-0.001054, -0.031856, 0.084642, 0.026682, 0.028325, 0.007768, -0.066674, 0.012186, 0.058686, -0.032640, 0.018143, 0.019552, 0.006655, -0.001095, -0.036355, -0.015054
0.004213, -0.006194, 0.011949, 0.007919, 0.003377, -0.000265, -0.014475, 0.000081, 0.009936, -0.006573, 0.010712, 0.007018, 0.002190, -0.000128, -0.013128, -0.006040
-0.003489, -0.000923, 0.002846, -0.000108, 0.002209, -0.002968, -0.000802, 0.001763, 0.004001, -0.001139, 0.000724, -0.000413, 0.000067, -0.000091, 0.001661, 0.000483
0.002763, -0.016453, 0.045691, 0.017530, 0.014442, -0.001933, -0.043907, 0.008642, 0.032227, -0.017451, 0.014689, 0.014017, 0.005127, -0.000662, -0.032910, -0.010639
-0.008089, -0.005941, -0.077251, -0.050083, -0.023911, 0.006321, 0.093099, 0.002107, -0.076596, -0.003978, -0.048672, -0.045318, -0.001995, 0.000989, 0.081246, 0.035687
0.002783, 0.035519, -0.117980, -0.102878, -0.047351, 0.010277, 0.091678, 0.030810, -0.111591, 0.035378, -0.031881, -0.088545, -0.007731, 0.001281, 0.067023, 0.017854
0.006707, 0.008689, -0.053429, -0.017400, -0.016821, 0.005596, 0.054498, -0.009787, -0.027017, 0.009562, 0.000643, -0.013821, -0.001742, 0.000388, 0.039765, 0.008610
0.011655, -0.001865, -0.006163, 0.011606, -0.001759, 0.007702, -0.013072, -0.004772, 0.005539, -0.002293, 0.019450, 0.011384, 0.001951, -0.000002, -0.021926, -0.009554
0.015211, -0.004634, -0.004481, 0.021097, 0.000229, 0.008871, -0.022621, -0.008105, 0.015399, -0.005334, 0.033862, 0.019918, 0.002642, -0.000121, -0.032512, -0.015989
-0.010839, -0.029312, 0.039623, 0.036413, 0.024274, -0.011668, -0.027482, -0.007260, 0.043587, -0.030272, 0.022996, 0.029139, 0.004465, -0.000577, -0.021677, -0.009182
-0.001818, -0.016940, 0.027609, 0.032158, 0.016553, -0.003167, -0.039633, -0.005544, 0.037634, -0.018072, 0.032799, 0.027165, 0.002447, -0.000391, -0.035742, -0.017454
-0.014963, -0.018001, 0.060703, 0.028337, 0.025797, -0.008623, -0.052789, 0.000350, 0.046593, -0.019077, 0.005973, 0.022484, 0.000345, -0.000396, -0.028692, -0.010586
0.006474, 0.000046, 0.050903, 0.018229, 0.007678, 0.024114, -0.069358, 0.011391, 0.067628, -0.000562, 0.030049, 0.017084, -0.006371, -0.000375, -0.038798, -0.026480
-0.001464, -0.010443, 0.024147, 0.012603, 0.008174, -0.007676, -0.014074, 0.002032, 0.019234, -0.011174, 0.005913, 0.010536, 0.003284, -0.000059, -0.013783, -0.004557
0.027136, 0.009741, -0.013754, 0.012056, -0.007410, 0.036684, -0.034924, -0.003596, 0.021292, 0.008946, 0.051624, 0.013255, -0.002465, -0.000106, -0.040899, -0.025790
0.052804, 0.030438, -0.081998, -0.013560, -0.036203, 0.032055, 0.050135, -0.026179, -0.054846, 0.030224, 0.021135, -0.004942, 0.005647, 0.001281, -0.009524, 0.003148
0.004625, -0.006339, 0.003855, 0.012288, 0.004463, 0.007396, -0.004371, -0.007686, 0.011472, -0.006628, 0.007189, 0.011302, 0.001294, 0.002265, -0.004380, -0.002469
0.031726, 0.018502, -0.098081, -0.029499, -0.036261, 0.003665, 0.057288, -0.005724, -0.077899, 0.017917, 0.017166, -0.020617, 0.007434, 0.000386, -0.008857, 0.007087
0.013665, 0.005257, -0.028311, -0.002784, -0.011018, 0.010923, 0.014410, -0.006918, -0.013786, 0.005423, 0.011440, -0.000537, 0.000807, 0.000056, -0.000357, -0.001294
0.007915, 0.002605, -0.017042, -0.002825, -0.006798, 0.007541, 0.009756, -0.003689, -0.007628, 0.002792, 0.007932, -0.001435, -0.000229, 0.000057, 0.005135, -0.001155
0.003357, -0.001300, -0.000970, 0.002267, 0.003381, 0.010315, 0.004289, -0.005312, 0.007085, -0.001667, 0.005047, 0.002246, -0.000132, 0.002862, 0.006009, -0.001149
-0.006158, -0.002786, 0.006839, 0.000770, 0.006160, 0.000250, 0.000816, -0.002189, 0.003555, -0.003025, -0.005558, 0.000549, -0.000252, 0.003032, 0.006445, 0.003714
-0.012896, -0.013800, 0.030875, 0.007325, 0.013851, -0.006058, 0.001644, 0.003653, 0.023605, -0.013359, -0.015933, 0.003976, 0.000465, 0.000297, 0.022272, 0.007810
-0.009878, -0.005262, 0.009281, -0.001657, 0.009526, 0.002919, 0.009528, -0.000245, 0.009236, -0.005355, -0.011572, -0.002684, -0.000975, 0.003144, 0.021231, 0.006721
-0.031823, -0.010302, 0.079598, 0.010206, 0.031839, -0.014250, -0.044736, 0.018401, 0.041779, -0.010660, -0.037672, 0.006802, -0.000566, 0.004834, -0.001181, 0.010289
-0.006382, 0.005367, 0.004982, -0.003105, 0.006416, 0.006227, 0.006090, -0.004167, 0.008813, 0.005014, -0.002282, -0.003124, -0.002644, 0.003024, 0.014816, 0.003560
-0.000306, 0.027314, -0.060700, -0.045003, -0.022359, 0.015452, 0.058527, 0.003626, -0.047857, 0.027119, -0.015188, -0.037849, -0.006462, 0.002706, 0.047258, 0.013114
-0.015524, -0.012359, 0.034797, 0.002132, 0.017640, -0.012427, -0.002079, 0.005271, 0.020925, -0.012662, -0.026519, 0.000274, 0.002745, 0.004323, 0.017486, 0.013858
-0.009433, 0.046596, -0.070641, -0.058052, -0.032278, -0.000522, 0.020042, 0.019985, -0.081453, 0.045826, -0.017283, -0.046637, -0.009138, 0.001545, -0.000397, 0.005845
-0.024295, -0.012478, 0.034878, 0.004487, 0.021149, -0.013929, -0.007669, 0.002571, 0.015758, -0.012730, -0.029104, 0.001790, 0.000826, 0.004718, 0.013543, 0.014501
-0.013752, -0.008281, 0.034774, 0.007545, 0.017247, -0.005554, -0.020455, 0.002772, 0.019518, -0.008699, -0.015375, 0.005775, 0.000341, 0.004299, -0.000534, 0.004190
-0.008567, 0.007388, -0.010817, -0.012454, 0.000767, 0.003208, 0.017972, -0.001531, -0.010244, 0.007309, -0.015437, -0.010693, -0.002545, 0.003746, 0.021753, 0.010898
-0.005048, -0.030699, 0.035990, 0.017389, 0.021722, -0.006439, 0.020636, -0.004424, 0.047444, -0.030197, -0.012375, 0.011939, 0.005079, 0.002973, 0.044013, 0.008701
-0.005515, 0.017273, -0.036191, -0.026167, -0.013435, -0.002750, 0.029553, 0.003187, -0.036611, 0.017232, -0.014069, -0.021491, -0.002564, 0.000818, 0.018303, 0.013110
0.001173, -0.006105, 0.020571, 0.006112, 0.009718, 0.004978, -0.010656, -0.001188, 0.016969, -0.006855, 0.001424, 0.005023, 0.001448, 0.003094, -0.002723, -0.002612
0.011362, 0.001922, 0.002770, 0.006847, 0.001359, 0.014317, -0.003623, -0.007055, 0.010905, 0.001648, 0.010176, 0.006979, 0.000343, 0.001965, -0.001551, -0.003867
0.048981, 0.008237, 0.037944, 0.021855, 0.003091, 0.049463, -0.077604, 0.001923, 0.042604, 0.005160, 0.066151, 0.022920, 0.003492, 0.001897, -0.075241, -0.040080
0.008784, 0.001945, -0.006524, 0.002256, 0.000058, 0.011518, 0.000850, -0.007148, 0.001966, 0.001253, 0.011828, 0.003140, 0.000717, 0.003099, -0.004882, -0.004206
0.001453, 0.016898, -0.023912, -0.019909, -0.012680, 0.002176, 0.003807, 0.004352, -0.025687, 0.016350, 0.003490, -0.015188, -0.002183, 0.000952, -0.010289, -0.002302
0.006745, 0.003311, -0.013002, -0.001112, -0.004189, 0.005906, 0.006862, -0.003193, -0.004861, 0.003113, 0.007194, -0.000018, 0.000520, 0.000721, -0.000442, -0.000889
-0.003213, -0.005311, 0.017210, 0.007628, 0.011084, 0.002756, -0.006889, -0.004631, 0.014453, -0.005816, -0.003703, 0.006201, 0.000432, 0.003665, 0.003751, 0.001858
-0.003985, -0.007614, 0.016148, 0.009889, 0.011168, 0.002200, -0.012861, -0.005661, 0.015399, -0.008292, 0.002550, 0.008467, 0.000606, 0.004171, -0.006265, -0.001842
-0.014042, -0.016370, 0.021708, 0.004550, 0.012174, -0.018571, 0.020325, -0.008522, 0.013360, -0.015271, -0.046540, 0.003455, 0.002026, 0.005619, 0.046006, 0.022104
0.008808, 0.004440, -0.029149, -0.005814, -0.005718, 0.011108, 0.021783, -0.006890, -0.011434, 0.003989, 0.009756, -0.003679, 0.000911, 0.003004, 0.007890, 0.000239
-0.033106, -0.005334, -0.056618, -0.023908, 0.001662, -0.042711, 0.087195, -0.024544, -0.057067, -0.004517, -0.043559, -0.025074, 0.003289, 0.003727, 0.060081, 0.034581
0.007940, 0.012390, -0.040831, -0.011036, -0.012441, 0.005455, 0.031590, -0.009035, -0.023459, 0.012463, 0.002841, -0.007044, -0.000172, 0.002396, 0.012621, 0.005321
-0.002050, -0.001552, 0.037377, 0.016522, 0.017074, 0.006127, -0.041349, -0.008520, 0.027811, -0.002966, 0.005400, 0.014500, -0.001195, 0.005196, -0.025973, -0.008762
-0.003224, -0.004358, 0.011276, 0.005676, 0.010413, 0.003719, -0.008677, -0.004016, 0.012669, -0.005333, 0.004620, 0.004443, 0.000200, 0.004318, -0.003152, -0.002319
0.022914, -0.000767, 0.046730, 0.020659, 0.009160, 0.038765, -0.061295, 0.001980, 0.057292, -0.002935, 0.038709, 0.020617, -0.002220, 0.004565, -0.042283, -0.026032
-0.001096, 0.040588, -0.080746, -0.071995, -0.037038, -0.001122, 0.069932, 0.018825, -0.088620, 0.040018, -0.034120, -0.057270, -0.002956, 0.002091, 0.036442, 0.022145
0.015569, 0.014380, -0.030704, -0.014980, -0.017213, 0.013668, 0.020861, -0.001832, -0.023262, 0.014120, 0.007312, -0.009688, -0.000679, 0.000644, 0.001027, -0.001175
0.006167, -0.008191, 0.012227, 0.013547, 0.004773, 0.002812, -0.020935, -0.002426, 0.017854, -0.008895, 0.021020, 0.011427, 0.001482, -0.000420, -0.019625, -0.011444
-0.007186, -0.026598, 0.050158, 0.031759, 0.023377, -0.009531, -0.050761, -0.003604, 0.044233, -0.027203, 0.019434, 0.024140, 0.002360, 0.000721, -0.027878, -0.015186
0.040023, 0.007501, 0.015159, 0.024897, -0.004445, 0.045059, -0.059261, -0.005019, 0.052047, 0.005716, 0.057953, 0.026775, -0.003410, 0.002429, -0.053821, -0.030765
-0.007063, -0.026550, 0.048012, 0.031593, 0.028228, -0.001329, -0.037082, -0.012057, 0.042922, -0.027702, 0.008517, 0.024986, 0.002699, 0.005926, -0.013707, -0.006333
0.003533, -0.005651, 0.009885, 0.010381, 0.007606, 0.005211, -0.012806, -0.004001, 0.015306, -0.006726, 0.012763, 0.008819, 0.001451, 0.002961, -0.012250, -0.007024
-0.018829, 0.033746, -0.041068, -0.042739, -0.010518, -0.014364, 0.047865, 0.005071, -0.041237, 0.033106, -0.035552, -0.034425, -0.005521, 0.006336, 0.037856, 0.020366
0.000585, -0.007182, 0.010885, 0.008053, 0.010787, 0.005375, -0.009011, -0.004700, 0.015324, -0.008444, 0.005858, 0.006916, 0.001404, 0.005382, -0.004336, -0.003610
-0.057797, 0.018702, -0.049567, -0.051949, 0.003563, -0.039430, 0.085458, 0.002685, -0.063531, 0.018395, -0.063750, -0.048922, -0.005054, 0.007590, 0.072167, 0.037938
-0.004041, 0.030520, -0.041756, -0.039446, -0.020516, -0.008274, 0.030950, 0.008333, -0.038804, 0.030459, -0.022573, -0.029731, -0.004995, 0.002003, 0.019826, 0.011076
-0.007999, -0.005016, 0.028920, 0.012807, 0.015846, 0.008615, -0.032284, -0.005451, 0.027194, -0.005645, 0.002944, 0.009613, -0.002663, 0.005033, -0.012062, -0.007916
-0.000466, -0.008513, 0.011340, 0.010888, 0.011419, 0.004431, -0.013743, -0.008192, 0.016366, -0.009834, 0.009713, 0.009526, 0.000837, 0.006028, -0.009493, -0.004755
0.006886, 0.004505, -0.013332, 0.001576, -0.000713, 0.012175, 0.008175, -0.010761, 0.002281, 0.003674, 0.007032, 0.003328, -0.000786, 0.005325, -0.000246, -0.001548
0.003875, -0.027905, 0.049793, 0.041803, 0.026771, 0.010566, -0.079945, -0.002615, 0.061342, -0.030681, 0.043041, 0.034483, 0.002266, 0.004629, -0.058431, -0.026784
-0.014376, -0.021973, 0.061010, 0.027951, 0.034327, -0.003518, -0.056438, -0.008237, 0.040075, -0.024925, 0.008349, 0.020415, 0.003141, 0.006933, -0.035825, -0.008874
-0.020055, -0.018830, 0.045987, 0.015174, 0.029072, -0.011756, -0.028240, -0.005046, 0.025067, -0.021217, -0.007919, 0.009368, 0.003161, 0.008120, -0.013345, 0.000946
0.022834, 0.008712, -0.059020, -0.002275, -0.013386, 0.015866, 0.036324, -0.008249, -0.018263, 0.007838, 0.017442, 0.003006, 0.001458, 0.004180, 0.007700, -0.001297
-0.027260, 0.010389, -0.061687, -0.031163, -0.001391, -0.021803, 0.099682, -0.027856, -0.050696, 0.012354, -0.054199, -0.029462, -0.001278, 0.008656, 0.088506, 0.031199
-0.015983, 0.045828, -0.054157, -0.067088, -0.018067, -0.028688, 0.056765, 0.016413, -0.058188, 0.044419, -0.058617, -0.051137, -0.005528, 0.008956, 0.050840, 0.026894
-0.001779, -0.017763, 0.060283, 0.026174, 0.028712, 0.016888, -0.072103, 0.005192, 0.052567, -0.021616, 0.028938, 0.019186, 0.000792, 0.005293, -0.044518, -0.014185
0.016992, -0.002752, -0.021416, 0.011427, -0.000183, 0.012519, -0.002572, -0.009222, 0.005138, -0.004660, 0.026988, 0.013643, 0.002136, 0.005944, -0.021377, -0.011146
-0.007408, -0.003880, -0.023258, 0.002905, 0.009962, -0.013847, 0.032283, -0.012454, -0.013133, -0.006015, 0.000450, 0.001888, 0.004422, 0.007347, 0.013219, 0.005735
0.010568, -0.009136, -0.001495, 0.016295, 0.003845, 0.006526, -0.012583, -0.003673, 0.014019, -0.010596, 0.028147, 0.014270, 0.003077, 0.001860, -0.025223, -0.011552
-0.023501, -0.021510, 0.078468, 0.019578, 0.036164, -0.001610, -0.067570, 0.002066, 0.050383, -0.024815, 0.001080, 0.009759, -0.000100, 0.007541, -0.030006, -0.004092
0.003253, -0.008869, 0.010368, 0.013290, 0.010248, 0.004809, -0.017750, -0.007084, 0.015328, -0.011074, 0.016640, 0.011999, 0.002181, 0.005674, -0.022445, -0.007639
0.009231, 0.008113, -0.026836, -0.006736, -0.002870, 0.005708, 0.022872, -0.006584, -0.004154, 0.005967, 0.010490, -0.001392, 0.000062, 0.007216, 0.008640, -0.000654
0.011870, 0.000904, -0.007720, 0.007725, 0.002748, 0.007894, -0.002106, -0.006718, 0.009635, -0.001648, 0.025124, 0.009238, 0.001395, 0.005640, -0.018574, -0.009022
0.009755, 0.006116, -0.016053, -0.002110, 0.001473, 0.009692, 0.008832, -0.008064, -0.001642, 0.003670, 0.010482, 0.002081, 0.000545, 0.007633, -0.005781, -0.003471
0.018567, -0.005027, 0.076749, 0.018529, 0.017207, 0.047934, -0.087845, 0.013487, 0.071971, -0.009947, 0.042071, 0.015547, -0.005307, 0.005046, -0.052411, -0.022808
0.007127, 0.006773, 0.005044, 0.011323, 0.009524, 0.021717, -0.023047, -0.010409, 0.025283, 0.002931, 0.034070, 0.012569, -0.003896, 0.008026, -0.028143, -0.013321
0.004994, 0.016328, -0.042877, -0.017512, -0.006949, 0.003169, 0.040228, -0.005862, -0.023364, 0.014904, -0.006394, -0.009719, -0.000923, 0.006308, 0.025110, 0.006918
-0.065285, -0.006247, -0.114480, -0.052056, 0.018211, -0.100398, 0.166456, -0.025752, -0.139947, -0.007037, -0.095323, -0.054035, 0.021431, 0.012334, 0.109420, 0.056578
0.000552, 0.006215, -0.016695, -0.008894, 0.002545, 0.003935, 0.018163, -0.004666, -0.007558, 0.004056, -0.004557, -0.004490, 0.000523, 0.007944, 0.008293, 0.002152
-0.005962, 0.001492, 0.004970, -0.004776, 0.008415, 0.002583, 0.008619, -0.002869, 0.002282, -0.000100, -0.013226, -0.004295, 0.000340, 0.006604, 0.012768, 0.005894
0.004220, 0.015896, -0.023825, -0.014929, -0.002781, 0.008812, 0.021686, -0.004587, -0.010925, 0.013636, -0.004338, -0.006938, -0.002056, 0.008267, 0.010483, 0.000954
0.007639, -0.001785, 0.004096, -0.002859, 0.006768, 0.011703, -0.002461, -0.000876, 0.006500, -0.004822, 0.000240, 0.000049, 0.001441, 0.007721, -0.005532, -0.001901
-0.000599, -0.001922, 0.009858, -0.000896, 0.010761, 0.002883, -0.006279, -0.004016, 0.009033, -0.005041, -0.001338, 0.000301, 0.000649, 0.008424, -0.003801, -0.000457
-0.007768, -0.014375, 0.071824, 0.010663, 0.027877, 0.007465, -0.057255, 0.005945, 0.042540, -0.018980, -0.003983, 0.003403, 0.000232, 0.008480, -0.022206, -0.002466
0.007788, -0.007731, 0.049427, 0.015360, 0.015384, 0.020265, -0.061304, 0.004207, 0.033367, -0.011844, 0.015719, 0.012135, -0.002580, 0.006200, -0.042575, -0.010366
-0.028456, -0.021936, 0.064105, 0.003341, 0.037413, -0.014850, -0.037642, 0.002156, 0.033031, -0.027105, -0.023134, -0.006756, 0.004288, 0.011780, -0.003690, 0.008351
-0.001175, -0.029106, 0.079581, 0.019584, 0.032293, 0.008838, -0.059187, 0.006858, 0.061108, -0.035106, 0.014374, 0.006622, 0.003624, 0.007310, -0.023673, -0.006261
0.007786, 0.000863, 0.003533, 0.002152, 0.005566, 0.008967, -0.002913, -0.005035, 0.007748, -0.001821, 0.003388, 0.004774, -0.000034, 0.007208, -0.006320, -0.001331
0.013279, 0.009391, -0.022063, -0.006797, -0.000910, 0.008384, 0.012343, -0.005118, -0.008305, 0.006132, 0.003533, 0.002708, -0.000047, 0.008984, -0.007509, -0.002084
0.010214, 0.012281, -0.028678, -0.007004, -0.004816, 0.005709, 0.019455, -0.004912, -0.009626, 0.010451, 0.002840, 0.001504, -0.001639, 0.006339, 0.004668, 0.000086
-0.000914, 0.045147, -0.145958, -0.070802, -0.025717, -0.016923, 0.151924, -0.008703, -0.097237, 0.044343, -0.040799, -0.040176, 0.006120, 0.012647, 0.076621, 0.017062
-0.069689, 0.057255, -0.116919, -0.111184, -0.011292, -0.067375, 0.066710, 0.027705, -0.138910, 0.054694, -0.102723, -0.077648, -0.002984, 0.017494, 0.046071, 0.032537
0.066558, 0.015585, 0.006374, 0.026273, -0.034439, 0.058529, -0.079484, 0.028817, 0.071962, 0.010300, 0.082840, 0.044363, -0.018949, -0.005482, -0.091704, -0.030162
0.004555, -0.007440, 0.057399, 0.011866, 0.017079, 0.020395, -0.054895, 0.001472, 0.041882, -0.012928, 0.010929, 0.006346, -0.004033, 0.007239, -0.028876, -0.006839
0.002205, -0.005095, 0.039656, 0.005270, 0.014535, 0.011979, -0.052135, 0.004003, 0.033363, -0.010871, 0.013156, 0.002113, -0.004843, 0.008633, -0.031111, -0.010882
-0.033389, -0.037898, 0.096808, 0.015773, 0.043385, -0.016936, -0.054285, -0.007551, 0.050798, -0.043276, -0.025489, -0.003700, 0.003725, 0.013200, 0.005504, 0.007773
0.007285, -0.015658, 0.075700, 0.031176, 0.026837, 0.011519, -0.091600, 0.000184, 0.060549, -0.026285, 0.044543, 0.023060, -0.004067, 0.009979, -0.072864, -0.017309
-0.020657, -0.021587, 0.056015, 0.015809, 0.035955, -0.006182, -0.043116, -0.015454, 0.033149, -0.028643, 0.001774, 0.003328, 0.002812, 0.013389, -0.020014, -0.000832
-0.075558, -0.036243, 0.076919, 0.007085, 0.056477, -0.058582, 0.001221, -0.007120, 0.032844, -0.043942, -0.034777, -0.021262, 0.013704, 0.013679, 0.037872, 0.022949
-0.002872, -0.019951, 0.036513, 0.028086, 0.025686, -0.000510, -0.035562, -0.012908, 0.036938, -0.026509, 0.027697, 0.017870, 0.003253, 0.009896, -0.035189, -0.007908
-0.038200, -0.034708, -0.032004, -0.000015, 0.029393, -0.077945, 0.073068, -0.009874, -0.027437, -0.036880, -0.031476, -0.007624, 0.026725, 0.011939, 0.026689, 0.019697
0.031323, -0.012125, -0.023059, 0.026462, 0.003550, 0.005132, -0.008378, -0.008402, 0.015194, -0.016614, 0.042345, 0.031643, 0.004129, 0.006281, -0.046046, -0.013693
0.029243, 0.009174, -0.061975, 0.000086, -0.016636, 0.008854, 0.038406, 0.001496, -0.000121, 0.005836, 0.029470, 0.017939, -0.000808, 0.006380, -0.001252, -0.008623
0.009128, -0.004602, -0.195593, -0.031907, -0.001777, -0.063155, 0.196075, -0.055585, -0.132485, 0.006107, -0.050514, -0.016295, 0.034774, 0.007986, 0.099315, 0.029447
0.031871, 0.013470, -0.072715, -0.000689, -0.015850, 0.008020, 0.033120, -0.009023, -0.020344, 0.012688, 0.023755, 0.019852, -0.001849, 0.006821, -0.010394, -0.008192
0.028225, 0.028785, -0.079370, -0.033668, -0.020254, 0.004629, 0.048567, 0.002704, -0.037261, 0.024932, 0.005997, -0.002105, -0.002620, 0.010014, 0.004686, -0.005766
-0.009905, -0.010711, 0.026873, 0.003373, 0.019339, 0.000894, -0.017490, -0.007330, 0.017331, -0.015764, -0.002936, -0.003521, 0.001319, 0.009256, -0.000113, 0.000463
-0.016115, -0.015897, 0.041863, 0.003417, 0.026712, 0.000285, -0.027788, -0.007774, 0.030879, -0.023249, -0.001410, -0.006358, 0.001517, 0.011529, -0.003650, -0.001240
0.015919, 0.005629, 0.060287, 0.011142, 0.002797, 0.053696, -0.068152, 0.000762, 0.071104, -0.002133, 0.034037, 0.011388, -0.018693, 0.009139, -0.036854, -0.022367
0.025025, 0.005288, 0.011634, 0.006277, 0.003016, 0.016732, -0.028598, -0.007844, 0.026641, -0.003843, 0.032889, 0.015905, -0.008734, 0.009772, -0.031737, -0.011670
0.004972, -0.006400, 0.034208, 0.008743, 0.003169, 0.008871, -0.028724, 0.004002, 0.039056, -0.011088, 0.013972, 0.005114, -0.005713, 0.003669, -0.008360, -0.004301
0.050959, 0.038088, -0.049723, -0.011314, -0.017754, 0.025766, 0.007004, -0.015750, -0.026481, 0.032147, 0.036574, 0.024150, -0.011467, 0.008689, -0.047935, -0.016075
0.015922, 0.005662, 0.004921, 0.001258, 0.002297, 0.010132, -0.005622, -0.012138, 0.018120, -0.000194, 0.017604, 0.010026, -0.005140, 0.007893, -0.009050, -0.004884
-0.089006, -0.064830, 0.103656, -0.001477, 0.066032, -0.074482, -0.023641, 0.000871, 0.043966, -0.070985, -0.065842, -0.049761, 0.024486, 0.010867, 0.062187, 0.039084
0.075963, 0.026909, -0.031353, 0.000395, -0.026843, 0.059228, 0.007507, -0.006456, -0.000119, 0.018536, 0.059677, 0.035255, -0.009420, 0.004423, -0.051967, -0.023834
-0.042102, -0.037830, 0.054779, -0.002682, 0.042719, -0.049808, -0.012351, -0.005420, 0.030636, -0.045950, -0.027173, -0.026953, 0.016097, 0.009208, 0.027696, 0.022717
0.021431, 0.013610, -0.009426, -0.004105, -0.004769, 0.010432, 0.000928, -0.009831, 0.009759, 0.007490, 0.018114, 0.011481, -0.007181, 0.007010, -0.010123, -0.006310
0.012872, 0.011430, -0.014095, -0.007768, 0.000836, 0.004777, 0.007587, -0.010365, 0.002269, 0.005822, 0.008196, 0.006592, -0.004253, 0.008202, -0.003351, -0.002836
-0.004943, -0.006733, 0.049133, 0.001418, 0.015554, 0.011983, -0.022975, -0.006528, 0.038515, -0.013042, -0.002825, -0.006377, -0.003678, 0.008581, 0.011610, -0.000338
0.049479, 0.040707, -0.050547, -0.003421, -0.019494, 0.045283, -0.001119, -0.014089, -0.021384, 0.036399, 0.031504, 0.030501, -0.019526, 0.007006, -0.041042, -0.020139
0.039155, 0.038673, -0.062569, -0.017704, -0.021984, 0.028339, 0.013863, -0.006767, -0.029622, 0.034499, 0.018691, 0.021213, -0.015495, 0.006963, -0.027263, -0.014932
0.077881, 0.075219, -0.145246, -0.028035, -0.048533, 0.077405, 0.018529, -0.007281, -0.077224, 0.073437, 0.030848, 0.041996, -0.033948, 0.009952, -0.058148, -0.048314
-0.008913, -0.006135, 0.023111, -0.001579, 0.011679, -0.002442, -0.013401, -0.003136, 0.012911, -0.009397, -0.009584, -0.005148, 0.000188, 0.005862, 0.006441, 0.004469
-0.022995, -0.012519, 0.039851, -0.009123, 0.017617, -0.008812, 0.007345, -0.006130, 0.025858, -0.013748, -0.022245, -0.023802, 0.006288, 0.005144, 0.037763, 0.011350
0.008306, 0.025423, -0.081206, -0.034925, -0.016560, -0.008505, 0.080613, -0.023178, -0.042409, 0.031205, -0.016389, -0.008401, 0.001735, 0.004289, 0.028136, -0.001076
-0.010798, -0.005280, 0.062649, -0.000369, 0.020308, 0.003777, -0.046120, 0.000807, 0.025981, -0.011164, -0.014771, -0.009405, -0.003747, 0.007143, -0.003258, 0.008772
-0.014184, -0.017222, 0.051074, 0.005354, 0.018133, -0.007729, -0.018041, -0.002214, 0.031105, -0.020793, -0.010828, -0.009203, 0.003774, 0.005110, 0.017983, 0.010980
0.035051, 0.008793, 0.128600, 0.042382, -0.003898, 0.053663, -0.121804, 0.035689, 0.087488, -0.008181, 0.043571, 0.042773, -0.028990, 0.000791, -0.061132, -0.011983
-0.018456, -0.007562, -0.017135, -0.010478, 0.011214, -0.015373, 0.034175, -0.016372, 0.010116, -0.007491, -0.021185, -0.016628, 0.003967, 0.006666, 0.047704, 0.009027
0.031335, -0.014644, 0.041729, 0.018986, 0.002200, 0.016620, -0.043692, -0.004013, 0.027114, -0.019557, 0.017254, 0.022600, -0.002658, 0.003327, -0.029703, 0.000105
-0.011865, -0.010172, -0.030111, -0.014942, 0.006668, -0.021754, 0.054451, -0.005782, -0.005288, -0.009706, -0.023449, -0.013860, 0.010648, 0.005645, 0.046567, 0.013132
-0.640877, -0.085953, -0.574409, -0.370050, 0.148681, -0.599740, 0.942136, -0.198699, -0.391836, 0.015587, -0.663003, -0.542817, 0.182233, 0.037478, 1.014143, 0.251919
-0.022936, -0.032761, 0.075326, 0.020935, 0.025417, -0.004037, -0.049992, -0.004984, 0.039829, -0.035705, -0.001181, -0.002220, 0.007827, 0.004878, -0.007883, 0.013297
0.010969, -0.015790, 0.072252, 0.034281, 0.017424, 0.018584, -0.087638, -0.007235, 0.045209, -0.027702, 0.040057, 0.024094, -0.005870, 0.005072, -0.066664, -0.005711
-0.019058, -0.034650, 0.080559, 0.058748, 0.038337, 0.018951, -0.126122, -0.012513, 0.061079, -0.046613, 0.041596, 0.024816, -0.000996, 0.005383, -0.093556, 0.000539
-0.041567, -0.031410, 0.049318, 0.052510, 0.054786, -0.008375, -0.084570, -0.017363, 0.005670, -0.036495, 0.017291, 0.006926, 0.018365, 0.001545, -0.078937, 0.006375
0.005139, -0.012868, 0.015261, 0.057454, 0.019423, 0.015768, -0.099980, -0.001438, 0.045453, -0.030543, 0.051619, 0.041777, -0.009214, 0.002642, -0.114564, -0.001904
0.087557, 0.005477, -0.080283, 0.086424, -0.024206, 0.048307, -0.074903, 0.008171, 0.055040, -0.023364, 0.098841, 0.107335, -0.038443, 0.001382, -0.154179, -0.016734
0.084867, 0.022274, -0.065989, 0.081004, -0.014871, 0.053969, -0.066692, 0.003183, 0.031293, -0.004006, 0.096656, 0.096739, -0.037250, -0.003178, -0.157405, -0.018267
0.137210, 0.025415, -0.113971, 0.081622, -0.059686, 0.059839, -0.041541, 0.014788, 0.053341, -0.005619, 0.107590, 0.131830, -0.060803, -0.001569, -0.142153, -0.017998
0.091929, 0.024928, -0.068848, 0.057077, -0.033162, 0.046379, -0.044627, 0.014600, 0.035415, -0.002826, 0.084866, 0.090326, -0.043253, -0.000632, -0.122528, -0.014848
0.103917, 0.032051, -0.087424, 0.048504, -0.041976, 0.046517, -0.033896, 0.016974, 0.044261, -0.000426, 0.084181, 0.093852, -0.050626, 0.003380, -0.114691, -0.016136
