-0.862188, 0.277086, -0.754488, -0.274857, -0.581270, 0.350110, 0.861185, 0.820553, 0.533026, -0.917348, -0.555879, 0.528695, 0.117948, -0.559361, 0.756498, 0.700312
-0.862033, 0.277129, -0.754437, -0.274470, -0.581027, 0.350145, 0.861500, 0.820792, 0.533517, -0.917337, -0.555553, 0.528981, 0.117948, -0.559361, 0.756498, 0.700312
-0.861896, 0.277169, -0.754384, -0.274153, -0.580805, 0.350179, 0.861736, 0.820862, 0.533945, -0.917327, -0.555286, 0.529088, 0.117948, -0.559361, 0.756498, 0.700312
-0.861767, 0.277206, -0.754356, -0.273883, -0.580598, 0.350209, 0.861935, 0.820881, 0.534334, -0.917318, -0.555059, 0.529148, 0.117948, -0.559361, 0.756498, 0.700312
-0.861657, 0.277240, -0.754356, -0.273653, -0.580407, 0.350237, 0.862080, 0.820865, 0.534694, -0.917309, -0.554889, 0.529184, 0.117948, -0.559361, 0.756498, 0.700312
-0.861553, 0.277273, -0.754365, -0.273442, -0.580230, 0.350264, 0.862206, 0.820836, 0.535030, -0.917301, -0.554741, 0.529172, 0.117948, -0.559361, 0.756498, 0.700312
-0.861396, 0.277304, -0.754309, -0.273220, -0.579992, 0.350289, 0.862200, 0.820972, 0.535512, -0.917294, -0.554697, 0.529317, 0.117948, -0.559361, 0.756498, 0.700312
-0.861293, 0.277330, -0.754292, -0.273067, -0.579774, 0.350310, 0.862205, 0.821091, 0.535923, -0.917288, -0.554651, 0.529381, 0.117948, -0.559361, 0.756498, 0.700312
-0.861201, 0.277358, -0.754274, -0.272822, -0.579578, 0.350332, 0.862294, 0.821158, 0.536291, -0.917282, -0.554518, 0.529413, 0.117948, -0.559361, 0.756498, 0.700312
-0.861119, 0.277378, -0.754294, -0.272614, -0.579402, 0.350348, 0.862339, 0.821189, 0.536619, -0.917278, -0.554451, 0.529406, 0.117948, -0.559361, 0.756498, 0.700312
-0.861038, 0.277399, -0.754322, -0.272407, -0.579231, 0.350366, 0.862222, 0.821115, 0.536927, -0.917273, -0.554514, 0.529393, 0.117948, -0.559361, 0.756498, 0.700312
-0.860964, 0.277419, -0.754337, -0.272240, -0.579071, 0.350383, 0.862128, 0.821004, 0.537207, -0.917270, -0.554558, 0.529352, 0.117948, -0.559361, 0.756498, 0.700312
-0.860847, 0.277447, -0.754419, -0.271827, -0.578876, 0.350422, 0.861940, 0.821195, 0.537637, -0.917265, -0.554699, 0.529457, 0.117948, -0.559361, 0.756498, 0.700312
-0.860829, 0.277511, -0.754452, -0.271159, -0.578722, 0.350467, 0.861629, 0.821244, 0.537941, -0.917259, -0.554946, 0.529822, 0.117948, -0.559361, 0.756498, 0.700312
-0.860812, 0.277569, -0.754495, -0.270539, -0.578583, 0.350509, 0.861330, 0.821228, 0.538215, -0.917254, -0.555189, 0.530061, 0.117948, -0.559361, 0.756498, 0.700312
-0.860818, 0.277624, -0.754587, -0.270032, -0.578452, 0.350549, 0.860997, 0.821198, 0.538402, -0.917250, -0.555478, 0.530188, 0.117948, -0.559361, 0.756498, 0.700312
-0.860829, 0.277674, -0.754754, -0.269561, -0.578345, 0.350586, 0.860683, 0.821179, 0.538553, -0.917245, -0.555781, 0.530350, 0.117948, -0.559361, 0.756498, 0.700312
-0.860842, 0.277709, -0.754936, -0.269149, -0.578248, 0.350612, 0.860325, 0.821100, 0.538686, -0.917244, -0.556117, 0.530470, 0.117948, -0.559361, 0.756498, 0.700312
-0.860845, 0.277743, -0.755118, -0.268851, -0.578151, 0.350638, 0.859982, 0.821046, 0.538821, -0.917243, -0.556446, 0.530536, 0.117948, -0.559361, 0.756498, 0.700312
-0.860885, 0.277773, -0.755289, -0.268593, -0.578084, 0.350662, 0.859597, 0.820913, 0.538843, -0.917241, -0.556803, 0.530575, 0.117948, -0.559361, 0.756498, 0.700312
-0.860910, 0.277804, -0.755452, -0.268344, -0.578016, 0.350687, 0.859371, 0.821102, 0.538880, -0.917239, -0.557022, 0.530778, 0.117948, -0.559361, 0.756498, 0.700312
-0.860984, 0.277830, -0.755599, -0.268087, -0.578030, 0.350708, 0.859065, 0.821214, 0.538786, -0.917237, -0.557310, 0.530937, 0.117948, -0.559361, 0.756498, 0.700312
-0.860991, 0.278092, -0.755760, -0.267505, -0.577992, 0.350890, 0.858726, 0.821496, 0.538821, -0.917222, -0.557669, 0.531146, 0.117948, -0.559361, 0.756498, 0.700312
-0.861052, 0.278327, -0.755916, -0.267007, -0.578096, 0.351053, 0.858028, 0.821457, 0.538712, -0.917208, -0.558296, 0.531356, 0.117948, -0.559361, 0.756498, 0.700312
-0.861127, 0.278542, -0.756010, -0.266416, -0.578167, 0.351202, 0.857393, 0.821369, 0.538558, -0.917196, -0.558865, 0.531582, 0.117948, -0.559361, 0.756498, 0.700312
-0.861187, 0.278735, -0.756055, -0.265738, -0.578218, 0.351336, 0.856953, 0.821382, 0.538437, -0.917185, -0.559253, 0.531847, 0.117948, -0.559361, 0.756498, 0.700312
-0.861241, 0.278910, -0.756085, -0.265130, -0.578266, 0.351458, 0.856341, 0.821254, 0.538326, -0.917174, -0.559777, 0.532076, 0.117948, -0.559361, 0.756498, 0.700312
-0.861276, 0.279071, -0.756146, -0.264580, -0.578300, 0.351571, 0.855962, 0.821371, 0.538246, -0.917164, -0.560109, 0.532265, 0.117948, -0.559361, 0.756498, 0.700312
-0.861414, 0.279221, -0.756175, -0.264111, -0.578339, 0.351677, 0.855520, 0.821361, 0.537936, -0.917154, -0.560497, 0.532418, 0.117948, -0.559361, 0.756498, 0.700312
-0.861532, 0.279361, -0.756195, -0.263670, -0.578373, 0.351782, 0.855180, 0.821392, 0.537660, -0.917144, -0.560790, 0.532578, 0.117948, -0.559361, 0.756498, 0.700312
-0.861793, 0.279484, -0.756374, -0.263040, -0.578422, 0.351796, 0.854473, 0.821352, 0.537270, -0.917146, -0.561293, 0.533240, 0.117948, -0.559361, 0.756498, 0.700312
-0.862010, 0.279598, -0.756511, -0.262294, -0.578440, 0.351811, 0.853757, 0.821603, 0.536944, -0.917148, -0.561798, 0.534258, 0.117948, -0.559361, 0.756498, 0.700312
-0.862203, 0.279702, -0.756641, -0.261614, -0.578453, 0.351825, 0.853123, 0.821843, 0.536654, -0.917149, -0.562240, 0.535196, 0.117948, -0.559361, 0.756498, 0.700312
-0.862375, 0.279794, -0.756770, -0.261033, -0.578456, 0.351838, 0.852553, 0.822059, 0.536405, -0.917150, -0.562645, 0.535925, 0.117948, -0.559361, 0.756498, 0.700312
-0.862510, 0.279878, -0.756907, -0.260484, -0.578419, 0.351852, 0.851973, 0.822236, 0.536225, -0.917151, -0.563061, 0.536583, 0.117948, -0.559361, 0.756498, 0.700312
-0.862614, 0.279955, -0.757041, -0.259936, -0.578307, 0.351864, 0.851470, 0.822394, 0.536133, -0.917151, -0.563433, 0.537201, 0.117948, -0.559361, 0.756498, 0.700312
-0.862705, 0.280024, -0.757197, -0.259535, -0.578207, 0.351876, 0.850881, 0.822430, 0.536049, -0.917152, -0.563889, 0.537654, 0.117948, -0.559361, 0.756498, 0.700312
-0.862789, 0.280095, -0.757374, -0.259209, -0.578119, 0.351893, 0.850303, 0.822399, 0.535973, -0.917150, -0.564340, 0.537953, 0.117948, -0.559361, 0.756498, 0.700312
-0.862895, 0.280160, -0.757545, -0.258957, -0.578057, 0.351908, 0.849720, 0.822303, 0.535815, -0.917149, -0.564800, 0.538192, 0.117948, -0.559361, 0.756498, 0.700312
-0.863012, 0.280218, -0.757724, -0.258859, -0.577969, 0.351921, 0.849133, 0.822164, 0.535791, -0.917148, -0.565285, 0.538200, 0.117948, -0.559361, 0.756498, 0.700312
-0.863119, 0.280269, -0.758000, -0.258690, -0.577891, 0.351934, 0.848367, 0.821891, 0.535768, -0.917147, -0.565951, 0.538057, 0.117948, -0.559361, 0.756498, 0.700312
-0.863209, 0.280318, -0.758239, -0.258649, -0.577814, 0.351947, 0.847753, 0.821676, 0.535755, -0.917145, -0.566507, 0.537811, 0.117948, -0.559361, 0.756498, 0.700312
-0.863286, 0.280362, -0.758479, -0.258646, -0.577745, 0.351960, 0.847190, 0.821481, 0.535750, -0.917143, -0.567023, 0.537555, 0.117948, -0.559361, 0.756498, 0.700312
-0.863326, 0.280261, -0.758779, -0.258766, -0.577595, 0.351836, 0.846796, 0.821458, 0.535766, -0.917211, -0.567332, 0.537495, 0.117948, -0.559361, 0.756498, 0.700312
-0.863343, 0.280168, -0.758995, -0.258671, -0.577423, 0.351723, 0.846408, 0.821458, 0.535821, -0.917273, -0.567606, 0.537552, 0.117948, -0.559361, 0.756498, 0.700312
-0.863365, 0.280113, -0.759163, -0.258606, -0.577268, 0.351638, 0.845902, 0.821230, 0.535863, -0.917320, -0.567961, 0.537616, 0.117948, -0.559361, 0.756498, 0.700312
-0.863523, 0.280064, -0.759378, -0.258379, -0.577326, 0.351563, 0.844757, 0.820451, 0.535459, -0.917362, -0.568848, 0.537846, 0.117948, -0.559361, 0.756498, 0.700312
-0.863685, 0.280021, -0.759594, -0.258162, -0.577390, 0.351498, 0.843622, 0.819718, 0.535066, -0.917400, -0.569714, 0.538074, 0.117948, -0.559361, 0.756498, 0.700312
-0.863830, 0.279982, -0.759797, -0.257934, -0.577476, 0.351439, 0.842550, 0.818995, 0.534695, -0.917434, -0.570542, 0.538269, 0.117948, -0.559361, 0.756498, 0.700312
-0.863794, 0.279948, -0.759944, -0.257726, -0.577379, 0.351389, 0.841410, 0.818562, 0.534755, -0.917465, -0.571397, 0.538529, 0.117948, -0.559361, 0.756498, 0.700312
-0.863717, 0.279919, -0.760083, -0.257555, -0.577259, 0.351344, 0.840211, 0.818208, 0.534931, -0.917492, -0.572313, 0.538758, 0.117948, -0.559361, 0.756498, 0.700312
-0.863651, 0.279872, -0.760158, -0.256995, -0.577144, 0.351288, 0.839217, 0.819077, 0.535065, -0.917522, -0.573071, 0.539942, 0.117948, -0.559361, 0.756498, 0.700312
-0.863699, 0.279831, -0.760184, -0.256693, -0.577056, 0.351238, 0.838380, 0.819726, 0.534911, -0.917549, -0.573710, 0.540852, 0.117948, -0.559361, 0.756498, 0.700312
-0.863760, 0.279792, -0.760278, -0.256448, -0.576993, 0.351192, 0.837365, 0.820141, 0.534739, -0.917573, -0.574503, 0.541611, 0.117948, -0.559361, 0.756498, 0.700312
-0.863875, 0.279757, -0.760424, -0.256312, -0.577093, 0.351151, 0.835928, 0.820159, 0.534273, -0.917595, -0.575689, 0.542103, 0.117948, -0.559361, 0.756498, 0.700312
-0.863976, 0.279727, -0.760565, -0.256204, -0.577183, 0.351115, 0.834638, 0.820163, 0.533855, -0.917614, -0.576754, 0.542490, 0.117948, -0.559361, 0.756498, 0.700312
-0.864038, 0.279700, -0.760712, -0.256157, -0.577211, 0.351083, 0.833509, 0.820160, 0.533560, -0.917632, -0.577688, 0.542698, 0.117948, -0.559361, 0.756498, 0.700312
-0.864364, 0.279675, -0.760918, -0.256183, -0.577602, 0.351054, 0.831981, 0.819715, 0.532717, -0.917648, -0.578905, 0.542899, 0.117948, -0.559361, 0.756498, 0.700312
-0.864746, 0.279654, -0.761063, -0.256238, -0.577984, 0.351031, 0.830105, 0.819029, 0.531659, -0.917662, -0.580387, 0.543142, 0.117948, -0.559361, 0.756498, 0.700312
-0.865135, 0.279636, -0.761208, -0.256241, -0.578437, 0.351010, 0.828320, 0.818322, 0.530563, -0.917674, -0.581815, 0.543341, 0.117948, -0.559361, 0.756498, 0.700312
-0.865433, 0.279621, -0.761365, -0.256197, -0.578808, 0.350994, 0.826639, 0.817672, 0.529667, -0.917685, -0.583166, 0.543479, 0.117948, -0.559361, 0.756498, 0.700312
-0.865656, 0.279612, -0.761558, -0.256335, -0.579093, 0.350987, 0.825050, 0.817189, 0.529000, -0.917694, -0.584449, 0.543544, 0.117948, -0.559361, 0.756498, 0.700312
-0.865885, 0.279605, -0.761733, -0.256446, -0.579391, 0.350984, 0.823755, 0.816898, 0.528344, -0.917701, -0.585471, 0.543645, 0.117948, -0.559361, 0.756498, 0.700312
-0.866074, 0.279574, -0.761981, -0.256752, -0.579639, 0.350950, 0.823055, 0.817092, 0.527777, -0.917720, -0.585929, 0.543764, 0.117948, -0.559361, 0.756498, 0.700312
-0.866105, 0.279545, -0.762186, -0.257300, -0.579828, 0.350919, 0.822806, 0.817583, 0.527596, -0.917737, -0.585981, 0.543849, 0.117948, -0.559361, 0.756498, 0.700312
-0.865974, 0.279522, -0.762355, -0.257745, -0.579931, 0.350894, 0.822775, 0.818214, 0.527836, -0.917752, -0.585844, 0.543903, 0.117948, -0.559361, 0.756498, 0.700312
-0.865766, 0.279500, -0.762530, -0.258107, -0.579938, 0.350873, 0.822659, 0.818889, 0.528287, -0.917764, -0.585809, 0.543969, 0.117948, -0.559361, 0.756498, 0.700312
-0.865574, 0.279481, -0.762687, -0.258409, -0.579936, 0.350855, 0.822719, 0.819631, 0.528705, -0.917775, -0.585634, 0.544067, 0.117948, -0.559361, 0.756498, 0.700312
-0.865147, 0.279676, -0.762831, -0.258302, -0.579645, 0.350985, 0.822799, 0.820552, 0.529722, -0.917765, -0.585477, 0.544040, 0.117948, -0.559361, 0.756498, 0.700312
-0.864568, 0.279855, -0.763007, -0.258116, -0.579221, 0.351106, 0.823835, 0.822281, 0.531172, -0.917757, -0.584402, 0.544035, 0.117948, -0.559361, 0.756498, 0.700312
-0.863989, 0.280017, -0.763145, -0.258153, -0.578673, 0.351218, 0.825008, 0.824048, 0.532686, -0.917749, -0.583203, 0.544025, 0.117948, -0.559361, 0.756498, 0.700312
-0.863524, 0.280165, -0.763247, -0.258160, -0.578262, 0.351319, 0.825832, 0.825438, 0.533900, -0.917741, -0.582332, 0.544061, 0.117948, -0.559361, 0.756498, 0.700312
-0.863243, 0.280302, -0.763333, -0.258242, -0.577906, 0.351418, 0.826347, 0.826504, 0.534907, -0.917736, -0.581695, 0.544102, 0.117948, -0.559361, 0.756498, 0.700312
-0.863115, 0.280421, -0.763412, -0.258334, -0.577640, 0.351503, 0.826647, 0.827278, 0.535511, -0.917732, -0.581258, 0.544192, 0.117948, -0.559361, 0.756498, 0.700312
-0.863038, 0.280528, -0.763558, -0.258536, -0.577514, 0.351581, 0.826446, 0.827687, 0.535946, -0.917729, -0.581258, 0.544285, 0.117948, -0.559361, 0.756498, 0.700312
-0.863009, 0.280629, -0.763752, -0.258527, -0.577361, 0.351658, 0.826124, 0.827936, 0.536279, -0.917725, -0.581387, 0.544489, 0.117948, -0.559361, 0.756498, 0.700312
-0.863228, 0.280719, -0.763950, -0.258522, -0.577637, 0.351726, 0.825203, 0.827462, 0.535758, -0.917722, -0.581995, 0.544758, 0.117948, -0.559361, 0.756498, 0.700312
-0.863426, 0.280797, -0.764108, -0.258286, -0.577880, 0.351783, 0.824291, 0.826989, 0.535301, -0.917720, -0.582613, 0.545027, 0.117948, -0.559361, 0.756498, 0.700312
-0.863619, 0.280867, -0.764187, -0.258236, -0.577932, 0.351834, 0.824017, 0.826666, 0.534944, -0.917719, -0.582672, 0.545193, 0.117948, -0.559361, 0.756498, 0.700312
-0.863738, 0.280929, -0.764266, -0.258239, -0.577966, 0.351877, 0.823892, 0.826414, 0.534665, -0.917721, -0.582622, 0.545304, 0.117948, -0.559361, 0.756498, 0.700312
-0.863859, 0.280984, -0.764293, -0.258306, -0.577979, 0.351918, 0.824409, 0.826588, 0.534396, -0.917723, -0.581779, 0.545360, 0.117948, -0.559361, 0.756498, 0.700312
-0.863972, 0.281034, -0.764309, -0.258389, -0.578073, 0.351955, 0.824777, 0.826679, 0.534081, -0.917724, -0.581104, 0.545369, 0.117948, -0.559361, 0.756498, 0.700312
-0.864066, 0.281117, -0.764239, -0.258476, -0.578141, 0.352051, 0.825123, 0.826745, 0.533819, -0.917717, -0.580496, 0.545259, 0.117948, -0.559361, 0.756498, 0.700312
-0.864231, 0.281193, -0.764235, -0.258467, -0.578228, 0.352138, 0.825120, 0.826549, 0.533386, -0.917710, -0.580196, 0.545206, 0.117948, -0.559361, 0.756498, 0.700312
-0.864363, 0.281261, -0.764237, -0.258379, -0.578311, 0.352217, 0.825303, 0.826508, 0.532998, -0.917704, -0.579761, 0.545163, 0.117948, -0.559361, 0.756498, 0.700312
-0.864641, 0.281326, -0.764264, -0.258358, -0.578417, 0.352293, 0.825328, 0.826168, 0.532252, -0.917698, -0.579522, 0.544998, 0.117948, -0.559361, 0.756498, 0.700312
-0.864911, 0.281409, -0.764489, -0.258060, -0.578479, 0.352373, 0.824814, 0.825690, 0.531682, -0.917691, -0.579722, 0.545088, 0.117948, -0.559361, 0.756498, 0.700312
-0.864813, 0.281492, -0.764851, -0.257847, -0.578160, 0.352463, 0.824234, 0.825924, 0.531944, -0.917682, -0.580019, 0.545050, 0.117948, -0.559361, 0.756498, 0.700312
-0.864655, 0.281559, -0.765248, -0.257598, -0.577791, 0.352537, 0.823762, 0.826185, 0.532444, -0.917676, -0.580219, 0.545042, 0.117948, -0.559361, 0.756498, 0.700312
-0.864515, 0.281620, -0.765596, -0.257506, -0.577455, 0.352603, 0.823344, 0.826377, 0.532877, -0.917671, -0.580394, 0.544959, 0.117948, -0.559361, 0.756498, 0.700312
-0.864233, 0.281673, -0.765984, -0.257323, -0.577108, 0.352663, 0.822414, 0.826181, 0.533816, -0.917666, -0.580985, 0.544861, 0.117948, -0.559361, 0.756498, 0.700312
-0.863926, 0.281724, -0.766308, -0.257198, -0.576595, 0.352719, 0.821593, 0.826149, 0.534864, -0.917661, -0.581569, 0.544743, 0.117948, -0.559361, 0.756498, 0.700312
-0.863750, 0.281771, -0.766563, -0.256998, -0.576167, 0.352771, 0.820717, 0.825941, 0.535785, -0.917656, -0.582192, 0.544818, 0.117948, -0.559361, 0.756498, 0.700312
-0.863426, 0.281811, -0.766747, -0.256810, -0.575737, 0.352817, 0.820120, 0.825944, 0.537021, -0.917653, -0.582566, 0.544911, 0.117948, -0.559361, 0.756498, 0.700312
-0.863132, 0.281850, -0.766879, -0.256601, -0.575341, 0.352862, 0.819668, 0.826022, 0.538126, -0.917649, -0.582812, 0.545052, 0.117948, -0.559361, 0.756498, 0.700312
-0.862909, 0.281888, -0.766993, -0.256388, -0.575074, 0.352905, 0.819027, 0.825897, 0.538981, -0.917644, -0.583224, 0.545252, 0.117948, -0.559361, 0.756498, 0.700312
-0.862721, 0.281924, -0.767068, -0.256111, -0.574835, 0.352947, 0.818445, 0.825835, 0.539718, -0.917640, -0.583588, 0.545493, 0.117948, -0.559361, 0.756498, 0.700312
-0.862656, 0.281959, -0.767081, -0.255714, -0.574639, 0.352987, 0.817845, 0.825671, 0.540097, -0.917635, -0.583969, 0.545848, 0.117948, -0.559361, 0.756498, 0.700312
-0.862591, 0.282002, -0.767044, -0.255234, -0.574464, 0.353041, 0.817853, 0.825953, 0.540443, -0.917627, -0.583842, 0.546150, 0.117948, -0.559361, 0.756498, 0.700312
-0.862393, 0.282060, -0.767003, -0.254690, -0.574044, 0.353107, 0.818118, 0.826417, 0.541103, -0.917613, -0.583482, 0.546477, 0.117948, -0.559361, 0.756498, 0.700312
-0.862119, 0.282304, -0.766923, -0.253749, -0.573545, 0.353299, 0.818399, 0.826940, 0.541930, -0.917585, -0.583114, 0.546786, 0.117948, -0.559361, 0.756498, 0.700312
-0.861900, 0.282515, -0.766917, -0.252769, -0.573087, 0.353461, 0.818588, 0.827540, 0.542631, -0.917562, -0.582781, 0.547184, 0.117948, -0.559361, 0.756498, 0.700312
-0.861921, 0.282575, -0.767163, -0.251927, -0.572773, 0.353252, 0.818467, 0.827777, 0.542712, -0.917554, -0.582557, 0.547669, 0.117948, -0.559361, 0.756498, 0.700312
-0.862201, 0.282629, -0.767405, -0.251166, -0.572609, 0.353065, 0.818078, 0.827677, 0.542176, -0.917547, -0.582562, 0.548180, 0.117948, -0.559361, 0.756498, 0.700312
-0.862458, 0.282758, -0.767557, -0.250359, -0.572462, 0.353144, 0.817677, 0.827647, 0.541673, -0.917515, -0.582693, 0.548577, 0.117948, -0.559361, 0.756498, 0.700312
-0.862671, 0.282873, -0.767668, -0.249408, -0.572326, 0.353214, 0.817400, 0.827618, 0.541243, -0.917487, -0.582731, 0.548934, 0.117948, -0.559361, 0.756498, 0.700312
-0.862842, 0.282976, -0.767745, -0.248439, -0.572204, 0.353278, 0.817205, 0.827581, 0.540927, -0.917461, -0.582742, 0.549180, 0.117948, -0.559361, 0.756498, 0.700312
-0.862919, 0.283067, -0.767770, -0.247506, -0.571998, 0.353334, 0.817297, 0.827616, 0.540829, -0.917439, -0.582451, 0.549424, 0.117948, -0.559361, 0.756498, 0.700312
-0.863111, 0.283127, -0.767768, -0.246655, -0.572144, 0.353380, 0.817304, 0.827533, 0.540448, -0.917421, -0.582236, 0.549726, 0.117948, -0.559361, 0.756498, 0.700312
-0.863093, 0.283183, -0.767770, -0.245872, -0.572010, 0.353425, 0.817378, 0.827638, 0.540651, -0.917404, -0.581981, 0.550038, 0.117948, -0.559361, 0.756498, 0.700312
-0.863076, 0.283235, -0.767786, -0.245065, -0.571885, 0.353469, 0.817400, 0.827690, 0.540845, -0.917388, -0.581786, 0.550331, 0.117948, -0.559361, 0.756498, 0.700312
-0.862849, 0.283316, -0.767874, -0.244239, -0.571707, 0.353528, 0.817331, 0.827963, 0.541523, -0.917365, -0.581739, 0.550693, 0.117948, -0.559361, 0.756498, 0.700312
-0.862652, 0.283428, -0.767933, -0.243074, -0.571559, 0.353600, 0.817229, 0.828696, 0.542103, -0.917342, -0.581742, 0.551585, 0.117948, -0.559361, 0.756498, 0.700312
-0.862679, 0.283529, -0.768061, -0.241982, -0.571612, 0.353667, 0.816549, 0.828858, 0.542202, -0.917321, -0.582229, 0.552461, 0.117948, -0.559361, 0.756498, 0.700312
-0.862708, 0.283621, -0.768204, -0.241033, -0.571665, 0.353728, 0.815794, 0.828964, 0.542282, -0.917302, -0.582784, 0.553231, 0.117948, -0.559361, 0.756498, 0.700312
-0.862717, 0.283703, -0.768321, -0.240265, -0.571677, 0.353782, 0.815229, 0.829141, 0.542393, -0.917284, -0.583154, 0.553919, 0.117948, -0.559361, 0.756498, 0.700312
-0.862667, 0.283778, -0.768468, -0.239667, -0.571625, 0.353833, 0.814601, 0.829374, 0.542627, -0.917268, -0.583592, 0.554451, 0.117948, -0.559361, 0.756498, 0.700312
-0.862799, 0.283845, -0.768616, -0.239250, -0.571733, 0.353877, 0.813783, 0.829318, 0.542445, -0.917255, -0.584209, 0.554822, 0.117948, -0.559361, 0.756498, 0.700312
-0.862864, 0.283897, -0.768767, -0.239062, -0.571804, 0.353913, 0.812876, 0.829104, 0.542459, -0.917244, -0.584892, 0.554922, 0.117948, -0.559361, 0.756498, 0.700312
-0.863191, 0.283941, -0.768978, -0.239005, -0.571930, 0.353943, 0.811710, 0.828576, 0.541856, -0.917235, -0.585795, 0.555010, 0.117948, -0.559361, 0.756498, 0.700312
-0.863466, 0.283981, -0.769162, -0.238995, -0.572034, 0.353971, 0.810754, 0.828135, 0.541357, -0.917227, -0.586539, 0.555022, 0.117948, -0.559361, 0.756498, 0.700312
-0.863727, 0.284017, -0.769342, -0.238940, -0.572134, 0.353996, 0.809839, 0.827663, 0.540856, -0.917219, -0.587244, 0.554974, 0.117948, -0.559361, 0.756498, 0.700312
-0.863974, 0.284079, -0.769518, -0.238719, -0.572222, 0.354046, 0.808935, 0.827678, 0.540335, -0.917200, -0.587982, 0.555393, 0.117948, -0.559361, 0.756498, 0.700312
-0.864291, 0.284134, -0.769606, -0.238540, -0.572394, 0.354092, 0.807949, 0.827526, 0.539638, -0.917183, -0.588789, 0.555815, 0.117948, -0.559361, 0.756498, 0.700312
-0.864541, 0.284185, -0.769949, -0.238446, -0.572439, 0.354133, 0.806931, 0.827448, 0.539098, -0.917167, -0.589718, 0.556212, 0.117948, -0.559361, 0.756498, 0.700312
-0.864783, 0.284225, -0.770243, -0.238310, -0.572566, 0.354167, 0.805924, 0.827230, 0.538536, -0.917154, -0.590618, 0.556456, 0.117948, -0.559361, 0.756498, 0.700312
-0.865010, 0.284262, -0.770447, -0.238159, -0.572685, 0.354197, 0.805343, 0.827196, 0.538013, -0.917141, -0.591159, 0.556519, 0.117948, -0.559361, 0.756498, 0.700312
-0.865204, 0.284295, -0.770647, -0.238040, -0.572784, 0.354227, 0.804714, 0.827082, 0.537583, -0.917129, -0.591732, 0.556535, 0.117948, -0.559361, 0.756498, 0.700312
-0.865418, 0.284325, -0.770837, -0.237995, -0.572967, 0.354253, 0.804112, 0.826755, 0.537044, -0.917118, -0.592296, 0.556449, 0.117948, -0.559361, 0.756498, 0.700312
-0.865563, 0.284350, -0.771045, -0.237983, -0.573267, 0.354276, 0.803033, 0.825921, 0.536332, -0.917108, -0.593276, 0.555984, 0.117948, -0.559361, 0.756498, 0.700312
-0.865665, 0.284353, -0.771047, -0.237642, -0.573376, 0.354279, 0.803142, 0.825706, 0.535810, -0.917108, -0.592871, 0.555656, 0.117948, -0.559361, 0.756498, 0.700312
-0.865703, 0.284353, -0.771088, -0.237298, -0.573455, 0.354282, 0.803095, 0.825563, 0.535475, -0.917109, -0.592634, 0.555386, 0.117948, -0.559361, 0.756498, 0.700312
-0.865663, 0.284352, -0.771127, -0.236961, -0.573460, 0.354285, 0.803015, 0.825528, 0.535336, -0.917109, -0.592449, 0.555116, 0.117948, -0.559361, 0.756498, 0.700312
-0.865620, 0.284355, -0.771303, -0.236658, -0.573426, 0.354292, 0.802828, 0.825691, 0.535216, -0.917108, -0.592367, 0.554899, 0.117948, -0.559361, 0.756498, 0.700312
-0.865542, 0.284361, -0.772140, -0.236444, -0.573264, 0.354303, 0.802089, 0.825840, 0.535199, -0.917106, -0.593014, 0.554723, 0.117948, -0.559361, 0.756498, 0.700312
-0.865498, 0.284368, -0.772976, -0.236585, -0.573130, 0.354315, 0.801717, 0.826372, 0.535097, -0.917103, -0.593352, 0.554498, 0.117948, -0.559361, 0.756498, 0.700312
-0.865357, 0.284374, -0.773637, -0.236384, -0.572613, 0.354326, 0.801819, 0.827219, 0.535372, -0.917101, -0.593214, 0.554536, 0.117948, -0.559361, 0.756498, 0.700312
-0.864850, 0.284383, -0.774290, -0.236157, -0.571811, 0.354344, 0.802052, 0.828630, 0.536578, -0.917098, -0.592930, 0.554538, 0.117948, -0.559361, 0.756498, 0.700312
-0.863557, 0.284429, -0.775281, -0.235150, -0.570718, 0.354293, 0.802999, 0.830790, 0.539886, -0.917102, -0.591765, 0.554883, 0.117948, -0.559361, 0.756498, 0.700312
-0.862406, 0.284468, -0.776132, -0.234345, -0.569764, 0.354245, 0.803937, 0.832597, 0.542972, -0.917106, -0.590686, 0.555073, 0.117948, -0.559361, 0.756498, 0.700312
-0.861652, 0.284505, -0.776917, -0.233592, -0.569024, 0.354204, 0.804454, 0.833871, 0.545157, -0.917109, -0.589958, 0.555317, 0.117948, -0.559361, 0.756498, 0.700312
-0.860930, 0.284538, -0.777582, -0.232860, -0.568339, 0.354166, 0.804940, 0.834916, 0.547241, -0.917112, -0.589240, 0.555513, 0.117948, -0.559361, 0.756498, 0.700312
-0.860288, 0.284612, -0.778180, -0.231962, -0.567739, 0.354153, 0.805379, 0.835978, 0.549086, -0.917112, -0.588622, 0.555826, 0.117948, -0.559361, 0.756498, 0.700312
-0.859843, 0.284679, -0.778725, -0.231168, -0.567309, 0.354141, 0.805575, 0.836724, 0.550451, -0.917111, -0.588232, 0.556111, 0.117948, -0.559361, 0.756498, 0.700312
-0.859458, 0.284732, -0.779063, -0.230266, -0.566937, 0.354123, 0.805917, 0.837430, 0.551627, -0.917113, -0.587729, 0.556458, 0.117948, -0.559361, 0.756498, 0.700312
