3.986462, 2.774860, 0.495182, 5.228312, 5.630433, 5.185896, 6.213886, 4.946167, 4.758906, 1.054674, 3.443085, 0.433687, 5.059801, 1.233910, 5.854453, 1.396079
3.979045, 2.770917, 0.498399, 5.223785, 5.633145, 5.181947, 6.217215, 4.946291, 4.755119, 1.056335, 3.436908, 0.426297, 5.072590, 1.228367, 5.861555, 1.397085
3.972718, 2.766677, 0.501898, 5.220418, 5.635951, 5.178759, 6.219637, 4.946090, 4.752162, 1.057095, 3.431943, 0.419990, 5.084296, 1.223346, 5.867446, 1.397843
3.967835, 2.763217, 0.504575, 5.217707, 5.637744, 5.175978, 6.222036, 4.945220, 4.749484, 1.058077, 3.428389, 0.415099, 5.094674, 1.218582, 5.872156, 1.397695
3.964137, 2.760146, 0.506757, 5.215557, 5.639060, 5.173616, 6.224215, 4.943560, 4.747120, 1.058939, 3.425990, 0.411323, 5.104048, 1.214290, 5.875798, 1.396909
3.962896, 2.754515, 0.512278, 5.216218, 5.641692, 5.173154, 6.223873, 4.940617, 4.747365, 1.056524, 3.426466, 0.408746, 5.113741, 1.210155, 5.877881, 1.396113
3.962124, 2.750203, 0.514145, 5.216057, 5.642259, 5.171325, 6.225812, 4.935296, 4.746079, 1.055537, 3.427372, 0.407153, 5.123333, 1.206230, 5.879613, 1.393895
3.962379, 2.747607, 0.513996, 5.215466, 5.641098, 5.169316, 6.228940, 4.928254, 4.744370, 1.055924, 3.429307, 0.406539, 5.131823, 1.202487, 5.880907, 1.390440
3.962860, 2.746367, 0.511897, 5.214443, 5.638942, 5.166755, 6.232924, 4.919903, 4.741982, 1.057418, 3.431679, 0.406701, 5.139460, 1.199197, 5.881629, 1.386289
3.964362, 2.747376, 0.507759, 5.213224, 5.635471, 5.164474, 6.237487, 4.909850, 4.738219, 1.060899, 3.434817, 0.408300, 5.145210, 1.196172, 5.881380, 1.380835
3.966684, 2.745172, 0.507101, 5.214382, 5.633878, 5.164027, 6.239136, 4.900949, 4.736252, 1.060977, 3.439109, 0.410664, 5.151923, 1.193379, 5.879432, 1.376027
3.969295, 2.741278, 0.508307, 5.216699, 5.633361, 5.164331, 6.239078, 4.892941, 4.735329, 1.059150, 3.444052, 0.413406, 5.159172, 1.190839, 5.876328, 1.371492
3.972380, 2.736601, 0.510564, 5.219641, 5.633349, 5.165118, 6.237997, 4.885370, 4.735034, 1.056336, 3.449610, 0.416563, 5.166638, 1.188520, 5.872291, 1.366982
3.975397, 2.733778, 0.511039, 5.221757, 5.632368, 5.165216, 6.237882, 4.877966, 4.733947, 1.055279, 3.454757, 0.419936, 5.172862, 1.186361, 5.868500, 1.362392
3.978756, 2.732519, 0.509813, 5.223294, 5.630273, 5.164946, 6.238938, 4.869939, 4.732273, 1.055751, 3.460070, 0.423650, 5.178329, 1.184221, 5.864994, 1.357360
3.981926, 2.732191, 0.507767, 5.224359, 5.627884, 5.164365, 6.240449, 4.862072, 4.730363, 1.057043, 3.465029, 0.427332, 5.183049, 1.182332, 5.861720, 1.352500
3.985635, 2.733794, 0.503758, 5.224838, 5.623769, 5.163857, 6.243387, 4.852927, 4.727641, 1.060450, 3.470245, 0.431676, 5.186540, 1.180454, 5.858708, 1.346897
3.989170, 2.734547, 0.500667, 5.225785, 5.620452, 5.163747, 6.245653, 4.844532, 4.725526, 1.062892, 3.475204, 0.435780, 5.190081, 1.178760, 5.855685, 1.341898
3.993280, 2.736298, 0.496836, 5.226678, 5.616674, 5.163984, 6.248094, 4.835690, 4.722893, 1.066244, 3.481020, 0.440390, 5.193208, 1.176845, 5.852021, 1.336187
3.996922, 2.737695, 0.493537, 5.227666, 5.613367, 5.164235, 6.250116, 4.828187, 4.720537, 1.069144, 3.486262, 0.444560, 5.196174, 1.174981, 5.848515, 1.331007
4.000134, 2.738894, 0.490571, 5.228681, 5.610417, 5.164479, 6.251905, 4.821908, 4.718296, 1.071792, 3.490882, 0.448356, 5.198946, 1.173119, 5.845249, 1.326403
4.002904, 2.739994, 0.487641, 5.229640, 5.607707, 5.164634, 6.253711, 4.816614, 4.716092, 1.074340, 3.494884, 0.451738, 5.201581, 1.171262, 5.842371, 1.322292
4.005288, 2.740627, 0.485431, 5.230824, 5.605475, 5.164869, 6.254946, 4.812442, 4.714281, 1.076273, 3.498488, 0.454737, 5.204041, 1.169364, 5.839574, 1.318656
4.006991, 2.739852, 0.484915, 5.232694, 5.604640, 5.165475, 6.254761, 4.809228, 4.713348, 1.076515, 3.501523, 0.457222, 5.206329, 1.167618, 5.836617, 1.315805
4.008042, 2.738603, 0.484834, 5.234546, 5.604282, 5.165898, 6.254363, 4.806993, 4.712555, 1.076262, 3.503799, 0.459176, 5.208794, 1.165948, 5.833989, 1.313518
4.010664, 2.736994, 0.486788, 5.238028, 5.604734, 5.167970, 6.251912, 4.802373, 4.713109, 1.075137, 3.508616, 0.462386, 5.210381, 1.164152, 5.829356, 1.310378
4.012575, 2.735708, 0.487712, 5.240943, 5.604797, 5.169349, 6.250517, 4.798531, 4.712919, 1.074655, 3.512416, 0.465049, 5.212384, 1.162238, 5.825744, 1.307776
4.013658, 2.734549, 0.488098, 5.243451, 5.604692, 5.170240, 6.249790, 4.795845, 4.712454, 1.074453, 3.514946, 0.467066, 5.214318, 1.160290, 5.823223, 1.305893
4.014401, 2.734205, 0.487374, 5.245249, 5.603953, 5.170632, 6.250119, 4.793725, 4.711382, 1.075317, 3.516250, 0.468804, 5.215918, 1.158396, 5.821807, 1.304709
4.014689, 2.734414, 0.485348, 5.246502, 5.602568, 5.170319, 6.251731, 4.791890, 4.709580, 1.077186, 3.516527, 0.470285, 5.217727, 1.156466, 5.821513, 1.304047
4.014829, 2.735364, 0.482264, 5.247132, 5.600367, 5.169504, 6.254380, 4.790556, 4.707061, 1.080111, 3.516048, 0.471640, 5.219610, 1.154485, 5.821991, 1.303722
4.014435, 2.735285, 0.480528, 5.248357, 5.599080, 5.169099, 6.255946, 4.789756, 4.705392, 1.081599, 3.515285, 0.472564, 5.221112, 1.152627, 5.822484, 1.303710
4.013524, 2.735172, 0.478986, 5.249335, 5.597815, 5.168549, 6.257503, 4.789913, 4.703735, 1.082949, 3.513825, 0.472948, 5.222421, 1.150682, 5.823486, 1.304057
4.011809, 2.734926, 0.476993, 5.249904, 5.596520, 5.167495, 6.259749, 4.790741, 4.701768, 1.084372, 3.511194, 0.472659, 5.224096, 1.148761, 5.825541, 1.305046
4.009166, 2.734446, 0.474825, 5.249999, 5.595490, 5.165685, 6.262531, 4.791893, 4.699679, 1.085669, 3.507267, 0.471563, 5.226013, 1.147104, 5.828755, 1.306817
4.006441, 2.733928, 0.473027, 5.250114, 5.594600, 5.164024, 6.264955, 4.793439, 4.697783, 1.086764, 3.503354, 0.470303, 5.227666, 1.145376, 5.831843, 1.308589
4.004132, 2.734032, 0.470606, 5.249986, 5.593087, 5.162433, 6.267715, 4.795160, 4.695508, 1.088582, 3.499526, 0.469343, 5.229044, 1.143560, 5.834874, 1.310156
4.001881, 2.733916, 0.469212, 5.250200, 5.591999, 5.161465, 6.269532, 4.797042, 4.693800, 1.089810, 3.496077, 0.468302, 5.229870, 1.141630, 5.837418, 1.311586
3.999615, 2.733899, 0.468040, 5.250362, 5.590997, 5.160583, 6.271091, 4.799195, 4.692219, 1.090982, 3.492682, 0.467138, 5.230378, 1.139661, 5.839860, 1.312994
3.996689, 2.733246, 0.467427, 5.250619, 5.590525, 5.159407, 6.272393, 4.801872, 4.690802, 1.091467, 3.488988, 0.465508, 5.231482, 1.137696, 5.842360, 1.314648
3.993170, 2.731944, 0.467846, 5.251152, 5.590956, 5.158232, 6.272897, 4.804886, 4.689751, 1.091083, 3.485244, 0.463454, 5.232805, 1.135748, 5.844540, 1.316360
3.989809, 2.730659, 0.468859, 5.251920, 5.591565, 5.157405, 6.272775, 4.808097, 4.689147, 1.090453, 3.481936, 0.461517, 5.233594, 1.133799, 5.846237, 1.317910
3.986167, 2.728602, 0.470940, 5.253181, 5.593060, 5.156795, 6.271702, 4.811242, 4.689151, 1.088776, 3.478857, 0.459413, 5.234377, 1.132015, 5.847498, 1.319554
3.982724, 2.725886, 0.473869, 5.255399, 5.595127, 5.156125, 6.269907, 4.813697, 4.690117, 1.086218, 3.476861, 0.457765, 5.235511, 1.130234, 5.848072, 1.321115
3.979588, 2.722939, 0.477242, 5.257810, 5.597244, 5.156025, 6.267683, 4.815901, 4.691635, 1.083215, 3.475296, 0.456171, 5.236307, 1.128590, 5.848411, 1.322341
3.977651, 2.721846, 0.478282, 5.259342, 5.597802, 5.156017, 6.267067, 4.816915, 4.692082, 1.082458, 3.474042, 0.455505, 5.236593, 1.127071, 5.848907, 1.322950
3.975192, 2.721142, 0.478435, 5.260613, 5.598336, 5.155488, 6.267121, 4.817241, 4.692295, 1.082303, 3.472638, 0.454758, 5.236747, 1.125752, 5.849654, 1.323529
3.971954, 2.721337, 0.477669, 5.261599, 5.598745, 5.153907, 6.267868, 4.816933, 4.692368, 1.083274, 3.470712, 0.454038, 5.235891, 1.124682, 5.850894, 1.324562
3.969661, 2.722517, 0.475308, 5.261904, 5.598330, 5.152247, 6.269655, 4.816077, 4.691620, 1.085474, 3.469057, 0.453900, 5.235178, 1.123791, 5.852081, 1.325162
3.967648, 2.723986, 0.472600, 5.261914, 5.597683, 5.150607, 6.271635, 4.815348, 4.690650, 1.087947, 3.467342, 0.453841, 5.234344, 1.123023, 5.853314, 1.325755
3.966482, 2.725837, 0.469465, 5.261782, 5.596581, 5.149390, 6.273781, 4.814247, 4.689561, 1.090789, 3.466201, 0.454243, 5.233370, 1.122351, 5.854247, 1.325804
3.965190, 2.727351, 0.466850, 5.261596, 5.595902, 5.148315, 6.275499, 4.813569, 4.688562, 1.093138, 3.464865, 0.454346, 5.232466, 1.121738, 5.855115, 1.326061
3.963725, 2.728011, 0.465451, 5.261962, 5.595967, 5.147550, 6.276258, 4.813186, 4.688273, 1.094384, 3.463795, 0.454303, 5.231671, 1.121170, 5.855557, 1.326367
3.961909, 2.727373, 0.465769, 5.263118, 5.597348, 5.147387, 6.275568, 4.812841, 4.688788, 1.094032, 3.463117, 0.453950, 5.231136, 1.120615, 5.855277, 1.326628
3.959572, 2.725061, 0.467403, 5.265118, 5.600929, 5.147285, 6.273746, 4.813085, 4.689436, 1.091768, 3.463237, 0.452831, 5.232157, 1.119923, 5.854448, 1.327010
3.958946, 2.721846, 0.472212, 5.270059, 5.604229, 5.151260, 6.268027, 4.816532, 4.693851, 1.086885, 3.466513, 0.453923, 5.229384, 1.118745, 5.850583, 1.325580
3.959811, 2.720010, 0.475183, 5.274434, 5.606431, 5.155236, 6.263308, 4.818556, 4.697265, 1.083666, 3.470957, 0.456110, 5.226801, 1.117651, 5.846028, 1.322842
3.959949, 2.719163, 0.476573, 5.278042, 5.607647, 5.157386, 6.260571, 4.819425, 4.700054, 1.082094, 3.474018, 0.458272, 5.224469, 1.116807, 5.842973, 1.320976
3.960753, 2.719684, 0.476043, 5.280555, 5.607429, 5.159127, 6.259467, 4.819113, 4.701813, 1.082378, 3.476844, 0.460830, 5.222237, 1.116153, 5.840362, 1.318874
3.961462, 2.720943, 0.474991, 5.282314, 5.606946, 5.160434, 6.258787, 4.819053, 4.702981, 1.083436, 3.478952, 0.463104, 5.219686, 1.115612, 5.838197, 1.317118
3.961718, 2.722166, 0.473948, 5.283710, 5.606504, 5.161455, 6.258308, 4.819363, 4.703913, 1.084496, 3.480266, 0.464874, 5.217199, 1.115135, 5.836637, 1.315899
3.961995, 2.723753, 0.472545, 5.284676, 5.605775, 5.162222, 6.258239, 4.819665, 4.704532, 1.085961, 3.481373, 0.466475, 5.214822, 1.114709, 5.835388, 1.314740
3.962314, 2.726127, 0.470400, 5.285018, 5.604737, 5.162719, 6.258680, 4.820149, 4.704571, 1.088290, 3.481963, 0.467979, 5.212025, 1.114390, 5.834470, 1.313771
3.962353, 2.728230, 0.468383, 5.285240, 5.603894, 5.163065, 6.259131, 4.820833, 4.704525, 1.090386, 3.482118, 0.469159, 5.209474, 1.114108, 5.833827, 1.313110
3.961967, 2.729367, 0.467010, 5.285778, 5.603771, 5.163310, 6.259215, 4.821368, 4.704680, 1.091559, 3.482212, 0.469973, 5.207704, 1.113823, 5.833195, 1.312605
3.961392, 2.729981, 0.466327, 5.286442, 5.604202, 5.163575, 6.258723, 4.822237, 4.705051, 1.092095, 3.482231, 0.470549, 5.206100, 1.113581, 5.832336, 1.312188
3.961718, 2.730659, 0.467310, 5.288171, 5.604734, 5.165179, 6.256590, 4.823445, 4.706741, 1.092012, 3.483402, 0.471957, 5.202762, 1.113235, 5.830354, 1.311228
3.962510, 2.730980, 0.469972, 5.291360, 5.606277, 5.167386, 6.252784, 4.823638, 4.709706, 1.091058, 3.485842, 0.474181, 5.198493, 1.112761, 5.827254, 1.310140
3.962659, 2.729818, 0.473660, 5.295097, 5.608665, 5.169653, 6.248255, 4.824421, 4.713230, 1.088556, 3.487986, 0.475891, 5.194833, 1.112290, 5.824267, 1.309358
3.963045, 2.729568, 0.476102, 5.297949, 5.610178, 5.171381, 6.244837, 4.824818, 4.715901, 1.087274, 3.489726, 0.477611, 5.191322, 1.111934, 5.821773, 1.308604
3.962471, 2.729201, 0.477438, 5.299828, 5.611679, 5.172028, 6.242706, 4.825333, 4.717573, 1.086445, 3.489809, 0.478435, 5.188831, 1.111777, 5.820584, 1.308721
3.960854, 2.728289, 0.477715, 5.300802, 5.613354, 5.171866, 6.241786, 4.826097, 4.718302, 1.085662, 3.488397, 0.478080, 5.187530, 1.111761, 5.820771, 1.309516
3.959015, 2.727251, 0.478011, 5.301677, 5.615113, 5.171596, 6.240962, 4.827049, 4.718941, 1.084800, 3.486606, 0.477510, 5.186407, 1.111748, 5.821234, 1.310580
3.957142, 2.726931, 0.477234, 5.301960, 5.616271, 5.170732, 6.241047, 4.827595, 4.718864, 1.084932, 3.484468, 0.476994, 5.185434, 1.111813, 5.822091, 1.311777
3.955301, 2.726460, 0.476708, 5.302247, 5.617610, 5.169910, 6.240921, 4.828368, 4.718843, 1.084833, 3.482332, 0.476391, 5.184556, 1.111867, 5.822858, 1.313003
3.953916, 2.726848, 0.475319, 5.302100, 5.618193, 5.168888, 6.241468, 4.828577, 4.718392, 1.085692, 3.480447, 0.476083, 5.183603, 1.111937, 5.823674, 1.313922
3.952481, 2.726422, 0.474991, 5.302454, 5.619405, 5.168334, 6.241138, 4.829219, 4.718539, 1.085509, 3.478844, 0.475645, 5.182722, 1.111965, 5.824107, 1.314767
3.951213, 2.725109, 0.475819, 5.303588, 5.621303, 5.168302, 6.239695, 4.829998, 4.719388, 1.084198, 3.477745, 0.475406, 5.181750, 1.112010, 5.823885, 1.315441
3.954233, 2.722528, 0.477607, 5.306916, 5.623176, 5.172675, 6.236811, 4.827608, 4.720948, 1.081316, 3.480975, 0.477567, 5.181258, 1.111972, 5.820752, 1.313135
3.956939, 2.720364, 0.479056, 5.309800, 5.624810, 5.176562, 6.234302, 4.825569, 4.722265, 1.078890, 3.483754, 0.479488, 5.180731, 1.111938, 5.817980, 1.311096
3.959936, 2.719341, 0.479354, 5.312032, 5.625387, 5.180095, 6.232831, 4.823065, 4.723014, 1.077780, 3.486448, 0.481604, 5.180030, 1.111927, 5.815624, 1.308961
3.962398, 2.718562, 0.479440, 5.313838, 5.625813, 5.183134, 6.231766, 4.820930, 4.723560, 1.076996, 3.488431, 0.483308, 5.179350, 1.111917, 5.813888, 1.307283
3.964620, 2.718825, 0.478115, 5.314409, 5.625458, 5.184953, 6.232100, 4.818915, 4.722949, 1.077658, 3.489104, 0.484675, 5.179041, 1.112023, 5.813221, 1.306290
3.966804, 2.720033, 0.475817, 5.314320, 5.624397, 5.186302, 6.233399, 4.816840, 4.721767, 1.079434, 3.489340, 0.485994, 5.178721, 1.112138, 5.813135, 1.305529
3.968691, 2.721992, 0.472590, 5.313406, 5.622745, 5.186960, 6.235361, 4.815351, 4.719836, 1.082141, 3.488665, 0.487072, 5.178147, 1.112365, 5.813615, 1.305011
3.970109, 2.724109, 0.469252, 5.312153, 5.620931, 5.187295, 6.237656, 4.814137, 4.717754, 1.085075, 3.487367, 0.487771, 5.177547, 1.112569, 5.814698, 1.304896
3.970288, 2.725294, 0.466923, 5.310987, 5.619969, 5.187195, 6.239566, 4.813709, 4.716045, 1.087009, 3.485110, 0.487541, 5.177301, 1.112693, 5.816520, 1.305660
3.970638, 2.726960, 0.464461, 5.309678, 5.618823, 5.187271, 6.241394, 4.813066, 4.714271, 1.089360, 3.483072, 0.487386, 5.176457, 1.112896, 5.818110, 1.306091
3.970645, 2.728545, 0.462239, 5.308308, 5.617775, 5.187158, 6.243109, 4.812669, 4.712575, 1.091579, 3.480746, 0.486986, 5.175513, 1.113085, 5.819919, 1.306754
3.970369, 2.729983, 0.460310, 5.307013, 5.616808, 5.186978, 6.244680, 4.812474, 4.711088, 1.093564, 3.478425, 0.486394, 5.174516, 1.113319, 5.821821, 1.307482
3.970272, 2.730612, 0.459373, 5.306736, 5.617027, 5.187828, 6.245645, 4.811242, 4.710389, 1.094542, 3.477510, 0.485936, 5.174271, 1.113364, 5.822895, 1.307823
3.969102, 2.730007, 0.459801, 5.306889, 5.618083, 5.188428, 6.245821, 4.810820, 4.710623, 1.094076, 3.476295, 0.484852, 5.174524, 1.113280, 5.824061, 1.308743
3.968204, 2.730091, 0.459939, 5.307005, 5.618781, 5.189116, 6.246014, 4.809955, 4.710818, 1.094264, 3.475255, 0.484090, 5.173877, 1.113258, 5.825093, 1.309383
3.967057, 2.729160, 0.461485, 5.308158, 5.621208, 5.190062, 6.244781, 4.809310, 4.711713, 1.092973, 3.474730, 0.483217, 5.173285, 1.113159, 5.825627, 1.310334
3.965303, 2.727526, 0.463650, 5.309267, 5.624354, 5.190698, 6.243071, 4.809649, 4.712588, 1.090862, 3.473779, 0.481761, 5.173247, 1.113032, 5.826220, 1.311660
3.963652, 2.726195, 0.465303, 5.310060, 5.627029, 5.191102, 6.241766, 4.809817, 4.713216, 1.089193, 3.472794, 0.480357, 5.173231, 1.112928, 5.826889, 1.312828
3.961140, 2.724295, 0.466864, 5.310815, 5.630371, 5.190701, 6.240749, 4.810444, 4.713334, 1.087135, 3.471189, 0.478407, 5.174342, 1.112858, 5.828060, 1.314317
3.958532, 2.722644, 0.468033, 5.311210, 5.633243, 5.190107, 6.240129, 4.810955, 4.713222, 1.085472, 3.469282, 0.476351, 5.175345, 1.112810, 5.829544, 1.315827
3.957351, 2.722278, 0.467689, 5.311800, 5.634915, 5.189786, 6.240212, 4.809788, 4.713050, 1.085171, 3.468820, 0.475705, 5.175836, 1.112810, 5.830209, 1.315976
3.956266, 2.722150, 0.467102, 5.312138, 5.636185, 5.189385, 6.240546, 4.808723, 4.712770, 1.085147, 3.468257, 0.475055, 5.176214, 1.112811, 5.831019, 1.316140
3.955469, 2.722435, 0.466145, 5.312153, 5.637033, 5.188974, 6.241054, 4.807890, 4.712278, 1.085531, 3.467779, 0.474475, 5.176379, 1.112839, 5.831736, 1.316072
3.953501, 2.721144, 0.466352, 5.312948, 5.639108, 5.187803, 6.241017, 4.808241, 4.712468, 1.084233, 3.467037, 0.473513, 5.177954, 1.112764, 5.832486, 1.316918
3.951308, 2.719816, 0.466875, 5.313607, 5.641274, 5.186673, 6.240805, 4.808883, 4.712746, 1.082852, 3.466035, 0.472291, 5.179291, 1.112696, 5.833338, 1.317899
3.949175, 2.718596, 0.467355, 5.314102, 5.643251, 5.185501, 6.240648, 4.809614, 4.712967, 1.081592, 3.464949, 0.471040, 5.180532, 1.112635, 5.834231, 1.318865
3.946720, 2.717055, 0.468289, 5.314719, 5.645742, 5.184209, 6.240132, 4.810620, 4.713233, 1.079960, 3.463678, 0.469593, 5.181882, 1.112571, 5.835053, 1.319994
3.937800, 2.707875, 0.474045, 5.319893, 5.653286, 5.182805, 6.236928, 4.814410, 4.717268, 1.070441, 3.463242, 0.465741, 5.188166, 1.112150, 5.836030, 1.321669
3.930004, 2.699999, 0.478870, 5.324292, 5.659794, 5.181520, 6.234261, 4.817822, 4.720759, 1.062271, 3.462854, 0.462336, 5.193656, 1.111771, 5.836880, 1.323024
3.924259, 2.694512, 0.481267, 5.327667, 5.664369, 5.180451, 6.233072, 4.819704, 4.723089, 1.056705, 3.462938, 0.460071, 5.198080, 1.111461, 5.837591, 1.323446
3.919428, 2.690769, 0.481629, 5.329287, 5.667677, 5.178576, 6.233817, 4.821116, 4.723744, 1.053302, 3.462462, 0.457729, 5.203090, 1.111204, 5.838799, 1.323762
3.915685, 2.688741, 0.480225, 5.329372, 5.669564, 5.176486, 6.236049, 4.822915, 4.723176, 1.051779, 3.461700, 0.455378, 5.207917, 1.110985, 5.840354, 1.323764
3.913090, 2.687625, 0.476958, 5.327961, 5.670186, 5.173719, 6.240330, 4.822782, 4.721174, 1.051821, 3.459848, 0.452906, 5.213654, 1.110836, 5.843264, 1.323828
3.911021, 2.687459, 0.474351, 5.326334, 5.670813, 5.171892, 6.243575, 4.823604, 4.719593, 1.052350, 3.458260, 0.450553, 5.217393, 1.110690, 5.845411, 1.323767
3.908184, 2.686301, 0.474556, 5.326133, 5.673352, 5.171062, 6.243984, 4.824752, 4.719555, 1.051389, 3.457776, 0.448393, 5.220232, 1.110553, 5.845540, 1.323449
3.904969, 2.685349, 0.476124, 5.326618, 5.676607, 5.170821, 6.242002, 4.829061, 4.720746, 1.049778, 3.458177, 0.446595, 5.220901, 1.110421, 5.843693, 1.322972
3.901686, 2.685061, 0.478131, 5.326453, 5.679761, 5.170584, 6.240112, 4.833609, 4.721863, 1.048761, 3.457849, 0.444358, 5.220931, 1.110303, 5.842258, 1.323056
3.899165, 2.685456, 0.479702, 5.325765, 5.682386, 5.170502, 6.238441, 4.837965, 4.722797, 1.048374, 3.457222, 0.442243, 5.220292, 1.110196, 5.841074, 1.323170
3.896550, 2.684157, 0.483458, 5.326470, 5.686787, 5.170938, 6.234253, 4.842741, 4.724859, 1.046113, 3.457143, 0.440688, 5.219767, 1.110103, 5.838074, 1.323274
3.894320, 2.683289, 0.486677, 5.326775, 5.690793, 5.171269, 6.230614, 4.847084, 4.726506, 1.044394, 3.456971, 0.439168, 5.219342, 1.110019, 5.835298, 1.323301
3.894982, 2.683551, 0.485953, 5.326499, 5.691598, 5.172290, 6.228870, 4.849610, 4.727160, 1.044010, 3.457658, 0.439259, 5.218028, 1.109925, 5.832880, 1.321809
