-0.024227, 0.000000, 0.000000, 0.011999, -0.015567, 0.000000, 0.000000, 0.015868, -0.011564, 0.000000, 0.000000, 0.025586, 0.043725, 0.000000, 0.000000, -0.037485
-0.008106, 0.000000, 0.000000, 0.043278, -0.006810, 0.000000, 0.000000, -0.001925, 0.008907, 0.000000, 0.000000, 0.007996, 0.021405, 0.000000, 0.000000, -0.026720
0.001330, 0.000000, -0.000048, -0.003604, -0.002198, 0.000000, -0.000013, -0.001771, 0.001321, 0.000000, 0.000018, 0.001585, 0.002908, 0.000000, 0.000040, 0.004877
0.003036, 0.000000, 0.000000, 0.010695, -0.011908, 0.000000, 0.000000, 0.004751, 0.000581, 0.000000, 0.000000, 0.006195, 0.018588, 0.000000, 0.000000, -0.011366
-0.030346, 0.000000, 0.000000, -0.017658, 0.051466, 0.000000, 0.000000, -0.018269, 0.022340, 0.000000, 0.000000, -0.042063, -0.040585, 0.000000, 0.000000, 0.012308
0.010676, 0.000000, 0.000000, -0.070805, 0.015495, 0.000000, 0.000000, -0.002315, 0.007037, 0.000000, 0.000000, -0.057845, -0.030355, 0.000000, 0.000000, 0.028561
0.005939, 0.000000, 0.000000, -0.014579, -0.002686, 0.000000, 0.000000, 0.000430, -0.001242, 0.000000, 0.000000, -0.000771, -0.000428, 0.000000, 0.000000, 0.010252
0.008721, 0.000000, 0.000000, -0.036046, 0.024723, 0.000000, 0.000000, -0.018346, 0.007316, 0.000000, 0.000000, -0.025379, -0.045518, 0.000000, 0.000000, 0.047290
-0.022615, 0.000000, -0.000001, 0.046618, -0.015146, 0.000000, -0.000000, 0.009618, -0.001686, 0.000000, 0.000000, 0.036218, 0.039883, 0.000000, 0.000001, -0.036404
-0.006945, 0.000000, 0.000000, 0.021308, -0.015936, 0.000000, 0.000000, 0.006159, 0.001508, 0.000000, 0.000000, 0.017778, 0.029796, 0.000000, 0.000000, -0.020100
0.007667, 0.000000, 0.000006, 0.002479, -0.001821, 0.000000, 0.000001, 0.001413, 0.002050, 0.000000, -0.000001, -0.001615, -0.005219, 0.000000, -0.000005, 0.005898
0.009696, 0.000000, 0.000013, 0.040241, -0.013045, 0.000000, 0.000003, -0.005387, -0.004262, 0.000000, -0.000003, 0.044970, 0.008658, 0.000000, -0.000011, 0.005457
-0.012165, 0.000000, 0.000000, 0.038540, -0.011417, 0.000000, 0.000000, 0.000103, 0.005746, 0.000000, 0.000000, 0.023823, 0.030114, 0.000000, 0.000000, -0.023891
0.014230, 0.000000, 0.000000, -0.029482, -0.004488, 0.000000, 0.000000, 0.002558, -0.007097, 0.000000, 0.000000, 0.011333, -0.005810, 0.000000, 0.000000, 0.030320
-0.008049, 0.000000, 0.000000, 0.020601, -0.002432, 0.000000, 0.000000, -0.010379, 0.007763, 0.000000, 0.000000, 0.014975, 0.011155, 0.000000, 0.000000, -0.002554
-0.017046, 0.000000, -0.000408, -0.025643, 0.032474, 0.000000, -0.000140, -0.014040, 0.020135, 0.000000, 0.000225, -0.020761, -0.037143, 0.000000, 0.000327, 0.042484
0.001406, 0.000000, 0.000000, -0.004660, -0.002575, 0.000000, 0.000000, -0.000375, -0.002361, 0.000000, 0.000000, 0.003827, 0.002810, 0.000000, 0.000000, 0.002587
0.000812, 0.000000, 0.000000, -0.002074, -0.007477, 0.000000, 0.000000, 0.001459, 0.000756, 0.000000, 0.000000, 0.009753, 0.009132, 0.000000, 0.000000, 0.004615
0.004587, 0.000000, 0.000027, -0.011333, 0.002316, 0.000000, 0.000006, 0.001517, -0.000306, 0.000000, -0.000006, -0.006686, -0.007320, 0.000000, -0.000024, 0.007508
-0.006337, 0.000000, 0.000000, 0.025670, -0.019809, 0.000000, 0.000000, 0.011461, 0.001718, 0.000000, 0.000000, 0.020256, 0.043876, 0.000000, 0.000000, -0.018095
0.003625, 0.000000, 0.000000, -0.015348, 0.005658, 0.000000, 0.000000, -0.006489, 0.004983, 0.000000, 0.000000, -0.013868, -0.012453, 0.000000, 0.000000, 0.014854
0.005073, 0.000000, 0.000004, 0.033579, -0.023752, 0.000000, 0.000001, 0.006519, -0.002059, 0.000000, -0.000000, 0.013369, 0.033763, 0.000000, -0.000003, -0.028984
0.007228, 0.000000, 0.000010, -0.001543, -0.021081, 0.000000, -0.000006, 0.008773, -0.011037, 0.000000, 0.000023, 0.018116, 0.030334, 0.000000, -0.000011, -0.004961
0.015197, 0.000000, -0.000001, -0.043208, 0.018718, 0.000000, -0.000000, -0.011116, 0.005100, 0.000000, 0.000000, -0.028452, -0.045643, 0.000000, 0.000001, 0.041770
-0.003129, 0.000000, 0.000006, -0.026430, 0.025674, 0.000000, -0.000000, -0.013654, 0.015124, 0.000000, 0.000004, -0.037557, -0.047018, 0.000000, -0.000006, 0.028414
0.002966, 0.000000, 0.000000, -0.027195, 0.011074, 0.000000, 0.000000, -0.001139, 0.007913, 0.000000, 0.000000, -0.024853, -0.022877, 0.000000, 0.000000, 0.018983
-0.001430, 0.000000, 0.000015, 0.022185, -0.012346, 0.000000, 0.000004, 0.005202, 0.001751, 0.000000, -0.000004, 0.007035, 0.022159, 0.000000, -0.000013, -0.020170
0.003696, 0.000000, 0.000000, 0.015095, -0.014091, 0.000000, 0.000000, 0.003852, -0.006427, 0.000000, 0.000000, 0.012197, 0.020597, 0.000000, 0.000000, -0.013205
-0.014256, 0.000000, 0.000038, 0.048616, -0.015417, 0.000000, 0.000010, 0.009066, 0.003258, 0.000000, -0.000010, 0.024451, 0.037995, 0.000000, -0.000033, -0.038733
0.001996, 0.000000, 0.000018, 0.006780, -0.017044, 0.000000, 0.000005, 0.004676, -0.007036, 0.000000, -0.000005, 0.012926, 0.027571, 0.000000, -0.000017, -0.010770
-0.003708, 0.000000, 0.000000, 0.061655, -0.017196, 0.000000, 0.000000, -0.014939, 0.000978, 0.000000, 0.000000, 0.025442, 0.037738, 0.000000, 0.000000, -0.031362
0.005049, 0.000000, 0.000010, 0.005460, -0.007047, 0.000000, -0.000011, -0.001378, -0.002180, 0.000000, 0.000032, 0.002868, 0.007162, 0.000000, -0.000013, -0.002038
0.000931, 0.000000, 0.000101, -0.008173, 0.000168, 0.000000, 0.000026, -0.002385, 0.004450, 0.000000, -0.000022, -0.004420, -0.001273, 0.000000, -0.000086, 0.007268
0.028109, 0.000000, -0.000244, -0.087219, 0.045880, 0.000000, -0.000105, -0.011279, -0.005959, 0.000000, 0.000172, -0.047948, -0.098282, 0.000000, 0.000194, 0.084428
-0.001333, 0.000000, 0.000070, -0.048305, 0.050286, 0.000000, 0.000016, -0.029914, 0.016265, 0.000000, -0.000006, -0.041110, -0.085408, 0.000000, -0.000060, 0.068546
0.001994, 0.000000, 0.000091, -0.008918, -0.005515, 0.000000, 0.000021, 0.000516, 0.003791, 0.000000, -0.000012, -0.000936, 0.008577, 0.000000, -0.000080, 0.007608
0.007108, 0.000000, 0.000000, 0.001053, -0.000125, 0.000000, 0.000000, -0.001053, -0.000055, 0.000000, 0.000000, -0.005418, -0.004625, 0.000000, 0.000000, 0.002349
-0.072697, 0.000000, 0.000183, -0.114781, -0.045531, 0.000000, 0.000046, 0.135905, -0.034984, 0.000000, -0.000046, 0.049712, 0.105186, 0.000000, -0.000163, -0.072524
0.003016, 0.000000, 0.000000, 0.074584, -0.042762, 0.000000, 0.000000, 0.009313, -0.010390, 0.000000, 0.000000, 0.034373, 0.064795, 0.000000, 0.000000, -0.065722
0.086560, 0.000000, 0.000048, 0.059935, -0.096482, 0.000000, 0.000017, 0.101766, -0.038475, 0.000000, -0.000023, 0.055116, 0.078428, 0.000000, -0.000041, -0.084581
0.009146, 0.000000, 0.000000, 0.018753, -0.025765, 0.000000, 0.000000, 0.005418, -0.005089, 0.000000, 0.000000, 0.020963, 0.035736, 0.000000, 0.000000, -0.016477
0.003946, 0.000000, 0.000000, 0.012639, -0.012295, 0.000000, 0.000000, 0.001971, -0.000885, 0.000000, 0.000000, 0.009180, 0.017636, 0.000000, 0.000000, -0.010566
-0.002560, 0.000000, 0.000042, -0.003680, 0.018733, 0.000000, 0.000012, -0.013161, 0.007945, 0.000000, -0.000011, -0.017134, -0.026493, 0.000000, -0.000035, 0.015138
-0.020483, 0.000000, 0.000030, -0.000765, 0.053399, 0.000000, 0.000009, -0.030913, 0.018493, 0.000000, -0.000010, -0.027113, -0.082063, 0.000000, -0.000025, 0.043358
0.004073, 0.000000, -0.000002, 0.004432, 0.046160, 0.000000, -0.000001, -0.025683, 0.013086, 0.000000, 0.000002, -0.024408, -0.068369, 0.000000, 0.000002, 0.042862
0.003313, 0.000000, 0.000038, -0.014501, 0.007417, 0.000000, 0.000015, -0.007451, -0.000951, 0.000000, -0.000020, -0.001101, -0.014108, 0.000000, -0.000031, 0.020452
-0.009995, 0.000000, 0.000000, -0.016022, -0.032774, 0.000000, 0.000000, 0.050939, -0.003860, 0.000000, 0.000000, 0.030445, 0.043916, 0.000000, 0.000000, -0.032658
0.012759, 0.000000, 0.000000, -0.052253, -0.025002, 0.000000, 0.000000, 0.041884, -0.016284, 0.000000, 0.000000, 0.054977, 0.037894, 0.000000, 0.000000, 0.043517
0.002159, 0.000000, 0.000000, -0.031218, -0.022263, 0.000000, 0.000000, 0.021913, -0.001287, 0.000000, 0.000000, 0.018995, 0.025972, 0.000000, 0.000000, 0.008771
0.002842, 0.000000, 0.000000, 0.013658, -0.005196, 0.000000, 0.000000, -0.004655, -0.000116, 0.000000, 0.000000, -0.005471, 0.006418, 0.000000, 0.000000, -0.009781
0.018367, 0.000000, 0.000000, 0.053109, 0.036947, 0.000000, 0.000000, -0.052258, 0.012645, 0.000000, 0.000000, -0.035995, -0.061468, 0.000000, 0.000000, 0.021142
0.006681, 0.000000, 0.000000, -0.017692, -0.020146, 0.000000, 0.000000, 0.018938, -0.008046, 0.000000, 0.000000, 0.016572, 0.021719, 0.000000, 0.000000, -0.003170
0.002930, 0.000000, 0.000000, -0.063615, -0.043784, 0.000000, 0.000000, 0.045741, -0.020911, 0.000000, 0.000000, 0.034657, 0.053949, 0.000000, 0.000000, -0.003353
-0.094535, 0.000000, 0.000000, 0.141639, 0.298535, 0.000000, 0.000000, -0.358101, 0.123310, 0.000000, 0.000000, -0.251121, -0.300576, 0.000000, 0.000000, 0.181387
0.003851, 0.000000, 0.000000, 0.038609, -0.017415, 0.000000, 0.000000, -0.008635, 0.006145, 0.000000, 0.000000, 0.014626, 0.020691, 0.000000, 0.000000, -0.016362
0.041845, 0.000000, 0.000000, 0.101993, -0.052925, 0.000000, 0.000000, 0.032305, -0.026509, 0.000000, 0.000000, 0.054743, 0.067714, 0.000000, 0.000000, -0.080487
-0.018541, 0.000000, 0.000000, 0.065395, -0.012681, 0.000000, 0.000000, 0.001831, 0.009824, 0.000000, 0.000000, 0.014148, 0.029770, 0.000000, 0.000000, -0.047119
-0.023412, 0.000000, 0.000000, 0.069150, -0.015352, 0.000000, 0.000000, 0.001568, 0.009474, 0.000000, 0.000000, 0.010796, 0.043063, 0.000000, 0.000000, -0.058358
-0.001744, 0.000000, 0.000000, 0.059640, -0.021501, 0.000000, 0.000000, -0.007559, 0.008095, 0.000000, 0.000000, 0.026373, 0.037029, 0.000000, 0.000000, -0.030236
-0.002569, 0.000000, 0.000000, 0.007535, -0.007495, 0.000000, 0.000000, -0.009776, -0.002730, 0.000000, 0.000000, 0.028399, 0.016092, 0.000000, 0.000000, 0.010450
-0.009128, 0.000000, 0.000000, 0.002384, -0.014197, 0.000000, 0.000000, -0.005040, 0.014927, 0.000000, 0.000000, 0.017782, 0.024419, 0.000000, 0.000000, 0.002594
0.003644, 0.000000, 0.000000, -0.104612, 0.020183, 0.000000, 0.000000, -0.051694, -0.006590, 0.000000, 0.000000, -0.023895, -0.030231, 0.000000, 0.000000, 0.082044
0.007852, 0.000000, 0.000000, -0.039536, -0.006566, 0.000000, 0.000000, -0.012648, -0.000730, 0.000000, 0.000000, 0.025837, 0.002055, 0.000000, 0.000000, 0.042595
-0.088058, 0.000000, 0.000000, -0.401967, 0.124110, 0.000000, 0.000000, 0.030583, -0.006896, 0.000000, 0.000000, -0.045156, -0.137476, 0.000000, 0.000000, 0.241550
0.013567, 0.000000, 0.000000, -0.038630, 0.000110, 0.000000, 0.000000, -0.006121, -0.006204, 0.000000, 0.000000, -0.011003, -0.012802, 0.000000, 0.000000, 0.028005
0.001928, 0.000000, 0.000000, -0.010413, -0.022288, 0.000000, 0.000000, 0.004175, 0.010832, 0.000000, 0.000000, -0.006049, 0.020745, 0.000000, 0.000000, -0.003559
-0.039824, 0.000000, 0.000000, -0.037370, -0.050694, 0.000000, 0.000000, 0.054765, -0.054023, 0.000000, 0.000000, 0.052314, 0.102785, 0.000000, 0.000000, -0.076890
-0.036862, 0.000000, 0.000000, -0.037195, -0.026618, 0.000000, 0.000000, 0.035016, -0.029808, 0.000000, 0.000000, 0.027822, 0.071782, 0.000000, 0.000000, -0.043049
-0.022958, 0.000000, 0.000000, 0.031212, -0.038513, 0.000000, 0.000000, 0.013116, -0.030330, 0.000000, 0.000000, 0.025906, 0.082489, 0.000000, 0.000000, -0.077721
-0.044776, 0.000000, 0.000000, -0.098177, -0.040253, 0.000000, 0.000000, 0.096654, -0.016790, 0.000000, 0.000000, 0.023893, 0.073686, 0.000000, 0.000000, -0.043604
0.003775, 0.000000, 0.000000, -0.006148, 0.002316, 0.000000, 0.000000, 0.001086, 0.002651, 0.000000, 0.000000, -0.009798, -0.005569, 0.000000, 0.000000, 0.004242
0.010161, 0.000000, 0.000000, -0.048523, 0.029785, 0.000000, 0.000000, 0.019348, 0.033671, 0.000000, 0.000000, -0.049510, -0.062415, 0.000000, 0.000000, 0.059514
0.003381, 0.000000, 0.000000, 0.018496, -0.043930, 0.000000, 0.000000, 0.051071, -0.015626, 0.000000, 0.000000, 0.033070, 0.056110, 0.000000, 0.000000, -0.056442
0.014048, 0.000000, 0.000000, 0.031024, -0.017230, 0.000000, 0.000000, -0.002735, 0.006333, 0.000000, 0.000000, 0.000140, 0.020012, 0.000000, 0.000000, -0.015093
0.006728, 0.000000, 0.000000, 0.014755, 0.000060, 0.000000, 0.000000, -0.011725, 0.004127, 0.000000, 0.000000, -0.002804, -0.010306, 0.000000, 0.000000, 0.004975
-0.011170, 0.000000, 0.000000, -0.089682, 0.076792, 0.000000, 0.000000, -0.017162, 0.003703, 0.000000, 0.000000, -0.058762, -0.119486, 0.000000, 0.000000, 0.086248
0.001854, 0.000000, 0.000000, 0.115662, 0.069937, 0.000000, 0.000000, -0.069066, 0.038790, 0.000000, 0.000000, -0.091595, -0.095398, 0.000000, 0.000000, -0.025120
0.011009, 0.000000, 0.000000, 0.002652, 0.010613, 0.000000, 0.000000, -0.007669, -0.001441, 0.000000, 0.000000, -0.014211, -0.023491, 0.000000, 0.000000, 0.011940
0.010636, 0.000000, 0.000000, 0.014853, -0.024445, 0.000000, 0.000000, 0.016424, -0.004738, 0.000000, 0.000000, 0.011797, 0.027149, 0.000000, 0.000000, -0.021648
0.000012, 0.000000, 0.000000, 0.019749, -0.035597, 0.000000, 0.000000, 0.033012, -0.007535, 0.000000, 0.000000, 0.028970, 0.048768, 0.000000, 0.000000, -0.042307
0.001575, 0.000000, 0.000000, 0.055680, -0.049099, 0.000000, 0.000000, 0.042188, -0.016761, 0.000000, 0.000000, 0.046617, 0.073118, 0.000000, 0.000000, -0.069002
0.011756, 0.000000, 0.000000, 0.014903, -0.029039, 0.000000, 0.000000, 0.007959, -0.012824, 0.000000, 0.000000, 0.023413, 0.035882, 0.000000, 0.000000, -0.017021
0.009608, 0.000000, 0.000000, 0.022591, -0.043723, 0.000000, 0.000000, 0.022121, -0.016504, 0.000000, 0.000000, 0.040487, 0.051717, 0.000000, 0.000000, -0.036241
0.019250, 0.000000, 0.000000, 0.020171, -0.030585, 0.000000, 0.000000, 0.016308, -0.016199, 0.000000, 0.000000, 0.020139, 0.032697, 0.000000, 0.000000, -0.026326
0.023354, 0.000000, 0.000000, 0.098536, 0.071480, 0.000000, 0.000000, -0.103312, 0.011155, 0.000000, 0.000000, -0.104670, -0.103776, 0.000000, 0.000000, 0.001170
0.026651, 0.000000, 0.000000, 0.094998, 0.049713, 0.000000, 0.000000, -0.070369, 0.005597, 0.000000, 0.000000, -0.056187, -0.077590, 0.000000, 0.000000, 0.005480
0.012562, 0.000000, 0.000000, 0.011526, 0.002701, 0.000000, 0.000000, -0.010336, -0.002534, 0.000000, 0.000000, 0.000306, -0.012549, 0.000000, 0.000000, 0.010595
0.000684, 0.000000, 0.000000, -0.042976, -0.040359, 0.000000, 0.000000, 0.043491, -0.006343, 0.000000, 0.000000, 0.023706, 0.051568, 0.000000, 0.000000, -0.014265
0.016642, 0.000000, 0.000000, 0.028876, -0.005290, 0.000000, 0.000000, -0.015121, -0.004808, 0.000000, 0.000000, 0.005615, -0.001914, 0.000000, 0.000000, -0.000963
0.010834, 0.000000, 0.000000, -0.002506, -0.012648, 0.000000, 0.000000, 0.002952, -0.001667, 0.000000, 0.000000, 0.010549, 0.009847, 0.000000, 0.000000, 0.005785
0.006839, 0.000000, 0.000000, -0.018243, -0.025247, 0.000000, 0.000000, 0.018684, -0.002702, 0.000000, 0.000000, 0.021686, 0.026678, 0.000000, 0.000000, 0.002364
-0.005581, 0.000000, 0.000000, -0.026640, -0.029206, 0.000000, 0.000000, 0.028633, -0.004408, 0.000000, 0.000000, 0.023421, 0.039881, 0.000000, 0.000000, -0.009948
-0.026287, 0.000000, 0.000000, -0.015479, 0.047121, 0.000000, 0.000000, -0.045847, 0.002285, 0.000000, 0.000000, -0.025327, -0.036567, 0.000000, 0.000000, 0.032641
-0.000447, 0.000000, 0.000000, -0.032981, -0.022126, 0.000000, 0.000000, 0.014754, -0.004780, 0.000000, 0.000000, 0.024995, 0.027419, 0.000000, 0.000000, 0.008857
0.022006, 0.000000, 0.000000, 0.033973, 0.041870, 0.000000, 0.000000, -0.067764, -0.013856, 0.000000, 0.000000, -0.015426, -0.063026, 0.000000, 0.000000, 0.046852
0.010451, 0.000000, 0.000000, 0.006731, 0.011754, 0.000000, 0.000000, -0.016927, 0.006860, 0.000000, 0.000000, -0.000013, -0.020825, 0.000000, 0.000000, 0.033049
-0.000440, 0.000000, 0.000000, 0.030818, -0.013096, 0.000000, 0.000000, -0.009126, 0.007325, 0.000000, 0.000000, 0.008484, 0.019248, 0.000000, 0.000000, -0.016712
0.011291, 0.000000, 0.000000, 0.005058, -0.009547, 0.000000, 0.000000, -0.008967, 0.003368, 0.000000, 0.000000, 0.012009, 0.006116, 0.000000, 0.000000, 0.013557
-0.002871, 0.000000, 0.000000, 0.030902, -0.012349, 0.000000, 0.000000, -0.007390, 0.005562, 0.000000, 0.000000, 0.007873, 0.020198, 0.000000, 0.000000, -0.019997
-0.003018, 0.000000, 0.000000, 0.049712, -0.023046, 0.000000, 0.000000, -0.006765, 0.010831, 0.000000, 0.000000, 0.018402, 0.035273, 0.000000, 0.000000, -0.031622
0.008638, 0.000000, 0.000000, -0.038664, -0.006488, 0.000000, 0.000000, 0.001742, -0.004273, 0.000000, 0.000000, 0.029542, -0.005871, 0.000000, 0.000000, 0.045954
-0.008258, 0.000000, 0.000000, -0.046906, 0.022671, 0.000000, 0.000000, -0.008442, -0.007188, 0.000000, 0.000000, 0.013780, -0.028029, 0.000000, 0.000000, 0.051431
-0.000311, 0.000000, 0.000000, -0.026206, 0.014032, 0.000000, 0.000000, -0.006806, 0.000122, 0.000000, 0.000000, -0.007529, -0.016260, 0.000000, 0.000000, 0.025217
0.003016, 0.000000, 0.000000, -0.021812, 0.001950, 0.000000, 0.000000, -0.002852, -0.000872, 0.000000, 0.000000, -0.000467, -0.005116, 0.000000, 0.000000, 0.017841
0.007194, 0.000000, 0.000000, -0.039545, 0.007537, 0.000000, 0.000000, 0.008269, -0.004674, 0.000000, 0.000000, -0.010894, -0.013642, 0.000000, 0.000000, 0.025004
-0.001364, 0.000000, 0.000000, -0.011487, 0.003174, 0.000000, 0.000000, -0.002024, 0.000180, 0.000000, 0.000000, 0.006951, -0.006462, 0.000000, 0.000000, 0.016354
0.016157, 0.000000, 0.000000, -0.003454, 0.006023, 0.000000, 0.000000, -0.005064, -0.000256, 0.000000, 0.000000, -0.001913, -0.021636, 0.000000, 0.000000, 0.022120
-0.007229, 0.000000, 0.000000, 0.047672, -0.013336, 0.000000, 0.000000, -0.011636, 0.014501, 0.000000, 0.000000, 0.006061, 0.024363, 0.000000, 0.000000, -0.025278
0.015598, 0.000000, 0.000000, 0.050070, -0.043414, 0.000000, 0.000000, 0.017951, -0.003402, 0.000000, 0.000000, 0.020304, 0.050099, 0.000000, 0.000000, -0.047899
-0.012465, 0.000000, 0.000000, -0.048106, -0.040332, 0.000000, 0.000000, 0.074713, -0.000807, 0.000000, 0.000000, 0.022174, 0.052898, 0.000000, 0.000000, -0.023897
0.002913, 0.000000, 0.000000, -0.017417, 0.007730, 0.000000, 0.000000, 0.004709, 0.009868, 0.000000, 0.000000, -0.029886, -0.015085, 0.000000, 0.000000, 0.006707
-0.001935, 0.000000, 0.000000, 0.007140, -0.012680, 0.000000, 0.000000, -0.013711, 0.013835, 0.000000, 0.000000, -0.012827, 0.012816, 0.000000, 0.000000, -0.000788
0.014800, 0.000000, 0.000000, 0.031658, -0.032592, 0.000000, 0.000000, 0.012898, 0.004908, 0.000000, 0.000000, 0.006503, 0.035637, 0.000000, 0.000000, -0.035213
0.006934, 0.000000, 0.000000, -0.007431, -0.000035, 0.000000, 0.000000, -0.001896, 0.002047, 0.000000, 0.000000, -0.010911, -0.004936, 0.000000, 0.000000, 0.005613
0.006590, 0.000000, 0.000000, 0.000480, -0.006487, 0.000000, 0.000000, -0.002902, 0.002594, 0.000000, 0.000000, 0.000271, 0.005254, 0.000000, 0.000000, 0.002213
-0.000164, 0.000000, 0.000000, -0.037117, 0.009353, 0.000000, 0.000000, 0.003675, -0.007372, 0.000000, 0.000000, -0.012978, -0.014644, 0.000000, 0.000000, 0.017397
-0.019897, 0.000000, 0.000000, -0.096092, 0.065514, 0.000000, 0.000000, 0.016180, -0.025714, 0.000000, 0.000000, -0.030807, -0.085488, 0.000000, 0.000000, 0.055553
-0.109065, 0.000000, 0.000000, 0.161679, 0.220811, 0.000000, 0.000000, -0.096047, 0.060979, 0.000000, 0.000000, -0.118795, -0.217408, 0.000000, 0.000000, 0.015878
0.007691, 0.000000, 0.000000, 0.015507, -0.012281, 0.000000, 0.000000, -0.002841, 0.008306, 0.000000, 0.000000, -0.000656, 0.013897, 0.000000, 0.000000, -0.004782
-0.006057, 0.000000, 0.000000, 0.065951, -0.021773, 0.000000, 0.000000, -0.000514, -0.000039, 0.000000, 0.000000, 0.016906, 0.042761, 0.000000, 0.000000, -0.052469
-0.000062, 0.000000, 0.000000, 0.070038, -0.048825, 0.000000, 0.000000, 0.022823, -0.004973, 0.000000, 0.000000, 0.030894, 0.079320, 0.000000, 0.000000, -0.076153
0.005905, 0.000000, 0.000000, 0.046475, -0.056374, 0.000000, 0.000000, 0.053438, -0.002149, 0.000000, 0.000000, 0.033555, 0.070278, 0.000000, 0.000000, -0.071711
0.000316, 0.000000, 0.000000, 0.023589, -0.040168, 0.000000, 0.000000, 0.035125, 0.000845, 0.000000, 0.000000, 0.021406, 0.052189, 0.000000, 0.000000, -0.043212
0.006102, 0.000000, 0.000000, 0.014079, -0.031706, 0.000000, 0.000000, 0.029789, -0.002504, 0.000000, 0.000000, 0.016531, 0.040625, 0.000000, 0.000000, -0.033197
-0.020031, 0.000000, 0.000000, -0.019601, -0.038184, 0.000000, 0.000000, 0.047977, 0.015215, 0.000000, 0.000000, 0.031112, 0.049761, 0.000000, 0.000000, -0.018264
0.017020, 0.000000, 0.000000, 0.010256, -0.008647, 0.000000, 0.000000, -0.005631, -0.001075, 0.000000, 0.000000, -0.002962, 0.004174, 0.000000, 0.000000, 0.000400
0.013243, 0.000000, 0.000000, -0.016259, -0.031935, 0.000000, 0.000000, 0.012874, -0.014811, 0.000000, 0.000000, 0.000985, 0.043546, 0.000000, 0.000000, -0.022302
0.003707, 0.000000, 0.000000, -0.014152, 0.005190, 0.000000, 0.000000, -0.008651, -0.001878, 0.000000, 0.000000, -0.009576, -0.011607, 0.000000, 0.000000, 0.013014
0.012708, 0.000000, 0.000000, 0.048349, 0.031219, 0.000000, 0.000000, -0.038359, 0.017022, 0.000000, 0.000000, -0.030545, -0.048071, 0.000000, 0.000000, 0.016574
0.010998, 0.000000, 0.000000, 0.041212, 0.117426, 0.000000, 0.000000, -0.137754, -0.022985, 0.000000, 0.000000, -0.099650, -0.146353, 0.000000, 0.000000, 0.057867
0.008173, 0.000000, 0.000000, -0.071479, 0.020641, 0.000000, 0.000000, -0.001314, -0.024443, 0.000000, 0.000000, -0.028527, -0.042105, 0.000000, 0.000000, 0.039293
0.014010, 0.000000, 0.000000, -0.011756, -0.016505, 0.000000, 0.000000, 0.001192, 0.001523, 0.000000, 0.000000, -0.002967, 0.017242, 0.000000, 0.000000, 0.001180
0.010596, 0.000000, 0.000000, -0.012862, -0.010782, 0.000000, 0.000000, -0.002713, -0.000165, 0.000000, 0.000000, 0.006266, 0.007353, 0.000000, 0.000000, 0.015530
0.005038, 0.000000, 0.000000, -0.011296, -0.003639, 0.000000, 0.000000, -0.005543, -0.002364, 0.000000, 0.000000, 0.009119, 0.002372, 0.000000, 0.000000, 0.013900
0.000890, 0.000000, 0.000000, 0.023315, -0.018068, 0.000000, 0.000000, 0.003283, 0.005813, 0.000000, 0.000000, 0.005037, 0.027120, 0.000000, 0.000000, -0.025265
0.016209, 0.000000, 0.000000, 0.054649, -0.026070, 0.000000, 0.000000, -0.006283, 0.022337, 0.000000, 0.000000, -0.001787, 0.028963, 0.000000, 0.000000, -0.027919
-0.019620, 0.000000, 0.000000, -0.000313, -0.015905, 0.000000, 0.000000, 0.018764, 0.016009, 0.000000, 0.000000, 0.015595, 0.026518, 0.000000, 0.000000, -0.012188
0.003956, 0.000000, 0.000000, -0.002547, -0.007072, 0.000000, 0.000000, -0.005398, -0.003975, 0.000000, 0.000000, 0.015000, 0.010123, 0.000000, 0.000000, 0.006842
0.000461, 0.000000, 0.000000, -0.052552, 0.000442, 0.000000, 0.000000, 0.002448, -0.007746, 0.000000, 0.000000, 0.030393, -0.010982, 0.000000, 0.000000, 0.050036
-0.006047, 0.000000, 0.000000, -0.008564, -0.021757, 0.000000, 0.000000, 0.019232, 0.016205, 0.000000, 0.000000, 0.007084, 0.044323, 0.000000, 0.000000, -0.007592
0.033184, 0.000000, 0.000000, 0.008377, 0.014406, 0.000000, 0.000000, -0.033543, 0.002936, 0.000000, 0.000000, 0.003668, -0.046725, 0.000000, 0.000000, 0.055408
0.015778, 0.000000, 0.000000, -0.058818, 0.006248, 0.000000, 0.000000, -0.003893, -0.024628, 0.000000, 0.000000, 0.003617, -0.021574, 0.000000, 0.000000, 0.042289
-0.034114, 0.000000, 0.000000, -0.116831, 0.066572, 0.000000, 0.000000, -0.010221, 0.023994, 0.000000, 0.000000, -0.050603, -0.078507, 0.000000, 0.000000, 0.103084
-0.007646, 0.000000, 0.000000, 0.016427, -0.021715, 0.000000, 0.000000, 0.017205, -0.000040, 0.000000, 0.000000, 0.010595, 0.038671, 0.000000, 0.000000, -0.036122
-0.043324, 0.000000, 0.000000, -0.011327, -0.009437, 0.000000, 0.000000, 0.023967, -0.005932, 0.000000, 0.000000, 0.002945, 0.058859, 0.000000, 0.000000, -0.050944
0.008153, 0.000000, 0.000000, 0.029673, -0.012986, 0.000000, 0.000000, 0.008844, 0.004312, 0.000000, 0.000000, 0.008752, 0.016171, 0.000000, 0.000000, -0.018242
