-0.000109, -0.001750, -0.001235, -0.002433, -0.000025, -0.003986, -0.001853, -0.002883, -0.000280, -0.000300, 0.000868, -0.001221, 0.000000, 0.000000, 0.000000, 0.000000
-0.000104, 0.000232, 0.000358, -0.000853, -0.000143, 0.000656, 0.002783, 0.002449, -0.000813, 0.000063, 0.001362, 0.001647, 0.000000, 0.000000, 0.000000, 0.000000
0.000008, 0.002646, 0.001630, 0.000479, -0.000078, 0.004697, 0.003533, 0.004502, -0.000248, 0.000261, 0.000689, 0.000275, 0.000000, 0.000000, 0.000000, 0.000000
0.000269, 0.004263, 0.002887, 0.001181, 0.000494, 0.004830, 0.001483, 0.002233, 0.001704, 0.000195, -0.001009, -0.000882, 0.000000, 0.000000, 0.000000, 0.000000
0.000076, 0.002826, 0.001740, -0.000098, 0.000158, 0.003882, 0.002107, 0.001936, 0.000431, 0.000187, -0.000247, -0.000656, 0.000000, 0.000000, 0.000000, 0.000000
0.000048, 0.001091, 0.001177, -0.000285, 0.000293, 0.001284, 0.002338, 0.001423, 0.000617, 0.000185, 0.000557, -0.000744, 0.000000, 0.000000, 0.000000, 0.000000
0.000345, 0.002695, 0.001680, 0.000392, 0.000783, 0.003661, 0.000282, 0.000441, 0.002289, 0.000159, -0.001368, -0.002246, 0.000000, 0.000000, 0.000000, 0.000000
0.000148, 0.000898, 0.000340, 0.000105, 0.000098, 0.001222, 0.001035, 0.002170, 0.001137, 0.000039, 0.000586, 0.000204, 0.000000, 0.000000, 0.000000, 0.000000
0.000435, 0.000468, 0.000081, 0.001472, -0.000901, 0.001526, -0.001719, 0.000835, 0.001888, 0.000121, -0.001277, -0.001523, 0.000000, 0.000000, 0.000000, 0.000000
0.000321, 0.002200, 0.001087, 0.000462, 0.000068, 0.002471, -0.001820, 0.001148, 0.001432, 0.000216, -0.001887, -0.001065, 0.000000, 0.000000, 0.000000, 0.000000
0.000049, 0.000526, -0.000304, -0.001012, -0.000084, 0.000966, -0.003304, -0.004496, -0.000215, 0.000088, -0.003173, -0.003841, 0.000000, 0.000000, 0.000000, 0.000000
0.000161, 0.001362, 0.000672, -0.000197, -0.000038, 0.003223, -0.001794, 0.000404, 0.001074, 0.000201, -0.002168, -0.001508, 0.000000, 0.000000, 0.000000, 0.000000
-0.000046, -0.002314, -0.001843, -0.000868, 0.000167, -0.005287, -0.008271, -0.002845, 0.000210, -0.000320, -0.003464, 0.000470, 0.000000, 0.000000, 0.000000, 0.000000
-0.000193, 0.001083, 0.001280, -0.001909, -0.000218, 0.001824, 0.003841, 0.000769, -0.001500, -0.000090, 0.001038, -0.000193, 0.000000, 0.000000, 0.000000, 0.000000
-0.000197, -0.003641, -0.003347, -0.001323, -0.000465, -0.004361, -0.008520, -0.002603, -0.001159, -0.000345, -0.002831, -0.000216, 0.000000, 0.000000, 0.000000, 0.000000
-0.000045, -0.000968, 0.000547, -0.000667, -0.000521, 0.000169, -0.000486, -0.004488, -0.001501, 0.000301, -0.001825, -0.001892, 0.000000, 0.000000, 0.000000, 0.000000
0.000814, 0.006316, 0.003782, -0.000201, 0.001282, 0.011202, 0.003710, 0.003808, 0.005187, 0.000684, -0.002769, -0.005322, 0.000000, 0.000000, 0.000000, 0.000000
0.000746, 0.002981, 0.002054, 0.000944, 0.000207, 0.006955, 0.007661, 0.006116, 0.005074, 0.000436, 0.002472, -0.000673, 0.000000, 0.000000, 0.000000, 0.000000
-0.000568, -0.002639, -0.002383, 0.000214, -0.001264, -0.003641, -0.011229, -0.003653, -0.003798, -0.000137, -0.006044, 0.001609, 0.000000, 0.000000, 0.000000, 0.000000
0.000672, 0.002223, 0.001432, 0.000474, 0.000292, 0.007324, 0.002911, 0.004724, 0.004699, 0.000455, -0.000624, -0.002876, 0.000000, 0.000000, 0.000000, 0.000000
0.000020, -0.003432, -0.003142, -0.000986, -0.000022, -0.003979, -0.011324, -0.004814, -0.000030, -0.000290, -0.004714, -0.002331, 0.000000, 0.000000, 0.000000, 0.000000
-0.000336, -0.002198, -0.002431, -0.000718, -0.000376, -0.005219, -0.008450, -0.002801, -0.001961, -0.000584, -0.003225, 0.001315, 0.000000, 0.000000, 0.000000, 0.000000
0.000073, 0.001250, 0.000293, 0.001111, 0.000008, 0.001385, -0.005882, 0.000066, 0.001072, 0.000094, -0.003861, -0.000419, 0.000000, 0.000000, 0.000000, 0.000000
0.000264, 0.001441, 0.001246, 0.000692, 0.000515, 0.001994, 0.001725, 0.000487, 0.001409, 0.000087, 0.000185, -0.000848, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, -0.000057, -0.000152, -0.000107, 0.000024, -0.000098, -0.001923, -0.000990, 0.000129, -0.000006, -0.001114, -0.000539, 0.000000, 0.000000, 0.000000, 0.000000
-0.000087, -0.006879, -0.004052, -0.000682, 0.000346, -0.016223, -0.005292, -0.003935, 0.000021, -0.000830, 0.002725, 0.005112, 0.000000, 0.000000, 0.000000, 0.000000
-0.000017, -0.001257, -0.000377, 0.000365, 0.000011, -0.001774, 0.001472, 0.001114, -0.000008, -0.000078, 0.000852, 0.000779, 0.000000, 0.000000, 0.000000, 0.000000
-0.000201, -0.002725, -0.001466, 0.002655, -0.000363, -0.003959, 0.004298, -0.001999, -0.001242, -0.000040, 0.003877, 0.000552, 0.000000, 0.000000, 0.000000, 0.000000
-0.000166, -0.001142, -0.000591, -0.000144, -0.000072, -0.001603, 0.000614, -0.000838, -0.001093, -0.000067, 0.000584, 0.000771, 0.000000, 0.000000, 0.000000, 0.000000
-0.000126, -0.004803, -0.004839, -0.001245, 0.000043, -0.005286, -0.009103, -0.005638, -0.000304, -0.000198, -0.004746, -0.000796, 0.000000, 0.000000, 0.000000, 0.000000
-0.000220, -0.001918, -0.001132, 0.000680, -0.000470, -0.004389, 0.000256, -0.000168, -0.001547, -0.000281, 0.001559, 0.002660, 0.000000, 0.000000, 0.000000, 0.000000
0.000708, 0.003427, 0.002128, 0.000693, 0.001072, 0.011151, 0.006556, 0.004873, 0.003816, 0.000683, -0.000245, -0.003513, 0.000000, 0.000000, 0.000000, 0.000000
0.001090, 0.013127, 0.009795, 0.004274, 0.000846, 0.014151, 0.013059, 0.007292, 0.006582, 0.000937, 0.002068, -0.004316, 0.000000, 0.000000, 0.000000, 0.000000
0.000048, -0.008835, -0.006055, 0.000852, 0.000118, -0.009736, 0.006587, -0.000650, 0.000598, -0.000372, 0.006256, 0.007534, 0.000000, 0.000000, 0.000000, 0.000000
-0.000028, -0.000730, -0.000096, -0.001181, -0.000051, -0.000436, -0.002619, -0.006824, -0.000212, -0.000034, -0.001707, -0.004793, 0.000000, 0.000000, 0.000000, 0.000000
-0.000121, -0.001375, -0.001013, -0.000213, -0.000017, -0.001543, -0.001052, -0.000297, -0.001024, -0.000067, -0.000005, 0.001128, 0.000000, 0.000000, 0.000000, 0.000000
-0.000125, -0.001142, -0.000332, 0.000085, -0.000123, -0.003648, 0.004798, -0.001542, -0.000886, -0.000277, 0.004183, 0.000872, 0.000000, 0.000000, 0.000000, 0.000000
-0.000166, -0.002865, -0.002260, -0.000565, -0.000422, -0.003933, -0.003914, -0.001028, -0.001033, -0.000197, -0.000907, 0.002021, 0.000000, 0.000000, 0.000000, 0.000000
-0.000128, -0.001705, -0.000534, -0.000389, -0.000209, -0.001638, 0.001149, 0.000490, -0.000964, -0.000037, 0.000839, 0.001704, 0.000000, 0.000000, 0.000000, 0.000000
0.000181, 0.000289, 0.001182, 0.001006, 0.000140, 0.000336, 0.010949, 0.001625, 0.001329, 0.000023, 0.005508, 0.001092, 0.000000, 0.000000, 0.000000, 0.000000
0.000020, 0.010690, 0.007152, 0.002564, 0.000006, 0.011596, 0.001268, 0.004627, 0.000044, 0.000620, -0.004538, -0.001012, 0.000000, 0.000000, 0.000000, 0.000000
0.000549, 0.006196, 0.005238, 0.003077, 0.000905, 0.011566, 0.015991, 0.007732, 0.002839, 0.000793, 0.005024, -0.003360, 0.000000, 0.000000, 0.000000, 0.000000
0.001294, 0.019841, 0.014145, 0.004883, 0.001280, 0.026685, 0.020097, 0.012697, 0.008435, 0.001515, 0.000537, -0.007911, 0.000000, 0.000000, 0.000000, 0.000000
0.000019, 0.002357, 0.001480, 0.000335, 0.000004, 0.004177, 0.005192, 0.002411, 0.000090, 0.000305, 0.001181, -0.000506, 0.000000, 0.000000, 0.000000, 0.000000
0.000683, 0.000799, 0.000235, -0.001851, 0.000382, 0.001764, -0.008586, -0.004710, 0.005277, 0.000064, -0.005744, -0.006808, 0.000000, 0.000000, 0.000000, 0.000000
-0.002706, -0.002678, -0.004584, -0.001592, -0.006264, -0.003079, -0.048439, -0.034064, -0.018576, -0.000189, -0.035266, -0.015921, 0.000000, 0.000000, 0.000000, 0.000000
-0.000986, -0.013997, -0.009130, -0.012843, -0.000910, -0.023899, -0.008270, -0.005714, -0.006682, -0.002012, 0.003037, 0.005142, 0.000000, 0.000000, 0.000000, 0.000000
0.005628, 0.064232, 0.039961, 0.027195, 0.008311, 0.070850, -0.089719, -0.046673, 0.039918, 0.002540, -0.081763, -0.054970, 0.000000, 0.000000, 0.000000, 0.000000
-0.000344, -0.004455, -0.003249, -0.000368, -0.000629, -0.014616, -0.014724, -0.010045, -0.002669, -0.001480, -0.003445, 0.000840, 0.000000, 0.000000, 0.000000, 0.000000
-0.000099, -0.000733, -0.000799, -0.000006, -0.000125, -0.002367, -0.004648, -0.004969, -0.000749, -0.000171, -0.001559, -0.000197, 0.000000, 0.000000, 0.000000, 0.000000
0.000020, -0.000280, 0.000030, 0.001260, 0.000009, -0.001086, 0.002033, 0.006636, 0.000037, -0.000049, 0.001583, 0.005172, 0.000000, 0.000000, 0.000000, 0.000000
-0.000037, 0.000108, -0.000406, -0.000287, 0.000049, 0.000101, -0.002355, 0.000996, -0.000261, 0.000018, -0.001298, 0.000011, 0.000000, 0.000000, 0.000000, 0.000000
-0.000066, 0.000040, -0.000096, -0.000453, -0.000004, 0.000053, -0.001996, -0.001993, -0.000295, 0.000006, -0.001949, -0.002069, 0.000000, 0.000000, 0.000000, 0.000000
-0.000065, 0.000027, 0.000537, 0.000910, -0.000060, 0.000020, 0.004517, 0.002206, -0.000590, 0.000003, 0.003180, 0.002893, 0.000000, 0.000000, 0.000000, 0.000000
0.000022, 0.000006, -0.000082, -0.000124, 0.000002, 0.000002, -0.000089, -0.001962, 0.000063, 0.000001, -0.000354, -0.001014, 0.000000, 0.000000, 0.000000, 0.000000
0.000036, -0.000003, 0.000292, -0.000576, 0.000007, -0.000004, 0.010891, -0.004948, 0.000180, -0.000000, 0.005746, -0.003071, 0.000000, 0.000000, 0.000000, 0.000000
0.000051, -0.000005, 0.000019, -0.000547, 0.000080, -0.000004, -0.001198, -0.001995, 0.000512, -0.000001, -0.000617, -0.002555, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, -0.000010, -0.000318, -0.000093, -0.000051, -0.000015, -0.006425, -0.002915, -0.000565, -0.000004, -0.003549, 0.000183, 0.000000, 0.000000, 0.000000, 0.000000
0.000015, -0.000001, 0.001235, -0.001980, -0.000001, -0.000006, 0.008959, -0.006033, 0.000181, -0.000001, 0.005098, -0.003636, 0.000000, 0.000000, 0.000000, 0.000000
-0.000016, 0.000004, 0.000029, -0.000010, 0.000003, -0.000001, 0.001734, 0.000487, -0.000163, -0.000001, 0.000949, 0.000081, 0.000000, 0.000000, 0.000000, 0.000000
-0.000035, 0.000003, 0.000473, -0.000036, -0.000006, -0.000004, 0.004632, 0.001601, -0.000230, -0.000002, 0.003649, 0.001447, 0.000000, 0.000000, 0.000000, 0.000000
-0.000037, 0.000004, 0.000066, 0.000017, 0.000019, 0.000003, 0.000992, 0.000435, -0.000082, 0.000000, 0.000184, -0.000680, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, 0.000012, 0.000347, 0.000027, -0.000012, 0.000014, 0.009318, 0.003499, -0.000037, 0.000002, 0.005488, 0.000869, 0.000000, 0.000000, 0.000000, 0.000000
0.000017, 0.000002, -0.000095, -0.000171, 0.000024, -0.000000, -0.001512, 0.001672, 0.000150, -0.000001, -0.000786, 0.000367, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, 0.000003, -0.000035, 0.000088, -0.000003, 0.000002, -0.000512, 0.000164, -0.000015, 0.000000, -0.000232, 0.000180, 0.000000, 0.000000, 0.000000, 0.000000
-0.000039, -0.000008, -0.000058, -0.000309, -0.000263, -0.000014, -0.003708, -0.003006, -0.000820, -0.000002, -0.002251, -0.000974, 0.000000, 0.000000, 0.000000, 0.000000
-0.000025, -0.000005, 0.000344, -0.000087, -0.000026, -0.000005, 0.003508, -0.001987, -0.000136, -0.000001, 0.002071, -0.000907, 0.000000, 0.000000, 0.000000, 0.000000
-0.000011, -0.000000, 0.000010, -0.000164, -0.000067, -0.000001, 0.001921, -0.002862, -0.000216, 0.000000, 0.001225, -0.001553, 0.000000, 0.000000, 0.000000, 0.000000
0.000003, -0.000004, -0.000379, -0.000671, 0.000002, -0.000009, 0.001796, 0.000120, 0.000015, 0.000000, 0.000581, -0.000821, 0.000000, 0.000000, 0.000000, 0.000000
0.000003, -0.000005, -0.000162, -0.000344, 0.000002, -0.000009, -0.003050, -0.001427, 0.000018, -0.000002, -0.000855, -0.000678, 0.000000, 0.000000, 0.000000, 0.000000
0.000002, 0.000015, -0.000126, 0.000383, 0.000000, 0.000015, -0.000211, 0.001793, 0.000008, 0.000004, -0.000033, 0.001086, 0.000000, 0.000000, 0.000000, 0.000000
-0.000008, 0.000006, -0.000057, -0.000001, -0.000002, 0.000005, 0.000358, 0.002133, -0.000018, 0.000001, 0.000084, 0.001483, 0.000000, 0.000000, 0.000000, 0.000000
-0.000054, -0.000000, -0.000074, 0.000056, -0.000065, -0.000002, -0.002737, -0.000077, -0.000394, -0.000000, -0.001640, 0.000116, 0.000000, 0.000000, 0.000000, 0.000000
0.000008, 0.000000, -0.000033, -0.000129, -0.000003, 0.000000, -0.000709, -0.001614, -0.000043, -0.000000, -0.000479, -0.000700, 0.000000, 0.000000, 0.000000, 0.000000
0.000003, 0.000005, 0.000513, -0.000086, -0.000001, 0.000006, 0.001553, -0.000093, -0.000002, 0.000001, 0.001519, -0.000167, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, 0.000006, -0.001015, 0.001212, 0.000002, 0.000008, -0.008015, 0.002258, 0.000000, 0.000001, -0.004402, 0.002004, 0.000000, 0.000000, 0.000000, 0.000000
-0.000014, -0.000001, -0.000420, 0.001139, -0.000074, -0.000003, -0.004824, -0.001566, -0.000246, -0.000000, -0.002519, 0.000580, 0.000000, 0.000000, 0.000000, 0.000000
0.000039, -0.000011, 0.000272, -0.000245, -0.000001, -0.000013, 0.001920, -0.002501, -0.000020, -0.000001, 0.001282, -0.001253, 0.000000, 0.000000, 0.000000, 0.000000
0.000010, 0.000002, 0.000035, -0.000275, 0.000001, -0.000000, 0.006172, 0.002158, -0.000002, 0.000000, 0.003378, -0.000211, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, 0.000022, -0.000581, -0.000792, -0.000012, 0.000047, 0.000647, -0.003210, -0.000073, 0.000013, 0.000857, -0.001548, 0.000000, 0.000000, 0.000000, 0.000000
-0.000010, -0.000009, 0.000055, -0.000378, -0.000006, -0.000022, 0.001076, -0.000912, -0.000057, -0.000003, 0.000438, -0.000451, 0.000000, 0.000000, 0.000000, 0.000000
-0.000010, -0.000002, 0.000169, -0.000393, -0.000006, 0.000002, 0.006135, -0.000093, 0.000157, -0.000000, 0.003193, -0.000809, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000002, -0.000365, -0.000427, -0.000013, -0.000005, -0.003724, -0.000293, -0.000125, 0.000000, -0.002247, -0.000367, 0.000000, 0.000000, 0.000000, 0.000000
-0.000102, -0.000010, 0.000022, 0.000028, -0.000084, -0.000021, 0.002506, 0.000107, -0.000652, -0.000002, 0.001343, 0.000164, 0.000000, 0.000000, 0.000000, 0.000000
-0.000015, 0.000006, -0.000348, -0.000290, -0.000024, 0.000013, -0.010382, -0.005739, -0.000129, 0.000002, -0.007072, -0.001321, 0.000000, 0.000000, 0.000000, 0.000000
-0.000018, -0.000003, -0.000169, -0.001303, -0.000076, -0.000005, -0.000329, -0.003134, -0.000276, -0.000001, -0.000429, -0.002383, 0.000000, 0.000000, 0.000000, 0.000000
-0.000100, -0.000061, -0.000182, -0.001214, -0.000090, -0.000153, -0.005366, -0.001157, -0.000891, -0.000007, -0.003468, -0.001110, 0.000000, 0.000000, 0.000000, 0.000000
0.000266, 0.000001, 0.000251, -0.000000, 0.000318, 0.000000, 0.010703, 0.006362, 0.002145, -0.000000, 0.006122, 0.000044, 0.000000, 0.000000, 0.000000, 0.000000
-0.000003, -0.000062, -0.000921, 0.000650, -0.000007, -0.000099, -0.006078, 0.003371, -0.000037, -0.000008, -0.002378, 0.001775, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.000003, 0.000095, -0.000440, -0.000002, -0.000001, -0.000139, -0.001735, -0.000014, 0.000000, -0.000410, -0.001305, 0.000000, 0.000000, 0.000000, 0.000000
-0.000008, -0.000009, -0.000024, -0.000088, -0.000006, -0.000008, -0.000002, 0.000323, -0.000055, -0.000002, -0.000069, 0.000063, 0.000000, 0.000000, 0.000000, 0.000000
0.000002, 0.000002, -0.000098, 0.000072, 0.000006, 0.000003, -0.001539, -0.000326, 0.000020, 0.000000, -0.000690, -0.000010, 0.000000, 0.000000, 0.000000, 0.000000
-0.000006, -0.000003, 0.000073, -0.000025, -0.000003, -0.000001, 0.003225, -0.002022, -0.000036, -0.000000, 0.001707, -0.000936, 0.000000, 0.000000, 0.000000, 0.000000
-0.000030, -0.000034, 0.000141, -0.000888, -0.000071, -0.000046, 0.001818, -0.005830, -0.000304, -0.000007, 0.000615, -0.003530, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, 0.000002, -0.000456, -0.000044, -0.000010, 0.000006, -0.009559, 0.005733, -0.000091, 0.000002, -0.005781, 0.002440, 0.000000, 0.000000, 0.000000, 0.000000
-0.000017, -0.000015, 0.000479, -0.001199, -0.000015, 0.000004, 0.001730, -0.003751, -0.000439, -0.000000, 0.001222, -0.002555, 0.000000, 0.000000, 0.000000, 0.000000
0.000007, 0.000008, 0.000050, -0.000229, 0.000001, 0.000016, 0.002942, 0.001021, 0.000024, 0.000002, 0.001666, 0.000028, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, -0.000041, 0.000023, -0.000103, 0.000001, -0.000084, 0.000774, 0.000957, 0.000006, -0.000008, -0.000036, 0.000525, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000002, 0.000132, -0.000661, -0.000028, -0.000007, 0.001766, 0.000046, -0.000174, -0.000001, 0.001269, -0.000890, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, 0.000009, 0.000036, -0.000360, -0.000005, 0.000007, 0.000683, 0.000457, -0.000095, 0.000002, 0.000374, -0.000167, 0.000000, 0.000000, 0.000000, 0.000000
-0.000014, 0.000003, -0.000056, 0.000231, -0.000006, 0.000002, -0.003037, -0.001013, -0.000131, 0.000001, -0.001072, -0.000097, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.000010, 0.000056, -0.000266, -0.000002, -0.000006, 0.001886, -0.001183, -0.000017, -0.000001, 0.001466, -0.001019, 0.000000, 0.000000, 0.000000, 0.000000
-0.000050, -0.000011, 0.000131, -0.000125, -0.000084, -0.000021, -0.001307, -0.002892, -0.000464, -0.000003, -0.000634, -0.001040, 0.000000, 0.000000, 0.000000, 0.000000
-0.000007, 0.000034, 0.000450, -0.000250, -0.000001, 0.000067, 0.004532, -0.001733, -0.000025, 0.000013, 0.003466, -0.001305, 0.000000, 0.000000, 0.000000, 0.000000
-0.000017, -0.000002, -0.000017, -0.000209, -0.000057, -0.000005, -0.000337, 0.000357, -0.000191, 0.000001, -0.000274, -0.000299, 0.000000, 0.000000, 0.000000, 0.000000
-0.000003, -0.000017, -0.000544, 0.000307, 0.000001, -0.000013, -0.003150, 0.005904, 0.000001, -0.000003, -0.001840, 0.002813, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.000004, 0.000111, -0.001498, -0.000000, -0.000003, 0.002513, -0.003219, 0.000003, 0.000001, 0.001350, -0.002398, 0.000000, 0.000000, 0.000000, 0.000000
0.000062, 0.000023, 0.000198, -0.000413, 0.000084, 0.000024, 0.001208, 0.000834, 0.000448, 0.000007, 0.000613, -0.000182, 0.000000, 0.000000, 0.000000, 0.000000
-0.000016, -0.000010, -0.000023, -0.000348, -0.000010, -0.000012, -0.000976, -0.000227, -0.000079, -0.000003, -0.000478, -0.000718, 0.000000, 0.000000, 0.000000, 0.000000
-0.000014, -0.000000, -0.000073, -0.000040, -0.000071, 0.000001, -0.002071, -0.000200, -0.000234, 0.000001, -0.001096, -0.000088, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, -0.000008, 0.000366, 0.000033, -0.000028, -0.000001, 0.005461, -0.003542, -0.000164, 0.000000, 0.003047, -0.001755, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, 0.000026, -0.000179, -0.000773, -0.000029, 0.000055, 0.000930, -0.002449, -0.000097, 0.000011, 0.000410, -0.001564, 0.000000, 0.000000, 0.000000, 0.000000
-0.000026, 0.000027, 0.000258, -0.000264, -0.000033, 0.000030, 0.000322, -0.001956, -0.000152, 0.000002, 0.000506, -0.001510, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, -0.000068, 0.000043, 0.000348, 0.000000, -0.000053, 0.000831, 0.002334, -0.000001, -0.000009, 0.000664, 0.001522, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, 0.000003, 0.000113, -0.000125, -0.000002, 0.000003, -0.004872, 0.003788, -0.000014, 0.000000, -0.002862, 0.002440, 0.000000, 0.000000, 0.000000, 0.000000
-0.000050, -0.001394, 0.000058, -0.001936, -0.000020, -0.001052, -0.001386, -0.001488, -0.000263, -0.000038, 0.000310, -0.000743, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, 0.000014, -0.000020, -0.000168, -0.000007, 0.000014, -0.000325, 0.000560, -0.000059, 0.000004, -0.000425, 0.000029, 0.000000, 0.000000, 0.000000, 0.000000
0.000607, 0.000004, 0.000417, 0.000047, 0.000703, 0.000005, 0.017057, 0.007932, 0.004958, 0.000000, 0.010450, -0.001011, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, 0.000000, -0.000099, 0.000093, -0.000001, 0.000001, -0.003400, 0.001935, -0.000017, 0.000001, -0.002065, 0.001265, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, -0.000008, 0.000281, -0.000223, -0.000134, -0.000008, -0.004154, 0.000164, -0.000616, -0.000002, -0.002371, 0.000537, 0.000000, 0.000000, 0.000000, 0.000000
-0.000003, -0.000006, -0.000004, -0.000412, -0.000003, -0.000011, -0.002383, -0.002000, -0.000014, -0.000001, -0.001169, -0.000415, 0.000000, 0.000000, 0.000000, 0.000000
-0.000036, -0.000002, -0.000014, 0.000707, -0.000080, -0.000001, -0.002626, 0.000014, -0.000350, 0.000000, -0.001607, 0.000580, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000003, -0.000063, -0.000692, -0.000012, -0.000005, 0.001099, -0.000124, -0.000149, -0.000001, 0.000318, -0.001303, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, -0.000011, 0.000043, -0.000186, 0.000006, -0.000011, 0.000669, 0.000099, 0.000023, -0.000001, 0.000459, -0.000432, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.000159, 0.001659, -0.000493, -0.000011, -0.000255, 0.004104, -0.001471, -0.000009, -0.000059, 0.002022, -0.001581, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, -0.000016, 0.000032, -0.000010, -0.000005, -0.000017, 0.000080, 0.000240, -0.000023, -0.000004, 0.000001, -0.000546, 0.000000, 0.000000, 0.000000, 0.000000
0.000023, -0.000025, 0.000168, -0.000321, 0.000002, -0.000044, 0.004102, 0.000457, 0.000191, -0.000006, 0.002181, -0.000829, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, -0.000044, 0.000363, -0.000530, -0.000001, -0.000046, 0.007184, -0.001917, -0.000007, 0.000001, 0.003266, -0.001928, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, -0.000078, -0.000039, -0.000278, -0.000000, -0.000151, -0.003219, -0.001519, -0.000003, -0.000018, -0.001807, -0.000257, 0.000000, 0.000000, 0.000000, 0.000000
-0.000016, -0.000011, 0.000186, -0.000504, -0.000026, -0.000019, 0.000920, -0.000778, -0.000271, -0.000001, 0.000124, -0.000624, 0.000000, 0.000000, 0.000000, 0.000000
-0.000004, -0.000003, -0.000293, -0.001095, -0.000044, -0.000004, -0.007106, -0.002039, -0.000110, -0.000001, -0.004222, -0.002746, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, -0.000011, 0.000102, -0.000445, -0.000053, -0.000018, 0.001049, 0.000079, -0.000145, -0.000001, 0.000482, -0.000586, 0.000000, 0.000000, 0.000000, 0.000000
-0.000010, -0.000008, -0.000071, -0.000086, -0.000004, -0.000007, 0.000164, -0.001760, -0.000058, -0.000001, 0.000092, -0.001002, 0.000000, 0.000000, 0.000000, 0.000000
-0.000115, -0.000004, 0.000038, 0.000311, -0.000092, -0.000005, 0.002202, 0.001707, -0.000670, -0.000001, 0.001224, 0.000488, 0.000000, 0.000000, 0.000000, 0.000000
-0.000248, -0.000470, -0.000125, -0.002491, -0.000187, -0.000370, -0.005097, -0.001051, -0.003328, -0.000111, -0.002644, 0.001816, 0.000000, 0.000000, 0.000000, 0.000000
-0.000155, -0.000047, 0.000325, -0.000527, -0.000363, -0.000058, -0.004614, -0.004309, -0.001658, -0.000012, -0.002492, -0.001692, 0.000000, 0.000000, 0.000000, 0.000000
-0.000006, 0.000006, -0.000023, 0.000070, -0.000004, 0.000006, 0.001060, 0.001095, -0.000092, 0.000000, 0.000548, 0.000304, 0.000000, 0.000000, 0.000000, 0.000000
-0.000004, -0.000049, 0.000012, -0.000075, -0.000002, -0.000042, -0.000188, -0.000128, -0.000011, -0.000009, -0.000126, -0.000129, 0.000000, 0.000000, 0.000000, 0.000000
-0.000041, -0.000005, -0.000048, -0.000058, -0.000020, 0.000003, -0.000703, -0.000079, -0.000211, 0.000001, -0.000450, 0.000224, 0.000000, 0.000000, 0.000000, 0.000000
0.000008, 0.000003, -0.000119, 0.000286, 0.000003, 0.000002, -0.000399, 0.001979, 0.000033, 0.000000, -0.000366, 0.001266, 0.000000, 0.000000, 0.000000, 0.000000
0.000025, 0.000023, -0.000314, 0.000135, -0.000003, 0.000035, -0.002723, -0.001414, 0.000210, 0.000007, -0.001842, -0.000831, 0.000000, 0.000000, 0.000000, 0.000000
0.000010, 0.000010, -0.000419, -0.000258, -0.000007, 0.000009, -0.000925, -0.000081, 0.000141, 0.000001, -0.000585, -0.000712, 0.000000, 0.000000, 0.000000, 0.000000
0.000003, -0.000018, -0.000036, 0.000217, -0.000005, -0.000020, 0.001009, 0.001981, 0.000074, -0.000004, 0.000361, 0.001559, 0.000000, 0.000000, 0.000000, 0.000000
-0.000008, -0.000005, 0.000103, 0.000109, -0.000012, -0.000005, 0.000259, 0.000599, -0.000017, -0.000001, 0.000200, 0.000391, 0.000000, 0.000000, 0.000000, 0.000000
0.000010, -0.000012, 0.000134, 0.000094, -0.000006, -0.000002, 0.000745, 0.000448, -0.000053, 0.000001, 0.000458, 0.000186, 0.000000, 0.000000, 0.000000, 0.000000
-0.000008, -0.000014, 0.000042, -0.000028, -0.000007, -0.000015, 0.000082, 0.000200, -0.000056, -0.000004, 0.000075, 0.000450, 0.000000, 0.000000, 0.000000, 0.000000
