-0.015360, -0.033009, 0.008744, -0.003322, 0.025214, 0.032769, 0.020124, 0.003189, -0.017345, 0.019920, 0.016987, -0.002061, -0.006385, 0.006404, 0.003897, 0.006523
-0.014447, 0.034958, -0.003647, 0.139695, 0.019166, -0.006489, 0.076536, -0.021363, -0.021151, -0.026248, -0.007559, -0.130316, 0.042837, 0.006296, 0.000801, -0.047821
0.005012, -0.007325, -0.009072, 0.001826, -0.001405, -0.007346, 0.003884, -0.002827, 0.005584, 0.007222, -0.008581, -0.004077, 0.000236, 0.001951, -0.001365, 0.005305
-0.011841, -0.005619, -0.013532, 0.003813, -0.000223, -0.002698, 0.020512, -0.005946, -0.012499, 0.002037, -0.014676, 0.004879, 0.026886, 0.001968, -0.002098, -0.011332
0.011746, -0.022714, -0.008075, -0.051982, -0.012910, -0.005392, -0.027654, -0.002200, 0.014871, 0.024878, -0.005263, 0.047762, -0.021987, -0.001196, -0.003278, 0.007555
0.010191, -0.011389, -0.007669, -0.026912, -0.011098, -0.005861, -0.012702, -0.007618, 0.012041, 0.009917, -0.005884, 0.023069, -0.014658, 0.001128, 0.001146, -0.002694
0.018929, -0.022563, -0.013088, -0.059968, -0.013639, 0.005267, -0.022681, -0.016339, 0.021008, 0.024252, -0.007876, 0.054674, -0.035995, 0.003560, 0.002996, 0.005443
0.010098, -0.024754, -0.007767, -0.043232, -0.012244, -0.008126, -0.022942, -0.019846, 0.012885, 0.026622, -0.001996, 0.036780, -0.026585, 0.005227, 0.002292, 0.000416
-0.001533, -0.005045, 0.012684, -0.042667, 0.001015, 0.001767, -0.022765, 0.000057, -0.000884, 0.005902, 0.012358, 0.038155, -0.020965, -0.000653, -0.000554, 0.025859
-0.002127, 0.052772, 0.049640, 0.009539, -0.004022, -0.026626, -0.033862, 0.024958, -0.001559, -0.050104, 0.036873, -0.015728, -0.004581, -0.016148, 0.001457, 0.011918
0.012985, 0.055112, 0.014022, 0.072633, -0.002182, -0.019019, 0.023495, -0.008732, 0.012539, -0.033259, 0.004282, -0.094939, -0.020382, -0.023697, -0.007462, 0.003625
-0.000525, 0.035260, 0.011903, 0.103985, 0.022177, -0.007875, 0.036594, 0.012566, 0.001107, -0.046148, 0.006096, -0.111206, 0.037980, -0.009336, -0.003531, 0.015681
-0.006148, -0.021926, -0.010980, 0.013555, 0.010524, 0.005786, 0.017407, 0.016548, -0.003870, -0.002834, -0.008497, -0.008263, 0.028522, 0.004516, -0.001556, 0.007187
0.009584, -0.013258, -0.017703, -0.004717, -0.001476, 0.004322, 0.006707, 0.019268, 0.012370, 0.002532, -0.016461, -0.001351, 0.004186, 0.000131, -0.004425, 0.003231
-0.003294, -0.009070, -0.008867, -0.056478, -0.005801, 0.002118, -0.019579, 0.008769, -0.001898, 0.006581, -0.010658, 0.056290, -0.015986, -0.001320, -0.004125, 0.010710
-0.002172, -0.011578, -0.003007, -0.009958, 0.007223, 0.011029, 0.003168, 0.004681, -0.001778, 0.009747, -0.000541, 0.003535, -0.009772, 0.002195, -0.003196, 0.007604
-0.041404, 0.000981, 0.005705, -0.000866, 0.020176, -0.007208, 0.013692, -0.015044, -0.042030, -0.019568, -0.000575, 0.016530, 0.045720, 0.000323, -0.005258, 0.000892
0.001128, -0.009320, 0.001822, -0.007452, 0.006799, 0.006572, -0.003856, 0.002744, 0.001629, 0.006207, 0.003660, 0.001432, -0.006546, 0.001222, -0.001939, 0.005557
0.013612, -0.033954, -0.007438, 0.000395, 0.008709, 0.023369, -0.008151, 0.005897, 0.012823, 0.042306, 0.004028, -0.018355, -0.031272, 0.007764, 0.001978, -0.007654
-0.002500, -0.007625, 0.002250, -0.012735, 0.003701, 0.003033, -0.006847, -0.001664, -0.001609, 0.005851, 0.003430, 0.010447, -0.005455, 0.000398, -0.001559, 0.005445
-0.024900, 0.009451, -0.000556, -0.017670, -0.007558, 0.003339, 0.017219, 0.006912, -0.027191, -0.018838, -0.006898, 0.045887, 0.051425, -0.003521, -0.000717, -0.018570
-0.011448, -0.010048, -0.025414, 0.000776, 0.000050, 0.014026, 0.034347, 0.013205, -0.013140, 0.005327, -0.024964, 0.013741, 0.038333, 0.002482, -0.003308, -0.008235
-0.002102, 0.017090, 0.016009, 0.036735, 0.005232, -0.012919, -0.006107, -0.011895, -0.000225, -0.017152, 0.015020, -0.033276, 0.011166, -0.003834, 0.001665, -0.005011
0.004335, -0.000225, 0.004086, -0.012568, -0.003979, -0.004312, -0.014791, -0.004022, 0.006194, -0.000333, 0.005033, 0.012432, -0.001990, -0.001140, 0.003236, 0.002151
0.005671, -0.008519, 0.002851, -0.011914, 0.004377, 0.002740, -0.010858, -0.001679, 0.007039, 0.008922, 0.005605, 0.007829, -0.012976, 0.001654, 0.000878, 0.011876
0.000212, -0.002164, -0.005498, -0.001590, -0.004072, -0.002390, 0.001242, -0.001478, 0.000162, 0.003804, -0.005384, 0.006089, 0.004957, 0.000879, -0.000173, -0.003723
0.004511, -0.010114, -0.017093, -0.004740, -0.008145, -0.001804, 0.008856, 0.003614, 0.004518, 0.010525, -0.016018, 0.009243, 0.010601, 0.001631, -0.001389, -0.006904
0.002361, 0.002235, -0.001477, -0.008195, -0.007610, -0.005344, -0.004308, -0.002894, 0.003033, -0.001673, -0.002000, 0.012368, 0.004915, 0.000290, 0.000759, -0.002844
0.002095, -0.006018, -0.001753, -0.027368, -0.011708, 0.000096, -0.006516, 0.002687, 0.002056, 0.004431, -0.001230, 0.033088, 0.003525, 0.002405, 0.001840, -0.000503
-0.004556, 0.021955, 0.021418, 0.014788, -0.000746, -0.008894, -0.016395, -0.012835, -0.003850, -0.018821, 0.019451, -0.012339, 0.000669, -0.001596, 0.004613, -0.013686
0.001811, 0.012326, 0.000601, 0.029158, -0.005061, 0.002443, 0.014991, -0.001845, 0.001439, -0.018681, 0.000340, -0.024401, 0.020486, 0.002449, 0.003017, -0.016782
0.001398, 0.003032, 0.000106, 0.001629, -0.001822, -0.003427, -0.001670, -0.000629, 0.001781, -0.001383, -0.000550, -0.001939, -0.000338, -0.000686, -0.001457, -0.002106
0.022460, -0.026831, -0.003023, 0.004957, 0.009989, 0.003332, -0.019649, 0.006957, 0.022897, 0.032827, 0.002844, -0.028158, -0.042580, 0.000673, -0.002212, 0.001192
0.018206, -0.017197, 0.005419, -0.010867, 0.002038, -0.005283, -0.032370, 0.000733, 0.019183, 0.031746, 0.011274, -0.013213, -0.046606, 0.000784, -0.001060, -0.016259
-0.000555, 0.019841, 0.022245, 0.028158, 0.006055, -0.012106, -0.008276, 0.004354, 0.000986, -0.027287, 0.017668, -0.030952, 0.009233, -0.007909, 0.000339, 0.010878
-0.000341, 0.003526, -0.021160, 0.000855, -0.018788, 0.000737, 0.031095, 0.003843, -0.001154, -0.006261, -0.023037, 0.019016, 0.034937, 0.003354, 0.001295, -0.002967
-0.010773, -0.007654, 0.011155, -0.032046, 0.009444, 0.017337, -0.005388, 0.001471, -0.012365, 0.007882, 0.012227, 0.030707, -0.007786, 0.001041, -0.001352, 0.014548
