0.292449, 0.551735, -0.775204, 0.198735, -0.525319, -0.517827, -0.321709, -0.143268, 0.670963, -0.002629, 0.503560, 0.622416, 1.143487, -1.250374, -0.666920, -0.606305
0.292456, 0.552488, -0.775370, 0.198758, -0.525034, -0.515847, -0.322612, -0.144278, 0.671435, -0.005688, 0.503790, 0.622710, 1.143957, -1.249129, -0.666387, -0.605851
0.291353, 0.552536, -0.774624, 0.199461, -0.524549, -0.514522, -0.323041, -0.144175, 0.672238, -0.007598, 0.504594, 0.622388, 1.146023, -1.247645, -0.666142, -0.605735
0.289645, 0.552171, -0.773141, 0.200604, -0.524043, -0.513549, -0.323310, -0.143227, 0.673453, -0.008840, 0.504945, 0.621536, 1.148788, -1.246374, -0.666523, -0.605826
0.288084, 0.551991, -0.772132, 0.201324, -0.523524, -0.512751, -0.323652, -0.142760, 0.674360, -0.009936, 0.504789, 0.621010, 1.151201, -1.245440, -0.666824, -0.605672
0.287067, 0.552332, -0.771752, 0.201666, -0.522908, -0.511865, -0.323916, -0.143212, 0.674574, -0.011355, 0.504004, 0.621152, 1.152778, -1.244907, -0.667021, -0.605751
0.284897, 0.552277, -0.770648, 0.202225, -0.522777, -0.511670, -0.324310, -0.142941, 0.674872, -0.011608, 0.502790, 0.620937, 1.154837, -1.244438, -0.667952, -0.606166
0.283198, 0.552719, -0.770036, 0.202304, -0.522860, -0.511311, -0.324718, -0.143197, 0.674941, -0.012239, 0.501193, 0.621099, 1.156245, -1.244195, -0.668693, -0.606418
0.281996, 0.553494, -0.769897, 0.201973, -0.523402, -0.510758, -0.325205, -0.143706, 0.675080, -0.013116, 0.499587, 0.621489, 1.156845, -1.243970, -0.669028, -0.606481
0.280533, 0.554027, -0.769695, 0.201728, -0.524060, -0.510608, -0.325680, -0.143911, 0.675473, -0.013456, 0.498022, 0.621586, 1.157658, -1.243878, -0.669374, -0.606355
0.279649, 0.555498, -0.769591, 0.201131, -0.524759, -0.510105, -0.325851, -0.144654, 0.675268, -0.014081, 0.496447, 0.622352, 1.157682, -1.244212, -0.669364, -0.606448
0.278500, 0.556795, -0.769493, 0.200406, -0.525586, -0.509856, -0.326189, -0.145223, 0.675171, -0.014472, 0.494648, 0.622986, 1.157714, -1.244710, -0.669613, -0.606211
0.277289, 0.557893, -0.769340, 0.199850, -0.526136, -0.509623, -0.326352, -0.145688, 0.674931, -0.014709, 0.493096, 0.623684, 1.158076, -1.245036, -0.669714, -0.606072
0.275901, 0.558752, -0.769035, 0.199126, -0.526740, -0.509900, -0.326871, -0.145747, 0.675063, -0.014481, 0.491482, 0.623793, 1.158318, -1.245850, -0.670214, -0.605467
0.275110, 0.559925, -0.769238, 0.198194, -0.526990, -0.510111, -0.327414, -0.145912, 0.675038, -0.014448, 0.490771, 0.624034, 1.158041, -1.246876, -0.669755, -0.604363
0.274668, 0.560936, -0.769604, 0.197111, -0.526996, -0.510433, -0.328072, -0.145948, 0.674883, -0.014238, 0.490619, 0.624332, 1.157458, -1.247862, -0.669068, -0.602952
0.274448, 0.562027, -0.770125, 0.195961, -0.527025, -0.510574, -0.329019, -0.145963, 0.674907, -0.014359, 0.490563, 0.624464, 1.156680, -1.248710, -0.668380, -0.601311
0.274355, 0.563598, -0.770296, 0.194912, -0.526972, -0.510407, -0.329896, -0.145940, 0.674884, -0.014561, 0.491256, 0.624711, 1.156278, -1.249296, -0.666994, -0.599941
0.274515, 0.565069, -0.770684, 0.193797, -0.526736, -0.510366, -0.330889, -0.145849, 0.674871, -0.014737, 0.492262, 0.624837, 1.155701, -1.249900, -0.665418, -0.598421
0.274687, 0.566422, -0.770970, 0.192590, -0.526309, -0.510478, -0.332072, -0.145698, 0.674897, -0.014715, 0.493133, 0.624864, 1.155212, -1.250624, -0.664102, -0.596750
0.274249, 0.567289, -0.770523, 0.192430, -0.525679, -0.510579, -0.332722, -0.144592, 0.675339, -0.014442, 0.493988, 0.624363, 1.155777, -1.251067, -0.663290, -0.595700
0.273345, 0.567240, -0.769775, 0.193036, -0.525173, -0.510303, -0.332618, -0.142454, 0.676010, -0.013957, 0.495788, 0.623726, 1.157219, -1.250471, -0.662624, -0.595125
0.272422, 0.567158, -0.768822, 0.193836, -0.524581, -0.510068, -0.332524, -0.140485, 0.676599, -0.013363, 0.497398, 0.623212, 1.158847, -1.249819, -0.662148, -0.594693
0.271713, 0.567224, -0.768142, 0.194297, -0.524070, -0.509878, -0.332572, -0.139103, 0.676933, -0.012796, 0.498512, 0.623078, 1.160137, -1.249329, -0.661743, -0.594118
0.270858, 0.567188, -0.767346, 0.194801, -0.523567, -0.509930, -0.332674, -0.137759, 0.677340, -0.011921, 0.499319, 0.622869, 1.161703, -1.248828, -0.661557, -0.593584
0.269449, 0.566931, -0.765879, 0.195715, -0.522903, -0.510785, -0.332743, -0.136089, 0.677954, -0.010189, 0.499636, 0.622419, 1.163844, -1.248605, -0.661886, -0.593294
0.268081, 0.566812, -0.764560, 0.196312, -0.522509, -0.511726, -0.332881, -0.134891, 0.678506, -0.008498, 0.499623, 0.622203, 1.165700, -1.248587, -0.662148, -0.592903
0.267210, 0.567058, -0.763602, 0.196620, -0.522352, -0.512119, -0.333092, -0.134286, 0.678987, -0.007643, 0.499273, 0.622361, 1.167081, -1.248338, -0.662310, -0.592556
0.266308, 0.567285, -0.762807, 0.197073, -0.522309, -0.512502, -0.333074, -0.133873, 0.679421, -0.006830, 0.498707, 0.622544, 1.168536, -1.248139, -0.662341, -0.592375
0.266690, 0.568391, -0.763243, 0.196723, -0.522147, -0.511651, -0.333116, -0.134548, 0.679404, -0.007687, 0.498276, 0.623441, 1.168791, -1.247805, -0.661528, -0.591939
0.267544, 0.570159, -0.765079, 0.195701, -0.521548, -0.510137, -0.333482, -0.136658, 0.678161, -0.009877, 0.498299, 0.625325, 1.168513, -1.247321, -0.659445, -0.591515
0.268823, 0.572289, -0.767367, 0.194114, -0.521258, -0.508140, -0.333982, -0.138955, 0.677026, -0.012600, 0.498255, 0.627370, 1.167583, -1.246822, -0.657130, -0.590804
0.270110, 0.574388, -0.769309, 0.192508, -0.521195, -0.506406, -0.334617, -0.141130, 0.676207, -0.014965, 0.498030, 0.629235, 1.166595, -1.246498, -0.655087, -0.589972
0.270534, 0.575772, -0.769591, 0.191187, -0.522298, -0.504851, -0.335005, -0.142789, 0.676853, -0.016869, 0.496472, 0.630604, 1.166023, -1.245944, -0.654817, -0.589352
0.269958, 0.576232, -0.768877, 0.190482, -0.522968, -0.504362, -0.335575, -0.143711, 0.677675, -0.017433, 0.494425, 0.631374, 1.166481, -1.245820, -0.655705, -0.588536
0.268223, 0.575538, -0.767272, 0.190173, -0.523919, -0.504968, -0.336704, -0.142797, 0.680065, -0.016580, 0.492996, 0.630525, 1.167975, -1.245655, -0.657009, -0.586972
0.264403, 0.574363, -0.764554, 0.190157, -0.525025, -0.508454, -0.338284, -0.140458, 0.682860, -0.012205, 0.491388, 0.628410, 1.170219, -1.246846, -0.659455, -0.584938
0.261069, 0.573299, -0.761943, 0.190427, -0.525585, -0.511487, -0.339765, -0.138189, 0.685265, -0.008325, 0.490361, 0.626449, 1.172629, -1.247702, -0.661601, -0.583161
0.258314, 0.572816, -0.759707, 0.190647, -0.526134, -0.513558, -0.341058, -0.136366, 0.687284, -0.005608, 0.489808, 0.624933, 1.174612, -1.248315, -0.663220, -0.581598
0.256351, 0.572840, -0.757708, 0.190906, -0.525815, -0.514667, -0.342313, -0.135120, 0.688323, -0.004567, 0.490745, 0.624156, 1.176798, -1.247935, -0.663678, -0.580591
0.255317, 0.573851, -0.756529, 0.191464, -0.526449, -0.513623, -0.343058, -0.134595, 0.689073, -0.006363, 0.492726, 0.624285, 1.177988, -1.246408, -0.662500, -0.580077
0.254837, 0.574581, -0.755587, 0.192875, -0.526813, -0.509821, -0.341970, -0.133156, 0.689088, -0.010913, 0.497075, 0.625175, 1.179549, -1.242630, -0.660723, -0.580762
0.255475, 0.575893, -0.755938, 0.193751, -0.526106, -0.506645, -0.341434, -0.133406, 0.686992, -0.015329, 0.500008, 0.626846, 1.179415, -1.240698, -0.658816, -0.582069
0.256440, 0.577957, -0.756462, 0.194266, -0.525764, -0.503447, -0.341001, -0.133970, 0.685144, -0.019928, 0.502898, 0.628644, 1.178805, -1.239041, -0.656389, -0.583024
0.257256, 0.579997, -0.757071, 0.194408, -0.525601, -0.500887, -0.340974, -0.134735, 0.683468, -0.024008, 0.504908, 0.630225, 1.178137, -1.238019, -0.654285, -0.583498
0.258012, 0.581961, -0.757930, 0.194035, -0.525502, -0.498495, -0.341213, -0.135780, 0.681920, -0.027775, 0.505940, 0.631881, 1.177430, -1.237300, -0.652476, -0.583551
0.258210, 0.583685, -0.758554, 0.193314, -0.525751, -0.496675, -0.341704, -0.136909, 0.680620, -0.030786, 0.506058, 0.633424, 1.176893, -1.237027, -0.651234, -0.583309
0.257058, 0.583802, -0.758594, 0.193152, -0.525463, -0.496651, -0.342565, -0.137313, 0.679705, -0.031738, 0.504199, 0.633997, 1.177779, -1.237414, -0.652015, -0.582960
0.254577, 0.582358, -0.758427, 0.193807, -0.524244, -0.497912, -0.343655, -0.137142, 0.678898, -0.031049, 0.500910, 0.633641, 1.180249, -1.238145, -0.654682, -0.582458
0.251721, 0.580800, -0.757967, 0.194340, -0.523273, -0.499493, -0.344874, -0.136937, 0.678344, -0.029874, 0.497312, 0.633148, 1.182878, -1.239005, -0.657705, -0.581777
0.248301, 0.578863, -0.757396, 0.195128, -0.522424, -0.501509, -0.346236, -0.136377, 0.677969, -0.028100, 0.494324, 0.632406, 1.186009, -1.239636, -0.660420, -0.581071
0.244620, 0.577070, -0.756460, 0.196232, -0.521849, -0.503619, -0.347487, -0.135662, 0.677899, -0.026063, 0.491489, 0.631509, 1.189284, -1.240118, -0.662975, -0.580706
0.241011, 0.575585, -0.755198, 0.197381, -0.521384, -0.505442, -0.348604, -0.135292, 0.677813, -0.024037, 0.488814, 0.630888, 1.192522, -1.240403, -0.665553, -0.580562
0.238232, 0.575770, -0.754676, 0.197185, -0.522394, -0.506128, -0.350166, -0.135793, 0.677730, -0.022771, 0.486740, 0.630938, 1.193062, -1.241525, -0.666965, -0.580093
0.236028, 0.577468, -0.754601, 0.195853, -0.524634, -0.505696, -0.351978, -0.136996, 0.677745, -0.022226, 0.485490, 0.631426, 1.191631, -1.243216, -0.667261, -0.579265
0.234211, 0.579962, -0.754307, 0.194397, -0.527195, -0.505105, -0.353567, -0.138500, 0.677894, -0.021895, 0.484739, 0.632207, 1.189831, -1.245077, -0.666743, -0.578324
0.232541, 0.582411, -0.754392, 0.193125, -0.529334, -0.503872, -0.355128, -0.139940, 0.677950, -0.022373, 0.484811, 0.632917, 1.188399, -1.245900, -0.665723, -0.577558
0.231226, 0.585443, -0.754777, 0.191732, -0.531141, -0.502403, -0.356537, -0.141957, 0.677385, -0.023055, 0.484557, 0.634161, 1.186663, -1.246857, -0.664587, -0.577122
0.229980, 0.588405, -0.755131, 0.190778, -0.532567, -0.500654, -0.357665, -0.143866, 0.676803, -0.024022, 0.484667, 0.635306, 1.185500, -1.247281, -0.663175, -0.577016
0.228726, 0.591361, -0.754869, 0.190019, -0.534134, -0.498691, -0.358734, -0.145272, 0.676619, -0.024768, 0.485457, 0.636253, 1.184563, -1.247324, -0.661538, -0.577056
0.227959, 0.594024, -0.754796, 0.188804, -0.534812, -0.497274, -0.359967, -0.146944, 0.675554, -0.024944, 0.486240, 0.637409, 1.183355, -1.247971, -0.660139, -0.576991
0.227571, 0.596368, -0.754928, 0.187730, -0.534665, -0.495911, -0.361226, -0.148284, 0.674584, -0.025109, 0.487396, 0.638154, 1.182625, -1.248454, -0.658784, -0.576662
0.226210, 0.598099, -0.754600, 0.187970, -0.534487, -0.494146, -0.362420, -0.149365, 0.673986, -0.025200, 0.488806, 0.638374, 1.183132, -1.248024, -0.657887, -0.576845
0.224978, 0.599544, -0.754408, 0.188334, -0.533859, -0.492540, -0.363553, -0.150214, 0.673468, -0.025186, 0.490184, 0.638314, 1.184026, -1.247586, -0.657143, -0.576942
0.223607, 0.600595, -0.754007, 0.189009, -0.533065, -0.491031, -0.364779, -0.150419, 0.673532, -0.025231, 0.491541, 0.637486, 1.185271, -1.246895, -0.656987, -0.577090
0.220782, 0.601043, -0.753097, 0.190756, -0.533452, -0.488983, -0.365466, -0.150091, 0.674750, -0.025276, 0.492614, 0.636067, 1.187767, -1.245249, -0.657222, -0.577635
0.217972, 0.601152, -0.752514, 0.192241, -0.533681, -0.487209, -0.365987, -0.149868, 0.676244, -0.025001, 0.493275, 0.634157, 1.190496, -1.244012, -0.657869, -0.577595
0.216641, 0.602071, -0.752704, 0.192721, -0.532182, -0.485725, -0.366922, -0.149601, 0.676830, -0.024560, 0.495710, 0.632502, 1.192815, -1.243297, -0.657261, -0.576353
0.215953, 0.602652, -0.753611, 0.192235, -0.530280, -0.484881, -0.367894, -0.149880, 0.676283, -0.023522, 0.498013, 0.631550, 1.193910, -1.243469, -0.656634, -0.574806
0.215432, 0.603177, -0.754504, 0.191464, -0.528298, -0.484429, -0.369147, -0.150382, 0.675279, -0.022220, 0.500110, 0.630912, 1.194590, -1.244086, -0.655968, -0.573202
0.214873, 0.603353, -0.755930, 0.190198, -0.525947, -0.484841, -0.370331, -0.151553, 0.672805, -0.019975, 0.502248, 0.631330, 1.194585, -1.245651, -0.654737, -0.571735
0.214664, 0.603488, -0.757614, 0.188704, -0.523002, -0.485686, -0.371433, -0.152809, 0.670143, -0.017558, 0.503645, 0.631720, 1.194944, -1.247459, -0.653752, -0.570267
0.214542, 0.603590, -0.759314, 0.186961, -0.519858, -0.486750, -0.372628, -0.154389, 0.667239, -0.015094, 0.504252, 0.632295, 1.195373, -1.249485, -0.653135, -0.568858
0.213859, 0.603506, -0.760703, 0.185937, -0.516883, -0.487700, -0.373557, -0.155833, 0.664807, -0.012734, 0.504415, 0.632645, 1.196676, -1.251065, -0.652762, -0.567812
0.212482, 0.602554, -0.761469, 0.185598, -0.513904, -0.489076, -0.374267, -0.156772, 0.662692, -0.009685, 0.504292, 0.632749, 1.199076, -1.252105, -0.652898, -0.567148
0.211271, 0.601709, -0.762473, 0.185143, -0.511124, -0.490278, -0.374944, -0.157844, 0.660758, -0.007091, 0.503601, 0.632867, 1.201392, -1.253106, -0.653114, -0.566538
0.209388, 0.600895, -0.762691, 0.185950, -0.508900, -0.491098, -0.375180, -0.158631, 0.659664, -0.004804, 0.502313, 0.632678, 1.204453, -1.253561, -0.653712, -0.566895
0.205289, 0.600082, -0.759257, 0.189815, -0.506524, -0.493891, -0.374588, -0.158664, 0.658450, -0.000260, 0.499963, 0.632072, 1.209553, -1.254258, -0.656159, -0.569575
0.201941, 0.599860, -0.756631, 0.193155, -0.504955, -0.495874, -0.374128, -0.158839, 0.657509, 0.003532, 0.498298, 0.631782, 1.213433, -1.254921, -0.657573, -0.571966
0.199407, 0.600321, -0.754406, 0.195896, -0.503965, -0.496976, -0.373644, -0.159337, 0.656706, 0.006129, 0.496726, 0.631845, 1.216189, -1.255437, -0.658822, -0.574094
0.198228, 0.601588, -0.753764, 0.197588, -0.503742, -0.497053, -0.373467, -0.160241, 0.656185, 0.007372, 0.496151, 0.632311, 1.217575, -1.255439, -0.658470, -0.575561
0.197540, 0.602959, -0.753835, 0.199370, -0.503380, -0.496349, -0.373279, -0.161534, 0.655476, 0.007746, 0.496444, 0.633272, 1.218573, -1.254444, -0.657337, -0.577275
0.197235, 0.605330, -0.754774, 0.201172, -0.503419, -0.494932, -0.372448, -0.163193, 0.654545, 0.007358, 0.496474, 0.634721, 1.219137, -1.253741, -0.655098, -0.579338
0.197072, 0.607393, -0.755682, 0.203091, -0.503482, -0.493041, -0.371692, -0.164657, 0.653877, 0.006376, 0.497106, 0.636130, 1.219400, -1.252215, -0.652977, -0.581379
0.196798, 0.608787, -0.756604, 0.204686, -0.503680, -0.491071, -0.371420, -0.165839, 0.653457, 0.005160, 0.498309, 0.637278, 1.219203, -1.250285, -0.651185, -0.582893
0.196334, 0.609856, -0.757347, 0.205802, -0.504032, -0.489395, -0.371573, -0.166579, 0.653567, 0.004139, 0.499684, 0.637824, 1.218549, -1.248760, -0.649916, -0.583679
0.195679, 0.610457, -0.757925, 0.206773, -0.504136, -0.487512, -0.372133, -0.167058, 0.654002, 0.002788, 0.501365, 0.637952, 1.217806, -1.246858, -0.649230, -0.584131
0.194689, 0.610478, -0.758547, 0.207346, -0.503976, -0.486001, -0.373005, -0.167059, 0.654728, 0.001846, 0.503168, 0.637504, 1.217318, -1.245237, -0.648862, -0.583825
0.194160, 0.610283, -0.759260, 0.207200, -0.503876, -0.484814, -0.374070, -0.167308, 0.654980, 0.001293, 0.504980, 0.637327, 1.216003, -1.244229, -0.648598, -0.583280
0.194734, 0.610222, -0.760321, 0.206374, -0.503039, -0.484282, -0.375035, -0.168308, 0.654278, 0.001359, 0.506059, 0.637688, 1.214482, -1.244411, -0.648269, -0.582874
0.194575, 0.609933, -0.761013, 0.205919, -0.502330, -0.483491, -0.375818, -0.168960, 0.654251, 0.001319, 0.506593, 0.637572, 1.213976, -1.244339, -0.648314, -0.582451
0.193925, 0.609830, -0.761028, 0.205463, -0.502235, -0.482747, -0.376610, -0.169397, 0.654895, 0.001431, 0.506830, 0.637235, 1.213816, -1.244213, -0.648585, -0.581883
0.193107, 0.609890, -0.761068, 0.204765, -0.502150, -0.482702, -0.377417, -0.169618, 0.655640, 0.002225, 0.506578, 0.636659, 1.213855, -1.244830, -0.648874, -0.580979
0.192066, 0.609978, -0.761064, 0.204095, -0.502324, -0.483226, -0.377954, -0.169514, 0.656646, 0.003603, 0.505767, 0.635755, 1.214148, -1.246036, -0.649243, -0.580047
0.191029, 0.609774, -0.760942, 0.203373, -0.502202, -0.483436, -0.378677, -0.169399, 0.657727, 0.004530, 0.504996, 0.634836, 1.214891, -1.246539, -0.649864, -0.579110
0.189732, 0.609580, -0.760714, 0.202608, -0.502224, -0.483597, -0.379160, -0.169267, 0.658845, 0.005446, 0.503760, 0.633966, 1.215910, -1.247157, -0.650706, -0.578168
0.189149, 0.609904, -0.761122, 0.202142, -0.502288, -0.484132, -0.378997, -0.169754, 0.658981, 0.006475, 0.502488, 0.634013, 1.215996, -1.248923, -0.650447, -0.577646
0.189191, 0.610195, -0.762348, 0.201112, -0.502355, -0.484632, -0.378758, -0.170409, 0.658459, 0.007508, 0.501196, 0.634441, 1.214936, -1.251226, -0.650117, -0.577009
0.189504, 0.610824, -0.764045, 0.199496, -0.501979, -0.485411, -0.378741, -0.171412, 0.657035, 0.008645, 0.500841, 0.635179, 1.213396, -1.254095, -0.648987, -0.576115
0.189682, 0.611301, -0.765398, 0.198402, -0.501583, -0.485607, -0.378733, -0.172314, 0.655840, 0.009122, 0.501000, 0.635928, 1.212301, -1.255942, -0.647826, -0.575439
0.189507, 0.611336, -0.766528, 0.197797, -0.500749, -0.485815, -0.378588, -0.172906, 0.654734, 0.009747, 0.501270, 0.636396, 1.212218, -1.257281, -0.646883, -0.574992
0.188764, 0.610682, -0.767056, 0.198096, -0.499419, -0.484674, -0.378678, -0.173105, 0.653920, 0.009218, 0.502365, 0.636587, 1.213307, -1.256273, -0.646722, -0.575000
0.187798, 0.609051, -0.768200, 0.198479, -0.497240, -0.482658, -0.377895, -0.172863, 0.652996, 0.007841, 0.504310, 0.636871, 1.215211, -1.253809, -0.646549, -0.575354
0.186345, 0.607710, -0.768926, 0.198908, -0.495522, -0.481536, -0.377158, -0.172306, 0.652472, 0.007330, 0.505616, 0.636737, 1.217257, -1.251995, -0.646688, -0.575593
0.184856, 0.606402, -0.769272, 0.199700, -0.494078, -0.480354, -0.376402, -0.171626, 0.652219, 0.006651, 0.506865, 0.636533, 1.219460, -1.249952, -0.646906, -0.576010
0.183043, 0.605135, -0.768949, 0.200895, -0.493008, -0.479515, -0.375742, -0.170778, 0.652244, 0.006422, 0.507659, 0.636146, 1.221695, -1.248396, -0.647425, -0.576612
0.181463, 0.604341, -0.768513, 0.202148, -0.492416, -0.478180, -0.375132, -0.170230, 0.652218, 0.005433, 0.508644, 0.636113, 1.223559, -1.246487, -0.647685, -0.577349
0.180547, 0.604666, -0.768788, 0.202746, -0.492409, -0.476403, -0.374497, -0.170302, 0.651821, 0.003550, 0.509147, 0.636642, 1.224298, -1.245127, -0.647490, -0.577877
0.180058, 0.605704, -0.769142, 0.202730, -0.493077, -0.474775, -0.374184, -0.170755, 0.651649, 0.001710, 0.509148, 0.637225, 1.224177, -1.244491, -0.647246, -0.578076
0.179943, 0.607466, -0.769505, 0.202576, -0.494184, -0.473490, -0.373771, -0.171185, 0.651670, 0.000048, 0.508744, 0.637718, 1.223563, -1.244739, -0.646763, -0.578119
0.179910, 0.609470, -0.769673, 0.202726, -0.495599, -0.472781, -0.373192, -0.171765, 0.651535, -0.000917, 0.508344, 0.638527, 1.222603, -1.245675, -0.645765, -0.578321
0.179555, 0.611457, -0.769744, 0.202805, -0.497442, -0.472199, -0.372686, -0.172384, 0.651537, -0.001582, 0.507820, 0.639367, 1.221486, -1.246823, -0.644739, -0.578383
0.177972, 0.612452, -0.769388, 0.203293, -0.499151, -0.470034, -0.371567, -0.171391, 0.652499, -0.003619, 0.508185, 0.639409, 1.222113, -1.245468, -0.644536, -0.578589
0.175649, 0.613145, -0.768561, 0.203647, -0.501074, -0.468259, -0.370867, -0.170202, 0.653952, -0.005009, 0.507838, 0.638973, 1.223128, -1.244264, -0.645235, -0.578548
0.172480, 0.612672, -0.767145, 0.204670, -0.502755, -0.466995, -0.369619, -0.168181, 0.655773, -0.005777, 0.507763, 0.637824, 1.225430, -1.242393, -0.646626, -0.578873
0.170133, 0.611973, -0.766665, 0.204947, -0.503937, -0.466654, -0.368849, -0.166573, 0.656858, -0.005869, 0.508002, 0.637007, 1.226872, -1.241481, -0.647266, -0.578575
0.169116, 0.611509, -0.767471, 0.204083, -0.504100, -0.466809, -0.368348, -0.165721, 0.656318, -0.005367, 0.508361, 0.637113, 1.227128, -1.241776, -0.647261, -0.577839
0.168048, 0.611278, -0.768155, 0.203447, -0.504281, -0.467361, -0.367933, -0.164955, 0.655724, -0.004353, 0.508442, 0.637257, 1.227420, -1.242568, -0.647049, -0.577231
0.167156, 0.611062, -0.769227, 0.202703, -0.504612, -0.468230, -0.367655, -0.164475, 0.655083, -0.003056, 0.508138, 0.637368, 1.227444, -1.243953, -0.646550, -0.576487
0.166064, 0.610921, -0.770135, 0.201690, -0.504852, -0.469940, -0.368084, -0.164247, 0.654576, -0.001008, 0.507112, 0.637135, 1.227622, -1.246043, -0.646290, -0.575334
0.165466, 0.610226, -0.771839, 0.199610, -0.504858, -0.471846, -0.368999, -0.164433, 0.652964, 0.001542, 0.506650, 0.637498, 1.226576, -1.248830, -0.645648, -0.573749
0.164749, 0.609591, -0.773211, 0.197672, -0.505076, -0.473308, -0.370086, -0.164533, 0.651858, 0.003603, 0.506211, 0.637668, 1.225657, -1.250951, -0.645300, -0.572250
0.164098, 0.608944, -0.774390, 0.195874, -0.504947, -0.474174, -0.371331, -0.164739, 0.650911, 0.004872, 0.506017, 0.637847, 1.225046, -1.252260, -0.645138, -0.570892
0.162736, 0.607555, -0.774975, 0.194581, -0.504799, -0.474680, -0.372770, -0.164924, 0.650067, 0.005658, 0.505817, 0.638088, 1.225295, -1.252354, -0.645680, -0.569929
0.160384, 0.604807, -0.775403, 0.193985, -0.504147, -0.474993, -0.372580, -0.163790, 0.649454, 0.006084, 0.506355, 0.637912, 1.227424, -1.250656, -0.646864, -0.569748
0.157328, 0.602005, -0.774868, 0.194945, -0.503823, -0.474012, -0.371971, -0.162459, 0.649645, 0.005265, 0.506534, 0.637637, 1.230635, -1.247607, -0.648428, -0.570504
0.154280, 0.599236, -0.774081, 0.196115, -0.503626, -0.472746, -0.371259, -0.161284, 0.649901, 0.004391, 0.506768, 0.637333, 1.233679, -1.244699, -0.649999, -0.571376
0.151104, 0.597263, -0.772554, 0.197640, -0.503776, -0.471656, -0.370895, -0.160474, 0.650105, 0.003958, 0.507158, 0.637165, 1.236372, -1.242390, -0.651152, -0.572434
0.148414, 0.596112, -0.771122, 0.197694, -0.504135, -0.471825, -0.371368, -0.160237, 0.648279, 0.004762, 0.508754, 0.638089, 1.237283, -1.241625, -0.650974, -0.572679
0.146160, 0.595114, -0.770768, 0.197756, -0.504767, -0.471930, -0.371753, -0.160256, 0.646332, 0.005446, 0.510692, 0.639214, 1.237510, -1.241173, -0.649681, -0.572934
0.144329, 0.594426, -0.771083, 0.197693, -0.506014, -0.472012, -0.371894, -0.160302, 0.644688, 0.006069, 0.512271, 0.640286, 1.237359, -1.240967, -0.648008, -0.573116
0.143447, 0.594042, -0.771962, 0.197124, -0.506887, -0.472787, -0.372272, -0.160653, 0.642399, 0.007197, 0.514247, 0.641713, 1.236186, -1.241908, -0.645644, -0.572872
0.142671, 0.593385, -0.772935, 0.196143, -0.507113, -0.473088, -0.373084, -0.161320, 0.640659, 0.007769, 0.516379, 0.642845, 1.235090, -1.242235, -0.643554, -0.572393
0.141969, 0.592820, -0.773771, 0.194973, -0.507118, -0.473505, -0.374187, -0.161775, 0.639396, 0.008455, 0.518156, 0.643567, 1.234186, -1.242700, -0.641857, -0.571624
0.141143, 0.592303, -0.774334, 0.193714, -0.507561, -0.473860, -0.375322, -0.161949, 0.638594, 0.009169, 0.519755, 0.644058, 1.233140, -1.243297, -0.640421, -0.570620
0.139568, 0.591119, -0.774263, 0.192646, -0.507342, -0.473438, -0.376603, -0.161883, 0.638322, 0.009367, 0.520755, 0.643929, 1.233438, -1.242770, -0.640473, -0.569805
0.137160, 0.590600, -0.772635, 0.191704, -0.507197, -0.472543, -0.377966, -0.161372, 0.639003, 0.009401, 0.521383, 0.643207, 1.234969, -1.241471, -0.641577, -0.568864
0.134836, 0.590105, -0.770954, 0.191008, -0.506854, -0.471659, -0.379344, -0.160830, 0.639810, 0.009506, 0.521990, 0.642394, 1.236660, -1.240191, -0.642753, -0.568008
0.132459, 0.589433, -0.769133, 0.190691, -0.506505, -0.470342, -0.380659, -0.160236, 0.640834, 0.009075, 0.522704, 0.641580, 1.238831, -1.238265, -0.644027, -0.567386
0.130927, 0.588953, -0.767608, 0.190088, -0.505752, -0.469625, -0.382060, -0.159828, 0.641625, 0.009040, 0.523605, 0.640902, 1.240470, -1.237098, -0.644786, -0.566563
0.129616, 0.588424, -0.766520, 0.189558, -0.505520, -0.469296, -0.383196, -0.159739, 0.642262, 0.009291, 0.524235, 0.640576, 1.241631, -1.236558, -0.645045, -0.565823
0.128799, 0.588676, -0.765939, 0.189114, -0.506059, -0.469930, -0.383983, -0.160139, 0.642396, 0.010295, 0.524719, 0.640890, 1.241571, -1.237630, -0.644102, -0.565076
0.128000, 0.588708, -0.765363, 0.189186, -0.506529, -0.469109, -0.383645, -0.159672, 0.642479, 0.009879, 0.526195, 0.641543, 1.242089, -1.237354, -0.643094, -0.564858
0.127614, 0.589211, -0.765488, 0.189565, -0.507743, -0.468652, -0.382676, -0.159861, 0.641721, 0.009068, 0.528041, 0.643393, 1.241707, -1.237664, -0.640151, -0.564705
0.127318, 0.589702, -0.765624, 0.189632, -0.508691, -0.468421, -0.381846, -0.160022, 0.641088, 0.008558, 0.529315, 0.645015, 1.241547, -1.238202, -0.637666, -0.564403
0.127116, 0.590795, -0.766165, 0.189528, -0.509875, -0.468105, -0.380865, -0.160102, 0.640527, 0.007858, 0.530200, 0.646437, 1.241280, -1.239194, -0.634986, -0.563976
0.126657, 0.591543, -0.766129, 0.189640, -0.510790, -0.467902, -0.380263, -0.159922, 0.640678, 0.007552, 0.530209, 0.647190, 1.241648, -1.239920, -0.633525, -0.563776
