5.294043, 5.518839, 1.031408, 3.614008, 2.638465, 6.100177, 5.664219, 0.040165, 1.107095, 4.671358, 2.570202, 5.271082, 4.224810, 2.911385, 3.266044, 0.313341
5.293064, 5.520208, 1.032431, 3.614403, 2.639163, 6.100510, 5.663918, 0.041579, 1.105933, 4.669801, 2.571409, 5.270770, 4.225518, 2.909942, 3.265622, 0.314116
5.291623, 5.522137, 1.033530, 3.615181, 2.640181, 6.101090, 5.663989, 0.043412, 1.104079, 4.667522, 2.572563, 5.270171, 4.226894, 2.908171, 3.264856, 0.314805
5.290410, 5.524017, 1.034230, 3.616301, 2.641065, 6.101552, 5.664392, 0.045062, 1.102464, 4.665276, 2.573195, 5.269300, 4.228717, 2.906635, 3.264260, 0.314846
5.289435, 5.524222, 1.033728, 3.617215, 2.641989, 6.102883, 5.665258, 0.045841, 1.101108, 4.664906, 2.572551, 5.268652, 4.230487, 2.906710, 3.263477, 0.314616
5.287837, 5.522858, 1.032956, 3.617326, 2.642892, 6.104738, 5.665689, 0.046791, 1.099098, 4.665666, 2.571829, 5.268892, 4.232648, 2.908907, 3.264030, 0.314328
5.286426, 5.520639, 1.031989, 3.616407, 2.642997, 6.106679, 5.665531, 0.047289, 1.097219, 4.667866, 2.570979, 5.270072, 4.233535, 2.911725, 3.265123, 0.313716
5.285497, 5.519258, 1.031369, 3.615445, 2.642756, 6.108229, 5.665128, 0.047269, 1.095769, 4.669940, 2.570493, 5.271207, 4.233539, 2.913857, 3.266370, 0.313004
5.284128, 5.518386, 1.031216, 3.614626, 2.642586, 6.109475, 5.664666, 0.046705, 1.093685, 4.671726, 2.570599, 5.272242, 4.233426, 2.915765, 3.268239, 0.312290
5.283077, 5.517857, 1.031280, 3.614443, 2.642619, 6.110525, 5.664542, 0.045947, 1.091927, 4.673117, 2.571046, 5.272684, 4.233769, 2.917603, 3.270618, 0.311406
5.282252, 5.517707, 1.031407, 3.614376, 2.642417, 6.111089, 5.664382, 0.045131, 1.090456, 4.674049, 2.571466, 5.273051, 4.234352, 2.919060, 3.273301, 0.310438
5.283812, 5.517544, 1.031391, 3.614324, 2.641589, 6.111846, 5.664034, 0.044824, 1.091778, 4.675534, 2.571864, 5.273238, 4.233600, 2.920343, 3.276604, 0.309546
5.285154, 5.517660, 1.031335, 3.614351, 2.640626, 6.112300, 5.663778, 0.044470, 1.092866, 4.676666, 2.572101, 5.273394, 4.233106, 2.921389, 3.279906, 0.308618
5.285606, 5.518723, 1.031455, 3.614371, 2.639479, 6.111900, 5.663670, 0.043983, 1.093039, 4.676289, 2.572181, 5.273694, 4.233534, 2.921628, 3.282546, 0.307954
5.286152, 5.519896, 1.031511, 3.614515, 2.638327, 6.111434, 5.663675, 0.043591, 1.093297, 4.675756, 2.572140, 5.273874, 4.234073, 2.921808, 3.285188, 0.307233
5.288027, 5.520685, 1.031574, 3.614819, 2.637533, 6.110898, 5.663421, 0.043041, 1.095236, 4.675899, 2.572331, 5.273635, 4.233120, 2.922289, 3.287689, 0.307004
5.290353, 5.521680, 1.032216, 3.615086, 2.636815, 6.109929, 5.662675, 0.042169, 1.097807, 4.675851, 2.573332, 5.273299, 4.231192, 2.922498, 3.290502, 0.306984
5.292565, 5.522093, 1.032426, 3.614962, 2.636001, 6.109505, 5.662096, 0.041723, 1.100137, 4.676375, 2.573735, 5.273288, 4.229143, 2.923033, 3.292754, 0.307079
5.294316, 5.522470, 1.032520, 3.614975, 2.635395, 6.109273, 5.661797, 0.041437, 1.101846, 4.676858, 2.573930, 5.273170, 4.227353, 2.923618, 3.294232, 0.307116
5.295577, 5.523052, 1.032540, 3.615105, 2.634709, 6.108969, 5.661691, 0.041227, 1.102942, 4.676998, 2.573919, 5.272994, 4.226104, 2.923995, 3.295414, 0.306880
5.296701, 5.523638, 1.032684, 3.615238, 2.634222, 6.108778, 5.661577, 0.041080, 1.103919, 4.676998, 2.574089, 5.272782, 4.224841, 2.924255, 3.296508, 0.306752
5.297461, 5.524453, 1.033209, 3.615405, 2.634046, 6.108669, 5.661341, 0.040844, 1.104514, 4.676648, 2.574775, 5.272511, 4.223405, 2.924341, 3.297730, 0.306793
5.298014, 5.525123, 1.033717, 3.615636, 2.634133, 6.108757, 5.661193, 0.040715, 1.104859, 4.676389, 2.575460, 5.272157, 4.221974, 2.924392, 3.298701, 0.306895
5.298394, 5.525898, 1.034214, 3.616117, 2.634590, 6.108833, 5.661159, 0.040521, 1.105039, 4.676008, 2.576118, 5.271548, 4.220586, 2.924218, 3.299262, 0.306999
5.298992, 5.525971, 1.034166, 3.616403, 2.635026, 6.109213, 5.661376, 0.040716, 1.105445, 4.676291, 2.576062, 5.271108, 4.219316, 2.924208, 3.298981, 0.307403
5.299429, 5.525685, 1.034108, 3.616370, 2.635582, 6.109469, 5.661344, 0.040944, 1.105720, 4.677167, 2.575999, 5.270926, 4.217597, 2.923975, 3.298213, 0.308150
5.299745, 5.525342, 1.034054, 3.616324, 2.636143, 6.109820, 5.661341, 0.041168, 1.105854, 4.678002, 2.575961, 5.270780, 4.216058, 2.923827, 3.297770, 0.308871
5.298769, 5.525797, 1.034076, 3.616233, 2.636323, 6.110020, 5.661636, 0.041169, 1.104527, 4.677661, 2.575832, 5.270896, 4.215872, 2.923633, 3.297748, 0.309493
5.296870, 5.526699, 1.033969, 3.616260, 2.636420, 6.110384, 5.662393, 0.041149, 1.102119, 4.676298, 2.575338, 5.271118, 4.217016, 2.923386, 3.297911, 0.310425
5.295191, 5.526944, 1.033356, 3.616002, 2.636310, 6.111138, 5.663201, 0.041005, 1.099888, 4.675979, 2.574301, 5.271591, 4.217786, 2.923888, 3.297999, 0.311015
5.293698, 5.527064, 1.033296, 3.615762, 2.636822, 6.111791, 5.663455, 0.040764, 1.097952, 4.675900, 2.574140, 5.271849, 4.217495, 2.924033, 3.297857, 0.311615
5.292958, 5.527391, 1.032982, 3.615866, 2.636976, 6.111769, 5.663767, 0.040505, 1.096992, 4.675566, 2.573584, 5.271809, 4.217453, 2.924068, 3.297960, 0.311822
