x,y,z,color
0.49693447,-0.37896717,-0.68,1
0.6565586,-0.3890474,-0.9016,0
0.031466763,-0.5046549,0.199984,1
0.07112082,-0.50109345,0.447128,0
0.032979723,0.026708195,-0.16450101,1
0.07178691,0.030104289,-0.362319,0
0.031442687,0.2274257,-0.10919,1
0.071533516,0.22620742,-0.252594,1
0.115167715,0.22497328,-0.40867898,0
0.25803122,0.22101113,-0.9198,0
0.25698212,0.26030976,-0.9372,0
0.03305689,-0.60112405,0.122156,1
0.072426304,-0.59894806,0.26931298,1
0.11577612,-0.5966598,0.431473,0
0.03189259,0.428335,0.0245663,1
0.07126718,0.42584348,0.056810502,1
0.11548417,0.42285368,0.0932134,1
0.17209075,0.41880232,0.13986099,1
0.2601462,0.41237798,0.21260001,1
0.35763794,0.405337,0.29279998,1
0.5009421,0.39502946,0.4102,1
0.6588649,0.38350412,0.5408,1
0.8173502,0.37193963,0.6724,1
1.0194763,0.35746166,0.8402,0
0.032807812,0.033452645,-0.044046,1
0.07160205,0.03618864,-0.094301105,1
0.11545389,0.039323393,-0.151024,1
0.17139313,0.043447655,-0.223297,1
0.25622505,0.04953325,-0.333,1
0.35905275,0.056712456,-0.46679997,1
0.50219464,0.066932924,-0.653,1
0.6587018,0.078248814,-0.8574,1
0.82086986,0.09002245,-1.0678,0
0.031985007,0.6731821,0.0435818,1
0.071755715,0.6763015,0.099596,1
0.115437284,0.6796823,0.161188,1
0.17191547,0.6841186,0.240761,1
0.26393303,0.69157106,0.37060001,1
0.3590192,0.6993832,0.506,1
0.49998173,0.71100974,0.70640004,1
0.66131896,0.72395366,0.93840003,0
0.031452086,-0.3838895,-0.220307,0
0.032103755,-0.6102312,0.217914,0
0.031942908,-0.65025306,-0.0140068,1
0.07212213,-0.6520489,-0.029633699,1
0.115478046,-0.6538386,-0.0465219,1
0.17245781,-0.6564856,-0.0687138,1
0.2605419,-0.66063184,-0.102400005,1
0.35777187,-0.6652099,-0.1408,1
0.50342107,-0.67202824,-0.197,1
0.65769917,-0.6791072,-0.2568,1
0.8206408,-0.6864536,-0.32520002,1
1.0193704,-0.6954111,-0.3958,0
0.033010963,-0.09944912,-0.0281252,1
0.07239247,-0.09799321,-0.0598624,1
0.115763836,-0.0964229,-0.0948277,1
0.17211209,-0.094264776,-0.14019799,1
0.25988063,-0.090689875,-0.2108,1
0.3589688,-0.08661159,-0.291,1
0.5038904,-0.08061684,-0.4078,1
0.6568262,-0.074334815,-0.53059995,1
0.8247279,-0.06736225,-0.6666,1
1.021509,-0.059188504,-0.8258,0
0.031499647,-0.787624,0.0705422,1
0.0720726,-0.79042464,0.163418,1
0.116529435,-0.79358566,0.26528,1
0.17156316,-0.79748684,0.391243,1
0.25903988,-0.8034402,0.5918,1
0.3604506,-0.81015295,0.823,0
0.03250297,-0.84959364,-0.0893846,1
0.072574,-0.85290205,-0.197304,1
0.11583457,-0.85637,-0.313727,1
0.17238297,-0.86067903,-0.465884,1
0.25952172,-0.8673229,-0.70059997,0
0.031669464,0.56867254,-0.231564,0
0.07199209,-0.9132925,0.17723599,1
0.116408885,-0.9151966,0.29286402,1
0.17240387,-0.918132,0.43864802,1
0.26175764,-0.9229681,0.6708,1
0.35606158,-0.9283933,0.91620004,0
0.25937077,-0.54762596,-0.2294,1
0.3612346,-0.5396411,-0.32079998,1
0.5003207,-0.53089404,-0.445,0
0.03269051,0.03847424,0.074558295,1
0.07163453,0.035053488,0.164747,1
0.115724884,0.031042652,0.26681697,1
0.17138353,0.02625198,0.395641,1
0.26072347,0.018251285,0.6024,1
0.36018226,0.009406114,0.8336,0
0.032462858,0.54955214,-0.056479,1
0.071348816,0.5465722,-0.122415,1
0.11711454,0.54331285,-0.200016,1
0.1713749,0.5392453,-0.292185,1
0.262548,0.5327806,-0.4468,1
0.3629074,0.52542895,-0.618,1
0.4993484,0.51549363,-0.8506,0
0.031474665,0.09198063,-0.13513601,1
0.072193824,0.09554358,-0.308591,0
0.031672165,0.69344556,-0.114136,1
0.07263375,0.6966787,-0.260015,1
0.11641857,0.70003814,-0.41606602,0
0.25697348,0.7102119,-0.918,0
0.031595666,-0.29961586,0.139881,1
0.07233669,-0.2968597,0.322579,0
0.031439345,0.6074115,-0.248543,0
0.032422625,0.5284727,-0.22268201,0
0.03243664,0.65292746,-0.267569,0
0.031556763,-0.17040445,-0.22254801,0
0.03261575,-0.20811062,-0.292225,0
0.031539585,0.8824483,-0.0977754,1
0.07107193,0.8800497,-0.226025,1
0.11521002,0.8776608,-0.369372,0
0.2608592,0.8695101,-0.842,0
0.03200817,-0.70303655,-0.25464702,0
0.03150722,-0.5388285,-0.256765,0
0.031946886,0.24096021,0.0850885,1
0.07128363,0.23742288,0.18417901,1
0.114908606,0.2334386,0.294067,1
0.1710501,0.22840717,0.43588102,0
0.032103825,0.13976945,0.102877,1
0.072966084,0.13784613,0.227959,1
0.11620866,0.13541839,0.3604,0
0.26178274,0.12722363,0.8072,0
0.0319657,0.24613847,-0.067563005,1
0.07168807,0.24306701,-0.161932,1
0.11634528,0.23963833,-0.268154,0
0.032074384,0.38680783,0.279864,0
0.031449977,-0.6346679,0.000570615,1
0.071682036,-0.63150597,-0.00933836,1
0.115943596,-0.62817526,-0.020190202,1
0.17190923,-0.62348366,-0.0338356,1
0.2596962,-0.6161157,-0.0556,1
0.3559363,-0.6081759,-0.0784,1
0.4999932,-0.5966404,-0.1156,1
0.65684146,-0.58408105,-0.15519999,1
0.82342356,-0.5703093,-0.20060001,1
1.0243666,-0.5536333,-0.2438,0
0.031818345,-0.8171151,0.0198771,1
0.07120026,-0.82000536,0.0341588,1
0.11557757,-0.82341677,0.0502431,1
0.1713548,-0.82777876,0.0706193,1
0.25745603,-0.8344757,0.102400005,1
0.35799202,-0.84237146,0.13960001,1
0.5028317,-0.853685,0.19219999,1
0.6635752,-0.8663591,0.2522,1
0.8171829,-0.8785236,0.3144,1
1.018632,-0.8945073,0.385,0
0.03168226,-0.68238074,0.0691212,1
0.07268799,-0.67943203,0.14786999,0
0.032364994,-0.84424776,-0.0790232,1
0.07217597,-0.8413695,-0.18042,1
0.116923206,-0.83845514,-0.294359,1
0.17237674,-0.83496696,-0.435588,1
0.2609877,-0.82933015,-0.6612,0
0.0321213,0.01641374,-0.167948,1
0.07246561,0.012749004,-0.38179198,0
0.03200981,-0.6210938,-0.00596807,1
0.07159227,-0.62348473,-0.015984,1
0.115863115,-0.62630415,-0.0271772,1
0.17238002,-0.629877,-0.0414552,1
0.2574034,-0.635016,-0.0628,1
0.35626835,-0.6407936,-0.088,1
0.49971974,-0.64895207,-0.124,1
0.66105396,-0.6583055,-0.1658,1
0.8182612,-0.66755384,-0.20060001,1
1.0176858,-0.67934716,-0.2604,0
0.031963058,-0.7006355,0.0157051,1
0.07133042,-0.70251995,0.032424,1
0.11543004,-0.7047658,0.051116697,1
0.17244838,-0.7076547,0.0753253,1
0.2602898,-0.7122154,0.1126,1
0.35574389,-0.7172787,0.15280001,1
0.5029585,-0.72500545,0.215,1
0.659155,-0.7332458,0.282,1
0.81852293,-0.74160826,0.3468,1
1.0235322,-0.75256544,0.439,0
0.07218829,0.4707251,-0.0477022,1
0.116605096,0.46647605,-0.079881795,1
0.17084719,0.4628989,-0.119206004,1
0.2597738,0.4579933,-0.1838,1
0.35968852,0.45294783,-0.2556,1
0.4979138,0.44617045,-0.35639998,1
0.65771645,0.4385971,-0.47239998,1
0.8239004,0.4307885,-0.591,1
1.0158677,0.42182294,-0.7372,0
0.031560477,-0.8650386,0.00392188,1
0.07240155,-0.86083275,0.0066781202,1
0.1153605,-0.8569635,0.009490619,1
0.17125951,-0.85195506,0.0130906,1
0.25963947,-0.8437641,0.0186,1
0.3624272,-0.834171,0.025799999,1
0.49872208,-0.82137215,0.0342,1
0.6641362,-0.8059859,0.045,1
0.8186309,-0.79133123,0.0544,1
1.0174539,-0.7719543,0.06519999,0
0.031595368,0.32541734,0.0163438,1
0.07251851,0.3241015,0.036636397,1
0.115977034,0.32269922,0.0581986,1
0.17222635,0.3208208,0.0861635,1
0.2577035,0.3179763,0.1288,1
0.3635611,0.31431687,0.1814,1
0.4992115,0.30962244,0.2486,1
0.6585617,0.30411738,0.3276,1
0.8243263,0.2984143,0.4066,1
1.01655,0.29182705,0.5096,0
0.032067094,0.57810783,-0.0416246,1
0.07226898,0.5797183,-0.0947212,1
0.11713877,0.5814259,-0.154035,1
0.17129387,0.58341354,-0.225586,1
0.26009518,0.5865343,-0.34260002,1
0.3586179,0.589973,-0.4728,1
0.49981475,0.59484494,-0.6598,1
0.6622859,0.60047686,-0.8744,0
0.03146275,0.24433388,0.161796,1
0.07171622,0.24118982,0.368345,0
0.03218856,-0.08674817,0.047373902,1
0.07200978,-0.08544398,0.105115,1
0.11521319,-0.083975725,0.167745,1
0.17171174,-0.0819965,0.249624,0
0.031937715,-0.6474936,-0.0112977,1
0.07195864,-0.6459118,-0.0262999,1
0.11679897,-0.6442031,-0.043146197,1
0.17348307,-0.6421104,-0.0644281,1
0.2570409,-0.63900065,-0.095800005,1
0.35695198,-0.6352213,-0.13360001,1
0.50112563,-0.62980694,-0.1874,1
0.65966314,-0.62392163,-0.2474,1
0.82146025,-0.6179298,-0.3036,1
1.022169,-0.6104836,-0.385,0
0.031444695,0.4879319,-0.0987583,1
0.07121341,0.4916137,-0.224739,1
0.11511779,0.49564266,-0.363756,0
0.25982442,0.5086274,-0.824,0
0.031443704,-0.023230813,0.051351897,1
0.07196267,-0.02107504,0.116627,1
0.11572736,-0.018779667,0.187085,1
0.1724692,-0.015604355,0.27846798,1
0.263578,-0.010558678,0.42520002,1
0.3640124,-0.0050256094,0.587,1
0.49929506,0.002386095,0.8048,1
0.6619254,0.0111399535,1.0672,0
0.031449836,0.4902887,-0.0757576,1
0.07178124,0.487376,-0.17366499,1
0.11559268,0.48396215,-0.28004903,1
0.17136975,0.479689,-0.41547602,1
0.26125613,0.47298798,-0.6348,1
0.3591707,0.46564665,-0.87340003,0
0.032085825,-0.5488644,-0.0373961,1
0.07257737,-0.5521472,-0.0853481,1
0.115634464,-0.55537635,-0.13633099,1
0.17297891,-0.5599604,-0.20429601,1
0.2595495,-0.5671294,-0.3066,1
0.3641749,-0.57572186,-0.43060002,1
0.49937335,-0.5869358,-0.5902,1
0.6608159,-0.6002698,-0.7818,1
0.8167481,-0.6130841,-0.9648,0
0.032065205,-0.5466885,0.085664704,1
0.0724713,-0.549875,0.20016499,1
0.11553625,-0.55330503,0.322227,1
0.17226309,-0.55757326,0.48319,1
0.25994772,-0.56442827,0.733,1
0.358931,-0.5723035,1.0144,0
0.03151866,0.58447635,-0.21714999,0
0.032049835,-0.16995393,-0.0542338,1
0.07215121,-0.16742109,-0.115444,1
0.11585966,-0.16469115,-0.182126,1
0.17136142,-0.16121483,-0.266814,1
0.26442227,-0.15561454,-0.4086,1
0.36052626,-0.15005301,-0.55520004,1
0.49834663,-0.14167605,-0.76540005,1
0.6601888,-0.13183233,-1.0138,0
0.031471148,0.96775395,0.0107512,1
0.071874164,0.9650036,0.0312758,1
0.114968196,0.9620019,0.053115003,1
0.172542,0.9578712,0.0822907,1
0.256366,0.95191145,0.1252,1
0.361173,0.94448507,0.1784,1
0.50116014,0.9344465,0.2498,1
0.6562142,0.92336977,0.3292,1
0.8226403,0.91116923,0.4174,1
1.016428,0.89681077,0.52040005,0
0.032964643,-0.22272469,-0.310043,0
0.031569395,-0.3640342,-0.217351,0
0.032181706,0.19258308,0.13050799,1
0.07268681,0.1955924,0.301621,1
0.116501436,0.19878004,0.487001,0
0.03229246,-0.81537604,0.225627,0
0.032063298,0.45351487,0.2392,0
0.26066914,-0.082265265,-1.067,0
0.0321663,0.5688257,-0.195509,1
0.07314608,0.5715507,-0.437982,0
0.17154355,0.3233171,-0.136533,1
0.26133627,0.32366237,-0.2018,1
0.35587892,0.31982565,-0.27,1
0.4994874,0.3111079,-0.3746,1
0.6572929,0.29988453,-0.4904,1
0.819862,0.28725648,-0.61259997,1
1.0191503,0.27106234,-0.75879997,0
0.11611451,0.474156,-0.39036998,0
0.26286665,0.48492715,-0.8714,0
0.032548945,-0.85128844,0.0215992,1
0.07213916,-0.8546208,0.0544189,1
0.11590395,-0.8580452,0.090667,1
0.17250375,-0.86218697,0.137645,1
0.26232877,-0.8687486,0.212,1
0.35839427,-0.87562317,0.29160002,1
0.50117767,-0.8859912,0.4102,1
0.65697986,-0.8973069,0.5408,1
0.8182285,-0.9090364,0.6724,1
1.0233387,-0.9239864,0.851,0
0.03157397,0.1364678,0.0114703,1
0.07235906,0.14012842,0.0280071,1
0.115332775,0.14370865,0.0454868,1
0.17123471,0.1484334,0.0683024,1
0.25661236,0.15557212,0.103599995,1
0.35911274,0.1641817,0.1452,1
0.5040469,0.17634021,0.20539999,1
0.6594441,0.18920021,0.27,1
0.81622475,0.2020521,0.336,0
0.03194226,-0.024960808,-0.025347201,1
0.07201749,-0.023242122,-0.0554843,1
0.11586211,-0.021374138,-0.0884869,1
0.1722648,-0.019123793,-0.130937,1
0.26280865,-0.015454007,-0.1994,1
0.35966837,-0.011442537,-0.2724,1
0.5033449,-0.005635439,-0.3802,1
0.6558939,0.0005428937,-0.49560001,1
0.8210879,0.0072646076,-0.62340003,1
1.0164235,0.015231972,-0.7696,0
0.032268457,0.909753,0.0144144,1
0.07159224,0.91153836,0.0335334,1
0.11530691,0.91357696,0.0548186,1
0.17182998,0.9161669,0.0823311,1
0.2579128,0.9199354,0.124,1
0.36422673,0.9245071,0.1762,1
0.50029373,0.93051803,0.24260001,1
0.6606372,0.9377617,0.3204,1
0.8228887,0.94509834,0.3958,1
1.0184948,0.95393884,0.49879998,0
0.032360572,0.5553481,-0.0116479,1
0.07172255,0.553292,-0.024250299,1
0.11662153,0.55099726,-0.0386456,1
0.17250772,0.54802525,-0.0565667,1
0.26122293,0.5434323,-0.085,1
0.3563489,0.53848904,-0.1156,1
0.5027861,0.53075534,-0.1622,1
0.6623552,0.5222545,-0.21260001,1
0.82074046,0.5137759,-0.2604,1
1.01691,0.50315326,-0.32520002,0
0.03198171,0.4647674,-0.00482188,1
0.07234792,0.46579036,-0.00923287,1
0.11706959,0.46705213,-0.0141031,1
0.17272203,0.46855652,-0.0201754,1
0.26100966,0.47086373,-0.0294,1
0.36017203,0.47362167,-0.040200002,1
0.4992729,0.47751716,-0.0556,1
0.6589814,0.48190612,-0.0724,1
0.8165323,0.48629007,-0.0868,1
1.0177532,0.49185377,-0.1084,0
0.032339875,0.05660898,-0.051299598,1
0.07122145,0.053594384,-0.111260004,1
0.11665655,0.050405025,-0.18133299,1
0.17118841,0.04661531,-0.265499,1
0.2636562,0.039914962,-0.4084,1
0.35579684,0.033279724,-0.552,1
0.49549514,0.02329361,-0.7696,1
0.6620654,0.01157072,-1.031,0
0.032509793,-0.07791178,-0.292294,0
0.0314423,-0.51357746,0.0233172,1
0.07127267,-0.5119686,0.054460097,1
0.11583082,-0.5101446,0.0893442,1
0.17288376,-0.50763685,0.133958,1
0.25902754,-0.5037025,0.2012,1
0.3561148,-0.49932364,0.2772,1
0.5033866,-0.49266544,0.39220002,1
0.65689397,-0.4858497,0.5132,1
0.8201664,-0.47855666,0.645,1
1.0203102,-0.4696311,0.797,0
0.031462833,-0.5302355,0.0222739,1
0.07176719,-0.53178895,0.052416697,1
0.1171163,-0.533637,0.0863158,1
0.1731144,-0.53577834,0.128167,1
0.2599957,-0.5393257,0.1934,1
0.36041772,-0.54343134,0.2682,0
0.032069802,-0.23868604,-0.0157989,1
0.0728805,-0.23525998,-0.0342502,1
0.115505405,-0.23169582,-0.053498,1
0.17253798,-0.22729386,-0.0793172,1
0.25908175,-0.22048515,-0.1188,1
0.3591966,-0.21268913,-0.164,1
0.49950832,-0.20160301,-0.2282,1
0.65768224,-0.18896872,-0.3,1
0.8211406,-0.17593066,-0.37420002,1
1.0208544,-0.15983906,-0.4664,0
0.032130074,0.8219224,-0.0145898,1
0.07300749,0.82445157,-0.0314992,1
0.11624833,0.8269562,-0.049348,1
0.17198358,0.8303621,-0.0724234,1
0.25999707,0.8358926,-0.10919999,1
0.35898116,0.8420298,-0.1504,1
0.49969384,0.8506404,-0.209,0
0.0319872,0.62534076,-0.009739661,1
0.071617916,0.62376225,-0.020211,1
0.11699454,0.6220147,-0.0321625,1
0.17295663,0.61976486,-0.046939302,1
0.25754294,0.6164078,-0.0688,1
0.3566597,0.61251044,-0.095199995,1
0.49958917,0.6069553,-0.13360001,1
0.66233647,0.6006287,-0.17539999,1
0.8225741,0.59434193,-0.22219999,1
1.019049,0.58664805,-0.2712,0
0.031463444,-0.25549573,-0.13454899,1
0.0716262,-0.25201964,-0.32037702,0
0.032466732,-0.8256553,-0.045837797,1
0.071343556,-0.8281683,-0.103121005,1
0.11648791,-0.83131415,-0.16953701,1
0.17189668,-0.8352248,-0.25117,0
0.35709867,-0.84842074,-0.5244,1
0.49864608,-0.8583621,-0.7342,1
0.6594123,-0.8697187,-0.9732,0
0.03145854,-0.029052485,0.027017402,1
0.07174027,-0.030941596,0.059101,1
0.117086284,-0.033199802,0.0952733,1
0.17206927,-0.036015984,0.139211,1
0.25989103,-0.04056006,0.2094,1
0.3599221,-0.045866873,0.2892,1
0.49854934,-0.05318256,0.40060002,1
0.6607657,-0.061877813,0.53,1
0.8233056,-0.07058385,0.6612,1
1.0236781,-0.081236474,0.824,0
0.031457327,-0.63218176,0.0034156302,1
0.07120068,-0.632536,0.00527187,1
0.1156726,-0.63307047,0.00729688,1
0.17219919,-0.63374984,0.0099011,1
0.26041648,-0.6347544,0.0138,1
0.35983863,-0.63597924,0.0186,1
0.4994845,-0.637627,0.024600001,0
0.032054923,-0.79553765,-0.0145295,1
0.07268262,-0.7931257,-0.035573103,1
0.11635527,-0.79046154,-0.0581774,1
0.1721477,-0.78699726,-0.087189004,1
0.25773054,-0.78176177,-0.1316,1
0.36032647,-0.77529067,-0.185,1
0.4963483,-0.7666277,-0.2556,1
0.6581059,-0.7561788,-0.3408,1
0.8199924,-0.7457077,-0.4282,1
1.0172917,-0.73283345,-0.5312,0
0.03299987,-0.8490404,-0.0102861,1
0.0723819,-0.84769124,-0.0249757,1
0.11547695,-0.84611374,-0.041045897,1
0.1713104,-0.8441238,-0.061906397,1
0.25687602,-0.84097195,-0.094,1
0.35884336,-0.83731246,-0.13239999,1
0.5017552,-0.8322735,-0.185,1
0.66381305,-0.8264817,-0.2462,1
0.82017875,-0.8208661,-0.3036,1
1.01946,-0.8136281,-0.37420002,0
0.03278656,0.15933734,-0.0230259,1
0.072271675,0.15557902,-0.053294398,1
0.11505404,0.1514373,-0.0859977,1
0.1713824,0.14616972,-0.129167,1
0.26331735,0.13782836,-0.1994,1
0.3592241,0.12907454,-0.2736,1
0.50165206,0.11601783,-0.3838,1
0.65672827,0.10177708,-0.5044,1
0.8196598,0.08667926,-0.63420004,1
1.0194678,0.067969516,-0.7916,0
0.031909917,0.17733006,0.025173401,1
0.071193,0.18049368,0.053752203,1
0.11575886,0.18398987,0.086180195,1
0.17254166,0.18863644,0.127492,1
0.25900805,0.1959052,0.19039999,1
0.35993055,0.20417958,0.2644,1
0.50097024,0.21566822,0.3682,1
0.65956074,0.2287653,0.48479998,1
0.82176626,0.24234523,0.60179996,1
1.0197003,0.2589964,0.748,0
0.032103665,-0.5828014,0.00941452,1
0.07149496,-0.5847988,0.0184771,1
0.115328394,-0.5869432,0.0285893,1
0.17091952,-0.5897657,0.0414378,1
0.25663394,-0.5941311,0.0616,1
0.3569853,-0.59925914,0.0844,1
0.49763668,-0.60636926,0.1176,1
0.659482,-0.61460674,0.15519999,1
0.8223104,-0.622967,0.18980001,1
1.0239335,-0.6333897,0.2438,0
0.032206867,-0.712567,0.0224571,1
0.07148968,-0.7095887,0.0473927,1
0.11598609,-0.7060635,0.0756091,1
0.1719867,-0.7015257,0.111122005,1
0.25959265,-0.69439924,0.167,1
0.36351055,-0.68592435,0.233,1
0.4997002,-0.6746686,0.3192,1
0.6601462,-0.6613971,0.42220002,1
0.8161162,-0.6482724,0.52040005,1
1.0187808,-0.6309962,0.6558,0
0.032047577,-0.79468334,-0.00217665,1
0.07278294,-0.79552495,-0.0074421,1
0.11669856,-0.7964356,-0.0131458,1
0.1715627,-0.7974724,-0.020251699,1
0.25927332,-0.799192,-0.031799998,1
0.36190563,-0.8012667,-0.045,1
0.49942052,-0.80395526,-0.0628,1
0.660725,-0.8070893,-0.0844,1
0.8177842,-0.8102145,-0.1084,1
1.0162416,-0.8141436,-0.13,0
0.11666128,0.23489341,-0.231959,1
0.17298555,0.23483723,-0.343934,1
0.26016408,0.2369829,-0.5172,1
0.3600148,0.24031174,-0.716,1
0.50194824,0.24543545,-0.99859995,0
0.03164628,-0.7315203,0.0182434,1
0.072113074,-0.7289609,0.0390182,1
0.116631605,-0.7262167,0.0618554,1
0.17170876,-0.7229726,0.0900435,1
0.25942507,-0.7179991,0.1348,1
0.3592405,-0.7123019,0.1862,1
0.49871248,-0.7042384,0.258,1
0.6589073,-0.6947939,0.3408,1
0.82432586,-0.6849188,0.4282,1
1.0208743,-0.67296004,0.5312,0
0.0314938,-0.7866538,0.00695496,1
0.07202745,-0.78923947,0.0132959,1
0.11593949,-0.79201293,0.0201059,1
0.1709527,-0.7954991,0.028615601,1
0.25915128,-0.80129963,0.0426,1
0.35783803,-0.80764383,0.058,1
0.49655855,-0.8167891,0.0796,1
0.66044176,-0.8274953,0.1048,1
0.81992686,-0.8381305,0.13,1
1.0201056,-0.85165477,0.1574,0
0.031772412,-0.8140675,0.00600312,1
0.07109998,-0.8113606,0.010893799,1
0.11500204,-0.8083964,0.016312,1
0.1715209,-0.8045655,0.0233301,1
0.2593151,-0.79850686,0.0342,1
0.36391032,-0.7912095,0.0474,1
0.49854323,-0.7818686,0.064,1
0.6598545,-0.7703649,0.0844,1
0.8182907,-0.75887513,0.1084,1
1.0180081,-0.74445015,0.13,0
0.031551816,-0.29482523,0.0378311,1
0.07278741,-0.29562807,0.075738505,1
0.11671164,-0.2966486,0.116107,1
0.171996,-0.2979977,0.16688001,1
0.25921506,-0.3001727,0.2468,1
0.35864654,-0.3027201,0.3384,1
0.49615303,-0.30615953,0.4652,1
0.6596582,-0.31021518,0.6156,1
0.81641275,-0.3140578,0.75879997,1
1.0201747,-0.3190264,0.9432,0
0.032384686,0.9049647,0.00870312,1
0.071717165,0.9072977,0.00864687,0
0.032806665,-0.5914983,0.098280095,1
0.071582966,-0.5881252,0.20419501,1
0.11522286,-0.58424354,0.323491,1
0.17191254,-0.5790157,0.47851503,1
0.2589906,-0.57116395,0.7164,1
0.36012027,-0.56246674,0.9938,0
0.03162949,0.016979886,0.0120781,1
0.07244947,0.013102128,0.0161844,1
0.116348565,0.008810525,0.020571899,1
0.17254864,0.0033615741,0.0263845,1
0.26446754,-0.005363392,0.035400003,1
0.36209136,-0.014533901,0.0458,1
0.49561104,-0.027272847,0.0592,1
0.660462,-0.04312452,0.076,1
0.81840664,-0.05857474,0.0868,1
1.0158048,-0.078326456,0.1084,0
0.03195019,-0.027915962,-0.00402907,1
0.07225361,-0.03136168,-0.020141,1
0.11538085,-0.034825042,-0.0374189,1
0.17233784,-0.039598912,-0.0602701,1
0.25646183,-0.046603534,-0.094,1
0.35823107,-0.055179376,-0.1348,1
0.5007559,-0.06733942,-0.19219999,1
0.66093683,-0.08101112,-0.2568,1
0.8173498,-0.09472713,-0.32520002,1
1.0210431,-0.11279398,-0.4066,0
0.032216057,0.56494635,-0.00135672,1
0.07162196,0.56087923,-0.008580539,1
0.116298236,0.5567625,-0.0168108,1
0.17222045,0.5516753,-0.0270798,1
0.2642098,0.543176,-0.0438,1
0.3559179,0.53450334,-0.0616,1
0.49751994,0.5212948,-0.088,1
0.66058284,0.5062371,-0.1192,1
0.8184783,0.49160972,-0.1516,1
1.0182054,0.4728724,-0.18980001,0
0.032135993,0.64272535,-0.00192808,1
0.07262921,0.64569515,-0.010116801,1
0.115650155,0.64847136,-0.018872801,1
0.17238969,0.65205044,-0.0304877,1
0.25973153,0.6574566,-0.0486,1
0.35901248,0.66363406,-0.0688,1
0.49691552,0.6722219,-0.0964,1
0.66059625,0.68274564,-0.13,1
0.8220943,0.6931644,-0.1646,1
1.0226624,0.706284,-0.20060001,0
0.031491533,-0.37460485,0.0224925,1
0.07114209,-0.37806243,0.0450101,1
0.1149096,-0.38197002,0.0698677,1
0.17155625,-0.3871169,0.102058,1
0.2566015,-0.394576,0.1504,1
0.36273587,-0.40400702,0.21139999,1
0.50018865,-0.41642573,0.2904,1
0.6588524,-0.4309473,0.3826,1
0.81714946,-0.4452826,0.4772,1
1.0228205,-0.46445534,0.60179996,0
0.032019403,0.20887652,0.074828595,1
0.07195564,0.21270058,0.159924,1
0.11599947,0.216716,0.25361702,1
0.17196839,0.22181132,0.372849,0
0.031446118,-0.636327,0.295156,0
0.03241724,0.27868292,0.039370097,1
0.07239595,0.2769056,0.079772204,1
0.11704584,0.2750919,0.124942005,1
0.1714896,0.27280045,0.180105,1
0.257828,0.26915255,0.2676,1
0.36097032,0.26465708,0.3724,1
0.49632496,0.25888598,0.5102,1
0.66076636,0.25184795,0.6772,1
0.82286006,0.2450297,0.8402,1
1.0185387,0.23684868,1.0461999,0
0.031686664,0.31726754,0.038108397,1
0.07325813,0.31930152,0.0794956,1
0.11655041,0.3214365,0.122552,1
0.17148739,0.3241102,0.17722501,1
0.25890237,0.3281729,0.264,1
0.35748616,0.33288494,0.3624,1
0.49703312,0.3394725,0.5024,1
0.66281563,0.3471498,0.669,1
0.8200172,0.35436153,0.8294,1
1.0223906,0.36364368,1.0354,0
0.03195416,0.6182405,0.107811995,1
0.07172027,0.61593556,0.256216,1
0.11553718,0.6134117,0.419497,0
0.032549825,0.29507178,-0.012506099,1
0.0718386,0.29693076,-0.0246012,1
0.115776055,0.29893178,-0.0381096,1
0.17179333,0.30134138,-0.0552897,1
0.25657007,0.304979,-0.080800004,1
0.3595875,0.30956757,-0.113199994,1
0.49741656,0.3156848,-0.15519999,1
0.66135216,0.32305825,-0.20539999,1
0.8237308,0.33039993,-0.25460002,1
1.0204355,0.33936694,-0.3144,0
0.03208876,-0.98671085,-0.161779,1
0.07233853,-0.984402,-0.367661,0
0.031608794,-0.3009038,0.0135413995,1
0.07267407,-0.30414945,0.035547502,1
0.11497658,-0.3075239,0.058155302,1
0.17167285,-0.312134,0.0886018,1
