x,y,z,color
0.81990266,0.7873718,-0.0486,1
1.0192518,0.7975819,-0.06519999,0
0.03143939,0.23161872,0.028205601,1
0.071338795,0.23456469,0.0626516,2
0.11691685,0.23857,0.10192,1
0.17177652,0.2432462,0.149271,2
0.2592728,0.25080734,0.2246,1
0.3571676,0.25922897,0.3096,2
0.50216186,0.27193218,0.43510002,1
0.6619194,0.28563064,0.57420003,2
0.8218019,0.2994927,0.71559995,1
1.0157654,0.31631738,0.88920003,0
0.03206522,0.010819382,-0.050833598,1
0.07264278,0.008992186,-0.116551004,2
0.11695598,0.007206626,-0.188335,1
0.17240016,0.0049870852,-0.278193,2
0.25931168,0.0014440578,-0.4186,1
0.35876808,-0.002500702,-0.5796,2
0.5026454,-0.008239058,-0.813,1
0.66012377,-0.014414668,-1.0684,0
0.03172667,-0.5608087,-0.251485,0
0.031469017,-0.031760342,-0.0942157,1
0.07164136,-0.027683463,-0.215949,2
0.115988135,-0.023655316,-0.35024798,0
0.032009643,0.75388646,-0.0228974,1
0.07160177,0.7504329,-0.0526124,2
0.11594347,0.7463771,-0.0859295,1
0.17103538,0.7414846,-0.1274,2
0.26261848,0.73325825,-0.19639999,1
0.3573527,0.7248232,-0.2688,2
0.50323594,0.71191454,-0.379,1
0.65916705,0.698165,-0.49879998,2
0.81868905,0.6837893,-0.62340003,1
1.0219451,0.6653829,-0.779,0
0.031819727,0.8077977,-0.13159,1
0.07170219,0.8046072,-0.297778,2
0.115690954,0.8011824,-0.481102,0
0.031949226,0.72239304,-0.057922002,1
0.07154079,0.725929,-0.13121699,2
0.1150057,0.72994125,-0.211713,1
0.17195165,0.73487836,-0.317209,2
0.26110217,0.7427324,-0.4824,1
0.35918075,0.7514545,-0.6648,2
0.5003256,0.76356345,-0.9282,0
0.031934455,-0.018368417,-0.0488545,1
0.07147244,-0.021392548,-0.110953,2
0.11655791,-0.024846382,-0.181748,0
0.26023948,-0.036600932,-0.4072,1
0.36021197,-0.04442801,-0.5644,2
0.50363916,-0.05586311,-0.7906,1
0.66148937,-0.06866072,-1.042,0
0.031591564,0.82580703,0.15567599,1
0.0728268,0.82846,0.35770002,0
0.03242184,0.15350167,0.0407145,1
0.07226328,0.15583573,0.089456,2
0.116640545,0.15827447,0.143593,1
0.17266661,0.1615085,0.21189,2
0.25755358,0.16650574,0.315,1
0.36380517,0.17259543,0.445,2
0.49903828,0.18045416,0.6102,1
0.66269743,0.18993948,0.80979997,2
0.82473165,0.19931209,1.0066,0
0.031453874,-0.4026133,0.00805752,1
0.0716968,-0.40454212,0.0169683,2
0.1158987,-0.40665638,0.026753599,1
0.1708641,-0.40921727,0.038929697,2
0.26013926,-0.41317695,0.0592,1
0.35744494,-0.41739812,0.0796,2
0.49839398,-0.42352512,0.110800005,1
0.6560169,-0.43034133,0.146,2
0.8231691,-0.4375711,0.179,1
1.0190866,-0.4460608,0.22219999,0
0.03207348,-0.33133847,0.203742,1
0.071484335,-0.33437598,0.453154,0
0.2569699,-0.039837733,-0.0544,1
0.35966146,-0.04719175,-0.0748,2
0.50032526,-0.05694964,-0.102400005,1
0.6587241,-0.06791584,-0.13239999,2
0.8199192,-0.07924885,-0.1682,1
1.0240614,-0.09367681,-0.20060001,0
0.116027854,-0.06281439,0.0377669,1
0.17164446,-0.0626933,0.0554202,2
0.26051158,-0.060823787,0.0832,1
0.3577774,-0.058031734,0.1144,2
0.49849585,-0.053512838,0.1592,0
0.8182464,-0.04232375,0.2604,1
1.0174575,-0.0350938,0.32520002,0
0.032088347,0.6382519,-0.0105719995,1
0.072808765,0.64137614,-0.025266899,2
0.11579453,0.6446164,-0.0407294,1
0.17266318,0.6487323,-0.0612286,2
0.2565835,0.6551768,-0.0916,1
0.35884926,0.66272235,-0.1276,2
0.50012016,0.6732754,-0.179,1
0.6584476,0.6850487,-0.23660001,2
0.8208205,0.6972928,-0.29279998,1
1.0192741,0.7122609,-0.37420002,0
0.07267549,0.3208219,-0.102822,1
0.117017776,0.3139699,-0.168493,2
0.170872,0.30857983,-0.24829401,1
0.2593173,0.3015251,-0.37939999,2
0.35711446,0.29455364,-0.52459997,1
0.49647692,0.28534204,-0.73120004,2
0.6559409,0.27523893,-0.96720004,0
0.033097535,-0.9775705,-0.201685,1
0.072462864,-0.9749556,-0.442978,0
0.031446338,-0.88622934,-0.26063502,0
0.03194269,-0.76071393,0.078330204,1
0.07130665,-0.7638064,0.17325,2
0.11542555,-0.7673417,0.279605,1
0.1715886,-0.77227443,0.415076,2
0.26088694,-0.7802321,0.6302,1
0.36130092,-0.7893415,0.87359995,0
0.07222023,-0.8428096,-0.0419107,1
0.11672046,-0.83525854,-0.065205395,2
0.17148092,-0.8296399,-0.0939284,1
0.25875786,-0.82294524,-0.13960001,2
0.35959572,-0.8164502,-0.19219999,1
0.49834147,-0.80836797,-0.26520002,2
0.65696347,-0.79932535,-0.3492,1
0.8221243,-0.7900925,-0.439,2
1.0204061,-0.77910966,-0.542,0
0.3599729,-0.72418255,-0.2896,1
0.50202733,-0.72860664,-0.4036,2
0.65871793,-0.73460144,-0.5288,1
0.8216122,-0.7413786,-0.6558,2
1.0185853,-0.74988174,-0.8186,0
0.35576004,-0.2528148,0.5426,0
0.50094754,-0.24597141,0.8054,0
0.03280269,0.03366515,-0.0507432,1
0.07156444,0.03754896,-0.111949,2
0.11539472,0.041550275,-0.18111901,1
0.17117685,0.046800263,-0.269159,2
0.25954315,0.05491706,-0.4084,1
0.3604974,0.064093605,-0.5684,2
0.49882156,0.0766472,-0.78859997,1
0.66253924,0.09143253,-1.0504,0
0.031978276,0.59040356,-0.0111992,1
0.072464205,0.58750725,-0.0266665,2
0.116941236,0.58435327,-0.0436586,1
0.17199986,0.58034277,-0.0647777,2
0.2584071,0.57423234,-0.0976,1
0.36111724,0.56697106,-0.1372,2
0.5028789,0.556746,-0.19219999,1
0.66350144,0.5451976,-0.25460002,2
0.81578743,0.53406245,-0.3144,1
1.0209999,0.51869243,-0.3958,0
0.032101523,0.41730148,0.160549,1
0.07201379,0.4144018,0.356585,0
0.03256698,0.6480548,-0.100691006,1
0.07213981,0.6453641,-0.226744,2
0.11538271,0.64250207,-0.36453602,0
0.26254827,0.63278013,-0.8336,0
0.03176869,-0.31380975,-0.088003404,1
0.07165869,-0.31726915,-0.20214999,2
0.11596367,-0.32094756,-0.328975,0
0.25765914,-0.3324476,-0.73440003,1
0.36130014,-0.34046194,-1.0324,0
0.032190066,-0.43308,0.23730901,0
0.031445254,-0.7617515,-0.262282,0
0.032691956,-0.586593,-0.0609319,1
0.071459845,-0.5833782,-0.136671,2
0.11505974,-0.5795194,-0.221806,0
0.03247934,0.17367862,0.243749,0
0.03207591,0.32715592,0.085312895,1
0.07227636,0.32954374,0.18877901,2
0.115499765,0.3321185,0.30002803,1
0.17080629,0.33549443,0.44244298,2
0.26077473,0.34078813,0.67440003,1
0.35983464,0.34654886,0.9292,0
0.031442072,-0.013759548,-0.103801005,1
0.07126273,-0.011404563,-0.239241,2
0.11527205,-0.008596861,-0.38877302,0
0.26264575,0.001164775,-0.89040005,0
0.03204594,0.670031,0.16169901,1
0.07182256,0.6727263,0.358978,0
0.031453643,-0.50835794,-0.21329899,1
0.071663156,-0.50511545,-0.489801,0
0.032203585,-0.3374191,0.0586591,1
0.07215988,-0.34083444,0.135612,2
0.11543682,-0.3446933,0.21879,1
0.17201988,-0.34956515,0.327577,2
0.26112413,-0.35714084,0.4994,1
0.3603167,-0.36534643,0.691,2
0.4973935,-0.3767327,0.9568,0
0.031520087,-0.2907251,0.070175,1
0.07199676,-0.28842092,0.164544,2
0.1161385,-0.28623867,0.267475,1
0.17149271,-0.28344285,0.396539,2
0.261032,-0.27894303,0.606,1
0.3605217,-0.2739595,0.83779997,0
0.03166972,-0.3545236,0.0242493,1
0.072278485,-0.3580063,0.056920398,2
0.116068654,-0.36170977,0.092087604,1
0.1718554,-0.3662677,0.136981,2
0.2616346,-0.37393025,0.209,1
0.3573573,-0.38228446,0.2868,2
0.5021088,-0.39494756,0.403,1
0.65666157,-0.40827012,0.528,2
0.8224325,-0.42266864,0.6666,1
1.0219234,-0.43992972,0.8294,0
0.031624027,-0.23352025,0.0421535,1
0.0727108,-0.23131016,0.0983938,2
0.114943154,-0.22940363,0.156152,1
0.17299822,-0.22683781,0.23550901,2
0.25873318,-0.22313957,0.35279998,1
0.3611703,-0.21850038,0.4928,2
0.4999459,-0.21220055,0.68259996,1
0.65877885,-0.20499869,0.9,0
0.031513695,-0.49607572,0.0178316,1
0.07110079,-0.49895272,0.041814,2
0.11504998,-0.50229055,0.068348505,1
0.17278877,-0.5065673,0.103151,2
0.26015463,-0.5130807,0.1558,1
0.3610203,-0.52074295,0.2174,2
0.49730134,-0.53101885,0.2996,1
0.66028184,-0.5432723,0.3982,2
0.81975436,-0.55521107,0.49879998,1
1.0222985,-0.5707514,0.62340003,0
0.03295813,-0.4724765,-0.024215098,0
0.11569543,-0.47968972,-0.0823161,1
0.17078847,-0.48465315,-0.121156,2
0.259702,-0.49293384,-0.1838,1
0.35880682,-0.5021,-0.2542,2
0.49555328,-0.5148101,-0.3516,1
0.6556538,-0.52983916,-0.4664,2
0.8201307,-0.5453233,-0.58379996,1
1.016306,-0.5639947,-0.7264,0
0.032787055,-0.0906866,-0.0211504,1
0.07206724,-0.08760068,-0.0450957,2
0.11522337,-0.08423829,-0.0713495,1
0.1710854,-0.079883575,-0.105291,2
0.26180816,-0.07258372,-0.161,1
0.3598113,-0.06476155,-0.22039999,2
0.5012516,-0.05367136,-0.306,1
0.66440237,-0.04056289,-0.4066,2
0.8172583,-0.028315112,-0.49879998,1
1.0190628,-0.011906238,-0.62340003,0
0.031721603,-0.3104267,-0.10278,0
0.031934496,-0.76766115,-0.19788,1
0.07192958,-0.76969653,-0.44435,0
0.03146036,-0.65456235,-0.252377,0
0.031938642,0.2372277,-0.0212377,1
0.07173212,0.2402039,-0.0462326,2
0.11611187,0.2434388,-0.07408439,1
0.17146517,0.24751507,-0.108867995,2
0.25949505,0.25423205,-0.164,1
0.36050594,0.2616497,-0.227,2
0.4991967,0.27208662,-0.3144,1
0.6615497,0.2844707,-0.4168,2
0.82052255,0.2966043,-0.52040005,1
1.0229459,0.31210026,-0.645,0
0.031944394,0.9741363,-0.009045821,1
0.07201392,0.97689575,-0.018957,2
0.116275065,0.9802802,-0.0299307,1
0.17245877,0.98452497,-0.0438164,2
0.2608067,0.9909802,-0.066,1
0.35583624,0.9979695,-0.0892,2
0.4975031,-0.99160177,-0.1252,1
0.65896827,-0.9795067,-0.1658,2
0.81831205,-0.9673915,-0.21139999,1
1.0196264,-0.95167816,-0.2604,0
0.0324961,0.4227982,-0.315221,0
0.03244616,0.02756193,0.190793,1
0.07198362,0.024436627,0.424487,0
0.031527072,-0.16668375,-0.121134005,1
0.07249567,-0.16334344,-0.285851,2
0.11566777,-0.15971094,-0.459773,0
0.25933954,-0.14811605,-1.0378001,0
0.031970337,0.84197617,-0.287676,0
0.03253818,-0.07934958,-0.29488,0
0.031669732,0.89547664,0.0387289,1
0.07273636,0.89307684,0.0810235,2
0.11704489,0.8904885,0.126637,1
0.17155735,0.8872235,0.18276,2
0.25938424,0.88171047,0.273,1
0.3616094,0.8756352,0.3784,2
0.5007218,0.8675554,0.52159995,1
0.66027486,0.8583038,0.6868,2
0.8244692,0.848734,0.8564,1
1.0223814,0.8373092,1.0624,0
0.032032248,-0.7042773,0.00108226,1
0.07179611,-0.70091677,-0.0051585697,2
0.11563853,-0.69734555,-0.0120781,1
0.17143033,-0.6925703,-0.0209005,2
0.2603973,-0.68494874,-0.0348,1
0.35624415,-0.6767214,-0.049599998,2
0.49622217,-0.6647515,-0.0712,1
0.6605627,-0.6506828,-0.0964,2
0.8205022,-0.6367749,-0.1192,1
1.018209,-0.61921436,-0.1574,0
0.031551465,-0.66977733,0.0028097501,1
0.07268133,-0.6680948,-0.00150312,2
0.11591968,-0.66609675,-0.0060029603,1
0.17306142,-0.66342133,-0.011952501,2
0.2638209,-0.659091,-0.021,1
0.36264774,-0.65445626,-0.031799998,2
0.50305945,-0.6477081,-0.0462,1
0.65755856,-0.6403709,-0.0616,2
0.8157123,-0.6328367,-0.076,1
1.0194837,-0.62300813,-0.0976,0
0.033029296,-0.100122474,-0.00305542,1
0.072605,-0.103693105,-0.013967301,2
0.116948254,-0.108066194,-0.0261686,1
0.17208245,-0.113130406,-0.0412856,2
0.25901213,-0.121002205,-0.06519999,1
0.357665,-0.13020086,-0.092800006,2
0.49791393,-0.14357293,-0.1312,1
0.663854,-0.15970181,-0.1778,2
0.82141525,-0.17521761,-0.22219999,1
1.0166644,-0.19475465,-0.282,0
0.031682182,0.69262975,0.298995,0
0.032253023,-0.93771327,-0.008073,1
0.07159386,-0.93617606,-0.025394501,2
0.11587432,-0.9342621,-0.0449271,1
0.17146288,-0.93193704,-0.0694635,2
0.25812048,-0.9282072,-0.1078,1
0.35659844,-0.9237011,-0.1516,2
0.4999502,-0.9173017,-0.215,1
0.6590363,-0.91007906,-0.2856,2
0.8207911,-0.902776,-0.3576,1
1.0189463,-0.8937637,-0.44979998,0
0.031561505,-0.54594487,0.0380699,1
0.072954305,-0.54939723,0.0856013,0
0.031569857,0.07811451,0.30279002,0
0.032153074,0.8942006,0.092425905,1
0.072070666,0.8971261,0.20703101,2
0.115928166,0.9004967,0.333256,0
0.36309326,0.9192071,1.047,0
0.032153074,-0.10579938,-0.0274737,1
0.07278736,-0.10812728,-0.062429797,2
0.11659224,-0.11026085,-0.100174,1
0.17206335,-0.11286474,-0.147958,2
0.2625826,-0.11698084,-0.22580001,1
0.359134,-0.12141586,-0.309,2
0.49895766,-0.12769441,-0.4294,1
0.6563409,-0.1349661,-0.566,2
0.8182019,-0.14243908,-0.7048,1
1.0182997,-0.15173255,-0.8784,0
0.032069787,-0.61368674,-0.18510899,1
0.07271189,-0.61741436,-0.420043,0
0.031934876,0.858731,-0.018532,1
0.07191612,0.8558802,-0.042082697,2
0.11704271,0.85206294,-0.0686531,1
0.1708632,0.84720004,-0.100314006,2
0.26053414,0.8393196,-0.15280001,1
0.36015207,0.83062434,-0.21139999,2
0.49559405,0.8187788,-0.29160002,1
0.6588429,0.80430865,-0.3886,2
0.81791335,0.7901319,-0.488,1
1.0224093,0.7715752,-0.61259997,0
0.03221414,-0.5599069,-0.299121,0
0.031474847,0.7471725,-0.111442,1
0.07110999,0.75001866,-0.2522,2
0.11558237,0.75340563,-0.41015702,0
0.031468853,0.74585074,-0.0852528,1
0.07167671,0.7438731,-0.194598,0
0.031815168,0.808093,-0.0975988,1
0.071114235,0.81207156,-0.21858701,2
0.116364144,0.8162658,-0.35787702,0
0.03145187,0.723081,-0.0809406,0
0.071913175,0.7310067,-0.17862399,1
0.11548194,0.73063856,-0.28390202,2
0.17201027,0.72746676,-0.420512,1
0.26104185,0.7211533,-0.636,2
0.3588919,0.7130337,-0.87340003,0
0.03174806,0.06263495,-0.111144,1
0.07113517,0.06005648,-0.23956,2
0.115766466,0.057374254,-0.385106,0
0.25916907,0.04901107,-0.853,0
0.031454213,-0.008152105,0.0701102,1
0.071229406,-0.009407386,0.168421,2
0.115864575,-0.010952073,0.278776,1
0.17225502,-0.012881117,0.418313,2
0.2627403,-0.015914835,0.6418,1
0.35828874,-0.019113433,0.879,0
0.031483248,0.123881094,0.14691,1
0.07108945,0.12744144,0.341183,0
0.032027446,-0.24367253,-0.0202374,1
0.07158274,-0.24728516,-0.035714198,0
0.03144923,0.22409275,0.0674271,0
0.032124966,-0.85825926,-0.0109992,1
0.07285975,-0.8597932,-0.0152281,2
0.116038874,-0.86106616,-0.0196719,1
0.17255299,-0.86277866,-0.0255219,2
0.26280215,-0.865502,-0.035400003,1
0.3627017,-0.8684658,-0.045,2
0.49576747,-0.8724815,-0.0592,1
0.6570594,-0.87741137,-0.076,2
0.815871,-0.8823486,-0.0868,1
1.0182726,-0.88863033,-0.1084,0
0.35936692,-0.85406584,0.0198,1
0.4985541,-0.8480291,0.027,2
0.65954393,-0.8400483,0.035400003,1
0.81907684,-0.8316973,0.0486,2
1.0192238,-0.82089484,0.0544,0
0.031788733,0.30982828,0.0224181,1
0.0711188,0.31160986,0.06251,2
0.11704299,0.3135945,0.109281994,1
0.1721022,0.31611034,0.165397,2
0.26093405,0.320187,0.2558,1
0.35638005,0.32447603,0.3536,2
0.49548316,0.33090937,0.4958,1
0.6601027,0.33844993,0.6654,2
0.8232176,0.34587705,0.8294,1
1.0183238,0.35474885,1.0354,0
0.031476036,-0.62756395,-0.116025,1
0.07109659,-0.62345815,-0.249194,2
0.11510805,-0.61944103,-0.396754,0
0.26135963,-0.60578114,-0.8871,0
0.032053247,-0.95533454,-0.227779,0
0.03268586,-0.58632183,-0.0471346,1
0.07159082,-0.5884088,-0.0913414,2
0.11598544,-0.5906575,-0.141778,1
0.17163749,-0.59361464,-0.205081,2
0.25637838,-0.59789056,-0.3012,1
0.3594751,-0.6031503,-0.4186,2
0.4997983,-0.6103672,-0.579,1
0.6582639,-0.6184074,-0.7606,0
0.031440347,-0.52046335,-0.078835405,1
0.071866035,-0.5168728,-0.171918,2
0.11545301,-0.51298225,-0.27236998,1
0.17239311,-0.5077516,-0.403883,2
0.25922102,-0.5000742,-0.6048,1
0.3601197,-0.49103826,-0.83820003,0
0.032400858,0.27932596,0.00647191,1
0.0718818,0.27728397,0.013518699,2
0.116609484,0.27410433,0.0214394,1
0.1717135,0.26971367,0.031097999,2
0.2601279,0.26218328,0.0462,1
0.35647509,0.25385228,0.063599996,2
0.49800485,0.24144739,0.088,1
0.6590553,0.22723347,0.1168,2
0.82043374,0.21306431,0.1516,1
1.0237465,0.19520806,0.179,0
0.03195752,-0.7800361,-0.0683573,1
0.07211628,-0.77684635,-0.15547,2
0.115123235,-0.773744,-0.24872799,1
0.17094304,-0.7696813,-0.370005,2
0.2601489,-0.76311314,-0.564,1
0.36389714,-0.7555522,-0.7902,2
0.498496,-0.7458202,-1.0834,0
0.03207534,0.07722053,-0.013892801,1
0.07303574,0.0738497,-0.0327506,2
0.11571129,0.06986855,-0.0523755,1
0.17169993,0.06476627,-0.0780739,2
0.2567177,0.057004854,-0.1168,1
0.36053228,0.04753865,-0.1646,2
0.5006678,0.034821585,-0.2294,1
0.6560138,0.020625971,-0.3012,2
0.8203161,0.0051917266,-0.37420002,1
1.0154489,-0.013394581,-0.4664,0
0.031938333,-0.77286917,-0.0224809,1
0.072102666,-0.7763684,-0.0519013,2
0.11536779,-0.7802212,-0.0834996,1
0.17200527,-0.7852869,-0.124911,0
0.35882467,-0.80170375,-0.26160002,1
0.49704316,-0.814323,-0.3624,2
0.65995884,-0.828884,-0.482,1
0.820896,-0.8432418,-0.60179996,2
1.0188575,-0.86110926,-0.748,0
0.032291047,0.28379494,-0.116954,1
0.07158403,0.28683326,-0.260211,2
0.11617175,0.290009,-0.42313698,0
0.25623554,0.29973194,-0.93479997,0
0.031618632,-0.9840207,0.0159936,1
0.07243376,-0.9865498,0.0354892,2
0.11620244,-0.9888376,0.0564351,1
0.17261435,-0.9917228,0.083445996,0
0.03143938,-0.7683175,-0.122902,1
0.071822226,-0.7647594,-0.283283,2
0.11687138,-0.7607292,-0.462423,0
0.25933337,-0.74821293,-1.0288,0
0.031451188,0.2407948,0.0274003,1
0.071187854,0.24335758,0.0597323,2
0.11645637,0.24616112,0.096674696,1
0.1713222,0.24964266,0.14144,2
0.25955722,0.25511304,0.2132,1
0.3574336,0.26110274,0.29279998,2
0.50164145,0.2698227,0.4106,1
0.65707564,0.27950913,0.53840005,2
0.8176635,0.289462,0.6724,1
1.0246614,0.302163,0.8402,0
0.031618632,-0.48402074,0.031142201,1
0.07299222,-0.48771864,0.0735567,2
0.11688559,-0.4917151,0.118544,1
0.17151845,-0.49683908,0.174481,2
0.26145077,-0.5052652,0.2668,1
0.3620694,-0.5146496,0.37060001,2
0.49807107,-0.5274884,0.5112,1
0.65748036,-0.5426003,0.6772,0
1.0194032,-0.5769156,1.0678,0
0.032834247,0.6573717,0.280075,0
0.032543678,-0.57962394,-0.069265,1
0.07180418,-0.5763408,-0.16365601,0
0.032283463,-0.43978295,0.242885,0
0.031981945,-0.37558216,0.232144,0
0.031455673,-0.50768805,0.31268,0
0.03203784,0.045443106,0.0209314,1
0.071432285,0.042780884,0.0357054,2
0.11494227,0.03984317,0.0519879,1
0.1724572,0.035826698,0.0735317,2
0.2591291,0.029870564,0.106,1
0.35938114,0.02277029,0.1432,2
0.50153774,0.012977284,0.197,1
0.656306,0.0021541924,0.2556,2
0.8181583,-0.009221232,0.3144,1
1.0198199,-0.023337943,0.3958,0
0.03258567,-0.20668058,-0.023211,1
0.07196798,-0.20878945,-0.0620471,2
0.115728155,-0.2111095,-0.105170995,1
0.17197049,-0.2141133,-0.160558,2
0.26232925,-0.21874857,-0.2498,1
0.36007565,-0.22367188,-0.3456,2
0.49588013,-0.23079208,-0.48020002,1
0.66326725,-0.2397784,-0.6468,2
0.81917715,-0.24806347,-0.80240005,1
1.020428,-0.25884524,-1.003,0
0.031937007,0.6030263,-0.0165213,1
0.07191538,0.6059102,-0.048368998,2
0.11519145,0.608938,-0.0829136,1
0.1710639,0.6127935,-0.127566,2
0.26082748,0.61921936,-0.1994,1
0.35878742,0.6266573,-0.2784,2
0.50393575,0.6374892,-0.395,1
0.65625554,0.6490205,-0.518,2
0.8228788,0.6617419,-0.6558,1
1.0211313,0.67686474,-0.8186,0
0.03193974,0.48785633,-0.0242497,1
0.07183835,0.4844465,-0.065629795,2
0.115754105,0.480682,-0.111127995,1
0.1721582,0.47558394,-0.169666,0
0.25771412,0.46807477,-0.2568,0
0.35644445,0.46787775,-0.29279998,0
0.49599078,0.4621533,-0.342,0
0.6589395,0.45175087,-0.40060002,0
0.82074094,0.43967718,-0.46060002,0
1.0166819,0.42370358,-0.5312,0
0.03193603,0.6101881,0.091164,1
0.07126478,0.6134805,0.192681,2
0.114925236,0.61741364,0.30538502,1
0.1721751,0.6229357,0.453248,2
0.2593112,0.6311942,0.6788,1
0.35575828,0.64001834,0.9292,0
0.032779586,0.7846278,0.114333004,1
0.07221753,0.7822768,0.241364,2
0.116715044,0.7802175,0.38471398,0
0.261302,0.7733737,0.85040003,0
0.031578664,0.76197,0.15043801,1
0.072421014,0.76373106,0.33347198,0
0.031481504,0.24854077,-0.272365,0
0.03206681,-0.17186767,0.23813699,0
0.071272016,0.42556906,0.344161,0
0.031500548,0.7519085,-0.134234,1
0.071613446,0.7492074,-0.30746898,0
0.032303583,0.6582701,0.144896,1
0.07176367,0.65582234,0.324056,0
0.03197264,-0.40850186,-0.162476,1
0.07193054,-0.4116024,-0.364073,0
0.032367118,-0.32003924,-0.016424999,1
0.07174456,-0.32304412,-0.034544103,2
0.1162331,-0.32659298,-0.054928,1
0.17079265,-0.33089033,-0.0799141,2
0.257179,-0.33742496,-0.1192,1
0.3605375,-0.3452839,-0.167,2
0.49941775,-0.35593012,-0.2306,1
0.65697986,-0.3678954,-0.3036,2
0.8195,-0.38044944,-0.37420002,1
1.0211018,-0.39621988,-0.4772,0
0.03212492,0.016740603,-0.0024593798,1
0.07271088,0.018688,-0.0035843798,2
0.11616202,0.020971382,-0.00482188,1
0.17150232,0.024075715,-0.00645313,2
0.26203758,0.029143782,-0.009,1
0.35889426,0.034486063,-0.0126,2
0.5025563,0.042701397,-0.0174,1
0.66243726,0.05191287,-0.022200001,2
0.8226873,0.061283708,-0.027,1
1.021757,0.07289563,-0.027,0
0.032555357,0.14847958,0.036775798,1
0.072408564,0.15154967,0.0835356,2
0.11544333,0.15508746,0.13406199,1
0.17231125,0.15983312,0.201012,2
0.25757802,0.16675088,0.3012,1
0.3644069,0.17530733,0.4264,2
0.50008756,0.18593569,0.5858,1
0.6563057,0.19823276,0.7696,2
0.81960267,0.21108757,0.9648,0
0.032043118,-0.9548279,0.299984,0
0.032141525,0.018217316,-0.0568207,1
0.07208738,0.021695593,-0.127253,2
0.11595255,0.02545465,-0.20458099,1
0.17293641,0.030251535,-0.30512202,2
0.26329163,0.037670307,-0.465,1
0.36025494,0.045634758,-0.6362,2
0.4969235,0.056879397,-0.87920004,0
0.031532265,-0.042372506,-0.0725367,1
0.07251294,-0.038803604,-0.16636,2
0.11489374,-0.03519878,-0.263377,1
0.17119913,-0.03047709,-0.392611,2
0.2617911,-0.022711959,-0.601,1
0.36214215,-0.014256287,-0.8322,0
0.031492714,0.21352904,0.00498999,1
0.071818314,0.21665053,0.00409063,0
0.03194645,0.7407917,0.077357,1
0.07117339,0.74441713,0.165295,2
0.11633164,0.7484421,0.26633802,1
0.17248604,0.75342155,0.39198902,2
0.26001492,0.76090145,0.58820003,1
0.36182708,0.7697214,0.8178,0
0.031767055,-0.43869475,0.027575899,1
0.07115997,-0.44204634,0.0548671,2
0.11645347,-0.44610164,0.0863682,1
0.17243819,-0.45111933,0.125467,2
0.26378143,-0.4593275,0.18980001,1
0.3612702,-0.4680512,0.2586,2
0.49719346,-0.48025283,0.35520002,1
0.66011643,-0.49509373,0.47120002,2
0.82094866,-0.5097703,0.591,1
1.0209047,-0.52816784,0.7372,0
0.031987626,0.00041153003,-0.0110296,1
0.07163414,-0.0027316927,-0.0317054,2
0.115681216,-0.006238113,-0.054754797,1
0.17159958,-0.01078957,-0.0839847,2
0.25948012,-0.017612686,-0.13,1
0.36027634,-0.025641736,-0.1826,2
0.5019154,-0.036749713,-0.2564,1
0.6585617,-0.04882354,-0.339,2
0.82031596,-0.061474957,-0.4282,1
1.0163305,-0.07709669,-0.5312,0
0.031440053,0.10921549,0.0270854,1
0.07137802,0.10769265,0.0669428,2
0.11580339,0.105928615,0.111315005,1
0.17086197,0.1036341,0.166411,2
0.2592349,0.10017084,0.25460002,1
0.35982496,0.09650228,0.35579997,2
0.4988785,0.09131459,0.4952,1
0.6606277,0.08536879,0.65779996,2
0.8232856,0.07937034,0.8186,1
1.0213615,0.07208234,1.0246,0
0.03158813,-0.48702663,0.0587216,1
0.07235684,-0.48482183,0.140004,2
0.11634598,-0.4825903,0.227641,1
0.1721848,-0.4797356,0.33902702,2
0.25844577,-0.47544268,0.5116,1
0.36080465,-0.47017494,0.7152,2
0.49855667,-0.4633966,0.9894,0
0.031980764,0.089926004,-0.0122108,1
0.07226998,0.093129896,-0.0221196,2
0.11622735,0.09659171,-0.0328765,1
0.17150457,0.100971684,-0.0463157,2
0.2567901,0.107942745,-0.067,1
0.35714418,0.11619518,-0.0916,2
