x,y,z,color
0.17178003,-0.00614772,-0.0339388,1
0.26013985,-0.013177033,-0.052,1
0.3579421,-0.0212602,-0.0724,1
0.49991903,-0.032814045,-0.102400005,1
0.6594823,-0.045979533,-0.136,1
0.8210962,-0.059378896,-0.1682,1
1.0197551,-0.07611789,-0.21139999,0
0.031533528,-0.41754678,0.0117149,1
0.07206029,-0.41510242,0.02422,1
0.11623567,-0.41245323,0.0377878,1
0.17085037,-0.40895385,0.054610297,1
0.25606826,-0.4034428,0.080800004,1
0.36126268,-0.39665747,0.113199994,1
0.5011063,-0.38750437,0.1564,1
0.66330105,-0.37693882,0.20539999,1
0.81848836,-0.3668357,0.25460002,1
1.0161539,-0.35382232,0.3144,0
0.031527914,-0.41680616,0.0181733,1
0.07217551,-0.41802374,0.0390988,1
0.11488029,-0.41927764,0.0611165,1
0.17208411,-0.4208466,0.0905964,1
0.25872096,-0.4232363,0.1354,1
0.3593005,-0.42605847,0.1874,1
0.49700192,-0.4299105,0.258,1
0.6607384,-0.43450272,0.3432,1
0.82253575,-0.43908292,0.4282,1
1.016748,-0.44456854,0.5312,0
0.031579766,-0.4879127,0.00347187,1
0.072345875,-0.4845709,0.0055447,1
0.11576758,-0.48111993,0.00769062,1
0.17193915,-0.47678325,0.0105594,1
0.26215598,-0.4699936,0.015,1
0.35921246,-0.46254864,0.0198,1
0.5008683,-0.4514515,0.027,1
0.6622297,-0.43890965,0.0342,1
0.82095677,-0.42641383,0.0378,1
1.0204935,-0.41052204,0.0544,0
0.031953093,-0.88207823,0.103222996,1
0.07174589,-0.8856247,0.229292,1
0.11563122,-0.8894471,0.368319,0
0.25910127,-0.90223074,0.8252,0
0.03151024,0.62842077,0.0397733,1
0.07158764,0.62708724,0.0879881,1
0.116253845,0.62571037,0.141705,1
0.17209595,0.6238783,0.208908,1
0.25804296,0.62110865,0.31260002,1
0.36036164,0.61781126,0.43539998,1
0.4985041,0.61320484,0.6012,1
0.65875244,0.6078654,0.79459995,1
0.8194124,0.6026298,0.9922,0
0.03195533,-0.654444,0.236627,0
0.03146058,0.3453576,0.0383813,0
0.11573733,0.33838955,0.136022,1
0.17089427,0.3337967,0.19992,1
0.25866306,0.3263104,0.3016,1
0.36420608,0.31727263,0.4246,1
0.4985569,0.3058341,0.58059996,1
0.6553491,0.29241672,0.7648,1
0.81977075,0.27816054,0.9576,0
0.032512728,0.65004426,0.14957699,1
0.072053306,0.6475781,0.329069,0
0.032342423,-0.46833244,0.0178077,1
0.07178987,-0.46998763,0.037171002,1
0.115334824,-0.47172183,0.058588002,1
0.17222759,-0.47405982,0.0865921,1
0.25817624,-0.4777188,0.1288,1
0.3615332,-0.4819485,0.1798,1
0.49881676,-0.4874805,0.2474,1
0.6605219,-0.49393395,0.327,1
0.8184812,-0.5001921,0.4066,1
1.0177363,-0.50818336,0.49879998,0
0.031528004,-0.3690608,-0.0706209,1
0.07313714,-0.3657664,-0.16635899,1
0.11560286,-0.3624083,-0.26424,1
0.17086592,-0.35798293,-0.39171702,1
0.2591706,-0.35095587,-0.5964,1
0.36092156,-0.34278846,-0.8322,0
0.031994164,-0.32729834,0.0268639,1
0.07128097,-0.32492724,0.057504002,1
0.11601154,-0.32201076,0.0923416,1
0.17209253,-0.31839254,0.135952,1
0.26326418,-0.312504,0.20660001,1
0.35800916,-0.30655152,0.28079998,1
0.5009021,-0.2974546,0.39220002,1
0.65756017,-0.28742325,0.5136,1
0.82073176,-0.27701262,0.645,1
1.0244496,-0.2640124,0.797,0
0.031926356,0.55139494,0.039376598,1
0.071720734,0.5534041,0.0860856,1
0.11635776,0.55565023,0.13848399,1
0.1712589,0.5583143,0.20292999,1
0.25717947,0.56257504,0.3036,0
0.5009007,0.5743323,0.5918,1
0.6626972,0.5820964,0.7834,1
0.8176552,0.58943886,0.9648,0
0.031481188,0.5906496,0.0571777,1
0.0724303,0.58844095,0.12907499,1
0.11633337,0.5859818,0.206098,1
0.1713175,0.5830386,0.30255,1
0.26189637,0.57808834,0.4612,1
0.35916278,0.5727188,0.63259995,1
0.49604896,0.5650489,0.87359995,0
0.0319823,0.46464285,-0.00603259,1
0.07245933,0.4626393,-0.016133899,1
0.11551248,0.4603837,-0.0268818,1
0.17164734,0.45750508,-0.0409152,1
0.2564554,0.4532974,-0.0616,1
0.3587568,0.44791114,-0.088,1
0.4967797,0.440766,-0.1228,1
0.6589779,0.4322965,-0.1634,1
0.82100916,0.42372417,-0.20060001,1
1.0208598,0.41313305,-0.25460002,0
0.032709416,0.41263464,0.233195,0
0.25979325,-0.8417623,0.87740004,0
0.032032005,-0.5427838,-0.0091977,1
0.072595514,-0.54095334,-0.0233354,1
0.11548929,-0.5388539,-0.038273398,1
0.17128837,-0.53598446,-0.0576703,1
0.25774968,-0.53158236,-0.088,1
0.35716957,-0.5264735,-0.122,1
0.5032356,-0.51885474,-0.173,1
0.65854025,-0.51064557,-0.227,1
0.82111293,-0.5020422,-0.282,1
1.019478,-0.49144772,-0.3576,0
0.033081256,-0.97699535,-0.0294254,1
0.07267417,-0.9804177,-0.0661599,1
0.11595316,-0.98457277,-0.106444,1
0.17245635,-0.98980993,-0.15891099,1
0.25936243,-0.9977565,-0.2398,1
0.36055833,0.9929544,-0.3344,1
0.49705848,0.9806254,-0.4628,1
0.66005397,0.965729,-0.61620003,1
0.81597763,0.9513097,-0.7696,1
1.0209526,0.9324508,-0.9648,0
0.031935066,0.9840735,-0.068417996,1
0.07179664,0.986555,-0.156528,1
0.115339525,0.989688,-0.252826,1
0.17129147,0.9937064,-0.37661302,1
0.256247,0.9999299,-0.5642,1
0.3599159,-0.9925364,-0.793,0
0.031782247,0.43526226,-0.13541001,1
0.07167229,0.4317002,-0.30467,0
0.03146473,0.8698396,-0.0729986,1
0.07161857,0.8736983,-0.165488,1
0.115201466,0.8778816,-0.265784,1
0.17184547,0.88338214,-0.39616102,1
0.2640274,0.89212203,-0.60859996,1
0.3600329,0.9011867,-0.831,0
0.031477362,0.9664134,0.0409951,1
0.07220963,0.97003037,0.0967415,1
0.11614834,0.97359705,0.156838,1
0.17301512,0.97810555,0.23459199,0
0.03196847,0.09238266,-0.165848,1
0.07189726,0.08934047,-0.372238,0
0.031579275,-0.6729102,0.0352284,1
0.07308097,-0.6771032,0.0783553,1
0.11669402,-0.6809767,0.123553,1
0.17229134,-0.68610215,0.18107201,1
0.2566606,-0.693769,0.26839998,0
0.4963313,-0.71543866,0.5176,1
0.66012895,-0.7303498,0.6892,1
0.82026595,-0.7449467,0.8618,1
1.0186393,-0.76290965,1.0678,0
0.03160308,-0.985523,0.16961,1
0.07302831,-0.9884934,0.389042,0
0.03297385,0.52693117,0.0871909,1
0.0719966,0.5240847,0.187516,1
0.11567232,0.5207765,0.299774,1
0.17252113,0.516479,0.446105,1
0.25991267,0.5096999,0.6708,1
0.35628784,0.50224155,0.91859996,0
0.03177334,0.060867637,0.14289999,1
0.07109429,0.06432428,0.316837,0
0.031473402,-0.37813923,-0.122009,1
0.071105294,-0.37446496,-0.278844,1
0.116517924,-0.37031084,-0.458742,0
0.2641962,-0.3569027,-1.043,0
0.031756774,0.43702,0.036603197,1
0.07159007,0.43928486,0.07963771,1
0.116262496,0.44206357,0.127929,1
0.17201465,0.44536462,0.188274,1
0.25627014,0.4503263,0.2796,1
0.36346668,0.45672607,0.3958,1
0.49640054,0.46442193,0.5408,1
0.6565486,0.47365955,0.7152,1
0.8153569,0.48271465,0.88920003,0
0.031973198,0.34139577,0.0893774,1
0.07176516,0.34327435,0.19761,1
0.11501211,0.34510803,0.315336,1
0.17164981,0.34748656,0.469477,0
0.03171652,-0.56005,-0.112518,1
0.07110463,-0.56188834,-0.255245,1
0.1160847,-0.5637824,-0.418375,0
0.2591036,-0.5703233,-0.9372,0
0.03205207,-0.42021206,-0.0271317,1
0.07270868,-0.41875783,-0.0645067,1
0.11653705,-0.41714135,-0.10488,1
0.17170018,-0.4151429,-0.155739,1
0.26337016,-0.41183904,-0.2402,1
0.35890174,-0.40841433,-0.328,1
0.5001931,-0.4032941,-0.4582,1
0.66304773,-0.3972724,-0.60859996,1
0.81856817,-0.39149287,-0.748,1
1.0206488,-0.383911,-0.9432,0
0.032056373,0.3848304,-0.17149201,1
0.07244233,0.38825944,-0.390128,0
0.03236748,0.905654,-0.084578596,1
0.07216301,0.90906274,-0.19129801,1
0.11582515,0.9130736,-0.308662,1
0.17172562,0.9177898,-0.45861998,0
0.032228284,0.56405157,-0.0316989,1
0.071077675,0.5666182,-0.072750196,1
0.11521559,0.5698075,-0.11941,1
0.17248514,0.57394415,-0.17989701,1
0.25916293,0.58011276,-0.2712,1
0.36113316,0.58709806,-0.379,1
0.49715227,0.59646684,-0.52279997,1
0.6556539,0.6074156,-0.6904,1
0.81923205,0.61876506,-0.8618,1
1.0189458,0.63255185,-1.0785999,0
0.031970583,0.4669304,0.075164005,1
0.07193361,0.46331447,0.166061,1
0.11553946,0.45951077,0.264988,1
0.1718243,0.45470986,0.392328,1
0.25905767,0.4469189,0.589,1
0.36014265,0.43769693,0.81920004,0
0.03153615,0.007012465,0.44488,0
0.0315357,0.7569451,0.150008,1
0.07261262,0.75961465,0.34201598,0
0.03158334,0.5124718,0.142164,1
0.07253268,0.5112981,0.322832,0
0.03205489,0.5445823,0.0417121,1
0.07193421,0.5426055,0.0900199,1
0.114923894,0.54054195,0.142132,1
0.17094946,0.5379021,0.210055,1
0.259661,0.5336431,0.3174,1
0.36357588,0.52867126,0.4438,1
0.5007289,0.5222781,0.6102,1
0.66008806,0.5148697,0.805,1
0.82114106,0.50740266,1.003,0
0.031950198,0.2220559,-0.0396948,1
0.07175069,0.21872786,-0.0927051,1
0.116088994,0.2147889,-0.151839,1
0.1724664,0.20937945,-0.226934,1
0.25634366,0.20154834,-0.33879998,1
0.35782677,0.19228522,-0.4736,1
0.49882984,0.17926262,-0.66179997,1
0.6579306,0.16480875,-0.87520003,0
0.032394983,-0.22044608,-0.114847,1
0.0719108,-0.22354506,-0.258394,1
0.116685495,-0.22699185,-0.42067897,0
0.25717223,-0.2374988,-0.9297,0
0.031577565,-0.04772495,-0.0987993,1
0.07221971,-0.044103097,-0.22975999,1
0.1150437,-0.04053831,-0.367815,0
0.26107132,-0.02858887,-0.83820003,0
0.03143939,-0.64251626,-0.25172502,0
0.03146565,0.6200829,0.0136338,1
0.071143046,0.6218572,0.027244499,1
0.116372116,0.62383556,0.0427328,1
0.1719053,0.6262127,0.0618288,1
0.25912938,0.6298706,0.0916,1
0.36020955,0.6341323,0.12640001,1
0.5047734,0.64033526,0.17660001,1
0.6587236,0.64696574,0.2306,1
0.8168372,0.6538373,0.282,1
1.0175481,0.6624606,0.3576,0
0.03204441,0.5806832,-0.00850837,1
0.07263837,0.5829664,-0.0228104,1
0.116872996,0.5853987,-0.038373403,1
0.17147851,0.58860373,-0.057633597,1
0.26126406,0.5936707,-0.0892,1
0.36035302,0.59911317,-0.124,0
0.0319409,-0.39932182,-0.0145242,1
0.072106436,-0.40150094,-0.036345903,1
0.11624677,-0.4037798,-0.060362,1
0.17253764,-0.4067774,-0.0910354,1
0.26041117,-0.41144755,-0.13839999,1
0.36053768,-0.4167121,-0.1934,1
0.49828798,-0.42398,-0.2688,1
0.65553766,-0.43228203,-0.35520002,1
0.821794,-0.44091922,-0.44979998,1
1.0198085,-0.45130792,-0.5528,0
0.032169674,-0.80645174,-0.0353792,1
0.07267092,-0.80408555,-0.0833932,1
0.11651673,-0.801449,-0.135451,1
0.1715886,-0.79791355,-0.200972,1
0.25672883,-0.79284745,-0.3024,1
0.3588944,-0.7869421,-0.424,0
0.031445336,-0.76173574,0.00296563,1
0.07132766,-0.764883,0.0032468801,1
0.114953674,-0.76824754,0.00352813,1
0.17110491,-0.7725301,0.00392188,1
0.26098797,-0.7793299,0.0042,1
0.35891974,-0.7866952,0.0054,0
0.031936318,0.110480614,0.101932995,1
0.07176607,0.11321671,0.22546099,1
0.115457006,0.11611464,0.361037,0
0.26157954,0.12563756,0.815,0
0.03269412,-0.9616888,0.109156996,1
0.07195558,-0.9582864,0.237016,1
0.116949745,-0.9542336,0.383533,0
0.2598016,-0.9416653,0.8498,0
0.031942908,-0.76063126,0.091858104,1
0.07131215,-0.7640916,0.201578,1
0.114942886,-0.76785564,0.32323098,1
0.17111008,-0.7726098,0.480306,1
0.25789094,-0.7802608,0.7234,1
0.3642672,-0.789596,1.0216,0
0.031975426,-0.6268224,0.139532,1
0.071104854,-0.62441516,0.306708,0
0.032002922,0.502894,0.113616996,1
0.07158807,0.50203633,0.250664,1
0.11544957,0.5010007,0.40261802,0
0.25612384,0.49767372,0.8901,0
0.031877905,0.8042044,0.0345273,1
0.071664624,0.8072757,0.0740373,1
0.11540785,0.81025046,0.117529,1
0.17131457,0.8138594,0.173247,1
0.25787726,0.81960887,0.2596,1
0.3565986,0.8262989,0.3582,1
0.49912143,0.83588696,0.5012,1
0.65965295,0.84662837,0.663,1
0.82110524,0.8573107,0.8294,1
1.0193385,0.87030417,1.0246,0
0.03275081,0.16084439,-0.019109301,1
0.072046876,0.16314988,-0.0453802,1
0.116140544,0.16602786,-0.074851,1
0.17152826,0.16969201,-0.11193,1
0.26156577,0.17552444,-0.1726,1
0.3593871,0.18182415,-0.2378,1
0.4981401,0.19076373,-0.3308,0
0.03194545,0.49039325,-0.061191898,1
0.07117964,0.49395508,-0.13989301,1
0.11504016,0.49805078,-0.227769,1
0.17199709,0.50344926,-0.341792,1
0.25708055,0.51145935,-0.51240003,1
0.35899746,0.5206947,-0.7176,1
0.5035739,0.5336481,-1.0084001,0
0.031449843,0.36528826,-0.0772604,1
0.0716918,0.36780638,-0.1796,1
0.115999624,0.37056637,-0.292091,1
0.17208175,0.37406167,-0.43445,1
0.26209864,0.3795911,-0.66220003,1
0.3605388,0.38571927,-0.9128,0
0.03241232,0.27887276,-0.0692522,1
0.07220074,0.28281957,-0.15771699,1
0.115848444,0.2865815,-0.254892,1
0.1720227,0.2914212,-0.379865,1
0.25617146,0.29857516,-0.568,0
0.031471837,-0.40740415,0.0102941,1
0.07169284,-0.40441263,0.019872101,1
0.11560605,-0.40093186,0.0303038,1
0.17167838,-0.39648455,0.043567903,1
0.25695702,-0.38998562,0.064,1
0.3573933,-0.38203707,0.088,0
0.031483278,-0.25111958,0.011058601,1
0.07108779,-0.24733466,0.0214186,1
0.11542598,-0.2431324,0.0329685,1
0.1713553,-0.2380415,0.047499,1
0.25787523,-0.23040676,0.07,1
0.3605197,-0.2215168,0.0964,1
0.5008277,-0.20899267,0.13239999,1
0.65910524,-0.19465601,0.1742,1
0.81969243,-0.17989506,0.21139999,1
1.0201751,-0.1611319,0.2712,0
0.031460874,0.61882865,-0.131988,1
0.0716436,0.6214489,-0.304059,0
0.03163552,0.9466004,-0.0879402,1
0.071563534,0.9432023,-0.202315,1
0.11641182,0.93927693,-0.33058402,1
0.17234951,0.9346133,-0.490401,0
0.03195318,-0.88204867,-0.020317,1
0.07165903,-0.87979764,-0.049109,1
0.116429195,-0.8770481,-0.081627995,1
0.17102933,-0.87378734,-0.121360004,1
0.26236105,-0.86852604,-0.1882,1
0.36083475,-0.86289334,-0.26,1
0.4995179,-0.85485977,-0.3612,1
0.66096413,-0.84564096,-0.4796,1
0.8237401,-0.83624387,-0.60179996,1
1.0172497,-0.82503176,-0.748,0
0.031949893,-0.7778454,-0.0234933,1
0.072229646,-0.78060985,-0.0566077,1
0.115519404,-0.78369945,-0.092152,1
0.1721884,-0.7874807,-0.138705,1
0.2596773,-0.7932589,-0.211,1
0.359147,-0.7999171,-0.29279998,1
0.5011315,-0.80926883,-0.4114,0
0.81655645,-0.830307,-0.6724,1
1.0237073,-0.8443393,-0.851,0
0.032508984,-0.32786646,0.0920219,1
0.0712655,-0.32406262,0.198375,1
0.1154246,-0.32002515,0.31959102,1
0.17136708,-0.3151392,0.473322,1
0.26104826,-0.3075861,0.72,1
0.3623147,-0.29904574,0.9988,0
0.032476276,-0.7011637,0.111668,1
0.07183924,-0.70310134,0.243589,1
0.11595251,-0.70531,0.391442,0
0.26025972,-0.7124078,0.8754,0
0.032815024,-0.5918439,0.101468004,1
0.0721699,-0.59116876,0.21980299,1
0.11547102,-0.5903264,0.350032,0
0.26015934,-0.58747613,0.785,0
0.031959765,0.3443914,0.103893,1
0.07213953,0.34735465,0.23106399,1
0.11714999,0.3505011,0.373176,0
0.26005483,0.3613554,0.8252,0
0.03167974,0.067829035,-0.0948398,1
0.07263382,0.07167697,-0.221305,1
0.11502835,0.075344294,-0.352144,0
0.2634798,0.08884091,-0.8106,0
0.36352277,-0.328724,0.59059995,1
0.49901402,-0.3325011,0.80579996,1
0.66344136,-0.3373254,1.0666,0
0.07322438,0.69497126,0.410319,0
0.17207979,0.39329356,-0.0710612,0
0.35576025,0.3900423,-0.1444,1
0.50113064,0.3958596,-0.203,1
0.6592922,0.40442878,-0.26639998,1
0.820951,0.41425765,-0.336,1
1.0212111,0.4270311,-0.4174,0
0.03144491,-0.63697386,0.166569,1
0.07173119,-0.63474244,0.370328,0
0.031627852,0.94728947,0.0396161,1
0.072997436,0.9496689,0.081692904,1
0.11581184,0.9518799,0.125255,1
0.17229916,0.95483965,0.18265499,1
0.25689968,0.959324,0.2682,1
0.35906494,0.96468204,0.37179998,1
0.5013212,0.972211,0.51640004,1
0.655749,0.98035043,0.67359996,1
0.8205021,0.9890321,0.8402,1
1.0182524,0.9993183,1.0461999,0
0.03219314,-0.9333171,-0.019227,1
0.07159304,-0.93608236,-0.051856097,1
0.11561198,-0.9395291,-0.088338204,1
0.17241144,-0.9438614,-0.135289,1
0.25920126,-0.9504173,-0.20660001,1
0.35677326,-0.95802003,-0.2876,1
0.49984545,-0.9691058,-0.40620002,1
0.65558857,-0.9810896,-0.536,1
0.8177237,-0.99370974,-0.6724,1
1.0200762,0.99037635,-0.8402,0
0.031634994,-0.8575203,0.0109531,1
0.07217638,-0.85554546,0.0154101,1
0.11520737,-0.8530441,0.0202202,1
0.17113498,-0.84995335,0.0264727,1
0.25953996,-0.84513247,0.036599997,1
0.36145955,-0.83952093,0.0474,1
0.49883473,-0.8319392,0.0628,1
0.6558351,-0.8232243,0.0796,1
0.81637365,-0.8141735,0.0976,1
1.0154703,-0.8028122,0.1192,0
0.03303739,0.14958206,-0.296622,0
0.032486074,-0.22396006,0.0291156,1
0.07178216,-0.21974878,0.0551963,1
0.1164407,-0.21509601,0.0846811,1
0.17166413,-0.20943445,0.121293,1
0.2591927,-0.20056407,0.179,1
0.36257365,-0.19055161,0.2486,1
0.49621743,-0.17759764,0.3384,1
0.6632014,-0.16153632,0.451,1
0.81666785,-0.14664915,0.5528,1
1.0176078,-0.12688288,0.694,0
0.03191043,-0.19770056,0.15036501,1
0.07130966,-0.201462,0.326648,0
0.033084616,0.89788455,-0.0656174,1
0.07240712,0.9015889,-0.15300399,1
0.11565757,0.9056885,-0.249221,1
0.17168988,0.911058,-0.373905,1
0.25780702,0.9189564,-0.56659997,1
0.35898003,0.92816746,-0.7926,0
0.03159855,-0.67489964,-0.073082805,1
0.072846115,-0.6719821,-0.163683,1
0.11556048,-0.6692048,-0.25765,1
0.17277077,-0.6656426,-0.383403,0
0.03148593,-0.3756141,-0.094871,1
0.07108897,-0.3724959,-0.22083701,1
0.11592584,-0.36869618,-0.36334398,0
0.031447444,0.9892769,0.00754322,0
0.031520676,0.37993193,0.0350756,1
0.07315894,0.38379005,0.0825392,1
0.11538937,0.38788074,0.130804,1
0.17205955,0.39353615,0.195649,1
0.2563479,0.40161443,0.2922,1
0.36167043,0.41169748,0.4138,1
0.5019149,0.42478848,0.5754,1
0.6580426,0.43968868,0.75640005,1
0.81717473,0.45478672,0.9432,0
0.031984754,-0.12508471,0.121433996,1
0.071627125,-0.12710872,0.273011,1
0.11549798,-0.12937272,0.440939,0
0.2602153,-0.13686092,0.995,0
0.032047834,-0.11615917,0.119948,1
0.07299446,-0.112767644,0.274183,1
0.11652337,-0.1092362,0.43805802,0
0.25635698,-0.09823703,0.9648,0
0.03226602,0.9363902,-0.011551601,1
0.07158687,0.93968105,-0.024476,1
0.11619241,0.94344074,-0.0392299,1
0.17144936,0.9481181,-0.0575639,1
0.2565941,0.95532507,-0.085599996,1
0.35597628,0.96364474,-0.118,0
0.03166365,0.89497775,-0.242816,0
0.031650603,-0.92973524,0.00650938,1
0.07107001,-0.9321089,0.0076796,1
0.1154082,-0.93502253,0.008928119,1
0.1719607,-0.93858606,0.0106719,1
0.25960624,-0.9442033,0.0138,1
0.3607822,-0.9508168,0.0162,1
0.501847,-0.9601024,0.021,1
0.66147137,-0.9706787,0.025799999,1
0.8192397,-0.98121184,0.027,1
1.0208243,-0.9948357,0.0378,0
0.031503715,0.25241274,0.00341611,1
0.07277919,0.25624597,0.000603127,1
0.11578002,0.2603697,-0.0024112698,1
0.17252602,0.26575047,-0.00645216,1
0.26137722,0.27400082,-0.0126,1
0.35875762,0.2831078,-0.0198,1
0.50192136,0.29660898,-0.0294,1
0.6643176,0.31215188,-0.040200002,1
0.8193108,0.32704037,-0.0544,1
1.0173852,0.3463183,-0.06519999,0
0.03193457,-0.018645221,-0.009421291,1
0.07193101,-0.019757088,-0.028238,1
0.11633809,-0.020916866,-0.049133997,1
0.17256168,-0.0224151,-0.075567596,1
0.25854966,-0.02459845,-0.1156,1
0.3600557,-0.027220488,-0.1634,1
0.5034353,-0.030952558,-0.2306,1
0.6568473,-0.03504223,-0.3024,1
0.82240444,-0.039404117,-0.385,1
1.0191938,-0.04463483,-0.4772,0
0.031517148,-0.9955719,0.30949798,0
0.033006333,0.77572095,-0.155995,1
0.072564654,0.772339,-0.350394,0
0.032164883,0.2701836,-0.17650901,1
0.072239764,0.26791394,-0.40386897,0
0.03194201,0.23896793,-0.203997,1
0.071706116,0.24184704,-0.465305,0
0.03214046,-0.053998344,0.100481,1
0.0715687,-0.057694495,0.228554,1
0.11645889,-0.061570868,0.37425798,0
0.26158568,-0.07431444,0.84559995,0
0.03152068,0.5049317,0.18649699,1
0.07109707,0.50148374,0.425134,0
0.032172035,-0.4316459,0.0815867,1
0.07262164,-0.42807156,0.189639,1
0.115017794,-0.4243056,0.30291298,1
0.17149733,-0.41960973,0.45432103,1
0.2602492,-0.412472,0.69240004,1
0.35959873,-0.40466055,0.9584,0
0.032415174,0.77875936,0.00864687,1
0.07172185,0.7821467,0.00797187,1
0.11587704,0.78605056,0.00724062,1
0.17115805,0.79070073,0.00634063,1
0.25912762,0.79826015,0.0042,1
0.36215955,0.807265,0.003,1
0.49860778,0.81896794,0.000600002,1
0.6613827,0.8329572,-0.0018,1
0.82376015,0.84713507,-0.0054,1
1.0229834,0.86480546,-0.0054,0
0.03144353,0.86225295,0.0163746,1
0.071245044,0.864635,0.025376601,1
0.115656435,0.86724705,0.035455298,1
0.17098211,0.8706456,0.047977902,1
0.25862858,0.8760344,0.0676,1
0.35981873,0.8821817,0.0904,1
0.50003254,0.89068985,0.1228,1
0.6583694,0.90040827,0.15980001,1
0.8224134,0.9106189,0.20060001,1
1.0193385,0.9229356,0.2438,0
0.03278251,0.03450393,-0.017498,1
0.07204171,0.038342,-0.0418641,1
0.116659656,0.042609602,-0.0694479,1
0.17111641,0.047795743,-0.103264,1
0.25665194,0.05611576,-0.1564,1
0.36410666,0.06682645,-0.2234,1
0.49635762,0.07957759,-0.3072,1
0.66409934,0.09587395,-0.4134,1
0.819612,0.11111035,-0.5096,1
1.0182322,0.13084157,-0.645,0
0.03215738,0.6945615,-0.015477801,1
0.07157543,0.6912461,-0.0379205,1
0.11564162,0.68718314,-0.0628886,1
0.17155133,0.6821788,-0.0943788,1
0.25846007,0.67467076,-0.1432,1
0.36243403,0.66586405,-0.2018,1
0.4986401,0.65443283,-0.2784,1
0.66254544,0.64047104,-0.37179998,1
0.82215285,0.6266431,-0.46060002,1
1.0202069,0.6090939,-0.5802,0
0.032399092,-0.84560776,0.00827857,1
0.07170006,-0.84214896,0.0149985,1
0.116395175,-0.8380644,0.0226407,1
0.1717188,-0.8329266,0.0322388,0
0.03258188,-0.33149534,0.140133,1
0.0714622,-0.33347526,0.304102,0
0.03145906,-0.38167688,0.0446415,1
0.07164616,-0.37876633,0.097883694,1
0.11630862,-0.37516344,0.157096,1
0.17216377,-0.37064353,0.231179,1
0.26009512,-0.36346605,0.348,1
0.35620838,-0.3556127,0.476,1
0.50205594,-0.34387404,0.671,1
0.6562339,-0.3314549,0.878,0
0.031769045,-0.56383705,0.0229105,1
0.07109995,-0.5613628,0.0477233,1
0.11626541,-0.5579948,0.0761961,1
0.17244639,-0.55379003,0.111558,1
0.25938946,-0.5473324,0.1658,1
0.36429027,-0.5394929,0.2318,1
0.49759027,-0.5296577,0.3156,1
0.66220504,-0.51741683,0.41979998,1
0.8196308,-0.50551015,0.52040005,1
1.0232134,-0.4900153,0.6558,0
0.032254692,-0.18782476,0.0822226,1
0.071096584,-0.18595311,0.177888,1
0.11636242,-0.18370786,0.289284,1
0.17100754,-0.18110323,0.423523,1
0.26130167,-0.17662592,0.64559996,1
0.3568408,-0.17178574,0.8802,0
0.072149724,-0.16738611,0.337477,0
0.031447444,0.9892769,-0.131738,1
0.071818404,0.9854319,-0.303949,0
0.033062752,-0.22633256,0.13666299,1
0.07215944,-0.23012534,0.2959,1
0.11509196,-0.23434873,0.470997,0
0.25934634,-0.24801777,1.0594001,0
0.03225348,-0.3396083,0.0611011,1
0.07214552,-0.34035018,0.134292,1
0.11710315,-0.34113628,0.216785,1
0.17145523,-0.3420843,0.31651598,1
0.25666735,-0.34367004,0.47320002,1
0.36048543,-0.345634,0.66359997,1
0.49803364,-0.34816998,0.91620004,0
0.031446338,-0.38622934,0.0586568,1
0.071745686,-0.38561442,0.131384,1
0.11499476,-0.3850614,0.20942199,1
0.1709078,-0.38441306,0.31027701,1
0.25756302,-0.38339612,0.467,1
0.36035207,-0.38225934,0.6516,1
0.49658218,-0.38076428,0.8976,0
0.03179101,0.18467438,-0.103688,1
0.071176246,0.18170291,-0.23491499,1
0.11550219,0.17821686,-0.382831,0
0.2605815,0.16689417,-0.8666,0
0.032013115,0.3793818,-0.059288397,1
0.07106874,0.3806166,-0.13383299,1
0.11505861,0.3820549,-0.217806,1
0.17145431,0.38391286,-0.325546,1
0.26015452,0.3869192,-0.4946,1
0.3557806,0.39025614,-0.6778,1
0.49798232,0.39519197,-0.94920003,0
0.031938013,0.42573944,0.0150321,1
0.07123837,0.4275372,0.0311423,1
0.11647978,0.42986774,0.0496477,1
0.17160085,0.43265015,0.0721868,1
0.26016223,0.43696743,0.1084,1
0.35774666,0.44176844,0.1484,1
0.5015497,0.448925,0.2078,1
0.6572927,0.45674753,0.2724,1
0.82129633,0.46503708,0.336,1
1.0190852,0.4749854,0.4246,0
0.031440742,0.47908533,0.025863701,1
0.07152746,0.47643828,0.0563931,1
0.11667069,0.47325164,0.090796,1
0.17265905,0.46928784,0.133419,1
0.2602276,0.46326947,0.20019999,1
0.3604033,0.4564991,0.2766,1
0.5010735,0.44689003,0.3838,1
0.6570332,0.43621808,0.5036,1
0.82148707,0.42496625,0.63420004,1
1.0200555,0.411392,0.7862,0
0.0324354,0.5510471,0.082676105,1
0.07120009,0.5550069,0.17907001,1
0.11567548,0.55918014,0.28966102,1
0.17090258,0.5643974,0.427082,1
0.26126328,0.5730523,0.6526,1
0.35733235,0.5818246,0.8934,0
0.031972405,0.84156036,-0.0690957,1
0.0723638,0.8403274,-0.15878999,1
0.115210585,0.8391715,-0.253981,1
0.17144059,0.8376094,-0.378872,1
0.26287356,0.83497494,-0.582,1
0.36036173,0.8320966,-0.7988,0
0.03184327,0.5563104,-0.21232,1
0.071637474,0.5594707,-0.472781,0
0.032636188,-0.95906585,-0.048367802,1
