x,y,z,color
0.11499457,0.845698,0.33033898,1
0.17085454,0.84737223,0.48807,2
0.25624374,0.84986365,0.7292,1
0.36419603,0.85294133,1.035,0
0.03151962,-0.41565755,-0.244583,0
0.03197048,-0.62783337,-0.018356198,1
0.07160974,-0.62542415,-0.0485203,2
0.11523088,-0.6229151,-0.081794195,1
0.1711704,-0.6197634,-0.124361,2
0.2629799,-0.6143268,-0.1942,1
0.35588574,-0.6086748,-0.2646,2
0.5021445,-0.59993386,-0.37620002,1
0.66107464,-0.5904353,-0.49760002,2
0.81934553,-0.5809,-0.6207,1
1.0202228,-0.56893426,-0.7696,0
0.032583654,-0.7065803,-0.0065014903,1
0.07196243,-0.7085667,-0.021536501,2
0.11622287,-0.7110077,-0.038423803,0
0.031938456,-0.6479914,-0.019416599,1
0.07196078,-0.6459999,-0.0512117,2
0.116253726,-0.64352447,-0.086429395,1
0.17089611,-0.6406044,-0.129825,2
0.26031786,-0.63577515,-0.20060001,1
0.357617,-0.63051826,-0.2784,2
0.5029494,-0.6224747,-0.39420003,1
0.65977633,-0.6137305,-0.5192,2
0.82302386,-0.6045811,-0.645,1
1.0242304,-0.5933641,-0.8078,0
0.03196743,-0.65739435,-0.0120068,1
0.07225104,-0.6562839,-0.034628503,2
0.115515366,-0.6551149,-0.0589117,1
0.17172562,-0.65352875,-0.0904493,2
0.25618637,-0.651161,-0.13780001,1
0.36393252,-0.6482493,-0.1982,2
0.50091773,-0.64457315,-0.27560002,1
0.660583,-0.640274,-0.365,2
0.82389075,-0.63590103,-0.46060002,1
1.0158993,-0.6307343,-0.5636,0
0.031953074,-0.63207835,-0.00155833,1
0.07173005,-0.6346707,-0.010914899,2
0.116420224,-0.63780814,-0.0214782,1
0.17144604,-0.6415704,-0.0345035,2
0.25639695,-0.647593,-0.0544,1
0.35956776,-0.6548233,-0.0784,2
0.49628735,-0.6643942,-0.110800005,1
0.65874213,-0.67570156,-0.14919999,2
0.82336426,-0.687113,-0.18980001,1
1.0229075,-0.7011316,-0.233,0
0.03311275,-0.7281089,-0.0163572,1
0.072613075,-0.7288973,-0.0429804,2
0.114956714,-0.7298962,-0.0715511,1
0.17178996,-0.7312874,-0.109960996,2
0.26055196,-0.73339695,-0.17,1
0.3609034,-0.73576224,-0.2378,2
0.49674594,-0.73889077,-0.3296,1
0.65937066,-0.7426599,-0.43960002,2
0.8167811,-0.7463249,-0.542,1
1.02129,-0.7511326,-0.6832,0
0.031460684,0.4937918,0.0557396,1
0.07164341,0.49646777,0.119428,2
0.11499411,0.49957126,0.188089,1
0.17198145,0.5036759,0.278396,2
0.25991267,0.5096999,0.418,1
0.36129662,0.51665777,0.5794,2
0.5017004,0.52647525,0.803,1
0.66096175,0.537468,1.0582,0
0.031503703,0.50241226,-0.27567402,0
0.03145816,-0.27894124,-0.0984997,1
0.07213275,-0.27741492,-0.20996499,2
0.11568486,-0.27557275,-0.329422,1
0.17256783,-0.27321485,-0.485508,2
0.25920027,-0.26961216,-0.7236,1
0.36190927,-0.26552933,-1.005,0
0.031958375,0.0947521,-0.191136,1
0.07181209,0.09183895,-0.414196,0
0.0314805,-0.7842018,-0.274409,0
0.031971738,0.46668646,-0.010109399,1
0.07225341,0.46864277,-0.00735313,2
0.11683462,0.47061104,-0.00431216,1
0.17185237,0.47303244,-0.000540763,2
0.26175812,0.47703195,0.0054,1
0.36138314,0.48145473,0.0126,2
0.49894813,0.48763946,0.021,1
0.6599582,0.4947967,0.031799998,2
0.81915414,0.5018672,0.0378,1
1.0206501,0.5108259,0.0544,0
0.03242271,-0.073245876,-0.030422399,1
0.07171013,-0.070918255,-0.0522936,2
0.11637645,-0.06853961,-0.0772399,1
0.17186657,-0.065606005,-0.108246,2
0.26355466,-0.06070084,-0.15980001,1
0.36120215,-0.05534045,-0.2138,2
0.49645263,-0.048118427,-0.2892,1
0.6586984,-0.039410945,-0.381,2
0.8163655,-0.03086355,-0.4664,1
1.0215516,-0.019628435,-0.58379996,0
0.031440057,0.23421583,-0.092569396,1
0.07187627,0.23265335,-0.19573599,2
0.11547482,0.23088166,-0.306972,1
0.17153049,0.22872289,-0.449903,2
0.25854957,0.2254009,-0.6718,1
0.35695228,0.22192144,-0.9228,0
0.0314565,0.5965638,0.0468747,1
0.072056435,0.60029745,0.123458,2
0.11536736,0.6044053,0.205116,1
0.17127128,0.60939956,0.310646,2
0.25759795,0.6169471,0.4736,1
0.36167878,0.62602997,0.6706,2
0.50107044,0.63801146,0.9354,0
0.032745205,0.41108254,-0.0209821,1
0.07218033,0.4084852,-0.0313582,2
0.11617029,0.4054226,-0.042997897,1
0.17193808,0.401735,-0.0578286,2
0.25604907,0.39616027,-0.080199994,1
0.35571006,0.38950765,-0.106,2
0.50058436,0.37988332,-0.1452,1
0.6636089,0.36902976,-0.1886,2
0.8215228,0.35839155,-0.233,1
1.016855,0.34514692,-0.282,0
0.031993907,0.4626493,-0.02867,1
0.07254601,0.46032462,-0.049353197,2
0.11510048,0.4577071,-0.0710327,1
0.17134841,0.45437187,-0.099746905,2
0.256211,0.44928557,-0.1432,1
0.36090356,0.44280928,-0.197,2
0.49563235,0.43439317,-0.26639998,1
0.6593996,0.42436084,-0.3504,2
0.8239406,0.414213,-0.439,1
1.0188668,0.40206707,-0.5312,0
0.03308298,0.39794415,-0.029968299,1
0.07245397,0.40028733,-0.050892,2
0.115804754,0.40279642,-0.0739453,1
0.17116651,0.40593573,-0.103404,2
0.25700682,0.41060564,-0.14919999,1
0.36249378,0.41617584,-0.20539999,2
0.49856144,0.4233357,-0.2772,1
0.6557824,0.43146574,-0.3612,2
0.8208619,0.4399997,-0.44979998,1
1.0167431,0.4501498,-0.5528,0
0.032043777,0.33076012,-0.0199838,1
0.07285558,0.3278022,-0.0297208,2
0.11637427,0.32457185,-0.0401062,1
0.1722502,0.32050878,-0.0535052,2
0.25732833,0.31419736,-0.0736,1
0.3590573,0.3067356,-0.0988,2
0.49887165,0.29641756,-0.13239999,1
0.6615675,0.2845276,-0.1718,2
0.8206979,0.2728955,-0.21139999,1
1.019261,0.25812662,-0.2604,0
0.032309826,-0.441505,0.125554,1
0.071187906,-0.44414404,0.291842,2
0.11601183,-0.44714257,0.48344502,0
0.031984262,-0.16069733,-0.0224212,1
0.07247447,-0.16277206,-0.0351891,2
0.11587713,-0.16510269,-0.0489024,1
0.17236163,-0.16811092,-0.0668253,2
0.2587831,-0.17275034,-0.094,1
0.35609978,-0.17803699,-0.1252,2
0.5030934,-0.18604518,-0.1718,1
0.6590908,-0.1947134,-0.221,2
0.8203742,-0.20374022,-0.2712,1
1.019503,-0.21507649,-0.336,0
0.03156579,0.20356944,0.049171902,1
0.07267448,0.20707417,0.12951,2
0.11628172,0.21092714,0.214955,1
0.17190689,0.21593228,0.32395002,2
0.25835982,0.22384287,0.4934,1
0.35862595,0.23287669,0.69,2
0.49896115,0.24549656,0.9664,0
0.032301586,0.783353,-0.1194,1
0.07177018,0.7806202,-0.249981,0
0.032234725,-0.9637919,-0.0711663,1
0.07205739,-0.9622408,-0.143837,2
0.11495649,-0.9606454,-0.222075,1
0.1720194,-0.9584075,-0.32617497,2
0.2615012,-0.95497966,-0.4896,1
0.36073902,-0.95109653,-0.6708,2
0.4964224,-0.94571567,-0.9188,0
0.03248805,-0.7017815,-0.170569,1
0.07133865,-0.7029313,-0.359642,0
0.03177418,-0.93918914,-0.105112,1
0.071104154,-0.9368377,-0.21994501,2
0.115371704,-0.93415374,-0.34933302,0
0.25853723,-0.92469573,-0.7672,1
0.36031175,-0.9182536,-1.0648,0
0.03198268,-0.66041946,-0.00839139,1
0.07232633,-0.65857404,-0.00336543,2
0.11506694,-0.65664256,0.0019952299,0
0.032088775,0.13828933,0.26984602,0
0.031439364,-0.017858267,0.179907,1
0.07133035,-0.0150159495,0.424197,0
0.031459235,0.868375,0.043560002,1
0.07165929,0.8701865,0.115026005,2
0.11543382,0.8720643,0.19286,1
0.17078248,0.8744487,0.29122102,2
0.26192603,0.87831223,0.453,1
0.36289755,0.8825257,0.63259995,2
0.49939498,0.88825184,0.8754,0
0.03194302,-0.510573,-0.165049,1
0.07130811,-0.51388264,-0.353137,0
0.031494524,-0.49910071,-0.0777852,1
0.07163128,-0.5024833,-0.16112399,2
0.115187995,-0.5063605,-0.251663,1
0.17084454,-0.5113991,-0.36757502,2
0.25919548,-0.519645,-0.5522,1
0.35683444,-0.5289759,-0.7568,2
0.50368106,-0.54289323,-1.065,0
0.032027718,0.38136482,-0.00597912,1
0.072699174,0.38284287,0.0021048998,2
0.11498742,0.38440394,0.0104877995,1
0.1708255,0.3864014,0.0215699,2
0.2636325,0.38977298,0.040200002,1
0.35607654,0.39317778,0.058,2
0.4987247,0.3983762,0.0868,1
0.65922946,0.40423793,0.1192,2
0.81922686,0.41016668,0.1516,1
1.0231459,0.41775054,0.18980001,0
0.031444013,-0.14842747,-0.000154087,1
0.07146293,-0.14600396,0.0153436,2
0.11622954,-0.14312953,0.0327072,1
0.17164952,-0.13968669,0.0541979,2
0.2574607,-0.13442671,0.088,1
0.35793602,-0.12843814,0.12640001,2
0.50045955,-0.11998191,0.1814,1
0.6607165,-0.110410884,0.2438,2
0.8216872,-0.10075942,0.3036,1
1.019938,-0.08886777,0.385,0
0.032520458,0.046545297,-0.0687564,1
0.071392395,0.0445344,-0.136196,0
0.031578664,0.38697028,-0.267841,0
0.032200105,-0.08726511,0.158354,1
0.07197198,-0.08395473,0.36967,0
0.032160178,0.44432533,-0.00653811,1
0.072565466,0.448102,0.000737448,2
0.11531295,0.45190185,0.00840009,1
0.17118752,0.45689094,0.0184204,2
0.26036906,0.46475944,0.0342,1
0.35713843,0.47330242,0.052,2
0.49564865,0.4857776,0.076,1
0.65876114,0.5008265,0.1048,2
0.81527025,0.51576895,0.13,1
1.0230514,0.5359872,0.1682,0
0.032483213,-0.22385278,0.0271741,1
0.07254735,-0.22721057,0.0759812,2
0.115479395,-0.23081231,0.128313,1
0.17119606,-0.23556837,0.19638,2
0.25673276,-0.24279812,0.3012,1
0.35889,-0.251275,0.4262,2
0.50300777,-0.2632842,0.6038,0
0.031474452,-0.032966703,-0.102326,1
0.07168676,-0.02921177,-0.217427,2
0.11656376,-0.024945334,-0.345806,0
0.26039115,-0.011575526,-0.758,1
0.3587607,-0.0025714247,-1.0408001,0
0.03144384,-0.012551269,0.0356195,1
0.07172046,-0.009077487,0.0973176,2
0.11515224,-0.005345431,0.164003,1
0.17144422,-0.0005188842,0.250301,2
0.25969422,0.0069685485,0.3856,1
0.35808572,0.015357889,0.53679997,2
0.49613315,0.027063515,0.7488,1
0.6591137,0.040670063,0.999,0
0.031935375,-0.8953794,-0.208367,1
0.07200428,-0.89773387,-0.45420402,0
0.031595845,0.9503719,0.0266124,1
0.07313932,0.9466907,0.0777651,2
0.11623546,0.94258916,0.130815,1
0.17164536,0.93729854,0.198735,2
0.25903133,0.9291432,0.306,1
0.36309603,0.9192187,0.43420002,2
0.5006072,0.9063394,0.6042,1
0.66122365,0.8912667,0.803,2
0.82204175,0.8763675,1.003,0
0.031663563,0.9441601,0.0327298,1
0.073142156,0.9466306,0.091773,2
0.11543001,0.94907624,0.151897,1
0.17300917,0.9525318,0.233715,2
0.25673306,0.95720243,0.35279998,1
0.35588557,0.9627541,0.494,2
0.500937,0.9708783,0.70159996,1
0.65552515,0.9794311,0.9232,0
0.03148071,0.9983759,0.032897998,1
0.07164469,0.99635625,0.0906605,2
0.11517801,0.99391997,0.153263,1
0.1719936,0.99068767,0.234955,2
0.26000598,0.9859569,0.3618,1
0.35831228,0.9810272,0.503,2
0.49582833,0.97402966,0.7,1
0.6571141,0.96591806,0.93240005,0
0.031955246,-0.9044056,0.254491,0
0.03155575,-0.04528109,0.0043600504,1
0.07240752,-0.048466656,0.0260783,2
0.115453854,-0.05146669,0.048967898,1
0.1716626,-0.055562526,0.0789171,2
0.2603042,-0.062119737,0.12640001,1
0.35926795,-0.06919779,0.179,2
0.5011999,-0.07948712,0.2556,1
0.65768784,-0.09091057,0.3408,2
0.8237304,-0.10293365,0.4282,1
1.0161558,-0.11697418,0.53840005,0
0.031442054,0.6112402,-0.251847,0
0.032033954,-0.74284244,-0.00847813,1
0.07156799,-0.74507326,-0.0036848,2
0.115630984,-0.74761105,0.00167188,1
0.17135741,-0.7508998,0.00832897,2
0.26426688,-0.7564939,0.0198,1
0.36247367,-0.7624993,0.031799998,2
0.49859542,-0.7708518,0.0486,1
0.656752,-0.7804862,0.0676,2
0.8189765,-0.7904555,0.0868,1
1.0155551,-0.8026072,0.1084,0
0.0325102,-0.70293,-0.00373883,1
0.07128617,-0.7002128,0.0065738,2
0.115128875,-0.69698834,0.0181675,1
0.17095193,-0.692922,0.032983102,2
0.25727773,-0.6863425,0.0556,1
0.35602075,-0.6787853,0.082,2
0.49569654,-0.6677791,0.1196,1
0.66222954,-0.65459543,0.1646,2
0.82132614,-0.6421142,0.21139999,1
1.0177463,-0.6265857,0.2604,0
0.17253283,0.49643663,0.103957,0
0.03276719,-0.21485256,0.123059,0
0.07117613,-0.19329041,0.293089,0
0.07273619,-0.23191866,-0.0553229,1
0.114908,-0.2280773,-0.0837428,2
0.17082006,-0.22887065,-0.121473,1
0.2604743,-0.23417245,-0.1826,2
0.35997435,-0.24210335,-0.2498,1
0.4963001,-0.2540704,-0.34239998,2
0.6602058,-0.26903003,-0.4546,1
0.8154892,-0.28353366,-0.5636,2
1.0155551,-0.30260715,-0.7048,0
0.35919845,0.62893385,-0.0844,1
0.49983308,0.63352615,-0.112,2
0.65960974,0.640676,-0.1432,1
0.82456243,0.64893913,-0.179,2
1.019201,0.65946215,-0.21139999,0
0.2601413,-0.7876712,-0.0066,1
0.36000267,-0.77760714,-0.0066,2
0.49991408,-0.76363236,-0.0066,1
0.6639294,-0.74772924,-0.0066,2
0.8186962,-0.7328541,-0.0054,1
1.0235904,-0.7129812,-0.0054,0
0.03215898,-0.55557334,-0.0287595,1
0.07157345,-0.55845624,-0.0659781,2
0.11594509,-0.56135315,-0.107805,1
0.1714787,-0.5652362,-0.160192,2
0.26194772,-0.5715276,-0.2456,1
0.36060742,-0.5782428,-0.3384,2
0.49627388,-0.5875481,-0.4664,1
0.6612177,-0.5989485,-0.62340003,2
0.81800103,-0.60963696,-0.7696,1
1.0192428,-0.6234893,-0.9648,0
0.032214753,0.065044776,-0.049658198,1
0.07111309,0.062193453,-0.111600995,2
0.11621159,0.058447614,-0.183371,1
0.17261787,0.053900156,-0.27299,2
0.25905335,0.04683721,-0.4102,1
0.35639203,0.038856257,-0.5656,2
0.49918717,0.027436031,-0.7938,1
0.6629435,0.014189133,-1.0574,0
0.031584267,0.32655475,0.0307671,1
0.07258035,0.32278883,0.0687145,2
0.116725355,0.31851137,0.109568,1
0.17235038,0.3132356,0.160848,2
0.2595255,0.30467236,0.24139999,1
0.3571994,0.29516795,0.332,2
0.49879342,0.28161487,0.4634,1
0.66191757,0.26601657,0.6166,2
0.8159858,0.25133285,0.75879997,1
1.0195776,0.23244023,0.954,0
0.031902384,-0.5722324,0.0073885,1
0.071193695,-0.5695542,0.0146178,2
0.11624412,-0.5664413,0.0229051,1
0.17084822,-0.5627613,0.0328849,2
0.2612313,-0.55651987,0.049599998,1
0.3592303,-0.54946244,0.0676,2
0.49569327,-0.53959095,0.0924,0
0.031459596,0.0956469,0.0428995,1
0.07226106,0.09340677,0.096171096,2
0.1160277,0.091042966,0.153349,1
0.17238058,0.08806695,0.226968,2
0.25961855,0.0833536,0.3408,1
0.35683078,0.078143395,0.46760002,2
0.50310683,0.07041474,0.65940005,1
0.6596197,0.062193293,0.8646,2
0.8198947,0.054015502,1.0785999,0
0.03287745,-0.594357,-0.0250447,1
0.07219242,-0.591912,-0.0571806,2
0.11542422,-0.58924717,-0.0925065,1
0.17248137,-0.5856494,-0.13924001,0
0.032642815,-0.5843684,-0.0566217,1
0.07155547,-0.587118,-0.126305,2
0.11596319,-0.5901741,-0.205768,1
0.1716564,-0.59392184,-0.305309,2
0.25922647,-0.59997624,-0.4624,1
0.35904974,-0.60688776,-0.6408,2
0.49573076,-0.61629254,-0.8876,0
0.03151268,0.33534676,0.025124,1
0.07200079,0.33647156,0.054987203,2
0.11576817,0.33759415,0.0872654,1
0.17283723,0.33903766,0.12935801,2
0.26389295,0.3413342,0.19639999,1
0.35928056,0.34366328,0.26720002,2
0.5017638,0.34724703,0.3722,1
0.66126996,0.35127223,0.4904,2
0.82036674,0.35533023,0.61259997,1
1.0177723,0.36031184,0.75879997,0
0.032806788,-0.5915058,-0.153546,1
0.0721041,-0.5889179,-0.339821,0
0.032020263,-0.9946261,-0.0212066,1
0.07312874,-0.99059296,-0.0384116,2
0.116559245,-0.9864087,-0.0566087,1
0.17132863,-0.9812352,-0.079725,2
0.25873905,-0.97309035,-0.1168,1
0.35905698,-0.96396,-0.15980001,2
0.50441056,-0.9506232,-0.22219999,1
0.6569792,-0.9365228,-0.288,2
0.8199946,-0.9213028,-0.3576,1
1.0209819,-0.9023972,-0.44979998,0
0.031956702,-0.13105965,-0.0117461,1
0.07172169,-0.13415174,-0.038129102,2
0.11640905,-0.13759853,-0.0677252,1
0.17180687,-0.14176281,-0.10444,2
0.25934258,-0.1480661,-0.1622,1
0.36245945,-0.15542586,-0.2312,2
0.49879262,-0.16544896,-0.3222,1
0.6585866,-0.1771201,-0.4294,2
0.8195927,-0.18893552,-0.542,1
1.0186217,-0.20369643,-0.6724,0
0.03202403,-0.6667526,-0.20005201,1
0.07267301,-0.6678905,-0.46576002,0
0.0319831,-0.12536956,-0.0161977,1
0.07158138,-0.12208912,-0.04786,2
0.11507259,-0.118372336,-0.0826734,1
0.17160411,-0.11341547,-0.127839,2
0.2645065,-0.10514379,-0.2026,1
0.3573023,-0.09695896,-0.2766,2
0.50297916,-0.08390505,-0.3946,1
0.65816224,-0.06971921,-0.52,2
0.8230138,-0.054603893,-0.6558,1
1.0198126,-0.036514487,-0.8186,0
0.032530416,-0.953958,-0.00641816,1
0.071920425,-0.95680684,-0.025692899,2
0.11544025,-0.96019924,-0.0470702,1
0.17198841,-0.964568,-0.0749527,2
0.2589866,-0.9711964,-0.118,1
0.36204404,-0.9790741,-0.1682,2
0.5008402,-0.9900389,-0.23660001,1
0.6608757,0.9972497,-0.3156,2
0.8189391,0.98455304,-0.3958,1
1.0191665,0.9684678,-0.49879998,0
0.032478284,0.15133424,0.0444932,1
0.072507836,0.14882912,0.087715596,2
0.115726754,0.14636831,0.134422,1
0.17159772,0.14307591,0.19476801,2
0.26033506,0.13807271,0.2904,1
0.36282465,0.13215685,0.40120003,2
0.5007851,0.12419053,0.5504,1
0.66091686,0.11501057,0.724,2
0.81764597,0.106082104,0.8946,0
0.032308083,0.28308144,0.0512429,1
0.07214649,0.28461632,0.10278,2
0.11586415,0.28628847,0.15931599,1
0.17277116,0.28851357,0.233013,2
0.26094553,0.29180896,0.3468,1
0.3572323,0.29540372,0.4718,2
0.5030213,0.3008685,0.6598,1
0.66245615,0.30687186,0.8666,2
0.82335454,0.31286404,1.0785999,0
0.031970255,-0.6278689,-0.0267702,1
0.07316811,-0.6260002,-0.0734262,2
0.11528362,-0.62428504,-0.121064,1
0.17181894,-0.6221319,-0.18502699,2
0.2593076,-0.61883783,-0.284,1
0.36343786,-0.61484075,-0.40179998,2
0.4969507,-0.60965216,-0.5528,1
0.6569066,-0.6034522,-0.734,2
0.81644523,-0.5972983,-0.9108,0
0.031520676,-0.12006806,-0.076087,1
0.07159246,-0.1235127,-0.184797,2
0.11590697,-0.12733379,-0.305439,1
0.17164353,-0.13216661,-0.457219,2
0.25699335,-0.13955875,-0.6896,1
0.36089432,-0.1483307,-0.9736,0
0.031922724,0.05160024,-0.0913405,1
0.0713052,0.048769705,-0.215581,2
0.11643981,0.045867994,-0.358039,0
0.26318243,0.036973454,-0.8204,0
0.031934742,0.6083964,-0.0279516,1
0.0714148,0.606038,-0.074238405,2
0.11540848,0.60342413,-0.125879,1
0.1724415,0.6001171,-0.192763,2
0.256016,0.59546524,-0.2904,1
0.3615611,0.5896422,-0.41320002,2
0.5026668,0.5815877,-0.5784,1
0.656861,0.5728522,-0.758,2
0.82061124,0.56347746,-0.954,0
0.032376487,-0.9455933,-0.0378278,1
0.07118512,-0.94394565,-0.0944395,2
0.11623412,-0.94200164,-0.160189,1
0.17205697,-0.9397598,-0.24168299,2
0.2602667,-0.9363092,-0.37060001,1
0.36128077,-0.9322908,-0.5184,2
0.50087494,-0.92677456,-0.7224,0
0.032027274,-0.8686978,-0.0176343,1
0.0715771,-0.871504,-0.051154703,2
0.11627285,-0.8745921,-0.0890049,1
0.17131321,-0.87842494,-0.135608,2
0.26042256,-0.88469017,-0.211,1
0.35620078,-0.89139766,-0.29160002,2
0.5037414,-0.90165216,-0.4168,1
0.65822875,-0.9126396,-0.5474,2
0.81891257,-0.92394996,-0.6832,1
1.0226327,-0.9385082,-0.8618,0
0.031820007,-0.69222236,-0.116572,1
0.07112824,-0.68931013,-0.272436,2
0.11701913,-0.6860514,-0.454464,0
0.2613682,-0.67607164,-1.0266999,0
0.03170627,0.4407351,0.191397,1
0.07160698,0.4373687,0.420395,0
0.031475917,0.96672595,-0.071412906,1
0.07220729,0.9701064,-0.176119,2
0.11666199,0.97340405,-0.290345,1
0.17308785,0.9773285,-0.435638,2
0.26267853,0.9836717,-0.66620004,1
0.36006606,0.99056715,-0.9176,0
0.031946886,0.74096024,-0.00968408,1
0.0717576,0.7386969,-0.0334995,2
0.11708711,0.7360241,-0.0605866,1
0.1716045,0.7327228,-0.0931357,2
0.25880852,0.72744447,-0.1456,1
0.35986683,0.72137463,-0.206,2
0.50056076,0.71313274,-0.2904,1
0.6641018,0.7037234,-0.3886,2
0.81966877,0.6945821,-0.488,1
1.0239424,0.6824183,-0.60179996,0
0.03150046,0.21223447,0.0381641,1
0.07261381,0.2085832,0.0756953,2
0.116626605,0.20475715,0.1159,1
0.1712188,0.1999681,0.165944,2
0.26395798,0.19171283,0.251,1
0.3566246,0.18365517,0.336,2
0.49958223,0.17103285,0.46760002,1
0.65875524,0.15689793,0.6154,2
0.8189129,0.14271651,0.7696,1
1.018568,0.12513967,0.954,0
0.031494454,0.12589969,0.0369887,1
0.071612924,0.12425811,0.0721231,2
0.116967455,0.122413374,0.111866996,1
0.17141105,0.12009564,0.159605,2
0.26052213,0.11631275,0.2378,1
0.35664234,0.11236778,0.32160002,2
0.49956518,0.10638446,0.44660002,1
0.65916485,0.09969177,0.5874,2
0.8189953,0.0929239,0.7264,1
1.0180691,0.084627286,0.9,0
0.0319346,0.10798881,-0.00525955,1
0.07180515,0.111108236,-0.0236216,2
0.115493186,0.11487057,-0.0436778,1
0.17143653,0.11973067,-0.0693101,2
0.25885233,0.12778357,-0.1096,1
0.36083743,0.13711827,-0.1564,2
0.5039478,0.15035133,-0.22219999,1
0.657887,0.16466211,-0.29279998,2
0.8237599,0.18046857,-0.37420002,1
1.016242,0.19901422,-0.4664,0
0.031663988,0.8191279,0.16319999,1
0.071577094,0.81600064,0.357503,0
0.031844422,-0.44376168,0.285196,0
0.03227394,-0.59048164,0.304596,0
0.03186513,0.30496967,0.0487472,1
0.07172617,0.30306768,0.097877406,2
0.115197405,0.30107126,0.151403,1
0.17198986,0.29843497,0.22113901,2
0.2613775,0.2943223,0.3308,1
0.359492,0.2898478,0.451,2
0.49912858,0.28352517,0.6222,0
0.03149959,0.33737454,0.0385464,1
0.0723462,0.34084165,0.0764301,2
0.115521096,0.3447083,0.116447,1
0.17149246,0.34968588,0.16837601,2
0.2597544,0.3577495,0.2504,1
0.3572172,0.3667255,0.3408,2
0.5006872,0.38025036,0.4748,1
0.6595821,0.39538664,0.6238,2
0.8224792,0.4107793,0.77540004,1
1.0195211,0.4296975,0.9648,0
0.032929983,-0.47140527,-0.00911515,1
0.07222771,-0.46804705,-0.0312141,2
0.11556373,-0.46433264,-0.0555312,1
0.17081521,-0.4595522,-0.0865074,2
0.25612327,-0.45235112,-0.1348,1
0.36201215,-0.44353348,-0.1934,2
0.4965601,-0.43216547,-0.26920003,1
0.659648,-0.4180329,-0.3624,2
0.82342374,-0.4036425,-0.46060002,1
1.0224935,-0.38615358,-0.5694,0
0.032204583,-0.21246651,-0.244208,0
0.0324109,0.90392995,-0.109941,1
0.0719103,0.90146923,-0.255347,2
0.11607297,0.897953,-0.417718,0
0.26022878,0.88739973,-0.9456,0
0.032536786,-0.6008457,-0.124261,1
0.072416075,-0.598661,-0.287943,2
0.11626136,-0.5963758,-0.468027,0
0.26003715,-0.58883893,-1.0588001,0
0.032060742,0.8853254,-0.009128001,1
0.07319588,0.8830419,-0.0329353,2
0.11560919,0.88044435,-0.0574841,1
0.17236774,0.8771406,-0.090327,2
0.2581423,0.8719881,-0.13960001,0
0.031702694,0.31600928,0.0314787,1
0.07107227,0.31749123,0.058877602,2
0.11668088,0.31923962,0.090604104,0
0.031722464,0.31450582,0.00864687,1
0.071123205,0.31117424,0.0076343697,2
0.11499228,0.30732036,0.00645312,1
0.17123424,0.3022871,0.00493438,2
0.26430023,0.29369405,0.003,1
0.36492935,0.28470865,0.000600002,2
0.502273,0.27236977,-0.0018,1
0.6595694,0.25808683,-0.0054,2
0.8220043,0.24294262,-0.0054,1
1.0189303,0.22462007,-0.0162,0
0.26179507,0.17732024,-0.1778,1
0.36013156,0.16946334,-0.258,2
0.49980903,0.15891391,-0.37179998,1
0.6585435,0.14719756,-0.5012,2
0.8192166,0.13538533,-0.63420004,1
1.019509,0.120693974,-0.797,0
0.03164628,0.2684797,0.028053699,0
0.07243102,0.51350963,0.0450483,0
0.11530849,0.6443221,0.0325732,0
0.17236952,0.70359105,-0.0181628,0
0.25612634,0.7477152,-0.0608,0
0.36214855,0.73577386,-0.02868,0
0.49866402,0.62889326,0.112,0
0.659684,0.6408982,0.0884,0
0.8253694,0.65069467,-0.0486,0
0.07224072,0.6565407,-0.0595961,1
0.11494223,0.65526015,-0.100392,2
0.17224085,0.6539642,-0.155157,1
0.25935858,0.65217835,-0.2384,2
0.35692415,0.6502802,-0.33179998,1
0.4971155,0.6475716,-0.4652,2
0.66394323,0.64446545,-0.62520003,1
0.8184871,0.6416327,-0.7696,2
1.0184153,0.6379822,-0.9648,0
0.032934837,0.6534099,-0.015338801,1
0.072223544,0.6570854,-0.0314105,2
0.116959535,0.6609938,-0.0496598,1
0.17096502,0.6658121,-0.0716741,2
0.25836605,0.67389166,-0.1072,1
0.35652074,0.6828023,-0.1468,2
