x,y,z,color
0.031940963,-0.38652977,0.0948915,1
0.07133489,-0.39024627,0.209315,1
0.11530473,-0.3940486,0.33715,0
0.26109153,-0.40733117,0.7618,1
0.36059028,-0.41636208,1.0528,0
0.03158813,-0.9870267,-0.130869,1
0.07303061,-0.9885412,-0.305419,1
0.11676807,-0.9898749,-0.489506,0
0.031608198,0.13997756,0.00810802,1
0.0725438,0.13606085,0.0157803,1
0.115864664,0.13242961,0.0239955,1
0.17093876,0.12783949,0.0345091,1
0.2579551,0.120326795,0.0508,1
0.3565808,0.1118716,0.070599996,1
0.50106335,0.09952515,0.0988,1
0.657716,0.085655704,0.13,1
0.81998765,0.07094351,0.1646,1
1.0185646,0.052693605,0.20060001,0
0.032497596,-0.45228055,0.24313499,0
0.03152066,-0.37006783,-0.242127,0
0.032115076,-0.83334976,-0.120569,1
0.071525365,-0.83598363,-0.2712,1
0.116954446,-0.8389245,-0.444696,0
0.2563601,-0.8481872,-0.97679996,0
0.031966135,-0.6571015,-0.0492091,1
0.071660034,-0.65331876,-0.112909,1
0.117115825,-0.64901495,-0.185905,1
0.17108825,-0.6440369,-0.27282998,1
0.2602899,-0.63606614,-0.4162,1
0.36119097,-0.6268386,-0.579,1
0.49904212,-0.6143921,-0.8018,1
0.66087747,-0.60006666,-1.0658001,0
0.031451717,-0.4018619,0.31039098,0
0.032551154,0.64863056,0.140412,0
0.07163346,0.6600883,0.30045497,1
0.11608749,0.6669281,0.48227498,0
0.26260394,0.68316233,1.0834,0
0.031978168,-0.40958586,0.22865601,0
0.03196272,0.6204397,-0.043294102,1
0.071119286,0.62406284,-0.0986811,1
0.11661492,0.6280332,-0.162878,1
0.17141278,0.6328961,-0.240207,1
0.2638853,0.6412878,-0.37060001,1
0.35687098,0.64987886,-0.502,1
0.50085586,0.66290236,-0.70540005,1
0.6587014,0.67711234,-0.9304,0
0.032908525,-0.3455752,-0.0530313,1
0.07171508,-0.34263545,-0.117017,1
0.11697703,-0.33926302,-0.191668,1
0.17102237,-0.3352014,-0.280789,1
0.26107156,-0.32858905,-0.42979997,1
0.35901448,-0.32150316,-0.5918,1
0.5039637,-0.31112933,-0.831,0
0.031584036,0.07658801,-0.0807244,1
0.073023945,0.07410014,-0.188207,1
0.115646765,0.07164167,-0.298755,1
0.17194651,0.06828628,-0.44510198,1
0.25723308,0.06316531,-0.6676,1
0.35910845,0.057015758,-0.933,0
0.032276437,-0.18931668,-0.0615657,1
0.07111488,-0.18799545,-0.137107,1
0.11654013,-0.18641351,-0.22536701,1
0.1717074,-0.18448043,-0.332535,1
0.25776464,-0.18143506,-0.4994,1
0.35609978,-0.17803699,-0.691,1
0.4970481,-0.17327172,-0.9648,0
0.032295953,0.43439364,-0.0273803,1
0.071679756,0.431156,-0.062173802,1
0.116647504,0.42739257,-0.101897,1
0.1722588,0.42295915,-0.150973,1
0.26051256,0.41621554,-0.2288,1
0.3581391,0.40854374,-0.315,1
0.50147194,0.39731684,-0.4426,1
0.662257,0.38470203,-0.5858,1
0.81750166,0.37235558,-0.7264,1
1.0161693,0.3567413,-0.9,0
0.032419007,-0.44803756,0.266302,0
0.031642646,-0.42903405,0.19272,1
0.07106679,-0.4314988,0.43131799,0
0.031466715,-0.7546545,-0.073463,0
0.03222352,-0.9356066,-0.0683896,1
0.07161928,-0.93886715,-0.15367399,1
0.11577108,-0.9427097,-0.249103,1
0.17086273,-0.947659,-0.36841598,1
0.2613721,-0.9557096,-0.5654,1
0.3560542,-0.96417886,-0.77140003,0
0.03299249,0.6512326,-0.052260898,1
0.072022155,0.6484015,-0.115469,1
0.115778685,0.64501536,-0.186235,1
0.17093074,0.6408102,-0.275306,1
0.26270226,0.6338313,-0.424,1
0.3616945,0.6261225,-0.5844,1
0.4988781,0.61543876,-0.80840003,1
0.66310066,0.60287905,-1.0766,0
0.03301617,0.650359,-0.0378635,1
0.071860366,0.6529055,-0.0838843,0
0.031602014,-0.050246563,-0.105196,1
0.07236256,-0.04745144,-0.242543,1
0.11518276,-0.044678196,-0.386942,0
0.26031584,-0.03579104,-0.877,0
0.031495694,-0.16197939,-0.139367,1
0.07255195,-0.16483085,-0.322985,0
0.032460727,0.15200335,0.059145,1
0.07225581,0.15606993,0.13001199,1
0.11650702,0.16023734,0.208777,1
0.17186026,0.16524002,0.30763298,1
0.25826132,0.17301306,0.4616,1
0.35939953,0.18192974,0.642,1
0.49889457,0.19394611,0.8912,0
0.03144316,-0.022903876,0.0505612,0
0.07179888,-0.013564273,0.111521006,1
0.11544232,-0.012731067,0.17741701,1
0.1723664,-0.01431962,0.26329097,1
0.2623971,-0.018270712,0.3988,1
0.35761178,-0.023411034,0.5426,1
0.5002567,-0.031559322,0.7582,1
0.6583757,-0.040742368,0.9978,0
0.07256057,0.26070654,0.0066503,1
0.11506345,0.26653105,0.015552901,1
0.17153284,0.27218696,0.0272405,1
0.26215568,0.28000683,0.0462,1
0.35628432,0.28792012,0.06519999,1
0.49973986,0.29984072,0.095199995,1
0.65544915,0.31244922,0.12640001,1
0.82193995,0.32611498,0.1574,1
1.0186399,0.34235358,0.20060001,0
0.0319573,-0.95032257,0.204368,1
0.071361855,-0.95404994,0.45488,0
0.03287925,0.40557268,-0.018190201,1
0.072319455,0.40413225,-0.044484798,1
0.11581666,0.4025649,-0.073464304,1
0.17152026,0.40057522,-0.110617,1
0.25908896,0.39752394,-0.16939999,1
0.35915697,0.39410043,-0.23539999,1
0.49674982,0.38933164,-0.3276,1
0.66188306,0.3835562,-0.4378,1
0.8197259,0.37805316,-0.542,1
1.0167469,0.37122086,-0.6724,0
0.032260418,-0.5899036,0.025048599,1
0.071740314,-0.59344536,0.0512304,1
0.116314806,-0.5973986,0.0807745,1
0.17223056,-0.60231256,0.117772005,1
0.26362437,-0.61027443,0.1784,1
0.3625938,-0.619019,0.2438,1
0.49788585,-0.6308794,0.3336,1
0.659293,-0.6449147,0.4406,1
0.8182612,-0.65895176,0.5456,1
1.018875,-0.6768619,0.6832,0
0.03150248,0.33690768,0.0430686,1
0.07242718,0.33852896,0.0942144,1
0.11517083,0.34027582,0.147692,1
0.17253995,0.34250754,0.219493,1
0.25602025,0.34556457,0.324,1
0.36345986,0.349549,0.4588,1
0.5037649,0.35484093,0.6346,1
0.6609096,0.36082593,0.8318,1
0.8185897,0.3668141,1.0318,0
0.032603003,0.6674913,-0.009886811,1
0.07191196,0.66856015,-0.026262399,1
0.11642929,0.66972905,-0.0448289,1
0.17293346,0.67130476,-0.068399005,1
0.25834772,0.67374533,-0.103599995,1
0.35583678,0.67654115,-0.1444,1
0.5017984,0.6807225,-0.20539999,1
0.6554957,0.68519115,-0.27,1
0.81784374,0.6899471,-0.336,1
1.0241407,0.69594413,-0.4282,0
0.031953063,0.72119844,-0.010338101,1
0.07225894,0.7184715,-0.0280071,1
0.11605004,0.7156168,-0.047249,1
0.17126429,0.71207255,-0.0715588,1
0.25666955,0.70636284,-0.1096,1
0.35903168,0.69945294,-0.154,1
0.5041124,0.6893842,-0.2186,1
0.65915227,0.6785126,-0.2884,1
0.81577253,0.6673496,-0.3576,1
1.0221132,0.6525636,-0.44979998,0
0.0321812,-0.43237618,-0.00534962,1
0.07320362,-0.42961356,-0.0169708,1
0.11559665,-0.42687848,-0.0290111,1
0.17225133,-0.42309225,-0.045152698,1
0.2595074,-0.41741928,-0.07,1
0.35846147,-0.4109397,-0.098,1
0.49748215,-0.40195948,-0.13839999,1
0.65891033,-0.39150152,-0.185,1
0.819326,-0.38095754,-0.233,1
1.0157971,-0.3678186,-0.29279998,0
0.032366168,0.28070357,0.012383601,1
0.071820356,0.27908906,0.022916099,1
0.11640276,0.27720496,0.034824003,1
0.17135145,0.27484083,0.0494555,1
0.25805336,0.27120626,0.0724,1
0.35835928,0.26702285,0.0994,1
0.49675953,0.26117697,0.136,1
0.65857774,0.25421408,0.1802,1
0.82373023,0.24706669,0.22219999,1
1.0163386,0.2387111,0.282,0
0.031939525,-0.6372609,-0.15939,1
0.071314186,-0.6391959,-0.360552,0
0.031999722,-0.12260203,0.26907,0
0.031439405,-0.3924127,0.034389902,1
0.07192579,-0.39453733,0.0739107,1
0.11591314,-0.3967199,0.116932,1
0.17191996,-0.39961967,0.17179401,1
0.2590104,-0.40404603,0.257,1
0.35875648,-0.4092318,0.35579997,1
0.5001073,-0.41672683,0.4958,1
0.6603481,-0.42539614,0.65459996,1
0.8182831,-0.434151,0.8078,1
1.0193632,-0.44542983,1.0138,0
0.03158716,-0.42374527,0.0448121,1
0.07285225,-0.42212072,0.0984996,1
0.114912406,-0.4205451,0.153228,1
0.1719185,-0.41849238,0.227414,1
0.25980383,-0.41539222,0.3414,1
0.3583166,-0.4118066,0.4696,1
0.49948472,-0.40685767,0.65279996,1
0.66170985,-0.40129632,0.8638,1
0.81995225,-0.3958231,1.0678,0
0.032276474,0.28440854,-0.0724768,1
0.0720827,0.28684133,-0.166444,1
0.11568778,0.28969368,-0.269358,1
0.17186385,0.2933955,-0.40212,1
0.26539066,0.29960948,-0.6228,1
0.36195552,0.30615333,-0.8528,0
0.03167043,-0.30640888,-0.12557599,1
0.073121235,-0.30293876,-0.294776,1
0.11688399,-0.29938486,-0.473012,0
0.26008955,-0.2882549,-1.057,0
0.032135423,-0.92855716,0.125606,1
0.07156328,-0.9317443,0.275033,1
0.115411706,-0.93509835,0.441487,0
0.25655606,-0.94521874,0.97859997,0
0.03229072,0.55973953,-0.0115292,1
0.071644954,0.55884194,-0.0301277,1
0.116241336,0.55786353,-0.0511965,1
0.17136712,0.55664325,-0.0772192,1
0.25655606,0.55478126,-0.1174,1
0.36131275,0.55246496,-0.167,1
0.5010795,0.54947925,-0.233,1
0.66080695,0.54607946,-0.3084,1
0.8218856,0.542644,-0.385,1
1.021353,0.5384516,-0.4772,0
0.03193923,0.61258376,-0.0175786,1
0.07174899,0.6141948,-0.0441458,1
0.114969246,0.6158219,-0.0729672,1
0.17078948,0.6178916,-0.110178,1
0.26104218,0.62115365,-0.17060001,1
0.36146602,0.6247998,-0.23719999,1
0.4988965,0.62985146,-0.3288,1
0.6610619,0.6358376,-0.437,1
0.81849533,0.64165574,-0.542,1
1.0174191,0.649024,-0.6724,0
0.0314668,0.343762,0.00122187,1
0.07233825,0.3410747,-0.00198118,1
0.1157463,0.33815303,-0.0054506604,1
0.17135258,0.3345422,-0.00994063,1
0.2619346,0.32837614,-0.0174,1
0.3590495,0.32168385,-0.024600001,1
0.49963027,0.31185034,-0.036599997,1
0.65746397,0.30047947,-0.049599998,1
0.81746733,0.28892997,-0.06519999,1
1.0207461,0.27416846,-0.076,0
0.031938903,0.47677186,-0.0140488995,1
0.07193287,0.4801607,-0.0362684,1
0.11609238,0.48395932,-0.0608095,1
0.17084345,0.48860517,-0.0912519,1
0.25603464,0.49586233,-0.13839999,1
0.35965344,0.50543606,-0.1958,1
0.49682316,0.51790935,-0.272,1
0.65659165,0.53264326,-0.36,1
0.8242853,0.54832315,-0.44979998,1
1.0159228,0.56668997,-0.5636,0
0.031904712,-0.6973686,-0.273411,0
0.03302008,-0.5997865,-0.29000202,0
0.031934734,-0.019308446,-0.032240003,1
0.0714851,-0.021904873,-0.076768205,1
0.11605038,-0.024741225,-0.126926,1
0.17155914,-0.028185938,-0.189456,1
0.25755355,-0.033494174,-0.2868,1
0.36416042,-0.040076032,-0.4072,1
0.49641922,-0.048296697,-0.557,1
0.6559103,-0.058216278,-0.73759997,0
0.031967357,-0.57586926,0.144685,1
0.07125737,-0.57359636,0.318518,0
0.03160385,-0.5504266,0.151459,1
0.07247646,-0.5499875,0.344253,0
0.07222542,-0.592976,0.271398,1
0.11568377,-0.59484774,0.43195802,0
0.25619668,-0.6009626,0.9504,0
0.032230496,-0.5886104,0.14266099,1
0.07152537,-0.58598495,0.312599,0
0.032522928,0.4214189,0.0824962,1
0.07142569,0.41806397,0.174984,1
0.11522232,0.415783,0.27923802,1
0.17308356,0.41327453,0.416631,1
0.25992882,0.40989468,0.6228,1
0.36078665,0.40634942,0.8622,0
0.032923814,-0.59616846,0.13207899,1
0.07178615,-0.59487325,0.28238598,1
0.11560597,-0.59325564,0.452021,0
0.26011488,-0.58796275,1.0114,0
0.031982366,-0.53535414,0.13224299,1
0.071832776,-0.5337829,0.291663,1
0.1148855,-0.534866,0.46386898,0
0.2598529,-0.5410312,1.045,0
0.03194228,-0.6358763,0.13453901,1
0.07136367,-0.64163876,0.294845,1
0.11642893,-0.64627737,0.478061,0
0.2636874,-0.65989476,1.0798,0
0.03197429,-0.6588262,0.125756,1
0.072406046,-0.6608802,0.27816102,1
0.11518311,-0.6600672,0.43928,0
0.26458097,-0.6547287,1.0015,0
0.031829134,-0.6928012,-0.262156,0
0.032981183,0.27665475,-0.067877196,1
0.07233852,0.2785674,-0.14417,1
0.11615867,0.28111625,-0.229089,1
0.17129768,0.28432947,-0.335809,1
0.2605732,0.28955942,-0.5084,1
0.3572062,0.2952148,-0.69479996,1
0.500708,0.3034025,-0.972,0
0.031528834,0.33308166,-0.0789199,1
0.07268851,0.3317314,-0.177007,1
0.11558466,0.3302795,-0.279228,1
0.17120792,0.32834965,-0.411791,1
0.2615254,0.325205,-0.62759995,1
0.35907474,0.32191858,-0.8598,0
0.032006256,-0.87160987,-0.0630049,1
0.071092635,-0.872969,-0.13509801,0
0.031999722,-0.62260205,-0.0407972,1
0.07110228,-0.62412846,-0.0857871,1
0.11535175,-0.62599224,-0.136748,1
0.17225267,-0.62823766,-0.202276,1
0.2577442,-0.631632,-0.3006,1
0.35987544,-0.6356982,-0.418,1
0.4988256,-0.6412758,-0.5784,1
0.6616436,-0.64772344,-0.766,1
0.8202666,-0.65399307,-0.954,0
0.031770904,-0.31396502,0.0607306,1
0.07302353,-0.3108957,0.144633,1
0.115472786,-0.30750778,0.23122099,1
0.17243148,-0.30305088,0.347608,1
0.2564426,-0.29690078,0.5186,1
0.36130622,-0.28931832,0.7332,1
0.4994049,-0.2790746,1.0166,0
0.032106355,0.8241147,-0.00234687,1
0.07255067,0.8234159,-0.000296875,1
0.11599633,0.82235813,0.00184992,1
0.17089698,0.82092303,0.00459687,1
0.26075438,0.81854224,0.009,1
0.36388728,0.8158307,0.0138,1
0.502615,0.8121571,0.021,1
0.65982485,0.808044,0.0294,1
0.8198214,0.80380756,0.0378,1
1.0226996,0.7984629,0.0486,0
0.03166918,0.8186936,4.06265e-05,1
0.07262312,0.82189745,0.0051090103,1
0.11584671,0.82507485,0.0105299,1
0.17207694,0.82922804,0.0175579,1
0.26302668,0.83597416,0.0294,1
0.36223084,0.8433607,0.0414,1
0.49720392,0.8531313,0.058,1
0.6562257,0.8645913,0.0784,1
0.81901366,0.87630343,0.0976,1
1.0199367,0.8910377,0.1192,0
0.03252701,-0.97548586,0.0284823,1
0.07210769,-0.9788248,0.0677788,1
0.11634445,-0.9825664,0.111789,1
0.17175487,-0.9872456,0.16684,1
0.25956374,-0.99478966,0.25460002,1
0.3557365,0.9969355,0.3504,1
0.4979492,0.9847923,0.4924,1
0.66162735,0.9709925,0.657,1
0.8211847,0.9575177,0.8186,1
1.0214053,0.9405958,1.0246,0
0.031445276,0.36321712,-0.107627,1
0.07130997,0.36101946,-0.239026,1
0.116130695,0.35851264,-0.386839,0
0.25928658,0.35103616,-0.85859996,0
0.032269266,0.3111723,-0.0105252,1
0.07164145,0.30913574,-0.0186189,1
0.11550479,0.30678663,-0.027677,1
0.1716316,0.30392417,-0.0392995,1
0.25623083,0.29963237,-0.0568,1
0.35710484,0.29448354,-0.077199996,1
0.49685428,0.2873013,-0.1072,1
0.6568942,0.27885634,-0.13960001,1
0.8197562,0.2702895,-0.179,1
1.022993,0.25956088,-0.21139999,0
0.032408588,0.15401897,0.0261205,1
0.071757965,0.15600021,0.0626354,1
0.117131695,0.15845484,0.104783,1
0.1721745,0.16140911,0.155962,1
0.26051298,0.1662161,0.2384,1
0.36054137,0.1714446,0.3312,1
0.49874339,0.178755,0.46060002,1
0.6618481,0.18736981,0.613,1
0.82013994,0.19570844,0.75879997,1
1.0195494,0.20606874,0.9432,0
0.0314396,0.10586686,0.0677865,1
0.0713355,0.10972573,0.158713,1
0.115532495,0.113566466,0.25972,1
0.17199658,0.11884027,0.38887298,0
0.031481255,0.9984873,-0.266827,0
0.03200296,0.37789384,-0.195912,1
0.07325029,0.381957,-0.44432598,0
0.03155213,-0.16986006,0.0447635,1
0.07293,-0.1738627,0.108769,1
0.11601563,-0.17798127,0.17537801,1
0.17163476,-0.18330616,0.26121798,1
0.25982428,-0.1913723,0.397,1
0.3578484,-0.20043008,0.54859996,1
0.4995569,-0.21368338,0.7684,1
0.6606706,-0.2282103,1.0198,0
0.031440202,-0.27026278,0.042036,1
0.0719023,-0.26851705,0.101193,1
0.114909396,-0.26659206,0.164085,1
0.17188391,-0.26413265,0.24749,1
0.2636977,-0.2598319,0.3818,1
0.36089748,-0.25546172,0.524,1
0.49723738,-0.24927212,0.7232,1
0.6595583,-0.24182905,0.9612,0
0.032079052,-0.4876983,-0.0488017,1
0.07242922,-0.4864499,-0.105245,1
0.11647365,-0.48492187,-0.166843,1
0.17247605,-0.4830297,-0.245198,1
0.26091516,-0.4799742,-0.369,1
0.35951373,-0.47653103,-0.5072,1
0.49914032,-0.47172964,-0.7036,1
0.65687525,-0.46631235,-0.9256,0
0.03147193,0.34256837,-0.0785819,1
0.07239683,0.33938122,-0.175743,1
0.115315214,0.33644634,-0.277539,1
0.17094629,0.3328208,-0.40948,1
0.2617203,0.3267437,-0.62520003,1
0.35891393,0.3203892,-0.8554,0
0.0319346,-0.89201117,-0.057424,1
0.07143696,-0.89491934,-0.123621,1
0.11596785,-0.89796823,-0.198363,1
0.17166659,-0.9017817,-0.291744,1
0.26400554,-0.9080038,-0.4468,1
0.36082253,-0.9148462,-0.6098,1
0.4986487,-0.9243763,-0.8418,0
0.03164628,-0.7315203,-0.0698281,1
0.072830826,-0.7341333,-0.15535499,1
0.11519594,-0.73734844,-0.243532,1
0.17082025,-0.74169004,-0.35922298,1
0.25635394,-0.7482861,-0.5366,1
0.360785,-0.75598127,-0.7546,1
0.499453,-0.7660008,-1.0434,0
0.033010293,0.9005741,-0.0513662,1
0.07204518,0.89779264,-0.107571,1
0.11678501,0.89448303,-0.171859,1
0.17133956,0.8904005,-0.250392,1
0.26264566,0.88344884,-0.382,1
0.35868314,0.8760618,-0.5198,1
0.50006664,0.8651743,-0.7228,1
0.65850914,0.8529713,-0.9512,0
0.032010242,-0.6648414,-0.0416713,1
0.071899146,-0.6607144,-0.088642,0
0.032334562,-0.56806207,-0.0548914,1
0.07122558,-0.5716693,-0.11597899,1
0.11543515,-0.5754084,-0.185277,1
0.17201343,-0.5802549,-0.27392098,1
0.2601322,-0.58776826,-0.4126,1
0.35745502,-0.59589833,-0.5654,1
0.50028366,-0.6079938,-0.7916,1
0.66031474,-0.62158906,-1.0474,0
0.031949542,0.09727913,-0.040163502,1
0.071563505,0.10008399,-0.0850783,1
0.11541805,0.1031999,-0.13468899,1
0.17291576,0.10740061,-0.19967999,1
0.2573055,0.113952175,-0.29520002,1
0.36103183,0.12218428,-0.4126,1
0.49680248,0.13319252,-0.5668,1
0.6582097,0.14611988,-0.7512,1
0.8188306,0.15917562,-0.93240005,0
0.031984713,0.12491469,0.0878299,1
0.07113288,0.12276417,0.200346,1
0.11661495,0.12018402,0.33111498,1
0.17163102,0.116973534,0.489288,1
0.25714377,0.112181485,0.7354,1
0.35900238,0.106950335,1.029,0
0.032170024,-0.05648169,0.101324,1
0.073145434,-0.053434975,0.23548,1
0.11589107,-0.050039608,0.375833,0
0.26005512,-0.038644057,0.8492,0
0.031445302,0.86326516,-0.111035004,1
0.07123258,0.8653957,-0.246592,1
0.11564467,0.8674834,-0.397815,0
0.25830215,0.8733549,-0.8832,0
0.031447444,0.9892769,-0.117767,0
0.07109815,-0.9986392,-0.261473,1
0.11693292,-0.99244684,-0.427689,0
0.2579844,-0.97941256,-0.94,0
0.03195814,-0.57536745,0.018667,1
0.071337685,-0.57788193,0.0464671,1
0.11559026,-0.5805382,0.0777044,1
0.17283064,-0.5839614,0.118136,1
0.2599912,-0.5893744,0.1802,1
0.36052674,-0.5953535,0.251,1
0.49825916,-0.60359395,0.3492,1
0.65991914,-0.6133115,0.464,1
0.8222355,-0.6231506,0.5802,1
1.02006,-0.6350379,0.7264,0
0.03162455,-0.67740214,0.0197162,1
0.07249231,-0.67533207,0.0502218,1
0.11625436,-0.67316055,0.0829347,1
0.17163222,-0.670437,0.124428004,1
0.26274538,-0.6658829,0.1928,1
0.3584298,-0.6611271,0.264,1
0.50143015,-0.6541415,0.37179998,1
0.6558732,-0.6465993,0.488,0
0.031611487,0.19882578,-0.213239,1
0.07290382,0.20171641,-0.486957,0
0.03194669,-0.026743757,-0.038582,1
0.071705855,-0.02983557,-0.0896393,1
0.1171001,-0.03340113,-0.148044,1
0.17169957,-0.037789706,-0.218245,1
0.25661597,-0.044378262,-0.3276,1
0.36166403,-0.05262306,-0.463,1
0.50159156,-0.06371989,-0.645,1
0.65927494,-0.076357394,-0.851,1
0.8222916,-0.08967956,-1.0678,0
0.033134207,0.39614516,-0.182692,1
0.07219144,0.39408544,-0.400669,0
0.031959184,0.5495725,-0.103994004,1
0.0712283,0.5531622,-0.23461099,1
0.11577627,0.55718434,-0.38269198,0
0.2608533,0.56946146,-0.8654,0
0.031502914,0.21184096,0.00618865,1
0.07186287,0.21533255,0.011059499,1
0.115390204,0.21924323,0.0162406,0
0.26247284,0.23225531,0.0342,1
0.36316553,0.2409923,0.0462,1
0.5009916,0.2531211,0.0616,1
0.6592609,0.26707876,0.080800004,0
1.0203577,0.2997455,0.13,0
0.03206943,-0.5811381,0.210335,1
0.071326315,-0.5773138,0.46529698,0
0.03195191,0.7215298,-0.0326022,1
0.071585335,0.7242899,-0.0761834,1
0.11506613,0.72798395,-0.124050006,1
0.1721224,0.7324749,-0.18695101,1
0.2605732,0.7395601,-0.2844,1
0.35879937,0.7478175,-0.39339998,1
0.499248,0.7594676,-0.5492,1
0.6579851,0.7728307,-0.727,1
0.8165403,0.7863134,-0.9108,0
0.033004712,0.7757811,-0.0348339,1
0.07181289,0.779314,-0.078567296,1
0.11601731,0.7835283,-0.12844701,1
0.17176975,0.7888937,-0.191347,1
0.25608966,0.79700416,-0.2868,1
0.3621425,0.8071723,-0.40820003,1
0.49583405,0.82021755,-0.56159997,1
0.6593932,0.83610654,-0.7504,1
0.8159932,0.8513562,-0.93240005,0
0.031721584,-0.6854279,0.000265625,1
0.071565405,-0.6821441,-0.0024593798,1
0.11654568,-0.6784823,-0.0055019497,1
0.17184293,-0.6737773,-0.00926563,1
0.26269513,-0.66621697,-0.015,1
0.36198714,-0.6579579,-0.022200001,1
0.5035106,-0.6460631,-0.031799998,1
0.66302425,-0.63263613,-0.0438,1
0.82092154,-0.61914456,-0.0544,1
1.01688,-0.60216576,-0.06519999,0
0.03165513,-0.5551263,0.0355617,1
0.07157765,-0.55908203,0.0772784,1
0.11656243,-0.56338567,0.124294996,1
0.17118032,-0.568638,0.181479,1
0.25830188,-0.576645,0.2724,1
0.36212093,-0.5858005,0.3814,1
0.49960628,-0.5981061,0.52559996,1
0.66020143,-0.61249334,0.6958,1
0.8207722,-0.6269052,0.8654,1
1.01871,-0.6443213,1.0785999,0
0.032447867,-0.9725054,0.00437188,1
0.072022006,-0.97659534,0.0067343796,1
0.11576274,-0.98101944,0.00932187,1
0.17170389,-0.98656636,0.0127445,1
0.25953937,-0.9951318,0.0186,1
0.36400777,0.99495155,0.024600001,1
0.50040585,0.98232985,0.031799998,1
0.6605022,0.9672954,0.0414,1
0.8163579,0.95244676,0.0544,1
1.0209333,0.9324138,0.06519999,0
0.03160308,0.014477011,0.00468186,1
0.07249487,0.012111893,0.00752187,1
0.11630746,0.009469318,0.0106524,1
0.17230783,0.0060230144,0.0146094,1
0.25926456,0.000660561,0.021,1
0.3638124,-0.005942012,0.0282,1
0.50109106,-0.01457303,0.0378,1
0.6600505,-0.024695754,0.049599998,1
0.82136756,-0.034802567,0.06519999,1
1.0179461,-0.047211464,0.076,0
0.032998446,0.90101045,-0.166541,1
0.071991816,0.8992149,-0.36855498,0
0.032009643,0.8788862,-0.0450557,1
0.07110072,0.8760584,-0.105294,0
0.17108577,0.8688209,-0.259008,1
0.2601376,0.8622805,-0.3958,1
0.35583645,0.8551119,-0.5432,1
0.4956655,0.8448544,-0.7594,1
0.66131663,0.832748,-1.0162001,0
0.031608153,-0.735022,0.062365003,1
0.07273187,-0.73181653,0.137931,1
0.115426406,-0.7289122,0.216185,1
0.17133582,-0.72492504,0.318863,1
0.25935644,-0.7184834,0.48079997,1
0.35940006,-0.71092707,0.6654,1
0.49971357,-0.7002597,0.9252,0
0.17206109,-0.035915304,-0.47841102,1
0.25772426,-0.03182727,-0.697,1
0.35728234,-0.025671788,-0.9522,0
0.031954426,-0.5751672,0.199235,1
0.07133473,-0.57773674,0.446535,0
0.032035552,-0.99264413,-0.166914,1
0.07107683,-0.99575007,-0.369389,0
0.032649163,0.41534084,0.0976279,1
0.07193675,0.41749874,0.216491,1
0.115077436,0.4199326,0.34699398,0
0.261935,0.4283765,0.7916,0
0.031520188,-0.6201406,0.068011805,1
0.07108971,-0.622589,0.15484801,1
0.115824364,-0.6253497,0.25316098,1
0.17230506,-0.6289249,0.377155,1
0.25748134,-0.6342147,0.5644,1
0.35928175,-0.6405086,0.7882,0
0.071283326,-0.70006025,0.0526102,1
0.115798205,-0.70163065,0.086091496,0
0.03147259,0.96743214,0.017448401,1
0.07170381,0.9702283,0.0411358,1
0.116165206,0.9733072,0.0673162,1
0.17306605,0.97755533,0.100875,1
0.25969678,0.9838845,0.1516,1
0.3632514,0.99140626,0.21260001,1
0.49607596,-0.99890053,0.2904,1
0.66270536,-0.98650587,0.38979998,1
0.8186492,-0.9746187,0.488,1
1.0190134,-0.95938605,0.60179996,0
0.03168814,0.64697224,0.046155,1
0.07250151,0.6489991,0.106971,1
0.11506019,0.65125275,0.170334,1
0.17222153,0.6542259,0.255362,1
0.2598328,0.6587245,0.3856,1
0.3590489,0.6638317,0.5332,1
0.49663132,0.6707721,0.7378,1
0.65919244,0.67863333,0.9804,0
0.031508353,0.12813132,0.0226325,1
0.071119405,0.124050006,0.0523362,1
0.11716883,0.119451396,0.0868356,1
0.17235239,0.11406641,0.12811099,1
0.25960267,0.105747946,0.1934,1
0.35974327,0.09608367,0.2688,1
0.4999502,0.08269833,0.37420002,1
0.6581982,0.06765033,0.4932,1
0.8192324,0.052098192,0.61259997,1
1.0184093,0.032700524,0.7696,0
0.031453308,-0.6524251,0.063389,1
0.07174275,-0.6560216,0.14594999,1
0.115678445,-0.660016,0.236004,1
0.17083918,-0.66514766,0.349008,1
0.2586878,-0.67349553,0.5292,1
0.3611165,-0.68302846,0.7402,1
0.5038931,-0.69599307,1.035,0
0.031657834,-0.35552177,-0.119952,1
0.072309084,-0.35872123,-0.27251402,1
0.116098456,-0.3623362,-0.436948,0
0.25867078,-0.37362558,-0.9726,0
0.07156318,0.5682704,0.109409,1
0.115207,0.5700435,0.17178701,1
0.17290267,0.56907946,0.254287,1
0.26046708,0.5657628,0.37939999,1
0.35985297,0.56092745,0.5222,1
0.49902698,0.5534579,0.72220004,1
0.66024166,0.5444833,0.9552,0
0.032173745,-0.58607787,0.0439323,1
0.072083876,-0.5882018,0.0988025,1
0.11535054,-0.5874871,0.158298,1
0.17297877,-0.5855974,0.23766099,1
0.25767338,-0.5823172,0.3546,1
0.3606591,-0.5779998,0.4964,1
0.49971336,-0.5720542,0.688,1
0.6566114,-0.5653191,0.9048,0
0.031943697,-0.90060925,-0.164012,1
0.07153032,-0.89867115,-0.3569,0
0.032477885,0.54875237,-0.179353,1
