x,y,z,color
0.031938143,-0.8881152,-0.0053575602,1
0.071749315,-0.8858266,-0.0113474,2
0.11543716,-0.8831652,-0.017951,1
0.17190509,-0.8798225,-0.026508,2
0.26155597,-0.8745548,-0.040200002,1
0.35965514,-0.86865574,-0.0556,2
0.4982066,-0.8602316,-0.076,1
0.6593431,-0.8503204,-0.1012,2
0.81890357,-0.84063965,-0.13,1
1.015695,-0.82858723,-0.1516,0
0.031446487,-0.51114833,0.00853861,1
0.07130183,-0.5135545,0.0200329,2
0.1156046,-0.516303,0.0328063,1
0.17130816,-0.5193726,0.0489431,2
0.25856158,-0.52450114,0.0748,1
0.35666916,-0.5302762,0.103599995,2
0.49588507,-0.53845906,0.1444,1
0.6589294,-0.5482875,0.19219999,2
0.8216222,-0.55802214,0.2438,1
1.0196809,-0.569988,0.3036,0
0.032979097,0.4017329,-0.020808099,1
0.07226597,0.40575323,-0.0449721,2
0.115449674,0.4101623,-0.0715487,1
0.17235401,0.4157568,-0.106759004,2
0.26141852,0.42433771,-0.1622,1
0.35965368,0.43400756,-0.2234,2
0.4981773,0.4473343,-0.3096,1
0.66234875,0.46341202,-0.4126,0
0.031440128,0.10485442,0.012299401,1
0.07138416,0.10740889,0.0285193,2
0.115142584,0.11031337,0.0462268,1
0.17185403,0.11403633,0.069157995,2
0.2578914,0.11973939,0.103599995,1
0.35873166,0.12634225,0.145,2
0.5003255,0.13579755,0.203,1
0.6583706,0.14664307,0.267,2
0.8182731,0.15774572,0.336,1
1.0189224,0.17196976,0.4174,0
0.03145261,0.11630025,0.00828534,1
0.07117483,0.1193115,0.019418601,2
0.11645167,0.1226092,0.0320792,1
0.17101477,0.12646581,0.047256697,2
0.2595167,0.13264497,0.0716,1
0.35570666,0.13947156,0.0988,2
0.50078946,0.14984831,0.1392,1
0.6598536,0.16108719,0.183,2
0.8204761,0.17229627,0.233,1
1.0163622,0.18613556,0.282,0
0.032014728,0.17162631,-0.0809139,1
0.071924716,0.16800742,-0.18107699,2
0.11678534,0.16370493,-0.29357198,1
0.17292956,0.15852782,-0.434897,2
0.2592517,0.15044828,-0.6526,1
0.35590228,0.14149241,-0.8968,0
0.031974137,-0.7520731,0.221536,0
0.03144913,-0.65089333,0.185203,1
0.071695246,-0.65449166,0.422916,0
0.03147884,-0.90888554,-0.215772,0
0.032568727,0.022992462,-0.243321,0
0.03145394,0.24176344,-0.251733,0
0.03146191,0.119110376,-0.245455,0
0.031958934,0.09461393,-0.0325368,1
0.07183932,0.091024205,-0.073094904,2
0.11626594,0.087052695,-0.118252,1
0.17286016,0.08237518,-0.175668,2
0.2585135,0.07510944,-0.26279998,1
0.3638728,0.065761514,-0.3694,2
0.4964141,0.054241955,-0.50479996,1
0.65601856,0.040253095,-0.6688,2
0.8216942,0.025494853,-0.8402,1
1.0219309,0.0074634687,-1.0534,0
0.03253433,-0.079153925,-0.14486301,1
0.071925096,-0.082008205,-0.320737,0
0.031946886,0.24096021,-0.20355499,1
0.07170922,0.24164239,-0.45675,0
0.0317978,0.93422294,-0.082028195,1
0.07167099,0.93179345,-0.170527,2
0.116534136,0.9290593,-0.270194,1
0.17260227,0.92586404,-0.394896,2
0.26100168,0.92079914,-0.5914,1
0.36227638,0.91503227,-0.8162,0
0.031536777,0.9570333,-0.103903,1
0.07227836,0.95449686,-0.223222,2
0.11582083,0.9516451,-0.350458,0
0.2609453,0.9418091,-0.7738,1
0.3598296,0.9353791,-1.0636,0
0.03199592,0.46232787,-0.0140688,1
0.07255363,0.46012545,-0.0173656,2
0.115600236,0.45761684,-0.020811198,1
0.17186043,0.4541678,-0.0252658,2
0.2591486,0.44865155,-0.031799998,1
0.36082587,0.44231987,-0.040200002,2
0.4955362,0.43380594,-0.0508,1
0.6590366,0.42325437,-0.064,2
0.8203542,0.41288066,-0.076,1
1.0178419,0.39993405,-0.0976,0
0.03146182,0.119105294,-0.071781896,1
0.07164444,0.1213818,-0.14885099,2
0.1163588,0.124035075,-0.234706,1
0.17147072,0.12721424,-0.340483,2
0.25945932,0.1322429,-0.5096,1
0.3610303,0.1380071,-0.7044,2
0.49969417,0.14581907,-0.9708,0
0.03196149,-0.5310244,-0.037250303,1
0.07185357,-0.53439474,-0.0694009,2
0.11496554,-0.5379136,-0.104203,1
0.17165773,-0.5426519,-0.149996,2
0.25921255,-0.5502212,-0.221,1
0.35768566,-0.55863136,-0.3,2
0.502979,-0.5710843,-0.4174,1
0.6568094,-0.5841962,-0.542,2
0.8162478,-0.5978781,-0.6724,1
1.019888,-0.6152947,-0.8402,0
0.032512173,-0.32803136,0.22278701,0
0.03200082,0.12756151,0.124575,1
0.07107306,0.12986378,0.29063597,2
0.115846485,0.13277169,0.480699,0
0.031964224,-0.1566789,0.22091,0
0.03143967,-0.14425698,0.173461,1
0.07188847,-0.1429007,0.41155702,0
0.032027807,-0.24363467,-0.00559388,0
0.1153077,-0.24028054,0.00967423,1
0.17134558,-0.2378936,0.0199352,2
0.26048324,-0.23407523,0.036599997,1
0.35889927,-0.2298542,0.0544,2
0.49718416,-0.22389343,0.0784,1
0.6554362,-0.2170203,0.1072,2
0.8178783,-0.20996042,0.1408,1
1.0229411,-0.2010668,0.1763,0
0.03288726,-0.8447451,-0.151627,1
0.07220718,-0.84239054,-0.319012,0
0.031511866,-0.9145341,-0.0801484,1
0.07243137,-0.9115873,-0.169349,2
0.11597667,-0.90806586,-0.264409,1
0.17127703,-0.903517,-0.38517,2
0.25946793,-0.8961582,-0.5784,1
0.3595819,-0.8879956,-0.7978,0
0.031468075,0.21846046,0.17638099,1
0.07217472,0.22117001,0.419774,0
0.031977426,0.84056026,-0.0507415,1
0.071734495,0.84424037,-0.108662,2
0.115420535,0.8482271,-0.17225501,1
0.17217664,0.85369277,-0.254865,2
0.26009807,0.8618428,-0.38320002,1
0.35784826,0.8709983,-0.52459997,2
0.49833903,0.8839309,-0.72959995,1
0.660875,0.8992105,-0.9684,0
0.031883255,0.678885,0.204808,1
0.071182325,0.68125147,0.442795,0
0.032016642,-0.9157457,0.0873322,1
0.07223033,-0.91935945,0.182283,2
0.11499785,-0.92363155,0.283073,1
0.17176673,-0.9290127,0.416787,2
0.2601587,-0.9374761,0.624,1
0.3614099,-0.9469541,0.86340004,0
0.032061215,0.1692659,-0.101649,1
0.07132255,0.17287588,-0.219002,2
0.11555479,0.17707175,-0.351359,0
0.26388285,0.19127183,-0.7954,0
0.031938225,-0.8880349,0.085285105,1
0.071255356,-0.8859783,0.197604,2
0.11495078,-0.8835127,0.32248902,1
0.17145403,-0.88052607,0.483968,2
0.25839096,-0.8758975,0.7328,1
0.36231086,-0.8704976,1.0298,0
0.03299462,-0.09884632,-0.29700202,0
0.031439397,0.8576848,0.031002501,1
0.071808614,0.86093175,0.07319181,2
0.11630842,0.8642645,0.11976,1
0.17110921,0.8684245,0.17716499,0
0.3629562,0.8828136,0.379,1
0.5007144,0.89317125,0.5234,2
0.65653074,0.9049678,0.68840003,1
0.8187638,0.9173542,0.8618,2
1.0242696,0.933025,1.0785999,0
0.031618673,0.8909789,0.0185377,1
0.07243074,0.88851637,0.0447876,2
0.11544467,0.885806,0.072496004,1
0.17244743,0.88210565,0.109280996,2
0.26167122,0.876359,0.167,1
0.3607017,0.8700874,0.2306,2
0.4990458,0.86122566,0.3204,1
0.6608202,0.85072297,0.4254,2
0.81796587,0.8402709,0.5312,1
1.023668,0.82663965,0.6666,0
0.032427188,-0.32349494,0.124603994,1
0.07181199,-0.32674104,0.278031,2
0.115941584,-0.33051255,0.44992802,0
0.259697,-0.34299946,1.0117999,0
0.032365303,-0.2192614,0.0328156,1
0.07236949,-0.22233473,0.075655095,2
0.11712919,-0.22612597,0.123555,1
0.17090341,-0.23048836,0.181263,2
0.25718766,-0.23732616,0.2736,1
0.35949707,-0.24583136,0.3838,2
0.49576283,-0.25712258,0.5312,1
0.65680844,-0.27047727,0.7052,2
0.8154452,-0.2836729,0.8784,0
0.032417025,0.052073818,0.106,1
0.07169397,0.055162348,0.23670301,2
0.116193965,0.058786787,0.384638,0
0.26095483,0.07038035,0.8654,0
0.03203915,0.4563227,-0.041806,1
0.07232176,0.45348406,-0.102476,2
0.11586742,0.45051354,-0.167949,1
0.17190261,0.44675228,-0.252141,2
0.26373956,0.44042,-0.3906,1
0.35665953,0.4339385,-0.53,2
0.49882898,0.4244462,-0.7444,1
0.65926987,0.41381934,-0.9868,0
0.031441156,0.22864735,-0.080390096,1
0.071899936,0.2315877,-0.19168499,2
0.11716826,0.23484975,-0.31622198,1
0.17264901,0.23863603,-0.46914598,2
0.26145628,0.24476656,-0.7138,1
0.35616928,0.25117412,-0.9762,0
0.031500787,0.0019439174,0.0344509,1
0.07160651,-8.3742576e-05,0.0747073,2
0.11555462,-0.0025198655,0.118807,1
0.17125358,-0.005712683,0.174726,2
0.26050392,-0.010871871,0.2646,1
0.36169475,-0.016734753,0.3664,2
0.49606976,-0.024575545,0.5016,1
0.66012096,-0.03403518,0.66859996,2
0.82086986,-0.043310698,0.8294,1
1.0235898,-0.05508654,1.0461999,0
0.031452198,-0.008828923,0.0188767,1
0.07118465,-0.00641433,0.039171398,2
0.11718819,-0.0029960445,0.0627957,1
0.17136481,0.000980967,0.0906244,2
0.25673664,0.0072517265,0.13419999,1
0.36100852,0.014901553,0.1874,2
0.4957338,0.024749959,0.2568,0
0.03235995,0.40595418,-0.0806534,1
0.07234596,0.4033476,-0.18386301,2
0.116423346,0.40060177,-0.297887,1
0.172258,0.39733088,-0.442134,2
0.260994,0.3920958,-0.6718,0
0.032022145,-0.41649336,-0.0099397,1
0.072704226,-0.41865045,-0.0261922,2
0.11542445,-0.4211483,-0.0432317,1
0.17237724,-0.4247122,-0.065978,2
0.25791293,-0.43006483,-0.1,1
0.36040357,-0.43635806,-0.1408,2
0.5024205,-0.4450032,-0.1982,1
0.6605966,-0.45450926,-0.26160002,2
0.8164054,-0.46408093,-0.32520002,1
1.0231988,-0.47687572,-0.4066,0
0.032047834,-0.11615917,-0.153798,0
0.071614146,-0.12586528,-0.347073,0
0.031961866,0.4688762,-0.00925978,1
0.07230725,0.4669948,-0.030209498,2
0.11538457,0.46503124,-0.0525968,1
0.17086598,0.46253797,-0.0814587,2
0.25683224,0.4584855,-0.12640001,1
0.36278334,0.45337814,-0.1814,2
0.501045,0.44676432,-0.2534,1
0.657927,0.439306,-0.336,2
0.82418334,0.43142834,-0.4282,1
1.0160899,0.42234442,-0.52040005,0
0.032453176,-0.6999261,-0.018063,1
0.071799934,-0.7011163,-0.0488139,2
0.1153426,-0.7026861,-0.0828618,1
0.17171942,-0.7047201,-0.126919,2
0.26397863,-0.7081616,-0.199,1
0.35634488,-0.7115469,-0.2712,2
0.49907833,-0.71675354,-0.3826,1
0.65658265,-0.72229046,-0.50560004,2
0.82034117,-0.72807235,-0.63420004,1
1.0192741,-0.7351076,-0.7862,0
0.0314565,0.9925577,0.058516998,1
0.07165312,0.9956728,0.123928,2
0.11501159,0.9989823,0.194287,1
0.17253263,-0.9964644,0.28762,2
0.2599789,-0.98952055,0.43,1
0.36162975,-0.98139155,0.595,2
0.4995421,-0.9706566,0.81979996,1
0.6593809,-0.9583079,1.081,0
0.031440135,-0.89517987,0.063939,1
0.071857445,-0.8914717,0.136912,2
0.11556205,-0.8873702,0.21565899,1
0.17157257,-0.88221616,0.316788,2
0.25864246,-0.8738522,0.474,1
0.36371335,-0.86354303,0.665,2
0.50071836,-0.8504061,0.91470003,0
0.032370273,0.9055406,0.0272866,1
0.07169936,0.907874,0.0515831,2
0.11592886,0.9106246,0.078948505,1
0.17197354,0.9140488,0.113707,2
0.2608446,0.9193807,0.16860001,1
0.3587072,0.92543423,0.2294,2
0.49807346,0.93405855,0.3156,1
0.65949637,0.9440868,0.417,2
0.8168133,0.953768,0.52040005,1
1.0211911,0.9664678,0.645,0
0.0323033,-0.6910813,-0.00904842,1
0.07161208,-0.688154,-0.0289855,2
0.116951585,-0.6850362,-0.0519645,1
0.17189899,-0.68140894,-0.0797586,2
0.25841835,-0.6756704,-0.1234,1
0.36022648,-0.6688492,-0.17539999,2
0.5002405,-0.6594776,-0.2462,1
0.66136134,-0.64848137,-0.3276,2
0.8231594,-0.63759375,-0.4066,1
1.0188843,-0.6242118,-0.5096,0
0.031455707,0.8673121,-0.248925,0
0.0314395,-0.14387842,0.0124782,1
0.07137085,-0.14197487,0.019059,2
0.11602361,-0.13966005,0.0264259,1
0.17145282,-0.13692558,0.035616297,2
0.25764248,-0.132612,0.049599998,1
0.35804307,-0.1277695,0.0664,2
0.49723583,-0.12107567,0.0904,1
0.6568571,-0.113435194,0.1168,2
0.81964076,-0.105487,0.1408,1
1.0230786,-0.09553648,0.179,0
0.03207081,0.452701,-0.143767,1
0.072958454,0.4505124,-0.33641198,0
0.031987954,-0.53634155,-0.0513731,1
0.071818605,-0.5333576,-0.108798,2
0.11686841,-0.5299056,-0.17372099,1
0.1717505,-0.52565426,-0.252727,2
0.26238364,-0.51836634,-0.38320002,1
0.35987392,-0.5103964,-0.524,2
0.4986784,-0.49925324,-0.72440004,1
0.6566754,-0.48665053,-0.9532,0
0.031527985,-0.4940613,-0.0935595,1
0.07157333,-0.49593437,-0.205741,2
0.115420446,-0.4979258,-0.328466,1
0.17229125,-0.50053436,-0.487667,2
0.25602576,-0.50433624,-0.72220004,1
0.36310256,-0.50931835,-1.0228,0
0.03197856,0.8403428,0.258005,0
0.0319006,-0.44713154,0.144856,1
0.07127974,-0.4498585,0.329932,0
0.032035578,0.382356,-0.0480405,1
0.07253283,0.38629445,-0.102071,0
0.032911018,0.7793276,-0.151714,1
0.07237571,0.77748436,-0.32730898,0
0.031560455,-0.9900382,-0.116630994,1
0.07245171,-0.98694646,-0.260769,2
0.11591465,-0.9838777,-0.414034,0
0.031462144,-0.90504825,-0.258271,0
0.03146473,-0.7551607,-0.0692988,1
0.07163965,-0.7532141,-0.15106799,2
0.115812905,-0.75121003,-0.240962,1
0.17120717,-0.74855256,-0.35368702,2
0.25661936,-0.7443293,-0.5276,1
0.35736302,-0.7393923,-0.733,0
0.03212556,-0.5838449,-0.0922883,1
0.07188596,-0.5802884,-0.200086,2
0.11547521,-0.57681596,-0.318367,1
0.17191249,-0.5722418,-0.47171798,2
0.25979832,-0.5654242,-0.71,1
0.35779908,-0.5578908,-0.97679996,0
0.03147075,-0.0037220675,0.0197237,1
0.07116814,-0.0051832655,0.0511716,2
0.11570142,-0.0068024714,0.0864707,1
0.17197043,-0.008979925,0.131016,2
0.26324174,-0.0126464,0.203,1
0.35874364,-0.016444817,0.279,2
0.49952292,-0.022039883,0.3904,1
0.65882796,-0.028375175,0.5168,2
0.8243059,-0.034964513,0.645,1
1.0230939,-0.042868055,0.8078,0
0.032038603,-0.41860756,-0.0193662,1
0.072810456,-0.42116362,-0.0374178,2
0.11550116,-0.423865,-0.0562935,1
0.17211302,-0.4276155,-0.081368595,2
0.2575823,-0.43319973,-0.1192,1
0.3627021,-0.4398941,-0.1658,2
0.5014654,-0.44886237,-0.227,1
0.6590301,-0.45911765,-0.29639998,2
0.82363117,-0.46982884,-0.37420002,1
1.0203111,-0.482789,-0.46060002,0
0.03152095,-0.6658396,0.0147893,1
0.07199986,-0.66350234,0.040486302,2
0.11521579,-0.66096866,0.0678956,1
0.17254646,-0.65756917,0.104343005,2
0.2591016,-0.6522312,0.15980001,1
0.3644638,-0.64587015,0.2262,2
0.49645692,-0.63783646,0.3102,1
0.6586148,-0.62798554,0.4138,2
0.82141894,-0.61802125,0.52040005,1
1.0183231,-0.6057775,0.645,0
0.032013115,0.8793818,0.111263,1
0.07326845,0.88159883,0.261631,2
0.11549789,0.88395345,0.415565,0
0.26085746,0.8912833,0.9468,0
0.032066435,-0.4559882,0.0540551,1
0.07197982,-0.45926774,0.127861,2
0.11501258,-0.4625858,0.207426,1
0.17124523,-0.46711186,0.311459,2
0.25861818,-0.47404683,0.47320002,1
0.36144564,-0.48245934,0.66340005,2
0.50016195,-0.4934489,0.921,0
0.032625187,-0.08355203,-0.00118027,1
0.07155565,-0.087125696,0.00360477,2
0.11551061,-0.09120811,0.00904445,1
0.17231368,-0.096608944,0.016075399,2
0.26448414,-0.10526932,0.0282,1
0.3634812,-0.114633605,0.040200002,2
0.49611667,-0.12687624,0.0568,1
0.6600506,-0.14234285,0.0784,2
0.81885725,-0.15742156,0.0976,1
1.0187298,-0.17715822,0.13,0
0.032269087,0.93618155,-0.158612,1
0.07159852,0.9382848,-0.34578902,0
0.033076912,-0.8518388,-0.20700501,1
0.07267538,-0.8554468,-0.44802803,0
0.35776085,-0.4867089,-0.142,1
0.5036294,-0.4917938,-0.20480001,2
0.6580946,-0.50131524,-0.2712,1
0.8166845,-0.51326954,-0.336,2
1.0227296,-0.53042907,-0.4282,0
0.03225007,0.2855399,0.177224,1
0.07216048,0.2841468,0.402599,0
0.03247174,-0.22341508,0.020101601,0
0.031942986,-0.15029407,0.0790224,1
0.07165692,-0.1532117,0.17783,2
0.11505625,-0.15630604,0.285714,1
0.17129527,-0.16020505,0.42551002,2
0.2626597,-0.16645561,0.65279996,1
0.3567129,-0.17277871,0.88740003,0
0.031440407,-0.6455113,0.047164798,1
0.07186262,-0.6417135,0.108173,2
0.11592061,-0.63783085,0.174899,1
0.1726285,-0.63291556,0.26085,2
0.2614693,-0.62524515,0.3954,1
0.3600381,-0.61671484,0.5452,2
0.49794722,-0.6049596,0.7552,1
0.6640255,-0.59060204,1.0102,0
0.031451378,0.7232759,-1.5625e-05,1
0.07169327,0.72057545,0.000546875,2
0.115460046,0.7176247,0.00110938,1
0.17116034,0.71373487,0.00189687,2
0.25973618,0.7075056,0.003,1
0.3621729,0.7001914,0.0042,2
0.49854988,0.69040734,0.0066,1
0.66221654,0.6786995,0.0078000003,2
0.818802,0.6674699,0.0054,1
1.0222609,0.6528591,0.0162,0
0.03143958,-0.39397883,0.00867162,1
0.071491286,-0.39715376,0.028790899,2
0.115601294,-0.4008377,0.0509518,1
0.17292348,-0.40550807,0.0798361,2
0.2601993,-0.41279247,0.124,1
0.35984746,-0.4216232,0.1742,2
0.49917927,-0.43414488,0.245,1
0.6564479,-0.4482874,0.32520002,2
0.81978863,-0.46295133,0.4066,1
1.01824,-0.48080972,0.5096,0
0.0321089,-0.109737664,0.096490994,1
0.07271034,-0.10629771,0.22740601,0
0.03239034,-0.84525913,0.201707,1
0.071686424,-0.84170055,0.455213,0
0.032157592,-0.9304581,-0.0680552,1
0.07156924,-0.9327839,-0.142646,2
0.115414724,-0.9351806,-0.22550501,1
0.17243725,-0.9382813,-0.333312,2
0.25674072,-0.9426991,-0.4928,1
0.35821983,-0.9481068,-0.685,2
0.4999593,-0.95574033,-0.9534,0
0.032186914,-0.9616753,-0.120155,1
0.071486354,-0.95945466,-0.258255,2
0.11660571,-0.95660937,-0.41698098,0
0.25637272,-0.9479896,-0.90959996,0
0.031943545,-0.51033837,-0.055404,1
0.07129619,-0.513254,-0.114905,2
0.1161124,-0.5164703,-0.18264501,1
0.17137639,-0.52041626,-0.266121,2
0.26127884,-0.52681905,-0.4024,1
0.3562881,-0.53347266,-0.54620004,2
0.5004867,-0.54354423,-0.76559997,1
0.66279,-0.55488694,-1.0138,0
0.03210288,0.0744447,-0.0124442,1
0.07317988,0.0708654,-0.019253701,2
0.11582743,0.06688197,-0.0262967,1
0.17243865,0.06169314,-0.0356376,2
0.2565046,0.05403959,-0.049599998,1
0.357158,0.04487262,-0.0664,2
0.4970902,0.032059778,-0.0904,1
0.6607724,0.016572818,-0.118,2
0.816139,0.0017970348,-0.1408,1
1.0222461,-0.018230595,-0.179,0
0.032561433,-0.4555032,-0.0120118,1
0.07182923,-0.45260587,-0.017871901,2
0.11662943,-0.4491431,-0.024528,1
0.17197293,-0.44491252,-0.032728802,2
0.260106,-0.43805996,-0.045599997,1
0.35581905,-0.43078026,-0.0592,2
0.49924812,-0.42001972,-0.080800004,1
0.65669525,-0.4081486,-0.103599995,2
0.8168626,-0.39609334,-0.13,1
1.0190012,-0.38047573,-0.1574,0
0.03157397,-0.3635322,0.00488146,1
0.07268163,-0.36680272,0.020513,2
0.11598907,-0.369817,0.0369889,1
0.17188793,-0.37357646,0.0583266,2
0.2579882,-0.3793802,0.0916,1
0.35684487,-0.38603556,0.1288,2
0.5019645,-0.39552334,0.1838,1
0.6602711,-0.4060558,0.245,2
0.8156378,-0.41640225,0.3036,1
1.0203257,-0.43012023,0.385,0
0.03202583,0.58301306,-0.057221297,1
0.072084606,0.5842678,-0.119815,2
0.11686593,0.5855136,-0.18977,1
0.17107137,0.5870156,-0.274428,2
0.2635934,0.5895361,-0.4192,1
0.35899353,0.59209985,-0.5678,2
0.5000734,0.5961249,-0.78859997,1
0.6623576,0.6006921,-1.043,0
0.031497452,-0.3735959,0.00538333,1
0.071119994,-0.3760096,0.021624599,2
0.11654952,-0.3788552,0.0402229,1
0.17079943,-0.38230273,0.0623848,2
0.2571348,-0.38791692,0.0976,1
0.35588223,-0.3944245,0.13839999,2
0.5000684,-0.4039001,0.1982,1
0.66080666,-0.41470483,0.26520002,2
0.81832653,-0.42544937,0.3306,1
1.0221694,-0.43943098,0.4174,0
0.031942263,-0.27497563,-0.00583438,1
0.07214046,-0.27767754,-0.00364063,2
0.115875,-0.2804308,-0.0012781301,1
0.17101811,-0.28384835,0.0015593801,2
0.25998715,-0.2894231,0.0066,1
0.36293465,-0.2958615,0.011399999,2
0.4994606,-0.30442044,0.0186,1
0.6585965,-0.31433657,0.027,2
0.8216844,-0.32452816,0.0378,1
1.0207376,-0.33712608,0.0486,0
0.032129474,0.32197484,0.278566,0
0.031748913,-0.6874234,-0.0960486,1
0.07157801,-0.68412685,-0.207276,2
0.11665101,-0.6802673,-0.333281,1
0.17197521,-0.6757178,-0.487971,2
0.2593569,-0.6684831,-0.7324,1
0.36157778,-0.66026485,-1.0194,0
0.03210893,-0.833057,-0.118116,1
0.07139299,-0.83049333,-0.25338,2
0.1157979,-0.8278484,-0.406381,0
0.25915638,-0.8199359,-0.9,0
0.032158922,-0.48030758,-0.00234687,1
0.072557986,-0.47748816,-0.0025718801,2
0.11595032,-0.47448444,-0.00285313,1
0.17196234,-0.4704125,-0.0031906199,2
0.263056,-0.4638349,-0.0042,1
0.35993123,-0.45670503,-0.0042,2
0.5021339,-0.44612932,-0.0054,1
0.66379964,-0.43436286,-0.0078000003,2
0.822367,-0.42282903,-0.0054,1
1.0182934,-0.40848327,-0.0162,0
0.032503977,-0.32760966,-0.0101972995,1
0.07191198,-0.33144146,-0.019944001,2
0.11674625,-0.33567554,-0.0310825,1
0.17186996,-0.34084857,-0.0447942,2
0.25631958,-0.3488486,-0.0656,1
0.3559178,-0.35835373,-0.0904,2
0.49845952,-0.37196523,-0.12640001,1
0.6600097,-0.3873713,-0.1662,2
0.82359093,-0.40325364,-0.21139999,1
1.0210716,-0.42259118,-0.2604,0
0.031446625,0.7252431,-0.12964101,1
0.0719734,0.72848815,-0.295295,2
0.11544278,0.7320212,-0.47270802,0
0.2643556,0.7440082,-1.0806,0
0.031440027,0.85917276,-0.260371,0
0.031996958,-0.41283637,-0.179435,1
0.072118506,-0.4165997,-0.403622,0
0.032788582,0.40924907,-0.015029999,0
0.11641145,0.40080962,-0.050667703,1
0.17191637,0.39530015,-0.0742563,2
0.26015452,0.3869192,-0.112,1
0.3589495,0.37756914,-0.154,2
0.49981153,0.36405924,-0.21419999,1
0.66035473,0.34872833,-0.2844,2
0.8156599,0.33366758,-0.3522,1
1.0235705,0.3132976,-0.44979998,0
0.03202402,-0.24413022,0.13852601,1
0.07108881,-0.24747527,0.30864802,0
0.032332014,0.78209114,-0.245238,0
0.03202288,0.20840609,-0.0198225,1
0.07250356,0.21144524,-0.0460374,2
0.11559808,0.21461155,-0.073959604,1
0.17170928,0.21849295,-0.110252,2
0.26143676,0.22448222,-0.1682,1
0.3613162,0.2310601,-0.2326,2
0.49774688,0.24029122,-0.32079998,1
0.66373855,0.25174168,-0.4294,2
0.8202769,0.26269686,-0.5312,0
0.032067526,-0.23892823,0.24791701,0
0.031589583,-0.361886,0.168043,1
0.07305592,-0.3640775,0.380529,0
0.03205398,-0.8654398,-0.024623899,1
0.07317522,-0.8665416,-0.053421102,2
0.115870535,-0.86767656,-0.0833356,1
0.17078115,-0.86912435,-0.12187,2
0.26196066,-0.87143135,-0.18560001,1
0.3616707,-0.87401664,-0.2558,2
0.50031185,-0.87751293,-0.35279998,1
0.6559941,-0.8814118,-0.4616,2
0.82402134,-0.88560385,-0.5802,1
1.0174533,-0.8903753,-0.71559995,0
0.032907493,0.65446395,-0.0434995,1
0.07192436,0.65107334,-0.0930952,2
0.11568612,0.6474655,-0.148735,1
0.17083535,0.64261365,-0.218903,2
0.25984603,0.63489735,-0.3324,1
0.361622,0.62570465,-0.463,2
0.49856612,0.61358595,-0.639,1
0.66182166,0.5990522,-0.851,2
0.8191693,0.5852467,-1.057,0
0.032023933,-0.61913025,-0.0424608,1
0.0710854,-0.6220085,-0.0899716,2
0.115829095,-0.62547404,-0.144526,1
0.17186643,-0.6297115,-0.212895,2
0.25729966,-0.6361132,-0.3172,1
0.3589046,-0.64399123,-0.4418,2
0.50114477,-0.6553641,-0.617,1
0.65842956,-0.667969,-0.8114,2
0.819428,-0.6806572,-1.0138,0
0.032153066,0.76920074,-0.0426737,1
0.0720429,0.7728521,-0.0911642,2
0.116923474,0.7769309,-0.14578,1
0.17176042,0.7819151,-0.21242501,2
0.26061982,0.7898465,-0.3204,1
0.36068043,0.79851896,-0.4426,2
0.50222176,0.81063145,-0.61620003,1
0.65888625,0.82408875,-0.8096,2
0.8201083,0.8379484,-1.0138,0
0.03218238,-0.057474054,-0.29080498,0
0.032012668,-0.6651929,-0.20428,1
0.072706096,-0.66869587,-0.46294603,0
0.03194797,0.8478232,-0.068148695,1
0.0715339,0.8511915,-0.138252,2
0.11634139,0.85507596,-0.217681,1
0.17219605,0.8596892,-0.31662703,2
0.2575973,0.86694694,-0.46760002,1
0.36161357,0.8756586,-0.6518,2
0.4990837,0.88701814,-0.8952,0
0.03147787,-0.40867928,-0.2289,0
0.032565463,0.89811,0.172869,1
0.07265359,0.8950878,0.383596,0
0.03300937,0.27560914,-0.0263896,1
0.072340205,0.27851737,-0.0601761,2
0.116113394,0.28187528,-0.097747296,1
0.17296997,0.28629526,-0.146612,2
0.26429456,0.2936632,-0.225,1
0.35809973,0.30115408,-0.306,2
0.4997938,0.31268424,-0.4282,1
0.6591232,0.32548228,-0.5672,2
0.8171248,0.3379813,-0.7048,0
0.03145811,-0.27891973,0.17496601,1
0.07210496,-0.27644873,0.39868,0
0.03149452,0.750899,0.140498,1
0.071131736,0.7478647,0.31511998,0
0.031926624,-0.19861823,0.0042031296,1
0.07120896,-0.19558921,0.0069593703,2
0.11498425,-0.19240457,0.0100531,1
0.17145029,-0.188163,0.0139906,2
0.26074922,-0.18150677,0.0198,1
0.3595567,-0.17391005,0.027,2
0.5024402,-0.16287702,0.0378,1
0.660425,-0.15061878,0.0486,2
0.8199372,-0.13810742,0.0544,1
1.0198132,-0.122360684,0.076,0
0.032044668,0.17009738,-0.12542701,1
0.07193125,0.1677309,-0.28410998,2
0.11669782,0.16511227,-0.462489,0
0.25969443,0.15696882,-1.033,0
0.032175694,-0.30693647,0.218694,0
0.03173167,-0.81117314,0.143763,1
0.07107256,-0.80755854,0.313407,0
0.03208919,-0.58210474,0.0696643,1
0.071502835,-0.58510953,0.146649,2
0.115889825,-0.5884839,0.23329201,1
0.17107221,-0.5924783,0.341091,2
0.26258183,-0.59916556,0.5198,1
0.3561642,-0.6060153,0.704,2
0.4957618,-0.61610556,0.97840005,0
0.031539634,-0.49255165,0.00808437,1
0.07108119,-0.496421,0.00940041,2
