x,y,z,color
0.07214865,-0.96545535,0.0724243,2
0.11549798,-0.96221036,0.118264,1
0.17148115,-0.9578512,0.177448,2
0.25618035,-0.9512598,0.267,1
0.36211482,-0.94297814,0.3802,2
0.499414,-0.9321854,0.5264,1
0.6561579,-0.9199854,0.6944,2
0.82199484,-0.9070807,0.87259996,0
0.032047328,-0.080040134,-0.117519,1
0.07131046,-0.076502435,-0.256192,2
0.116637126,-0.07244899,-0.416518,0
0.26069877,-0.059673768,-0.9288,0
0.031951874,0.86758095,-0.0398489,1
0.07124789,0.86446613,-0.0836008,2
0.11599404,0.8608561,-0.133372,1
0.17245977,0.85630774,-0.196242,2
0.25622854,0.8496002,-0.29,1
0.3617938,0.84096456,-0.4078,2
0.49771142,0.8298742,-0.56,1
0.659561,0.8170007,-0.7428,2
0.8170336,0.8043932,-0.9216,0
0.031955536,0.11863715,-0.0683067,1
0.071722984,0.11576764,-0.147983,2
0.11506529,0.11262191,-0.234892,1
0.17231856,0.1084695,-0.34962702,2
0.2564129,0.1026542,-0.518,1
0.3596346,0.095526055,-0.72459996,2
0.5006105,0.085843034,-1.0082,0
0.032248825,0.43758237,-0.0455194,1
0.07109261,0.43953192,-0.0950883,2
0.11628175,0.44168773,-0.15276,1
0.1720997,0.44434738,-0.223951,2
0.25615972,0.4483434,-0.3312,1
0.35971147,0.45306408,-0.4632,2
0.49849585,0.45930767,-0.6408,1
0.6635347,0.4668608,-0.85220003,2
0.8211586,0.47411537,-1.057,0
0.031555317,0.4547709,-0.130043,1
0.07291684,0.45142934,-0.29444,2
0.115990594,0.4476923,-0.465629,0
0.26297593,0.43564177,-1.051,0
0.032158937,-0.23030777,-0.042902198,1
0.072069995,-0.22785462,-0.090659894,2
0.1170321,-0.22470546,-0.144441,1
0.17196813,-0.22072707,-0.210254,0
0.35992515,-0.2067517,-0.43620002,1
0.50057036,-0.19639294,-0.6058,2
0.66210514,-0.18438733,-0.8018,1
0.82254565,-0.17239365,-0.9922,0
0.032551676,-0.10138882,0.00913056,1
0.07212172,-0.104180805,0.025557699,2
0.11639914,-0.107359596,0.044000197,1
0.1714746,-0.11160082,0.066875294,2
0.25939757,-0.11819283,0.103599995,1
0.35845426,-0.12527253,0.1444,2
0.5028188,-0.1357866,0.20539999,1
0.65845406,-0.14720723,0.27,2
0.81821966,-0.15905945,0.336,1
1.0230883,-0.17446527,0.4282,0
0.031485945,-0.12561466,0.0028197898,1
0.07110134,-0.12401692,0.011829001,2
0.115208566,-0.12230719,0.021904899,1
0.1721273,-0.120084964,0.0349146,2
0.2596189,-0.11664659,0.0544,1
0.3608897,-0.11263907,0.077199996,2
0.5006796,-0.10695429,0.1096,1
0.66101986,-0.10039078,0.1456,2
0.8207235,-0.093702406,0.179,1
1.0216211,-0.085276134,0.233,0
0.031701535,-0.30890375,0.0506845,1
0.07159659,-0.31149337,0.120015,2
0.11520041,-0.31439316,0.195671,1
0.17156838,-0.31805316,0.293416,2
0.26164687,-0.32383317,0.4492,1
0.3631725,-0.3304019,0.62520003,2
0.50323385,-0.33937585,0.8694,0
0.032035578,0.882356,0.0870362,1
0.07107483,0.8795615,0.198338,2
0.11525838,0.8763648,0.324248,1
0.17088169,0.87249696,0.482815,0
0.033132322,0.5212092,-0.17394,1
0.0721945,0.51900953,-0.373879,0
0.03216468,0.69396025,-0.183513,1
0.072588325,0.6976212,-0.40832102,0
0.032188244,0.81706595,-0.19512601,1
0.07159463,0.8137339,-0.429008,0
0.03231612,0.18309592,-0.311815,0
0.03199348,0.62640476,0.219989,0
0.032088295,-0.42411318,0.123863,1
0.07262143,-0.42806777,0.282519,2
0.115285605,-0.43202677,0.449669,0
0.25953642,-0.4451807,1.015,0
0.03155527,0.45476705,0.184005,1
0.07234507,0.45294717,0.423699,0
0.03193985,-0.3987975,-0.15334399,1
0.071435735,-0.3948666,-0.35313,0
0.03201987,0.33380875,0.135187,1
0.07199554,0.33661434,0.31444198,0
0.031440936,0.36022824,0.166434,1
0.07188956,0.3570515,0.390934,0
0.031939995,-0.88702804,-0.00425938,1
0.07122925,-0.8844,0.000905899,2
0.114887275,-0.8811075,0.00664889,1
0.17122537,-0.8770632,0.0140326,2
0.26203716,-0.8708566,0.025799999,1
0.3636419,-0.8638763,0.039,2
0.49958253,-0.8546081,0.0568,1
0.65553296,-0.84406596,0.076,2
0.81562227,-0.8331152,0.0976,1
1.0202131,-0.81895256,0.1192,0
0.031441733,0.3609821,0.18750101,1
0.07127551,0.36287406,0.435591,0
0.03214728,0.39370933,0.0782192,1
0.0721194,0.39587677,0.186074,2
0.11603413,0.39861542,0.30480802,1
0.17142896,0.4018882,0.45469198,2
0.25671443,0.40695566,0.685,1
0.35885942,0.41278103,0.962,0
0.03147952,-0.40902352,0.0584029,1
0.071740285,-0.4059421,0.14397301,2
0.1161853,-0.40256944,0.238449,1
0.17233294,-0.3985083,0.35765302,2
0.2567469,-0.39261678,0.53679997,1
0.3568807,-0.3857647,0.75,2
0.50050443,-0.37618226,1.0561999,0
0.032088723,0.38828897,0.0983038,1
0.072788894,0.39183798,0.23378399,2
0.11669937,0.3958575,0.37979,0
0.25982457,0.40862736,0.8564,0
0.17112847,-0.46522093,0.45519602,1
0.25878268,-0.47275013,0.70059997,2
0.36206952,-0.4789353,0.9904,0
0.03239463,0.9283497,-0.04454,1
0.071195744,0.9303013,-0.097638,2
0.11679527,0.93277174,-0.15999499,1
0.17177887,0.9355157,-0.235254,2
0.26065868,0.94008654,-0.357,1
0.35827202,0.9450668,-0.4916,2
0.49647608,0.95200884,-0.682,1
0.65553373,0.9598618,-0.9016,0
0.031617116,0.6982926,-0.0792183,1
0.07324013,0.69465876,-0.182987,2
0.115513176,0.6911247,-0.28835902,1
0.17176785,0.68635195,-0.42870498,2
0.26199874,0.678856,-0.654,1
0.3603893,0.67071563,-0.90059996,0
0.03292734,-0.34630555,-0.0420635,1
0.071780905,-0.34471405,-0.091464795,2
0.11538387,-0.34265628,-0.146908,1
0.17132215,-0.34010515,-0.218157,2
0.2572828,-0.3362932,-0.3276,1
0.36291626,-0.33166796,-0.46220002,2
0.50032014,-0.32576615,-0.6378,1
0.66312844,-0.31860745,-0.845,2
0.8201996,-0.3117977,-1.0461999,0
0.03235169,0.43088695,-0.186536,1
0.07122665,0.4282639,-0.410393,0
0.031439807,-0.64129,-0.247961,0
0.03144421,-0.38736594,-0.000971874,1
0.07182832,-0.390063,-0.00161563,2
0.11574766,-0.39263025,-0.00234687,1
0.1721275,-0.39580047,-0.0032468801,2
0.2591793,-0.40080935,-0.0042,0
0.031649094,-0.4296054,-0.22336301,0
0.031506963,0.25291684,0.0368903,1
0.071564175,0.2555782,0.0845252,2
0.11583464,0.25900325,0.137133,1
0.17225328,0.26305735,0.20403999,2
0.25786924,0.2695439,0.306,1
0.3633206,0.27745396,0.4314,2
0.49992454,0.28770044,0.59459996,1
0.66016173,0.2994444,0.7862,2
0.819574,0.31101832,0.9756,0
0.032420803,0.30185854,0.0932253,1
0.07120115,0.3049308,0.205398,2
0.114967145,0.3081919,0.33176902,0
0.03143936,-0.2673029,0.00585317,1
0.07144613,-0.27030382,0.011141401,2
0.11511595,-0.27353102,0.016929,1
0.17244433,-0.2775538,0.0245788,2
0.26056147,-0.28329977,0.036599997,1
0.36116204,-0.28996402,0.049599998,2
0.4976074,-0.2988126,0.0676,1
0.65700996,-0.30896282,0.0884,2
0.82082033,-0.31937385,0.1084,1
1.0201461,-0.33223987,0.1408,0
0.031524245,0.5836947,0.155309,1
0.07245379,0.5877913,0.354574,0
0.03149286,-0.49937192,0.061959203,1
0.071573675,-0.49598974,0.134266,2
0.11691715,-0.49219573,0.216022,1
0.1709367,-0.48750326,0.313469,2
0.25792363,-0.4799669,0.4706,1
0.36367384,-0.47086975,0.66220003,0
0.031521983,-0.6198847,-0.0755604,1
0.07158423,-0.6224835,-0.178093,2
0.11581998,-0.62524194,-0.29114002,1
0.17230894,-0.62896967,-0.435352,2
0.26040083,-0.63491726,-0.6598,1
0.35622162,-0.64120805,-0.90440005,0
0.031973213,-0.4086125,0.085195996,1
0.07173246,-0.4056954,0.184593,2
0.11568252,-0.4025002,0.294456,1
0.17179996,-0.39808428,0.434536,2
0.259856,-0.3909824,0.654,1
0.3572371,-0.38313317,0.8976,0
0.031455364,-0.6530919,0.0017843699,1
0.07222895,-0.6555863,-0.0024974002,2
0.11561371,-0.65816766,-0.00709945,1
0.17287984,-0.6614379,-0.0132031,2
0.26263192,-0.6666471,-0.0234,1
0.35976058,-0.672291,-0.033,2
0.50131714,-0.68025935,-0.0486,1
0.6608067,-0.6892147,-0.06519999,2
0.8162166,-0.69797087,-0.0868,1
1.0160252,-0.70938355,-0.1084,0
0.0321089,0.39026237,-0.196523,1
0.07297563,0.38763857,-0.45374,0
0.032202467,0.78763026,-0.132731,1
0.072001696,0.7898687,-0.303046,0
0.032027807,0.00636511,-0.0215156,1
0.0715793,0.003191317,-0.0542229,2
0.114991054,-0.00031742395,-0.0901433,1
0.1712034,-0.0049141,-0.13665,2
0.2633025,-0.012266373,-0.21260001,1
0.3581618,-0.019887205,-0.291,2
0.5031746,-0.03189969,-0.4114,1
0.6597893,-0.045065094,-0.5432,2
0.81842434,-0.058528755,-0.6724,1
1.0198458,-0.07591374,-0.851,0
0.031569872,-0.6718943,0.0513185,1
0.07305096,-0.6764738,0.111997,2
0.11617796,-0.6807441,0.175,1
0.17277598,-0.68590885,0.257775,2
0.25963077,-0.6938774,0.3854,1
0.3575274,-0.70254695,0.52940005,2
0.4964125,-0.71499735,0.734,1
0.6603926,-0.7295958,0.97720003,0
0.031714167,0.44013283,-0.112076,1
0.07110652,0.43789518,-0.257897,2
0.1166545,0.43505725,-0.426296,0
0.25868386,0.42647213,-0.95159996,0
0.031593125,-0.73652536,0.016324699,1
0.07227202,-0.7328523,0.030735001,2
0.11493584,-0.72913074,0.0458491,1
0.17127173,-0.7239478,0.065945394,2
0.25975358,-0.71572924,0.0976,1
0.35698992,-0.7063659,0.13239999,2
0.49877793,-0.69283754,0.1826,1
0.66118175,-0.67749405,0.24139999,2
0.8168949,-0.6626669,0.3036,1
1.0192736,-0.6430023,0.37420002,0
0.032069787,0.8863132,0.255106,0
0.031940963,0.8634704,-0.0105209,1
0.07182017,0.86034244,-0.029999599,2
0.11675939,0.8564184,-0.051965803,1
0.1723643,0.8515422,-0.0791782,2
0.26127207,0.84371793,-0.1228,1
0.36079943,0.83500224,-0.1718,2
0.49928108,0.82282305,-0.2402,1
0.657054,0.8088442,-0.318,2
0.8224699,0.7940899,-0.4066,1
1.0156329,0.7765267,-0.49879998,0
0.031955075,-0.4043774,-0.0189235,1
0.07229677,-0.40768656,-0.0492741,2
0.11616208,-0.4112488,-0.08227111,1
0.17124076,-0.41576734,-0.123844005,2
0.26169544,-0.4234486,-0.19219999,1
0.3557602,-0.43138626,-0.2634,2
0.5026933,-0.44395328,-0.376,1
0.6595779,-0.4574584,-0.497,2
0.8228884,-0.47156838,-0.62340003,1
1.0236887,-0.4891129,-0.7862,0
0.033990644,0.62078106,-0.198633,1
0.07161884,0.62367606,-0.42463002,0
0.031457536,0.7212472,0.19932699,1
0.07176103,0.7184052,0.447663,0
0.031942032,-0.14987834,-0.00514317,1
0.072107844,-0.15155078,-0.0185654,2
0.11546,-0.15321463,-0.033057,1
0.17150238,-0.15539981,-0.0517586,2
0.26085734,-0.1587162,-0.082,1
0.35821396,-0.16242774,-0.1144,2
0.501206,-0.16791622,-0.1622,1
0.65939605,-0.173937,-0.215,2
0.81666845,-0.17998253,-0.2712,1
1.0199933,-0.18779887,-0.336,0
0.03146793,0.21849698,0.0266185,1
0.071860835,0.21539204,0.0536733,2
0.116221495,0.21209626,0.083392896,1
0.17128496,0.20766234,0.120286,2
0.25927022,0.2007591,0.179,1
0.36090305,0.19280918,0.2474,2
0.4963577,0.18214132,0.3396,1
0.6622043,0.16885781,0.45220003,2
0.8177405,0.15633644,0.5636,1
1.0193163,0.1398165,0.694,0
0.031653136,0.57005185,0.0208316,1
0.07260482,0.57227606,0.0406259,2
0.115050696,0.5746297,0.061186,1
0.17216407,0.57806045,0.0888163,2
0.259626,0.5834018,0.1312,1
0.3615497,0.5895727,0.1808,2
0.50048125,0.59806776,0.2486,1
0.6556824,0.6075312,0.324,2
0.81884736,0.6176088,0.4066,1
1.0211912,0.6302619,0.49879998,0
0.65954405,-0.23220505,-0.035400003,1
0.8163425,-0.2309333,-0.0544,2
1.0165013,-0.23460053,-0.0868,0
0.11543896,0.5642541,0.436503,0
0.25671458,0.5569554,0.9636,0
0.031934593,-0.017011452,0.0913112,1
0.07131822,-0.014404782,0.201729,2
0.11539961,-0.011749282,0.32545,1
0.17140791,-0.008057795,0.482978,2
0.25610784,-0.002648745,0.721,1
0.35947528,0.003992809,1.012,0
0.031441215,-0.7644785,0.0636295,1
0.071387865,-0.7677594,0.14274299,2
0.11555838,-0.77186596,0.230121,1
0.17140111,-0.7771895,0.340739,2
0.25736752,-0.78539306,0.5116,1
0.36010328,-0.79496163,0.7162,2
0.5014359,-0.8079622,0.9994,0
0.031947713,-0.152122,-0.0433089,1
0.07171613,-0.15517019,-0.099255994,2
0.11563171,-0.15868558,-0.161125,1
0.17151459,-0.1634538,-0.239907,2
0.26197326,-0.17133531,-0.3676,1
0.35596532,-0.17931868,-0.5006,2
0.49870634,-0.19144337,-0.703,1
0.658726,-0.20516416,-0.932,0
0.031524304,0.2554351,0.0182073,1
0.07274356,0.25695246,0.0399068,2
0.11535503,0.25854996,0.0623262,1
0.17296256,0.2607314,0.0926463,2
0.2573052,0.26395246,0.1372,1
0.36150712,0.26790085,0.19219999,2
0.49945933,0.27311862,0.264,1
0.65696007,0.27909288,0.3472,2
0.8191537,0.28520054,0.4282,1
1.016938,0.29270127,0.542,0
0.03145047,0.2236177,0.019475901,1
0.07152643,0.22647421,0.042238,2
0.11501218,0.22972368,0.0669018,1
0.17305419,0.2340919,0.09969819,2
0.2607305,0.24051738,0.14919999,1
0.35880917,0.24792363,0.2042,2
0.49623653,0.25840205,0.282,1
0.66367686,0.2711793,0.3766,2
0.81533486,0.28264493,0.4664,1
1.0226617,0.29838905,0.5802,0
0.03147684,0.59152466,0.0274666,1
0.071916774,0.58878505,0.062132303,2
0.116836466,0.5859701,0.100702,1
0.17133953,0.58270854,0.14751899,2
0.2617956,0.57732,0.2252,1
0.35606954,0.57167774,0.306,2
0.50449824,0.56249505,0.43420002,1
0.6568541,0.5532185,0.5656,2
0.8191244,0.5432466,0.7048,1
1.0176215,0.5310302,0.8784,0
0.03150243,-0.163081,0.028805,1
0.072104715,-0.16624957,0.0653543,2
0.11606787,-0.1693821,0.105032,1
0.1723227,-0.17363508,0.15581,2
0.26087356,-0.18036135,0.2358,1
0.36010352,-0.1878182,0.32639998,2
0.50014263,-0.19841027,0.4542,1
0.66010773,-0.21055043,0.6006,2
0.8194514,-0.22261427,0.748,1
1.0153092,-0.23741476,0.93240005,0
0.032356873,0.1560791,0.0193773,1
0.07187802,0.15239258,0.0424182,2
0.115147874,0.14862727,0.0675862,1
0.17205523,0.1436542,0.100659,2
0.2600063,0.1359566,0.1516,1
0.3617627,0.12650472,0.21139999,2
0.49821407,0.11416092,0.2912,1
0.6590955,0.09942344,0.3862,2
0.81612444,0.085084006,0.4772,1
1.0187962,0.06640935,0.60179996,0
0.03209866,-0.110724024,-0.0532335,1
0.07228775,-0.10822428,-0.120273,2
0.11680472,-0.10584007,-0.194554,1
0.17143445,-0.102902606,-0.28580803,2
0.25932163,-0.09840891,-0.433,1
0.3608261,-0.09339395,-0.6024,2
0.5023091,-0.08646216,-0.8398,0
0.03147398,-0.78287137,0.187435,1
0.07190015,-0.7857427,0.428309,0
0.03235578,0.4061229,0.055355098,1
0.07236947,0.40266535,0.123331,2
0.11598972,0.39939094,0.197373,1
0.1719507,0.39486837,0.29248598,2
0.26328677,0.38763842,0.448,1
0.36232778,0.37959528,0.6168,2
0.5007289,0.36843184,0.85220003,0
0.031645756,0.44569293,-0.106638,1
0.07279445,0.44344744,-0.233323,2
0.11581048,0.44113767,-0.365697,0
0.2626746,0.43363994,-0.818,0
0.03220768,-0.43442762,-0.00175267,1
0.071107514,-0.4372069,0.00742095,2
0.11565917,-0.4404935,0.0179273,1
0.17144477,-0.44449642,0.031053301,2
0.25620785,-0.45076406,0.0508,1
0.35677677,-0.45799652,0.0748,2
0.49995273,-0.46858597,0.1096,1
0.65850526,-0.48037472,0.1472,2
0.8211233,-0.49264333,0.18980001,1
1.0208048,-0.50803053,0.233,0
0.03287412,-0.5942248,-0.0119094,1
0.0722209,-0.5928315,-0.0149076,2
0.11601624,-0.59135365,-0.018267099,1
0.17140336,-0.5895033,-0.022575501,2
0.2602536,-0.58645505,-0.0294,1
0.3626814,-0.582855,-0.0378,2
0.50124764,-0.57799655,-0.0486,1
0.66048235,-0.5724793,-0.0604,2
0.8154159,-0.5670991,-0.076,1
1.0180866,-0.5600724,-0.0868,0
0.032344427,0.056328982,0.273045,0
0.032972492,0.15198052,0.094181605,1
0.072513744,0.14867392,0.218387,2
0.11577075,0.14523308,0.353847,0
0.26271638,0.13392593,0.8144,0
0.032069754,-0.48868638,-0.0040774797,1
0.07240142,-0.48583037,0.0026574,2
0.11585988,-0.4828628,0.00994643,1
0.17210834,-0.47883475,0.0192952,2
0.26186457,-0.47215158,0.0342,1
0.35595784,-0.4651047,0.049599998,2
0.49725747,-0.45430726,0.0736,0
0.8165397,-0.43035328,0.13,1
1.0213434,-0.41479674,0.1574,0
0.032131385,0.69681007,-0.0418788,1
0.07278606,0.6936115,-0.0830072,2
0.11504637,0.6901457,-0.125668,1
0.17183992,0.6852498,-0.18315199,2
0.25883886,0.6776868,-0.2712,1
0.36295557,0.6685283,-0.3778,2
0.49908945,0.6562737,-0.5174,1
0.66001713,0.64187574,-0.6832,2
0.8223199,0.6270561,-0.851,1
1.0200555,0.6087603,-1.057,0
0.031789426,-0.94021696,-0.266806,0
0.032097135,0.45000207,0.0965394,1
0.0729468,0.45076722,0.219504,2
0.11532952,0.4514931,0.347078,0
0.25648776,0.45379207,0.772,0
0.031945623,0.6154627,-0.034439202,1
0.07127594,0.61284745,-0.0766195,2
0.115171626,0.60947466,-0.123969,1
0.17206214,0.6051055,-0.185358,2
0.25617763,0.5986907,-0.276,1
0.36175036,0.59072125,-0.391,2
0.49925414,0.5800056,-0.5402,1
0.65555114,0.56777567,-0.7108,2
0.8172159,0.5549026,-0.88920003,0
0.032137524,0.64286864,-0.0529404,0
0.031443596,0.8518378,0.152217,1
0.07160473,0.84859335,0.346647,0
0.032035872,-0.5794591,0.15074201,1
0.07129326,-0.5755967,0.335695,0
0.07269012,0.5705262,0.00313438,1
0.11536476,0.56599665,0.00133437,2
0.17159444,0.56096286,-0.00105313,1
0.2594783,0.5539883,-0.0042,2
0.3603418,0.54624254,-0.009,1
0.50395495,0.5349915,-0.015,2
0.66252005,0.52274793,-0.022200001,1
0.82232,0.5103894,-0.027,2
1.0222217,0.4948903,-0.0378,0
0.031984307,0.8392916,-0.202402,1
0.07231235,0.84184176,-0.45660698,0
0.032159068,0.7895942,-0.261545,0
0.031922434,0.9266184,0.000378124,1
0.07129699,0.924202,0.0017843699,2
0.11708106,0.9214589,0.0034156302,1
0.17120294,0.9181717,0.00544062,2
0.26016814,0.912621,0.009,1
0.36078215,0.9063261,0.0126,2
0.49892655,0.89776886,0.0174,1
0.66017854,0.88773745,0.024600001,2
0.8225266,0.8775606,0.027,1
1.0230976,0.8650268,0.0378,0
0.031985104,0.8391435,-0.00133438,1
0.072311595,0.8418645,-0.0020093801,2
0.115527295,0.84449995,-0.00274063,1
0.17132309,0.8479302,-0.00369688,2
0.2594226,0.85315716,-0.0054,1
0.35925168,0.8592328,-0.0066,2
0.50390434,0.86815065,-0.009,1
0.6633679,0.87815243,-0.0126,2
0.8201657,0.88811004,-0.0162,1
1.0213889,0.90108514,-0.0162,0
0.031456605,0.97152245,0.00285313,1
0.07170844,0.97008026,0.00743413,2
0.11646812,0.96851975,0.0125002,1
0.17138277,0.96666807,0.0187156,2
0.26026443,0.9636583,0.029,1
0.3642216,0.96019846,0.040200002,2
0.4972044,0.9556954,0.0556,1
0.65826434,0.9502199,0.0748,2
0.8197069,0.9446738,0.0976,1
1.0171477,0.9379031,0.1192,0
0.03238634,-0.07116962,-0.0576658,1
0.071180806,-0.068636924,-0.125899,2
0.116685614,-0.06545872,-0.205951,1
0.1720352,-0.061192803,-0.30323598,0
0.3627876,-0.0465989,-0.6386,1
0.49900675,-0.03636968,-0.87920004,0
0.03153186,0.95767343,0.309119,0
0.033197254,0.7530138,0.0220055,1
0.071070924,0.7552299,0.047953602,2
0.115867205,0.7582152,0.0785646,1
0.17185521,0.7619408,0.116824,2
0.260657,0.76762104,0.1778,1
0.3626005,0.77387285,0.2474,2
0.49856743,0.78233534,0.3408,1
0.66103697,0.7926178,0.4534,2
0.81631875,0.80233055,0.5636,1
1.01521,0.8149743,0.7048,0
0.03194843,-0.38354132,-0.033806197,1
0.071271226,-0.38688418,-0.074475095,0
0.17211993,-0.3956922,-0.17887199,1
0.25608575,-0.40307865,-0.266,2
0.36120072,-0.41249505,-0.3746,1
0.49810264,-0.4247895,-0.5174,2
0.6590905,-0.43932542,-0.686,1
0.8232375,-0.4540774,-0.8618,2
1.0193944,-0.47167116,-1.0678,0
0.031465907,-0.1560192,-0.23161,0
0.032023944,0.005869584,-0.171046,1
0.07262305,0.0093990015,-0.386913,0
0.03194251,-0.1358019,-0.011721,1
0.071791396,-0.13816643,-0.0253841,2
0.11660429,-0.14101417,-0.0407661,1
0.17252271,-0.14445867,-0.0600175,2
0.25626722,-0.1497228,-0.0892,1
0.35929593,-0.1562551,-0.124,2
0.5018372,-0.16527198,-0.1738,1
0.65902734,-0.17535482,-0.2282,2
0.8209008,-0.18585704,-0.282,1
1.0210516,-0.19894382,-0.3576,0
0.031954486,-0.8816635,0.279462,0
0.03143935,0.85668445,0.0157255,1
0.071339376,0.85953546,0.036574002,2
0.11588428,0.86284465,0.0597797,1
0.1716953,0.8669839,0.08896,2
0.25831324,0.8734528,0.13419999,1
0.36265212,0.8812811,0.18939999,2
0.5003346,0.8918017,0.262,1
0.65622526,0.90380704,0.3456,2
0.81845856,0.9164052,0.4282,1
1.0210515,0.932635,0.542,0
0.032002095,0.7527578,-0.024728902,1
0.07161375,0.7491715,-0.0585741,0
0.17160998,0.7401931,-0.144368,1
0.26246583,0.7322076,-0.22219999,2
0.35726178,0.7241866,-0.30420002,1
0.50316936,0.71167344,-0.4302,2
0.6591564,0.69813305,-0.5656,1
0.8158485,0.6842483,-0.7048,2
1.0191869,0.66587335,-0.8784,0
0.03263058,0.020790985,-0.253842,0
0.031453464,-0.38338876,-0.083291,1
0.07175645,-0.3862368,-0.193265,0
0.17198712,-0.39384338,-0.467347,1
0.2562568,-0.3999049,-0.6984,2
0.36208254,-0.40743718,-0.9892,0
0.032427844,-0.19853543,-0.18921499,1
0.07120256,-0.19516753,-0.418708,0
0.032079097,-0.11269861,0.118235,1
0.07303965,-0.113733396,0.26557502,2
0.11546467,-0.11491996,0.41811898,0
0.25930285,-0.118870184,0.9354,0
0.03200277,-0.16374128,0.138015,1
0.07193229,-0.16164884,0.307143,2
0.115164734,-0.159567,0.490383,0
0.03151256,0.8353612,-0.077077,1
0.072674155,0.8320826,-0.181216,2
0.11617866,0.8283316,-0.29154,1
0.17307815,0.8235853,-0.43549702,2
0.26049307,0.8160218,-0.6564,1
0.35915548,0.80727273,-0.90559995,0
0.031875137,-0.69563186,0.010399399,1
0.07127192,-0.6994264,0.0130906,2
0.115363106,-0.70318574,0.0159594,1
0.17197527,-0.70799303,0.0196719,2
0.2627455,-0.7158832,0.025799999,1
0.36280403,-0.7250896,0.031799998,2
0.49992472,-0.73794055,0.040200002,1
0.6591292,-0.7529299,0.0508,2
0.82119447,-0.7685256,0.06519999,1
1.0163059,-0.78767896,0.076,0
0.031951644,0.7424992,-0.021617,1
0.07167498,0.74399704,-0.0587907,0
0.03197567,0.5909031,-0.0318608,1
0.071797565,0.59227854,-0.0817499,2
0.1158667,0.59393454,-0.13699001,1
0.17277938,0.596111,-0.20841499,2
0.25621316,0.5993353,-0.31320003,1
0.36429065,0.6033639,-0.4486,2
0.5029811,0.60841084,-0.62259996,1
0.6604192,0.6140681,-0.8204,2
0.8195801,0.61978173,-1.0246,0
0.03303336,0.7747306,-0.0125258,1
0.07255846,0.77250075,-0.0373498,2
0.11545569,0.7700188,-0.0643147,1
0.17106134,0.7666852,-0.0992356,2
0.2570999,0.761689,-0.15339999,1
0.3596798,0.7556473,-0.2174,2
0.49662644,0.74767,-0.3036,1
0.6623744,0.7379976,-0.4078,2
0.8200432,0.72881216,-0.5096,1
1.0214148,0.7169302,-0.63420004,0
0.031569414,0.7609662,-0.0835677,1
0.0729504,0.7631885,-0.203957,2
0.11559618,0.76543677,-0.32812,0
0.032732833,0.2866149,-0.00711831,1
0.072141714,0.2847793,-0.0255881,2
0.116578706,0.2824901,-0.046428002,1
0.17104569,0.27976957,-0.0719375,2
0.2585491,0.27540165,-0.113199994,1
0.36191738,0.2702312,-0.161,2
0.5001673,0.26324618,-0.22580001,1
0.6558632,0.25532264,-0.2988,2
0.8236212,0.24681515,-0.37420002,1
1.0156016,0.23697832,-0.4664,0
0.032164853,0.39518362,-0.0277257,1
0.07206954,0.39715606,-0.0722459,2
0.11600489,0.39912274,-0.121295996,1
0.17194465,0.4016421,-0.183651,2
0.25661182,0.4055721,-0.2778,1
0.3614612,0.41049093,-0.395,2
0.49711025,0.41677645,-0.5468,1
0.6594165,0.42441145,-0.72840005,2
0.82143945,0.43202457,-0.9108,0
0.03232963,-0.8177559,-0.193388,1
0.07171167,-0.8210143,-0.4389,0
0.031440325,-0.395403,0.0180464,1
0.071544155,-0.39919484,0.030655898,2
0.11571887,-0.40323576,0.0445098,1
0.17082109,-0.4083751,0.061719898,2
0.25963342,-0.4165501,0.0892,1
0.35637373,-0.42558342,0.120400004,2
0.5038975,-0.43956634,0.167,1
0.66353947,-0.45469522,0.2178,2
0.8206516,-0.469764,0.2712,1
1.0206643,-0.48913714,0.336,0
0.031440474,-0.3902322,0.0045379,1
0.07128409,-0.38760298,-0.000210097,2
0.11548102,-0.3847116,-0.00549688,1
0.17304921,-0.38123485,-0.0124129,2
0.2614362,-0.37551787,-0.0234,1
0.36258018,-0.36908874,-0.035400003,2
0.49564058,-0.3604275,-0.052,1
0.6565914,-0.34970957,-0.0712,2
0.8196501,-0.33879754,-0.0868,1
1.0170306,-0.32551512,-0.1192,0
0.031528004,0.6309392,-0.10081,1
0.07264904,0.6338634,-0.24315,2
0.11564504,0.6367172,-0.39182502,0
0.26163015,0.6457423,-0.8967,0
0.031937033,-0.8969948,0.0920127,1
0.0714175,-0.89408123,0.195722,2
0.11519675,-0.8912104,0.31080398,1
0.17196219,-0.88732135,0.460347,2
0.25776857,-0.8814027,0.6864,1
0.3585777,-0.87454706,0.9524,0
0.031935766,0.85992163,-0.00410852,1
0.071899645,0.8566006,-0.0196069,2
0.116952196,0.8534101,-0.036966,1
0.17304222,0.84960854,-0.0584764,2
0.26123884,0.8435277,-0.092800006,1
0.35809344,0.8368334,-0.13,2
0.5000575,0.8268187,-0.185,1
0.66191363,0.8150234,-0.2486,2
0.81678957,0.80369836,-0.3036,1
1.0183386,0.78899676,-0.385,0
0.031543873,-0.043852486,-0.0005559,1
0.07283101,-0.04663674,-0.012015199,2
0.11587044,-0.049556892,-0.0239988,1
0.17152822,-0.053301446,-0.039400797,2
0.260738,-0.059434455,-0.064,1
0.3566468,-0.066167876,-0.0904,2
0.5021458,-0.076320395,-0.1312,1
0.66176045,-0.08741276,-0.17539999,2
