x,y,z,color
0.35873187,0.67569363,-0.6494,2
0.49633855,0.6692191,-0.8976,0
0.031445127,0.8509546,-0.0939003,1
0.07150733,0.8522155,-0.20953399,2
0.11693348,0.8536968,-0.340695,0
0.25681332,0.8582385,-0.7444,1
0.35952684,0.861558,-1.0408001,0
0.031441387,-0.7715362,0.00199141,1
0.07152524,-0.77347946,0.0085613,2
0.11518869,-0.775611,0.0156672,1
0.17146815,-0.7781644,0.0247906,2
0.2606724,-0.7822326,0.039,1
0.35593998,-0.7867115,0.0544,2
0.49618864,-0.79314345,0.077599995,1
0.6566071,-0.80063236,0.103599995,2
0.8185227,-0.80827504,0.13,1
1.0237757,-0.8178945,0.1682,0
0.032047134,-0.45502678,0.00045586898,1
0.07144439,-0.45773453,0.0049369303,2
0.114957646,-0.4607094,0.00984148,1
0.17107722,-0.46435997,0.0160879,2
0.26208985,-0.47047272,0.025799999,1
0.36240682,-0.47713175,0.0378,2
0.49608102,-0.4860545,0.052,1
0.65941846,-0.4971506,0.07,2
0.8185859,-0.5081134,0.0868,1
1.0174987,-0.52186126,0.1084,0
0.03193684,-0.76402164,-0.0640338,1
0.07134528,-0.7657542,-0.139166,2
0.11494118,-0.76779234,-0.22219701,1
0.17148739,-0.7705209,-0.32985502,2
0.25856116,-0.7745011,-0.4958,1
0.3568356,-0.7789643,-0.6832,2
0.49775034,-0.78533316,-0.9522,0
0.032127127,-0.92781687,-0.065235004,1
0.073022164,-0.9258608,-0.144153,2
0.11500751,-0.92397714,-0.225118,1
0.17132385,-0.921315,-0.33369,2
0.25954458,-0.91716176,-0.504,1
0.3582039,-0.91248626,-0.6944,2
0.49956763,-0.9059489,-0.968,0
0.031447113,0.22499645,-0.126628,1
0.07211158,0.22331789,-0.28612202,2
0.11580066,0.22138552,-0.457595,0
0.26042593,0.2153425,-1.0252,0
0.031987406,0.088743195,-0.058711,0
0.17170043,0.097668976,-0.301001,1
0.2594483,0.10354817,-0.4534,2
0.3593496,0.11007876,-0.627,1
0.5025068,0.11943261,-0.87659997,0
0.032158908,-0.6053073,-0.0278442,1
0.072820164,-0.6088873,-0.0590849,2
0.114910215,-0.6127699,-0.091488294,1
0.17103791,-0.61752903,-0.13475,2
0.26145342,-0.6253731,-0.2042,1
0.35714343,-0.63380533,-0.2784,2
0.50333184,-0.6467112,-0.391,1
0.657392,-0.6605539,-0.5108,2
0.8214092,-0.6752331,-0.64140004,1
1.0203934,-0.69313,-0.797,0
0.031603154,0.6996345,0.0384599,1
0.07284234,0.7031053,0.092923105,2
0.11602412,0.7064859,0.14997901,1
0.1718411,0.71086925,0.223647,2
0.2576729,0.7176824,0.33720002,1
0.35744438,0.72545874,0.46879998,2
0.50323576,0.7375553,0.66179997,1
0.6601711,0.75045687,0.8698,0
0.031903878,0.42767662,-0.106221,1
0.07118412,0.4311287,-0.233383,2
0.116133966,0.43537918,-0.37911302,0
0.2591486,0.44865155,-0.8438,0
0.032196328,0.2879008,-0.113672994,1
0.07163628,0.28499123,-0.249258,2
0.11613166,0.28156736,-0.402317,0
0.25798813,0.27062058,-0.89159995,0
0.031569395,0.63596576,-0.0745307,1
0.07318081,0.6333461,-0.168526,2
0.11596232,0.6306547,-0.265302,1
0.17181768,0.62732184,-0.39182,2
0.2611536,0.6221193,-0.594,1
0.3601424,0.61626863,-0.81920004,0
0.032017868,0.5464613,-0.096329,0
0.031547286,-0.49159902,0.0449347,1
0.07156587,-0.49471477,0.105969004,2
0.114917986,-0.49770525,0.17198399,1
0.17238662,-0.5017536,0.25969198,2
0.26398945,-0.50809836,0.4,1
0.35908222,-0.51455283,0.5456,2
0.4988656,-0.5241206,0.7606,1
0.66284364,-0.535121,1.0145999,0
0.031955644,-0.27952778,0.0748246,1
0.071589105,-0.27584693,0.17150399,2
0.11556425,-0.2720487,0.278862,1
0.17208926,-0.26707262,0.417176,2
0.26385576,-0.25888553,0.6418,1
0.35896957,-0.25049847,0.8746,0
0.031981997,-0.75058204,-0.059636,1
0.071087226,-0.7472619,-0.128672,2
0.11592509,-0.74314445,-0.207831,1
0.17282882,-0.7377878,-0.30846602,2
0.26097658,-0.72942656,-0.4648,1
0.36389744,-0.7198377,-0.64659995,2
0.49802932,-0.7071612,-0.886,0
0.032398384,0.3031329,-0.069942005,1
0.071678065,0.30627573,-0.150865,2
0.11492589,0.30970028,-0.240063,0
0.25808644,0.32150033,-0.5366,1
0.35704216,0.3297371,-0.74079996,2
0.50043976,0.34146416,-1.0381999,0
0.032664277,-0.46035084,0.232851,0
0.031961355,-0.0048811007,-0.0572383,1
0.07112859,-0.0018444184,-0.123551,2
0.115445726,0.0011309611,-0.198624,1
0.17288394,0.0051871007,-0.29589,2
0.26004562,0.0112586,-0.4438,1
0.36160555,0.018469237,-0.6166,2
0.49933696,0.02825506,-0.851,0
0.11545838,0.40997088,-0.38300902,0
0.25929087,0.4011013,-0.8486,0
0.031968635,-0.7826603,-0.055647597,1
0.071854666,-0.7844263,-0.120997004,2
0.11614623,-0.7863962,-0.193583,1
0.17282411,-0.78901076,-0.286545,2
0.25968713,-0.79312956,-0.4288,1
0.36248663,-0.79814464,-0.5976,2
0.502153,-0.8050283,-0.8276,0
0.032049846,-0.7949575,-0.0610475,1
0.07213212,-0.7919433,-0.133404,2
0.11575343,-0.78852767,-0.212308,1
0.17239557,-0.7839222,-0.31479502,2
0.25824046,-0.7771655,-0.4704,1
0.36132035,-0.7689172,-0.6574,2
0.49807188,-0.7582576,-0.9068,0
0.032047346,0.83034176,-0.310763,0
0.071645476,-0.6287025,-0.16322799,1
0.11552391,-0.6299556,-0.25916,2
0.17171156,-0.6276939,-0.382145,1
0.26194748,-0.6215277,-0.5796,2
0.36377308,-0.61326784,-0.80259997,0
0.032008477,0.4604163,-0.168871,1
0.07198813,0.46181265,-0.375364,0
0.0326925,0.53838354,-0.00718645,0
0.1155926,0.53476155,-0.018007401,1
0.1717619,0.5325977,-0.0253332,2
0.26205084,0.52923965,-0.036599997,1
0.3598809,0.52535266,-0.049599998,2
0.4972518,0.5200264,-0.0676,1
0.6567787,0.5137275,-0.088,2
0.8180878,0.5072607,-0.1084,1
1.0152822,0.49935284,-0.13,0
0.03143953,0.60820305,0.00640317,1
0.071348265,0.60909826,0.018260099,2
0.1151474,0.610171,0.0313138,1
0.17113255,0.6116374,0.047994997,2
0.2573055,0.61395216,0.0736,1
0.35720244,0.61661994,0.103599995,2
0.4968233,0.6204736,0.1452,1
0.66398466,0.624971,0.1946,2
0.82321817,0.6292103,0.2438,1
1.0167556,0.6343972,0.3036,0
0.031668402,0.19375356,0.0146739995,1
0.07258937,0.19760124,0.037448,2
0.116309635,0.20173886,0.0618301,1
0.17132421,0.20689657,0.0924434,2
0.25738263,0.21477091,0.14039999,1
0.36022598,0.22400767,0.197,2
0.4968953,0.23622265,0.2736,1
0.6635171,0.25112385,0.3662,2
0.82455164,0.26558334,0.46060002,1
1.0186846,0.28327543,0.5636,0
0.032162335,0.66444415,0.0470176,1
0.072099574,0.6612395,0.109101,2
0.11666319,0.6579418,0.178379,0
0.03204366,-0.11665368,-0.29404098,0
0.031488772,0.33922696,0.298874,0
0.03165775,0.5194785,-0.0926311,1
0.072785005,0.5169286,-0.209022,2
0.116543524,0.51386386,-0.332822,1
0.17157787,0.5099522,-0.488567,2
0.25651053,0.50412196,-0.7292,1
0.35875896,0.497405,-1.0182,0
0.031439334,0.2320045,0.0193351,1
0.07138071,0.23256595,0.047594298,2
0.1154093,0.23327324,0.078750394,1
0.1730411,0.23423524,0.119531,2
0.2629895,0.2357368,0.1832,1
0.36244735,0.23736185,0.2534,2
0.49757412,0.23949671,0.3492,1
0.6575638,0.24200115,0.4628,2
0.8226687,0.24457103,0.5802,1
1.0206491,0.24766791,0.71559995,0
0.03223205,0.5637789,-0.0220596,1
0.07161174,0.5618781,-0.045407902,2
0.115636975,0.5599666,-0.0715186,1
0.17130165,0.5576481,-0.104565,2
0.2565046,0.55403954,-0.15519999,1
0.36084846,0.54960257,-0.2168,2
0.49687535,0.54381305,-0.2976,1
0.66076106,0.5368007,-0.3946,2
0.8205224,0.5299376,-0.488,1
1.0222316,0.5212246,-0.61259997,0
0.03193505,0.8551596,-0.018391,1
0.07189386,0.8568572,-0.0377842,2
0.11661912,0.85873514,-0.059452,1
0.1715878,0.86115783,-0.0860651,2
0.25739828,0.864935,-0.1276,1
0.3606322,0.8696318,-0.1778,2
0.4996352,0.875978,-0.245,1
0.6559654,0.8831785,-0.3204,2
0.8211727,0.89082044,-0.403,1
1.0178326,0.8999157,-0.49879998,0
0.032500338,-0.34949353,0.209011,1
0.072026685,-0.3517209,0.46645498,0
0.031472396,-0.62835103,0.0646725,1
0.07116964,-0.6303033,0.15001401,2
0.116138525,-0.6323856,0.246681,1
0.1728113,-0.6350213,0.368515,2
0.25703755,-0.6390327,0.55,1
0.35595062,-0.6437479,0.763,2
0.5022795,-0.6506816,1.078,0
0.03171724,-0.4351019,0.010667499,1
0.07107126,-0.43233505,0.0275576,2
0.11517505,-0.4290903,0.0463653,1
0.17188887,-0.4248687,0.0705196,2
0.259366,-0.41841868,0.107599996,1
0.3584065,-0.41126773,0.1498,2
0.5007059,-0.4008997,0.2102,1
0.6564684,-0.3893869,0.2772,2
0.8176129,-0.3773436,0.3468,1
1.0214506,-0.3619433,0.4336,0
0.032045312,0.20558232,-0.038941503,1
0.07229751,0.20404863,-0.0841605,2
0.11626821,0.20239963,-0.133558,1
0.17168726,0.20045346,-0.195828,2
0.2561176,0.19755015,-0.2904,1
0.36108252,0.19392663,-0.4084,2
0.49777904,0.18915237,-0.56240004,1
0.65766484,0.18352269,-0.742,2
0.81965023,0.17786919,-0.9216,0
0.031663742,0.01997761,-0.117816,1
0.072055146,0.022531807,-0.264291,2
0.11598008,0.02484404,-0.423302,0
0.25947997,0.03238735,-0.9432,0
0.031938564,-0.77302796,-0.021408001,1
0.0719263,-0.76955795,-0.044654097,2
0.11488841,-0.7657617,-0.0696989,1
0.1720737,-0.7604832,-0.102910005,2
0.2561074,-0.7526489,-0.1516,1
0.359811,-0.74333245,-0.21139999,2
0.49846113,-0.73093146,-0.292,1
0.6613508,-0.71616375,-0.3882,2
0.82140857,-0.70137745,-0.488,1
1.019049,-0.6829961,-0.60179996,0
0.03267759,-0.9609501,-0.0166798,1
0.07195628,-0.9583137,-0.033199903,2
0.11701499,-0.95522046,-0.052243803,1
0.17108254,-0.95162916,-0.0750573,2
0.25651503,-0.94581205,-0.110800005,1
0.35992238,-0.93872404,-0.15519999,2
0.5032635,-0.92901164,-0.215,1
0.65651727,-0.9186127,-0.2804,2
0.8188664,-0.9073987,-0.3468,1
1.0191374,-0.8933179,-0.439,0
0.031458046,0.99302775,0.0130273,1
0.07114707,0.9965108,0.0332378,2
0.11497009,-0.9996105,0.055477798,1
0.17285219,-0.9944599,0.08482,2
0.2572237,-0.986933,0.1276,1
0.36237466,-0.97730505,0.1814,2
0.5007678,-0.96472514,0.2522,0
0.8243259,-0.9349187,0.4174,1
1.017471,-0.916654,0.52040005,0
0.031568002,-0.6716823,0.0071623703,1
0.07222688,-0.6692766,0.0202046,2
0.115455054,-0.6668783,0.0341507,1
0.17259842,-0.6638403,0.0525845,2
0.26079378,-0.659099,0.080800004,1
0.3597842,-0.65370727,0.113199994,2
0.5035386,-0.6459635,0.15980001,1
0.661448,-0.6374212,0.2102,2
0.81703407,-0.62894017,0.2604,1
1.0157026,-0.61804235,0.32520002,0
0.0314546,-0.5278364,0.0034981598,1
0.071606316,-0.52646315,0.0117069995,2
0.11607391,-0.52514255,0.020784099,1
0.17158903,-0.5234652,0.0320997,2
0.25903186,-0.52085674,0.049599998,1
0.35848308,-0.5179539,0.07,2
0.4956826,-0.514018,0.0976,1
0.65585816,-0.5094024,0.1306,2
0.82299477,-0.5046497,0.1682,1
1.0189141,-0.4991013,0.20060001,0
0.03220579,0.03747935,-0.0771815,1
0.07199862,0.039989173,-0.168985,2
0.1166379,0.042924106,-0.271946,1
0.17119029,0.04657533,-0.397969,2
0.25937104,0.052374084,-0.6012,1
0.36246896,0.058905903,-0.84059995,0
0.032112177,-0.05144468,-0.0173676,1
0.072903074,-0.048265405,-0.035679698,2
0.115697876,-0.045168202,-0.0548897,1
0.17197008,-0.041265685,-0.08034471,2
0.2574039,-0.035016,-0.1192,1
0.35999754,-0.027641935,-0.1658,2
0.5004494,-0.01746835,-0.2294,1
0.6598281,-0.005735095,-0.3024,2
0.8207154,0.0062747207,-0.37420002,1
1.0192717,0.021302966,-0.4664,0
0.03193774,0.10252354,-0.00658776,1
0.0719304,0.105266124,-0.0111688,2
0.11571895,0.10810638,-0.0162177,1
0.17255373,0.11156578,-0.022813499,2
0.26058626,0.116943225,-0.033,1
0.3611848,0.123126484,-0.044400003,2
0.49649078,0.13157259,-0.0592,1
0.6568939,0.14160112,-0.077199996,2
0.81606185,0.1515651,-0.0976,1
1.0184246,0.16431662,-0.1192,0
0.03197928,0.49892095,-0.0548899,1
0.07109419,0.5018405,-0.118338,2
0.11707227,0.5054664,-0.193066,1
0.17108911,0.50980186,-0.28082198,2
0.2606117,0.51718533,-0.4264,1
0.3629536,0.52565926,-0.593,2
0.49855667,0.5366034,-0.8146,1
0.6588527,0.54944474,-1.0774,0
0.03165785,0.19464584,0.0425178,1
0.07307136,0.19809765,0.101949,2
0.11630599,0.20179647,0.16400999,1
0.17135748,0.20624341,0.24316001,2
0.26028508,0.21388537,0.37060001,1
0.35700905,0.2223468,0.5096,2
0.49653378,0.23436572,0.7108,1
0.6594211,0.24795371,0.9472,0
0.03198114,0.83987427,-0.0258022,1
0.07245878,0.8376566,-0.0546843,2
0.11536588,0.8352205,-0.0853077,1
0.17184705,0.8320784,-0.125562,2
0.26176986,0.8271283,-0.18980001,1
0.3560922,0.8218913,-0.2568,2
0.5001074,0.81404287,-0.3594,1
0.6562008,0.8056712,-0.47120002,2
0.8235415,0.796632,-0.591,1
1.0199366,0.7857746,-0.7372,0
0.031953007,0.84620565,0.0807342,1
0.07163004,0.84770685,0.184613,2
0.11488847,0.84963197,0.297903,1
0.17230208,0.85224026,0.448323,2
0.25664103,0.85596806,0.66940004,1
0.35642537,0.86056876,0.9316,0
0.031447954,0.98948556,0.17299299,1
0.071726404,0.99055135,0.398505,0
0.032766003,-0.9648033,0.115481004,1
0.07220662,-0.9673713,0.258242,2
0.115768,-0.9700815,0.415875,0
0.258061,-0.9787282,0.932,0
0.03146978,-0.1289322,-0.085100405,1
0.07162564,-0.12696728,-0.189949,2
0.11580636,-0.12490041,-0.30539,1
0.17282301,-0.12233875,-0.45426098,2
0.259334,-0.11864445,-0.6804,1
0.36051968,-0.11437386,-0.945,0
0.03163559,-0.42840794,-0.0971766,1
0.072534576,-0.4262426,-0.219092,2
0.115499154,-0.42380634,-0.347387,0
0.2627691,-0.41572428,-0.7866,1
0.36151978,-0.41060114,-1.0821999,0
0.03255026,0.5450503,0.113997005,0
0.03235302,0.5558046,0.120821,1
0.07165674,0.5578816,0.270852,2
0.11561262,0.56046546,0.438595,0
0.26077998,0.56878394,0.99340004,0
0.031523857,-0.54124427,0.0100118,1
0.07218424,-0.5432384,0.0267653,2
0.11521357,-0.5455293,0.0445043,1
0.17154837,-0.5485476,0.0677393,2
0.25608537,-0.5530953,0.102400005,1
0.357707,-0.5584902,0.1444,2
0.4985749,-0.5658506,0.203,1
0.65982896,-0.5743626,0.27,2
0.8157796,-0.5826273,0.336,1
1.0240614,-0.5936768,0.4282,0
0.03143954,-0.518889,0.0139375,1
0.07136123,-0.51652396,0.0353822,2
0.115496136,-0.51396525,0.0590617,1
0.17130727,-0.51072675,0.0890192,2
0.26141462,-0.5054715,0.1372,1
0.3590572,-0.4996743,0.18980001,2
0.5008093,-0.49111047,0.2656,1
0.6581766,-0.48143947,0.3504,2
0.8229942,-0.4713164,0.439,1
1.0159214,-0.45962563,0.542,0
0.032085933,-0.5819472,0.00756934,1
0.07138929,-0.5803232,0.0169522,2
0.11502502,-0.57840776,0.0273606,1
0.17167063,-0.57586366,0.0408993,2
0.25887734,-0.57202154,0.0616,1
0.35644493,-0.56783646,0.085599996,2
0.49633926,-0.5615502,0.1192,1
0.6630829,-0.5540343,0.1586,2
0.81953144,-0.5470237,0.20060001,1
1.0191187,-0.53809214,0.2438,0
0.031471062,-0.50364435,0.00677326,1
0.07116484,-0.5049311,0.0178146,2
0.11518927,-0.5063979,0.030049998,1
0.17244747,-0.50836086,0.0460088,2
0.2604418,-0.5112556,0.070599996,1
0.35910806,-0.5144129,0.09819999,2
0.50017554,-0.51903975,0.1372,1
0.6600968,-0.5243141,0.1826,2
0.8197723,-0.52966416,0.22219999,1
1.016936,-0.5362461,0.282,0
0.032016654,-0.37012184,-0.0496918,1
0.07109703,-0.37350866,-0.108049005,2
0.116946965,-0.3772677,-0.17657001,1
0.17259216,-0.38172448,-0.25972798,2
0.26003498,-0.38887128,-0.3906,1
0.36116317,-0.39710674,-0.5426,2
0.49631515,-0.4078316,-0.7456,1
0.6616418,-0.42111987,-0.9954,0
0.032376386,-0.5947027,0.145328,1
0.071667284,-0.5910627,0.32396498,0
0.03209348,0.20036703,-0.308694,0
0.032224882,0.43929273,-0.0374824,1
0.0710767,0.44176963,-0.0802762,2
0.11564701,0.44436422,-0.12942101,1
0.17233168,0.44765764,-0.19199601,2
0.25641218,0.4526376,-0.2852,1
0.36396715,0.45905393,-0.40379998,2
0.49689034,0.46696636,-0.551,1
0.65736777,0.47661757,-0.72959995,2
0.81642145,0.48596546,-0.9108,0
0.03225863,0.6868983,-0.018147498,1
0.07159528,0.688666,-0.037873402,2
0.115527935,0.69064224,-0.059889402,1
0.1708798,0.6930453,-0.087571405,2
0.25608745,0.696954,-0.13,1
0.36253342,0.7020978,-0.1838,2
0.50238234,0.7086929,-0.25460002,1
0.6585894,0.7159715,-0.3332,2
0.82094806,0.7235632,-0.4174,1
1.019851,0.73297626,-0.52040005,0
0.03161945,-0.42692596,-0.120730005,1
0.07247236,-0.42489946,-0.274339,2
0.1154591,-0.4224222,-0.435917,0
0.25991905,-0.41462097,-0.97859997,0
0.031945623,0.115462676,-0.295708,0
0.031603016,-0.23552297,0.0251012,1
0.07227097,-0.23282865,0.0524017,2
0.11544991,-0.22977586,0.0814327,1
0.17291309,-0.22590877,0.12019,2
0.26220176,-0.21965875,0.1802,1
0.3591846,-0.21279576,0.2462,2
0.49623626,-0.2031365,0.3384,1
0.65993655,-0.19155423,0.44979998,2
0.8164687,-0.18056187,0.5528,1
1.0176427,-0.16628239,0.694,0
0.032156993,0.06959718,-0.00633669,1
0.071568996,0.067242734,-0.0188742,2
0.115928225,0.064477496,-0.0329654,1
0.17252405,0.060648162,-0.0509594,2
0.25656667,0.054929625,-0.077199996,1
0.3575902,0.04787638,-0.1096,2
0.4984776,0.038366765,-0.15519999,1
0.6608578,0.02732097,-0.20660001,2
0.81558543,0.016768537,-0.2604,1
1.0169536,0.0032648705,-0.32520002,0
0.03198568,0.673149,-0.0795405,1
0.071858086,0.6709996,-0.183573,2
0.116497785,0.6684993,-0.29995498,1
0.17148268,0.66546506,-0.44324797,0
0.357611,0.6551603,-0.9282,0
0.032254636,0.8121796,-0.0548623,1
0.071131065,0.81042933,-0.125561,2
0.115452625,0.8085908,-0.206204,1
0.17236798,0.8061695,-0.309764,2
0.25640392,0.80250555,-0.4628,1
0.36061153,0.7980636,-0.6522,2
0.50114214,0.7921076,-0.90779996,0
0.031975888,0.59085745,-0.035189997,1
0.07194152,0.5880944,-0.0841316,2
0.11639786,0.58497316,-0.138601,1
0.17194284,0.58115274,-0.206708,2
0.2584739,0.57478464,-0.3128,1
0.364175,0.5671354,-0.442,0
0.6635939,0.54545605,-0.8094,1
0.81883174,0.5342291,-1.003,0
0.032214504,0.31505907,-0.00382897,1
0.07156409,0.31809917,-0.0132312,2
0.11652709,0.32183924,-0.023990499,1
0.17183298,0.32637796,-0.0374072,2
0.25967985,0.33377185,-0.0588,1
0.35898703,0.34206486,-0.0832,2
0.5005119,0.35398352,-0.1168,1
0.6600634,0.36749917,-0.1564,2
0.82422405,0.38151968,-0.20060001,1
1.0201308,0.39840084,-0.2438,0
0.032530908,0.6710163,-0.0187089,1
0.071929604,0.6678002,-0.046069697,2
0.11623586,0.6644637,-0.0768283,1
0.1712813,0.66052747,-0.114993,2
0.25949812,0.65428156,-0.17660001,1
0.35951486,0.64717895,-0.2458,2
0.500764,0.63693625,-0.3444,1
0.6640262,0.62508416,-0.4588,2
0.823561,0.6133443,-0.5694,1
1.0185828,0.5988547,-0.7084,0
0.031439885,-0.14483388,0.180731,1
0.072001435,-0.14761959,0.409491,0
0.031593125,-0.23652533,0.186105,1
0.07234092,-0.23445879,0.421315,0
0.032486912,-0.47398844,0.0527274,1
0.072499365,-0.47594222,0.112932995,2
0.11560832,-0.47790825,0.177835,1
0.17275329,-0.48052293,0.26388198,2
0.26044518,-0.48446375,0.3958,1
0.3574442,-0.48882663,0.542,2
0.49972665,-0.49508104,0.75640005,0
0.03143964,-0.6443326,-0.088621005,1
0.072004616,-0.64774454,-0.208057,2
0.115396395,-0.650848,-0.336028,0
0.26057094,-0.660456,-0.7644,1
0.36049575,-0.6669921,-1.0588001,0
0.03192269,-0.8233984,-0.21783,0
0.2588714,-0.37207007,0.8778,0
0.031539656,-0.2425518,-0.071134105,1
0.073047094,-0.23889188,-0.15167199,2
0.11512934,-0.23546277,-0.233513,1
0.17141804,-0.23080352,-0.342851,2
0.2586466,-0.22381952,-0.5126,0
0.032325495,-0.71763855,0.204795,1
0.07165149,-0.7155288,0.46571398,0
0.031964798,-0.62906253,0.23295599,0
0.03211826,0.5729966,0.109267,1
0.07324581,0.5695446,0.26190498,2
0.115864135,0.56597894,0.420047,0
0.2565426,0.5545835,0.94140005,0
0.03154867,0.0805585,0.00294194,1
0.07240505,0.0765896,0.0082107,2
0.11512309,0.07241247,0.013668801,1
0.17153949,0.066960044,0.0209055,2
0.25981694,0.05852987,0.031799998,1
0.36077702,0.049148202,0.045,2
0.4980618,0.036572028,0.064,1
0.65626556,0.021608088,0.085599996,2
0.8176554,0.0061053513,0.1084,1
1.015479,-0.013319986,0.13,0
0.03144901,-0.27581766,0.175843,1
0.0720005,-0.27258453,0.40397,0
0.031741988,-0.31192684,-0.000521873,1
0.07114233,-0.3155771,0.00299527,2
0.115399525,-0.31943792,0.00684687,1
0.17206919,-0.32452574,0.0119094,0
0.36119124,-0.34112448,0.0282,1
0.49992466,-0.35332558,0.0414,2
0.65722764,-0.36701202,0.0556,1
0.81632626,-0.3809794,0.06519999,2
1.0196719,-0.398954,0.0868,0
0.03195318,-0.3820486,-0.0044843797,1
0.071659386,-0.37982503,-0.0058906297,2
0.11696753,-0.37758613,-0.00746563,1
0.17248143,-0.37472504,-0.00937813,2
0.26215506,-0.3699938,-0.0126,1
0.3634816,-0.36463374,-0.0162,2
0.49912852,-0.35750005,-0.021,1
0.6598303,-0.3487994,-0.027,2
0.8221892,-0.3399318,-0.0378,1
1.0184689,-0.32910815,-0.0378,0
0.03146558,0.7450648,-0.0922394,1
0.07162506,0.74808276,-0.205722,2
0.116162606,0.7517328,-0.331263,1
0.1722693,0.75615686,-0.489152,2
0.25722638,0.76310015,-0.72840005,1
0.3621894,0.77171254,-1.0242,0
0.032032426,0.5457178,-0.0807323,1
0.071794845,0.54914916,-0.17695199,2
0.11651021,0.5528993,-0.28518,1
0.17131506,0.5574331,-0.418016,2
0.2603723,0.56479174,-0.635,1
0.35920954,0.5731422,-0.8754,0
0.03193568,-0.765213,-0.0109359,1
0.071899764,-0.7684045,-0.0205523,2
0.115566894,-0.7721313,-0.0311418,1
0.17186077,-0.7766105,-0.0449328,2
0.2575139,-0.7838861,-0.0664,1
0.36063632,-0.79238975,-0.0916,2
0.499363,-0.80418146,-0.1252,1
0.6602057,-0.8180495,-0.1646,2
0.81906146,-0.8317437,-0.20060001,1
1.0211222,-0.8494697,-0.25460002,0
0.031935077,0.85904974,-0.0637516,1
0.07179172,0.8618147,-0.144953,2
0.115779705,0.86480635,-0.23452699,1
0.17159572,0.8686208,-0.348202,2
0.25844997,0.87458986,-0.52559996,1
0.35970643,0.88161236,-0.7332,2
0.50321984,0.89134336,-1.0278001,0
0.03148386,-0.534864,0.00946923,1
0.07195627,-0.53731483,0.0199964,2
0.11502495,-0.53993237,0.031178301,1
0.17119788,-0.54327756,0.0457625,2
0.25633898,-0.5485341,0.0676,1
0.3582692,-0.554945,0.0944,2
0.4959909,-0.5634877,0.1312,1
0.6629453,-0.5740397,0.1742,2
0.8183782,-0.58384967,0.21139999,1
1.0195587,-0.59654444,0.2712,0
0.03152066,-0.37006783,0.192232,1
0.07268849,-0.36694214,0.44123,0
0.03170996,-0.3095488,0.16966,1
0.07160458,-0.3123726,0.38144502,0
0.031496376,-0.4120858,0.0372282,1
0.07251323,-0.41381243,0.084066905,2
0.116943076,-0.41568023,0.134814,1
0.17139201,-0.4180777,0.197019,2
0.25889668,-0.4218758,0.297,1
0.3592802,-0.42623478,0.4114,2
0.49658284,-0.43204662,0.5684,1
0.6592447,-0.43885484,0.75479996,2
0.8170915,-0.44544476,0.93240005,0
0.032022722,0.45842028,-0.312572,0
0.03196489,0.7459377,-0.00666112,1
0.07161398,0.7491511,-0.016591499,2
0.11611788,0.7526478,-0.027771499,1
0.17218511,0.7572699,-0.0419319,2
0.25731108,0.7640178,-0.063200004,1
0.35926998,0.77217567,-0.0892,2
0.49883458,0.7834456,-0.1252,1
0.6624122,0.79693514,-0.167,2
0.8223294,0.81041247,-0.21139999,0
0.032369345,-0.46942136,-0.274423,0
0.032208294,0.31552577,0.140495,1
0.07106928,0.31802878,0.304986,0
0.033035092,0.8996657,-0.165335,1
0.07203124,0.89816046,-0.36571398,0
0.031670824,0.19355285,0.000996876,1
0.07312528,0.19697866,-0.00361028,2
0.11688816,0.20055023,-0.00841034,1
0.1714258,0.20494308,-0.0144017,2
0.26012644,0.21216713,-0.0242,1
0.35970667,0.22014397,-0.035400003,2
0.49597344,0.23128214,-0.049599998,1
0.6583587,0.24464387,-0.0676,2
0.8183975,0.2580687,-0.0868,1
1.0213403,0.27527547,-0.1084,0
0.032748196,-0.58904344,-0.0491376,1
0.07172761,-0.5930401,-0.109437,2
0.11630337,-0.597172,-0.178304,1
0.17173442,-0.60235524,-0.263922,2
0.2635472,-0.6107481,-0.406,1
0.35950524,-0.6194348,-0.5544,2
0.49766237,-0.6318921,-0.7684,1
0.6589375,-0.6462947,-1.0202,0
0.0316536,-0.4299962,0.00533984,1
0.0726167,-0.42797032,0.0102885,2
0.11505186,-0.4254163,0.0154531,1
0.17166309,-0.42191654,0.0222963,2
0.26269543,-0.41621697,0.033,1
0.36161023,-0.41007885,0.045,2
0.49754667,-0.40165502,0.0616,1
0.6558828,-0.39165902,0.080800004,2
0.81617063,-0.38144353,0.0976,1
1.01547,-0.36860198,0.13,0
0.032039553,-0.36714894,-0.00595152,1
0.07327593,-0.3685482,-0.015575,2
0.11649778,-0.36994922,-0.0256297,1
0.17224759,-0.37176076,-0.0385974,2
0.25856122,-0.37450093,-0.0592,1
0.35807112,-0.37759346,-0.082,2
0.49636734,-0.38191032,-0.1144,1
0.6571353,-0.38694623,-0.1516,2
0.8213623,-0.39202234,-0.18980001,1
1.0230595,-0.39820483,-0.233,0
0.03164724,0.57056344,-0.105206,1
0.07263034,0.5717479,-0.243468,2
0.11510586,0.5729161,-0.386784,0
0.031938393,-0.38793778,-0.196073,1
0.071820274,-0.38966146,-0.442837,0
0.032020126,-0.41622353,-0.0386247,1
0.0719823,-0.41302875,-0.088709705,2
0.116545334,-0.40925178,-0.144594,1
0.17233823,-0.40458208,-0.214583,2
0.256397,-0.39759323,-0.3204,1
