x,y,z,color
0.031439915,-0.51983404,0.175543,1
0.07199075,-0.52220255,0.409111,0
0.03202028,-0.36962608,0.24625,0
0.031543624,0.7579519,0.0447293,1
0.07315116,0.75894666,0.111393,1
0.11529594,0.76001406,0.178909,1
0.17188948,0.7614208,0.269662,1
0.2602581,0.7635932,0.4114,1
0.35817337,0.7658978,0.5684,1
0.49887827,0.7692849,0.794,1
0.6610834,0.77316254,1.0546,0
0.031999752,0.25239715,-0.0355383,1
0.07106849,0.25566652,-0.0718594,1
0.11529545,0.26002714,-0.11303601,1
0.17252982,0.26570702,-0.166529,1
0.26141813,0.2743373,-0.2498,1
0.35582605,0.28357685,-0.3384,1
0.49917173,0.29762715,-0.4736,1
0.6586634,0.31338948,-0.625,1
0.8234431,0.3297366,-0.7862,1
1.0186847,0.34906474,-0.9756,0
0.032039557,0.25785056,-0.039882198,1
0.0727571,0.25668383,-0.0832526,1
0.115490355,0.25540358,-0.128759,1
0.17156649,0.25372985,-0.18845,1
0.2563172,0.2511196,-0.2784,1
0.35880917,0.24792363,-0.388,1
0.49851343,0.24364607,-0.5366,1
0.65668476,0.23887171,-0.7048,1
0.8157875,0.23406263,-0.8784,0
0.031543624,-0.74204814,-0.0999841,1
0.072565734,-0.7394044,-0.222552,1
0.115177676,-0.7368432,-0.3498,0
0.2611683,-0.72775227,-0.787,0
0.032029677,0.7075183,-0.042758,1
0.072059125,0.7099271,-0.0888814,1
0.11568706,0.7127847,-0.13905,1
0.17149304,0.7165638,-0.20321001,1
0.25817636,0.7222808,-0.303,1
0.360955,0.72884995,-0.42139998,1
0.5033475,0.7379631,-0.58540004,1
0.6564277,0.74771404,-0.76240003,1
0.81837106,0.75799936,-0.954,0
0.03219264,-0.43327397,0.253017,0
0.03194098,0.113502055,0.241679,0
0.032156117,0.9446676,0.237135,0
0.03197934,0.21519968,-0.0144207,1
0.072275095,0.21797062,-0.0252455,0
0.17174548,0.22516634,-0.0516553,1
0.25940484,0.23185578,-0.0748,1
0.35987312,0.23960333,-0.1012,1
0.5002503,0.25046703,-0.13839999,1
0.6610252,0.26316783,-0.1814,1
0.821812,0.27579337,-0.22219999,1
1.0162257,0.29108232,-0.2712,0
0.115665644,-0.44063663,0.141828,1
0.17090343,-0.43560404,0.20789799,1
0.257999,-0.42928228,0.312,1
0.3597048,-0.42272487,0.43379998,1
0.50383335,-0.4141489,0.6066,1
0.6605472,-0.4051011,0.79459995,1
0.8198616,-0.3960768,0.9814,0
0.031951495,-0.13254593,-0.46397603,0
0.03219728,-0.71213835,0.0293159,1
0.07165382,-0.71560764,0.062932,1
0.11670925,-0.71968836,0.101149,1
0.17132357,-0.7247466,0.147692,1
0.26058224,-0.73310566,0.224,1
0.35700896,-0.7419387,0.3066,1
0.5018533,-0.7549489,0.43060002,1
0.66025454,-0.7692042,0.5672,1
0.8156379,-0.7830689,0.7048,1
1.0162739,-0.8009115,0.8784,0
0.03247535,0.42388487,-0.0246085,1
0.07173259,0.42767358,-0.0565229,1
0.11635654,0.43177414,-0.0929318,1
0.17087758,0.43667278,-0.137388,1
0.26452586,0.44496593,-0.2138,1
0.35979104,0.45347095,-0.29160002,1
0.49970427,0.46607548,-0.4066,1
0.6585435,0.48053068,-0.53720003,1
0.8199565,0.49527177,-0.6724,1
1.0186583,0.51344323,-0.8402,0
0.03192981,-0.44879717,0.286757,0
0.031664822,0.19405687,0.0233671,1
0.072613664,0.19709319,0.051339697,1
0.11691257,0.2001744,0.0815058,1
0.17146145,0.20429736,0.118667,1
0.2600211,0.21096672,0.179,1
0.35947117,0.21824276,0.2462,1
0.50135314,0.22872941,0.3432,1
0.66014236,0.24055108,0.4526,1
0.8162797,0.25221473,0.5636,1
1.0173347,0.2672593,0.7048,0
0.031965632,-0.075777516,0.0141081,0
0.032575253,0.27275515,0.0177458,1
0.07208983,0.27163136,0.0371824,1
0.11495228,0.2702657,0.058294103,1
0.17230654,0.26849547,0.0865025,1
0.25749445,0.26591635,0.1288,1
0.36068517,0.2628392,0.179,1
0.4992533,0.25856817,0.2474,1
0.6554814,0.25376078,0.324,1
0.82436687,0.24850594,0.4066,1
1.0180607,0.24250361,0.49879998,0
0.03144829,0.84946954,-0.094139,1
0.07150638,0.8522537,-0.21631199,1
0.11631173,0.85555375,-0.35270998,0
0.26047415,0.8658279,-0.7916,0
0.032358106,0.28103063,0.0187801,1
0.07166822,0.28390658,0.0395164,1
0.11581217,0.28726545,0.062769696,1
0.17251419,0.29154333,0.092653394,1
0.25614113,0.2979969,0.1372,1
0.36194947,0.30611956,0.1934,1
0.4976456,0.31674922,0.26520002,1
0.6605023,0.32953846,0.35279998,1
0.8217576,0.34232253,0.439,1
1.0166647,0.35787684,0.542,0
0.03145196,0.7230617,0.156651,1
0.072032414,0.7261914,0.35692897,0
0.031651936,0.39397913,0.029179001,1
0.07209178,0.39658207,0.0642071,1
0.116495386,0.3993153,0.10263,1
0.17137903,0.4026291,0.15012899,1
0.25976974,0.40794435,0.22639999,1
0.3590893,0.41405365,0.312,1
0.50141203,0.42270663,0.43539998,1
0.6589779,0.4322965,0.573,1
0.8186032,0.44193262,0.71559995,1
1.0186169,0.45419794,0.88920003,0
0.032005202,0.835901,-0.00520516,1
0.07259104,0.8341607,-0.0139763,1
0.11600115,0.83205396,-0.0233628,1
0.1725632,0.82940155,-0.0355226,1
0.2585498,0.8254011,-0.0544,1
0.355969,0.8207162,-0.0748,1
0.5000401,0.81379163,-0.106,1
0.6563719,0.806326,-0.13960001,1
0.82424396,0.7982319,-0.179,1
1.0183086,0.78892237,-0.21139999,0
0.0337607,-0.13666323,-0.223808,1
0.07172368,-0.13427666,-0.477354,0
0.03160308,0.514477,0.0178576,1
0.07256252,0.5106651,0.0388145,1
0.11647606,0.50686157,0.06126,1
0.17211477,0.5018086,0.0896847,1
0.261239,0.49352774,0.1354,1
0.3618062,0.4838913,0.1874,1
0.49770063,0.47084907,0.258,1
0.65701705,0.4557685,0.3402,1
0.82091314,0.44013768,0.4282,1
1.0155785,0.42113307,0.5312,0
0.032480765,-0.7014012,0.0784801,1
0.071236335,-0.69734,0.17039,1
0.11550784,-0.6933149,0.275491,1
0.17297359,-0.6881095,0.41194102,1
0.26094082,-0.67974854,0.62020004,1
0.3600141,-0.67038214,0.85620004,0
0.03181441,-0.8168632,0.0284454,1
0.071130306,-0.8145032,0.0558659,0
0.17226878,-0.80793506,0.126437,1
0.25909078,-0.80242723,0.1868,1
0.35990173,-0.79597133,0.2568,1
0.49732587,-0.7873104,0.35279998,1
0.65772796,-0.7770508,0.4652,1
0.8184961,-0.7668125,0.5802,1
1.0197895,-0.75398594,0.7237,0
0.032780305,0.4095965,-0.0479336,1
0.071567014,0.41245326,-0.106914,1
0.1157197,0.41579285,-0.17402099,1
0.17202154,0.41964236,-0.25947198,1
0.26160178,0.4258139,-0.3954,1
0.35648695,0.43251866,-0.539,1
0.4970982,0.4423585,-0.7536,1
0.65949607,0.4538908,-1.0026,0
0.031681865,0.77147424,0.0248648,1
0.07195927,0.77510244,0.0492509,1
0.11677094,0.7793152,0.076404504,1
0.17206928,0.7844854,0.109826,1
0.26415995,0.7928927,0.1658,1
0.361191,0.8017327,0.2246,1
0.50025684,0.8145944,0.309,1
0.6603149,0.82939124,0.4066,1
0.8195546,0.8443057,0.5096,1
1.0224656,0.8637912,0.63420004,0
0.03194843,-0.38354132,-0.0111533,1
0.07173538,-0.38499832,-0.032145098,1
0.1155416,-0.38671362,-0.0552495,1
0.17116176,-0.38884842,-0.0846018,1
0.25678566,-0.39210632,-0.13,1
0.3587171,-0.39588848,-0.1838,1
0.49768424,-0.40102157,-0.2568,1
0.65703875,-0.4069,-0.342,1
0.81981313,-0.41288212,-0.4282,1
1.0158995,-0.42020795,-0.5312,0
0.03144256,-0.77249545,-0.104407996,1
0.07154229,-0.774126,-0.244896,1
0.11519754,-0.7758548,-0.397673,0
0.25773424,-0.7817288,-0.8958,0
0.031578664,-0.11302969,0.010109399,1
0.07238496,-0.11045893,0.015842201,1
0.11643207,-0.107854865,0.022063999,1
0.17102942,-0.10455335,0.0297883,1
0.2592617,-0.09938834,0.0426,1
0.3577833,-0.093710944,0.0568,1
0.4995303,-0.08557914,0.077199996,1
0.656266,-0.07643126,0.1,1
0.8154159,-0.06709914,0.1192,1
1.0207379,-0.054797243,0.1516,0
0.03213503,-0.20928876,0.0446339,1
0.072044976,-0.21177988,0.0929506,1
0.11592819,-0.2148848,0.146062,1
0.17230846,-0.21871574,0.21436,1
0.25858593,-0.22430596,0.3186,1
0.36167073,-0.23115973,0.4438,1
0.50229853,-0.24035053,0.615,1
0.65988857,-0.25054982,0.8072,1
0.8205525,-0.26082963,1.003,0
0.03145727,0.22131658,0.0337148,1
0.07173541,0.21921141,0.0695738,1
0.115987696,0.2169764,0.108928,1
0.17202973,0.21441406,0.158808,1
0.25997847,0.2104796,0.23719999,1
0.36028838,0.20594296,0.32639998,1
0.5032837,0.1992683,0.4534,1
0.663334,0.19178344,0.5964,1
0.8159932,0.18468934,0.7372,1
1.0173514,0.17519136,0.9108,0
0.031957816,0.9698852,-0.0230212,1
0.07233233,0.9662489,-0.0593141,1
0.11495736,0.96239346,-0.0975485,1
0.17257142,0.957507,-0.14936301,1
0.25922927,0.9500727,-0.227,1
0.35774505,0.94175667,-0.3156,1
0.5001414,0.9297864,-0.4438,1
0.6628173,0.9157837,-0.59059995,1
0.8163425,0.9024003,-0.7264,1
1.0168551,0.88462067,-0.9108,0
0.031668883,-0.68128693,-0.0881045,1
0.0715764,-0.6838994,-0.206338,1
0.1171024,-0.68727577,-0.34130803,0
0.25640708,-0.69744444,-0.7552,1
0.36014596,-0.7051372,-1.0634,0
0.071184844,0.30607137,0.0270331,1
0.11506556,0.30492663,0.040356997,1
0.17120554,0.3027423,0.0573889,1
0.25618565,0.29883915,0.0832,1
0.35704735,0.29405856,0.113800004,1
0.49679947,0.28702125,0.1564,1
0.6598182,0.27860686,0.2058,1
0.81977236,0.27033588,0.25460002,1
1.020108,0.25979143,0.3144,0
0.032206018,0.16247006,-0.112734005,1
0.071469896,0.16621046,-0.247164,0
0.03199056,-0.7490917,-0.296685,0
0.031521276,-0.5408862,-0.078524396,1
0.07247131,-0.5376855,-0.17724,1
0.11716311,-0.5343137,-0.285059,1
0.17210491,-0.53008044,-0.41753,1
0.2617376,-0.5231283,-0.63379997,1
0.36189276,-0.51562214,-0.8768,0
0.031494454,-0.37410033,-0.092390604,1
0.071624026,-0.37682107,-0.20719,1
0.117121726,-0.37985966,-0.337369,0
0.2570352,-0.38906613,-0.73759997,1
0.35874292,-0.395617,-1.0286,0
0.032297384,0.033526227,-0.27374798,0
0.03195083,0.4922656,-0.0652781,1
0.07172658,0.49053824,-0.14339599,1
0.11538489,0.48860708,-0.229156,1
0.17147748,0.48605737,-0.339475,1
0.25942466,0.48200062,-0.5126,0
0.03229104,0.03379623,2.93487e-06,1
0.0715755,0.037145447,0.00917273,1
0.11491376,0.04093155,0.0192946,1
0.17122789,0.04597452,0.032416902,1
0.2564813,0.053693276,0.052,1
0.36025506,0.06292359,0.076400004,1
0.49553642,0.07483111,0.1084,1
0.65885884,0.08936741,0.148,1
0.81991047,0.10406149,0.18980001,1
1.020436,0.12275226,0.233,0
0.031993512,-0.99859524,-0.190403,1
0.07113332,0.99772453,-0.407179,0
0.032124966,-0.3582593,-0.037221,1
0.0726691,-0.35529253,-0.0671764,1
0.11518411,-0.35239905,-0.0985845,1
0.17194119,-0.3485963,-0.14057699,1
0.25971726,-0.34273863,-0.20539999,1
0.3591001,-0.33588836,-0.27920002,1
0.5002834,-0.32594267,-0.3838,1
0.6554325,-0.31507227,-0.498,1
0.82361096,-0.3032078,-0.62340003,1
1.0154858,-0.28961718,-0.7696,0
0.031572044,0.9528699,0.197575,1
0.07252926,0.94887054,0.44401902,0
0.032672673,-0.58573043,-0.0509938,1
0.071602516,-0.5888268,-0.120888,0
0.031440523,-0.6456145,0.0240524,1
0.07137003,-0.64193505,0.0621902,1
0.11642333,-0.63785905,0.105162,1
0.17210528,-0.6326451,0.158442,1
0.2616042,-0.62416995,0.2438,1
0.36037973,-0.61504513,0.33920002,1
0.498579,-0.6022296,0.4736,1
0.65893465,-0.5874842,0.63,1
0.82255536,-0.57237047,0.7862,1
1.0243462,-0.55367,0.9922,0
0.031710338,0.9404214,0.0207641,1
0.07111852,0.93663424,0.0541241,1
0.11680941,0.9325535,0.092834294,1
0.17244922,0.92752093,0.139964,1
0.26089114,0.91980016,0.215,1
0.35860938,0.9113547,0.2976,1
0.49914256,0.898986,0.4162,1
0.65643764,0.8850073,0.5504,1
0.816919,0.87073565,0.6832,1
1.0233186,0.85229254,0.8618,0
0.032904908,0.40456402,-0.00853438,1
0.07221477,0.40736616,-0.011630801,1
0.11592569,0.41069442,-0.0151156,1
0.17291331,0.41511998,-0.019596301,1
0.26117054,0.42226428,-0.027,1
0.35918513,0.43006176,-0.0342,1
0.49984366,0.44114223,-0.045,1
0.65650886,0.4539042,-0.058,1
0.81568974,0.46709383,-0.06519999,1
1.0204875,0.48419625,-0.0868,0
0.03146275,0.36933458,0.00602577,1
0.07122426,0.36591494,0.014113599,1
0.1159207,0.36218163,0.0232629,1
0.17099063,0.35767046,0.0344762,1
0.25629953,0.35082126,0.052,1
0.35903183,0.3423101,0.0724,1
0.4955119,0.33108857,0.1012,1
0.656831,0.31784108,0.1348,1
0.8200668,0.30450004,0.1682,1
1.0238348,0.28747898,0.21139999,0
0.03162949,-0.9830201,0.013609299,1
0.07232438,-0.9840767,0.0316622,1
0.11598302,-0.9851018,0.0510553,1
0.17219648,-0.9864728,0.0760555,1
0.2570835,-0.9885078,0.113800004,1
0.3601235,-0.9910149,0.15980001,1
0.49992,-0.9943762,0.22219999,1
0.6562114,-0.99821156,0.29160002,1
0.824021,0.99772936,0.36339998,1
1.0212357,0.9928761,0.46060002,0
0.03210937,-0.20807546,-0.251605,0
0.031859953,0.8052849,0.023225099,1
0.07123263,0.80288863,0.052400902,1
0.11572197,0.80034447,0.0853506,1
0.17128974,0.797324,0.126354,1
0.2640059,0.7919957,0.1946,1
0.35614595,0.7866749,0.26279998,1
0.5006567,0.7783608,0.3694,1
0.6569956,0.7694169,0.4856,1
0.8220967,0.75983846,0.61259997,1
1.0209628,0.7482588,0.75879997,0
0.03147355,0.84222084,0.0469366,1
0.07227425,0.84299767,0.108358,1
0.115050785,0.8438396,0.172764,1
0.17148386,0.8449225,0.257711,1
0.2590413,0.84659153,0.38979998,1
0.36021733,0.84845215,0.542,1
0.49675915,0.8509205,0.748,0
0.031951364,0.4924185,-0.31552702,0
0.032093637,-0.61121696,-0.011844,1
0.07280174,-0.6084608,-0.026287,1
0.11679233,-0.6056335,-0.0418693,1
0.1722268,-0.60225666,-0.061584,1
0.25642303,-0.59719735,-0.0916,1
0.3581452,-0.5914213,-0.1276,1
0.50008893,-0.58328617,-0.1778,1
0.663057,-0.57371765,-0.23539999,1
0.81624025,-0.5645679,-0.29279998,1
1.015652,-0.5523832,-0.3576,0
0.03168229,0.31762066,0.0620362,1
0.07265208,0.32130042,0.14278,1
0.11635437,0.3249403,0.228599,1
0.17114285,0.32940954,0.336342,1
0.26009935,0.33656657,0.5116,1
0.35944062,0.3445138,0.7072,1
0.50404716,0.3558272,0.99340004,0
0.03196698,-0.7535649,-0.0314836,1
0.07110879,-0.74985564,-0.0696641,1
0.115532525,-0.74552387,-0.112996005,1
0.17306079,-0.74033004,-0.169119,1
0.26068226,-0.7321368,-0.25460002,1
0.3602807,-0.7226631,-0.35279998,1
0.49753597,-0.7093986,-0.488,1
0.6623709,-0.6933842,-0.65309995,1
0.8203752,-0.6779802,-0.8078,1
1.0182551,-0.65857625,-1.0138,0
0.03159306,-0.36152565,0.159731,1
0.073022544,-0.36336967,0.36948,0
0.032532092,-0.95404196,-0.0025841,1
0.07182015,-0.9521534,-0.00521563,1
0.1166809,-0.9499937,-0.00819688,1
0.17134416,-0.94734305,-0.0118531,1
0.25970232,-0.942934,-0.0174,1
0.36314517,-0.9376827,-0.024600001,1
0.5028722,-0.9304586,-0.0342,1
0.6585546,-0.9223526,-0.0438,1
0.8163661,-0.9141969,-0.0544,0
0.031547666,0.758454,0.0580705,1
0.07326782,0.75660956,0.135403,1
0.11601074,0.7549288,0.214586,1
0.17205326,0.7525929,0.31831798,1
0.2562027,0.7491373,0.4742,1
0.360958,0.7448155,0.6676,1
0.5006355,0.73904145,0.9256,0
0.03237893,-0.82073647,0.09993891,1
0.071751386,-0.823443,0.221853,1
0.116214365,-0.8262261,0.35933402,0
0.2603688,-0.8352406,0.8054,0
0.033079784,0.27305758,-0.204081,1
0.07268171,0.26939565,-0.447492,0
0.03231924,-0.34238023,-0.0818512,1
0.07211676,-0.3393626,-0.18214,1
0.11676839,-0.33603343,-0.29460502,1
0.17323124,-0.3318704,-0.436882,1
0.2614069,-0.32575884,-0.6588,1
0.3562875,-0.3191871,-0.897,0
0.032328982,0.18228695,0.13517399,1
0.07113337,0.18521665,0.29839998,1
0.115096405,0.18859214,0.48314598,0
0.03228251,0.68527925,-0.0204048,1
0.07160676,0.68738836,-0.0447014,1
0.11505773,0.6897859,-0.071580805,1
0.17089105,0.6928336,-0.106028,1
0.25910705,0.6978667,-0.16039999,1
0.3628584,0.70375836,-0.2246,1
0.5001844,0.71176314,-0.31,1
0.6633699,0.72129637,-0.4118,1
0.8207509,0.73046553,-0.5096,1
1.0208851,0.742136,-0.63420004,0
0.03152042,0.83423066,0.00482605,1
0.0719891,0.8367865,0.0115846,1
0.11519697,0.8395482,0.0187803,1
0.17109065,0.84309816,0.0280868,1
0.25914404,0.8485535,0.0426,1
0.3557879,0.85461336,0.058599997,1
0.49964827,0.8635918,0.082,1
0.6588215,0.8735663,0.1084,1
0.81560785,0.883505,0.13,1
1.0193142,0.8965641,0.1682,0
0.031564955,0.510464,0.0213094,1
0.072655514,0.50872993,0.0496251,1
0.116976485,0.5069009,0.080170505,1
0.1719161,0.5046187,0.117992,1
0.25929368,0.50115025,0.1778,1
0.35874704,0.49728712,0.2462,1
0.49678,0.49204805,0.3414,1
0.6632941,0.48578745,0.4558,1
0.8205222,0.4799376,0.5636,1
1.0211955,0.47236732,0.7048,0
0.03194117,0.8635689,0.0824807,1
0.071332276,0.85988605,0.184718,1
0.116292074,0.85585785,0.30121,1
0.17244394,0.8506573,0.44652,1
0.2610426,0.8423819,0.6766,1
0.35763294,0.83387315,0.9282,0
0.03194316,0.5996528,0.0790973,1
0.0716913,0.5956388,0.177965,1
0.11601432,0.5912777,0.288447,1
0.1711239,0.58613336,0.425691,1
0.2618578,0.5778005,0.6516,1
0.35579443,0.56897026,0.8862,0
0.03155188,0.13395639,0.037674,1
0.0715645,0.13052605,0.08612359,1
0.11619633,0.1266462,0.14017901,1
0.17127365,0.12218827,0.206939,1
0.25743073,0.11526218,0.31120002,1
0.35905322,0.10743334,0.43420002,1
0.5031153,0.09608934,0.6098,1
0.66012764,0.08363709,0.8022,1
0.8199842,0.07093586,1.003,0
0.031440213,-0.14055194,0.304122,0
0.03154362,0.38295084,0.0101328,1
0.07276465,0.3815345,0.0239805,1
0.11512202,0.3801372,0.0382248,1
0.17129429,0.3782734,0.0571283,1
0.25853753,0.37530425,0.0868,1
0.35799235,0.3719138,0.120400004,1
0.50044405,0.36712185,0.1682,1
0.6611585,0.36164513,0.22219999,1
0.81774896,0.35635954,0.2712,1
1.0189484,0.34960225,0.3468,0
0.03144584,0.35061103,0.0059389803,1
0.07146743,0.35381067,0.014093099,1
0.116203725,0.35728848,0.0231306,1
0.1707991,0.36129394,0.0340774,1
0.25767264,0.3676827,0.0508,1
0.35850775,0.37504417,0.0712,1
0.49599987,0.38528156,0.0988,1
0.65719527,0.39757872,0.1312,1
0.82226396,0.41025168,0.1682,1
1.0206429,0.4258283,0.20060001,0
0.031616956,0.8233101,0.0567214,1
0.07287235,0.8274237,0.13145599,1
0.11552503,0.83156186,0.208634,1
0.17149214,0.8368659,0.310065,1
0.2615837,0.84548,0.4736,0
0.07157328,-0.24592304,-0.17094201,1
0.11562123,-0.24740951,-0.27870098,1
0.17195837,-0.24624987,-0.416529,1
0.2597016,-0.24293335,-0.6312,0
0.032111924,-0.3331978,-0.096138395,1
0.07139938,-0.3307771,-0.213193,1
0.11629631,-0.32781395,-0.34700102,0
0.25941133,-0.31809625,-0.7738,1
0.36028448,-0.31129706,-1.0758001,0
0.03151711,-0.3705715,-0.116274,1
0.07106823,-0.36928126,-0.261742,1
0.11636133,-0.3674939,-0.42829,0
0.26035017,-0.36183208,-0.95640004,0
0.031455785,-0.13266216,0.0378218,0
0.115452915,-0.128376,0.13937601,1
0.17078309,-0.12556376,0.20617999,1
0.2590076,-0.12103462,0.31239998,1
0.36327764,-0.115610465,0.4386,1
0.5033041,-0.10834919,0.6078,1
0.6641574,-0.1000469,0.8018,1
0.8213525,-0.09204517,0.9922,0
0.03170202,-0.5589398,0.0666627,1
0.07109909,-0.5612541,0.14971499,1
0.11659033,-0.56385803,0.245791,1
0.17158245,-0.56704885,0.362008,1
0.25886476,-0.57211864,0.5468,1
0.36071098,-0.57775694,0.76240003,1
0.4996595,-0.5854342,1.057,0
0.03146275,0.7443339,0.288577,0
0.031482995,0.8403097,0.195036,1
0.07177569,0.8429475,0.445454,0
0.032215122,-0.059984483,-0.0639478,1
0.07107606,-0.058131196,-0.14069,1
0.11566437,-0.055984538,-0.22865699,1
0.17153355,-0.053393304,-0.338768,1
0.25628823,-0.04937624,-0.5054,1
0.36020315,-0.04447426,-0.7102,1
0.50165373,-0.03781964,-0.989,0
0.032391466,0.17852966,-0.040652,1
0.07127413,0.17545153,-0.089123905,1
0.1163248,0.17164761,-0.14547001,1
0.1717117,0.16717647,-0.214754,1
0.25699872,0.16050753,-0.32160002,1
0.3601849,0.15228693,-0.45139998,1
0.50152516,0.14113235,-0.6294,1
0.66178524,0.1283496,-0.8318,1
0.8182978,0.11589549,-1.0354,0
0.031535607,0.006945276,0.0190752,1
0.07107842,0.0040056105,0.043328997,1
0.114967145,0.00050697185,0.070254,1
0.17163207,-0.0037753433,0.105017,1
0.26353955,-0.010795637,0.161,1
0.3613594,-0.018684687,0.22160001,1
0.5006869,-0.030005809,0.3072,1
0.663515,-0.04299988,0.4078,1
0.8196693,-0.055418294,0.5096,1
1.021784,-0.07178575,0.63420004,0
0.03171122,0.19035392,0.0449888,1
0.071615614,0.18648484,0.101936,1
0.11532216,0.18243386,0.16431199,0
0.031603016,0.764477,0.0269249,1
0.072319865,0.76602787,0.0619624,1
0.11552502,0.76765907,0.099175595,1
0.1708927,0.7697227,0.146964,1
0.26127335,0.7731328,0.2246,1
0.36015978,0.77674526,0.3102,1
0.50146997,0.7819237,0.4326,1
0.65660655,0.78760314,0.56659997,1
0.8192268,0.7935,0.7048,1
1.0209234,0.80081654,0.8784,0
0.03194429,0.72415376,-0.0319331,1
0.071679175,0.72103983,-0.0712552,1
0.11544375,0.7179959,-0.114666,1
0.17164618,0.7139357,-0.17046,1
0.25974008,0.7075544,-0.25820002,1
0.35917285,0.70022297,-0.357,1
0.49550325,0.6900115,-0.4928,1
0.6617848,0.6773693,-0.65940005,1
0.8242754,0.6649669,-0.8186,1
1.0207542,0.64975303,-1.0246,0
0.03150922,-0.7891351,-0.22452499,0
0.031520095,-0.91572475,-0.263874,0
0.032069735,0.077819906,-0.00647573,1
0.07272572,0.08083016,-0.0143537,1
0.11696813,0.08394659,-0.022917401,1
0.17238386,0.08802742,-0.033675097,1
0.261448,0.094718836,-0.0508,1
0.36101738,0.10223543,-0.07,1
0.49789694,0.11276128,-0.0964,1
0.65781856,0.1252162,-0.12640001,1
0.8201827,0.1381561,-0.1574,1
1.0230978,0.15450032,-0.20060001,0
0.032415763,-0.19785675,-0.0138849,1
0.07168678,-0.19434282,-0.0304222,1
0.115422085,-0.19029106,-0.0488811,1
0.17125958,-0.18528423,-0.0724659,1
0.25818166,-0.17766955,-0.1096,1
0.35723764,-0.16884725,-0.1516,1
0.50437874,-0.15585907,-0.21460001,1
0.6602252,-0.14183855,-0.28170002,1
0.8175949,-0.1273897,-0.3468,1
1.0232223,-0.10841794,-0.439,0
0.032578323,-0.10235489,0.00206562,1
0.07217109,-0.10541606,0.00484598,1
0.11650229,-0.108928405,0.00808437,1
0.17159753,-0.11333472,0.0121344,1
0.26210317,-0.12037677,0.0186,1
0.36102602,-0.12785046,0.025799999,1
0.5020898,-0.13861242,0.036599997,1
0.6603699,-0.15081003,0.0474,1
0.8167406,-0.16310745,0.0544,1
1.0177727,-0.17916176,0.076,0
0.031987227,-0.911216,-0.04757,1
0.07181807,-0.9083414,-0.106559,1
0.1163206,-0.9051916,-0.172261,1
0.17113282,-0.9011928,-0.25320798,1
0.25956392,-0.8947895,-0.3838,1
0.35664475,-0.8876083,-0.5272,1
0.50042844,-0.8770865,-0.74079996,1
0.66089344,-0.8654449,-0.98,0
0.032391585,0.80352545,-0.208088,1
0.07173511,0.8025214,-0.46092302,0
0.03199796,0.797502,-0.110533,1
0.071274154,0.8004502,-0.245959,0
0.031547543,0.75843483,-0.212525,0
0.032039005,0.9563476,0.111242995,1
0.07257839,0.95948577,0.252781,1
0.11543592,0.9630251,0.402188,0
0.25841787,0.9743299,0.9012,0
0.031440053,-0.39078453,0.00219679,1
0.07128544,-0.38767326,0.00527187,1
0.114975594,-0.38441998,0.00864687,1
0.17247777,-0.3804834,0.0130906,1
0.2615671,-0.37445897,0.0198,1
0.36290017,-0.36746296,0.0282,1
0.49897945,-0.358337,0.039,1
0.6571519,-0.3476731,0.052,1
0.82054156,-0.33668312,0.06519999,1
1.0180075,-0.32339734,0.076,0
0.03226791,0.43626368,-0.0405804,1
0.07109942,0.43870333,-0.101447,1
0.11627949,0.44173616,-0.172273,1
0.17200679,0.4454594,-0.259624,1
0.25930324,0.4512972,-0.3964,1
0.360777,0.4582693,-0.55520004,1
0.49696147,0.4673221,-0.769,1
0.6608188,0.47816783,-1.0281999,0
0.032398764,0.42811096,-0.0318429,1
0.07125958,0.42627794,-0.082024,1
0.11495224,0.42411426,-0.13844,1
0.1718759,0.42144942,-0.211825,1
0.25763738,0.41733947,-0.32279998,1
0.36175656,0.41218454,-0.457,1
0.50353235,0.4052935,-0.6408,1
0.660222,0.39769414,-0.84440005,1
0.82085276,0.38997647,-1.057,0
0.033118065,0.52170527,-0.0465361,1
0.07218256,0.51930124,-0.113268994,1
0.11636854,0.51698023,-0.188788,1
0.17134348,0.5142004,-0.282692,1
0.2599211,0.50979733,-0.4336,1
0.35958776,0.5049082,-0.6042,1
0.50105596,0.49809662,-0.8462,0
0.031517364,-0.66533554,0.0470826,1
0.07242397,-0.6613813,0.0951376,1
0.11508259,-0.65715,0.145258,1
0.17209569,-0.6517682,0.212293,1
0.25665218,-0.64388454,0.312,1
0.36005104,-0.6343987,0.43420002,1
0.5033176,-0.62112,0.6042,1
0.6590449,-0.60665697,0.7906,1
0.8215229,-0.5916084,0.9868,0
0.031935703,0.6098937,-0.145086,1
0.07177071,0.61295736,-0.338406,0
0.031513873,0.37894914,0.0573153,1
0.073260896,0.38174644,0.119940005,1
0.11498984,0.38431624,0.182553,1
0.17307071,0.38776895,0.269778,1
0.26421213,0.39319167,0.407,1
0.35673153,0.39879185,0.54620004,1
0.5011475,0.4075093,0.7644,1
0.6600957,0.41685602,1.005,0
0.033074383,-0.351748,-0.0678891,1
0.07266101,-0.35509375,-0.161154,1
0.11543262,-0.35866818,-0.262066,1
0.17117558,-0.36343598,-0.393827,1
0.26199862,-0.37114447,-0.60840005,1
0.3607611,-0.37952825,-0.8432,0
0.032513425,0.6719053,0.0841811,1
0.07127129,0.6756082,0.175529,1
0.115432695,0.6797886,0.279691,1
