x,y,z,color
0.03145568,-0.38268822,0.0623778,1
0.07172628,-0.38443735,0.139392,2
0.115524836,-0.38618276,0.223161,1
0.1711351,-0.3884146,0.329557,2
0.25681302,-0.39176098,0.4934,1
0.35575157,-0.39576682,0.6828,2
0.49759632,-0.40142742,0.9546,0
0.032024298,-0.45387036,0.0375813,1
0.07180947,-0.45161313,0.0814906,2
0.116623685,-0.4490347,0.131008,1
0.17153853,-0.44583514,0.191707,2
0.25688404,-0.44087315,0.28620002,1
0.36382037,-0.43447915,0.40420002,2
0.49772307,-0.42648566,0.5528,1
0.66007656,-0.4167767,0.73359996,2
0.81890315,-0.40730637,0.9108,0
0.03165393,-0.8050218,0.293345,0
0.03169068,-0.93305075,0.306484,0
0.032336414,-0.44318017,0.0926501,1
0.07113782,-0.4401822,0.20119299,2
0.11548822,-0.43686542,0.32543498,1
0.17253748,-0.43241554,0.485432,2
0.25841868,-0.42567015,0.7258,1
0.3603317,-0.41811332,1.012,0
0.032051977,0.50933313,-0.17736,1
0.07270438,0.5077383,-0.405277,0
0.03204776,0.50884104,-0.16214,1
0.07248578,0.5123079,-0.369481,0
0.031448163,0.47451237,-0.108139,1
0.07166404,0.4715456,-0.249304,2
0.11649971,0.46804094,-0.40689802,0
0.25672197,0.45705432,-0.8994,0
0.03195242,-0.4036073,-0.018098101,1
0.07209628,-0.40114447,-0.0436152,2
0.11547861,-0.39818126,-0.0712739,1
0.17153175,-0.39446464,-0.106983,2
0.260089,-0.38825464,-0.1634,1
0.36048853,-0.38132438,-0.2278,2
0.49851912,-0.37171286,-0.3156,1
0.6622924,-0.36028805,-0.41979998,2
0.81580293,-0.3492243,-0.52040005,1
1.022013,-0.33448172,-0.6558,0
0.032694295,-0.7116933,-0.0159111,1
0.07207861,-0.7130113,-0.0376229,2
0.116445966,-0.7151913,-0.062033903,1
0.17092912,-0.7181475,-0.091983594,2
0.25874564,-0.7230414,-0.1402,1
0.3621081,-0.72872674,-0.197,2
0.49726954,-0.73629916,-0.272,1
0.655758,-0.74510115,-0.36,2
0.8231686,-0.7542375,-0.44979998,1
1.0208448,-0.7651207,-0.5636,0
0.03197404,0.37290275,-0.207278,1
0.071678534,0.36874217,-0.466909,0
0.03213332,-0.30336648,-0.0238226,1
0.07298883,-0.3001469,-0.0568538,2
0.116199195,-0.29647812,-0.09177671,1
0.17151111,-0.29160902,-0.136464,2
0.2605031,-0.28388155,-0.2084,1
0.3572769,-0.27570674,-0.2868,2
0.50296587,-0.2634421,-0.4054,1
0.6570783,-0.24989621,-0.5316,2
0.8241629,-0.23528421,-0.6666,1
1.0213082,-0.21750209,-0.8294,0
0.032085862,-0.8319424,0.0513664,1
0.07201471,-0.8356332,0.112503,2
0.11650464,-0.83972347,0.18046801,1
0.17134485,-0.8447949,0.264056,2
0.25907323,-0.8527708,0.3982,1
0.36107108,-0.86180836,0.5546,2
0.4955353,-0.8738952,0.76159996,1
0.6625437,-0.8889473,1.019,0
0.031768613,0.56119674,-0.22312601,0
0.07320791,0.6953002,0.106354,1
0.1165461,0.69811356,0.16869901,2
0.17256604,0.70116717,0.249407,1
0.25959194,0.7056011,0.3748,2
0.36127776,0.7105549,0.52159995,1
0.4957416,0.71710867,0.71559995,2
0.6555981,0.7248315,0.9468,0
0.033046246,-0.4757379,-0.019814,1
0.07260795,-0.4787692,-0.044253,2
0.1158104,-0.4819377,-0.0709735,1
0.1708584,-0.48603523,-0.104921,2
0.25975502,-0.4922506,-0.15980001,1
0.359103,-0.49925074,-0.221,2
0.49656752,-0.50904596,-0.306,1
0.6611067,-0.520879,-0.4078,2
0.81599313,-0.53197724,-0.49879998,1
1.0211731,-0.5467271,-0.63420004,0
0.032275647,-0.43925953,-0.0624675,1
0.07109967,-0.43631986,-0.138112,2
0.115306914,-0.43257836,-0.224231,1
0.1726259,-0.4277573,-0.33562,2
0.25903836,-0.4208084,-0.5036,1
0.3581616,-0.41274422,-0.697,2
0.49761465,-0.4013425,-0.9688,0
0.031630754,-0.6779695,0.0129041,1
0.07256351,-0.67685634,0.0288738,2
0.115879014,-0.675525,0.0457304,1
0.1713479,-0.67383426,0.0672935,2
0.2590117,-0.6710022,0.1012,1
0.357383,-0.66782236,0.13960001,2
0.49952367,-0.6630657,0.1946,1
0.6582327,-0.65772533,0.2564,2
0.82105213,-0.65217984,0.3144,1
1.0182623,-0.6453999,0.3958,0
0.03204172,0.79524714,0.19695,1
0.071335755,0.797213,0.444574,0
0.032086793,0.76309174,0.103027,1
0.07306975,0.76063156,0.240763,2
0.11586998,0.75814897,0.38476902,0
0.2592183,0.74987674,0.8678,0
0.033027172,0.77495605,-0.038870398,1
0.071863554,0.7778131,-0.078633904,2
0.11617213,0.7808919,-0.124055,1
0.17206945,0.7844881,-0.181296,0
0.3604851,0.79722303,-0.37420002,1
0.49825677,0.80665416,-0.51640004,2
0.6597059,0.8174327,-0.68259996,1
0.82289815,0.8284547,-0.851,2
1.0183613,0.84168416,-1.057,0
0.031937495,0.60264516,-0.0148026,1
0.072053224,0.60041505,-0.0270928,2
0.1161648,0.597834,-0.0405668,1
0.17292152,0.5945117,-0.057838,2
0.2605035,0.58912814,-0.0844,1
0.35752717,0.58316714,-0.1144,2
0.49795353,0.5745524,-0.1564,1
0.6633881,0.5644838,-0.20719999,2
0.8202326,0.5549611,-0.25460002,1
1.0170172,0.5428876,-0.3144,0
0.032764647,-0.5897449,-0.0303764,1
0.07203865,-0.58654547,-0.0608936,2
0.11518172,-0.5830981,-0.0943525,1
0.17184736,-0.57818055,-0.138332,2
0.26216197,-0.56994575,-0.209,1
0.35729226,-0.56131536,-0.28320003,2
0.5022453,-0.54825115,-0.3966,1
0.6602219,-0.53400505,-0.52040005,2
0.82388026,-0.51925725,-0.6558,1
1.0244045,-0.50094634,-0.8078,0
0.031651765,-0.30483073,0.027528798,1
0.07107441,-0.30786353,0.0681661,2
0.115577824,-0.3109287,0.114029,1
0.17136672,-0.31514362,0.171498,2
0.25892177,-0.32168216,0.26160002,1
0.36338717,-0.32936674,0.3694,2
0.5001893,-0.33950236,0.5114,1
0.65625554,-0.3509795,0.67359996,2
0.8197894,-0.36295128,0.8402,1
1.0201905,-0.3777852,1.057,0
0.032345306,-0.21845292,0.00674951,1
0.07163972,-0.21512581,0.0210573,2
0.11574203,-0.21138373,0.0371497,1
0.17099585,-0.2065383,0.0574032,2
0.25632015,-0.19883154,0.0892,1
0.3597499,-0.18959531,0.12640001,2
0.4993263,-0.17693233,0.17860001,1
0.6630762,-0.16189611,0.239,2
0.8163182,-0.14766924,0.29279998,1
1.01998,-0.12824853,0.37420002,0
0.031994373,-0.4523129,0.024534201,1
0.07138602,-0.45517284,0.0609828,2
0.115389965,-0.4582744,0.101707004,1
0.17095202,-0.46215189,0.153127,2
0.2623836,-0.46836632,0.2378,1
0.35979834,-0.47506562,0.3282,2
0.4993468,-0.48451483,0.4582,1
0.6629472,-0.49560213,0.611,2
0.8193671,-0.5061546,0.75879997,1
1.0185825,-0.51956016,0.9432,0
0.03193614,-0.2711773,0.117988996,1
0.07193101,-0.26975885,0.2719,2
0.11495323,-0.26823238,0.437435,0
0.26318967,-0.2629795,1.0066,0
0.0330746,-0.22675663,0.126817,1
0.07209329,-0.22845733,0.28244197,2
0.11496489,-0.23018849,0.453393,0
0.2603129,-0.23582284,1.033,0
0.031553067,0.20503533,0.202104,1
0.072349906,0.20283596,0.469664,0
0.03146255,0.34482673,0.198669,1
0.07162832,0.34776595,0.458904,0
0.03145109,0.09836466,0.0328978,1
0.07205332,0.100410685,0.0818326,2
0.115931526,0.102869526,0.134722,1
0.17254683,0.10594145,0.202806,2
0.25698778,0.110375516,0.304,1
0.36009333,0.11591718,0.4288,0
0.6631138,0.1323285,0.7954,1
0.8211553,0.14077419,0.98859996,0
0.031445593,0.22573183,0.0171346,1
0.07158027,0.22447135,0.045441,2
0.11573665,0.22303273,0.0765516,1
0.17201434,0.22115675,0.116222,2
0.2607234,0.21825096,0.179,1
0.35909507,0.21496417,0.2486,2
0.49683955,0.21030219,0.3456,1
0.6611584,0.20478278,0.46179998,2
0.81838495,0.19950671,0.5694,1
1.0194746,0.19276297,0.71559995,0
0.03143946,0.23289077,0.0323057,1
0.07184821,0.23396976,0.0803337,2
0.11714076,0.2352444,0.13419099,1
0.1723104,0.23676264,0.1998,2
0.26051083,0.23917641,0.30479997,1
0.3633802,0.24202743,0.427,2
0.5020706,0.24592796,0.59220004,1
0.66329026,0.25048083,0.7842,2
0.81716615,0.25476363,0.9648,0
0.031936683,0.8533342,0.269757,0
0.032009643,0.75388646,-0.00756148,1
0.07158827,0.7520012,-0.0106659,2
0.116278075,0.74945724,-0.0142719,1
0.17311217,0.7462957,-0.0188844,2
0.26391688,0.74147654,-0.025799999,1
0.3622629,0.73639095,-0.0342,2
0.50109655,0.7290417,-0.045,1
0.6601091,0.7205734,-0.058,2
0.81999457,0.71203035,-0.06519999,1
1.0173001,0.70139533,-0.0868,0
0.032016654,-0.37012184,-0.0074162697,1
0.07158302,-0.37231308,-0.0103906,2
0.1167793,-0.37465855,-0.0138328,1
0.17270623,-0.37740716,-0.018084299,2
0.26072326,-0.38174877,-0.024600001,1
0.35976097,-0.38657665,-0.033,0
0.031513657,-0.41479227,0.025512699,1
0.07216483,-0.41776136,0.064809404,2
0.11540909,-0.4205531,0.106581,0
0.031947337,-0.526962,-0.0677821,1
0.072233535,-0.5307335,-0.15247099,2
0.11668203,-0.53463465,-0.245943,1
0.17095266,-0.5390782,-0.35996,2
0.25648776,-0.5462079,-0.5402,1
0.35827732,-0.5548981,-0.7558,0
0.031652234,-0.5548718,-0.110001996,1
0.07107778,-0.5583989,-0.24641901,2
0.1160013,-0.5623362,-0.40175602,0
0.25852096,-0.5748259,-0.8948,0
0.0314859,0.24937592,0.19737601,1
0.071139365,0.2471787,0.44676098,0
0.031440046,-0.015784249,0.20492,1
0.07127893,-0.012313962,0.465458,0
0.03165777,-0.6055219,-0.115660004,1
0.072106294,-0.60379,-0.278914,2
0.11657548,-0.6020636,-0.45838,0
0.25942856,-0.5967453,-1.0348,0
0.032432422,-0.82378876,-0.0083773695,1
0.07179169,-0.82568365,-0.0162731,2
0.116289824,-0.8276899,-0.0251906,1
0.1720319,-0.8303745,-0.0363662,2
0.25746587,-0.8343773,-0.0532,1
0.3585011,-0.8392774,-0.0736,2
0.49590257,-0.846049,-0.102400005,1
0.65811193,-0.8541987,-0.1348,2
0.81999254,-0.86237425,-0.1682,1
1.0226715,-0.872645,-0.21139999,0
0.031439334,0.9823472,0.290778,0
0.031974215,-0.90881443,0.122391,1
0.07237068,-0.90987074,0.279432,2
0.11614469,-0.91095775,0.449478,0
0.26294607,-0.9145488,1.0192,0
0.032313515,0.5582588,-0.00459693,1
0.07162976,0.56015164,-0.00794517,2
0.11602116,0.56239927,-0.0117135,1
0.17134666,0.56542516,-0.0164184,2
0.26094422,0.5702836,-0.024600001,1
0.35950953,0.5757031,-0.033,2
0.50329053,0.5839089,-0.045,1
0.6569423,0.59275436,-0.058,2
0.81620175,0.60198253,-0.076,1
1.0194657,0.6137971,-0.0868,0
0.0325321,0.42095602,-0.025995001,1
0.07192479,0.41800746,-0.055276502,2
0.11525422,0.41492352,-0.0874655,1
0.17087239,0.4111241,-0.12884,2
0.25953323,0.4047707,-0.1946,1
0.35662004,0.39790455,-0.2676,2
0.49939832,0.38755858,-0.37420002,1
0.65668243,0.37612012,-0.4932,2
0.82381034,0.3639163,-0.62340003,1
1.0188935,0.34949103,-0.7696,0
0.032081924,-0.54846996,-0.059220903,1
0.07228748,-0.54571664,-0.131255,2
0.11561365,-0.542761,-0.20890401,1
0.17144112,-0.5389227,-0.309148,2
0.25760737,-0.53295463,-0.464,1
0.36024168,-0.5258872,-0.6486,2
0.5009484,-0.5162596,-0.9024,0
0.03148326,-0.626119,-0.0700234,1
0.07159584,-0.6239072,-0.156993,2
0.11517786,-0.62147534,-0.251468,1
0.17109567,-0.6185244,-0.372818,0
0.03278269,0.15949517,-0.00929322,1
0.07220912,0.15754728,-0.018283501,2
0.11544133,0.15514185,-0.0281313,1
0.17151903,0.15199313,-0.0409167,2
0.25610015,0.14720231,-0.0604,1
0.35591084,0.14157495,-0.0832,2
0.4969204,0.13378522,-0.1156,1
0.65770483,0.12483304,-0.1516,2
0.81829023,0.11587247,-0.18980001,1
1.0182625,0.10459997,-0.233,0
0.031983618,0.124705985,0.07751451,1
0.07108118,0.12858757,0.17454,0
0.17200933,0.13774337,0.424543,1
0.26467592,0.14579692,0.6542,2
0.3574343,0.15395981,0.885,0
0.031688236,0.19214332,0.169491,0
0.03149183,-0.49955845,-0.0768945,1
0.07162915,-0.50228745,-0.17258799,2
0.11514388,-0.50511783,-0.276384,1
0.17249875,-0.5089212,-0.413226,2
0.2628738,-0.51502514,-0.6288,1
0.36091384,-0.52140665,-0.8624,0
0.03151657,-0.16521566,-0.216977,0
0.031734046,0.93864757,-0.13530901,1
0.0715784,0.94081354,-0.302704,2
0.1161933,0.9434273,-0.490108,0
0.03224697,0.812712,-0.023248501,1
0.071642205,0.8090702,-0.049534403,2
0.11506198,0.80503833,-0.078490995,1
0.17240672,0.7997834,-0.116764,2
0.26389313,0.79133505,-0.1778,1
0.36429808,0.78196967,-0.245,2
0.49597454,0.76975167,-0.3332,1
0.66133064,0.7543609,-0.44460002,2
0.81770664,0.7395774,-0.5528,1
1.0200125,0.7201327,-0.694,0
0.032037504,0.58152324,-0.0169025,1
0.07265945,0.582444,-0.0360029,2
0.117003165,0.58342135,-0.056844003,1
0.1712139,0.5846658,-0.082282305,2
0.26013237,0.5867747,-0.124,1
0.36148965,0.58922416,-0.1718,2
0.4993755,0.5925603,-0.23660001,1
0.6579851,0.5963603,-0.3108,2
0.8186145,0.60022455,-0.385,1
1.0154313,0.6049891,-0.4772,0
0.03148616,-0.28528866,0.156964,1
0.0724879,-0.28813368,0.363852,0
0.032934096,-0.72156256,-0.0102529,1
0.07242332,-0.7238649,-0.0204149,2
0.1171609,-0.72658324,-0.031969,1
0.17218588,-0.72991484,-0.0461897,2
0.25739932,-0.7350653,-0.0682,1
0.35713887,-0.7409828,-0.094,2
0.5002154,-0.74965847,-0.1312,1
0.6601569,-0.75939786,-0.1718,2
0.8239,-0.7692116,-0.21139999,1
1.019484,-0.7809028,-0.2604,0
0.032438908,-0.9491458,0.27923998,0
0.0319587,0.46967736,-0.018239401,1
0.07226215,0.46837047,-0.0389035,2
0.11708351,0.46684617,-0.0618658,1
0.17254929,0.46489528,-0.0902338,2
0.25712657,0.46198457,-0.13360001,1
0.36379805,0.45827496,-0.188,2
0.49973285,0.453662,-0.2574,1
0.6608619,0.4481922,-0.3396,2
0.8219037,0.4426897,-0.4174,1
1.0163227,0.43604243,-0.52040005,0
0.03204566,0.45554197,-0.0102454005,1
0.072705574,0.45631677,-0.0209266,2
0.11561524,0.45718595,-0.0321875,1
0.17160438,0.45823,-0.046866,2
0.25694057,0.45981705,-0.0688,1
0.3615744,0.46186772,-0.0964,2
0.49640054,0.46442193,-0.13239999,1
0.6637791,0.46754152,-0.17539999,2
0.8198021,0.47042045,-0.2186,1
1.0156745,0.47400683,-0.2712,0
0.03199455,-0.28744596,-0.183022,1
0.071865596,-0.2847487,-0.409064,0
0.0319537,-0.52898663,-0.168092,1
0.07157249,-0.5252453,-0.37468398,0
0.03144076,-0.38990718,-0.13202001,1
0.07185834,-0.3915121,-0.299463,2
0.115773685,-0.39330888,-0.48149702,0
0.2592913,-0.39889887,-1.0762,0
0.031445228,-0.77407825,0.19044401,1
0.071453586,-0.7706189,0.435206,0
0.031553846,-0.24081478,0.027241899,1
0.07106762,-0.24416299,0.0636051,2
0.11614783,-0.24796735,0.105151,1
0.17251098,-0.25263685,0.15710899,2
0.26360136,-0.26041642,0.24139999,1
0.3583709,-0.26862136,0.3288,2
0.49905282,-0.28099972,0.4602,1
0.6585307,-0.29499766,0.6102,2
0.81824684,-0.30899048,0.75879997,1
1.0165826,-0.32651958,0.954,0
0.031470984,-0.50366277,0.0104613,1
0.07118419,-0.506379,0.0259704,2
0.11530199,-0.50937295,0.043265097,1
0.17094389,-0.51328623,0.065032,2
0.25919548,-0.519645,0.1,1
0.35714415,-0.5266622,0.13780001,2
0.49915108,-0.5368608,0.1934,1
0.6559602,-0.54821336,0.2556,2
0.8178527,-0.5600296,0.32520002,1
1.0202578,-0.5750053,0.4066,0
0.03196408,-0.32569197,0.0229533,1
0.071242765,-0.32273045,0.053396,2
0.11590559,-0.3196148,0.087945506,1
0.17189574,-0.31558186,0.131289,2
0.2638855,-0.30871284,0.203,1
0.35877544,-0.30198365,0.276,2
0.5022604,-0.2917823,0.3874,1
0.6597063,-0.2806067,0.5108,2
0.82398134,-0.26902875,0.63420004,1
1.0223256,-0.25490654,0.797,0
0.031669647,-0.22952314,0.036819,1
0.072532736,-0.22682796,0.086470805,2
0.116432846,-0.22325686,0.139828,1
0.17181785,-0.21882886,0.207269,2
0.2604011,-0.21151163,0.3152,1
0.36041337,-0.20326689,0.4366,2
0.5016617,-0.19163252,0.60859996,1
0.6642798,-0.17814478,0.80740005,2
0.8189689,-0.1653544,1.003,0
0.03255655,0.044739224,0.272544,0
0.031605802,0.07438618,0.168932,1
0.07284977,0.077935144,0.391415,0
0.032999136,-0.22401406,-0.00741434,1
0.07230595,-0.22046567,-0.0140945,2
0.116524205,-0.21657123,-0.0216035,1
0.17180647,-0.2116743,-0.031008301,2
0.26475102,-0.20379615,-0.0466,1
0.3586462,-0.19557698,-0.0628,2
0.5008991,-0.18310137,-0.088,1
0.6577898,-0.16899668,-0.1156,2
0.8201686,-0.15422262,-0.1408,1
1.0227755,-0.13559996,-0.179,0
0.031976327,-0.7842259,-0.18470599,1
0.071765944,-0.7817502,-0.412234,0
0.032035578,0.882356,-0.200041,1
0.07157091,0.87944734,-0.44496602,0
0.03263481,0.5409978,-0.00935744,1
0.071918026,0.5432951,-0.0185102,2
0.11692263,0.54616696,-0.028942801,1
0.17237397,0.54968923,-0.0418897,2
0.2565774,0.5550778,-0.0616,1
0.35999128,0.56162435,-0.085599996,2
0.49704802,0.57031786,-0.118,1
0.65919185,0.58059424,-0.1564,2
0.82117546,0.59082794,-0.18980001,1
1.0241603,0.6038754,-0.2438,0
0.03205208,0.50933576,-0.0191268,1
0.07328788,0.5062175,-0.041417196,2
0.11539795,0.50295,-0.0642278,1
0.17184941,0.49871278,-0.094741404,0
0.032114193,0.7657557,-0.0509074,1
0.07251962,0.7615781,-0.112758,2
0.11589805,0.75748324,-0.17907299,1
0.17207348,0.7523545,-0.26492402,2
0.2643335,0.7438833,-0.406,1
0.35900632,0.7350267,-0.551,2
0.49668384,0.7223258,-0.76159996,1
0.6591405,0.70743877,-1.012,0
0.031945243,0.6153543,-0.00617188,1
0.071775384,0.6127015,-0.0114031,2
0.11564806,0.6100652,-0.0171406,1
0.17196581,0.60646635,-0.024498899,2
0.2592825,0.6009543,-0.035400003,1
0.3623811,0.59415793,-0.0498,2
0.50060207,0.5850782,-0.0676,1
0.657368,0.57465667,-0.0884,2
0.8206609,0.56359226,-0.1084,1
1.0204397,0.54989296,-0.1408,0
0.2561131,0.74745053,0.90540004,0
0.032861564,0.6562749,0.239575,0
0.03297985,0.7767058,0.24024001,0
0.031535476,0.13191898,0.0428232,1
0.073107526,0.13484478,0.0975809,2
0.11560442,0.13754846,0.153712,1
0.1722403,0.14114873,0.22854899,2
0.2560627,0.14645787,0.3396,1
0.3572968,0.15300551,0.4736,2
0.5004762,0.1621449,0.66359997,1
0.6603475,0.17223845,0.87659997,0
0.032406863,0.802647,0.277164,0
0.031608187,-0.48502207,-0.0708981,1
0.07279485,-0.4833015,-0.165175,2
0.11577964,-0.48135167,-0.263587,1
0.17209768,-0.47871295,-0.392599,2
0.26155317,-0.47457093,-0.5978,1
0.36390194,-0.4698152,-0.8324,0
0.031474255,0.09208019,0.198077,0
0.032127887,0.19711319,0.091577,1
0.07250085,0.1994819,0.204811,2
0.116293915,0.20198898,0.327537,1
0.17091808,0.20513819,0.480338,0
0.031440984,0.23529065,0.0609352,1
0.07187581,0.23267427,0.13776,2
0.1155087,0.22973382,0.220683,1
0.17120364,0.22584973,0.32661498,2
0.25789094,0.2197392,0.49220002,1
0.35590437,0.21294415,0.6792,2
0.49556786,0.20323262,0.9472,0
0.032197867,-0.18367982,0.254641,0
0.03233078,-0.7178566,0.0144988,1
0.071737945,-0.71836984,0.034558497,2
0.11615973,-0.71890193,0.0571573,1
0.17150535,-0.7195603,0.085315906,2
0.25906414,-0.72061485,0.13,1
0.36347434,-0.7218111,0.1826,2
0.50337946,-0.72345984,0.254,1
0.65582025,-0.72524256,0.3312,2
0.8206808,-0.7271508,0.4174,1
1.0189029,-0.72943795,0.52040005,0
0.03146172,-0.52993435,0.0302581,1
0.072300956,-0.53281486,0.0719815,2
0.115409106,-0.53594595,0.115958,1
0.17100689,-0.54006577,0.17272,2
0.2564953,-0.5461087,0.2598,1
0.36153787,-0.55335385,0.3676,2
0.496144,-0.56262064,0.506,1
0.6600129,-0.57382303,0.67440003,2
0.8242956,-0.5849874,0.8402,1
1.0216581,-0.5983602,1.0461999,0
0.03282972,-0.7174433,-0.015070099,1
0.07217845,-0.7164507,-0.0307304,2
0.11644469,-0.71516824,-0.0483536,1
0.17245749,-0.71359116,-0.0706533,2
0.26046526,-0.711112,-0.106,1
0.35672683,-0.7083867,-0.1444,2
0.5017185,-0.7042185,-0.2018,1
0.6573869,-0.69978917,-0.264,2
0.8171577,-0.6952595,-0.32520002,1
1.022132,-0.68950504,-0.4066,0
0.032413013,-0.19770096,-0.00251563,1
0.07169302,-0.19477612,-0.0031906199,2
0.11543682,-0.1908385,-0.00392188,1
0.17178181,-0.18566215,-0.00493438,2
0.2612152,-0.17734979,-0.0066,1
0.36033672,-0.16807778,-0.009,2
0.49869242,-0.15488297,-0.0126,1
0.66425496,-0.13899821,-0.0174,2
0.82203233,-0.12365529,-0.0162,1
1.0190568,-0.10403009,-0.027,0
0.031598028,-0.36102444,-0.128997,1
0.07310509,-0.3651046,-0.296108,2
0.116441555,-0.3689592,-0.47062,0
0.26082358,-0.38081267,-1.0505999,0
0.03173384,0.93866324,0.0067255204,1
0.07108992,0.9398802,0.0175173,2
0.11580807,0.94118816,0.0297605,1
0.17126447,0.9428449,0.044928297,2
0.26160052,0.9455754,0.07,1
0.35887384,0.94857705,0.0964,2
0.49661183,0.9527216,0.13360001,1
0.6637585,0.9576809,0.179,2
0.8231593,0.9624062,0.22219999,1
1.0190384,0.9682083,0.282,0
0.031547666,0.25845402,-0.26241902,0
0.03193741,0.60273373,-0.0493404,1
0.07144595,0.6046992,-0.108028,2
0.1157698,0.6067775,-0.173915,0
0.03200296,0.37789384,-0.0529534,1
0.07277869,0.38125604,-0.117988,2
0.1154753,0.38472208,-0.186158,1
0.17240624,0.3895284,-0.277099,2
0.2590732,0.39721346,-0.41579998,1
0.3607578,0.40616283,-0.5782,2
0.50045824,0.41847092,-0.8038,1
0.6590158,0.4324433,-1.0602,0
0.031569947,0.20309995,0.0030218798,1
0.072215684,0.20599467,0.00949018,2
0.11587398,0.20918249,0.0164833,1
0.1721222,0.21330664,0.0254687,0
0.031583406,-0.6125284,0.014723199,1
0.07255096,-0.61408997,0.0363795,2
0.1149887,-0.6156287,0.0588273,1
0.17154561,-0.6176959,0.088784896,2
0.25901213,-0.6210022,0.1348,1
0.36150205,-0.62499154,0.18980001,2
0.4979993,-0.6303731,0.2622,1
0.6586823,-0.63667685,0.348,2
0.82099175,-0.6429884,0.439,1
1.01883,-0.6506388,0.542,0
0.0317096,-0.8095221,0.00730411,1
0.07106644,-0.8064396,0.018822001,2
0.116594814,-0.80260324,0.0321409,1
0.1711028,-0.79813045,0.0481348,2
0.25686008,-0.79116887,0.0736,1
0.35634044,-0.78301054,0.102400005,2
0.49548745,-0.77162933,0.1444,1
0.6605642,-0.75798464,0.1934,2
0.82030815,-0.7448315,0.2438,1
1.0194381,-0.7283639,0.3036,0
0.032283477,-0.68978655,-0.0101403,1
0.07381665,-0.6908928,-0.0206085,2
0.11546541,-0.691865,-0.0310865,1
0.17146643,-0.69322115,-0.0451772,2
0.25655603,-0.6952183,-0.0664,1
0.3582889,-0.6976847,-0.092800006,2
0.49949792,-0.70108956,-0.1276,1
0.6589737,-0.7049776,-0.1682,2
0.8212731,-0.70891887,-0.21139999,1
1.0201744,-0.7137635,-0.2604,0
0.03153859,-0.043191154,0.027167499,1
0.07233652,-0.046856444,0.06496511,2
0.11591722,-0.050664175,0.105422996,1
0.17117108,-0.055669148,0.156778,2
0.26301956,-0.06407284,0.24260001,1
0.35593072,-0.0725089,0.3292,2
0.49955046,-0.085503556,0.464,1
0.6583475,-0.09968763,0.615,2
0.8165006,-0.113802515,0.7696,1
1.0154164,-0.13189013,0.9648,0
0.031486638,-0.00048435904,0.0461147,1
0.07158007,0.0030885495,0.107445,2
0.11646088,0.0070895823,0.17626199,1
0.17230223,0.012136395,0.262131,2
0.2609125,0.019993482,0.3982,1
0.36058772,0.028807525,0.552,2
0.4991736,0.041225277,0.76640004,1
0.66380644,0.05585222,1.0222,0
0.032099433,-0.17521746,-0.0178778,1
0.07314667,-0.17846057,-0.038202997,2
0.11675317,-0.18193671,-0.059909098,1
0.17133573,-0.1864623,-0.0870851,2
0.25668806,-0.1933902,-0.13,1
0.36059487,-0.2020415,-0.1814,2
0.50253284,-0.21380065,-0.253,1
0.65814316,-0.22664604,-0.332,2
0.82215166,-0.24002363,-0.4174,1
1.0186937,-0.25617966,-0.52040005,0
0.032592617,-0.10286543,-0.113887005,1
0.07219856,-0.106090285,-0.250022,2
0.11655905,-0.10976735,-0.402257,0
0.2590248,-0.120905355,-0.8928,0
0.031669732,0.89547664,0.0355094,0
0.117111176,0.8895223,0.13666499,1
0.17166756,0.88571346,0.20128599,2
0.25910318,0.8796765,0.30479997,1
0.36109003,0.872545,0.4254,2
0.50248474,0.86293936,0.5934,1
0.66123474,0.85208917,0.7826,2
0.81845975,0.8415637,0.9756,0
0.03297135,0.4020218,0.1043,1
0.07228205,0.40525815,0.231116,0
0.03198646,0.96391106,-0.0489519,1
0.07203136,0.96065503,-0.107802,2
0.115618244,0.95710456,-0.17195101,1
0.17250206,0.9525875,-0.25579202,2
0.26456887,0.9452013,-0.39220002,1
0.35714877,0.93765897,-0.5288,2
