x,y,z,color
0.25769353,0.767879,-0.2676,1
0.36243984,0.77304167,-0.37420002,2
0.49798363,0.7798156,-0.51240003,1
0.65663296,0.787699,-0.6748,2
0.8232178,0.79587704,-0.851,1
1.0198215,0.8056095,-1.0461999,0
0.031934727,0.4834363,0.244573,0
0.03199659,-0.7480992,0.221108,0
0.031783037,0.18520959,0.0077719404,1
0.07110778,0.18776296,0.024969101,2
0.11502808,0.19073671,0.0441795,1
0.17159985,0.19432594,0.068880305,2
0.25623,0.19963284,0.106,1
0.36033866,0.20618626,0.1516,2
0.500868,0.21521501,0.21260001,1
0.65851897,0.22555226,0.282,2
0.81637347,0.23582622,0.3468,1
1.0182093,0.24920662,0.439,0
0.032056235,0.16951855,0.0039053299,1
0.071433395,0.16773334,0.016254101,2
0.11616217,0.16566868,0.0302599,1
0.17204234,0.16297744,0.047767602,2
0.2568646,0.15888044,0.0748,1
0.3574343,0.15395981,0.106,2
0.50005364,0.1471754,0.1504,1
0.6593449,0.13959707,0.20060001,2
0.82428527,0.13165627,0.25460002,1
1.0172237,0.122281045,0.3144,0
0.03144095,-0.014771842,0.0646326,1
0.07136708,-0.016800236,0.15456301,2
0.11624486,-0.019129297,0.255611,1
0.17305706,-0.022340873,0.38357502,2
0.26125613,-0.027012026,0.582,1
0.35942978,-0.03209721,0.8038,0
0.032121416,0.6663486,7.04635e-05,1
0.07151479,0.66442424,0.00763776,2
0.116374835,0.6622567,0.0162233,1
0.1713372,0.65967166,0.026817601,2
0.25958496,0.6555031,0.0438,1
0.35699895,0.6508471,0.0628,2
0.4964478,0.64416385,0.0892,1
0.6582405,0.63641787,0.120400004,2
0.8199751,0.6286513,0.1516,1
1.0188043,0.6190597,0.18980001,0
0.03233502,0.80691046,-0.024974002,1
0.07170095,0.8046913,-0.0479326,2
0.11515606,0.802229,-0.0732585,1
0.17247209,0.79906034,-0.106633,2
0.26435065,0.7939771,-0.15980001,1
0.35932526,0.7884386,-0.2156,2
0.4981366,0.7804909,-0.29639998,1
0.660503,0.771217,-0.391,2
0.8200044,0.7620533,-0.488,1
1.018757,0.75052714,-0.60179996,0
0.03199058,-0.5771138,-0.102767,1
0.07127632,-0.57466924,-0.221315,0
0.03235136,-0.19409053,-0.210065,1
0.07163934,-0.19068664,-0.458363,0
0.03226863,0.03474351,0.145,1
0.07155128,0.03803802,0.328845,0
0.031938836,0.23733708,0.11002,1
0.07183272,0.2347214,0.254953,2
0.115453415,0.23163818,0.413674,0
0.2581049,0.22166297,0.9332,0
0.03172408,-0.43561417,-0.09791,1
0.071071,-0.43228528,-0.211991,2
0.115655914,-0.42860633,-0.34129998,0
0.031446755,-0.6498497,-0.28025,0
0.031459033,-0.25667724,0.0270656,1
0.07116885,-0.25524226,0.058263697,2
0.116433516,-0.25342962,0.093729794,1
0.17287813,-0.25115222,0.138008,2
0.25937116,-0.2476257,0.206,1
0.356776,-0.24371046,0.282,2
0.50293875,-0.23790085,0.397,0
0.031584356,-0.5484493,-0.276351,0
0.032987088,0.9014343,-0.0225351,1
0.0723197,0.90412426,-0.0522336,2
0.11559561,0.9069727,-0.0849495,1
0.17171812,0.9106747,-0.127488,2
0.26055247,0.91660374,-0.1946,1
0.3609274,0.92324835,-0.2712,2
0.500701,0.9324086,-0.3766,1
0.656156,0.9427532,-0.4952,2
0.81979674,0.95373845,-0.62340003,1
1.0185183,0.9671522,-0.7696,0
0.032155495,-0.9602424,0.034862097,1
0.07205913,-0.96230274,0.0751521,2
0.11556776,-0.9644561,0.119075,1
0.17221542,-0.96727324,0.176222,2
0.25897342,-0.97129345,0.264,1
0.3625804,-0.9762313,0.3682,2
0.4996281,-0.9826375,0.5066,1
0.66155374,-0.99002653,0.66940004,2
0.8194365,-0.9973008,0.8294,1
1.0215251,0.99346787,1.0354,0
0.031442802,-0.7632533,0.0489405,1
0.07173289,-0.75984687,0.108674005,2
0.116087325,-0.75614256,0.174386,1
0.17189085,-0.751409,0.25737298,2
0.25962138,-0.7440081,0.388,1
0.3579089,-0.73575693,0.5348,2
0.5003162,-0.72365004,0.7488,1
0.66352147,-0.7096474,0.99579996,0
0.031462684,0.9943342,0.0301394,1
0.07120616,0.9920941,0.0651074,2
0.11584343,0.98954916,0.104348,1
0.17182395,0.98622155,0.153651,2
0.2622889,0.980964,0.2336,1
0.35747564,0.9756711,0.3174,2
0.5030254,0.9675515,0.4462,1
0.6640675,0.9585311,0.5892,2
0.8155185,0.94989264,0.7264,1
1.0173851,0.9384235,0.9,0
0.031503715,-0.74758726,0.149811,1
0.07111569,-0.75057733,0.334869,0
0.032564133,-0.58063716,0.24168299,0
0.032269914,0.18612935,0.252474,0
0.032093637,-0.111216985,0.26641,0
0.031935066,-0.14487696,-0.0664812,1
0.071993366,-0.14730383,-0.15294099,2
0.11668684,-0.15009455,-0.24940601,1
0.17089386,-0.15337653,-0.36654598,2
0.26086494,-0.15866946,-0.5606,1
0.35791466,-0.16429307,-0.77140003,2
0.50017726,-0.17260075,-1.0785999,0
0.03145816,-0.27894124,-0.073171996,1
0.07208255,-0.2756549,-0.170905,2
0.115069844,-0.27213025,-0.274338,1
0.17159344,-0.26711676,-0.41069,2
0.26385084,-0.25891814,-0.63379997,1
0.3589529,-0.25066277,-0.8624,0
0.031440575,0.8598483,0.021489201,1
0.07127551,0.86287403,0.045720797,2
0.116199836,0.866365,0.073105104,1
0.17147005,0.87080896,0.106858,2
0.2618519,0.87775224,0.1622,1
0.36354014,0.8856421,0.2246,2
0.49563715,0.8959659,0.3052,1
0.6605701,0.9087012,0.4066,2
0.8169932,0.9209441,0.49879998,1
1.0196478,0.93679875,0.63420004,0
0.03208392,0.0127954995,0.124851994,1
0.072848134,0.015471411,0.280498,2
0.11581112,0.018048797,0.444842,0
0.26175833,0.027031839,1.0036,0
0.031444803,0.7261217,-0.081473395,1
0.07194598,0.72960955,-0.189336,2
0.11541272,0.7331423,-0.30512702,0
0.03146641,0.74526525,-0.124218,1
0.071706906,0.74179596,-0.28541198,2
0.116957396,0.7379533,-0.46653798,0
0.2615979,0.72578126,-1.0461999,0
0.1716741,0.19331722,0.150341,1
0.25919873,0.19953395,0.2246,2
0.36017457,0.20538688,0.3108,1
0.5003626,0.21289757,0.4294,2
0.65714085,0.22091618,0.56240004,1
0.82013047,0.22901875,0.7048,2
1.0193547,0.23876242,0.87259996,0
0.26134968,-0.055836815,0.15560001,1
0.361501,-0.053562883,0.22219999,2
0.49635783,-0.04862783,0.3108,1
0.6640721,-0.041456316,0.4218,2
0.8215804,-0.034329187,0.5276,1
1.0191044,-0.02497127,0.6558,0
0.03244459,0.050545286,-0.0696878,1
0.07181259,0.048230954,-0.157127,2
0.11646935,0.04541336,-0.256303,1
0.1715045,0.0418263,-0.378714,2
0.2630046,0.035831973,-0.582,1
0.36373836,0.029428335,-0.806,0
0.11579616,0.47988367,0.43472502,0
0.2603079,0.48790428,0.95909995,0
0.03238974,0.42863056,-0.0180915,1
0.07166339,0.43236694,-0.0334169,2
0.11656406,0.4365924,-0.0510168,1
0.17231959,0.44178757,-0.0728106,2
0.25623557,0.44973156,-0.106,1
0.36101544,0.45936674,-0.14639999,2
0.50103897,0.47238013,-0.20060001,1
0.6608001,0.48723698,-0.264,2
0.8161473,0.5018202,-0.32520002,1
1.02248,0.5217229,-0.4066,0
0.031675715,0.27097568,-0.077805,1
0.072699375,0.26896635,-0.17145799,2
0.115045644,0.2670926,-0.268258,1
0.17213266,0.26446563,-0.398745,2
0.25997856,0.2604793,-0.6,1
0.3597117,0.25589335,-0.8276,0
0.031483278,-0.75111955,-0.0964145,1
0.07110352,-0.7492704,-0.21078101,2
0.116101705,-0.74701595,-0.340653,0
0.25696796,-0.73985445,-0.74759996,1
0.36110935,-0.7344818,-1.0481999,0
0.03144069,-0.8958951,-0.0723104,1
0.07201036,-0.8979669,-0.15836999,2
0.11556756,-0.9001313,-0.250715,1
0.17123541,-0.90286374,-0.36870998,2
0.26110768,-0.9072357,-0.5594,1
0.3583012,-0.9119004,-0.76540005,2
0.4996859,-0.91863245,-1.0661999,0
0.031476695,0.9665639,0.000195654,1
0.07176144,0.9683906,0.00752187,2
0.11631998,0.9708033,0.0156819,1
0.17093728,0.97401434,0.025759501,2
0.2620705,0.97938347,0.0426,1
0.35899997,0.984992,0.0604,2
0.5000333,0.99325377,0.0868,1
0.65636647,-0.99761486,0.1156,2
0.81999457,-0.98796964,0.1408,1
1.0237083,-0.97591823,0.179,0
0.03242449,0.778397,0.00921311,1
0.07191073,0.7764588,0.027108802,2
0.11662177,0.77392626,0.0474213,1
0.17133525,0.77076954,0.0722778,2
0.25747454,0.76572067,0.1114,1
0.35727197,0.7599713,0.1564,2
0.500438,0.7517118,0.22219999,1
0.6609782,0.74263245,0.29520002,2
0.81868905,0.7337894,0.36339998,1
1.0241803,0.72233325,0.46060002,0
0.03206524,0.2608197,-0.0475714,1
0.07238431,0.26455408,-0.100414,2
0.11550551,0.2683026,-0.156885,1
0.17146932,0.27309924,-0.230263,2
0.25931603,0.28122675,-0.34620002,1
0.3565811,0.2904427,-0.4748,2
0.50399053,0.30434662,-0.6702,1
0.6570742,0.31871834,-0.8756,0
0.031935155,0.7299987,0.234489,0
0.07271588,0.94500524,0.030096501,1
0.11572775,0.94275004,0.0525668,2
0.172017,0.9390679,0.0818754,1
0.2595495,0.93287057,0.1276,2
0.35873023,0.92568165,0.179,1
0.50266093,0.9148961,0.25460002,2
0.6560769,0.90322953,0.33479998,1
0.8210446,0.8904828,0.4174,2
1.01855,0.8751026,0.5312,0
0.03151408,-0.9148608,-0.104557,1
0.07194033,-0.91187376,-0.24663901,2
0.11602659,-0.9089478,-0.401892,0
0.031654995,-0.93010885,0.0469119,1
0.071576886,-0.9339659,0.0983201,2
0.1155415,-0.93803316,0.15486,0
0.03144401,0.6125204,0.018188499,1
0.07122008,0.6161814,0.0334487,2
0.116625875,0.62001485,0.0508508,1
0.17253384,0.6246306,0.0724258,2
0.25940442,0.6318556,0.106,1
0.3557842,0.6402921,0.1432,2
0.50138885,0.65337527,0.20060001,1
0.6559116,0.6672802,0.2604,2
0.8215525,0.68227625,0.32520002,1
1.0197968,0.7002908,0.4066,0
0.03199657,-0.49809873,-0.053978402,1
0.071114786,-0.5004823,-0.127414,2
0.11507312,-0.5030034,-0.209895,1
0.17276698,-0.5063134,-0.31805,2
0.26042658,-0.5113516,-0.4826,1
0.36162186,-0.5171523,-0.6714,2
0.4986664,-0.5249447,-0.92840004,0
0.031445153,0.86315423,0.011584099,1
0.07121999,0.8661884,0.018562201,2
0.115553215,0.86940825,0.0263493,1
0.1708377,0.873343,0.036144797,2
0.2590963,0.87962794,0.052,1
0.36079195,0.8869104,0.07,2
0.49577242,0.89677453,0.094,1
0.65767676,0.90905106,0.1228,2
0.8170584,0.9211294,0.1516,1
1.0197145,0.9369472,0.18980001,0
0.03199053,-0.49909177,-0.0485316,1
0.07108114,-0.49640176,-0.115186,2
0.11699435,-0.49337268,-0.193452,1
0.17155004,-0.48957282,-0.286388,2
0.260549,-0.48342887,-0.43820003,1
0.3625605,-0.4763352,-0.61259997,2
0.5035366,-0.46648473,-0.8542,0
0.031583406,0.3874716,0.044393297,1
0.073149875,0.38397384,0.098798305,2
0.11510567,0.380636,0.153602,1
0.17192772,0.3762468,0.22775799,2
0.25790527,0.36987028,0.34,1
0.3566833,0.3626994,0.4696,2
0.5030527,0.3522664,0.6612,1
0.6608013,0.34085548,0.869,0
0.031492807,0.33851334,0.0516335,1
0.07232421,0.34149003,0.114928,2
0.11503036,0.3445165,0.18106599,1
0.17206708,0.3486249,0.269371,2
0.25955042,0.35501555,0.4048,1
0.35657555,0.36182418,0.556,2
0.50150764,0.37182608,0.7814,1
0.6616209,0.3827383,1.0324,0
0.03144089,-0.88977206,-0.11907,1
0.071348645,-0.89092076,-0.273772,2
0.11573155,-0.89221704,-0.44569603,0
0.25944152,-0.8965495,-1.0024,0
0.03207293,-0.9225211,-0.178793,1
0.072197944,-0.91857445,-0.406475,0
0.03155612,-0.6155405,0.00493438,1
0.072502375,-0.61305046,0.00746563,2
0.116604514,-0.61043394,0.0101908995,1
0.17213191,-0.60732436,0.0135969,2
0.25910917,-0.60208386,0.0186,1
0.36045378,-0.5958439,0.025799999,2
0.49932826,-0.5871802,0.0342,1
0.6618966,-0.577184,0.0442,2
0.82170826,-0.5673802,0.0544,1
1.0206382,-0.5549821,0.06519999,0
0.032000776,0.17235197,0.034602102,1
0.07190542,0.16884695,0.0804362,2
0.1167119,0.16488785,0.13186,1
0.17228414,0.16014083,0.195602,2
0.256418,0.15273626,0.292,1
0.35911447,0.14371268,0.4102,2
0.4964809,0.13152146,0.5684,1
0.65564615,0.11718761,0.7536,2
0.816548,0.103003286,0.9432,0
0.03262256,-0.7084298,-0.157859,1
0.0718752,-0.7048,-0.345795,0
0.03148043,0.090792425,-0.109027,1
0.07193995,0.08813639,-0.248715,0
0.25859788,0.07579094,-0.8934,0
0.031767793,-0.06374514,-0.085674204,1
0.07158967,-0.06066342,-0.192348,2
0.11623033,-0.05730311,-0.312033,1
0.17152841,-0.05329253,-0.460523,2
0.25642264,-0.047197524,-0.6886,1
0.3612135,-0.03973349,-0.97040004,0
0.03214396,-0.8347093,0.0556737,1
0.07207082,-0.83772796,0.125382,2
0.1165836,-0.84089786,0.203244,1
0.17084895,-0.8448272,0.298111,2
0.25915918,-0.8511524,0.45279998,0
0.03193885,0.97677875,0.25316098,0
0.031452317,0.24120177,0.00830873,1
0.07119646,0.24275316,0.025330601,2
0.116043754,0.24460666,0.0445759,1
0.17150007,0.24700372,0.0683852,2
0.25629947,0.2508211,0.1048,1
0.3566553,0.2553316,0.148,2
0.49991968,0.26203394,0.2102,1
0.6600918,0.26954234,0.27879998,2
0.8192828,0.27697143,0.3468,1
1.0232707,0.2864111,0.439,0
0.031564355,-0.42127502,0.0668376,1
0.07242511,-0.42385826,0.159884,2
0.11559094,-0.42671615,0.25835198,1
0.17284271,-0.43025297,0.389028,2
0.260322,-0.4357262,0.5892,1
0.36231512,-0.4419027,0.82159996,0
0.03214692,-0.55455637,0.108122,1
0.07304276,-0.5513002,0.252426,2
0.11579171,-0.5476267,0.40337703,0
0.25737035,-0.5353599,0.903,0
0.032196876,-0.33712113,0.021503799,1
0.07152911,-0.3361276,0.0540555,2
0.116703115,-0.33496693,0.091438,1
0.17143194,-0.33361793,0.13672599,2
0.26075432,-0.33145845,0.2108,1
0.36045152,-0.32898307,0.2936,2
0.50037885,-0.32548866,0.409,1
0.6591488,-0.32150003,0.5408,2
0.8216662,-0.31747183,0.6724,1
1.0199131,-0.31260747,0.8402,0
0.03194826,-0.40227544,-0.0388389,1
0.0715759,-0.40037152,-0.0806135,2
0.11548409,-0.39830238,-0.126884,1
0.17211257,-0.3955887,-0.1866,0
0.0315374,0.33195403,-0.233042,0
0.031831425,-0.442948,-0.117344,1
0.07112694,-0.43917954,-0.255498,2
0.11540822,-0.4350223,-0.41150698,0
0.25887442,-0.42204583,-0.9183,0
0.0314483,-0.5103434,0.0321633,1
0.071801454,-0.51369566,0.0799485,2
0.11615539,-0.51734453,0.13265699,1
0.17146513,-0.52172315,0.198393,2
0.25810876,-0.5283049,0.30179998,1
0.35898602,-0.53605944,0.42220002,2
0.5025583,-0.54703385,0.5942,1
0.6614006,-0.55914223,0.785,2
0.82011026,-0.57102704,0.9756,0
0.032659516,0.53986645,-0.0365815,1
0.07160303,0.53615624,-0.074122496,2
0.11517109,0.5325621,-0.116206,1
0.17206901,0.5280786,-0.171274,2
0.26099825,0.5207671,-0.257,1
0.35769624,0.5128678,-0.351,2
0.4988348,0.5013943,-0.488,1
0.6640854,0.48799318,-0.649,2
0.8216034,0.47526506,-0.8078,1
1.0240619,0.4589549,-1.003,0
0.17175527,0.17373115,0.12562001,1
0.26116493,0.17221525,0.191,2
0.36018836,0.16974154,0.264,1
0.5013113,0.16586907,0.3682,2
0.65693665,0.16136256,0.4832,1
0.8208354,0.15659697,0.60179996,2
1.018237,0.15076922,0.748,0
0.031978518,-0.7846546,-0.0166187,1
0.072479546,-0.78790885,-0.031207701,2
0.11642082,-0.7916615,-0.047102798,1
0.17151023,-0.7965596,-0.0669956,2
0.256032,-0.80418736,-0.0976,1
0.35701132,-0.81334406,-0.134,2
0.50322837,-0.82657194,-0.1874,1
0.65936565,-0.84071845,-0.245,2
0.81973535,-0.8552571,-0.3036,1
1.0220766,-0.8738263,-0.385,0
0.03224028,0.8131887,-0.021706,1
0.07162961,0.81016713,-0.0547693,2
0.11501413,0.8065825,-0.0911942,1
0.17221539,0.8019574,-0.139266,2
0.26445067,0.794543,-0.2168,0
0.031976167,-0.15919702,0.12695,1
0.0722204,-0.15531437,0.279793,2
0.11490989,-0.15123673,0.44188502,0
0.0319499,-0.00804376,0.24075599,0
0.03193017,0.67618024,-0.279711,0
0.032724198,-0.33800972,-0.0566529,1
0.07149022,-0.334609,-0.134618,2
0.11592978,-0.33029833,-0.22384399,1
0.17261778,-0.32508877,-0.33746898,2
0.25957277,-0.31696847,-0.51240003,1
0.35784417,-0.3075968,-0.71,2
0.50168663,-0.294096,-1.0002,0
0.03158728,0.7012507,-0.215088,0
0.17165221,-0.13231334,-0.1975,1
0.25761217,-0.13290563,-0.2922,2
0.36075526,-0.12956345,-0.4054,1
0.4968494,-0.12298054,-0.55520004,2
0.6567031,-0.11399897,-0.732,1
0.82023716,-0.104061924,-0.9108,0
0.032963894,-0.4726966,-0.00997053,1
0.07230433,-0.4704174,-0.0203472,2
0.11568425,-0.46785888,-0.031827997,1
0.1715871,-0.4645651,-0.0466205,2
0.26074553,-0.45938665,-0.07,1
0.35733265,-0.45388967,-0.0964,2
0.49922192,-0.44576114,-0.13360001,1
0.6630633,-0.436444,-0.1778,2
0.82062036,-0.4273121,-0.22219999,1
1.0178859,-0.41576248,-0.2712,0
0.03196698,0.24643506,-0.0523377,1
0.07110596,0.250465,-0.114848,2
0.11602402,0.2546407,-0.18643801,1
0.17254525,0.2598085,-0.276616,2
0.26072297,0.2682513,-0.4174,1
0.36342114,0.27793622,-0.5822,2
0.5005906,0.29087907,-0.803,1
0.66219807,0.30609345,-1.0648,0
0.031936318,0.9854804,-0.025627501,1
0.0718922,0.98193055,-0.056076,2
0.11589547,0.9780092,-0.0896018,1
0.17096762,0.9734666,-0.131616,2
0.26046723,0.9657626,-0.1998,1
0.36048108,0.9568697,-0.2764,2
0.5037069,0.9443775,-0.3874,1
0.6583175,0.93078434,-0.5072,2
0.8185327,0.9166368,-0.63420004,1
1.0202745,0.8987159,-0.7862,0
0.032158997,-0.30557784,-0.057062697,1
0.07107124,-0.307323,-0.126956,2
0.11552196,-0.30916494,-0.20678,1
0.17162842,-0.31140518,-0.30748498,2
0.25988987,-0.31481305,-0.4658,1
0.3593141,-0.3187984,-0.6446,2
0.497613,-0.32442805,-0.8928,0
0.03194989,0.3669566,-0.0139101,1
0.071653,0.37067756,-0.0319901,2
0.11581267,0.37493572,-0.052087102,1
0.17119038,0.37991515,-0.077301696,2
0.26032737,0.38802445,-0.118,1
0.35953525,0.39734283,-0.1634,2
0.49889964,0.41043746,-0.2282,1
0.659822,0.42561823,-0.3024,2
0.82130903,0.44117296,-0.37420002,1
1.0154238,0.4602336,-0.4664,0
0.032543328,-0.8296044,0.116663,1
0.07185024,-0.8286289,0.258404,0
0.03193697,-0.77190435,0.0966391,1
0.07191794,-0.76919836,0.218523,2
0.114904046,-0.7663822,0.34943798,0
0.26439202,-0.7557867,0.8054,0
0.031589054,-0.6739383,0.191725,1
0.07260694,-0.6777668,0.441966,0
0.0315038,-0.66329926,0.0140071,1
0.071892194,-0.66051495,0.032913,2
0.11509794,-0.6576075,0.0530811,1
0.17222542,-0.65352386,0.0798002,2
0.25640997,-0.64739484,0.1192,1
0.35934174,-0.63999194,0.167,2
0.5011082,-0.6298823,0.233,1
0.65824676,-0.61846465,0.3072,2
0.82223564,-0.6064839,0.385,1
1.015532,-0.592137,0.4772,0
0.031495426,0.46306193,-0.227796,0
0.032367073,0.054960158,0.232494,0
0.03259129,0.022180092,0.174983,1
0.07264766,0.020236224,0.39115,0
0.03234328,0.90663075,0.051478002,1
0.07235217,0.9031648,0.116141,2
0.11599657,0.8992718,0.18668401,1
0.1715919,0.89432883,0.276493,2
0.26306382,0.8862129,0.424,1
0.3619686,0.87765247,0.585,2
0.50322235,0.86571115,0.815,1
0.66132915,0.85239404,1.0738001,0
0.03231445,-0.7171849,-0.21739,1
0.07213959,-0.71514904,-0.48463598,0
0.032162335,0.16444418,0.059338298,1
0.07194869,0.16700168,0.13354899,2
0.11641137,0.17004383,0.216507,1
0.1712309,0.17414191,0.318714,2
0.25925314,0.18077454,0.48279998,1
0.36021194,0.18818809,0.6714,2
0.49991253,0.19793005,0.93479997,0
0.03181212,0.18328536,0.0213299,1
0.07111513,0.1869843,0.0485415,2
0.11551156,0.19117719,0.079298206,1
0.17194149,0.19655888,0.118324,2
0.25953662,0.20481901,0.179,1
0.35900828,0.21415193,0.2474,2
0.5009633,0.2273802,0.3456,1
0.66064787,0.24230161,0.4582,2
0.8210794,0.25724167,0.5694,1
1.0217019,0.27593884,0.71559995,0
0.031597316,0.32521915,0.0328559,1
0.07281998,0.32861733,0.0767615,2
0.11599222,0.3322705,0.122737,1
0.17250688,0.33714697,0.18306799,2
0.26142803,0.3446072,0.278,1
0.36426023,0.35322687,0.3874,2
0.49685442,0.36422405,0.53,1
0.65718627,0.3779388,0.7028,2
0.8185048,0.39167887,0.8784,0
0.031927053,0.30135533,0.0283158,1
0.071330205,0.2974866,0.0641113,2
0.1160303,0.29296473,0.104591005,1
0.17235328,0.28755382,0.155818,2
0.26201183,0.27895266,0.23719999,1
0.358798,0.26957324,0.3256,2
0.49885592,0.25633737,0.4546,1
0.6603421,0.24125127,0.6042,2
0.81896764,0.22618827,0.748,1
1.0199836,0.20691974,0.9432,0
0.03195561,-0.32523197,0.0372516,1
0.07183047,-0.3276683,0.0847933,2
0.116430245,-0.33028805,0.137916,1
0.170933,-0.33360052,0.202879,2
0.25704026,-0.33900014,0.30539998,1
0.36049563,-0.3455639,0.4288,2
0.49973872,-0.35426024,0.5958,1
0.6610072,-0.36434028,0.7898,2
0.81885755,-0.3740882,0.9756,0
0.031766016,0.3113761,0.00744487,1
0.071104094,0.31316832,0.0176119,2
0.11644186,0.31506586,0.029329399,1
0.17199263,0.3174287,0.0437081,2
0.2580425,0.32110924,0.0664,1
0.3564782,0.325305,0.0916,2
0.49554038,0.33126688,0.1276,1
0.6601027,0.33844993,0.17060001,2
0.82306224,0.34551063,0.21139999,1
1.0213002,0.3541488,0.2604,0
0.032039557,-0.7421495,0.133763,1
0.072642215,-0.74099624,0.304243,2
0.11528655,-0.7397449,0.483305,0
0.031934626,-0.7670117,0.102239,1
0.07190111,-0.7684643,0.231023,2
0.11550248,-0.7700605,0.371478,0
0.2614535,-0.77537364,0.842,0
0.032024205,0.95823205,0.0755513,1
0.072045706,0.960279,0.165379,2
0.1154488,0.9625807,0.26275602,1
0.1719413,0.9658031,0.38947502,2
0.26097998,0.97060585,0.58940005,1
0.36052388,0.9760518,0.813,0
0.03194113,-0.024430627,0.106936,1
0.071991816,-0.022244401,0.236376,2
0.11628177,-0.019838525,0.379484,0
0.26334757,-0.011981533,0.8552,0
0.032415006,-0.97123104,0.0518603,1
0.07241494,-0.97363067,0.111447,2
0.115529165,-0.9762229,0.17567599,1
0.17171867,-0.9795381,0.25938198,2
0.2604199,-0.9847226,0.39139998,1
0.35722208,-0.99038184,0.53540003,2
0.49611527,-0.9986795,0.74240005,1
0.6620057,0.99177915,0.9898,0
0.031542283,-0.9186548,0.17263901,0
0.031954117,0.9932341,0.117601,1
0.071733475,0.9901171,0.263387,2
0.11544404,0.9872199,0.423702,0
0.2589224,0.97831845,0.9504,0
0.0314416,0.48588687,0.16240601,1
0.07183904,0.4844104,0.363291,0
0.03155188,0.13395639,0.284278,0
0.0314887,-0.0001097896,0.298631,0
0.031964775,-0.28180146,-0.0300263,1
0.07186719,-0.28479296,-0.0747671,2
0.115739726,-0.28826052,-0.12398,1
0.17210831,-0.29296523,-0.187135,2
0.25623965,-0.30020246,-0.2816,1
0.36053056,-0.3096158,-0.3986,2
0.4980794,-0.32232684,-0.5546,1
0.6603392,-0.33759046,-0.74,2
0.820854,-0.35263053,-0.9288,0
0.03149816,0.9626095,-0.078329496,1
0.07250052,0.96152717,-0.18795301,2
0.11550846,0.96049476,-0.30295902,1
0.17244604,0.95903575,-0.45523998,2
0.25671953,0.95702136,-0.6804,1
0.36000544,0.9545511,-0.957,0
0.031996556,0.62690127,-0.0483681,1
0.071080975,0.6286128,-0.114571996,2
0.116468534,0.63056684,-0.191466,1
0.17189495,0.63313675,-0.28553203,2
0.26324198,0.6373538,-0.44079998,1
0.35890236,0.6416996,-0.60359997,2
0.50021666,0.648097,-0.8442,0
0.032201562,-0.80896336,-0.0223364,1
0.07322802,-0.8051015,-0.0584442,2
0.116502956,-0.8012418,-0.0966453,1
0.17150132,-0.7964201,-0.14534801,2
0.26006287,-0.78854656,-0.2234,1
0.3567361,-0.7797441,-0.3084,2
0.49932832,-0.7666674,-0.43420002,1
0.66251767,-0.75176835,-0.5798,2
0.82032484,-0.73718834,-0.7264,1
1.0177805,-0.7186169,-0.9,0
0.03166933,-0.68131626,-0.0814553,1
0.071576,-0.683838,-0.191401,2
0.11708095,-0.68696374,-0.316763,1
0.17133331,-0.6907275,-0.466503,2
0.2564644,-0.69657075,-0.70159996,1
0.3573492,-0.70377237,-0.98,0
0.032587305,-0.352675,-0.0959243,1
0.07195915,-0.34989512,-0.21894701,2
0.11500226,-0.34686744,-0.35347798,0
0.26020414,-0.33698982,-0.8072,0
0.03311638,-0.22823524,-0.00513199,1
0.07265237,-0.22988102,-0.0182919,2
0.115506,-0.23171428,-0.0325276,1
0.17160603,-0.23410334,-0.051116,2
0.25715253,-0.23772036,-0.0796,1
0.3570117,-0.24191548,-0.1124,2
0.50050896,-0.24796014,-0.15980001,1
0.6588045,-0.25466844,-0.21139999,2
0.81734157,-0.26141694,-0.2604,1
1.0183351,-0.2700792,-0.32520002,0
0.03212275,0.8225828,-0.0566862,1
0.072756805,0.8191892,-0.13587399,2
0.1164144,0.8154871,-0.22101,1
0.17202508,0.81075317,-0.329702,2
0.2564795,0.80366015,-0.4948,1
0.3572062,0.7952148,-0.692,2
0.49885768,0.783538,-0.97,0
0.0314443,0.7264494,-0.0914158,1
0.07159692,0.72387105,-0.215544,2
0.11530678,0.7212801,-0.350673,0
0.26019463,0.71291316,-0.7988,0
0.03155189,0.5089568,-0.094677,1
0.07250146,0.51196986,-0.225061,2
0.11595483,0.51540864,-0.36311802,0
0.26178557,0.5272481,-0.8261,0
0.03146086,0.61882544,-0.134613,0
0.03216483,0.14518441,-0.017669901,1
0.07279912,0.1415987,-0.0323127,2
0.116096005,0.13771462,-0.04796,1
0.17294483,0.13272093,-0.0684996,2
0.2585499,0.12540138,-0.1,1
0.3572077,0.11665446,-0.136,2
0.49912408,0.10401301,-0.1874,1
0.66188294,0.08943803,-0.2474,2
0.8186214,0.075312205,-0.3036,1
1.0203747,0.056839492,-0.3814,0
0.031455707,-0.028205195,0.0034926801,1
0.07160209,-0.026312163,0.0157153,2
0.11602086,-0.024225922,0.0292514,1
0.17248748,-0.021613792,0.0464175,2
0.25950062,-0.017467683,0.0724,1
0.3594513,-0.012571349,0.103199996,2
0.500319,-0.005692635,0.1456,1
0.6592697,0.0020548801,0.1934,2
0.8221893,0.010068175,0.2438,1
1.018513,0.019765258,0.3036,0
0.03197177,-0.6275705,-0.017419701,1
0.071601555,-0.624551,-0.047249198,2
0.115167685,-0.62118226,-0.0800894,1
0.17099696,-0.61680377,-0.122255996,2
