x,y,z,color
0.49900788,0.7443877,-0.3966,1
0.6580478,0.7338258,-0.5264,2
0.8207754,0.7231025,-0.6558,1
1.018354,0.7100865,-0.8186,0
0.031446364,0.4887708,0.0659428,1
0.07170821,0.4917122,0.138468,2
0.11564446,0.4947944,0.217631,1
0.17185971,0.49858284,0.31900603,0
0.03268668,0.03864367,-0.032381598,1
0.07155919,0.037744172,-0.081952006,2
0.11502957,0.036840577,-0.13739799,1
0.17197135,0.03564857,-0.210026,2
0.2596898,0.033836134,-0.3222,1
0.36422598,0.031649865,-0.4554,2
0.499453,0.028871024,-0.6278,1
0.66034263,0.025565242,-0.833,2
0.82047594,0.022296343,-1.0354,0
0.032027435,-0.29219335,-0.0311302,1
0.072297625,-0.29595444,-0.081942596,2
0.11642837,-0.3001111,-0.13755499,1
0.17128997,-0.30525598,-0.206705,2
0.2600602,-0.31369045,-0.3188,1
0.35882756,-0.3233284,-0.4438,2
0.50384104,-0.3372012,-0.62759995,1
0.6589098,-0.3522859,-0.8258,2
0.8243367,-0.3682293,-1.0354,0
0.115433425,0.54004824,0.371941,0
0.2627216,0.5339579,0.8386,0
0.03148874,0.24988993,0.0325397,1
0.07113339,0.247711,0.0618202,2
0.11651368,0.24515007,0.0953621,1
0.1723711,0.24202214,0.13662,2
0.26318207,0.23697303,0.2042,1
0.35841838,0.23165977,0.27420002,2
0.50299895,0.22386186,0.3814,1
0.6557484,0.21564434,0.4952,2
0.82088727,0.20673545,0.62340003,1
1.0211806,0.19603284,0.7696,0
0.031530216,0.20789352,0.0235848,1
0.072026424,0.21078712,0.0419536,2
0.11562401,0.214071,0.0617514,1
0.17220457,0.21854576,0.0875478,2
0.25850186,0.22501208,0.127,1
0.36159205,0.2326738,0.1742,2
0.50130546,0.2427671,0.239,1
0.6555795,0.25416607,0.3108,2
0.8184364,0.26633567,0.385,1
1.0178242,0.281476,0.4772,0
0.031939074,-0.7625267,-0.0489523,1
0.07122253,-0.7589787,-0.120592006,2
0.11651133,-0.7548083,-0.20320399,1
0.17178597,-0.7498218,-0.304279,2
0.25980866,-0.7415679,-0.46539998,1
0.3614697,-0.73232,-0.653,2
0.4955183,-0.72015154,-0.9008,0
0.03194833,0.97267675,0.249475,0
0.031456307,0.59659827,0.296994,0
0.031934634,-0.39400476,-0.148511,1
0.07183576,-0.3904275,-0.32827702,0
0.0322696,-0.06385312,0.259453,0
0.032095093,-0.33238828,0.15139,1
0.071415626,-0.33149865,0.342848,0
0.031494457,-0.12410121,0.0288302,1
0.071573,-0.12088836,0.071648,2
0.115529984,-0.117131196,0.118575,1
0.171537,-0.11249212,0.178479,0
0.032371722,-0.57031065,-0.190667,1
0.07124341,-0.57277125,-0.414037,0
0.031456713,-0.007360708,0.0140096,1
0.07114695,-0.0034785783,0.0379299,2
0.11496715,0.00051304087,0.0643579,1
0.17283951,0.0056800605,0.0993204,2
0.25724593,0.01331297,0.1504,1
0.36244017,0.023041453,0.2138,2
0.49781394,0.03546671,0.2956,1
0.66206163,0.050773513,0.3958,2
0.8216151,0.06574711,0.49879998,1
1.0210518,0.08459282,0.62340003,0
0.03148039,-0.5341871,-0.082582705,1
0.072266065,-0.5317488,-0.194825,2
0.116808526,-0.52897274,-0.317262,1
0.1722398,-0.5255093,-0.46978,2
0.25913867,-0.5200648,-0.70879996,1
0.362302,-0.5134007,-0.99340004,0
0.032920863,-0.5960542,-0.0541362,1
0.07195528,-0.59978837,-0.122774005,2
0.11666779,-0.60362417,-0.20149401,1
0.1727422,-0.6085923,-0.30021,2
0.26261818,-0.6167418,-0.4588,1
0.36134705,-0.6258972,-0.63240004,2
0.49929973,-0.6386145,-0.8762,0
0.032561578,0.04449286,0.250312,0
0.03221775,0.56482214,-0.035391398,1
0.071104065,0.56317604,-0.0826857,2
0.11557339,0.5612838,-0.136741,1
0.17172004,0.55890614,-0.205014,2
0.25659108,0.55527556,-0.3084,1
0.36103728,0.5507903,-0.43539998,0
0.031475652,0.6223521,0.0115991,1
0.07117153,0.61955714,0.021511601,2
0.11494922,0.61653787,0.0324147,1
0.17106776,0.61272717,0.046479598,2
0.25670642,0.6068568,0.0676,1
0.36044648,0.5995645,0.094,2
0.49593747,0.590052,0.1288,1
0.6613942,0.5780934,0.17060001,2
0.81854707,0.5666832,0.21139999,1
1.0154159,0.5523201,0.2604,0
0.032158937,-0.7303078,0.0803013,1
0.072070144,-0.7278587,0.17537601,2
0.116535,-0.72479814,0.28134,1
0.17160028,-0.72118837,0.412488,2
0.26283595,-0.71527904,0.6302,1
0.35961393,-0.7091664,0.86120003,0
0.031967007,0.99643505,0.119018994,1
0.07161101,0.9994547,0.261613,2
0.115400635,-0.99714893,0.41914,0
0.2572506,-0.98663783,0.9306,0
0.031960662,0.7449426,0.240769,0
0.031747904,0.06264754,-0.0938844,1
0.07112277,0.061210666,-0.215095,2
0.11566397,0.059413254,-0.352256,0
0.25945505,0.053646054,-0.7952,0
0.0319487,-0.4024364,-0.203898,1
0.07207345,-0.40032604,-0.465022,0
0.03167577,-0.104024015,-0.249718,0
0.031490218,-0.036030192,0.310346,0
0.031511705,0.8354888,0.0129167,1
0.07191828,0.83874255,0.0245417,2
0.115102276,0.8422714,0.036975298,1
0.17088184,0.84685135,0.052996602,2
0.25648835,0.8537928,0.077199996,1
0.35658115,0.86187077,0.1072,2
0.4961079,0.8730726,0.148,1
0.6598097,0.88641816,0.197,2
0.8183198,0.89929825,0.2438,1
1.0191413,0.9157808,0.3036,0
0.032069802,-0.738686,0.073108904,1
0.0724628,-0.73718965,0.16045399,2
0.11562376,-0.73537827,0.253881,1
0.17241648,-0.732901,0.376928,2
0.25800908,-0.7291844,0.563,1
0.36291608,-0.7245249,0.7902,0
0.03234725,0.056154378,-0.158887,1
0.07114421,0.059256382,-0.35434398,0
0.031445332,-0.0117254825,-0.094111,1
0.071339644,-0.015479902,-0.218296,2
0.11576616,-0.01954476,-0.356859,0
0.26057717,-0.03315397,-0.809,0
0.03196013,0.5943123,-0.0133086005,1
0.07234123,0.5909858,-0.0350429,2
0.11675878,0.5872092,-0.058936797,1
0.17134863,0.5825768,-0.0883614,2
0.25857392,0.57559615,-0.1354,1
0.36420557,0.56727266,-0.19219999,2
0.4997995,0.5564774,-0.26639998,1
0.65998745,0.54374766,-0.3536,2
0.82385033,0.5306742,-0.439,1
1.0163295,0.5150085,-0.5528,0
0.03174177,0.56308657,-0.000803123,1
0.071084544,0.5656068,0.00283844,2
0.115269296,0.56838965,0.00684687,1
0.17212333,0.57227004,0.0120781,2
0.26198003,0.578712,0.021,1
0.360959,0.58601564,0.0306,2
0.5001311,0.5964029,0.0438,1
0.6558247,0.60811,0.058,2
0.8167571,0.62027234,0.076,1
1.0173678,0.6357548,0.0976,0
0.032248218,-0.46437883,-0.228985,0
0.033034656,-0.47531837,0.139869,1
0.07185141,-0.47183368,0.292577,2
0.115194045,-0.46807075,0.462789,0
0.26461408,-0.45454803,1.0478001,0
0.0314568,-0.40354863,0.14711301,1
0.07158917,-0.40085036,0.322445,0
0.031855654,-0.4444505,0.182769,1
0.07175467,-0.44863597,0.399854,0
0.03236664,0.40568432,0.00140324,1
0.07232178,0.40406072,-0.0088198995,2
0.116340145,0.40211964,-0.020099899,1
0.1720916,0.3995709,-0.0344343,2
0.2560251,0.39566368,-0.0556,1
0.35586455,0.39111143,-0.0814,2
0.4958947,0.38467765,-0.1176,1
0.6598994,0.37693954,-0.15980001,2
0.8194367,0.36936593,-0.20060001,1
1.0205818,0.35990918,-0.25460002,0
0.031561743,0.45401773,-0.25219,0
0.031953137,0.86795235,-0.0300976,1
0.07165695,0.87036395,-0.0639576,2
0.11539777,0.8729072,-0.101189,1
0.17294806,0.87627023,-0.150119,2
0.2623626,0.88148993,-0.22580001,1
0.3608673,0.88725674,-0.3096,2
0.49852476,0.8953832,-0.427,1
0.65647686,0.9047629,-0.562,2
0.8211028,0.9146016,-0.7048,1
1.0210338,0.9266612,-0.87259996,0
0.03266114,0.91479176,-0.0133849,1
0.07191557,0.9184013,-0.026128,2
0.11550477,0.9221791,-0.040337503,1
0.17299034,0.9270971,-0.058998402,2
0.25979596,0.9345597,-0.0868,1
0.35795358,0.94309604,-0.1192,2
0.500225,0.95583135,-0.1646,1
0.66145396,0.9704406,-0.2174,2
0.81597745,0.984643,-0.2712,1
1.0170617,-0.9964934,-0.336,0
0.031934995,0.8551948,-0.020589199,1
0.07202363,0.8515246,-0.0429953,2
0.115441464,0.84746224,-0.067339696,1
0.17115566,0.8420158,-0.0986035,2
0.25966096,0.8336425,-0.148,1
0.35935375,0.82440007,-0.2042,2
0.49938875,0.81130385,-0.28320003,1
0.66210735,0.796011,-0.375,2
0.82095146,0.7809244,-0.4664,1
1.023962,0.7614023,-0.5802,0
0.032020476,0.9587206,-0.0145607,1
0.072524354,0.9608933,-0.0294122,2
0.115428984,0.96328527,-0.0451654,1
0.17188083,0.96667993,-0.0659391,2
0.25810876,0.9716951,-0.0976,1
0.35780424,0.97785884,-0.1348,2
0.501353,0.9865579,-0.1886,1
0.66359544,0.9964428,-0.2486,2
0.81760365,-0.9940334,-0.3036,1
1.0209186,-0.9814741,-0.385,0
0.03229505,0.9344508,-0.0158017,1
0.07168279,0.9309421,-0.031542,2
0.11718978,0.9268513,-0.0497214,1
0.17099446,0.9216991,-0.0712264,2
0.2572512,0.91336226,-0.106,1
0.357383,0.90360683,-0.1456,2
0.50269336,0.88938016,-0.203,1
0.65906763,0.87433016,-0.26639998,2
0.8187126,0.8588762,-0.336,1
1.0232229,0.8389505,-0.4174,0
0.032065194,0.32830787,-0.179645,1
0.072195314,0.3314901,-0.405662,0
0.03164751,-0.05446856,0.0533617,1
0.07303733,-0.051184427,0.12045,2
0.115305245,-0.047921542,0.18914701,1
0.17216699,-0.04363297,0.281593,2
0.26020393,-0.036989827,0.42520002,1
0.35978383,-0.029258179,0.5874,2
0.5002564,-0.018376244,0.81740004,0
0.03181408,0.5581601,0.0372128,1
0.07170565,0.55437696,0.0814009,2
0.11666876,0.5502154,0.131317,0
0.26018432,0.53711146,0.291,1
0.3633439,0.5275688,0.4054,2
0.4962747,0.5150246,0.55359995,1
0.6583984,0.49967328,0.734,2
0.8160315,0.48480546,0.9108,0
0.032918353,-0.7209544,-0.055024102,1
0.0717227,-0.71788174,-0.12229,2
0.11641319,-0.7146008,-0.19993201,1
0.17266783,-0.7102957,-0.297605,2
0.25903645,-0.70350635,-0.448,1
0.3617116,-0.695213,-0.6278,2
0.50046164,-0.68407637,-0.8706,0
0.032590453,-0.70691,-0.039265,1
0.07138314,-0.7050431,-0.088377096,2
0.1158515,-0.7029446,-0.144614,1
0.17140155,-0.70027715,-0.214953,2
0.2564755,-0.69640577,-0.32279998,1
0.36237434,-0.69159096,-0.457,2
0.5002197,-0.6852193,-0.6318,1
0.66111785,-0.677704,-0.83540004,2
0.8234726,-0.6701946,-1.0461999,0
0.032074384,-0.61319214,-0.0437281,1
0.07253926,-0.61384255,-0.102668,2
0.11547274,-0.6151892,-0.16517301,1
0.17101453,-0.6171271,-0.246027,2
0.26208946,-0.6204729,-0.3784,1
0.35867012,-0.62400824,-0.5192,2
0.4983,-0.6290576,-0.7228,1
0.6592485,-0.6349204,-0.957,0
0.031946953,0.36596063,-0.0563805,1
0.071276695,0.36280918,-0.124741994,2
0.11659055,0.35921156,-0.20355299,1
0.1716482,0.35493758,-0.299302,2
0.2591288,0.3482923,-0.45139998,1
0.3617317,0.34061682,-0.63,2
0.50107765,0.330344,-0.87359995,0
0.031976648,0.12342385,-0.19263099,1
0.07159018,0.12676935,-0.43620902,0
0.032136332,-0.084353425,-0.0872712,1
0.07191242,-0.08146008,-0.200388,2
0.11552522,-0.078487955,-0.32449302,1
0.17130503,-0.07477555,-0.483229,0
0.25787446,-0.030416954,-0.68872,0
0.35637257,0.0029761482,-0.8852,0
0.03146678,-0.379655,-0.114507005,1
0.0711874,-0.38161156,-0.264406,2
0.11545268,-0.38370812,-0.4314,0
0.25692442,-0.39038014,-0.96540004,0
0.032111194,-0.8013481,0.118988,1
0.07294687,-0.799234,0.26503,2
0.11622624,-0.79692096,0.41986802,0
0.2569931,-0.78955907,0.9248,0
0.032597646,0.29274455,-0.0151945,1
0.072018616,0.28921402,-0.0386936,2
0.116408624,0.2854823,-0.0651249,1
0.17097709,0.28097704,-0.0975138,2
0.25833634,0.27364781,-0.14919999,1
0.36100328,0.2648661,-0.2102,2
0.500842,0.25259578,-0.29279998,1
0.65961266,0.2386384,-0.3882,2
0.81838876,0.22471216,-0.488,1
1.0229015,0.20675093,-0.609,0
0.032341298,-0.3432876,0.0291644,1
0.07165466,-0.34063685,0.0701157,0
0.032220915,-0.68541485,-0.0518613,1
0.07111777,-0.68828547,-0.108982004,2
0.115465246,-0.6918599,-0.17414,0
0.03240748,-0.9709374,0.052574,1
0.07225439,-0.9688868,0.122875,2
0.11514674,-0.96674705,0.198641,1
0.17191757,-0.9636856,0.299106,2
0.263883,-0.95872855,0.4614,1
0.36037266,-0.9535473,0.63240004,2
0.4993329,-0.94612926,0.87740004,0
0.031939678,0.9877947,0.0735332,1
0.07123354,0.99033415,0.169746,2
0.11569762,0.9933,0.27869198,1
0.17158557,0.9970113,0.415751,2
0.25937125,-0.99762595,0.6312,0
0.115955524,-0.9746157,-0.0503808,1
0.17096187,-0.97514623,-0.0749544,2
0.25887737,-0.97202146,-0.1144,1
0.35878518,-0.96660966,-0.1586,2
0.5025563,-0.9572986,-0.2234,1
0.66002643,-0.94633394,-0.29320002,2
0.82450014,-0.93453085,-0.36339998,1
1.0188586,-0.92028403,-0.46060002,0
0.031443812,-0.898296,0.0418559,1
0.07192351,-0.89443886,0.0853706,2
0.11565829,-0.8902142,0.132382,1
0.17177615,-0.88496345,0.192614,2
0.2582501,-0.8770843,0.2856,1
0.36294898,-0.867221,0.3994,2
0.49962163,-0.85445786,0.548,1
0.65658903,-0.8399122,0.72,2
0.8185049,-0.82498795,0.9,0
0.032270137,-0.4388867,-0.0178442,1
0.0716607,-0.4424215,-0.0494247,2
0.115966484,-0.4463467,-0.084991,1
0.17194012,-0.45114613,-0.129827,2
0.26387757,-0.45876002,-0.2036,1
0.3558198,-0.46648252,-0.278,2
0.5005194,-0.47867915,-0.3946,1
0.65536743,-0.49181968,-0.52040005,2
0.8223485,-0.5062084,-0.6558,1
1.0198199,-0.52333796,-0.8186,0
0.032717112,-0.33769822,0.0776217,1
0.07148602,-0.3344418,0.177691,2
0.11595824,-0.33081153,0.292491,1
0.17222388,-0.3263453,0.437839,0
0.031936876,-0.13902187,-0.031330798,1
0.07174645,-0.13565993,-0.0619594,2
0.11562302,-0.13205427,-0.0958041,1
0.17086993,-0.12728393,-0.138474,2
0.26220223,-0.11965814,-0.209,1
0.3612013,-0.11121979,-0.2856,2
0.49945298,-0.09933382,-0.3926,0
0.82296556,-0.0713853,-0.645,1
1.0243565,-0.05365178,-0.8078,0
0.03152532,0.75557417,-0.0806449,1
0.0715748,0.7538375,-0.174664,2
0.11565266,0.75194365,-0.27810103,1
0.17231004,0.7495859,-0.411214,2
0.2590106,0.74597037,-0.6146,1
0.3632589,0.74144095,-0.86,0
0.032354016,0.6561955,0.0466549,1
0.072391085,0.6520446,0.112763,2
0.11515756,0.64834857,0.18335201,1
0.17129095,0.643442,0.276171,2
0.26297534,0.6356416,0.4282,1
0.36190572,0.62730414,0.59220004,2
0.49891064,0.6156247,0.8206,0
0.03197234,0.997556,0.11275,1
0.07162272,0.9983029,0.2435,2
0.11550445,0.9991127,0.38816598,0
0.2593331,-0.99821323,0.8624,0
0.03284085,-0.0928926,-0.0623846,1
0.07226153,-0.09410858,-0.146012,2
0.11571307,-0.09541766,-0.238168,1
0.17235795,-0.09710365,-0.358328,2
0.25627065,-0.099673435,-0.5366,1
0.3565633,-0.1025564,-0.74859995,2
0.50376976,-0.10668067,-1.0611999,0
0.032467492,-0.5756945,-0.049594503,1
0.07137279,-0.57956636,-0.117844,2
0.115711726,-0.5839891,-0.195687,1
0.17140125,-0.58946943,-0.29339,2
0.25933576,-0.5981806,-0.44779998,1
0.3589646,-0.60768837,-0.623,2
0.50029075,-0.6211777,-0.87359995,0
0.031979423,0.6734823,0.0214937,1
0.071347475,0.6716403,0.039029,2
0.115931526,0.66966987,0.058861,1
0.1713874,0.6672039,0.083540395,2
0.25723237,0.6631652,0.1216,1
0.36110485,0.6583521,0.1682,2
0.50102186,0.6517922,0.23,1
0.66088885,0.6443466,0.3012,2
0.8198131,0.637118,0.37420002,1
1.0199643,0.6279352,0.4664,0
0.031860825,0.5552317,0.033633202,1
0.07117288,0.5569546,0.0662865,2
0.11618499,0.55896837,0.103726,1
0.17106837,0.5614258,0.149318,2
0.26043525,0.5654392,0.2234,1
0.3558643,0.5696832,0.3024,2
0.5012804,0.5759919,0.423,1
0.6599392,0.5828237,0.5546,2
0.8177236,0.58962363,0.6832,1
1.0213885,0.59845376,0.8618,0
0.031501904,0.58699495,0.0286963,1
0.072010115,0.5862209,0.0563199,2
0.11687782,0.58532304,0.08690149,1
0.17174333,0.5841765,0.124261,2
0.26247188,0.5822553,0.1862,1
0.36009422,0.580203,0.2522,2
0.49856144,0.5771818,0.3468,1
0.6600976,0.5737252,0.457,2
0.8167652,0.5702956,0.5636,1
1.0156564,0.56605613,0.694,0
0.031471476,0.62144345,0.0693084,1
0.07117379,0.6193864,0.147578,2
0.11543257,0.6170093,0.234741,1
0.17099248,0.6140371,0.34408802,2
0.2569161,0.6095214,0.5132,1
0.3557768,0.6044939,0.7076,2
0.5003078,0.59725195,0.9914,0
0.03160496,0.574468,0.0172891,1
0.07258618,0.57266724,0.030326,2
0.115179904,0.5707936,0.043903,1
0.17247401,0.5682723,0.062163603,2
0.25737056,0.5646401,0.0892,1
0.35970232,0.56016046,0.1216,2
0.5021782,0.55404586,0.167,1
0.6641643,0.5470307,0.2186,2
0.81795675,0.54024744,0.2712,1
1.0178162,0.53145725,0.336,0
0.032243844,-0.4641887,0.0156604,1
0.071534485,-0.46133173,0.025966,2
0.11488475,-0.4579132,0.0372971,1
0.1721375,-0.45353815,0.0522402,2
0.25644186,-0.44690043,0.0748,1
0.35992908,-0.43868917,0.1012,2
0.497406,-0.42795575,0.1372,1
0.66369045,-0.4150572,0.1814,2
0.82396096,-0.4024078,0.22219999,1
1.0191964,-0.38673976,0.2712,0
0.032020263,-0.61962646,-0.0529116,1
0.07109334,-0.6230526,-0.126324,2
0.11539327,-0.62699234,-0.20947099,1
0.17253232,-0.6317556,-0.316677,2
0.2570743,-0.6386057,-0.4754,1
0.36122394,-0.64683014,-0.6718,2
0.49764308,-0.65761775,-0.9292,0
0.03274104,-0.83873737,-0.143651,1
0.07204217,-0.83667713,-0.32482198,0
0.031560466,-0.115038484,0.000109261,1
0.072941564,-0.11161846,-0.00928545,2
0.116976134,-0.10847642,-0.019308,1
0.17153619,-0.104712576,-0.0319215,2
0.25632304,-0.09878201,-0.051400002,1
0.35816744,-0.09128111,-0.0748,2
0.5008911,-0.08056203,-0.1084,1
0.6584002,-0.068947904,-0.1444,2
0.8221148,-0.056781948,-0.179,1
1.0238112,-0.041505426,-0.233,0
0.031494,-0.41168958,0.0135715995,1
0.07188496,-0.41030738,0.0217482,2
0.1160049,-0.40855786,0.030706199,1
0.17251872,-0.40657395,0.0421604,2
0.2560582,-0.4036412,0.0592,1
0.36054188,-0.39998382,0.0796,2
0.49906456,-0.395109,0.1084,1
0.6564424,-0.3894829,0.1402,2
0.8184367,-0.38366425,0.1682,1
1.0208502,-0.3763591,0.21139999,0
0.031441536,-0.3892275,0.0159681,1
0.0713014,-0.38853303,0.0270673,2
0.115081325,-0.3878658,0.039267503,1
0.17104793,-0.38693315,0.0548438,2
0.25735193,-0.38555652,0.0784,1
0.357124,-0.38394678,0.1072,2
0.4964053,-0.38170648,0.1456,1
0.6625713,-0.379061,0.19219999,2
0.82091296,-0.37652904,0.233,1
1.0193166,-0.37334114,0.29279998,0
0.03148654,-0.5005087,0.0109454,1
0.07112824,-0.5018038,0.0156801,2
0.1150867,-0.503435,0.020944001,1
0.17219247,-0.5054747,0.0278212,2
0.26388484,-0.5087127,0.039,1
0.359554,-0.51203585,0.0508,2
0.5007289,-0.5170351,0.0676,1
0.65755266,-0.5227431,0.0862,2
0.8171663,-0.5285697,0.1084,1
1.0170993,-0.53589255,0.13,0
0.03193456,-0.393745,-0.0238573,1
0.07184335,-0.39079764,-0.0626574,2
0.11506856,-0.38748938,-0.104779996,1
0.17134593,-0.38327524,-0.15966499,2
0.26128456,-0.37677094,-0.2474,1
0.35946012,-0.36966783,-0.3432,2
0.4957537,-0.35974637,-0.4768,1
0.66008866,-0.34787536,-0.6382,2
0.8238803,-0.33592376,-0.797,1
1.0220244,-0.32129934,-0.99579996,0
0.03215308,0.51920086,-0.0637974,1
0.072762415,0.5174583,-0.15340601,2
0.115935,0.51575595,-0.24864599,1
0.17087571,0.513634,-0.369771,2
0.25697324,0.51021147,-0.5594,1
0.35975626,0.5062451,-0.78679997,0
0.032012604,0.70981693,-0.021945,1
0.07242332,0.71363586,-0.0587114,2
0.115474336,0.71730155,-0.0979418,1
0.17295577,0.7223476,-0.150408,2
0.26221505,0.73043734,-0.2318,1
0.3598328,0.73939437,-0.32160002,2
0.5006126,0.7525183,-0.451,1
0.659498,0.76762295,-0.5982,2
0.8152698,0.78243554,-0.748,1
1.0217125,0.802273,-0.9432,0
0.03151367,0.3789244,0.00527187,1
0.072712764,0.3825697,0.00270021,2
0.114929296,0.38649863,8.38793e-05,1
0.17272928,0.39155194,-0.00368366,2
0.25919315,0.3994359,-0.009,1
0.36116233,0.4087015,-0.015,2
0.50112545,0.4214752,-0.024600001,1
0.6600432,0.43627912,-0.0342,2
0.81893855,0.45121968,-0.0486,1
1.0200359,0.47017,-0.0544,0
0.0319915,0.047837753,0.02031,1
0.07128373,0.049917575,0.0364126,2
0.1160504,0.05219013,0.0547892,1
0.17300497,0.055136926,0.0781355,2
0.2569136,0.059488475,0.1124,1
0.36061513,0.06464897,0.15519999,2
0.5034556,0.07168643,0.2138,1
0.655975,0.079295136,0.2772,2
0.8168864,0.08730972,0.3468,1
1.0209206,0.09747309,0.4282,0
0.031934552,0.8579343,0.236421,0
0.032365017,-0.4692487,-0.21408299,1
0.072222285,-0.46787554,-0.486796,0
0.03210212,-0.45773128,0.012141501,1
0.07141233,-0.4563556,0.018251302,2
0.11648987,-0.45488897,0.025279399,1
0.17209858,-0.45307618,0.0339678,2
0.25921544,-0.45017222,0.0474,1
0.3584127,-0.4469469,0.0628,2
0.5001482,-0.4422171,0.085599996,1
0.6599328,-0.43680322,0.110800005,2
0.8161393,-0.43153632,0.13,1
1.0230315,-0.42457595,0.1682,0
0.03268546,-0.9613011,-0.201334,1
0.072132096,-0.96489227,-0.452844,0
0.03196196,0.6202616,-0.0647671,1
0.07168604,0.61820924,-0.154339,2
0.11496938,0.615823,-0.252054,1
0.17106648,0.6127475,-0.378789,2
0.2597545,0.6077495,-0.5796,1
0.36397725,0.6019567,-0.8156,0
0.03258971,-0.8318738,-0.0230102,1
0.072001904,-0.8351408,-0.05952,2
0.11646678,-0.83915323,-0.100686,1
0.17131184,-0.84415424,-0.151485,2
0.25909948,-0.8522636,-0.2326,1
0.3610784,-0.8617735,-0.3276,2
0.504026,-0.875016,-0.46060002,1
0.66231716,-0.88962394,-0.609,2
0.82019854,-0.90415365,-0.75879997,1
1.0208839,-0.9229416,-0.954,0
0.071704835,0.49193227,-0.291199,0
0.11649767,0.47619316,-0.47083,0
0.26108688,0.47154003,-1.0474,0
0.5000997,-0.5319538,-0.0462,1
0.6592991,-0.53672856,-0.0748,2
0.8179044,-0.5432244,-0.0976,1
1.015475,-0.55279374,-0.1408,0
0.115027644,-0.19386294,0.0365991,1
0.17137033,-0.18698189,0.0513115,2
0.25805315,-0.17879356,0.0736,1
0.35699493,-0.1706165,0.1,2
0.5003597,-0.15938824,0.1372,1
0.6614004,-0.14737742,0.179,2
0.8240822,-0.1354669,0.22219999,1
1.0204448,-0.1211409,0.2712,0
0.031600386,0.19991855,0.0067343703,1
0.072625235,0.19685312,0.00956389,2
0.114940956,0.19375253,0.0124719,1
0.17195372,0.18970528,0.0163899,2
0.26264545,0.18344902,0.022200001,1
0.35881707,0.1765657,0.0294,2
0.50144184,0.16642193,0.040200002,1
0.6554406,0.15554802,0.0508,2
0.8194705,0.1440987,0.06519999,1
1.0209825,0.12987465,0.076,0
0.032395832,-0.6967234,-0.0063085197,1
0.07177171,-0.6996008,-0.019522801,2
0.11584485,-0.70278376,-0.0343367,1
0.17238802,-0.7068994,-0.0533492,2
0.26012406,-0.7132733,-0.0832,1
0.36073968,-0.7204754,-0.1168,2
0.5015435,-0.73058707,-0.1634,1
0.6595543,-0.74197066,-0.2174,2
0.8204436,-0.7535793,-0.2712,1
1.0193728,-0.7679671,-0.336,0
0.031837676,0.4316591,0.031077601,1
0.07123087,0.428,0.0637923,2
0.11545283,0.42398092,0.100572,1
0.17207101,0.4190453,0.147768,2
0.26004654,0.41125876,0.221,1
0.35723215,0.40254584,0.3024,0
0.6564065,0.3750881,0.554,1
0.819245,0.36021274,0.694,2
1.0183388,0.34162834,0.8618,0
0.03162041,0.57298255,0.20451601,1
0.072443284,0.57573926,0.463184,0
0.03156131,-0.6709298,0.16165699,1
0.07291033,-0.67342764,0.367369,0
0.031548236,0.20561491,0.0113579,1
0.072155595,0.20746933,0.0200384,2
0.11585497,0.20953734,0.029371,1
0.17221758,0.21218744,0.041374803,2
0.25750968,0.21606416,0.0592,1
0.35677662,0.2205748,0.080800004,2
0.5008922,0.2271301,0.112,1
0.655482,0.23415302,0.1444,2
0.8215402,0.24177086,0.179,0
0.031944387,0.3491254,0.0941066,1
0.071523294,0.3515958,0.205098,2
0.11639039,0.35431287,0.33095098,1
0.17100123,0.3574745,0.48407298,2
0.25716108,0.36237866,0.7258,0
0.03143942,0.98283166,-0.13387601,1
0.07193228,0.9801884,-0.312289,0
0.03255199,-0.9550388,-0.179512,1
0.0713348,-0.95274013,-0.39893302,0
0.031518307,-0.9154753,-0.0935526,1
0.07198626,-0.9131351,-0.219612,2
0.11610272,-0.9102587,-0.35720003,0
0.2591385,-0.9015445,-0.80359995,0
0.0317828,0.4352257,0.0110537,1
0.07110581,0.4379808,0.019056,2
0.11582353,0.44088686,0.0281602,1
0.17207919,0.4445839,0.0395352,2
0.2562645,0.45022726,0.0568,1
0.36055613,0.45722848,0.077199996,2
0.49678475,0.46643245,0.1048,1
0.6575921,0.47739106,0.1372,0
