x,y,z,color
0.17162596,-0.60090226,-0.219422,2
0.25671443,-0.59304434,-0.33,1
0.35950693,-0.58370894,-0.464,2
0.50296736,-0.5711262,-0.6514,1
0.66205364,-0.5570949,-0.8614,2
0.82098275,-0.5430116,-1.0678,0
0.25908995,-0.9204202,0.6994,1
0.35690507,-0.9212897,0.9594,0
0.032164842,-0.9798162,0.0859268,1
0.07225122,-0.9823595,0.185592,2
0.11597701,-0.9849847,0.29433098,1
0.17183682,-0.98831177,0.433332,2
0.2596578,-0.9935197,0.6516,1
0.3561199,-0.99927616,0.8924,0
0.0322239,-0.088320956,-0.121035,1
0.071684845,-0.091648616,-0.27094102,2
0.1162065,-0.095300965,-0.440463,0
0.26420167,-0.10687093,-1.006,0
0.032683615,-0.33622053,-0.145246,1
0.07213357,-0.33994114,-0.322422,0
0.031574037,-0.11353204,0.16465801,1
0.07288652,-0.11039542,0.37830898,0
0.032170415,0.1934877,-0.205024,1
0.0731063,0.19736965,-0.467083,0
0.031827576,0.807295,0.030678801,1
0.07113265,0.8102833,0.06653,2
0.117031924,0.8137595,0.108563006,1
0.17107068,0.81780076,0.15818,2
0.26144198,0.82453007,0.24139999,1
0.35730758,0.83164763,0.33,2
0.5009322,0.84265655,0.4624,1
0.6622298,0.85520816,0.61259997,2
0.8156897,0.8670937,0.75879997,1
1.0160184,0.882703,0.9432,0
0.031578664,-0.6130297,0.00587967,1
0.07241629,-0.61116195,0.0114031,0
0.17201574,-0.6059305,0.0247935,1
0.2591438,-0.60144633,0.036599997,2
0.35740831,-0.5962172,0.049599998,1
0.49607602,-0.58864385,0.0688,2
0.6581059,-0.5797082,0.0904,1
0.8202467,-0.5707055,0.1084,2
1.0182859,-0.5596641,0.1408,0
0.031524215,0.25542298,-0.24485299,0
0.03190187,-0.9472069,0.18700701,0
0.032098673,-0.48572394,0.22607,0
0.031740833,0.56315666,-0.0844888,1
0.0716272,0.5603896,-0.204745,2
0.11626678,0.557362,-0.339245,0
0.25614735,0.54811186,-0.7608,1
0.3596667,0.5412559,-1.072,0
0.032119546,0.8912484,-0.0040261503,1
0.072961174,0.8879528,-0.023448,2
0.1154799,0.8845642,-0.0437161,1
0.17211175,0.8800933,-0.0706802,2
0.25831947,0.87350136,-0.112,1
0.36006972,0.8657415,-0.161,2
0.5005412,0.8547547,-0.2282,1
0.65560657,0.84251714,-0.3036,2
0.82316893,0.82909584,-0.385,1
1.0204743,0.8131251,-0.488,0
0.03249212,0.9230051,-0.0100344,1
0.071769394,0.9255319,-0.0358237,2
0.11707978,0.92844504,-0.065561995,1
0.17207156,0.9318601,-0.101687,2
0.26325172,0.93741685,-0.16139999,1
0.36099225,0.9433682,-0.22580001,2
0.49639097,0.9515505,-0.3144,1
0.65890044,0.96140134,-0.42220002,2
0.81696856,0.97087467,-0.5312,1
1.0230721,0.9833925,-0.6666,0
0.032387678,0.4048459,0.0414492,1
0.07221367,0.40740055,0.0784886,2
0.115959436,0.40991038,0.119212,1
0.17257589,0.4133289,0.171999,2
0.26077533,0.4187356,0.254,1
0.36130154,0.42494425,0.348,2
0.50125146,0.433508,0.4784,1
0.6621919,0.44332948,0.6294,2
0.8195158,0.4529302,0.77540004,1
1.0174879,0.46496233,0.9648,0
0.032313917,0.6832379,0.0830806,1
0.07118989,0.6807173,0.169442,0
0.032182645,0.56750715,0.110422,1
0.071574986,0.56631714,0.231716,2
0.11590742,0.56496197,0.368228,0
0.25997856,0.5604794,0.812,0
0.031945623,-0.88453734,0.21811901,1
0.07125718,-0.8860815,0.472468,0
0.03206098,-0.33072236,0.040374,1
0.07198058,-0.33429804,0.076677695,2
0.1169046,-0.33816546,0.117531,1
0.17151225,-0.34290054,0.167466,2
0.25921845,-0.3501236,0.2474,1
0.35593984,-0.35814014,0.336,2
0.49889064,-0.37017334,0.46760002,1
0.66106,-0.38377663,0.61620003,2
0.81664413,-0.3967186,0.75879997,1
1.0188212,-0.41381502,0.954,0
0.03174194,-0.4369204,0.0682691,1
0.07158118,-0.4345733,0.139708,2
0.11577764,-0.43187308,0.21903,1
0.17217074,-0.42828903,0.320351,2
0.25878915,-0.4227015,0.476,1
0.36061123,-0.41622207,0.6588,2
0.49636558,-0.4075595,0.90320003,0
0.031496115,-0.4988211,0.0204105,1
0.071081065,-0.4963939,0.0318494,2
0.11647868,-0.49318758,0.0449222,1
0.1710449,-0.48945177,0.0607525,2
0.25754306,-0.4835923,0.085599996,1
0.3594802,-0.4767056,0.1144,0
0.032389108,-0.47021326,0.172,1
0.07219976,-0.46714902,0.369636,0
0.03151758,0.5846286,0.0229914,1
0.07195003,0.58785605,0.0379981,2
0.11601199,0.5913142,0.054383703,1
0.17280656,0.59579426,0.0753626,2
0.256397,0.60240674,0.106,1
0.35640728,0.6104152,0.1432,2
0.50016,0.6221871,0.1966,1
0.65789264,0.6352696,0.2556,2
0.8215936,0.6490347,0.3144,1
1.0223444,0.6661829,0.3958,0
0.031686116,0.6923106,0.0446517,1
0.07158793,0.6895509,0.0867166,2
0.11566721,0.6864561,0.133267,1
0.17152977,0.6824899,0.192145,2
0.25865912,0.67627734,0.28379998,1
0.36301804,0.6688387,0.394,0
0.6559358,0.6477689,0.7036,1
0.81651604,0.63624364,0.8784,0
0.03193622,0.6036809,0.0921764,1
0.07138578,0.607335,0.19216299,2
0.115118206,0.61101186,0.302879,1
0.17089222,0.6158879,0.444595,0
0.35986206,0.6324024,0.9256,0
0.03233188,0.05710393,-0.0153830005,1
0.07163554,0.05964511,-0.047835603,2
0.11551305,0.06259166,-0.0840709,1
0.17158523,0.06632405,-0.13039501,2
0.2611928,0.072457254,-0.2042,1
0.35695812,0.079111814,-0.2836,0
0.65626734,0.100046024,-0.53279996,1
0.8198313,0.111639395,-0.6724,2
1.0220586,0.12613691,-0.8402,0
0.03147901,-0.4089085,0.00352297,1
0.072453775,-0.4122073,-0.0065962602,2
0.11696043,-0.41594315,-0.017556401,1
0.17206895,-0.42063412,-0.0312071,2
0.2581647,-0.42781642,-0.052,1
0.36038867,-0.4364275,-0.0784,2
0.49868864,-0.44792914,-0.112,1
0.6583174,-0.46137244,-0.15280001,2
0.8214422,-0.47514868,-0.18980001,0
0.03193745,-0.88854885,-0.0529416,1
0.0713488,-0.89092815,-0.13213001,2
0.11528439,-0.8935447,-0.220276,1
0.17138095,-0.8967747,-0.33289,2
0.25615963,-0.90165675,-0.503,1
0.35901037,-0.9078065,-0.71,2
0.50022644,-0.91595507,-0.9942,0
0.031752016,-0.8126419,-0.072372705,1
0.07162576,-0.81447744,-0.177365,2
0.115786105,-0.8167081,-0.293436,1
0.17136322,-0.81950915,-0.439444,2
0.2586346,-0.8239166,-0.6682,1
0.36043212,-0.8290757,-0.93659997,0
0.071234256,-0.38470766,-0.139684,1
0.115186684,-0.39093438,-0.22948301,2
0.1721736,-0.39642528,-0.34608898,1
0.25608987,-0.40299597,-0.518,2
0.3585779,-0.41026098,-0.728,1
0.5023046,-0.41981226,-1.0228,0
0.25984803,0.50892,-0.021,1
0.36032188,0.510388,-0.035400003,2
0.5006304,0.50825536,-0.0556,1
0.65962833,0.50347835,-0.077199996,2
0.8208808,0.4974304,-0.0976,1
1.0165535,0.48921388,-0.13,0
0.26006362,0.6614536,0.20060001,1
0.35999125,0.6687672,0.2712,2
0.50119096,0.67817056,0.3722,1
0.656196,0.688005,0.4832,2
0.8243366,0.69843733,0.60179996,1
1.0154235,0.7102336,0.748,0
0.03233342,0.18200937,-0.0064860303,1
0.071628205,0.1852983,-0.0213771,2
0.115584835,0.18885624,-0.0381081,1
0.17216966,0.19337215,-0.0597674,2
0.256259,0.2001286,-0.0916,1
0.36082205,0.20847729,-0.13239999,2
0.50190645,0.21962716,-0.187,1
0.66392964,0.23266326,-0.2498,2
0.81997544,0.24531776,-0.3144,1
1.0243303,0.26208293,-0.3958,0
0.03163499,0.017479964,-0.0790564,1
0.07284821,0.01546912,-0.169396,2
0.11607443,0.013307445,-0.264156,1
0.17192413,0.0105898725,-0.38651502,2
0.25964263,0.006285003,-0.5784,1
0.3591755,0.001407904,-0.7974,0
0.031524297,0.0054352907,0.0679339,1
0.07266698,0.0084951585,0.169179,2
0.116661124,0.011871318,0.277613,1
0.1719946,0.016305089,0.41406,2
0.2613091,0.023438126,0.6346,1
0.3610917,0.031141512,0.8804,0
0.03177252,-0.6890754,0.0473145,1
0.07163824,-0.69059205,0.118742995,2
0.11498129,-0.6923016,0.196459,1
0.17103577,-0.6944097,0.296947,2
0.2593605,-0.69778883,0.455,1
0.36064276,-0.7017267,0.6372,2
0.49804437,-0.7070936,0.8844,0
0.03206416,-0.54657054,-0.0431819,1
0.072232455,-0.5444092,-0.085209,2
0.115096375,-0.54216605,-0.13004601,1
0.17145094,-0.53910136,-0.189051,2
0.25745562,-0.53447586,-0.279,1
0.3598013,-0.5291176,-0.3868,2
0.4994525,-0.5217781,-0.5336,1
0.66063905,-0.5132125,-0.7028,2
0.82302326,-0.50458103,-0.87259996,0
0.03202264,-0.54156613,-0.043633703,1
0.07207849,-0.54057485,-0.086178295,2
0.11501275,-0.5395299,-0.131795,1
0.17140196,-0.5382024,-0.19175799,2
0.25730067,-0.53609705,-0.28320003,1
0.35925254,-0.5336245,-0.3916,2
0.49744955,-0.5303169,-0.53840005,1
0.65651923,-0.52644944,-0.7072,2
0.81950814,-0.52247596,-0.8784,0
0.031936426,-0.26443374,-0.0486613,1
0.071378164,-0.26731244,-0.096834294,2
0.11552332,-0.27074838,-0.150775,1
0.17221317,-0.27494046,-0.220074,2
0.25775477,-0.2815341,-0.3246,1
0.36422116,-0.28980166,-0.45520002,2
0.5002046,-0.30067977,-0.6222,1
0.6587935,-0.31353676,-0.819,2
0.8208443,-0.32671314,-1.0246,0
0.031986102,-0.37484652,-0.0455608,1
0.071085945,-0.37208644,-0.0894177,2
0.11593606,-0.36887866,-0.139759,1
0.17176433,-0.36487144,-0.20234199,2
0.2609049,-0.35842994,-0.3024,1
0.3597324,-0.35108557,-0.4134,2
0.5029252,-0.34051478,-0.57420003,1
0.65685254,-0.3291408,-0.748,2
0.81527716,-0.31754097,-0.93240005,0
0.03222262,-0.56053895,-0.0300745,1
0.071617775,-0.56372434,-0.0551101,2
0.11627668,-0.56696564,-0.0834207,1
0.17133144,-0.57101655,-0.118235,2
0.26119858,-0.5774945,-0.17539999,1
0.36231533,-0.5847598,-0.239,2
0.5005465,-0.5946096,-0.32639998,0
0.032020018,0.0837915,-0.0146617,1
0.07271919,0.08098819,-0.021068301,2
0.11544493,0.07808172,-0.0277719,1
0.17155738,0.0744035,-0.0365974,2
0.2577965,0.06885841,-0.049599998,1
0.36010414,0.062181316,-0.0664,2
0.49624985,0.05335027,-0.0868,1
0.65673625,0.042985562,-0.112,2
0.81537175,0.03276116,-0.1408,1
1.0213872,0.019506361,-0.1682,0
0.031967822,-0.9074826,-0.0307496,1
0.07223348,-0.9057317,-0.057331797,2
0.11573487,-0.90354615,-0.085962,1
0.17111334,-0.9008617,-0.122391,2
0.25945514,-0.896354,-0.1802,1
0.35922062,-0.89104915,-0.2456,2
0.49867624,-0.8838771,-0.33720002,1
0.66058123,-0.8755748,-0.4438,2
0.8152695,-0.8675645,-0.542,1
1.0210023,-0.8569308,-0.6832,0
0.031934496,0.6069507,-0.14642501,1
0.071821325,0.610285,-0.317362,0
0.033143647,0.6458166,-0.1911,1
0.07220941,0.64364487,-0.40494603,0
0.031986654,0.33888364,-0.15995,1
0.07233769,0.34109035,-0.349846,0
0.032450806,0.30020612,-0.160328,1
0.07179547,0.299118,-0.343021,0
0.03278824,-0.71573704,-0.065503605,1
0.07163361,-0.7149164,-0.131734,2
0.11637695,-0.71393836,-0.208034,1
0.17288965,-0.7128215,-0.304393,2
0.2635004,-0.71103287,-0.4588,1
0.35962206,-0.70909595,-0.6228,2
0.5012375,-0.7062437,-0.8646,0
0.0322103,-0.80962557,-0.042075902,1
0.07111278,-0.8127796,-0.0813359,2
0.11527733,-0.8164346,-0.125924,1
0.17144293,-0.8210003,-0.182579,0
0.36194947,-0.8367377,-0.3754,1
0.49561113,-0.84778583,-0.5108,2
0.65617585,-0.86109126,-0.6748,1
0.8215672,-0.87482685,-0.8402,2
1.0200051,-0.891351,-1.0461999,0
0.031982016,-0.6255821,-0.0618805,1
0.07109805,-0.6236373,-0.12579499,2
0.11567775,-0.62154126,-0.19867,1
0.17161578,-0.61888826,-0.29003102,2
0.26295134,-0.6145171,-0.4398,1
0.3587404,-0.60992646,-0.5958,2
0.5013627,-0.6031436,-0.829,0
0.031966474,-0.6571835,-0.0634824,1
0.07170149,-0.65469426,-0.13046099,2
0.11543043,-0.6521257,-0.204198,1
0.17187712,-0.6486385,-0.299405,2
0.259665,-0.6434214,-0.4474,1
0.35966015,-0.63736236,-0.61579996,2
0.5013435,-0.6288687,-0.855,0
0.031528026,-0.74406147,-0.094449304,1
0.07156909,-0.74526924,-0.202226,2
0.116074115,-0.7464352,-0.32200298,1
0.1716672,-0.74793756,-0.471647,2
0.25623998,-0.750202,-0.6996,1
0.35574666,-0.7529572,-0.96779996,0
0.03195724,-0.5753217,-0.074599095,1
0.07183738,-0.5780101,-0.155754,2
0.11510435,-0.5808863,-0.24381,1
0.17242728,-0.5850629,-0.3607,2
0.256839,-0.5914322,-0.53279996,1
0.35700223,-0.5991287,-0.73759997,2
0.499825,-0.6102324,-1.0314,0
0.031950425,-0.15299499,-0.15013,1
0.07221509,-0.15514418,-0.32696,0
0.03163401,0.1967372,-0.000252331,1
0.07272686,0.19478646,0.0119859,2
0.114958555,0.19311552,0.0245386,1
0.17187315,0.19071364,0.041515302,2
0.26016968,0.18701535,0.0676,1
0.3565252,0.182838,0.0964,2
0.5010708,0.17647298,0.13960001,1
0.6624125,0.16948417,0.1874,2
0.8231689,0.16242918,0.233,1
1.0197562,0.15384428,0.29279998,0
0.0320417,0.08101831,-0.0013147499,1
0.07207488,0.08451605,0.0090316,2
0.116194785,0.088206485,0.0204905,1
0.17153609,0.09264934,0.034933202,2
0.25621316,0.09933529,0.0568,1
0.35606197,0.10732112,0.0832,2
0.4993375,0.11879464,0.120400004,1
0.66292995,0.1317982,0.1642,2
0.8226688,0.14457133,0.21139999,1
1.0165668,0.16028528,0.2604,0
0.031563334,0.20384184,0.00414067,1
0.072445855,0.20068319,0.021969201,2
0.11658826,0.19749245,0.0412844,1
0.17165735,0.19354865,0.0653458,2
0.26019877,0.18720776,0.103599995,1
0.35619274,0.17995913,0.1456,2
0.50205195,0.16892986,0.2096,1
0.6558733,0.1573221,0.2772,2
0.8198122,0.14492671,0.3468,1
1.0237267,0.12938164,0.439,0
0.031473402,0.12186077,-0.22444099,0
0.03200909,0.0038083126,-0.051229198,1
0.07107175,0.0050803283,-0.101955004,2
0.11698539,0.006761547,-0.16145399,1
0.1720656,0.00885657,-0.23284599,2
0.25713524,0.012082982,-0.3432,1
0.35816595,0.015850505,-0.47439998,2
0.50372255,0.021358576,-0.66340005,1
0.66088146,0.027397193,-0.86840004,2
0.82518923,0.033640753,-1.0785999,0
0.032857362,0.031441342,-0.0266997,1
0.07219859,0.032886785,-0.047167998,2
0.11510476,0.034483,-0.0695003,1
0.17190126,0.036521945,-0.098997705,2
0.26060188,0.03973535,-0.1452,1
0.3599411,0.043365188,-0.19639999,2
0.50110596,0.048393097,-0.27,1
0.6602022,0.05417307,-0.3516,2
0.8222078,0.060114145,-0.439,1
1.0161824,0.06729857,-0.53840005,0
0.032832567,-0.5925572,-0.0412049,1
0.07179137,-0.5950331,-0.078649804,2
0.11583813,-0.59783983,-0.121038005,1
0.17214599,-0.60117555,-0.175273,2
0.2612282,-0.6065359,-0.2612,1
0.3609351,-0.6124316,-0.357,2
0.5003936,-0.6208014,-0.4916,1
0.6637249,-0.6306488,-0.6498,2
0.8220786,-0.6402071,-0.8078,1
1.0211223,-0.652101,-1.003,0
0.032475244,-0.57610667,-0.0244805,1
0.07185738,-0.57896817,-0.0425148,2
0.1156513,-0.582334,-0.0626436,1
0.172598,-0.5869129,-0.0889298,2
0.25665176,-0.59388417,-0.1276,1
0.35954344,-0.60258657,-0.17539999,2
0.49906054,-0.61429095,-0.2402,1
0.6557886,-0.6273318,-0.3128,2
0.8217214,-0.6411029,-0.3904,1
1.0158048,-0.6572738,-0.488,0
0.03201663,0.3798782,-0.0226716,1
0.07319589,0.38304058,-0.0394254,2
0.11544011,0.38595736,-0.056627102,1
0.1723756,0.3898753,-0.0798486,2
0.2560251,0.39566368,-0.1144,1
0.35723722,0.4025818,-0.15519999,2
0.49928117,0.4125663,-0.215,1
0.6592678,0.42396033,-0.28079998,2
0.8161393,0.4351305,-0.3468,1
1.0196122,0.44988224,-0.4282,0
0.031987097,-0.91119885,-0.0294099,1
0.07235684,-0.9094699,-0.0544432,2
0.11595786,-0.9077294,-0.0815069,1
0.1714052,-0.9054564,-0.115991,2
0.25912744,-0.90174055,-0.17060001,1
0.36416978,-0.8971731,-0.2358,2
0.49700585,-0.8914322,-0.3188,1
0.6642203,-0.88419074,-0.42279997,2
0.8175523,-0.87750536,-0.52040005,1
1.0184311,-0.868675,-0.645,0
0.031946044,0.723504,0.084273905,1
0.071678236,0.72107166,0.20093201,2
0.115427926,0.71836066,0.329376,0
0.25692424,0.70961964,0.745,1
0.36272937,0.70310134,1.0552,0
0.032645687,0.5405,-0.208119,1
0.07208995,0.5365815,-0.44776902,0
0.031699218,0.566275,0.168333,1
0.07160479,0.5626006,0.392766,0
0.07174012,0.6565607,-0.138802,1
0.1151497,0.6485758,-0.220694,2
0.17140771,0.6411831,-0.326874,1
0.25934345,0.63141936,-0.4934,2
0.35791028,0.6213972,-0.6792,1
0.49974713,0.6075586,-0.9468,0
0.11711222,-0.5720364,-0.14176601,1
0.17250858,-0.58019197,-0.20597099,0
0.11651677,-0.5706814,-0.14086099,1
0.1730215,-0.56042874,-0.202263,2
0.25616488,-0.5515573,-0.29279998,1
0.3633779,-0.54369885,-0.4086,2
0.4963903,-0.53562903,-0.5528,1
0.65640676,-0.5268727,-0.7264,2
0.8212251,-0.51845664,-0.9,0
0.03194216,0.10007734,-0.159033,1
0.07162728,0.09780512,-0.367865,0
0.03211954,0.516248,0.088653,1
0.072213605,0.51854384,0.187847,2
0.11565137,0.52119863,0.295392,1
0.17180455,0.5249275,0.434656,2
0.26223075,0.5305491,0.6586,1
0.35612282,0.53646183,0.8934,0
0.032026388,-0.16706511,-0.150018,1
0.07223712,-0.16952264,-0.349895,0
0.031995617,-0.5376215,-0.0635469,1
0.072340004,-0.5339763,-0.155071,2
0.11638729,-0.5302535,-0.254959,1
0.17176817,-0.52587456,-0.380361,2
0.26239264,-0.5183025,-0.58659995,1
0.36299473,-0.50984776,-0.8158,0
0.031472996,-0.1576603,-0.249436,0
0.03199657,0.0019013009,-0.306577,0
0.032845054,-0.9680659,0.243471,0
0.031440116,-0.6407842,0.175902,1
0.0718823,-0.6426225,0.390462,0
0.032181192,-0.836413,0.162784,1
0.07144806,-0.83288634,0.35027802,0
0.032224607,0.8143181,-0.035774898,1
0.07111702,0.81178945,-0.0768656,2
0.114945635,0.8089664,-0.123188004,1
0.17242576,0.8054432,-0.183855,2
0.2562678,0.80027694,-0.2724,1
0.36000106,0.79380965,-0.3818,2
0.49924588,0.78510034,-0.5292,1
0.65868783,0.7751071,-0.69879997,2
0.8241938,0.76478416,-0.87259996,0
0.031455513,0.22186022,0.0395326,1
0.07223491,0.21922432,0.0930246,2
0.11550854,0.21653874,0.14979401,1
0.1726633,0.21283157,0.22463,2
0.25675148,0.20744917,0.33479998,1
0.35931554,0.20099168,0.46879998,2
0.50146556,0.19216357,0.6552,1
0.66029274,0.18225604,0.8642,2
0.8204343,0.1721811,1.0785999,0
0.032079052,-0.4876983,0.0947222,1
0.07314917,-0.49101084,0.218132,2
0.11656461,-0.4944666,0.348525,0
0.264267,-0.50649387,0.79340005,0
0.03151249,-0.9962442,0.031474,1
0.071579665,-0.99686754,0.0739256,2
0.11546317,-0.99946433,0.120441005,1
0.17112508,0.99637496,0.179364,2
0.2604418,0.9887444,0.27420002,1
0.36107138,0.9795712,0.38079998,2
0.49980587,0.96675897,0.5288,1
0.6587732,0.95184517,0.7,2
0.81969213,0.9367717,0.87259996,0
0.03191954,-0.94821733,0.00917974,1
0.0712996,-0.9509337,0.0234283,2
0.11612968,-0.94916695,0.0396671,1
0.17258583,-0.94575703,0.060028,2
0.2569405,-0.9401828,0.0904,1
0.3611274,-0.93298274,0.128,2
0.49880776,-0.92342883,0.1778,1
0.6613978,-0.91208994,0.2374,2
0.8215635,-0.90103424,0.29279998,1
1.0220037,-0.8871317,0.37420002,0
0.031447437,-0.8857233,-0.13741499,1
0.0718169,-0.8894916,-0.31790102,0
0.032476377,-0.20116661,-0.0223863,1
0.071763866,-0.19915845,-0.053016897,2
0.1151304,-0.19703285,-0.0868987,1
0.17190106,-0.194251,-0.13118401,0
0.03197677,0.7156876,0.121858,1
0.07249907,0.7115639,0.27257103,2
0.115966305,0.7075062,0.43431,0
0.26147246,0.69486153,0.97440004,0
0.032254074,0.8122127,0.0877572,1
0.07112644,0.8108584,0.189988,2
0.11493518,0.8093528,0.30519,1
0.1717849,0.80723876,0.454663,2
0.25650832,0.8040885,0.6778,1
0.35799214,0.80048496,0.945,0
0.03215303,0.6442015,-0.033612702,1
0.07205887,0.6474345,-0.0790612,2
0.11506315,0.6511599,-0.12801401,1
0.17207319,0.65622646,-0.192661,2
0.2572938,0.6638214,-0.2896,1
0.36393762,0.673202,-0.411,2
0.49989903,0.6850595,-0.566,1
0.659374,0.6987943,-0.74859995,2
0.8201889,0.71249014,-0.93240005,0
0.031656664,-0.8052574,0.029492,1
0.07253636,-0.80127984,0.0558367,2
0.11673549,-0.79703605,0.0842953,1
0.17308487,-0.7918739,0.120593004,2
0.26050958,-0.78381735,0.177,1
0.36045748,-0.77439153,0.2422,2
0.49731016,-0.76174563,0.3312,1
0.6644793,-0.746238,0.4414,2
0.8159465,-0.7321166,0.542,1
1.0205613,-0.7130245,0.6832,0
0.031936318,-0.76451916,-0.042362303,1
0.07129754,-0.763326,-0.105753,0
0.03243504,0.051068332,-0.182547,1
0.07130585,0.048738543,-0.41213802,0
0.032581013,-0.081457086,-0.188413,1
0.07182456,-0.07737302,-0.42623,0
0.03249485,0.025711402,-0.133902,1
0.0723113,0.029374655,-0.30906698,0
0.031847566,-0.06895554,0.0156016,1
0.07121181,-0.070780344,0.023746701,2
0.116674975,-0.07300151,0.033120997,1
0.17085023,-0.07562498,0.0443176,2
0.2579128,-0.08006459,0.062200002,1
0.35923752,-0.08514157,0.0832,2
0.497953,-0.09211391,0.112,1
0.66107506,-0.100239284,0.1456,2
0.8215317,-0.10825198,0.179,1
1.0186713,-0.11809839,0.22219999,0
0.031935923,0.60400176,0.27841002,0
0.031462777,0.7197791,0.0097718695,1
0.071631074,0.72267115,0.0107844,2
0.115134634,0.7259208,0.0118298,1
0.17178997,0.7302453,0.0132031,2
0.2632645,0.7374965,0.0162,1
0.36412197,0.7454664,0.0186,2
0.50149566,0.7563911,0.022200001,1
0.65984166,0.7688858,0.027,2
0.8243977,0.78190744,0.027,1
1.0223258,0.79772496,0.0378,0
0.031527996,0.88093907,-0.26889098,0
0.031874508,-0.1955935,-0.271857,0
0.03152066,0.12993218,0.0242216,1
0.072687805,0.13307264,0.044135798,2
0.11566192,0.1363688,0.0649263,1
0.1722888,0.14052229,0.0922686,2
0.2560729,0.14665692,0.13239999,1
0.36046055,0.15420291,0.183,2
0.5009475,0.16428521,0.251,1
0.6554601,0.17523928,0.3256,2
0.81976414,0.18697934,0.4066,1
1.0172324,0.20124678,0.49879998,0
0.032412775,-0.09614234,0.0457697,1
0.072239384,-0.093416736,0.0909468,2
0.11548381,-0.09061425,0.140045,1
0.17154585,-0.08697344,0.203702,2
0.2577648,-0.08143553,0.30179998,1
0.36438137,-0.074807085,0.423,2
0.50105006,-0.06603085,0.579,1
0.656448,-0.056130745,0.75640005,2
0.8168709,-0.04607001,0.9432,0
0.03195946,-0.7805273,-0.315132,0
0.03160307,-0.86052334,-0.125596,1
0.07297836,-0.86242074,-0.287667,2
0.11619841,-0.8643782,-0.45680898,0
0.26202518,-0.8709521,-1.0275999,0
0.031938232,-0.013024763,-0.00712077,1
0.07182428,-0.014862698,-0.0136531005,2
0.11613865,-0.017003052,-0.0208699,1
0.17282167,-0.019753702,-0.0300371,2
0.2615978,-0.024218155,-0.0438,1
0.35684508,-0.028893197,-0.0592,2
0.4991148,-0.035932932,-0.0826,1
0.66012263,-0.044094313,-0.1096,0
0.03165572,0.3198235,-0.0755412,1
0.07306755,0.32317734,-0.171772,2
0.11574516,0.32701802,-0.271195,1
0.1710044,0.3317795,-0.399841,2
0.26363498,0.3397893,-0.6166,1
0.36323974,0.34849185,-0.849,0
0.032375485,0.8044622,-0.00307813,1
0.071655,0.80802566,-0.0044843797,2
0.1171425,0.81214356,-0.0061156303,1
0.17161374,0.8170437,-0.00808438,2
0.26156133,0.8254928,-0.011399999,1
0.36074474,0.8346526,-0.015,2
0.49907845,0.84734935,-0.0198,1
0.6585772,0.8620569,-0.025799999,2
0.8225361,0.87758344,-0.027,1
1.0192255,0.89636,-0.0378,0
0.03203041,0.50670755,-0.0134816,1
0.07157438,0.50390315,-0.0278213,2
0.11545632,0.5007491,-0.0437877,1
0.172549,0.4962472,-0.064537495,2
0.26051927,0.48922402,-0.0964,1
0.35834733,0.48123807,-0.13239999,2
0.50043845,0.4696607,-0.185,1
0.6602945,0.45677224,-0.2434,2
0.81933904,0.44377634,-0.3036,1
1.0212462,0.427105,-0.37420002,0
0.032863252,-0.34379312,-0.0172189,1
0.07234106,-0.34650987,-0.0356543,2
0.11770777,-0.34932008,-0.0569022,1
0.17231323,-0.35301384,-0.082464896,2
0.2608494,-0.35876524,-0.124,1
0.3633437,-0.36528847,-0.1718,2
0.50096524,-0.37410066,-0.23719999,1
0.65788066,-0.38437665,-0.312,2
0.82023317,-0.3950389,-0.385,1
1.0154465,-0.4081314,-0.488,0
0.03144798,0.47459885,-0.101995006,1
0.07164446,0.47221017,-0.22993499,2
0.11638947,0.46971297,-0.372383,0
0.26010042,0.46187502,-0.8286,0
0.031515606,-0.6650804,0.00296563,1
0.07197058,-0.6627076,0.0091531295,2
0.11519091,-0.6602783,0.0157344,1
0.17200682,-0.6571015,0.024389401,2
0.2590965,-0.6523286,0.0378,1
