x,y,z,color
0.49921137,-0.2801211,0.009,1
0.66066545,-0.2870531,0.011399999,2
0.82066387,-0.2938636,0.0162,1
1.0185937,-0.3024949,0.0162,0
0.03211956,-0.35875186,-0.010521,1
0.07269883,-0.35602096,-0.024344102,2
0.11569621,-0.35279927,-0.0389424,1
0.17245671,-0.34878865,-0.058251202,2
0.25672165,-0.34294635,-0.0868,1
0.35917905,-0.33545625,-0.1216,2
0.5003758,-0.3255053,-0.1698,1
0.6586618,-0.31406784,-0.2246,2
0.82102215,-0.3022484,-0.282,1
1.0161932,-0.28793973,-0.3468,0
0.032245833,0.53572154,0.0057646097,1
0.07151823,0.53929,0.0123031,2
0.11661348,0.5432841,0.0198406,1
0.17198433,0.5483023,0.029050801,2
0.25962833,0.5560896,0.0438,1
0.36067396,0.5649266,0.0616,2
0.49857935,0.5772572,0.0844,1
0.6566342,0.5916271,0.1112,2
0.8177839,0.606452,0.1408,1
1.0218214,0.6256567,0.179,0
0.032783695,0.6594544,-0.0511157,1
0.07174495,0.65641075,-0.112128,2
0.11551362,0.6526574,-0.180705,1
0.17221327,0.64813334,-0.2695,2
0.2638138,0.6408614,-0.41320002,1
0.36003366,0.6332618,-0.5636,2
0.5001703,0.62223727,-0.783,1
0.65920466,0.6096487,-1.0342,0
0.032563496,0.7943979,-0.20251,1
0.07185204,0.79628676,-0.44706,0
0.031439397,0.9817434,0.00929455,1
0.07132637,0.98518217,0.0206019,2
0.11537495,0.9888359,0.0331418,1
0.17129286,0.9936713,0.0489809,0
0.031940006,0.3006298,0.0279919,1
0.07132977,0.29751176,0.0620817,2
0.11597937,0.29408425,0.100622,1
0.17216632,0.2897073,0.148953,2
0.26253438,0.28268576,0.22639999,1
0.3597883,0.27488807,0.31,2
0.50026715,0.2637254,0.43179998,1
0.66340554,0.25080884,0.5734,2
0.81734157,0.23858306,0.7048,1
1.021141,0.2222748,0.88920003,0
0.031651594,-0.3048209,-0.273586,0
0.03216889,-0.43138966,-0.309142,0
0.033027012,-0.22503763,-0.0173304,1
0.07233605,-0.22135977,-0.0384307,2
0.11657887,-0.21751307,-0.0621487,1
0.17136343,-0.21252584,-0.091553,2
0.2616488,-0.20415466,-0.14039999,1
0.36178723,-0.19478436,-0.1946,2
0.50133824,-0.18157679,-0.2712,1
0.6585317,-0.16656628,-0.3576,2
0.8248627,-0.15039909,-0.44979998,1
1.0155003,-0.13168512,-0.5528,0
0.032428056,-0.09674072,-0.0702213,1
0.07244824,-0.099555045,-0.157439,2
0.11611676,-0.1027888,-0.252638,1
0.17115974,-0.10675837,-0.372668,2
0.260139,-0.11317725,-0.56659997,1
0.3623022,-0.120543204,-0.7898,0
0.03285242,0.156641,-0.0040343697,1
0.07220469,0.15769109,-0.00936743,2
0.11710177,0.15888527,-0.0154639,1
0.17276534,0.1603684,-0.0230326,2
0.26016372,0.16257216,-0.035400003,1
0.3623026,0.165171,-0.0486,2
0.49896502,0.16859005,-0.0676,0
0.81909716,0.17651075,-0.1084,1
1.0204153,0.18143524,-0.1408,0
0.031439345,0.10668433,0.0125819,1
0.0714524,0.104431465,0.028068,2
0.11547787,0.1018389,0.0451541,1
0.17116047,0.09834555,0.066809505,2
0.26111344,0.092796125,0.102,1
0.358082,0.08676308,0.13960001,2
0.4990782,0.078118354,0.1946,1
0.65841836,0.06836445,0.258,2
0.81856745,0.058506932,0.32520002,1
1.0214896,0.046025343,0.4066,0
0.032086108,-0.08195392,0.00349524,1
0.07134948,-0.07846074,0.0072849104,2
0.11492145,-0.07475226,0.0114867,1
0.17220944,-0.06977155,0.0169809,2
0.26331016,-0.0622188,0.025799999,1
0.3614362,-0.05394593,0.035400003,2
0.50063413,-0.042252645,0.0486,1
0.6587468,-0.028629838,0.0648,2
0.8161785,-0.014753612,0.076,1
1.016943,0.0032462794,0.0976,0
0.031441182,-0.014537115,0.015494799,1
0.07138,-0.01739798,0.034682,2
0.11582138,-0.020596148,0.0560176,1
0.1713678,-0.024726933,0.0828377,2
0.25777525,-0.031337492,0.1246,1
0.36425233,-0.039664414,0.176,2
0.49904418,-0.050281126,0.241,1
0.6603684,-0.062998675,0.3192,2
0.8212027,-0.07576959,0.3958,1
1.0158676,-0.09133503,0.488,0
0.031754203,-0.31279877,0.0376767,1
0.071638785,-0.31563768,0.08454721,2
0.11586433,-0.31863877,0.136533,1
0.17191096,-0.32258326,0.20243,2
0.25807568,-0.32859847,0.30420002,1
0.36208218,-0.33600888,0.427,2
0.5015737,-0.34584624,0.59220004,1
0.66330737,-0.35731182,0.78440005,2
0.8212041,-0.3685023,0.9756,0
0.032308675,-0.59194356,0.013375499,1
0.07178476,-0.5948306,0.0292251,2
0.11585309,-0.59811425,0.0469101,1
0.17171775,-0.6021332,0.069383,2
0.2608648,-0.6086691,0.1048,1
0.36014634,-0.61618125,0.1444,2
0.50181675,-0.6268946,0.2018,1
0.65805745,-0.63869137,0.2644,2
0.815343,-0.65066504,0.32520002,1
1.0205479,-0.6664809,0.4174,0
0.0319362,-0.89622325,-0.0159891,1
0.07201558,-0.89816827,-0.0365907,2
0.116073325,-0.9002728,-0.0592653,1
0.17122197,-0.90264624,-0.087645896,2
0.2612149,-0.90661556,-0.13360001,1
0.36143366,-0.9111004,-0.1854,2
0.49697644,-0.91721684,-0.2556,1
0.6607523,-0.92466086,-0.3396,2
0.8190229,-0.9318591,-0.4174,1
1.0183805,-0.9410394,-0.52040005,0
0.03199971,0.12739767,-0.0377915,1
0.07107036,0.13033171,-0.0845044,2
0.115796655,0.13372147,-0.138034,1
0.17249218,0.13795587,-0.206024,2
0.26146695,0.14482981,-0.31239998,1
0.36024144,0.15268414,-0.4312,2
0.5008344,0.1637818,-0.6006,1
0.6586241,0.17597464,-0.7922,2
0.8204341,0.18884775,-0.9922,0
0.031517114,0.8346933,0.14016901,1
0.072170205,0.8321066,0.320494,0
0.031458814,0.24325761,-0.264928,0
0.032002334,-0.8722018,-0.0374881,1
0.071073964,-0.8702882,-0.0838917,2
0.11588633,-0.86797315,-0.137197,1
0.17272714,-0.864834,-0.204773,2
0.2606644,-0.8598819,-0.30920002,1
0.35936692,-0.85406584,-0.4258,2
0.49888977,-0.8460318,-0.5918,1
0.6605157,-0.8365818,-0.7842,2
0.8175362,-0.82755166,-0.9756,0
0.03250905,0.54712725,-0.00122187,1
0.07190475,0.5438769,-0.0031906199,2
0.11543414,0.54004186,-0.00538438,1
0.1716268,0.53476816,-0.00819322,2
0.26168326,0.5264551,-0.0126,1
0.36142367,0.51741296,-0.0174,2
0.5025827,0.5043398,-0.024600001,1
0.65863425,0.48973846,-0.031799998,2
0.8212109,0.47425336,-0.0378,1
1.0218372,0.45464098,-0.0486,0
0.032014333,0.7095761,-0.154209,1
0.07263991,0.7079294,-0.350217,0
0.03177024,0.811082,-0.236459,0
0.03145419,0.7222822,0.041108,1
0.07203165,0.72622,0.0937128,2
0.11499078,0.7304473,0.1495,1
0.17188509,0.7358478,0.22325599,2
0.2612944,0.7438449,0.33920002,1
0.35629576,0.7523128,0.46220002,2
0.50386226,0.7654376,0.65459996,1
0.66319484,0.77962124,0.8642,2
0.8223012,0.7936771,1.0785999,0
0.031490784,-0.536134,0.0386007,1
0.072334394,-0.53381175,0.0882055,2
0.11644435,-0.53112817,0.141748,1
0.1719298,-0.5279378,0.20909399,2
0.25878268,-0.52275014,0.3144,1
0.36172315,-0.5165724,0.4398,2
0.49963492,-0.5086375,0.6078,1
0.6617388,-0.499247,0.80579996,0
0.032065243,0.63581944,-0.045963403,1
0.072694555,0.63293636,-0.10459,2
0.11651979,0.62966645,-0.167861,1
0.17197019,0.62540436,-0.248059,2
0.26075393,0.61854196,-0.3766,1
0.35649213,0.6111373,-0.5152,2
0.49802768,0.60052294,-0.72040004,1
0.6558649,0.5886628,-0.95,0
0.032156803,0.8196127,0.124362,1
0.07157964,0.8156442,0.275939,0
0.032858096,0.7814111,0.098383,1
0.07215891,0.78419906,0.215434,0
0.2561078,0.7973517,0.763,1
0.36169457,0.80469364,1.0768001,0
0.032016803,0.83423495,0.106439,1
0.07270057,0.8314382,0.241108,2
0.11617371,0.82843167,0.385081,0
0.03198127,0.7983819,-0.104106,1
0.07133667,0.7971699,-0.23276,2
0.11540807,0.7957455,-0.376879,0
0.26390898,0.79142886,-0.8624,0
0.031553887,0.8299395,-0.101915,1
0.07220402,0.83127713,-0.233711,2
0.11547366,0.8327003,-0.37397602,0
0.26328734,0.83763826,-0.8528,0
0.032017455,-0.66586226,-0.038558997,1
0.07219967,-0.6686151,-0.0875739,2
0.115667954,-0.6714442,-0.140597,1
0.17192537,-0.67499816,-0.209166,2
0.2578484,-0.6806523,-0.31379998,1
0.3631733,-0.68754506,-0.442,2
0.5036859,-0.6967227,-0.6138,1
0.65847063,-0.7070123,-0.803,2
0.8244081,-0.7180693,-1.003,0
0.03294349,0.5280786,-0.00686516,1
0.07224691,0.5313455,-0.0155435,2
0.11559816,0.534623,-0.0252586,1
0.17139126,0.5389307,-0.0377668,0
0.26052696,-0.41072816,0.13360001,1
0.36169526,-0.40959188,0.1886,2
0.4965872,-0.4063797,0.26160002,1
0.65865326,-0.40147203,0.34960002,2
0.819854,-0.39609998,0.439,1
1.0179992,-0.38920537,0.542,0
0.03289161,0.5300857,-0.022091499,1
0.07239642,0.52689266,-0.0490994,2
0.11554113,0.5235147,-0.0785634,1
0.17226766,0.51930285,-0.11718801,2
0.26019508,0.5129128,-0.17660001,1
0.35968903,0.5057175,-0.245,2
0.49750847,0.49560305,-0.3384,1
0.662471,0.48338684,-0.4506,2
0.81727487,0.4717312,-0.5528,1
1.0196942,0.45634633,-0.694,0
0.031491134,-0.16118966,0.012150699,1
0.07184384,-0.15911065,0.027196199,2
0.11508263,-0.15714426,0.0433205,1
0.17096263,-0.1546491,0.0641585,2
0.25621307,-0.15066501,0.0964,0
0.49862057,0.1523775,0.0186,1
0.6635078,0.15305972,0.003,2
0.8182762,0.1491594,-0.0162,1
1.0227565,0.1406788,-0.0324,0
0.5038551,0.15002806,0.0282,1
0.65922314,0.14931697,0.0604,2
0.8168053,0.15374479,0.0976,1
1.0179814,0.16338901,0.13,0
0.07255552,0.39757654,0.131135,1
0.11616294,0.3964216,0.209488,2
0.17178325,0.3969999,0.30936402,1
0.26224914,0.39910144,0.4716,2
0.3601422,0.40198222,0.6474,1
0.5008801,0.4065759,0.90040004,0
0.03159306,0.63847435,0.054035097,1
0.072805636,0.64144707,0.113968,2
0.11528764,0.6448523,0.17586301,1
0.17259724,0.6495129,0.259377,2
0.25969872,0.65701747,0.3862,1
0.3594081,0.6657674,0.5318,2
0.49812186,0.6778589,0.7352,1
0.65717536,0.691626,0.97,0
0.032106746,0.54205006,-0.0856271,1
0.07188124,0.5449286,-0.194409,2
0.116778195,0.54843295,-0.31722298,1
0.17212401,0.5529616,-0.468922,2
0.2569405,0.5598172,-0.7018,1
0.36449537,0.5685525,-0.99859995,0
0.031955194,0.79979175,-0.084911905,1
0.07184958,0.79640007,-0.19368401,2
0.11604382,0.79267335,-0.31436,1
0.17182769,0.7880056,-0.46662,2
0.2592225,0.7805489,-0.70540005,1
0.35923716,0.7720012,-0.9798,0
0.031573124,0.9527559,-0.133858,1
0.072953865,0.9506121,-0.304838,2
0.11595033,0.94858456,-0.482638,0
0.031440347,-0.020431396,0.0282503,1
0.0713684,-0.016860086,0.068497,2
0.115942456,-0.012781437,0.113526,0
0.03205741,0.7041737,0.238107,0
0.031784784,-0.064905204,0.142554,1
0.07116488,-0.06743595,0.31533,0
0.032280464,-0.8145847,0.278992,0
0.03269943,0.7880775,0.23873399,0
0.0321286,0.66600925,-0.137468,1
0.07201331,0.6644186,-0.312141,0
0.03237404,0.15538752,-0.27296302,0
0.031798866,0.18415277,-0.0890842,1
0.07162023,0.186041,-0.204844,2
0.115606196,0.18821561,-0.332914,0
0.26156902,0.19540094,-0.758,0
0.032028183,0.7077035,0.0920866,1
0.07204778,0.7102249,0.202999,2
0.11568788,0.7127672,0.323872,1
0.17102504,0.7160312,0.477141,2
0.25803122,0.72101116,0.7186,1
0.36062166,0.72670555,1.0036,0
0.032668274,-0.7105304,-0.0179184,1
0.07198794,-0.7095916,-0.0433731,2
0.11559947,-0.7084931,-0.071598604,1
0.17189662,-0.70701194,-0.108016,2
0.26462758,-0.70446974,-0.1682,1
0.36062145,-0.70186645,-0.23,2
0.5003114,-0.6980253,-0.3204,1
0.6622987,-0.69360274,-0.4258,2
0.81943226,-0.6893269,-0.5312,1
1.0186628,-0.68390656,-0.6558,0
0.03162407,0.5164796,0.00061871804,1
0.07262122,0.52089566,-0.00290937,2
0.11596516,0.5251632,-0.00662188,1
0.17190954,0.53036356,-0.0115577,2
0.26347747,0.5388251,-0.0198,1
0.36059514,0.54795873,-0.0282,2
0.50422835,0.56157666,-0.0414,1
0.6578696,0.5763693,-0.0544,2
0.8186493,0.5920479,-0.06519999,1
1.0183972,0.61162937,-0.0868,0
0.032496452,0.02565087,0.025649201,1
0.07204071,0.022909494,0.0528844,2
0.11624441,0.019336378,0.0833829,0
0.2597699,0.00794457,0.1826,1
0.3590011,-0.00020390392,0.251,2
0.498755,-0.011754139,0.348,1
0.66286117,-0.025266584,0.4624,2
0.8227542,-0.03855583,0.5802,1
1.020688,-0.054889847,0.71559995,0
0.032065958,0.0440355,0.009861491,1
0.0714484,0.042099584,0.0179231,2
0.11493844,0.0400025,0.026780799,1
0.17183965,0.037303247,0.0383671,2
0.25959137,0.03316037,0.0562,1
0.3604612,0.028205628,0.077199996,2
0.50072134,0.02140135,0.106,1
0.6597443,0.01362519,0.13780001,2
0.82050145,0.0056987973,0.1682,1
1.0225781,-0.0044084513,0.21139999,0
0.032088082,-0.2990954,-0.0121385,1
0.073053986,-0.3015358,-0.0318161,2
0.117168434,-0.30361375,-0.0529956,1
0.17083909,-0.3061665,-0.078744695,2
0.26053393,-0.31068018,-0.1216,1
0.35969332,-0.31567594,-0.16939999,2
0.50096464,-0.32281888,-0.23719999,1
0.6564319,-0.3306981,-0.312,2
0.82253546,-0.33908314,-0.3958,1
1.0183619,-0.34897113,-0.488,0
0.032151572,-0.58506143,-0.280144,0
0.03147881,0.09112773,-0.217929,0
0.03151776,0.95960456,-0.108489,1
0.07217871,0.9568981,-0.252375,2
0.1152317,0.9539897,-0.404686,0
0.26143953,0.9446714,-0.9222,0
0.031974178,0.99792683,-0.202847,1
0.07159392,-0.99867505,-0.45813,0
0.032040216,-0.168801,0.236393,0
0.03273351,0.03658858,0.124806,1
0.0720501,0.038029578,0.271,0
0.031546935,0.7057651,-0.0835811,1
0.072692834,0.7066248,-0.19683501,2
0.11647635,0.70734555,-0.317331,1
0.17201866,0.7082743,-0.470126,0
0.032443453,0.67560726,-0.0648581,0
0.115273416,0.6836673,-0.238989,1
0.17111497,0.68884474,-0.356312,2
0.25607327,0.6966569,-0.5342,1
0.3602548,0.70578045,-0.7544,2
0.4988573,0.7178845,-1.0478001,0
0.031511225,0.21056224,-0.13522099,1
0.07245636,0.21272273,-0.31541902,0
0.031545807,0.080901325,-0.0832469,1
0.07287656,0.077328905,-0.19666,2
0.115577534,0.073692545,-0.31391,1
0.17192991,0.068527386,-0.46879902,2
0.25700432,0.060572777,-0.7032,1
0.361105,0.051209264,-0.9892,0
0.032864723,-0.96885186,-0.0449416,1
0.07165884,-0.96577805,-0.10182,2
0.115492105,-0.96202075,-0.16605,1
0.1714353,-0.9571736,-0.24800101,0
0.031569455,0.88596636,0.057440702,1
0.07316188,0.8837297,0.12876199,2
0.11507565,0.8815223,0.200634,1
0.1722548,0.87842125,0.29872698,2
0.2613135,0.87347084,0.45160002,1
0.3603981,0.86805665,0.621,2
0.5018372,0.86036855,0.8638,0
0.031935032,0.7300742,-0.0041707302,1
0.07188663,0.73218143,-0.0135098,2
0.11538686,0.7341499,-0.0237046,1
0.17181319,0.736938,-0.0369801,2
0.26085684,0.7412833,-0.058,1
0.36123192,0.74606204,-0.082,2
0.49761796,0.7525203,-0.113199994,1
0.6603142,0.76037884,-0.1516,2
0.81903,0.7681639,-0.18980001,1
1.0192411,0.7779761,-0.233,0
0.03225769,-0.21478659,0.289224,0
0.031939935,-0.13702868,0.23100999,0
0.031673048,0.6933721,0.175042,1
0.0715724,0.6917074,0.39128202,0
0.03146717,-0.12954691,0.300654,0
0.031938117,0.7272593,0.237575,0
0.032112986,0.573482,-0.0567389,0
0.031939153,-0.2624745,-0.203738,1
0.07184269,-0.26576608,-0.45601198,0
0.031880174,-0.8209316,0.0374279,1
0.07175816,-0.82383716,0.086495794,2
0.1157405,-0.8267384,0.140645,1
0.17154713,-0.83057743,0.209282,2
0.25728658,-0.8362447,0.315,1
0.3608811,-0.84304464,0.4426,2
0.5031815,-0.8523878,0.61859995,0
0.03172662,0.81420034,0.189368,1
0.07111544,0.8119518,0.426674,0
0.03202833,-0.04231787,-0.0377021,1
0.07204075,-0.03959191,-0.08244529,2
0.11493472,-0.036787476,-0.13034101,1
0.1718507,-0.03285623,-0.193938,2
0.25826728,-0.026937852,-0.2904,1
0.36114705,-0.01996334,-0.40579998,2
0.49903113,-0.010627887,-0.5608,1
0.65568435,-0.00030528242,-0.7364,2
0.8193579,0.010489028,-0.9216,0
0.07191851,-0.95672506,0.214609,0
0.11560075,-0.93929654,0.34578,0
0.25781712,-0.9309457,0.7696,0
0.031440057,-0.7657842,0.00689674,1
0.07130966,-0.7639616,0.000826055,2
0.116946295,-0.7618783,-0.00614957,1
0.17248459,-0.75938636,-0.0146656,2
0.26447573,-0.7553167,-0.0282,1
0.35890895,-0.7510868,-0.0426,2
0.49565262,-0.74496603,-0.064,1
0.6578186,-0.7375285,-0.0892,2
0.81653196,-0.73037684,-0.1084,1
1.0165577,-0.7213123,-0.1408,0
0.03212233,0.89150536,-0.00607584,1
0.07290477,0.88919735,-0.0285936,2
0.11541656,0.8868261,-0.052141897,1
0.17182344,0.88366467,-0.0833426,2
0.25896078,0.8786097,-0.1312,1
0.36109298,0.87256813,-0.188,2
0.49983925,0.8643205,-0.26520002,1
0.6590989,0.8548179,-0.3534,2
0.8227641,0.8448003,-0.44439998,1
1.0172408,0.83284444,-0.5528,0
0.032471444,0.67409277,0.269211,0
0.0327641,-0.08972301,0.103637,1
0.07220674,-0.09237714,0.21446,2
0.11571289,-0.09541609,0.33691502,0
0.2613886,-0.10561454,0.74740005,1
0.3639626,-0.11239778,1.0384,0
0.0322686,-0.43878376,0.100255,1
0.07110998,-0.43748114,0.20693299,2
0.11544553,-0.43589118,0.328711,1
0.17080912,-0.4337873,0.480746,2
0.25787,-0.43045616,0.7198,1
0.35922837,-0.42669323,0.99759996,0
0.03155811,0.3294441,0.030005502,1
0.072368264,0.3274185,0.0536577,2
0.11634141,0.32518196,0.0791433,1
0.17211235,0.32235643,0.11139601,2
0.26068255,0.31786332,0.1622,1
0.36321607,0.31266233,0.22219999,2
0.49557343,0.3058301,0.2988,1
0.65961295,0.29746217,0.39420003,2
0.8176465,0.2894154,0.488,1
1.0197804,0.2792009,0.60179996,0
0.032880235,-0.09446843,-0.167912,1
0.07170607,-0.09234409,-0.379898,0
0.032074384,0.88680786,-0.056960702,1
0.07293195,0.88859296,-0.14442301,2
0.116544,0.8904524,-0.23771001,1
0.17119114,0.8927308,-0.35466698,2
0.25606003,0.8963919,-0.5364,1
0.3569901,0.90077686,-0.7522,2
0.5007623,0.9070446,-1.0611999,0
0.031485695,-0.25066626,-0.22471601,0
0.03235482,-0.09383576,0.18179801,1
0.07217607,-0.09137181,0.39105803,0
0.03150713,-0.2888174,-0.13885601,1
0.072639816,-0.2920698,-0.334718,0
0.031853557,-0.444322,0.0404404,1
0.07174021,-0.44778875,0.07645,2
0.116764076,-0.45135096,0.117130995,1
0.1723491,-0.45598477,0.1673,2
0.2630485,-0.46388248,0.2492,1
0.36035305,-0.47231555,0.33720002,2
0.49943215,-0.48405918,0.463,1
0.6621859,-0.49786595,0.612,2
0.8175021,-0.5109775,0.75879997,1
1.0209242,-0.5281309,0.9432,0
0.032178886,-0.46131212,0.0047983797,1
0.071963415,-0.4586065,-0.00376639,2
0.11703917,-0.45557207,-0.0135298995,1
0.17249317,-0.45179558,-0.025569402,2
0.25949526,-0.44576725,-0.045,1
0.35995677,-0.43854988,-0.0664,2
0.49727315,-0.42859027,-0.0964,1
0.6600895,-0.41673842,-0.13239999,2
0.8228693,-0.4049477,-0.1682,1
1.0203854,-0.39051682,-0.21139999,0
0.031791385,0.68465275,0.00209165,1
0.07160549,0.6875231,-0.00991538,2
0.1155297,0.6905829,-0.0231086,1
0.17130987,0.69435644,-0.0397971,2
0.2562697,0.7003263,-0.06519999,1
0.36059988,0.70743716,-0.0964,2
0.4956904,0.7168021,-0.136,1
0.6594573,0.72825396,-0.185,2
0.8206977,0.7395623,-0.233,1
1.0169718,0.75330216,-0.29279998,0
0.031989433,-0.16159047,-0.301726,0
0.03160212,0.44974014,-0.00039660098,1
0.07287062,0.4524627,-0.0161312,2
0.11568028,0.45532903,-0.0324523,1
0.17156073,0.45896327,-0.0537251,2
0.25737035,0.46464008,-0.0868,1
0.35687712,0.4713548,-0.124,2
0.5032356,0.48114523,-0.1802,1
0.65911543,0.4916568,-0.2402,2
0.81630296,0.5022842,-0.3036,1
1.0199912,0.5165066,-0.385,0
0.032642983,0.540624,-0.0217752,1
0.072066605,0.53742373,-0.0621252,2
0.11512834,0.53379714,-0.106124,1
0.17202558,0.528696,-0.16430701,2
0.26101696,0.52092814,-0.2554,1
0.35766467,0.5126561,-0.354,2
0.4986743,0.5007299,-0.49920002,1
0.66366166,0.48682165,-0.66940004,2
0.82089627,0.4734249,-0.8294,1
1.022558,0.45608094,-1.0461999,0
0.03146691,0.37038258,-0.123830006,1
0.0716237,0.37321135,-0.29692897,2
0.11576704,0.37607637,-0.48725203,0
0.032176074,0.6930308,0.0926457,1
0.07108327,0.6907856,0.190356,2
0.11510682,0.68828017,0.300936,1
0.17133376,0.685355,0.442267,2
0.26224798,0.6806768,0.6708,1
0.3557762,0.6759226,0.9064,0
0.032398548,-0.071879655,0.133496,1
0.07120358,-0.07023464,0.300765,0
0.032231368,-0.56117773,0.13419001,1
0.07107546,-0.55804014,0.30374,0
0.03203561,0.20676394,0.083801806,1
0.07212836,0.20815112,0.181412,2
0.11584558,0.20971191,0.287844,1
0.17224118,0.21191102,0.425168,2
0.26042882,0.21537419,0.6398,1
0.35658464,0.21903779,0.8744,0
0.03165777,0.39447808,-0.118689,1
0.07206862,0.3971794,-0.277841,0
0.2599995,0.41072294,-1.0198,0
0.0320147,-0.41547167,-0.00199556,1
0.07249545,-0.41333818,-0.0119207,2
0.11664701,-0.41096967,-0.0227652,1
0.17130224,-0.40805262,-0.03629,2
0.25606322,-0.40354192,-0.0568,1
0.36091188,-0.39824936,-0.0832,2
0.50009876,-0.39111918,-0.1176,1
0.65825844,-0.3831322,-0.1564,2
0.82154953,-0.37487268,-0.20060001,1
1.020139,-0.36473867,-0.2438,0
0.031488307,0.49980772,-0.26412702,0
0.031688552,0.6921143,0.0107394,1
0.07110056,0.68857515,0.0168647,2
0.11523468,0.6846823,0.023806999,1
0.17173953,0.6796277,0.032663397,2
0.26109716,0.6716366,0.0462,1
0.35888615,0.6629329,0.0616,2
0.49775663,0.65058964,0.0844,0
0.031445336,-0.2617357,0.159518,1
0.071728244,-0.25956056,0.36002898,0
0.032459594,0.52704555,0.0210325,1
0.07181801,0.5291584,0.0425814,2
0.11520224,0.53171206,0.066370696,1
0.17160633,0.5351181,0.0972579,2
0.26074284,0.5405974,0.14639999,1
0.36038718,0.54655796,0.20060001,2
0.49942675,0.5550443,0.2772,1
0.6635016,0.5648056,0.367,2
0.8211938,0.5742074,0.44979998,1
1.0187212,0.58598095,0.5636,0
0.03292906,0.4036301,-0.0214743,1
0.07247888,0.39960834,-0.0512627,2
0.11621264,0.3956098,-0.0841505,1
0.1723325,0.39035866,-0.126404,2
0.26245168,0.38211176,-0.1946,1
0.3581969,0.3731809,-0.26639998,2
0.49902442,0.35986552,-0.37420002,1
0.6589815,0.34465122,-0.49760002,2
0.8230623,0.32884392,-0.62340003,1
1.0215949,0.30940533,-0.7862,0
0.031993303,0.8377623,-0.173678,1
0.07208045,0.8343723,-0.395582,0
0.031872552,0.9295227,0.0117241,1
0.07127274,0.9255267,0.0221295,2
0.1150266,0.92155224,0.0336771,0
0.25684422,0.9086336,0.0712,1
0.3568224,0.899501,0.0976,2
0.49894595,0.8864635,0.136,1
0.66110575,0.8712778,0.179,2
0.8206893,0.8562058,0.22219999,1
1.0192052,0.83696294,0.282,0
0.032336883,0.5318934,0.0621313,1
0.07179962,0.52971476,0.140931,2
0.115886815,0.5269731,0.22891,1
0.17192042,0.5234526,0.340669,2
0.257744,0.5183687,0.512,1
0.3576535,0.5125856,0.71140003,2
0.50261444,0.5044648,1.0012,0
0.03199348,-0.87359524,-0.0248824,1
0.07162649,-0.8770487,-0.0538331,2
0.11488066,-0.8808206,-0.0853701,1
0.17183037,-0.88566375,-0.1268,2
0.2596866,-0.893129,-0.191,1
0.36020994,-0.901582,-0.264,2
0.5007735,-0.91341776,-0.3676,1
0.6599998,-0.92680216,-0.48520002,2
0.82193094,-0.9405745,-0.60179996,0
0.03233466,-0.81807,0.0789951,1
0.07121551,-0.8210216,0.175644,2
0.11561274,-0.8241568,0.285787,1
0.1713771,-0.8281141,0.424173,2
0.2604353,-0.8345607,0.64559996,1
0.3581168,-0.8415975,0.88740003,0
0.031598028,-0.86102444,0.14124,1
0.07230453,-0.8586157,0.325187,0
0.03253242,-0.8290619,0.0945753,1
0.07141898,-0.8316452,0.20924601,2
0.116176315,-0.8345559,0.34139898,0
0.256582,-0.8448559,0.756,1
0.35956958,-0.8523752,1.0605999,0
0.032570243,-0.95593125,-0.047908798,1
0.071338214,-0.9529071,-0.105247,2
0.116643764,-0.9493813,-0.172203,1
0.1725066,-0.94490486,-0.254697,2
0.26014778,-0.93760604,-0.3842,1
0.35591406,-0.92981786,-0.5258,2
0.49671,-0.9185646,-0.7342,1
0.6604956,-0.90577483,-0.9774,0
0.0318168,0.93298656,0.0189906,1
0.07117723,0.931631,0.0421303,2
0.11645951,0.9301783,0.068743795,1
0.17289054,0.9281933,0.101829,2
0.25853783,0.9253043,0.1522,1
0.36362016,0.9217349,0.2138,2
0.5002158,0.91700816,0.294,1
0.6613885,0.9114077,0.3886,2
0.8176124,0.90598977,0.4772,1
1.0203848,0.8989568,0.60179996,0
0.03198763,-0.7495884,-0.0352946,1
0.07108012,-0.74625295,-0.078880996,2
0.11538368,-0.7421387,-0.12829201,1
0.1727357,-0.73673266,-0.19232899,2
