x,y,z,color
0.07233056,0.45328158,-0.0883724,1
0.115421906,0.44926712,-0.139338,1
0.17264172,0.44385388,-0.207058,1
0.26000684,0.43595707,-0.3108,1
0.35884133,0.4268131,-0.4282,1
0.49956822,0.41409373,-0.5966,1
0.6606576,0.3991959,-0.7902,1
0.81603104,0.3848054,-0.9756,0
0.0321089,0.39026237,-0.165944,1
0.07218768,0.39417675,-0.36985,0
0.031529136,-0.61890787,-0.000690624,1
0.07268163,-0.6168015,0.00216321,1
0.11495221,-0.6143587,0.00510313,1
0.17247958,-0.61127174,0.0091531295,1
0.26432484,-0.6061642,0.0162,1
0.3597701,-0.60079193,0.022200001,1
0.5040768,-0.5927911,0.031799998,1
0.6598619,-0.58397883,0.0426,1
0.8184956,-0.5750108,0.0544,1
1.0164113,-0.56375283,0.06519999,0
0.032530848,0.42102015,-0.012359399,1
0.071246855,0.42702678,0.00899498,0
0.11610398,0.51280785,0.0162476,0
0.1725143,0.5421922,0.00855178,0
0.26115692,0.5430507,-0.0526,0
0.35909545,0.53639287,-0.1718,0
0.49954355,0.6067792,-0.32639998,0
0.8200336,0.31212232,-0.9,0
0.03193698,-0.6469003,-0.00849424,1
0.07206255,-0.6499291,-0.013161199,1
0.11545272,-0.65296763,-0.0181614,1
0.17250566,-0.6570755,-0.0248001,1
0.26309276,-0.66359687,-0.035400003,1
0.35999158,-0.67054605,-0.0466,1
0.49824783,-0.6805673,-0.0628,1
0.6597699,-0.6921811,-0.082,1
0.82039446,-0.7036942,-0.0976,1
1.018087,-0.71796715,-0.13,0
0.032087654,0.9509474,-0.0346982,1
0.072312705,0.95369446,-0.07222889,1
0.11514145,0.9565011,-0.112167,1
0.17235734,0.960159,-0.165575,1
0.26044506,0.96553624,-0.248,1
0.35688156,0.97139025,-0.3384,1
0.49695066,0.98009175,-0.4694,1
0.6614957,0.9901817,-0.6246,1
0.81541574,0.9995673,-0.7696,1
1.0213009,-0.9879563,-0.9648,0
0.031443335,-0.26289624,0.0157404,1
0.07124483,-0.26035368,0.0417576,1
0.116662055,-0.2573734,0.071542606,1
0.17128196,-0.25380304,0.107403,1
0.25934634,-0.24801777,0.1652,1
0.36006993,-0.24140134,0.2318,1
0.49559602,-0.23249473,0.32079998,1
0.6627574,-0.22164822,0.43179998,1
0.8172742,-0.21160209,0.5312,1
1.02137,-0.1983535,0.6724,0
0.031577937,0.45222974,0.0096002305,1
0.07244714,0.45065308,0.0282759,1
0.115437604,0.44889507,0.0479441,1
0.17241664,0.44658786,0.0740277,1
0.26114026,0.44295526,0.1144,1
0.36033195,0.4390296,0.15980001,1
0.5041552,0.43312338,0.22580001,1
0.6601824,0.4266653,0.2976,1
0.81968355,0.4200818,0.37420002,1
1.0173087,0.41194028,0.4664,0
0.032112062,0.07356847,-0.18772599,1
0.072964095,0.075389355,-0.436775,0
0.031938374,0.2270659,-0.18844701,1
0.072081864,0.22437087,-0.43554598,0
0.031446032,-0.26137733,-0.124657,1
0.071724504,-0.25932968,-0.294606,1
0.11662726,-0.2567928,-0.483934,0
0.26037142,-0.16169767,-0.91632,0
0.03193456,0.9814935,0.23600599,0
0.03193517,0.10501836,-0.15446499,1
0.071505554,0.10228574,-0.3555,0
0.0315718,0.952893,-0.123183995,1
0.07299343,0.9497536,-0.29567403,1
0.11606419,0.94608045,-0.474897,0
0.031481054,0.7156795,0.0304424,1
0.07193332,0.7133225,0.059229698,1
0.11630142,0.7105502,0.090776496,1
0.1720886,0.70730436,0.130498,1
0.2593464,0.70198286,0.1928,1
0.35843602,0.6960513,0.26279998,1
0.50351804,0.6872951,0.3658,1
0.6589685,0.6779464,0.4772,1
0.8190536,0.6682334,0.591,1
1.0208154,0.65587634,0.7372,0
0.031531554,0.7077167,0.0398507,0
0.116256565,0.7114108,0.125829,1
0.17116064,0.71374154,0.181504,1
0.25764623,0.71742094,0.2696,1
0.35990292,0.7216556,0.373,1
0.49773362,0.7274113,0.5132,1
0.65812314,0.7340746,0.676,1
0.8211758,0.7408281,0.8402,1
1.0244696,0.7491823,1.0461999,0
0.03224089,0.66093624,0.026067,1
0.071547955,0.6631599,0.0479685,1
0.11664374,0.66601294,0.07307319,1
0.17309402,0.66957074,0.104499,1
0.25848955,0.67491424,0.1522,1
0.35931695,0.68122524,0.209,1
0.4954965,0.68996865,0.2848,1
0.66301686,0.7006785,0.3802,1
0.81948876,0.71081126,0.4664,1
1.0185931,0.7238211,0.5802,0
0.032198563,-0.18373199,-0.29501098,0
0.031941984,0.48896804,-0.0092464,1
0.071712635,0.49142238,-0.020680299,1
0.11567136,0.4940288,-0.033335302,1
0.17245689,0.49736905,-0.0497504,1
0.25639075,0.50230753,-0.0736,1
0.35703257,0.508238,-0.103599995,1
0.4965484,0.51649326,-0.1432,1
0.6638403,0.5265351,-0.19219999,1
0.8194366,0.5360325,-0.233,1
1.0197173,0.5485069,-0.29279998,0
0.03147852,-0.5338116,0.031477198,1
0.07221868,-0.53025997,0.0722513,1
0.11668111,-0.5269228,0.116776004,1
0.1715275,-0.5226094,0.171882,1
0.2597966,-0.5154402,0.2604,1
0.3605004,-0.50732344,0.3616,1
0.49941397,-0.49628806,0.5012,1
0.6605811,-0.48341775,0.6642,1
0.82338434,-0.47040066,0.8294,0
0.032055765,0.2597586,-0.009799791,1
0.072956145,0.26306334,-0.0222143,1
0.11555109,0.26682478,-0.0351101,1
0.17205438,0.27188092,-0.052114498,1
0.2590967,0.27962744,-0.0784,1
0.35636973,0.28866678,-0.1072,1
0.50031865,0.30199993,-0.1504,1
0.6595285,0.31675696,-0.1982,1
0.8244902,0.3321132,-0.2438,1
1.0193441,0.35039854,-0.3036,0
0.032103755,-0.23523025,0.084962405,1
0.07223798,-0.23204222,0.191112,1
0.11491542,-0.2283618,0.304205,1
0.17218943,-0.22338662,0.456103,1
0.2597174,-0.21597107,0.6886,1
0.3568008,-0.20780678,0.946,0
0.032071125,-0.7062199,0.157383,1
0.07197318,-0.7090034,0.353535,0
0.03194081,0.22570316,-0.052540902,1
0.07147523,0.22849326,-0.117378,1
0.11546207,0.23133202,-0.18966499,1
0.1729746,0.23496005,-0.284176,1
0.26379257,0.24073504,-0.4334,1
0.35871035,0.24689838,-0.5898,1
0.498748,0.25570324,-0.821,0
0.072412066,0.21395084,-0.0387071,1
0.11613881,0.2137558,-0.060630903,1
0.17186946,0.21640947,-0.088609494,1
0.25821036,0.22257413,-0.1318,0
0.6561352,0.25639534,-0.332,1
0.8200091,0.27100503,-0.4174,1
1.0153167,0.2889197,-0.52040005,0
0.03202624,0.83295935,-0.0393508,1
0.07201111,0.8361948,-0.087405995,1
0.11520128,0.8394351,-0.139356,1
0.17157108,0.8434033,-0.207092,1
0.25621307,0.849335,-0.309,1
0.35895988,0.85655,-0.4324,1
0.50346893,0.866608,-0.6066,1
0.6632542,0.8778308,-0.79940003,1
0.8204764,0.888963,-0.9922,0
0.032062426,0.82861304,-0.0373947,1
0.07228057,0.8294451,-0.0831765,1
0.11558041,0.8303698,-0.132467,1
0.17239201,0.8315149,-0.197135,1
0.2595983,0.83320904,-0.29639998,1
0.3608223,0.8351539,-0.4118,1
0.5026407,0.8378983,-0.5736,1
0.6610752,0.8409374,-0.754,1
0.8194141,0.8439606,-0.93240005,0
0.031448342,-0.010324603,0.0189684,1
0.07128828,-0.01282704,0.0441091,0
0.17274138,-0.018837083,0.108315006,1
0.26161587,-0.024073837,0.1646,1
0.35970184,-0.029891264,0.22639999,1
0.49855506,-0.038228102,0.3144,1
0.6618277,-0.04798771,0.4174,1
0.81890345,-0.057306472,0.52040005,1
1.0229739,-0.06942338,0.645,0
0.03151881,0.5844625,0.14483099,1
0.07198311,0.5869496,0.332115,0
0.03193504,-0.26983684,-0.0142599,1
0.07197684,-0.27164844,-0.031004298,1
0.11561449,-0.27356815,-0.0492795,1
0.17230213,-0.27596155,-0.0729393,1
0.25793955,-0.27982032,-0.1084,1
0.35620865,-0.2841837,-0.14919999,1
0.50253695,-0.29070678,-0.2102,1
0.6605357,-0.29781753,-0.2766,1
0.819841,-0.3050042,-0.3468,1
1.0192652,-0.31407353,-0.4282,0
0.032022994,-0.4942667,-0.0063968804,1
0.0715732,-0.4959148,-0.0131719,1
0.1154095,-0.49751884,-0.0207246,1
0.17220925,-0.4994674,-0.0305012,1
0.2590808,-0.50262326,-0.045,1
0.3607103,-0.50632846,-0.0628,1
0.49614012,-0.511364,-0.0868,1
0.65916735,-0.5175213,-0.1156,1
0.81908745,-0.5235122,-0.1408,1
1.0223569,-0.531167,-0.179,0
0.031937614,-0.2634985,-0.022136299,1
0.07186947,-0.26703277,-0.0487683,1
0.11502691,-0.27076235,-0.0776096,1
0.1723047,-0.27598733,-0.116101,1
0.26048812,-0.28402692,-0.17539999,1
0.3634235,-0.29348016,-0.245,1
0.49625504,-0.3055988,-0.33479998,1
0.6623682,-0.32084486,-0.4474,1
0.821022,-0.33558193,-0.5528,1
1.0161132,-0.35391527,-0.694,0
0.25952902,0.10472175,-0.2042,1
0.3610407,0.102339156,-0.2736,1
0.5031205,0.09610622,-0.37060001,1
0.65833503,0.08770461,-0.47779998,1
0.8226874,0.07795041,-0.591,1
1.0156015,0.06592589,-0.7264,0
0.1724346,-0.046676617,0.0219077,1
0.25933015,-0.048262317,0.035400003,1
0.3591087,-0.050127015,0.0508,1
0.49563593,-0.052760635,0.0712,1
0.6565034,-0.055919126,0.095199995,1
0.81822044,-0.059059575,0.1192,1
1.0167468,-0.062989585,0.1516,0
0.03159711,0.82523793,0.069730595,1
0.07231534,0.82863134,0.163057,0
0.17197062,0.8371681,0.391824,1
0.26464236,0.8456082,0.605,1
0.35874763,0.8544298,0.8228,0
0.17151964,0.3058351,0.27191,1
0.2598173,0.30852973,0.4174,1
0.36342388,0.31366205,0.5886,1
0.5017066,0.3213724,0.818,0
0.031452328,0.72294205,0.00814062,1
0.07172351,0.7195925,0.00628437,1
0.11552434,0.716191,0.00421572,1
0.17127609,0.71189,0.0015593801,1
0.25956762,0.70525974,-0.003,1
0.3617564,0.69789934,-0.0078000003,1
0.5036998,0.6879421,-0.015,1
0.66159195,0.6767608,-0.022200001,1
0.82435644,0.66514957,-0.027,1
1.0213172,0.6509374,-0.0378,0
0.031813577,-0.19180618,-0.084212504,1
0.07169808,-0.1951201,-0.201608,1
0.11569224,-0.1988517,-0.33135998,0
0.2604723,-0.21106341,-0.75879997,1
0.36397722,-0.21947165,-1.0648,0
0.031937636,0.4865667,-0.040116798,1
0.07123406,0.49030077,-0.10123,1
0.11566753,0.49415186,-0.170343,1
0.1718034,0.499302,-0.257572,1
0.259702,0.50706613,-0.394,1
0.35815668,0.5157919,-0.5468,1
0.499172,0.5283963,-0.7672,1
0.66270983,0.5429185,-1.0242,0
0.031938255,0.7369751,0.0727693,1
0.0712439,0.7397059,0.16082,1
0.116622224,0.74329144,0.26243898,1
0.17295176,0.74802184,0.388667,1
0.25956604,0.75524294,0.5834,1
0.36085165,0.7639114,0.811,0
0.031630382,-0.17793505,0.0044527603,1
0.07106878,-0.1818891,0.0131253,1
0.11653323,-0.18631096,0.0231506,1
0.17171222,-0.19180913,0.0353671,1
0.25626156,-0.1998223,0.0544,1
0.35662055,-0.20923792,0.076,1
0.4974379,-0.22267532,0.1072,1
0.6607388,-0.23842427,0.1444,1
0.8232177,-0.2541232,0.179,1
1.0197722,-0.2734492,0.22219999,0
0.03200879,-0.32806593,-0.000566849,1
0.07141027,-0.33126152,0.00183613,1
0.11621045,-0.33512133,0.0044843797,1
0.17130072,-0.33977658,0.00769456,1
0.25940302,-0.34713644,0.0126,1
0.35919243,-0.35558176,0.0186,1
0.5024918,-0.3678049,0.025799999,1
0.6617118,-0.38168246,0.035400003,1
0.8200176,-0.39563859,0.0486,1
1.0190027,-0.41344455,0.0544,0
0.03217828,0.66371906,0.28555098,0
0.03308062,-0.10197213,-0.0030521099,1
0.07262754,-0.10426221,-0.0152727,1
0.11685871,-0.10668821,-0.0289167,1
0.1718424,-0.109656066,-0.0458663,1
0.25993326,-0.11452457,-0.073,1
0.35936835,-0.12015691,-0.103599995,1
0.49595517,-0.12779443,-0.1468,1
0.6588234,-0.13694489,-0.197,1
0.81986177,-0.14607686,-0.2438,1
1.0158521,-0.15716189,-0.3144,0
0.031489886,-0.2859692,0.0148174,1
0.07203078,-0.28932762,0.0247476,1
0.11600433,-0.29316628,0.0354645,1
0.17200792,-0.29814258,0.049122397,1
0.26128915,-0.3061861,0.0712,1
0.35684052,-0.31464297,0.0946,1
0.49712095,-0.3267625,0.13,1
0.6620924,-0.3412881,0.17060001,1
0.82263964,-0.35549766,0.21139999,1
1.0194464,-0.37308213,0.2604,0
0.031938456,-0.14799143,0.0861979,1
0.07156337,-0.1499102,0.18430099,1
0.11492961,-0.15198304,0.29171398,1
0.17096698,-0.1547282,0.430691,1
0.26378196,-0.15932712,0.6612,1
0.35796976,-0.16394128,0.8946,0
0.032043613,0.008346072,0.12892799,1
0.071566775,0.0051232087,0.279339,1
0.11493557,0.0016628683,0.444721,0
0.26373425,-0.009611505,1.0126,0
0.032003216,-0.16380161,-0.064639,1
0.07264067,-0.16708915,-0.155881,1
0.11561824,-0.17042503,-0.25215602,1
0.17242374,-0.17476459,-0.379212,1
0.26076436,-0.1813615,-0.5772,1
0.36282942,-0.18924817,-0.80579996,0
0.031552315,-0.41987678,0.0324998,1
0.07236603,-0.422531,0.0653216,1
0.1155475,-0.42536774,0.10007,1
0.17224634,-0.42917392,0.145842,1
0.26036888,-0.43524057,0.2174,1
0.35928032,-0.44205132,0.2968,1
0.5008461,-0.45155218,0.4114,1
0.65810597,-0.4620613,0.53959996,1
0.81939524,-0.4727522,0.6724,1
1.0188829,-0.4860177,0.8402,0
0.031625833,0.5724797,-0.0810779,1
0.07319148,0.570631,-0.197,1
0.1157519,0.5687821,-0.31559202,1
0.17130084,0.5663218,-0.470368,1
0.2571698,0.5624769,-0.7102,1
0.3622372,0.55768114,-1.0036,0
0.031445302,0.86326516,-0.120874,1
0.071723156,0.86575246,-0.284579,1
0.116080485,0.8688216,-0.464766,0
0.26209864,0.87959117,-1.0598,0
0.031445384,-0.8866989,-0.24134399,0
0.03211954,0.516248,0.085757,1
0.072477475,0.5124888,0.184466,1
0.116354614,0.5087161,0.291598,1
0.17146231,0.5039666,0.426314,1
0.2590333,0.4964283,0.64059997,1
0.3595851,0.48812705,0.8872,0
0.032083873,0.7627952,0.0989177,1
0.07286386,0.7651157,0.215726,1
0.11502422,0.767787,0.336497,0
0.25878286,0.7772498,0.748,1
0.35878888,0.783426,1.036,0
0.032026984,0.83286715,0.105864994,1
0.07252342,0.8359171,0.23067,1
0.11570527,0.83926314,0.364161,0
0.2592913,0.851101,0.8096,0
0.031984903,-0.035810806,-0.182393,1
0.07200613,-0.03867049,-0.419566,0
0.03193677,-0.014154342,-0.156598,1
0.07125157,-0.010756037,-0.3582,0
0.0315022,-0.28803903,0.027636299,1
0.07187027,-0.28488284,0.0538469,1
0.115922116,-0.28153622,0.082511395,1
0.17291671,-0.27722883,0.119612,1
0.2621228,-0.27023292,0.1778,1
0.3624799,-0.26246488,0.24260001,1
0.4966351,-0.2522878,0.3308,1
0.6633346,-0.23958899,0.4402,1
0.8174429,-0.22780627,0.542,1
1.0210719,-0.21206458,0.6832,0
0.032949407,-0.72214574,0.0792225,1
0.07174206,-0.7184999,0.164198,1
0.11641628,-0.7146574,0.26207,1
0.17262144,-0.7097553,0.385376,1
0.25612298,-0.7023516,0.5684,1
0.36202717,-0.6934524,0.8022,0
0.031795572,-0.19062784,0.00566775,1
0.07116578,-0.19250356,0.00386562,1
0.11504851,-0.19453764,0.0018406301,1
0.172149,-0.19726418,-0.000803123,1
0.25915197,-0.20129894,-0.0042,1
0.36004546,-0.20586255,-0.009,1
0.5029057,-0.21238485,-0.0162,1
0.6633614,-0.21990567,-0.0234,1
0.82062125,-0.22731192,-0.027,1
1.018585,-0.23672411,-0.0378,0
0.03153793,-0.91810995,-0.0924796,1
0.07225334,-0.9199103,-0.221175,1
0.11494556,-0.921809,-0.356185,0
0.26110825,-0.9282667,-0.8186,0
0.031747803,-0.31234604,0.023597602,1
0.07113862,-0.31525704,0.0439616,1
0.11537456,-0.3188445,0.0669219,1
0.17248908,-0.32354286,0.096544296,1
0.25782755,-0.33084834,0.1408,1
0.3613887,-0.33993906,0.1946,1
0.49725702,-0.35174337,0.26639998,1
0.6576033,-0.36570773,0.3504,1
0.81974864,-0.37973335,0.439,1
1.0204735,-0.39740112,0.542,0
0.03144537,-0.5117352,0.023535999,1
0.07121408,-0.5084311,0.0441937,1
0.11513672,-0.5049142,0.067055605,1
0.17226301,-0.5001723,0.0968189,1
0.25668833,-0.49339026,0.1408,1
0.36097544,-0.48530805,0.1958,1
0.49841258,-0.47473162,0.2676,1
0.65806,-0.4622144,0.3516,1
0.81871885,-0.44945115,0.439,1
1.0156945,-0.43385062,0.542,0
0.031564906,0.760464,0.0250887,1
0.07266671,0.7585016,0.0484166,1
0.11595352,0.75620365,0.072923,1
0.1725112,0.75311315,0.10498001,1
0.2561619,0.74839294,0.15280001,1
0.36347455,0.74247485,0.2132,1
0.4995625,0.7350596,0.2904,1
0.6589784,0.72641397,0.3814,1
0.81591654,0.7177908,0.4664,1
1.0227087,0.7063762,0.591,0
0.031439383,0.8569398,0.031023199,1
0.07135006,0.8590145,0.061296,1
0.11647353,0.86124784,0.0954488,1
0.1718918,0.8639564,0.137469,1
0.2607649,0.8686384,0.20480001,1
0.35832793,0.8739783,0.27920002,1
0.5008348,0.8817307,0.3874,1
0.657898,0.8901908,0.5072,1
0.8246964,0.89923596,0.63420004,1
1.0193783,0.90987074,0.7862,0
0.03154362,0.88295084,-0.118819,1
0.07301469,0.8867987,-0.28437,1
0.117047966,0.89044905,-0.459874,0
0.03166972,-0.8545236,0.00029828103,1
0.07289917,-0.86067796,-0.00717062,1
0.116217,-0.86473686,-0.015106,1
0.17128317,-0.8692165,-0.025191499,1
0.26135984,-0.8761443,-0.0414,1
0.3572077,-0.88334554,-0.0592,1
0.49653926,-0.89381397,-0.085599996,1
0.6604212,-0.9059836,-0.1168,1
0.8152848,-0.91751766,-0.1516,1
1.0190412,-0.93301445,-0.18980001,0
0.031973567,0.84132856,0.13748801,1
0.071747884,0.843817,0.299017,1
0.114968434,0.8465983,0.474633,0
0.25955734,0.8551126,1.0618,0
0.031446014,0.8505382,0.0424845,1
0.072103135,0.8486148,0.085681,1
0.11546714,0.8465275,0.131741,1
0.1710461,0.8438717,0.190807,1
0.26061228,0.83979917,0.2856,1
0.36082578,0.83517694,0.39220002,1
0.49750867,0.82893634,0.53720003,1
0.66112417,0.8214623,0.7108,1
0.8209612,0.81428057,0.8784,0
0.03244486,0.027608724,0.18877499,1
0.07229029,0.03000727,0.40962702,0
0.031947087,0.11601363,0.22816299,0
0.03144396,0.9766229,0.0328466,1
0.071498595,0.97756004,0.063144,1
0.11637223,0.97846466,0.0970613,1
0.17237481,0.9796309,0.13938001,1
0.26237467,0.98157,0.2074,1
0.3587566,0.98362535,0.2802,1
0.5013749,0.98665005,0.3882,1
0.6584298,0.98997134,0.5072,1
0.82217115,0.99335563,0.63420004,1
1.0235904,0.9975451,0.7862,0
0.031663742,-0.98002243,0.048301898,1
0.072813936,-0.9837441,0.0994758,1
0.11615314,-0.9880277,0.153596,0
0.25619143,0.99893844,0.3288,1
0.3627973,0.98916155,0.4624,1
0.4992235,0.9763566,0.6334,1
0.6588669,0.961267,0.8348,1
0.82319826,0.94583106,1.0461999,0
0.03195386,-0.70013416,0.178034,1
0.07172529,-0.6968801,0.388504,0
0.031950556,-0.403037,-0.0597859,1
0.07204986,-0.39946255,-0.146118,1
0.115366265,-0.39556077,-0.23926699,1
0.17126307,-0.3904722,-0.359165,1
0.25761554,-0.38287282,-0.544,1
0.3586463,-0.37414935,-0.7606,1
0.5041801,-0.36166587,-1.0741999,0
0.032124966,-0.3582593,-0.29379,0
0.031455707,-0.13268796,-0.0909038,1
0.07118312,-0.13130149,-0.21709,1
0.115513295,-0.12972122,-0.35790798,0
0.2615732,-0.124410756,-0.82159996,0
0.03238689,-0.5712022,-0.00284399,1
0.07176427,-0.5741827,-0.017398002,1
0.11549092,-0.5773705,-0.033519402,1
0.17262179,-0.5815465,-0.0546002,1
0.25713906,-0.587868,-0.085599996,1
0.35753813,-0.5953339,-0.1228,1
0.5007173,-0.6059775,-0.17660001,1
0.66143614,-0.6178518,-0.23660001,1
0.8168375,-0.62949604,-0.29279998,1
1.0185626,-0.64467454,-0.37420002,0
0.03196117,0.7190484,-0.161493,1
0.071825586,0.71643174,-0.374207,0
0.03192014,0.8017467,-0.101794995,1
0.07128745,0.79971635,-0.23875,1
0.11534287,0.79730827,-0.391917,0
0.26048836,0.7890326,-0.897,0
0.03199633,0.7122678,-0.144481,1
0.07237937,0.71488017,-0.338292,0
0.032055344,0.9544153,-0.0453134,1
0.072427616,0.95108443,-0.113748,1
0.115991,0.94766885,-0.18768601,1
0.17173305,0.94330287,-0.282361,1
0.26306334,0.9362126,-0.4378,1
0.35902238,0.9285677,-0.601,1
0.5032764,0.91719204,-0.8474,0
0.03146283,0.84476525,0.0011081999,1
0.07229006,0.8425145,-0.00927699,1
0.11566827,0.84027505,-0.0203049,1
0.17196937,0.83718735,-0.034654997,1
0.25943872,0.83209705,-0.0568,1
0.35662037,0.8264767,-0.082,1
0.49554893,0.81849784,-0.118,1
0.6600485,0.8088472,-0.16039999,1
0.8183993,0.79955316,-0.20060001,1
1.0237463,0.7873131,-0.25460002,0
0.03144531,0.72588235,0.011515601,1
0.071476296,0.72845066,0.0147219,1
0.114963874,0.73138726,0.0181934,1
0.1714291,0.7352187,0.022596901,1
0.26394698,0.74164987,0.0302,1
0.3588483,0.7483121,0.0378,1
0.4989462,0.75825846,0.049599998,1
0.65702266,0.76951325,0.0616,1
0.8211031,0.7812682,0.076,1
1.0182725,0.79558027,0.0976,0
0.03194784,0.34785175,-0.0115401,1
0.07208951,0.34909967,-0.0374257,1
0.117132336,0.35075188,-0.0665083,0
0.031569395,0.13596581,-0.10722,1
0.072408386,0.13901353,-0.25773,1
0.11537814,0.14260334,-0.41633898,0
0.2565284,0.15438633,-0.93659997,0
0.031644255,0.19582312,-0.107857004,1
0.07107123,0.1926667,-0.253469,1
0.11509591,0.18860602,-0.41597,0
0.25864074,0.17613082,-0.9456,0
0.031869084,-0.6952688,-0.073736295,0
0.032704007,-0.58712417,-0.042933103,1
0.07146756,-0.58369505,-0.104625,1
0.115576625,-0.58011705,-0.174738,1
0.17165858,-0.5757086,-0.264099,1
0.26232883,-0.56874907,-0.4084,1
0.35728228,-0.56138605,-0.5594,1
0.50177586,-0.5501385,-0.789,1
0.6620217,-0.5375851,-1.0446999,0
0.03144562,-0.38657337,-0.259042,0
0.031483248,-0.3761189,-0.089091904,1
0.071131006,-0.37706867,-0.212597,1
0.11650985,-0.37827432,-0.35405803,0
0.26068246,-0.38213626,-0.80359995,0
0.032333527,-0.59296876,0.00808814,1
0.07181122,-0.5956365,0.00690313,1
0.11587256,-0.5984807,0.00549688,1
0.17171617,-0.6021186,0.00369688,1
0.26397327,-0.6081929,0.000600002,1
0.3634528,-0.6147712,-0.0018,1
0.50257546,-0.62389,-0.0066,0
0.8203166,-0.6448084,-0.0162,1
1.0185236,-0.6579254,-0.0162,0
0.03240373,-0.47079104,0.00797187,1
0.071719505,-0.4677797,0.0066781202,1
0.11508104,-0.46477216,0.00521563,1
0.1708795,-0.46079463,0.0034156302,1
0.2647308,-0.45390567,0.000600002,1
0.3614008,-0.44701222,-0.003,1
0.49864987,-0.4371884,-0.0078000003,1
0.6603695,-0.4253198,-0.0138,1
0.8195554,-0.41362107,-0.0162,1
1.0228891,-0.39853668,-0.027,0
0.03224669,-0.8122649,0.13702,1
0.07114475,-0.81578785,0.291318,1
0.11540593,-0.81958884,0.467022,0
0.2607336,-0.83165157,1.0438,0
0.032376427,0.2802922,-0.23770799,0
0.031450454,0.8486024,-0.104283996,1
0.071682945,0.8459152,-0.24915601,1
0.11509121,0.8425958,-0.40548098,0
0.25943872,0.83209705,-0.9264,0
0.032528058,0.79615855,-0.030913299,1
0.07140636,0.7939106,-0.07873841,1
0.11560621,0.7913653,-0.133071,1
0.17181411,0.78820264,-0.202021,1
0.25963306,0.7834506,-0.3096,1
0.36338726,0.77777535,-0.4372,1
0.4990566,0.77029926,-0.60359997,1
0.6636299,0.7612432,-0.806,1
0.81942093,0.75265294,-1.003,0
0.032686736,0.7886375,-0.0076129697,1
0.0720874,0.78667355,-0.0277702,1
0.11645881,0.7845803,-0.0505075,1
0.17176232,0.7818845,-0.0788511,1
0.2588329,0.77763903,-0.124,1
0.3623548,0.7725912,-0.17660001,1
0.5038836,0.76551205,-0.2498,1
0.65940833,0.7577197,-0.3308,1
0.81844395,0.749692,-0.4174,1
1.0166898,0.73951155,-0.52040005,0
0.03236437,0.9057778,0.0145642,1
0.07188606,0.90216035,0.0213272,0
0.031710006,0.31544557,0.033394903,1
0.07109993,0.31364876,0.063551895,1
0.1171704,0.3117423,0.098818295,1
0.17082007,0.30959275,0.13989,1
0.25962883,0.30608955,0.2078,1
0.35827717,0.30224445,0.28320003,1
0.5019148,0.29658377,0.39339998,1
0.6605227,0.2903798,0.51559997,1
0.8188324,0.28422913,0.63420004,1
1.018562,0.27637798,0.7862,0
0.07128353,-0.82506675,0.30692002,1
0.11566601,-0.82525146,0.485551,0
0.26090163,-0.8301031,1.0702,0
0.0319865,0.29810274,0.14353101,0
0.032081235,0.8266046,-0.054656,1
0.07229061,0.8292096,-0.134478,1
0.11549829,0.83215123,-0.22018899,1
0.17207009,0.8357652,-0.33249,1
0.26088634,0.8414587,-0.50920004,1
0.360085,0.8478027,-0.7076,1
0.5010602,0.8570878,-0.9894,0
0.17086181,0.36004636,0.20274201,1
0.25755984,0.36657065,0.2944,1
0.36129332,0.3737774,0.405,1
0.49557778,0.38277945,0.548,1
0.65607536,0.3934188,0.72,1
0.81687903,0.4039531,0.88920003,0
0.031653795,0.31999466,0.0035169201,1
0.0731408,0.32165954,-0.00374608,1
0.116436794,0.3234351,-0.0113144,1
0.17187084,0.3258134,-0.0210402,0
0.032896627,0.27988943,-0.0363965,1
0.07187185,0.27757093,-0.0904276,1
0.11708405,0.2745303,-0.153155,1
0.17162964,0.27083895,-0.228825,1
0.2574033,0.26498437,-0.348,1
0.3570504,0.25836805,-0.486,1
0.49979943,0.24878497,-0.685,1
0.6565106,0.23822448,-0.90440005,0
0.03203498,0.0072797863,-0.008736,1
0.07157474,0.0038507658,-0.0307239,1
