x,y,z,color
0.11541889,-0.65169203,-0.0330218,1
0.17182174,-0.6478073,-0.0539841,0
0.03262667,0.54137754,-0.0179902,1
0.071872905,0.5453092,-0.052166402,1
0.11621529,0.54940975,-0.0908237,1
0.17153355,0.5542316,-0.13902001,1
0.260106,0.56194,-0.2162,1
0.35592163,0.5702533,-0.3,1
0.5031386,0.5833518,-0.429,1
0.65818566,0.59702384,-0.5656,1
0.81972635,0.6113864,-0.7048,1
1.0207372,0.6294132,-0.88920003,0
0.25801665,-0.8791191,-0.716,1
0.36136293,-0.8758039,-1.0062,0
0.03144782,-0.5105343,0.0041107996,1
0.07180026,-0.5136349,-0.00344962,1
0.11614213,-0.5170783,-0.0118289,1
0.17193654,-0.5213204,-0.0223839,1
0.26112542,-0.528122,-0.039,1
0.35607335,-0.5354294,-0.0568,1
0.49966756,-0.54658926,-0.0844,1
0.65848976,-0.5588569,-0.1144,1
0.8198883,-0.5715559,-0.1408,1
1.0204962,-0.5876445,-0.179,0
0.0320178,-0.99496984,0.0848659,1
0.072663695,-0.9914361,0.19144,1
0.11614099,-0.98782164,0.30545402,1
0.17147802,-0.9834397,0.45057502,0
0.032461934,0.29960406,0.109822996,1
0.071840644,0.29683375,0.241668,1
0.11599844,0.29366204,0.389595,0
0.031936318,-0.3895194,-0.0699816,1
0.07178975,-0.3880814,-0.158728,1
0.11503485,-0.38639632,-0.254964,1
0.17090096,-0.3842893,-0.379334,1
0.26081675,-0.38087735,-0.5796,1
0.36115825,-0.37703624,-0.80340004,0
0.03289837,-0.72017956,-0.0483801,1
0.0717027,-0.717235,-0.106803,1
0.11635137,-0.7134646,-0.174166,1
0.1720411,-0.70879304,-0.258055,1
0.25912762,-0.70173985,-0.3892,1
0.359015,-0.6934978,-0.54,1
0.4979153,-0.6820262,-0.7508,1
0.66430366,-0.6682781,-1.0048,0
0.032282844,-0.09086226,0.16079,1
0.072061926,-0.087405354,0.35779002,0
0.032344222,0.9313404,-0.064696506,1
0.0717121,0.928959,-0.14489,1
0.11489391,0.9263363,-0.23271,1
0.17143005,0.9228321,-0.347763,1
0.2576324,0.91729045,-0.5234,1
0.3585859,0.9112145,-0.7282,1
0.49984193,0.90267247,-1.0166,0
0.03289568,0.65492696,-0.039018698,1
0.07187161,0.65257907,-0.0865086,1
0.11510417,0.6498876,-0.139221,1
0.17236128,0.6464465,-0.209163,1
0.26085424,0.64126706,-0.3176,1
0.36344537,0.6351942,-0.4426,1
0.5011886,0.62688,-0.6114,1
0.6613941,0.61730903,-0.8078,0
0.032164853,0.39518362,-0.0549886,1
0.072048485,0.39770392,-0.12447,1
0.116434805,0.40038922,-0.20171401,1
0.17179762,0.40384755,-0.29803,0
0.3623614,0.41548285,-0.6306,1
0.5016859,0.42385256,-0.8746,0
0.031939857,0.47623774,-0.051489,1
0.071555845,0.47536743,-0.116749,1
0.11660773,0.4743042,-0.191002,1
0.17236082,0.47293204,-0.282889,1
0.26098812,0.47067046,-0.4288,1
0.35945836,0.46813765,-0.5916,1
0.49941728,0.46458286,-0.8228,0
0.03272651,0.03688823,0.238257,0
0.031885203,0.9287702,0.157888,1
0.07168289,0.9309294,0.36926502,0
0.032093696,0.76378244,0.121533,1
0.07307591,0.76050276,0.272543,1
0.115423344,0.75692827,0.428514,0
0.2627305,0.38402134,-0.8738,0
0.36215577,0.37867016,-0.9918,0
0.03265477,0.91508126,-0.0625678,1
0.071448125,0.9171086,-0.136335,1
0.11509206,0.9194874,-0.219264,1
0.17144263,0.9225988,-0.326252,0
0.031629473,-0.73302,-0.252237,0
0.033039786,-0.47550434,-0.30894,0
0.031607386,-0.050769612,0.0447105,1
0.072928734,-0.04883605,0.103604,1
0.1152617,-0.04680268,0.16397999,1
0.17271942,-0.04422579,0.24586,1
0.25992134,-0.040202584,0.37,1
0.35605088,-0.035642993,0.5072,1
0.50099355,-0.028921722,0.7136,1
0.66114414,-0.021618163,0.942,0
0.031721286,-0.31040636,-0.233907,0
0.03213941,0.5710943,-0.019446699,1
0.07327922,0.5688865,-0.0405736,1
0.11584035,0.56656027,-0.0624247,1
0.17095439,0.5634524,-0.0906877,1
0.25684413,0.5586337,-0.1348,1
0.3613773,0.5528484,-0.1886,1
0.4971883,0.54536283,-0.258,0
0.8224136,0.52728546,-0.4282,1
1.0169855,0.5164972,-0.5312,0
0.03216483,0.6451844,-0.038109902,1
0.072057344,0.6474723,-0.0817549,1
0.11511049,0.6497146,-0.128875,1
0.1723402,0.6526803,-0.19166,1
0.25672165,0.65705365,-0.2844,1
0.3617807,0.66232383,-0.3994,1
0.49631566,0.6690916,-0.5474,1
0.6587465,0.6772524,-0.726,1
0.8161703,0.6852231,-0.9,0
0.031949136,-0.008290858,-0.009968299,1
0.07176835,-0.011912243,-0.0187595,1
0.11607459,-0.015668215,-0.0285368,1
0.1729034,-0.02066928,-0.041034304,1
0.25813082,-0.028109428,-0.0592,1
0.35595444,-0.036568914,-0.080800004,1
0.49631986,-0.04883164,-0.112,1
0.66020894,-0.063454755,-0.148,1
0.8203663,-0.0780035,-0.179,1
1.0224278,-0.096809044,-0.233,0
0.031466555,0.468829,0.0129276,1
0.071637735,0.47244093,0.033174198,1
0.1160109,0.47595292,0.055599898,1
0.17183238,0.48022854,0.0839206,1
0.26016203,0.48696727,0.1288,1
0.3639847,0.49484846,0.1814,1
0.5028724,0.505439,0.2522,1
0.6578186,0.5173733,0.3312,1
0.8237007,0.53033125,0.4174,1
1.0183578,0.5457661,0.52040005,0
0.03193829,-0.39787638,-0.30034798,0
0.0317258,-0.9357398,-0.107945,1
0.07107686,-0.93326515,-0.23816401,1
0.11522346,-0.9304127,-0.384018,0
0.26206836,-0.92063254,-0.8698,0
0.032006316,-0.9966098,-0.00961852,1
0.07157075,-0.9955334,-0.0179079,1
0.11705129,-0.9942208,-0.027446501,1
0.17269576,-0.99267125,-0.0391199,1
0.25692433,-0.9903801,-0.0568,1
0.35763785,-0.9875203,-0.0784,1
0.49938825,-0.9835682,-0.1072,1
0.65605813,-0.97920066,-0.1408,1
0.82166696,-0.9745741,-0.179,1
1.0205958,-0.9690011,-0.22219999,0
0.032721005,-0.83786976,-0.0432396,1
0.07153176,-0.8362252,-0.0910318,1
0.116674304,-0.8344998,-0.14662899,1
0.1716667,-0.83222514,-0.214365,1
0.25806487,-0.8286954,-0.321,1
0.35869995,-0.8246369,-0.445,1
0.49915963,-0.8188697,-0.6182,1
0.6619908,-0.81218666,-0.8194,1
0.82258356,-0.8056352,-1.0138,0
0.03173384,-0.68633276,0.024576,1
0.0711215,-0.688655,0.058687598,1
0.11544603,-0.69117296,0.0971352,1
0.17101903,-0.6941249,0.145502,1
0.25929993,-0.69875205,0.22219999,1
0.35734218,-0.7038193,0.3072,1
0.50016695,-0.71111315,0.43179998,1
0.66035384,-0.71949464,0.5718,1
0.81747586,-0.7277135,0.7048,1
1.0210415,-0.7384358,0.88920003,0
0.031992193,-0.123804644,-0.0143798,1
0.0715736,-0.1209778,-0.0285543,1
0.11554545,-0.11761595,-0.044323,1
0.17211172,-0.113530606,-0.0645303,1
0.26113224,-0.10709248,-0.0964,1
0.35685858,-0.10021538,-0.13,1
0.5015316,-0.08961155,-0.1814,1
0.6588234,-0.07812151,-0.2378,1
0.8156752,-0.066285945,-0.29279998,1
1.0193589,-0.050711215,-0.36339998,0
0.032069754,0.5113136,-0.169467,1
0.07234171,0.5155239,-0.378105,0
0.031479638,0.3731737,-0.264721,0
0.031444643,0.11289685,-0.12631801,1
0.07181952,0.11037884,-0.284927,1
0.11573186,0.10778528,-0.457721,0
0.25920507,0.09965638,-1.0219,0
0.032727666,-0.7131619,-0.154232,1
0.07201865,-0.7107848,-0.33594602,0
0.031997003,-0.66284084,-0.0151097,1
0.07255161,-0.66482115,-0.030563101,1
0.115946345,-0.6667022,-0.0471179,1
0.1715566,-0.669167,-0.0682287,1
0.258745,-0.6730415,-0.1012,1
0.35617363,-0.67736137,-0.13839999,1
0.50053596,-0.683732,-0.1934,0
0.03226163,0.8116924,-0.060913503,1
0.07115208,0.808591,-0.13080499,1
0.115069926,0.80479074,-0.209699,1
0.17289624,0.7999155,-0.31347,1
0.26102608,0.79228663,-0.47120002,1
0.35880774,0.7836141,-0.6458,1
0.4962628,0.77136683,-0.89320004,0
0.031547725,-0.49154592,0.163107,1
0.07331269,-0.4942667,0.383376,0
0.032665413,0.5395968,-0.00527188,1
0.07207696,0.5370483,-0.00808438,1
0.11561579,0.5340741,-0.0111781,1
0.1719237,0.5301509,-0.015171899,1
0.26132488,0.52356654,-0.021,1
0.3612424,0.51633227,-0.0282,1
0.5029719,0.5058135,-0.039,1
0.65683085,0.49431184,-0.049599998,1
0.8213369,0.48179537,-0.06519999,1
1.018301,0.4666888,-0.076,0
0.03150203,0.4619814,0.0117945,1
0.07190155,0.46421683,0.0306845,1
0.11658859,0.46672136,0.051626302,1
0.17261894,0.4697688,0.0778871,1
0.25845397,0.47462225,0.118,1
0.3611968,0.48033902,0.1664,1
0.49901387,0.48801136,0.2314,1
0.6575249,0.4967689,0.306,1
0.8205864,0.5059292,0.385,1
1.017207,0.5169805,0.4772,0
0.03152068,-0.49506828,0.144991,1
0.07272603,-0.49269748,0.33852202,0
0.03196766,-0.45088732,0.14390899,1
0.07131872,-0.45193228,0.324628,0
0.03155699,-0.6704301,-0.2688,0
0.031939242,-0.89843076,-0.0165079,1
0.07211291,-0.90172786,-0.0335871,1
0.11633978,-0.90555286,-0.052442297,1
0.17177042,-0.91051924,-0.0761251,1
0.25941122,-0.9180961,-0.113199994,1
0.35624447,-0.92672116,-0.15519999,1
0.500618,-0.9397641,-0.2174,1
0.65761423,-0.95390475,-0.2868,1
0.82107294,-0.96880054,-0.3576,1
1.0183947,-0.98718894,-0.44979998,0
0.031941768,0.98888665,-0.0250981,0
0.032024153,-0.29176524,0.21989399,0
0.031936467,0.4856458,-0.175351,1
0.07138031,0.48258412,-0.388837,0
0.031982232,0.2146704,0.127966,1
0.07184379,0.21589117,0.28077498,1
0.11560245,0.21452157,0.448354,0
0.25974435,0.20761977,1.0014,0
0.071319014,0.29805523,0.324077,0
0.032088745,0.2632889,-0.14909801,1
0.07305844,0.26086998,-0.33562702,0
0.032163464,-0.0856058,0.0541848,1
0.07193544,-0.08244467,0.114022,1
0.11505077,-0.07922026,0.178933,1
0.17131092,-0.07490897,0.263737,0
0.031972468,-0.65845746,-0.15193401,1
0.07223015,-0.65562546,-0.35061,0
0.031990375,0.33824736,0.24261701,0
0.032361254,0.9303122,0.101584,1
0.07165341,0.9331452,0.23125,1
0.116563536,0.9365993,0.37909698,0
0.25911245,0.94796526,0.8498,0
0.03237693,-0.0706186,-0.055203702,1
0.07124477,-0.0728465,-0.115334,1
0.115431145,-0.07523323,-0.183908,1
0.17100395,-0.07847032,-0.270089,1
0.26051742,-0.08373607,-0.409,1
0.35845336,-0.089558154,-0.5612,1
0.499762,-0.09773235,-0.78059995,1
0.6617347,-0.10710254,-1.0334,0
0.031958666,-0.38055545,-0.020399598,1
0.071646094,-0.37875515,-0.0393619,1
0.11688379,-0.37631205,-0.0609738,1
0.17188108,-0.3734872,-0.087315,1
0.2593112,-0.36880583,-0.1292,1
0.3637831,-0.3632226,-0.179,1
0.49940345,-0.35600573,-0.245,0
0.031612255,-0.17624438,-0.100074,1
0.072368525,-0.1725885,-0.232511,1
0.1155611,-0.16921915,-0.372819,0
0.26404345,-0.15778399,-0.8554,0
0.031449363,-0.259901,-0.132154,1
0.07176464,-0.26170656,-0.304877,0
0.031515833,0.20988785,0.00682594,1
0.07192288,0.21361387,0.0121344,1
0.115459256,0.21764216,0.017933901,1
0.17140812,0.22270492,0.0254906,1
0.26230228,0.23106022,0.0378,1
0.3599563,0.24002177,0.0508,1
0.50091326,0.25284612,0.0712,1
0.6594567,0.2676698,0.092800006,1
0.81535,0.28269148,0.1192,1
1.0154089,0.30230156,0.1408,0
0.031515945,0.2542516,0.026903098,1
0.07111069,0.24994777,0.0572683,1
0.11648949,0.24557419,0.092140295,1
0.17251547,0.24023809,0.135217,1
0.26239678,0.23172952,0.2042,1
0.3570952,0.22298355,0.2772,1
0.49976385,0.20996873,0.3874,1
0.6556396,0.19559307,0.5084,1
0.8234924,0.1798511,0.63420004,1
1.0201056,0.16150297,0.797,0
0.03234698,0.28148043,0.0104782,0
0.115853414,0.28648818,0.0380825,1
0.17213008,0.29013744,0.0567429,1
0.25602078,0.29556412,0.0844,1
0.35828304,0.30227992,0.1192,1
0.49955735,0.3114706,0.1658,1
0.6610274,0.32199797,0.219,1
0.8216354,0.33245975,0.2712,1
1.0168796,0.34520265,0.336,0
0.03306087,0.52373505,-0.0237774,1
0.07254146,0.52294314,-0.0462901,1
0.11561152,0.5220203,-0.0708557,1
0.17213714,0.5208218,-0.103093006,1
0.2578168,0.51905435,-0.1516,1
0.36131218,0.5167507,-0.2108,1
0.49604887,0.51376694,-0.288,1
0.6588288,0.51013315,-0.3802,1
0.8178353,0.5065907,-0.4664,1
1.01939,0.50199443,-0.591,0
0.0322412,0.56312406,-0.0155603,1
0.07163218,0.5599379,-0.028526898,1
0.11633273,0.55611026,-0.0432159,1
0.17222974,0.5515511,-0.0615957,1
0.2613721,0.54429036,-0.091,1
0.3561572,0.5367821,-0.1228,1
0.5014,0.5252204,-0.17060001,1
0.65939623,0.51233774,-0.2246,1
0.8153861,0.49947435,-0.282,1
1.0195072,0.48229212,-0.3468,0
0.032586187,-0.47763732,0.00127473,1
0.072199464,-0.48111263,0.008767391,1
0.11596391,-0.4847584,0.017016599,1
0.17105025,-0.48954508,0.0272901,1
0.25937125,-0.49762595,0.0438,1
0.36057088,-0.50698775,0.0628,1
0.49993944,-0.5199182,0.0892,1
0.659946,-0.53480417,0.120400004,1
0.8157126,-0.5495032,0.1516,1
1.0229269,-0.5695155,0.18980001,0
0.032008693,-0.4146193,0.267342,0
0.03220127,0.56605995,-0.0126159005,1
0.07159234,0.5640068,-0.021943899,1
0.11605091,0.56175065,-0.0325257,1
0.17171778,0.5589339,-0.0458204,1
0.2565426,0.5545835,-0.0664,1
0.3578483,0.54956937,-0.0904,1
0.49665144,0.54266864,-0.124,1
0.6600922,0.5344903,-0.1646,1
0.82199514,0.5262528,-0.20060001,1
1.0198361,0.5161729,-0.25460002,0
0.0327464,0.41103145,-0.045452,1
0.07168331,0.40840262,-0.100871004,1
0.116178595,0.40525478,-0.164317,1
0.17147306,0.40124154,-0.24325301,1
0.26445016,0.39454228,-0.376,1
0.3608897,0.38736093,-0.5144,1
0.49978584,0.37694,-0.71440005,1
0.659261,0.3651178,-0.9438,0
0.031446982,0.3640663,0.0035843698,1
0.07121866,0.36627287,0.0066781202,1
0.115581974,0.3687925,0.010156901,1
0.17173393,0.37200937,0.0145509,1
0.26179516,0.3773201,0.0216,0
0.5001198,0.3912239,0.040200002,1
0.6580596,0.40053064,0.0532,1
0.81919837,0.41009754,0.06519999,1
1.0159146,0.4219345,0.076,0
0.031937506,0.7364768,-0.00212188,1
0.07185961,0.7334253,-0.00616677,1
0.115492016,0.7302943,-0.010555199,1
0.17261787,0.72619176,-0.0162406,1
0.26089078,0.7198005,-0.024600001,1
0.3588446,0.7125627,-0.0348,1
0.5007114,0.7016898,-0.0486,1
0.6566426,0.68969834,-0.06519999,1
0.8193014,0.6770175,-0.076,1
1.0170388,0.6613454,-0.0976,0
0.03148265,0.37375677,-0.0877356,1
0.07159767,0.375888,-0.201029,1
0.11568372,0.37829244,-0.325445,1
0.17160076,0.38135597,-0.48330098,1
0.26004577,0.38621378,-0.7328,1
0.35888696,0.39155838,-1.0132,0
0.031568814,0.63590425,-0.09025051,1
0.072714105,0.63254267,-0.2094,1
0.116555974,0.62903243,-0.33632198,0
0.25766593,0.61761737,-0.746,1
0.35926437,0.60933876,-1.0402,0
0.031447437,0.3642763,-0.13129699,1
0.07171449,0.3663032,-0.300881,1
0.11610082,0.36837995,-0.487819,0
0.032044087,0.17012273,0.0672206,1
0.07144696,0.16716035,0.14834599,1
0.11677216,0.1639128,0.241744,1
0.17280398,0.1599322,0.357198,1
0.25650588,0.15405609,0.52959996,1
0.3565152,0.14704138,0.7352,1
0.5005593,0.13689035,1.0325999,0
0.032087952,-0.7990871,-0.0505571,1
0.07229236,-0.7958316,-0.115522005,1
0.11641928,-0.7916338,-0.187108,1
0.17208982,-0.7863107,-0.277593,1
0.26111978,-0.77817,-0.42220002,1
0.36131826,-0.7689286,-0.585,1
0.50159127,-0.7560277,-0.81259996,1
0.6596816,-0.74149853,-1.071,0
0.032400284,0.9280242,-0.00706481,1
0.07174752,0.926782,-0.0171005,1
0.11541984,0.92519176,-0.0282447,1
0.1714069,0.9232547,-0.042527802,1
0.25794473,0.9202289,-0.0646,1
0.3595669,0.9166053,-0.0904,1
0.49886575,0.91177666,-0.1258,1
0.65983564,0.9061215,-0.167,1
0.81871885,0.90054893,-0.21139999,1
1.021171,0.8933829,-0.2604,0
0.032564215,-0.47684568,0.0242224,1
0.072078295,-0.47807044,0.0522323,1
0.11618022,-0.4793992,0.0835383,1
0.17281257,-0.48119283,0.123719,1
0.26050794,-0.48383293,0.1862,1
0.36072832,-0.48688084,0.257,1
0.5008272,-0.49104378,0.35639998,1
0.65986145,-0.495836,0.46879998,1
0.8183337,-0.50065535,0.5802,1
1.0184193,-0.50675446,0.7264,0
0.03159699,-0.29974645,0.145478,1
0.07239478,-0.29818037,0.331717,0
0.031525537,-0.7914812,0.146005,1
0.072012216,-0.7888337,0.331885,0
0.03143944,0.9826971,-0.103063,1
0.07131176,0.98593026,-0.23518899,1
0.11535642,0.9892795,-0.38125798,0
0.2592492,-0.9995844,-0.8588,0
0.03231738,-0.21730483,-0.109434,1
0.07182481,-0.22104272,-0.24472,1
0.116547994,-0.22499114,-0.397829,0
0.25714383,-0.23781806,-0.88259995,0
0.03167864,-0.182085,-0.0713654,1
0.07318516,-0.17924349,-0.166363,1
0.11591019,-0.17609684,-0.26409298,1
0.17217273,-0.1719091,-0.392887,1
0.26288128,-0.16497794,-0.6006,1
0.36206102,-0.15755296,-0.8278,0
0.0314397,0.9834468,-0.069411695,1
0.07193039,0.98026526,-0.160312,1
0.115956955,0.97690976,-0.25899798,1
0.17102933,0.97236097,-0.38241902,1
0.26036906,0.9647594,-0.58320004,1
0.36335906,0.95620936,-0.8132,0
0.03144629,0.23877102,0.199361,1
0.07122525,0.24084993,0.45015898,0
0.031936966,-0.8889492,-0.182026,1
0.07135174,-0.89106685,-0.40808702,0
0.03156159,0.32903785,0.049417198,1
0.07268154,0.33190018,0.112372,1
0.11538867,0.334676,0.177745,1
0.17288268,0.33853,0.265811,1
0.26443955,0.34447968,0.40620002,1
0.3606883,0.35070983,0.554,1
0.49598652,0.3595635,0.763,1
0.6640469,0.37023908,1.0222,0
0.031739336,-0.6867332,-0.22496401,0
0.115720645,-0.6611596,-0.483716,0
0.2590965,-0.15232858,0.0174,1
0.35967124,-0.13727993,0.0282,1
0.50039554,-0.12028474,0.0438,1
0.65997213,-0.1033556,0.0616,1
0.8203252,-0.08718822,0.076,1
1.020983,-0.067493916,0.0976,0
0.0320932,-0.17461336,0.104652,1
0.07282538,-0.17150657,0.235728,1
0.11600357,-0.16799018,0.374383,0
0.2642783,-0.15643041,0.8502,0
0.07200489,-0.9136378,-0.35655898,0
0.115875304,0.4014686,-0.072718695,1
0.17086637,0.41124436,-0.11192,1
0.26110289,0.42168477,-0.17660001,1
0.3592122,0.43030852,-0.2462,1
0.4968447,0.44109645,-0.3444,1
0.6592354,0.45290118,-0.46060002,1
0.8241327,0.46464726,-0.5802,1
1.0175724,0.47830585,-0.71559995,0
0.500465,-0.14559793,-0.022200001,1
0.664227,-0.13907373,-0.022200001,1
0.81909215,-0.13165127,-0.027,1
1.0236382,-0.12078386,-0.027,0
0.031526595,0.38074583,0.148013,1
0.07108583,0.37793288,0.332051,0
0.031969283,-0.87806773,-0.00538438,1
0.071599916,-0.8743684,-0.00347187,1
0.11651147,-0.8701931,-0.00133438,1
0.17223734,-0.8649656,0.0012781301,1
0.26424238,-0.8566352,0.0054,1
0.3601667,-0.8478421,0.010199999,1
0.5011889,-0.83465874,0.0174,1
0.6597258,-0.8197707,0.025799999,1
0.8232079,-0.8041461,0.0378,1
1.0204707,-0.7850687,0.0486,0
0.031934485,-0.14300814,-0.31960502,0
0.031447377,0.72485304,0.0268406,1
0.071662255,0.7216063,0.070073895,1
0.11592929,0.71829754,0.11777101,1
0.17112254,0.7143662,0.177305,1
0.25679746,0.7080422,0.27,1
0.36212122,0.6999136,0.3838,1
0.501042,0.68919384,0.5348,1
0.6586981,0.6770997,0.70640004,1
0.82118416,0.664785,0.88379997,0
0.03168148,0.06768668,0.0239039,1
0.07266583,0.071019,0.0637035,1
0.11555049,0.07453625,0.105316,1
0.1708059,0.079093724,0.159006,1
0.26314497,0.086735755,0.2486,1
0.35949627,0.094804175,0.34239998,1
0.49650824,0.1060247,0.4768,1
0.6591556,0.11926107,0.63659996,1
0.8248426,0.1328888,0.797,1
1.0203683,0.14891958,0.9922,0
0.031624705,-0.5524162,-0.0768916,1
0.072979264,-0.5499405,-0.168382,1
0.11529097,-0.5475497,-0.26199397,1
0.17126742,-0.5443866,-0.385695,1
0.2599874,-0.53942305,-0.582,1
0.35922003,-0.53390664,-0.80120003,0
0.031946264,-0.9015921,-0.297877,0
0.031959526,0.3444511,-0.0147949,1
0.07213704,0.34743896,-0.0247535,1
0.117131755,0.35075504,-0.0359682,1
0.17166515,0.3546504,-0.049625598,1
0.25705352,0.36114734,-0.0712,1
0.35759556,0.36934048,-0.0964,1
0.5008705,0.38090155,-0.13239999,1
0.6591646,0.3938094,-0.1718,1
0.82097423,0.40696537,-0.21139999,1
1.0164528,0.4231824,-0.2604,0
0.032040186,0.081193246,0.123526,1
0.072862476,0.07764664,0.280457,1
0.11506915,0.074043445,0.442729,0
0.2599914,0.06062552,1.0018,0
0.031958967,0.049584337,0.0607459,1
0.07173821,0.05233146,0.135856,1
0.116377875,0.055268664,0.220227,1
0.172168,0.058919106,0.32568398,1
0.2573764,0.06470567,0.48720002,1
0.35605165,0.0715117,0.674,1
0.49661154,0.08092663,0.94020003,0
0.031505603,-0.41358477,0.0224133,1
0.07194711,-0.41206303,0.0508484,1
0.11660669,-0.41029736,0.0823113,1
0.17130433,-0.40810475,0.120877996,1
0.26465923,-0.40429723,0.187,1
0.36349323,-0.40029052,0.2566,1
0.49915868,-0.39473113,0.35279998,1
0.6567627,-0.38829094,0.464,1
0.81912345,-0.38155845,0.5802,1
1.0193812,-0.37321174,0.7264,0
0.031454884,0.84705967,-0.118302,1
0.07172406,0.84457415,-0.269873,1
0.11560799,0.84201735,-0.434937,0
0.032020304,0.75537413,-0.16168,1
0.07268355,0.7581585,-0.366802,0
0.031619437,-0.30192003,-1.5625e-05,1
0.07251592,-0.30084231,-0.000128124,1
0.11639403,-0.29958332,-0.000296875,1
0.17199877,-0.29803133,-0.000521873,1
0.2595088,-0.29557225,-0.000599997,1
0.36359832,-0.29265383,-0.0018,1
0.5030801,-0.28865924,-0.0018,1
0.6615673,-0.28409955,-0.0018,1
0.81982917,-0.27950272,-0.0054,1
1.0196482,-0.27372745,-0.0054,0
0.03193503,0.7338594,-0.064089306,1
0.07179921,0.73641825,-0.14425,1
0.116372444,0.7392132,-0.233741,1
0.17147832,0.7424638,-0.34425202,1
0.25610238,0.74725264,-0.5144,1
0.3563774,0.75302345,-0.7162,1
0.5027025,0.76120836,-1.0117999,0
0.031982016,0.8744179,-0.0584784,1
0.07109083,0.87725556,-0.129901,1
0.11511471,0.88033885,-0.21026401,1
0.17227393,0.88430345,-0.314593,1
0.26071712,0.89043796,-0.4764,1
0.3595271,0.8972723,-0.6576,1
0.49770242,0.90675473,-0.9112,0
0.031991597,0.58804023,-0.0568231,1
0.07182384,0.5914842,-0.127636,1
0.11629481,0.59528595,-0.206694,1
0.1724672,0.59980303,-0.306587,1
0.25969428,0.60696864,-0.46179998,1
0.3599883,0.6151448,-0.6396,1
0.49812928,0.62661064,-0.88640004,0
0.031675715,0.27097568,0.027851801,1
0.07223705,0.26797894,0.0634003,1
0.11559974,0.26533255,0.101454005,1
0.17234215,0.26204944,0.15122999,1
0.2596757,0.25672403,0.2282,1
0.35614583,0.25096062,0.312,1
0.5011829,0.2422393,0.43960002,1
0.6638607,0.23247403,0.58379996,1
0.8178705,0.22334974,0.71559995,1
1.0159941,0.21159469,0.9,0
0.031510495,0.46067247,0.024155501,1
0.071877085,0.4649189,0.0549889,1
0.11691696,0.46933967,0.0894671,1
0.1722321,0.47459915,0.131953,1
0.26257566,0.48297164,0.2018,1
0.36036772,0.49203965,0.2772,1
0.5029249,0.5056388,0.3874,1
0.65883183,0.5206572,0.50920004,1
0.81942886,0.53600943,0.63420004,1
1.0196763,0.5552944,0.797,0
0.031899925,0.30290624,0.0608844,1
0.07176393,0.30083355,0.137039,1
0.11579348,0.29848874,0.22119299,1
0.17169218,0.29563814,0.328018,1
0.26081708,0.29104376,0.4982,1
0.35610265,0.28627223,0.68,1
0.50111395,0.27918717,0.957,0
0.032103825,0.6397694,-0.197181,1
0.07302724,0.63652945,-0.44890398,0
0.033063665,-0.8513663,0.139508,1
0.07211591,-0.854034,0.304122,1
0.11538012,-0.8574299,0.48619,0
0.032191336,-0.68317586,-0.149745,1
0.073228836,-0.6801181,-0.340739,0
0.031441707,-0.5218588,-0.26445,0
0.031957187,-0.7559462,-0.0115404995,1
0.07170218,-0.75789493,-0.0259859,1
0.11683643,-0.7601836,-0.0424025,1
0.17279316,-0.76302177,-0.0627838,1
0.25952116,-0.7673222,-0.094,1
0.3577885,-0.77224743,-0.13,1
0.50212705,-0.7794877,-0.1826,1
0.66369694,-0.7875872,-0.24139999,1
0.81710863,-0.7953986,-0.29279998,1
1.0230501,-0.8061179,-0.37420002,0
0.031939033,-0.6375265,-0.0282709,1
0.07182633,-0.6399615,-0.0635616,1
0.11622257,-0.643008,-0.102856,1
0.17174089,-0.6465596,-0.15204899,1
0.25909397,-0.6523786,-0.2294,1
0.35876936,-0.6591618,-0.318,1
0.4985267,-0.66871107,-0.4422,1
0.6604973,-0.67978245,-0.5862,1
0.81890357,-0.6906396,-0.7264,1
1.0182283,-0.7045125,-0.9108,0
0.032079082,-0.7376987,-0.0569047,1
0.07239367,-0.7356572,-0.128463,1
0.11556178,-0.7335101,-0.204963,1
0.1722459,-0.73072445,-0.305364,1
0.26134822,-0.72624004,-0.4636,1
0.36362025,-0.7211226,-0.645,1
0.49654043,-0.7143186,-0.8812,0
0.03175056,0.8124598,0.061120097,1
0.071575426,0.8162506,0.13766499,1
0.11659981,0.82059294,0.224113,1
0.17238876,0.8256209,0.331033,1
0.25965622,0.83361083,0.498,1
0.35908687,0.8426135,0.6888,1
0.49758917,0.8549494,0.956,0
0.031486433,0.8744761,0.0704485,1
0.071132734,0.87277263,0.159148,1
0.11598385,0.87090325,0.259396,1
0.1715939,0.8686608,0.383721,1
0.2603938,0.8650185,0.5822,1
0.35944185,0.86085373,0.80240005,0
0.032045804,-0.91947746,-0.0579502,1
0.072116606,-0.9165508,-0.130569,1
0.11630725,-0.91361064,-0.21074201,1
0.17223196,-0.910018,-0.312259,1
0.256016,-0.90453476,-0.4646,1
0.36412463,-0.89737934,-0.661,1
0.49756926,-0.88873345,-0.9036,0
0.03233032,-0.06779955,-0.0185408,1
0.07172258,-0.07171004,-0.0413053,1
0.115448125,-0.07587241,-0.0665794,1
0.171141,-0.080813244,-0.0986344,1
0.25712177,-0.08806474,-0.148,1
0.360276,-0.097070225,-0.2078,1
0.5000531,-0.10923519,-0.2892,1
0.6628157,-0.123438224,-0.3838,1
0.8202668,-0.13732626,-0.4772,1
1.0197556,-0.15506533,-0.591,0
