x,y,z,color
0.81680566,-0.5795888,-0.13,1
1.0218029,-0.5717486,-0.1682,0
0.032045964,-0.4194991,-0.00861713,1
0.07261859,-0.41653678,-0.021391,1
0.116777174,-0.41309646,-0.035271,1
0.17134725,-0.40894938,-0.0523776,1
0.2561258,-0.40230152,-0.0784,1
0.3558571,-0.39467406,-0.110199995,1
0.49597758,-0.38407713,-0.154,1
0.65895873,-0.37170187,-0.20539999,1
0.8180268,-0.3595676,-0.2604,1
1.0210323,-0.34371758,-0.32520002,0
0.03152666,0.45836884,-0.134334,1
0.072782956,0.45447695,-0.312085,0
0.031478148,-0.12712891,0.012241,1
0.07110568,-0.12450414,0.0258487,1
0.11517692,-0.12143918,0.0409609,1
0.17192687,-0.11764716,0.0603391,1
0.260396,-0.111543514,0.0904,1
0.3562882,-0.10490089,0.1228,1
0.5003358,-0.094920866,0.173,1
0.66302395,-0.08361657,0.2294,1
0.8194609,-0.072591186,0.282,1
1.0189018,-0.058385093,0.3576,0
0.0324681,0.9017213,-0.0693925,1
0.072464295,0.90000373,-0.15669,1
0.11608032,0.89781404,-0.251965,1
0.17105094,0.8950645,-0.371889,1
0.26076913,0.89075685,-0.5678,1
0.36358154,0.88583714,-0.79179996,0
0.031962648,-0.6295596,-0.160876,1
0.071126625,-0.62665755,-0.360198,0
0.03147112,-0.8786444,-0.069419995,1
0.071611255,-0.8755778,-0.15975301,1
0.11609398,-0.8716475,-0.25970802,1
0.17239802,-0.8667829,-0.386073,1
0.26385552,-0.8588861,-0.5914,1
0.35980445,-0.8505229,-0.80740005,0
0.03191304,-0.19785002,0.0244287,1
0.071309015,-0.20143093,0.0528395,1
0.11596499,-0.20559277,0.085051,1
0.17175454,-0.21087447,0.125257,1
0.26230237,-0.21894021,0.19039999,1
0.35930863,-0.22761385,0.2604,1
0.49928012,-0.24040626,0.3624,1
0.65573007,-0.25502095,0.4772,1
0.8232957,-0.2706068,0.60179996,1
1.0158203,-0.28881547,0.748,0
0.031640563,-0.98202014,0.30945098,0
0.032010145,0.96016395,0.27986,0
0.03205963,-0.9556536,0.292834,0
0.032367475,-0.19506052,-0.0219607,1
0.07173387,-0.19740446,-0.0503847,1
0.11524681,-0.20025517,-0.081734,1
0.17084754,-0.20377786,-0.121749,1
0.26373413,-0.20961145,-0.1886,1
0.3588659,-0.21579723,-0.2564,1
0.49701226,-0.22473173,-0.35639998,1
0.6557862,-0.23518161,-0.47120002,1
0.81991106,-0.24593842,-0.591,1
1.0173935,-0.2589265,-0.7372,0
0.031984713,-0.3750853,-0.0384309,1
0.071129635,-0.37693766,-0.0872204,1
0.11705774,-0.37892956,-0.14452699,1
0.17256528,-0.38143548,-0.213703,1
0.25738323,-0.38522896,-0.31960002,1
0.35937026,-0.38974518,-0.4462,1
0.50184083,-0.39602453,-0.624,1
0.66115904,-0.40306062,-0.8234,1
0.820853,-0.4100237,-1.0246,0
0.03223301,-0.31129178,0.261604,0
0.032082476,0.45147455,-0.035511103,1
0.072300196,0.45398626,-0.0818603,1
0.11513755,0.45662022,-0.131174,1
0.17148787,0.46024308,-0.196004,1
0.25751388,0.4661132,-0.29520002,1
0.3600892,0.47302514,-0.4138,1
0.5035973,0.482449,-0.5794,1
0.6562763,0.4922348,-0.75640005,1
0.8164529,0.5027249,-0.9432,0
0.031465463,0.3700159,-0.073286004,1
0.07170875,0.36667532,-0.168851,1
0.11588404,0.36284617,-0.273777,1
0.17096575,0.3581036,-0.404682,1
0.25926775,0.35070935,-0.6144,1
0.3619687,0.3419373,-0.8588,0
0.031943545,0.72447264,-0.162717,1
0.07167303,0.7212464,-0.366835,0
0.031538405,0.382303,0.00380938,1
0.07254056,0.38612956,0.00693153,1
0.11655787,0.39024165,0.0103021,1
0.1719037,0.39545494,0.0145194,1
0.25944796,0.40354806,0.021,1
0.36193693,0.4131925,0.0282,1
0.50239486,0.4266916,0.039,1
0.65874875,0.44196466,0.0508,1
0.8182371,0.4576534,0.06519999,1
1.0173029,0.4777114,0.076,0
0.03202402,-0.24413022,-0.0386363,1
0.07108329,-0.246717,-0.08710399,1
0.11627994,-0.2505776,-0.143222,1
0.17087539,-0.25559187,-0.210787,1
0.26006576,-0.26365784,-0.32160002,1
0.36071065,-0.2727112,-0.44660002,1
0.5040018,-0.28535548,-0.6262,1
0.66289324,-0.2996817,-0.827,1
0.8195157,-0.31373656,-1.0246,0
0.031441424,0.978436,-0.0770529,1
0.07208844,0.9741363,-0.17825301,1
0.116615914,0.97416425,-0.28904802,1
0.17135692,0.97548556,-0.425205,1
0.26196054,0.97856826,-0.65040004,1
0.3584773,0.9820111,-0.8898,0
0.03162659,-0.052585397,0.0218468,1
0.072771765,-0.056106906,0.0485233,1
0.116378315,-0.060115773,0.0768781,1
0.17232956,-0.065136865,0.113261,1
0.2617205,-0.07325649,0.1718,1
0.3627831,-0.0823362,0.2378,1
0.49743834,-0.09446995,0.3276,1
0.6610602,-0.109266855,0.4366,1
0.818986,-0.1237657,0.542,1
1.0164925,-0.14251399,0.6832,0
0.03165775,-0.98052144,-0.12882,1
0.07259325,-0.9783952,-0.306561,0
0.03212944,0.0719781,-0.05573,1
0.07278075,0.0687165,-0.136868,1
0.11540053,0.065147154,-0.22172,1
0.17254224,0.060422447,-0.3358,1
0.2564798,0.05366023,-0.5032,1
0.3572451,0.045497503,-0.7052,1
0.50046194,0.033872437,-0.993,0
0.03196206,-0.6561596,0.073818296,1
0.07166428,-0.65346026,0.15514399,1
0.115384065,-0.65034574,0.244676,1
0.17173323,-0.6464434,0.360111,1
0.2568997,-0.640676,0.5342,1
0.3571245,-0.63394666,0.739,1
0.5023988,-0.62457377,1.0374,0
0.031535633,0.38194567,0.308888,0
0.032203164,0.53759634,0.16865401,1
0.072163254,0.5340527,0.367477,0
0.031503838,-0.16329792,0.0305906,1
0.07202724,-0.1642352,0.0590441,1
0.11588302,-0.16523075,0.0898453,1
0.17224114,-0.1665528,0.129445,1
0.26232934,-0.16874893,0.1928,1
0.35695153,-0.1709352,0.2592,1
0.4968494,-0.1742626,0.3576,1
0.65539896,-0.17795904,0.46879998,1
0.8190531,-0.18176664,0.5802,1
1.0206978,-0.18645012,0.7264,0
0.031987607,-0.6245884,-0.206311,1
0.07158437,-0.62249,-0.472421,0
0.032000255,0.42237806,-0.0772323,1
0.071760155,0.42605004,-0.183586,1
0.11695953,0.43022794,-0.30461702,1
0.17145191,0.43524203,-0.450383,1
0.26124775,0.44357544,-0.6904,1
0.35965732,0.45278507,-0.9544,0
0.032378357,-0.82070845,-0.028089501,1
0.071183845,-0.81885314,-0.0719833,1
0.115275346,-0.8163833,-0.121857,1
0.1726792,-0.8129967,-0.186921,1
0.26100978,-0.8078086,-0.2868,1
0.3618055,-0.8018231,-0.40120003,1
0.496055,-0.79389155,-0.5532,1
0.6557152,-0.78449035,-0.7342,1
0.8184785,-0.77505696,-0.9216,0
0.031956736,0.8689471,-0.0030978501,1
0.071705714,0.86687386,-0.0174864,1
0.116297625,0.8644753,-0.033597402,1
0.17206347,0.8614992,-0.053735297,1
0.25670725,0.85685664,-0.0844,1
0.36076987,0.8510913,-0.1216,1
0.504019,0.84290797,-0.173,1
0.6616999,0.83396566,-0.2306,1
0.8185405,0.82510453,-0.282,1
1.0207167,0.8135867,-0.3576,0
0.031950917,-0.77813727,0.0852407,0
0.11511066,-0.7733727,0.285389,1
0.17098461,-0.770427,0.419739,1
0.26282644,-0.7653429,0.64059997,1
0.35994494,-0.76003677,0.874,0
0.03147715,0.5914568,-0.0899767,1
0.07220076,0.5953186,-0.202998,1
0.11609402,0.59930533,-0.32448998,1
0.17211159,0.6044232,-0.479424,1
0.25715274,0.6122798,-0.715,1
0.36093318,0.6215672,-1.0022,0
0.032340474,0.90674615,-0.238344,0
0.031468295,-0.6292766,0.0110391,1
0.07114128,-0.6279916,0.0172442,1
0.115370534,-0.6264447,0.0241599,1
0.1714835,-0.6245487,0.0329857,1
0.26194748,-0.6215277,0.0474,1
0.3597365,-0.6182367,0.0628,1
0.49619463,-0.6136225,0.0844,1
0.65566313,-0.60823196,0.1096,1
0.8208507,-0.6026384,0.13,1
1.0229551,-0.5957761,0.1682,0
0.03193543,-0.015516252,-0.0369582,1
0.07138562,-0.017658392,-0.0901189,1
0.116287485,-0.019957073,-0.15063901,1
0.1725958,-0.022779888,-0.22647701,1
0.25825596,-0.027035395,-0.342,1
0.35645753,-0.032015625,-0.4748,1
0.50131583,-0.039242208,-0.6706,1
0.65915465,-0.046971288,-0.8844,0
0.031962737,0.7454402,-0.0305903,1
0.07120576,0.74212116,-0.0755981,1
0.116443716,0.7381145,-0.127585,1
0.17208754,0.73296255,-0.191358,1
0.25847137,0.7247689,-0.2904,1
0.35911575,0.71515286,-0.40620002,1
0.49782544,0.70218414,-0.5668,1
0.65599924,0.68723476,-0.75159997,1
0.817333,0.6718931,-0.9432,0
0.03208392,-0.4872045,-0.0130447,1
0.07285276,-0.48463458,-0.0373825,1
0.11629166,-0.48158026,-0.0634024,1
0.17198452,-0.477342,-0.0968572,1
0.25905752,-0.4706628,-0.14919999,1
0.35914466,-0.4631601,-0.2098,1
0.49758565,-0.45276,-0.294,1
0.6617244,-0.44046798,-0.39339998,1
0.8170839,-0.4288013,-0.488,1
1.0221406,-0.41317067,-0.61259997,0
0.032263715,0.7849514,0.008686869,1
0.071491934,0.7903234,0.0123031,1
0.115510374,0.7934215,0.016330602,1
0.17084138,0.796353,0.0213603,1
0.2592558,0.80051374,0.0294,1
0.36173156,0.80490273,0.039,1
0.49919727,0.8105482,0.0508,1
0.6596224,0.81718487,0.0664,1
0.8180007,0.8236964,0.076,1
1.0168383,0.831952,0.0976,0
0.0319369,0.61097896,-0.030627599,1
0.0712965,0.6117269,-0.0758667,1
0.11506575,0.6126173,-0.126202,1
0.17150903,0.6137071,-0.191096,1
0.25744668,0.6154258,-0.2898,1
0.36030626,0.61742574,-0.4078,1
0.49673936,0.62004966,-0.56479996,1
0.6603414,0.6232001,-0.7528,1
0.8189676,0.6261884,-0.93240005,0
0.031975076,0.4660147,0.240063,0
0.032649934,0.41530222,-0.046872,1
0.07155659,0.41283804,-0.098926,1
0.11594971,0.41013017,-0.158261,1
0.17111419,0.4068086,-0.23194501,1
0.256356,0.40174642,-0.346,1
0.3563561,0.3956908,-0.48,1
0.49633998,0.38717645,-0.66840005,1
0.65703326,0.37739468,-0.8844,0
0.031593103,-0.4865253,-0.102053,1
0.07257331,-0.48956287,-0.23021899,1
0.11643334,-0.49249893,-0.367462,0
0.25912973,-0.5017079,-0.8142,0
0.03204151,0.5810347,0.109895,1
0.07258963,0.58419627,0.25299698,1
0.116735704,0.5875692,0.409114,0
0.25612795,0.59774816,0.9024,0
0.032377873,-0.34476382,-0.218878,1
0.07224415,-0.34356642,-0.478782,0
0.032372173,0.6554641,-0.256376,0
0.032199554,-0.2122389,-0.241043,0
0.031870343,0.054654613,0.205493,1
0.07125204,0.05171872,0.469358,0
0.031527843,0.20821585,0.0285531,1
0.07270354,0.20636557,0.0761698,1
0.1166503,0.20436135,0.126912,1
0.1711028,0.20186958,0.18980901,1
0.25614342,0.19804536,0.288,1
0.3610145,0.19350746,0.409,1
0.4974437,0.18760629,0.56659997,1
0.65687513,0.1807465,0.7512,1
0.8180271,0.17376561,0.9378,0
0.03214517,-0.6794052,-0.015158,1
0.07324257,-0.6803901,-0.0245096,1
0.11672638,-0.68150467,-0.034410197,1
0.17252533,-0.6829601,-0.0470982,1
0.257399,-0.68506527,-0.0664,1
0.36014584,-0.68761027,-0.0892,1
0.49610797,-0.6910297,-0.120400004,1
0.6587544,-0.6952711,-0.1564,1
0.8187563,-0.69933546,-0.18980001,1
1.0212374,-0.7044922,-0.2438,0
0.031663716,-0.7300229,0.195438,1
0.072223775,-0.7317,0.455531,0
0.03166907,-0.8063001,0.055429798,1
0.07308212,-0.8021263,0.13826899,1
0.116774686,-0.7976671,0.22566,0
0.031969287,0.24693242,-0.00113379,1
0.071167946,0.24482946,0.00716748,1
0.116177306,0.24234429,0.0166972,1
0.17209058,0.23932546,0.028545601,1
0.26277396,0.23430763,0.0474,1
0.3579922,0.2290571,0.0688,0
0.6607387,0.21255623,0.13360001,1
0.81988645,0.20399214,0.1682,1
1.0225306,0.19286764,0.21139999,0
0.03262769,-0.7086695,-0.0052849203,1
0.07203476,-0.71139705,-0.00223438,1
0.11589347,-0.7142517,0.00132862,1
0.17091452,-0.71787876,0.00572187,1
0.2616591,-0.7237367,0.0126,1
0.3618181,-0.73032546,0.021,1
0.4996202,-0.7394825,0.033,1
0.66297823,-0.75041556,0.045,1
0.81756926,-0.7607926,0.0544,1
1.0164928,-0.77409303,0.076,0
0.032919545,0.65399605,-0.0121687,1
0.072205484,0.6576651,-0.0173656,1
0.1169005,0.6618984,-0.0232805,1
0.171402,0.66692835,-0.0304835,1
0.2615073,0.6750597,-0.0426,1
0.3566509,0.6838678,-0.0544,1
0.49676478,0.6970996,-0.0736,1
0.65754694,0.71253186,-0.094,1
0.81982124,0.7282833,-0.1192,1
1.0207562,0.74787104,-0.1408,0
0.03143937,0.10756809,0.163187,1
0.071816936,0.11050741,0.382913,0
0.0319052,-0.69739944,0.17873399,1
0.07168415,-0.69416034,0.411181,0
0.031478215,-0.8771291,0.0462737,1
0.07166807,-0.8804884,0.115316,1
0.114961624,-0.8839303,0.189804,1
0.17203897,-0.888259,0.288108,1
0.2595464,-0.8950339,0.439,1
0.36293507,-0.9030046,0.618,1
0.50072145,-0.9136527,0.85620004,0
0.031538226,-0.9181462,0.032763697,1
0.072799124,-0.92090166,0.0858485,1
0.11500879,-0.92402124,0.140204,1
0.17171974,-0.9282774,0.213102,1
0.25745553,-0.93447566,0.32279998,1
0.3623026,-0.9419722,0.4576,1
0.50396836,-0.95213825,0.6402,1
0.66384774,-0.9636421,0.84559995,1
0.8215223,-0.9749418,1.0461999,0
0.031457208,0.97133046,0.0320701,1
0.072082974,0.97432953,0.0835736,1
0.11591751,0.9776153,0.139173,1
0.17220002,0.9816188,0.21046,1
0.26024374,0.987496,0.3222,1
0.36387998,0.9943674,0.4534,1
0.4994331,-0.9968712,0.625,1
0.6627353,-0.98641735,0.8326,1
0.82101774,-0.97625285,1.0354,0
0.03204794,0.8838519,-0.054790102,1
0.071068354,0.8806944,-0.111813,1
0.11573658,0.8768772,-0.17711,1
0.17090029,0.87214345,-0.257734,1
0.2603689,0.86475927,-0.3886,1
0.3560142,0.8568697,-0.5284,1
0.49574652,0.8453396,-0.73359996,1
0.6580942,0.8320182,-0.9732,0
0.03164524,-0.42926517,-0.235625,0
0.031446364,0.98877084,0.00581409,1
0.07130952,0.9860442,0.0144398,1
0.11563725,0.9830321,0.0240695,1
0.17242427,0.9790793,0.0364562,1
0.25824466,0.972867,0.0544,1
0.35612622,0.9650688,0.076,1
0.49673527,0.95335764,0.1072,1
0.65543544,0.93984246,0.142,1
0.8216761,0.92544913,0.179,0
0.032056384,0.5098304,0.105657,1
0.07325867,0.5067905,0.242901,1
0.11718457,0.50384873,0.389065,0
0.032103755,0.38976878,0.276543,0
0.031486977,0.464549,0.28369,0
0.031652007,0.14397885,0.19614999,1
0.07209345,0.1465381,0.448158,0
0.0323519,-0.46871847,0.0433982,1
0.0721853,-0.46667653,0.0923265,1
0.11507489,-0.46460024,0.145033,1
0.17144665,-0.46210304,0.214289,0
0.031578753,-0.047858115,0.0352959,1
0.07301869,-0.050788257,0.0768398,1
0.11605419,-0.05369357,0.119894,1
0.17129335,-0.057605047,0.175227,1
0.26000684,-0.06404291,0.264,1
0.35612258,-0.070681,0.3606,1
0.50078493,-0.08093737,0.506,1
0.6602583,-0.09237461,0.667,1
0.82327574,-0.103985675,0.8294,1
1.0187721,-0.11785685,1.0354,0
0.03167575,-0.4790245,-0.10030001,1
0.072236165,-0.48199955,-0.23341,1
0.115994595,-0.4853042,-0.377151,0
0.25943995,-0.49658224,-0.84940004,0
0.031824227,-0.31749028,0.0228473,1
0.07121008,-0.32066804,0.046483602,1
0.116130896,-0.32454276,0.0734544,1
0.17300026,-0.32942766,0.107485004,1
0.26022637,-0.33674684,0.15980001,1
0.36056843,-0.34507364,0.21980001,1
0.4962919,-0.35667711,0.3024,1
0.65919495,-0.37078136,0.40179998,1
0.81528413,-0.38418463,0.49879998,1
1.0210434,-0.40226763,0.62340003,0
0.032977354,-0.09820157,0.125356,1
0.07251587,-0.101384066,0.271251,1
0.11622888,-0.10465657,0.432921,0
0.2599771,-0.11423562,0.9648,0
0.032285146,0.15904346,0.0568573,0
0.11504131,0.15183967,0.19363299,1
0.17131487,0.1471871,0.286955,1
0.26357776,0.13944106,0.4402,1
0.36264297,0.13123491,0.6038,1
0.5025495,0.11959967,0.836,0
0.032890525,0.15512642,0.0968153,0
0.0720875,0.14669262,0.201437,1
0.11521427,0.14676471,0.31655702,1
0.17116198,0.14960395,0.46615303,0
0.031587727,-0.4238027,0.0147049995,1
0.07240356,-0.423378,0.0198918,1
0.114972234,-0.42276108,0.0252939,1
0.17166087,-0.4218872,0.0324969,1
0.26208952,-0.42047262,0.0438,1
0.35722277,-0.41895336,0.0556,1
0.50013417,-0.41662598,0.0748,1
0.6610402,-0.41405943,0.095199995,1
0.81729144,-0.41155595,0.1192,1
1.0153475,-0.40837398,0.1408,0
0.03222671,0.5365578,0.015164601,1
0.07155482,0.53790396,0.0205988,1
0.11495727,0.5393047,0.0265935,1
0.17078613,0.54103404,0.0343115,1
0.2643415,0.54393035,0.0474,1
0.35745466,0.5469584,0.0604,1
0.49851933,0.55136406,0.0796,1
0.65775615,0.55637825,0.102400005,1
0.819774,0.56150144,0.13,1
1.0163795,0.56775177,0.1516,0
0.032548103,0.52374303,0.0316813,1
0.07206052,0.522391,0.057172,1
0.11617564,0.5207029,0.0855932,1
0.1728472,0.5184158,0.122113,1
0.26039052,0.51498604,0.17819999,1
0.3604183,0.51105386,0.24260001,1
0.4999053,0.50559723,0.3324,1
0.66131115,0.4993955,0.4366,1
0.81916136,0.49333876,0.542,1
1.0211245,0.485396,0.6724,0
0.031475767,-0.87763405,0.014328,1
0.07111842,-0.8758548,0.018865298,1
0.116235375,-0.8739914,0.0240594,1
0.17091748,-0.8717685,0.0304227,1
0.2624382,-0.8679842,0.0414,1
0.36059955,-0.8639919,0.0532,1
0.49867043,-0.8582613,0.0688,1
0.6588886,-0.85171384,0.0892,1
0.81716603,-0.84523636,0.1084,1
1.0177463,-0.8371122,0.13,0
0.03197929,-0.40978935,-0.0200822,1
0.072261386,-0.4066038,-0.0588495,1
0.115715556,-0.40317294,-0.10073,1
0.17235303,-0.39876148,-0.155373,1
0.25977823,-0.391958,-0.2402,1
0.35706145,-0.3844063,-0.33479998,1
0.4980984,-0.37352383,-0.4716,1
0.6621157,-0.36082628,-0.63259995,1
0.8189997,-0.34859517,-0.7862,1
1.0230027,-0.3325259,-0.9922,0
0.032783285,-0.5905303,-0.0362607,1
0.07155631,-0.5871494,-0.091943495,1
0.11568667,-0.5833199,-0.155337,1
0.17186148,-0.5783686,-0.23599,1
0.2591101,-0.5702748,-0.3612,1
0.35732234,-0.56110317,-0.503,1
0.49936312,-0.54777133,-0.7096,1
0.6606978,-0.5326557,-0.945,0
0.032107834,-0.9260264,0.117403,1
0.07293646,-0.9240058,0.253014,1
0.1154429,-0.9218271,0.394232,0
0.25990468,-0.9147174,0.87479997,0
0.031994145,-0.662371,0.115379,1
0.07237372,-0.6599569,0.247453,1
0.11559206,-0.6575077,0.388728,0
0.259279,-0.6490951,0.8588,0
0.031646214,-0.6065209,0.00363007,1
0.07287504,-0.6101382,-0.00551582,1
0.11544051,-0.61406136,-0.015012,1
0.17162442,-0.6190358,-0.0276731,1
0.26128426,-0.62677145,-0.0474,0
0.032074485,0.07730615,0.103019,1
0.07277917,0.07956412,0.220413,1
0.11657565,0.08228703,0.346827,0
0.2607699,0.09075685,0.763,0
0.031754628,0.5621689,-0.11196601,1
0.07114742,0.55898416,-0.264281,1
0.11635642,0.5556767,-0.43898,0
0.25603047,0.545763,-0.9792,0
0.03160838,0.8241351,-0.13528,1
0.07285312,0.8278575,-0.32557502,0
0.03304688,0.39923757,-0.0650737,1
0.07260966,0.39618748,-0.155891,1
0.11640223,0.3925915,-0.256431,1
0.17253639,0.38810837,-0.385472,1
0.26228854,0.38096392,-0.59279996,1
0.36120817,0.37326622,-0.8204,0
0.031485967,-0.2506148,0.0099406205,1
0.07115202,-0.2538986,0.008871879,1
0.116192736,-0.25791007,0.00769062,1
0.1713035,-0.2628944,0.00627067,1
0.26203766,-0.27085665,0.0042,1
0.35976076,-0.27943364,0.0018,1
0.50222194,-0.29193288,-0.003,0
0.8234138,-0.32033193,-0.0054,1
1.0203683,-0.3379223,-0.0162,0
0.031513635,0.1289247,0.0215874,1
0.07274976,0.13182914,0.035871603,1
0.11574131,0.13478605,0.0508054,1
0.17194198,0.13857475,0.070397906,1
0.26143092,0.1446236,0.1012,1
0.35704216,0.15116599,0.1348,1
0.5002252,0.16095982,0.185,1
0.6633808,0.17230822,0.24260001,1
0.81543046,0.18294704,0.29279998,1
1.0185231,0.19733764,0.37420002,0
0.031753313,0.06226224,0.009166541,1
0.07113691,0.059894204,0.00729688,1
0.1157755,0.05720346,0.00510313,1
0.17078187,0.053947072,0.00234687,1
0.25917333,0.04909278,-0.0018,1
0.3599743,0.04361108,-0.0066,1
0.50093013,0.03600482,-0.0138,1
0.66083515,0.027244652,-0.022200001,1
0.81909996,0.018372027,-0.027,1
1.02159,0.0067551234,-0.0378,0
0.031762388,-0.06337158,-0.135382,1
0.07163972,-0.06571562,-0.318925,0
0.03248621,0.65103525,0.0700922,1
0.07183398,0.65368146,0.142071,1
0.115404226,0.6565391,0.221868,1
0.17131373,0.6600246,0.324316,1
0.25744617,0.6654259,0.4826,1
0.36065638,0.6719888,0.672,1
0.49880415,0.6807551,0.9246,0
0.031463314,-0.38051364,0.177945,1
0.071722694,-0.3842157,0.39191598,0
0.032146417,-0.30450663,0.12990801,1
0.0725929,-0.3024729,0.27983898,1
0.11644184,-0.30031818,0.44223198,0
0.25667715,-0.29353845,0.9612,0
0.031439606,-0.8917038,0.00063952897,1
0.07192942,-0.89469075,-0.012332501,1
0.11596145,-0.8978123,-0.0264812,1
0.17167361,-0.9018935,-0.0444576,1
0.26088133,-0.90857345,-0.0736,1
0.35770702,-0.915633,-0.1048,1
0.5010488,-0.92616606,-0.1516,1
0.65956,-0.9380297,-0.203,1
0.81858426,-0.949868,-0.25460002,1
1.0195825,-0.96492845,-0.32520002,0
0.03146473,-0.88016033,0.0060593802,1
0.07119986,-0.8824769,0.000157944,1
0.11548906,-0.88498783,-0.00640124,1
0.17254215,-0.8882885,-0.0148425,1
0.2596723,-0.89332443,-0.0282,1
0.36369374,-0.8993497,-0.0426,1
0.49929205,-0.9070224,-0.0628,1
0.6572073,-0.9161023,-0.0864,1
0.81837064,-0.9253339,-0.1084,1
1.0204455,-0.9369303,-0.1408,0
0.031445906,-0.89945334,0.0144515,1
0.07151837,-0.89821345,0.0192644,1
0.11541941,-0.89682347,0.0244614,1
0.1708009,-0.8951542,0.0310344,1
0.2597398,-0.89244586,0.0414,1
0.3564025,-0.8896203,0.0532,1
0.49831134,-0.88541746,0.07,1
0.65616107,-0.8807572,0.0892,1
0.81814057,-0.87593424,0.1084,1
1.0211012,-0.869904,0.13,0
0.031569455,-0.6140336,-0.12643,1
0.07318754,-0.6167898,-0.307107,0
0.031496264,0.9629283,0.0692867,1
0.07183368,0.9661925,0.14424099,1
0.11688872,0.96977055,0.22813901,1
0.17093353,0.9740771,0.32892898,1
0.25930697,0.981162,0.4936,1
0.35980654,0.9892665,0.6812,1
0.49595135,-0.9996147,0.9354,0
0.03196489,-0.25406232,0.25698498,0
0.031539634,0.00744834,0.183756,0
0.03150305,0.9618111,0.0393718,1
0.07258662,0.9592736,0.0767375,1
0.11563346,0.9566546,0.115893,1
0.1724322,0.95335335,0.167601,1
0.25913036,0.9483084,0.2462,1
0.35787043,0.9425675,0.336,1
0.49811333,0.9342357,0.464,1
0.6595392,0.9246388,0.6114,1
0.8213367,0.91512877,0.75879997,1
1.0195966,0.9035296,0.9432,0
0.031690396,0.8169711,0.0538196,1
0.0731907,0.8206467,0.110585995,1
0.11587427,0.8245627,0.168981,1
0.17256679,0.82936156,0.246811,1
0.26324952,0.8374006,0.37179998,1
0.35977975,0.84626967,0.5052,1
0.49849775,0.85896397,0.698,1
0.6589508,0.87396747,0.9228,0
0.031624004,0.89147985,0.0522342,1
0.07271717,0.89353746,0.106246,1
0.116208,0.89568126,0.163422,1
0.17137326,0.8982379,0.236131,1
0.25637838,0.90210944,0.348,1
0.35783213,0.90660614,0.482,1
0.4991613,0.91297007,0.668,1
0.6613326,0.9200704,0.8832,0
0.03197193,0.673885,-0.124628,1
0.07182546,0.67257935,-0.29338598,1
0.116359815,0.6709926,-0.481584,0
0.033058044,0.023835879,-0.0589744,1
0.07256911,0.022224005,-0.142209,1
0.11568518,0.02051502,-0.233061,1
0.1713587,0.018319309,-0.350434,1
0.25738952,0.014836569,-0.5318,0
0.4997786,0.004916243,-1.0444,0
0.031564906,-0.23953599,0.0171538,1
0.07242707,-0.236402,0.0254822,1
0.11505619,-0.23324244,0.0341884,1
0.17082922,-0.22905137,0.0456018,1
0.25882733,-0.22241013,0.064,1
0.3559575,-0.21510449,0.0838,1
0.495982,-0.20456475,0.113199994,1
0.6567054,-0.19242361,0.1468,1
0.81958723,-0.18019517,0.179,1
1.0212371,-0.16501872,0.22219999,0
0.03217583,0.94304854,0.13735001,1
0.0710879,0.9401429,0.290575,1
0.11606927,0.9364676,0.467737,0
0.26147735,0.9248192,1.0396,0
0.032745738,0.7860614,0.102644995,1
0.072215565,0.78233916,0.213671,1
0.1163328,0.77829635,0.337857,0
0.25748828,0.765851,0.7352,1
0.35984144,0.7569017,1.0238,0
0.2591673,-0.5010216,0.7974,0
0.17143138,-0.30796617,0.110582,1
0.26007992,-0.31356108,0.148,1
0.35906744,-0.32100898,0.1902,1
0.49898824,-0.332645,0.2498,1
0.65755904,-0.34625328,0.318,1
0.8205873,-0.3607374,0.385,1
1.0168215,-0.37861165,0.4772,0
0.25670642,-0.39314318,-0.7702,1
0.35898232,-0.39323786,-1.0756,0
0.031935032,0.85898554,-0.024424499,1
0.0717904,0.8618843,-0.0682434,1
0.11577604,0.86488205,-0.116583,1
0.1715996,0.8685581,-0.17794201,1
0.2584062,0.8742323,-0.2736,0
0.031721853,0.31454983,0.0129219,1
0.071068995,0.3180796,0.0156781,1
