x,y,z,color
0.49701723,0.18555064,-0.0568,1
0.65967387,0.17027849,-0.0736,1
0.8174089,0.15543461,-0.0868,1
1.0175655,0.1361821,-0.1084,0
0.032926552,-0.84627426,-0.0435818,1
0.07172488,-0.8429517,-0.0921479,1
0.11697502,-0.8392335,-0.148859,1
0.17184724,-0.83459324,-0.217595,1
0.25822675,-0.8272794,-0.32639998,1
0.35933772,-0.8185983,-0.4534,1
0.5019089,-0.8060053,-0.633,1
0.6622445,-0.7918065,-0.8358,1
0.82049304,-0.7776576,-1.0354,0
0.032252863,-0.9645808,-0.0759501,1
0.07222702,-0.96802425,-0.16720599,1
0.11532875,-0.97156847,-0.265499,1
0.1710036,-0.9759075,-0.392263,1
0.26062205,-0.98271775,-0.5964,1
0.36023784,-0.9901963,-0.823,0
0.031944092,-0.13512953,-0.056598097,1
0.071188636,-0.13170078,-0.123114,1
0.115931645,-0.12790872,-0.198854,0
0.26282617,-0.115342714,-0.44779998,1
0.35901925,-0.10717052,-0.61079997,1
0.5002142,-0.095501356,-0.851,0
0.03196559,0.24611029,-0.00823592,1
0.07166808,0.24451032,-0.0155889,1
0.11665794,0.24269544,-0.0239412,1
0.17249243,0.24052139,-0.034359,1
0.26016942,0.23701519,-0.0508,1
0.3586706,0.23313458,-0.0688,1
0.50098467,0.22745503,-0.095199995,1
0.6572005,0.22112724,-0.1252,1
0.8210424,0.214464,-0.1516,1
1.0226624,0.20628397,-0.18980001,0
0.03203554,-0.74264467,0.251501,0
0.031441025,0.22883813,0.00285248,1
0.071376294,0.23277047,0.00949366,1
0.11651044,0.23710668,0.0170521,1
0.17184453,0.24236718,0.026479,1
0.25926116,0.2506112,0.0414,1
0.35726246,0.25990096,0.0592,1
0.4995172,0.273345,0.0832,1
0.6598674,0.2884969,0.112,1
0.81671655,0.30348992,0.1408,1
1.0220674,0.32352394,0.179,0
0.032164883,-0.2298164,0.129847,1
0.07229496,-0.23339275,0.280727,1
0.11517852,-0.23686656,0.44177398,0
0.2563754,-0.24794038,0.972,0
0.03147573,-0.6276344,0.031511,1
0.07117825,-0.6309479,0.0602847,1
0.11626846,-0.63497645,0.0930831,1
0.17135608,-0.6398892,0.13308701,1
0.25935534,-0.6478702,0.197,1
0.35917264,-0.65691984,0.2688,1
0.50406927,-0.66973877,0.37420002,1
0.65651894,-0.683312,0.4856,1
0.8192793,-0.69776285,0.60179996,1
1.0191324,-0.71581686,0.75879997,0
0.032063823,-0.67154175,-0.169844,1
0.072414756,-0.67362833,-0.394429,0
0.031943988,0.09929591,0.0941429,1
0.071517795,0.101808496,0.199947,1
0.11534979,0.10482732,0.317154,1
0.17229109,0.10877924,0.469514,1
0.25737974,0.11473846,0.697,1
0.35794735,0.12163217,0.9666,0
0.031922303,0.9266238,-0.108255,1
0.07127655,0.92531496,-0.252478,1
0.114961505,0.92376345,-0.412725,0
0.25778842,0.918785,-0.9357,0
0.03158334,0.012471799,0.039205298,1
0.07289065,0.0145126935,0.0792111,1
0.116359696,0.017142024,0.121358,1
0.17122366,0.020404182,0.17444299,1
0.2586223,0.025985612,0.2592,1
0.35572028,0.032471396,0.3534,1
0.4993522,0.041930202,0.4932,1
0.662659,0.052570667,0.653,1
0.8233744,0.062909834,0.8078,1
1.023194,0.07573737,1.003,0
0.032075394,0.95221907,-0.0671976,1
0.07297011,0.9502594,-0.163811,1
0.11547025,0.9481549,-0.264151,1
0.17110567,0.9454149,-0.395369,0
0.031953692,-0.40396824,-0.053260397,1
0.07160655,-0.40146956,-0.11074,1
0.11600311,-0.39875087,-0.175123,1
0.17159726,-0.39537486,-0.25564998,1
0.25993717,-0.39000767,-0.3838,1
0.35714048,-0.3838284,-0.5244,1
0.49773225,-0.3751612,-0.72840005,1
0.6577068,-0.36535665,-0.96040004,0
0.032054335,0.3295243,-0.013841799,1
0.072657466,0.33249313,-0.0225498,1
0.11584486,0.33567506,-0.0317854,1
0.17276864,0.339823,-0.0438844,1
0.25604838,0.34616032,-0.0616,1
0.36144108,0.35413748,-0.0838,1
0.49686456,0.36427486,-0.112,1
0.6567264,0.37628025,-0.1468,1
0.82034993,0.38861725,-0.179,1
1.0228505,0.40402123,-0.22219999,0
0.031938218,0.85215336,0.115495004,1
0.07205913,0.85019714,0.26944,1
0.11492781,0.84807485,0.433824,0
0.263774,0.840625,1.0042,0
0.03293724,0.5283163,-0.0513932,1
0.07195724,0.5251585,-0.104051,1
0.11613997,0.5214244,-0.163749,1
0.17251267,0.5165686,-0.239948,1
0.25689602,0.5092748,-0.354,1
0.3561148,0.50067633,-0.48860002,1
0.4961371,0.48861894,-0.6792,1
0.65684175,0.47474247,-0.8988,0
0.031956684,0.9701956,0.085957706,1
0.071658395,0.97173655,0.201321,1
0.11615076,0.9735503,0.330569,1
0.17083551,0.97594714,0.48964998,1
0.25911593,0.9797736,0.7462,1
0.36186144,0.98420405,1.0461999,0
0.031605408,0.69942033,-0.0967538,1
0.07237048,0.702367,-0.212457,1
0.11656952,0.70572454,-0.337813,0
0.25754625,0.7164408,-0.738,1
0.3601754,0.72364473,-1.0302,0
0.031652007,0.14397885,0.0705932,1
0.07225266,0.14260608,0.17011099,1
0.11595468,0.14079048,0.277248,1
0.1724477,0.13850704,0.415759,1
0.26285964,0.13487974,0.6372,1
0.35960796,0.13110077,0.8754,0
0.031649243,0.07038282,0.0441182,1
0.0730472,0.07360598,0.110999,1
0.11499192,0.07655745,0.178657,1
0.17301507,0.0806667,0.272181,1
0.26318917,0.0870211,0.4174,1
0.36236265,0.094065525,0.577,1
0.49906775,0.10369997,0.7978,0
0.03208876,0.013289174,-0.0689664,0
0.072560534,0.02244568,-0.149569,1
0.11533687,0.028216992,-0.234857,1
0.1725665,0.03449812,-0.349008,1
0.26116246,0.043082494,-0.526,1
0.35828915,0.052315142,-0.7198,1
0.50178427,0.06527957,-1.0074,0
0.031936318,-0.014519604,-0.023719601,1
0.07175625,-0.011229815,-0.0419125,1
0.11574115,-0.007844577,-0.0619548,1
0.17113857,-0.0038568021,-0.087207705,1
0.25638515,0.0022085384,-0.12640001,1
0.36023784,0.009803705,-0.1734,1
0.5034138,0.020254748,-0.239,1
0.6591736,0.031517368,-0.3108,1
0.8222357,0.043516137,-0.385,1
1.0179865,0.05814467,-0.4772,0
0.03197928,0.9989209,-0.0240627,1
0.07158925,-0.998121,-0.0425892,1
0.117074095,-0.9945599,-0.063974,1
0.1719908,-0.9902426,-0.0897592,1
0.25754815,-0.9835433,-0.13,1
0.36280647,-0.97507805,-0.1794,1
0.50090265,-0.9641211,-0.245,1
0.6583052,-0.95160675,-0.3204,1
0.82280284,-0.9384412,-0.3958,1
1.0213299,-0.92211145,-0.49879998,0
0.03214155,-0.23178293,-0.00650938,1
0.07258271,-0.22812693,-0.00323846,1
0.11650486,-0.22434752,0.000265625,1
0.1718636,-0.21941876,0.00470937,1
0.26345974,-0.2112859,0.0122,1
0.36052713,-0.20249587,0.0198,1
0.5021359,-0.18971093,0.031,1
0.65905225,-0.17525902,0.044400003,1
0.81756157,-0.16081575,0.0544,1
1.0165995,-0.14227183,0.076,0
0.031458717,-0.0067705484,-0.0868219,1
0.07171082,-0.00845815,-0.18621801,1
0.115839094,-0.01033889,-0.29515702,1
0.17225239,-0.012851576,-0.43435198,1
0.2626043,-0.016837392,-0.6576,1
0.35797,-0.02108405,-0.8934,0
0.032270737,-0.43892857,-0.178519,1
0.07110412,-0.4368386,-0.382458,0
0.031488612,0.5892511,0.158186,1
0.07249559,0.5866575,0.37563902,0
0.17138286,-0.5121994,-0.198122,1
0.2606118,-0.5102008,-0.29279998,1
0.36241993,-0.51277673,-0.40120003,1
0.5002021,-0.51893944,-0.548,1
0.6562077,-0.5276361,-0.7152,1
0.8202084,-0.53746396,-0.88920003,0
0.031455364,0.9719026,-0.0828081,1
0.072285526,0.9676528,-0.177852,1
0.11492695,0.9635192,-0.276873,0
0.031947933,-0.90219015,-0.171065,0
0.2562004,-0.4508963,0.764,0
0.36318013,-0.43751013,0.8678,0
0.5015649,-0.42280325,1.0026,0
0.03212492,0.51674056,0.0813779,1
0.07242205,0.5137091,0.18708299,1
0.116240725,0.5105402,0.301982,1
0.17129278,0.50650704,0.446441,1
0.2562844,0.5005741,0.67,1
0.36069584,0.4936022,0.9438,0
0.031498406,-0.037428964,0.0261686,1
0.07188789,-0.035391428,0.0635799,1
0.11708545,-0.033178173,0.105459,1
0.17119472,-0.03041119,0.155584,1
0.2614123,-0.0257106,0.239,1
0.35806528,-0.020485466,0.3288,1
0.50144136,-0.013065421,0.46179998,1
0.66320795,-0.004654735,0.61259997,1
0.8166759,0.003373963,0.75879997,1
1.0157385,0.013611075,0.9432,0
0.031682666,-0.8074091,-0.101627,1
0.07268639,-0.80439883,-0.229226,1
0.116491914,-0.80107623,-0.36571702,0
0.2599349,-0.79004025,-0.813,0
0.031510808,0.83562535,0.160669,1
0.07242319,0.8386394,0.365317,0
0.031439763,-0.5162904,0.14752099,1
0.07129002,-0.51292056,0.330272,0
0.03148332,0.96523225,0.00597141,1
0.071809575,0.96691346,0.0097718695,1
0.11645997,0.96863323,0.0140431,1
0.17112352,0.97075933,0.0192063,1
0.26142204,0.97436976,0.0278,1
0.36088082,0.9783838,0.036599997,1
0.49777278,0.98399895,0.049599998,1
0.6586339,0.9906213,0.06519999,1
0.82081115,0.99726987,0.076,1
1.0179476,-0.9945799,0.0976,0
0.031597815,0.8251762,-0.07881,1
0.07314089,0.82165724,-0.186343,1
0.1167849,0.8175551,-0.299117,1
0.1719298,0.8121224,-0.441934,1
0.259466,0.80380833,-0.66859996,1
0.35713103,0.7946719,-0.92120004,0
0.031491954,-0.24953757,0.0017365201,1
0.071132794,-0.25223047,0.000225611,1
0.11656793,-0.255787,-0.00150312,1
0.17162395,-0.2600475,-0.00380938,1
0.26254815,-0.2672193,-0.0078000003,1
0.36038756,-0.27487105,-0.0126,1
0.50384104,-0.28591928,-0.0186,1
0.6633343,-0.2984129,-0.025799999,1
0.8205703,-0.3107835,-0.0378,1
1.0194595,-0.32678583,-0.0378,0
0.03144348,0.112215996,0.00635402,1
0.07132725,0.110138774,0.0105925,1
0.1152192,0.108179316,0.0152281,1
0.17257757,0.105613954,0.0213031,1
0.25933707,0.101835534,0.0306,1
0.3629975,0.09730639,0.0414,1
0.4988602,0.09123888,0.0556,1
0.6572825,0.084160276,0.0724,1
0.81925434,0.0769025,0.0868,1
1.0164766,0.06797524,0.1084,0
0.03198506,0.3391649,0.111703,1
0.07252537,0.33586648,0.249371,1
0.115987875,0.33236197,0.397041,0
0.25802094,0.32091314,0.8802,0
0.03211956,0.14124815,0.254344,0
0.03149584,-0.9120048,0.0165044,1
0.071840614,-0.9090144,0.033755198,1
0.115833595,-0.90544087,0.05263,1
0.1716382,-0.9013189,0.076561205,1
0.25657663,-0.8949219,0.113199994,1
0.3566597,-0.8874895,0.1564,1
0.5035524,-0.87668276,0.21980001,0
0.031677265,0.8180256,0.29318202,0
0.03158817,-0.36202708,-0.108663,1
0.07259276,-0.36497048,-0.253571,1
0.11587245,-0.36771226,-0.406447,0
0.25829056,-0.3767429,-0.90959996,0
0.03242926,0.77821094,-0.223694,0
0.031511985,0.71044874,-0.0919896,1
0.072171,0.707087,-0.214609,1
0.116724946,0.703134,-0.34885502,0
0.26370284,0.6901985,-0.7916,1
0.35939953,0.6819297,-1.0804,0
0.031513635,0.1289247,0.150299,1
0.07274022,0.13202007,0.34260902,0
0.031635504,0.07160185,0.294077,0
0.032017287,-0.66584134,0.07319,1
0.07224695,-0.66975653,0.152248,1
0.11628769,-0.6738038,0.238876,1
0.17170209,-0.67885107,0.34805802,1
0.25725427,-0.6866052,0.5172,1
0.35854974,-0.6961386,0.7174,1
0.50049096,-0.709583,0.99979997,0
0.03193451,0.9822014,0.230555,0
0.03144324,-0.8979565,-0.21666001,0
0.031531822,-0.74355805,-0.0732724,1
0.07321189,-0.7422795,-0.173369,1
0.11532772,-0.7407796,-0.274525,1
0.17241332,-0.7387511,-0.41157103,1
0.26033208,-0.7356292,-0.6228,1
0.36150563,-0.732111,-0.865,0
0.032466825,0.4243409,-0.0091888,1
0.07175915,0.42610553,-0.023155,1
0.117078654,0.4284586,-0.039243598,1
0.1716819,0.43131036,-0.0584938,1
0.25998402,0.43581244,-0.0892,1
0.35761726,0.44091004,-0.124,1
0.5013704,0.4481717,-0.1742,1
0.6601185,0.4561545,-0.2306,1
0.82093114,0.46421176,-0.282,1
1.015746,0.47415617,-0.3576,0
0.032594915,-0.33212382,0.27685198,0
0.031969287,0.7469324,-0.00281762,1
0.07167973,0.74365264,-0.00916492,1
0.11681472,0.74015826,-0.0163772,1
0.1718694,0.7360903,-0.025125,1
0.26209012,0.72952706,-0.0396,1
0.35702285,0.72245294,-0.0556,1
0.5000936,0.7114284,-0.0784,1
0.65941215,0.698909,-0.1048,1
0.81651574,0.68624383,-0.13,1
1.0240413,0.6694443,-0.1682,0
0.03213044,0.14223315,-0.0107867,1
0.07264068,0.14540914,-0.027247699,1
0.11563793,0.1488326,-0.044767298,1
0.17145775,0.1530906,-0.067485,1
0.2569124,0.15947215,-0.102400005,1
0.35968202,0.16719829,-0.1444,1
0.49860778,0.17794201,-0.20060001,1
0.6598802,0.1904956,-0.26639998,1
0.81639755,0.20256254,-0.336,1
1.0222886,0.21870372,-0.4174,0
0.03144036,-0.89034045,-0.0832926,1
0.071899556,-0.893396,-0.18803,1
0.11590705,-0.89656305,-0.30197603,1
0.17159922,-0.90065897,-0.446148,1
0.26107535,-0.90742666,-0.6778,1
0.35785562,-0.91466933,-0.9296,0
0.03172034,-0.06033564,0.0373529,1
0.07162335,-0.06425539,0.0866128,1
0.116382614,-0.068629436,0.14188801,1
0.17308365,-0.073907696,0.211881,1
0.25771376,-0.08192525,0.31620002,1
0.36115038,-0.091368645,0.44439998,1
0.49859127,-0.10421055,0.615,1
0.6584189,-0.11899444,0.8154,1
0.81841433,-0.13373405,1.0138,0
0.03150687,-0.16378182,0.0193183,1
0.07188651,-0.16035284,0.046604402,1
0.11557202,-0.15691721,0.0761583,1
0.17134193,-0.15244006,0.113846004,1
0.25954694,-0.14503433,0.173,0
0.03240206,-0.32207942,-0.017384,1
0.07168169,-0.31898275,-0.0360818,1
0.11573682,-0.31543335,-0.0571086,1
0.17109959,-0.3108983,-0.083624,1
0.25604862,-0.3038396,-0.124,1
0.3630532,-0.29527456,-0.17539999,1
0.49851713,-0.2841549,-0.2402,1
0.65667355,-0.2709706,-0.3168,1
0.82203156,-0.2569887,-0.3958,1
1.0202323,-0.23996828,-0.49879998,0
0.032209966,0.4404,0.27725202,0
0.031468853,0.74585074,0.010004099,1
0.071131974,0.74784607,0.0250422,1
0.115745954,0.7500788,0.042002898,1
0.17201848,0.75300956,0.0634263,0
0.03257704,-0.4562631,0.229582,0
0.032088723,0.8882889,0.28010902,0
0.03194064,0.85078293,0.27462,0
0.03194968,-0.77775645,-0.0458096,1
0.07156964,-0.7751413,-0.100214,1
0.115566775,-0.7721263,-0.160724,1
0.17087117,-0.7683251,-0.236765,1
0.26029423,-0.7621833,-0.3596,1
0.36095467,-0.7551964,-0.4984,1
0.49550247,-0.74589443,-0.684,1
0.65862995,-0.7348816,-0.91,0
0.031536743,-0.79295534,-0.095220104,0
0.032074425,-0.8631922,-0.044545602,1
0.07268036,-0.8667753,-0.0985095,1
0.11653337,-0.87057865,-0.15684399,1
0.17113808,-0.87563354,-0.22927299,1
0.2575238,-0.88378876,-0.34379998,1
0.35603967,-0.89289266,-0.4754,1
0.49950475,-0.9061925,-0.6676,1
0.655916,-0.92093587,-0.8784,0
0.03284934,-0.71823764,-0.0603033,1
0.07163525,-0.7149732,-0.129344,1
0.116228126,-0.7111112,-0.208945,1
0.17234641,-0.70637345,-0.30926502,1
0.25929126,-0.69889885,-0.4648,1
0.36264306,-0.6901936,-0.649,1
0.49866992,-0.67877394,-0.8934,0
0.031681865,-0.72852576,0.0409819,1
0.07267428,-0.7304215,0.0965471,1
0.115029134,-0.7323727,0.153918,1
0.17259382,-0.73506784,0.231947,1
0.257032,-0.73909825,0.3468,1
0.35674086,-0.7439944,0.4826,1
0.49987918,-0.75091356,0.6772,1
0.6574306,-0.75845903,0.89159995,0
0.032177474,-0.7112476,0.0237936,1
0.07145951,-0.7083615,0.0552408,1
0.11593656,-0.7049483,0.0908131,1
0.17192602,-0.70065135,0.135577,1
0.25963518,-0.6938124,0.20539999,1
0.36051196,-0.68583703,0.2868,1
0.5026627,-0.67483926,0.401,1
0.6567162,-0.6629738,0.5252,1
0.81836337,-0.6505628,0.6558,1
1.0232129,-0.6347523,0.824,0
0.031840898,-0.5685398,0.044983897,1
0.07163829,-0.5655921,0.103646,1
0.115985624,-0.5620765,0.169192,1
0.17275017,-0.55740035,0.253052,1
0.25920066,-0.55043346,0.381,1
0.36066654,-0.5422509,0.5312,1
0.49726942,-0.5311711,0.734,1
0.658871,-0.51843756,0.97440004,0
0.031532902,-0.79246,0.000884377,1
0.07201904,-0.7890176,0.0045406297,1
0.115571566,-0.7848262,0.00851281,1
0.17157434,-0.77967626,0.0135969,1
0.26196656,-0.7713833,0.022200001,1
0.36252028,-0.7622572,0.031799998,1
0.5033585,-0.7491754,0.045,1
0.6586579,-0.7347923,0.0604,1
0.82070076,-0.71964914,0.076,1
1.0201939,-0.7005685,0.0976,0
0.031483296,0.9988807,0.305695,0
0.031984713,0.12491469,0.129778,1
0.07110277,0.12582442,0.290889,1
0.11617373,0.1270147,0.47640398,0
0.26227185,0.13084456,1.0770999,0
0.36112237,-0.80582905,0.245,1
0.49638423,-0.7920735,0.3416,1
0.6604342,-0.77803814,0.459,0
0.03175553,-0.06289213,0.175441,1
0.07158069,-0.059504427,0.385692,0
0.03144001,-0.89497715,-0.236256,0
0.031589866,-0.92401636,0.14677,1
0.07260047,-0.9276331,0.327379,0
0.07248628,0.9619091,0.234135,1
0.11540077,0.96438056,0.36811498,0
0.26118758,0.972409,0.824,0
0.032013122,-0.7456176,0.0945964,1
0.072697416,-0.74212265,0.205174,1
0.115237415,-0.7384694,0.320945,1
0.17197663,-0.7336528,0.47511402,1
0.25836357,-0.72612494,0.71040004,1
0.35570943,-0.7176475,0.9752,0
0.03257554,0.022746157,-0.072734,1
0.072635464,0.020539511,-0.17155701,1
0.11581058,0.018070905,-0.278243,1
0.17159526,0.014912117,-0.416168,1
0.25991547,0.009732401,-0.6346,1
0.3564819,0.003911687,-0.87359995,0
0.03145044,-0.6513862,0.061429698,1
0.072079994,-0.6505636,0.130937,1
0.11665748,-0.6496605,0.20718801,0
0.35886562,-0.6443681,0.6216,1
0.4988256,-0.6412758,0.86120003,0
0.031452432,-0.25876313,0.0651037,1
0.07173572,-0.2600163,0.138701,1
0.116919585,-0.26147187,0.22123,1
0.17133033,-0.26330656,0.320582,1
0.25966144,-0.26635712,0.482,1
0.3611966,-0.269661,0.6672,1
0.49740082,-0.2741347,0.91620004,0
0.031954825,-0.13157344,0.098912,1
0.07165424,-0.12941489,0.21242,1
0.1153929,-0.12697569,0.337756,0
0.25930285,-0.118870184,0.74979997,1
0.36379293,-0.11317647,1.049,0
0.031565435,-0.11447962,0.16472,1
0.07289644,-0.11061658,0.370527,0
0.03271677,0.16231371,0.22848101,1
0.07158773,0.16170107,0.490372,0
0.03168006,0.19279847,0.296081,0
0.031493664,-0.7866231,0.155754,1
0.07203884,-0.7895401,0.34635103,0
0.03167577,-0.604024,0.00825055,1
0.07219519,-0.6060068,0.0208707,1
0.11644803,-0.6081099,0.0346692,1
0.17243916,-0.6108291,0.0521355,1
0.25986046,-0.6150066,0.0796,1
0.3594605,-0.6196674,0.110800005,1
0.499002,-0.62612987,0.154,1
0.6625962,-0.6338872,0.2042,1
0.8216041,-0.6414016,0.25460002,1
1.0187749,-0.65074974,0.3144,0
0.032122165,-0.17736484,-0.013726301,1
0.07291222,-0.1734691,-0.029058902,1
0.11606538,-0.16933262,-0.0453777,1
0.17203918,-0.16380355,-0.0664679,1
0.26149857,-0.15499592,-0.1,1
0.3557331,-0.14595734,-0.1354,1
0.5039616,-0.13165064,-0.191,1
0.6589463,-0.11684767,-0.25010002,1
0.821553,-0.101057,-0.3144,1
1.0238252,-0.08096045,-0.3958,0
0.032098673,0.5142761,0.115338,1
0.07284567,0.515528,0.263837,1
0.11588792,0.51661885,0.420825,0
0.2579447,0.52022874,0.9396,0
0.03144004,0.6049393,0.17064701,1
0.07196921,0.6036579,0.392676,0
0.03249381,0.7757509,0.069084704,1
0.07181944,0.7791168,0.154471,1
0.11654818,0.78301394,0.251587,1
0.17183918,0.7878197,0.371677,1
0.26159698,0.79555976,0.5668,1
0.3615696,0.80397487,0.78540003,0
0.031791583,-0.5653617,0.00853681,1
0.071109496,-0.56242067,0.0210313,1
0.115815595,-0.5589523,0.035233397,1
0.17199172,-0.55434656,0.0530952,1
0.25640386,-0.54749435,0.0796,1
0.36138675,-0.53896123,0.113199994,1
0.49801603,-0.5277329,0.1564,1
0.6633481,-0.5140611,0.209,1
0.82161444,-0.5009195,0.2604,1
1.0165783,-0.48441437,0.32520002,0
0.032551896,-0.6013953,0.012265099,1
0.07211397,-0.603985,0.0290375,1
0.11636141,-0.60677445,0.0477602,1
0.17290442,-0.61042553,0.0716144,1
0.25971746,-0.6159709,0.1084,1
0.35900655,-0.62211585,0.1504,1
0.50080687,-0.63121545,0.2102,1
0.6573151,-0.64121485,0.276,1
0.8213063,-0.65160656,0.3468,1
1.021532,-0.66440845,0.4282,0
0.031720016,-0.18531454,0.00329414,1
0.07106823,-0.18177673,0.00928915,1
0.116036125,-0.17833874,0.0161584,1
0.17237495,-0.17421664,0.0246988,1
0.26252776,-0.16736309,0.0378,1
0.35858575,-0.16021377,0.052,1
0.4966658,-0.14956243,0.0724,1
0.6557487,-0.1372966,0.0964,1
0.81861275,-0.12471069,0.1192,1
1.0198983,-0.109036505,0.1516,0
0.032938395,-0.096726276,-0.0045240796,1
0.07245174,-0.09965258,-0.008017,1
0.116616614,-0.10276311,-0.0120602,1
0.17164168,-0.10649933,-0.0170974,1
0.2632416,-0.11264654,-0.025799999,1
0.36252666,-0.11936569,-0.035400003,1
0.49876896,-0.12878545,-0.0474,1
0.6608959,-0.1399485,-0.0628,1
0.815343,-0.15066503,-0.076,1
1.0182109,-0.16507576,-0.0976,0
0.032342795,0.28165025,0.1758,1
0.0723403,0.27851203,0.395443,0
0.03158817,-0.8620271,0.0055,1
0.07262351,-0.8656115,0.0147183,1
0.11595152,-0.8691521,0.024526699,1
0.17102954,-0.873796,0.0370595,1
0.25781697,-0.8809455,0.0568,1
0.3564482,-0.8892295,0.0796,1
0.5007923,-0.90142536,0.112,1
0.65751433,-0.9150343,0.148,0
1.0165254,-0.30033413,0.542,0
0.031451147,-0.13420537,0.0283983,1
0.07128308,-0.13754742,0.0663832,0
0.032009345,0.5852804,0.12938,1
0.07197706,0.5871146,0.293069,1
0.11611781,0.5894896,0.47411802,0
0.25904143,0.5965919,1.0611999,0
0.03144066,0.729155,0.151813,1
0.071432136,0.73028517,0.345974,0
0.03194732,0.59801763,0.13637601,1
0.071657896,0.59675217,0.307868,0
0.03166374,-0.3550226,-0.075567804,1
0.0727836,-0.35803792,-0.173783,1
0.115543574,-0.3611565,-0.275786,1
0.17127348,-0.36499003,-0.408766,1
0.26194748,-0.37152758,-0.62520003,1
0.36087066,-0.37882882,-0.86120003,0
0.03145261,-0.25869936,0.0298077,1
0.071185105,-0.25644594,0.0675579,1
0.11645376,-0.2537922,0.110524,1
0.17232719,-0.2506073,0.163485,1
0.2595018,-0.24566917,0.2462,1
0.35726723,-0.24006324,0.3384,1
0.4956321,-0.23227315,0.47,1
0.6623305,-0.22291933,0.6282,1
0.81938875,-0.21410613,0.77540004,1
1.0190128,-0.2028998,0.9648,0
0.032298654,0.4084762,0.018619101,1
0.071800366,0.40469152,0.041412603,1
0.115922436,0.40059894,0.066841796,1
0.1724001,0.39551312,0.0994139,1
0.26020625,0.38725552,0.1504,1
0.36194977,0.377548,0.209,1
0.4969334,0.36462265,0.2872,1
0.66331446,0.34858918,0.385,1
0.81575793,0.33396962,0.4772,1
1.0240022,0.31410754,0.60179996,0
0.031787757,0.43489155,0.0141874,1
0.07116796,0.43232816,0.031762302,1
0.11651191,0.42938986,0.051912498,1
0.172044,0.4258656,0.0766513,1
0.257959,0.42035922,0.114800006,1
0.36205694,0.4138523,0.161,1
0.50341374,0.4048703,0.2246,1
0.6564969,0.39503574,0.29320002,1
0.81895447,0.38459927,0.36339998,1
1.0199381,0.3716587,0.46060002,0
0.031540107,0.45661515,0.00695773,1
0.07207581,0.45949328,0.0160363,1
0.11495333,0.4625346,0.0257051,1
0.17237665,0.4667843,0.038708597,1
0.25828433,0.47320852,0.058,1
0.3582831,0.48085138,0.080800004,1
0.49666563,0.49146295,0.113199994,1
0.6597899,0.5039545,0.1504,1
0.8183561,0.5160808,0.18980001,1
1.0209911,0.5318319,0.233,0
0.031443555,0.6122502,0.00344306,1
0.07123893,0.61500543,0.0138861,1
0.114894025,0.61862093,0.025347799,1
0.17213523,0.6234114,0.0403625,1
0.25923124,0.63061285,0.063200004,1
0.361278,0.6391265,0.0904,1
0.49765605,0.65013343,0.12640001,1
0.66377914,0.6636198,0.17060001,1
0.8221434,0.67662007,0.21139999,1
1.0196241,0.69305885,0.2712,0
0.032022882,0.0834035,-0.00819688,1
0.07273165,0.08068959,-0.0125244,1
0.11545316,0.07780861,-0.017023198,1
0.17157799,0.07405862,-0.0229332,1
0.2607078,0.06810594,-0.031799998,1
0.36289996,0.061108712,-0.0426,1
0.49599957,0.051947925,-0.0568,1
0.6562008,0.04096565,-0.0742,1
0.8203157,0.029455379,-0.0868,1
1.0166707,0.015790304,-0.1084,0
0.03261642,0.041859336,-0.0573143,1
0.071527645,0.038932037,-0.119893,1
0.11555573,0.035914052,-0.190728,1
0.17279057,0.031873994,-0.282722,1
0.2615491,0.025397012,-0.4258,1
0.36156178,0.018213889,-0.5868,0
0.03201302,-0.16523898,-0.00769903,1
0.07245513,-0.1622437,-0.0114031,1
0.11565064,-0.15924099,-0.0153406,1
0.171512,-0.15557574,-0.0205107,1
0.2592262,-0.14997625,-0.0282,1
0.3589485,-0.14355543,-0.0378,1
0.5001929,-0.13435751,-0.051599998,1
0.6596862,-0.123801276,-0.0664,1
0.8167246,-0.11315356,-0.0868,1
1.0182724,-0.09915648,-0.0976,0
0.031477712,0.091347545,-0.266553,0
0.031468563,0.21833874,0.062115896,1
0.07218238,0.22091977,0.13598801,1
0.11571258,0.22367284,0.214945,1
0.17111431,0.22731693,0.315414,1
0.25956362,0.23296724,0.4754,1
0.36288914,0.23962274,0.66220003,1
0.4996113,0.24806459,0.91,0
0.031935398,0.10948393,0.090407,1
0.07139138,0.10708249,0.19598599,1
0.11536085,0.104566455,0.313678,1
0.17098533,0.10134495,0.46271202,1
0.25606626,0.096524216,0.6912,1
0.35876906,0.09083795,0.96779996,0
0.03209259,0.075447805,-0.042182703,1
0.07230537,0.07886373,-0.101242,1
0.117041126,0.08285965,-0.167085,1
0.17191882,0.08758306,-0.247855,1
0.26468208,0.09582798,-0.3842,1
0.35571358,0.103829004,-0.518,1
0.49872726,0.1163332,-0.7292,1
0.6595071,0.13056722,-0.9684,0
0.031775,0.43576,-0.21046801,1
0.07159362,0.4388554,-0.48062,0
0.032094985,-0.3323842,0.0012604999,1
0.071996294,-0.33492106,-0.00340929,1
0.11688397,-0.33785257,-0.00860444,1
0.17190255,-0.34132966,-0.0149469,1
0.25941598,-0.34694132,-0.024600001,1
0.35942867,-0.35353762,-0.036599997,1
0.500764,-0.36306372,-0.052,1
0.6554865,-0.37367103,-0.07,1
0.8212656,-0.3850318,-0.0868,1
1.019841,-0.39862108,-0.1084,0
