x,y,z,color
0.66049105,-0.6601936,0.036599997,2
0.8240518,-0.652202,0.0378,1
1.0163467,-0.642849,0.0544,0
0.03178743,-0.69008136,-0.128892,1
0.07166417,-0.6926933,-0.30368,0
0.031458315,-0.90399224,-0.131202,1
0.072120614,-0.9019949,-0.314508,0
0.031768207,0.18622468,0.0226142,1
0.07109713,0.18897688,0.0374478,2
0.11499105,0.19197497,0.0540214,1
0.17198221,0.19597702,0.0754278,2
0.2563662,0.20191143,0.1072,1
0.36106366,0.20958576,0.1468,2
0.50191104,0.21964367,0.1998,1
0.660275,0.23085277,0.2604,2
0.81865793,0.2420711,0.32520002,1
1.0213974,0.25636697,0.3958,0
0.032415148,0.27876428,-0.21296601,1
0.07245703,0.2752026,-0.489726,0
0.35627142,-0.35504356,-0.4736,1
0.5006658,-0.34980196,-0.66620004,2
0.6584539,-0.34328556,-0.8772,0
0.031471062,0.49635565,0.0278932,1
0.07111645,0.49934798,0.0496978,2
0.115407705,0.5025505,0.0741194,1
0.1717638,0.5069372,0.105276,2
0.25725996,0.51346046,0.15280001,1
0.36215302,0.52151585,0.2102,2
0.5001277,0.53206664,0.2856,1
0.6633162,0.5446741,0.37579998,2
0.81785315,0.55663687,0.4664,0
0.03149839,0.21258028,0.064390294,1
0.07258667,0.20927428,0.13474001,2
0.11606366,0.20580132,0.209115,1
0.17114803,0.20112264,0.30327302,2
0.26416895,0.19294053,0.4624,1
0.35971755,0.18451202,0.6254,2
0.50289154,0.17218067,0.87079996,0
0.031969287,0.24693242,0.0842409,1
0.071116425,0.24934992,0.174328,2
0.116152905,0.25193045,0.27797198,1
0.1714957,0.25496912,0.405361,2
0.2599286,0.25989482,0.60959995,1
0.3611011,0.2654711,0.843,0
0.17197849,-0.1629447,0.394886,1
0.2628934,-0.1648985,0.599,2
0.36002663,-0.17028822,0.8168,0
0.0319366,0.6107488,-0.019167999,1
0.07177004,0.61299396,-0.044441897,2
0.11498171,0.61536723,-0.0718342,1
0.17255166,0.6187181,-0.108282,2
0.26137722,0.6240004,-0.1646,1
0.3624074,0.63001114,-0.2288,2
0.5011498,0.6382864,-0.3168,1
0.6588525,0.64748377,-0.4174,2
0.81787056,0.6566832,-0.52040005,1
1.023678,0.6687636,-0.6558,0
0.031934615,0.48099333,-0.0679432,1
0.07199149,0.4777703,-0.15460001,2
0.11613243,0.4738579,-0.250054,1
0.17219011,0.46892086,-0.370868,2
0.25705764,0.46119675,-0.5546,1
0.3624334,0.45157826,-0.782,2
0.499443,0.43907684,-1.0794001,0
0.03268661,0.5386462,-0.0642019,1
0.0719679,0.5412105,-0.14266701,2
0.11655407,0.5441447,-0.231712,1
0.1725156,0.5479243,-0.34332,2
0.25646195,0.55339634,-0.5102,1
0.3596933,0.56011385,-0.7164,2
0.4998123,0.56918734,-0.9954,0
0.032137208,-0.5843929,0.0525745,1
0.07195048,-0.5830752,0.116258,2
0.11513494,-0.58177894,0.185316,1
0.17249072,-0.57996744,0.27703202,2
0.26124376,-0.5771086,0.4192,1
0.35876808,-0.57392925,0.5748,2
0.503476,-0.56926495,0.806,1
0.6598812,-0.5643009,1.0566,0
0.03144024,-0.39056584,0.0676843,1
0.07130636,-0.38879016,0.152185,2
0.11554644,-0.38688344,0.245919,1
0.17139827,-0.3842746,0.364072,2
0.2578806,-0.3803583,0.5474,0
0.032103825,-0.36023057,0.082775496,1
0.07221796,-0.35656145,0.18477699,2
0.11520018,-0.35285455,0.29394,1
0.17188089,-0.34784418,0.43804502,2
0.25995433,-0.3398127,0.6624,1
0.36006612,-0.33086157,0.9164,0
0.031501424,0.08707131,-0.0746676,1
0.07262444,0.0833166,-0.17367,2
0.11490481,0.07973071,-0.275563,1
0.17102815,0.07495726,-0.41134602,2
0.26065218,0.06757292,-0.6288,1
0.36253986,0.05927535,-0.87740004,0
0.031687014,0.31723988,0.0163217,1
0.07109153,0.31466976,0.0352902,2
0.11667044,0.3116843,0.057197798,1
0.17138925,0.30819774,0.0834648,2
0.2564224,0.3028025,0.124,1
0.36032647,0.29613775,0.1742,2
0.49978897,0.28701824,0.24139999,1
0.656316,0.27670234,0.3168,2
0.8183418,0.2660346,0.3958,1
1.0168054,0.25293016,0.488,0
0.03234434,0.68133324,0.0881401,1
0.07122352,0.6784653,0.192674,2
0.11565642,0.67494315,0.312311,1
0.17248861,0.670681,0.465323,2
0.257324,0.66414845,0.6934,1
0.3578595,0.6567829,0.9642,0
0.032393713,0.40460706,0.16148199,1
0.07222003,0.40719822,0.358706,0
0.031487342,-0.25035027,0.00735739,1
0.071139365,-0.25282192,0.0151619,2
0.11604281,-0.25537673,0.0240309,1
0.17103621,-0.25852457,0.0349212,2
0.26008987,-0.2634972,0.0524,1
0.35828906,-0.26911396,0.0724,2
0.49683446,-0.27690282,0.1,1
0.65802497,-0.28585893,0.1312,2
0.82024145,-0.29501578,0.1682,1
1.0228795,-0.30644992,0.20060001,0
0.03200097,-0.03846544,-0.198019,1
0.072370455,-0.034863614,-0.44943398,0
0.031522058,-0.5409945,0.0340183,1
0.072503746,-0.5385604,0.076754,2
0.11541502,-0.536187,0.121479,1
0.17237067,-0.53314555,0.18089901,2
0.25808683,-0.5285002,0.27,1
0.36065713,-0.5230615,0.37739998,2
0.501152,-0.51555127,0.5244,1
0.6563968,-0.5073033,0.6868,2
0.81898445,-0.49864152,0.8618,1
1.0244184,-0.48775166,1.0785999,0
0.033053726,-0.22600721,0.275085,0
0.032045737,-0.41946796,0.14033599,1
0.07212865,-0.41685566,0.314479,0
0.3604029,0.4395202,-0.2282,1
0.49762344,0.4448533,-0.32639998,2
0.6597883,0.454969,-0.4426,1
0.81544554,0.46632698,-0.5528,2
1.0197363,0.48275456,-0.7048,0
0.031629473,-0.73302,0.0353446,1
0.07264595,-0.72972244,0.0789636,2
0.11710911,-0.7258356,0.126469,1
0.17109236,-0.72103393,0.184083,2
0.26013446,-0.71320856,0.27879998,1
0.36022654,-0.70456344,0.3862,2
0.4958104,-0.69273895,0.5312,1
0.65782446,-0.67868584,0.706,2
0.81614697,-0.66484636,0.8784,0
0.25632688,0.60126746,0.9036,0
0.032004837,0.83595383,-0.189335,1
0.07265311,0.83260113,-0.431549,0
0.03196403,0.49576557,-0.0319251,1
0.07114334,0.49682903,-0.0725664,2
0.11503909,0.4980846,-0.118099,1
0.17226805,0.49976552,-0.177532,0
0.031476438,0.7166086,-0.219226,0
0.033137802,-0.22898185,-0.0535739,1
0.071998715,-0.22597207,-0.117966,2
0.11687295,-0.22229162,-0.192316,1
0.1722451,-0.21789,-0.283892,2
0.2635265,-0.21087497,-0.4346,1
0.36035895,-0.20364046,-0.595,2
0.50129634,-0.19317205,-0.8298,0
0.031439506,0.7330292,0.311865,0
0.03178138,0.9353243,0.192306,1
0.07110667,0.9378803,0.428419,0
0.032574583,0.52278,0.0582035,1
0.07261028,0.5211735,0.12825,2
0.11574041,0.519423,0.20374899,1
0.17245619,0.5171822,0.302967,2
0.26025826,0.51359344,0.4564,1
0.360218,0.5096634,0.63140005,2
0.49952424,0.50413954,0.87479997,0
0.031936787,0.8532245,0.0877122,1
0.07153281,0.85123193,0.194903,2
0.11490498,0.8489593,0.31232402,1
0.17092851,0.84597886,0.463691,2
0.2608493,0.8412354,0.70659995,1
0.35799253,0.83619994,0.9684,0
0.031446364,0.4887708,0.0223259,1
0.07122788,0.490689,0.0490502,2
0.11571548,0.49281362,0.078926004,1
0.17258607,0.49579382,0.1171,2
0.25923198,0.5001218,0.17539999,0
0.031440113,0.35483468,0.013444199,1
0.0714938,0.35274732,0.0289436,2
0.11667904,0.35002533,0.0464547,1
0.17171322,0.34663516,0.0677976,2
0.26080135,0.34094772,0.102400005,1
0.35777965,0.33483717,0.14039999,2
0.50275266,0.32550216,0.197,1
0.65622604,0.31557193,0.2568,2
0.817241,0.30497184,0.32520002,1
1.0194113,0.2915239,0.3958,0
0.031624004,-0.6085201,0.154956,1
0.07268751,-0.60574484,0.354673,0
0.031506922,-0.49708363,0.028389798,1
0.0727738,-0.49364704,0.0640261,2
0.11678583,-0.49015698,0.101996005,1
0.17084283,-0.4857231,0.14857401,2
0.26108277,-0.4784922,0.2262,1
0.3607627,-0.47037137,0.312,0
0.031588558,-0.67388344,-0.121119,1
0.07249019,-0.6752868,-0.27958098,2
0.11645294,-0.6768543,-0.449935,0
0.2606719,-0.68223375,-1.009,0
0.032202106,-0.71235245,-0.0819522,1
0.07200606,-0.710301,-0.18484801,2
0.116084166,-0.70818627,-0.29873902,0
0.03236783,-0.6950809,-0.0232575,1
0.071658134,-0.6922286,-0.0529918,0
0.031468477,-0.40662515,0.0619526,1
0.07187035,-0.4098851,0.139874,2
0.116834715,-0.4139961,0.226683,1
0.17144817,-0.41890392,0.33220902,2
0.2583515,-0.42622238,0.5004,1
0.3606811,-0.43503863,0.6982,2
0.49897754,-0.44674373,0.96779996,0
0.03145187,0.22308098,0.0438029,0
0.03169287,0.19177346,0.031128401,1
0.0710938,0.18938574,0.068359,0
0.17260681,0.18222742,0.16452499,1
0.26163438,0.17607044,0.2492,2
0.36008978,0.16925429,0.34260002,1
0.4969661,0.15965493,0.4736,2
0.6617952,0.1479893,0.631,1
0.8197165,0.13684084,0.7862,2
1.0174795,0.12283839,0.9756,0
0.032368053,-0.3200963,-0.046198003,1
0.07118653,-0.3190461,-0.103123,0
0.17144966,-0.3163608,-0.250148,1
0.26304913,-0.31388244,-0.38439998,2
0.35730264,-0.31124446,-0.5222,1
0.49594206,-0.30735776,-0.7258,2
0.6588827,-0.30271316,-0.9648,0
0.031949807,-0.40280518,-0.042230498,1
0.07169667,-0.4045364,-0.096237,2
0.11638833,-0.40645105,-0.15693201,1
0.17084466,-0.40883827,-0.23085001,2
0.2601845,-0.41288865,-0.3522,1
0.35748053,-0.41715077,-0.4844,2
0.49839818,-0.42350867,-0.6764,1
0.6559517,-0.43059826,-0.8912,0
0.03144449,0.7377876,0.0705539,1
0.07130023,0.7365314,0.158474,2
0.11716393,0.73491186,0.259739,1
0.17209001,0.73292613,0.380947,2
0.26211607,0.7297193,0.5796,1
0.36054793,0.72621506,0.7964,0
0.03163499,0.51747996,0.0123566,1
0.072399974,0.5142034,0.0267159,2
0.11623654,0.5106078,0.0421371,1
0.1713246,0.5060153,0.0615798,2
0.25620005,0.49908718,0.0916,1
0.36009708,0.490718,0.1288,2
0.50268734,0.47909874,0.1802,1
0.66319495,0.46589562,0.2378,2
0.8166284,0.45323503,0.29279998,1
1.0194764,0.4364093,0.36339998,0
0.031653315,-0.855909,0.0518849,1
0.072555125,-0.8524136,0.117507,2
0.11506931,-0.8490249,0.185903,1
0.17132904,-0.8444937,0.276596,2
0.26018065,-0.8372333,0.41979998,1
0.3635567,-0.8285633,0.58659995,0
0.032024015,-0.7038535,0.17309399,1
0.071931675,-0.7072875,0.387247,0
0.031953085,-0.9038134,-0.019423,1
0.07209059,-0.90093976,-0.045433998,2
0.1154606,-0.8977796,-0.0735071,1
0.17249005,-0.89344263,-0.11061,2
0.26023528,-0.8866496,-0.1682,1
0.36086452,-0.8788637,-0.2342,2
0.49651015,-0.86832577,-0.32279998,1
0.6606312,-0.8557949,-0.43060002,2
0.81769747,-0.8437791,-0.5312,1
1.0187956,-0.8283274,-0.6666,0
0.0319346,-0.39387172,-0.00985248,1
0.07199079,-0.39720318,-0.023851,2
0.11610005,-0.4008221,-0.039333098,1
0.17295122,-0.4058135,-0.0594403,2
0.26007274,-0.41360995,-0.0904,1
0.35675392,-0.42245942,-0.1252,2
0.49890828,-0.4356659,-0.17539999,1
0.65883297,-0.45063198,-0.233,2
0.81593925,-0.46547312,-0.29279998,1
1.0164678,-0.484675,-0.3576,0
0.032446094,-0.22243813,0.0697901,1
0.071757525,-0.21898425,0.152907,2
0.11643663,-0.21502401,0.247438,1
0.17171021,-0.2101774,0.364461,2
0.25611258,-0.20254964,0.5438,1
0.35906124,-0.19324143,0.7632,2
0.49862605,-0.18092234,1.061,0
0.031465378,-0.004995451,0.0478777,1
0.07168165,-0.0064785797,0.107503,2
0.11525621,-0.008196288,0.17204201,1
0.1720657,-0.010335427,0.256314,2
0.26307347,-0.01372393,0.39139998,1
0.3585977,-0.017286817,0.533,2
0.49645746,-0.022451991,0.7378,1
0.658816,-0.028413381,0.9792,0
0.03166972,0.14547639,0.0597916,1
0.07254295,0.14790505,0.135424,2
0.11557278,0.15076321,0.21506199,1
0.17090105,0.1541799,0.31751,2
0.25690037,0.15932356,0.4766,0
0.50032115,0.17380297,0.928,0
0.03152066,0.62993217,-0.112987,1
0.07109887,0.6262747,-0.25674,2
0.1169834,0.6221795,-0.423482,0
0.25692073,0.60957044,-0.93240005,0
0.03198062,0.5899567,-0.16851899,1
0.071800575,0.5921866,-0.38021398,0
0.0323352,-0.5930407,0.055237498,1
0.07236643,-0.5972485,0.122091,2
0.11603225,-0.6013426,0.194929,1
0.1720579,-0.6064381,0.288245,2
0.2628734,-0.6150253,0.43960002,1
0.36163402,-0.6242255,0.60359997,2
0.4995616,-0.637222,0.8336,0
0.032043643,0.6333461,-0.0202953,1
0.07157041,0.62952745,-0.0464884,2
0.11628742,0.62517554,-0.0760637,1
0.17244996,0.619824,-0.113284,2
0.26006022,0.61142087,-0.1714,1
0.36391217,0.6016596,-0.2398,2
0.49578255,0.5891419,-0.32720003,1
0.6599457,0.57318366,-0.437,2
0.8182821,0.5577688,-0.542,1
1.0211111,0.5380089,-0.6832,0
0.07143684,0.23008597,-0.092325404,0
0.116412036,0.20849758,-0.147065,0
0.17156991,0.19474132,-0.214102,1
0.25925592,0.18079129,-0.3204,2
0.36293477,0.16842416,-0.4462,1
0.49895176,0.15432297,-0.6118,2
0.6591753,0.13894562,-0.8078,1
0.82108796,0.12393126,-1.003,0
0.11586412,-0.25217184,0.46495098,0
0.26382974,-0.25904346,0.9994,0
0.17092624,0.7434483,0.29088,1
0.26337788,0.7382083,0.4564,2
0.36150157,0.73215187,0.6318,1
0.496951,0.7236816,0.8742,0
0.03243722,-0.0740516,-0.0517766,1
0.07132573,-0.07728456,-0.115638,2
0.11557296,-0.0800113,-0.188281,1
0.17129375,-0.08325469,-0.279773,2
0.26010197,-0.088108726,-0.4258,1
0.36079705,-0.09358051,-0.5914,2
0.4991291,-0.10109001,-0.81920004,0
0.031939477,-0.012308828,-0.0447166,1
0.07122033,-0.008834081,-0.100894,2
0.11567375,-0.0060295598,-0.16438401,1
0.17107883,-0.0028439334,-0.243697,2
0.25935254,0.002080417,-0.37,1
0.35690048,0.0072462996,-0.5096,2
0.49897102,0.014769485,-0.71320003,1
0.6566617,0.023102166,-0.9404,0
0.03260581,-0.20764165,0.26800698,0
0.03146473,-0.88016033,0.0522191,1
0.071701,-0.882816,0.117997,2
0.11500917,-0.88556004,0.188896,1
0.17215154,-0.8896019,0.282504,2
0.25949472,-0.8957671,0.4258,1
0.36293507,-0.9030046,0.5952,2
0.50099885,-0.91241115,0.8228,1
0.65839124,-0.92303133,1.0814,0
0.032030437,0.83241594,0.0773116,1
0.072057106,0.8349798,0.17287801,2
0.11576846,0.8375928,0.277289,1
0.1717226,0.8409079,0.410988,2
0.25901762,0.84610176,0.6192,1
0.36400256,0.8520711,0.8706,0
0.03219043,-0.6831039,0.246664,0
0.03263816,0.41584396,-0.0456881,1
0.0715462,0.41322887,-0.101151004,2
0.115943536,0.41026762,-0.164439,1
0.17111468,0.40680557,-0.243094,2
0.2593127,0.4014601,-0.369,1
0.35634205,0.39557236,-0.508,2
0.49633414,0.3871422,-0.7084,1
0.65702015,0.37734976,-0.94,0
0.03235005,0.40635633,0.0414434,1
0.072318114,0.40417048,0.0915381,2
0.1158732,0.4015138,0.146181,1
0.1722062,0.3980162,0.216868,2
0.26104268,0.39238244,0.3282,1
0.36359572,0.3859063,0.4574,2
0.5028253,0.377059,0.633,1
0.6628546,0.36687127,0.83540004,2
0.8209131,0.3568044,1.0354,0
0.03149371,0.25076684,0.022286,1
0.071127355,0.24827978,0.0492899,2
0.11648654,0.24562664,0.0801881,1
0.17235313,0.24225514,0.118208,2
0.26315174,0.2367832,0.1802,1
0.361266,0.23075786,0.2462,2
0.49957627,0.22228925,0.3408,1
0.6636024,0.21214817,0.45279998,2
0.8164373,0.20267859,0.5528,1
1.018246,0.19026156,0.694,0
0.032054033,-0.54543823,-0.0514846,1
0.07213043,-0.54190046,-0.116966,2
0.115459375,-0.53780514,-0.187979,1
0.17279859,-0.5323129,-0.28243798,2
0.26161587,-0.52407384,-0.4294,1
0.3620632,-0.5146844,-0.5958,2
0.5010983,-0.501719,-0.8274,0
0.032051682,-0.7951748,-0.155424,1
0.0721868,-0.79330164,-0.351095,0
0.031505626,0.711419,-0.257164,0
0.031441525,-0.52166915,0.286527,0
0.03149746,-0.7485959,0.31341502,0
0.032187015,0.31716293,-0.046686,1
0.072718866,0.31994718,-0.106426,2
0.11647227,0.3228023,-0.170941,1
0.17133024,0.32644528,-0.25199002,2
0.2625162,0.3325573,-0.38660002,1
0.35846546,0.3390833,-0.5288,2
0.49912363,0.34871632,-0.73759997,1
0.6575713,0.3596737,-0.9736,0
0.031667333,0.06884695,0.0137149,1
0.07259875,0.07240418,0.0304522,2
0.115005694,0.07608395,0.047941003,1
0.1729698,0.08116553,0.0719644,2
0.26046485,0.088888325,0.1084,1
0.36006826,0.0977214,0.14919999,2
0.5003013,0.110039204,0.2082,1
0.6575143,0.12418152,0.2748,2
0.8174422,0.13886052,0.3468,1
1.0183618,0.15747352,0.4282,0
0.031987626,-0.9995885,-0.00854921,1
0.07157515,-0.9962181,-0.0201917,2
0.116939165,-0.99253356,-0.0335486,1
0.17231259,-0.9879927,-0.0498388,2
0.2578124,-0.98099464,-0.0748,1
0.36025223,-0.9728023,-0.1048,2
0.49847177,-0.96165854,-0.1456,1
0.6623431,-0.94837195,-0.1946,2
0.82426465,-0.9350558,-0.2438,1
1.0164683,-0.9188855,-0.3036,0
0.03199054,0.87590784,-0.0638828,1
0.071610995,0.87445486,-0.144042,2
0.11539391,0.87299645,-0.232608,1
0.17145146,0.8711483,-0.346127,2
0.257734,0.8682708,-0.521,1
0.3569712,0.8649205,-0.72220004,2
0.5017554,0.8600344,-1.0156,0
0.031441722,-0.39685816,-0.232881,0
0.032461464,0.9246291,-0.0601454,1
0.07122652,0.92827433,-0.13313901,2
0.11631201,0.9324661,-0.21826401,1
0.17212144,0.93761224,-0.323608,2
0.2616685,0.9459557,-0.4928,1
0.360151,0.9552706,-0.6792,2
0.50033414,0.96872485,-0.946,0
0.03282321,-0.7171797,-0.0316963,1
0.07213705,-0.71506244,-0.064927906,2
0.11579672,-0.7124411,-0.101904996,1
0.1725649,-0.7090714,-0.15007001,2
0.2590131,-0.70399666,-0.2234,1
0.35819665,-0.69824743,-0.3078,2
0.4992434,-0.69020015,-0.4282,1
0.65710837,-0.6811601,-0.56240004,2
0.8197453,-0.67190063,-0.7048,1
1.0205803,-0.66035587,-0.8784,0
0.032423105,-0.32327262,-0.0385232,1
0.07121231,-0.32081547,-0.0799059,2
0.11533989,-0.31800482,-0.127059,1
0.17182444,-0.31451422,-0.187486,2
0.26079598,-0.3090828,-0.28239998,1
0.36163428,-0.30279735,-0.391,2
0.49858102,-0.2945288,-0.5376,1
0.6583388,-0.28483176,-0.71040004,0
0.03205494,-0.17054607,-0.0579039,1
0.07216471,-0.16775794,-0.125626,2
0.115845844,-0.16434076,-0.199415,1
0.17177719,-0.15994038,-0.294028,2
0.2590365,-0.15350586,-0.442,1
0.3644771,-0.14581278,-0.621,2
0.50279427,-0.1358778,-0.85620004,0
0.03198817,-0.9113822,-0.016457899,1
0.07251394,-0.9138324,-0.033234,2
0.11706551,-0.9175049,-0.0516057,1
0.17086358,-0.92203605,-0.0738237,2
0.25796983,-0.92954296,-0.11,1
0.35999128,-0.93837565,-0.15280001,2
0.49859148,-0.9503644,-0.2102,1
0.66056955,-0.96438915,-0.2784,2
0.8173,-0.9781994,-0.3468,1
1.0200077,-0.99661416,-0.4282,0
0.031962376,-0.4062333,-0.206503,1
0.07215753,-0.40325633,-0.461717,0
0.032130044,0.32192108,-0.018922301,1
0.07318817,0.32069585,-0.041047502,2
0.116668984,0.3194357,-0.0645098,1
0.17196678,0.31775206,-0.0943259,2
0.2574081,0.31503245,-0.1408,1
0.36299014,0.3115578,-0.197,2
0.49579298,0.3071588,-0.2688,1
0.65785456,0.3018086,-0.35720003,2
0.82342273,0.29635748,-0.44979998,1
1.0157654,0.29000148,-0.5528,0
0.031942938,-0.7752748,-0.057326403,1
0.07147934,-0.77167404,-0.122997,2
0.11543186,-0.76757646,-0.196118,1
0.17272738,-0.7622677,-0.291337,2
0.26474434,-0.7538276,-0.44460002,1
0.35955226,-0.74537367,-0.6024,2
0.500991,-0.73295784,-0.8398,0
0.03212411,-0.55254,-0.052047297,1
0.07242697,-0.5489,-0.108894,2
0.1156962,-0.54511636,-0.16987601,1
0.17102975,-0.54045963,-0.247858,2
0.26063472,-0.53258854,-0.37379998,1
0.35750163,-0.52415234,-0.5108,2
0.496019,-0.5120441,-0.70640004,1
0.65918595,-0.49785626,-0.9378,0
0.03252449,0.6496079,-0.13493499,1
0.072630234,0.64566946,-0.292994,2
0.11592055,0.6415721,-0.463762,0
0.26185858,0.6277998,-1.0408001,0
0.25944126,0.20345052,-0.8162,0
0.031444583,0.73787504,-0.212726,1
0.071736485,0.73993486,-0.483056,0
0.031580064,-0.79799193,-0.223569,0
0.031718668,0.18979092,0.203712,1
0.071071304,0.19266483,0.45902398,0
0.032164883,-0.2298164,0.26743302,0
0.03167577,-0.604024,0.149156,1
0.07220865,-0.6063357,0.34234202,0
0.031468883,-0.6291496,0.187654,1
0.071192876,-0.6320006,0.42688102,0
0.032549243,-0.57989967,0.13517301,1
0.07141089,-0.58128893,0.298673,2
0.11518169,-0.5830978,0.482818,0
0.032216456,0.91201013,0.140784,1
0.07151268,0.9145074,0.31472299,0
0.031945623,0.3654621,0.122462995,1
0.07177347,0.36280447,0.277393,2
0.11603979,0.36005193,0.44948903,0
0.25931394,0.35146832,1.0069001,0
0.03158548,0.2014339,0.0705069,0
0.1163718,0.20923327,0.264736,1
0.17257582,0.21387482,0.394171,2
0.26110512,0.22170039,0.5986,0
0.032384276,0.4049811,0.0553627,1
0.072333306,0.40371883,0.125798,2
0.11582594,0.40239307,0.202489,1
0.17150258,0.40082827,0.300581,2
0.25912374,0.39819384,0.455,1
0.35926622,0.3950642,0.63140005,2
0.49704313,0.39080575,0.8742,0
0.032150336,-0.30484524,-0.152161,1
0.07307809,-0.30204237,-0.34374398,0
0.03146347,-0.53038794,0.0204541,1
0.07181202,-0.5331601,0.048868198,2
0.115411736,-0.5360587,0.079590596,1
0.17149305,-0.53984845,0.119035006,2
0.25948146,-0.5459628,0.1814,1
0.3616035,-0.552971,0.2534,2
0.49622193,-0.5621873,0.3486,1
0.660118,-0.5735188,0.4648,2
0.8242749,-0.5850328,0.5802,1
1.018457,-0.5987732,0.7192,0
0.03158817,-0.8620271,0.034692198,1
0.07301411,-0.8631903,0.0824426,2
0.11619414,-0.86429137,0.132196,1
0.17229815,-0.8656611,0.19680001,2
0.2594568,-0.8677732,0.29720002,1
0.36236724,-0.8701965,0.4156,2
0.49859545,-0.8734161,0.57240003,0
0.03278081,-0.5904238,0.119384006,1
0.072091624,-0.58847815,0.264539,2
0.11531122,-0.5865274,0.424346,0
0.25790223,-0.5801624,0.95159996,0
0.031843893,0.056271244,-0.225346,0
0.03155528,-0.17023276,-0.22979699,0
0.03151164,-0.99637866,0.0292779,1
0.072771505,-0.99360096,0.06994171,2
0.11682417,-0.9907645,0.113291,1
0.17174548,-0.98712426,0.167405,2
0.26076493,-0.9813613,0.2552,1
0.35982987,-0.9749029,0.3524,2
0.4974819,-0.96606225,0.488,1
0.6601203,-0.9556039,0.649,2
0.8200916,-0.9454308,0.8078,0
0.031866264,0.8049032,-0.0887364,0
0.072096914,0.7863344,-0.197824,1
0.116820805,0.7785239,-0.318976,2
0.17308722,0.77220374,-0.471386,1
0.2573799,0.76473886,-0.6994,0
0.032054085,-0.42043868,0.101546995,1
0.07264123,-0.41710407,0.226496,2
0.11679106,-0.41331533,0.362541,0
0.25915423,-0.40125036,0.80120003,0
0.03272363,0.037017334,-0.0440522,1
0.07168019,0.033507746,-0.100234,2
0.11577941,0.029605111,-0.16404401,1
0.17097501,0.024616538,-0.243843,2
0.260549,0.016571144,-0.37379998,1
0.3569855,0.007883924,-0.5132,2
0.5004777,-0.005116176,-0.72220004,1
0.6558941,-0.019064931,-0.94879997,0
0.032930583,-0.47142717,-0.18188001,1
0.071911916,-0.47357723,-0.40111,0
0.032544166,0.9203495,-0.0574093,1
0.07130401,0.9238315,-0.129374,2
0.11663412,0.9275984,-0.213311,1
0.17253225,0.932338,-0.316864,2
0.26060164,0.93973535,-0.4804,1
0.36179787,0.9481306,-0.66859996,2
0.49800426,0.9593958,-0.9228,0
0.03193492,0.10545022,0.0885794,1
0.07149797,0.102581374,0.194273,2
0.11558387,0.09953369,0.31197798,1
0.17131487,0.09590925,0.460749,2
0.2606276,0.08989511,0.6994,1
0.35753798,0.08323762,0.9594,0
0.031445045,0.7260128,0.0477341,1
0.07211533,0.72318834,0.105345,2
0.11534623,0.7203033,0.16661,1
0.17149587,0.7165142,0.24605499,2
0.25999576,0.7106742,0.37120003,1
0.3599225,0.7041331,0.5126,2
0.49642852,0.6953442,0.706,1
0.65547574,0.6851074,0.9316,0
0.031785067,0.93507105,-0.105126,1
0.071170636,0.9321226,-0.23952201,2
0.116573066,0.92848134,-0.394563,0
0.2575764,0.9167349,-0.87640005,0
0.03199603,0.96231854,-0.0627895,1
0.07237795,0.9649217,-0.146111,2
0.1165131,0.96784174,-0.237153,1
0.1710899,0.9713219,-0.34992498,2
0.25876617,0.9771203,-0.5316,1
0.35873172,0.9834851,-0.739,2
0.5029233,0.99280995,-1.0386,0
0.03147337,0.121870734,0.0633191,1
0.0711796,0.11895237,0.139336,2
0.11547293,0.11557932,0.22417799,1
0.17208332,0.11120529,0.332565,2
0.2565446,0.10461654,0.4944,1
0.3598524,0.096642055,0.6928,2
0.49769872,0.08622514,0.9592,0
0.03149153,0.3753947,0.043825198,1
0.0715796,0.37814453,0.0955529,2
0.11509758,0.3808667,0.151785,1
0.17143172,0.38432544,0.224515,2
0.26060477,0.38975137,0.3396,1
0.35634473,0.39559582,0.4634,2
0.50330603,0.40447998,0.6538,1
0.659293,0.4139091,0.8578,2
0.8209218,0.42349395,1.0678,0
0.031608198,0.6399776,0.057605598,1
0.072741054,0.6429652,0.12841499,2
0.11523906,0.6461064,0.20163299,1
0.17204842,0.65009063,0.299552,0
0.032026168,-0.41703603,-0.166456,1
0.071979746,-0.4129576,-0.378563,0
0.03149194,0.96367496,-0.105809994,1
0.07184036,0.9659947,-0.245405,2
0.11645806,0.9686585,-0.399719,0
0.25881267,0.97747666,-0.8924,0
0.031770222,0.18608274,0.0587192,1
0.07158993,0.18929997,0.12820199,2
0.11497301,0.19260009,0.20399499,1
0.17142934,0.19675578,0.30250698,2
0.25941622,0.20305921,0.4558,1
0.3642573,0.21035863,0.6386,0
0.032039817,-0.16875495,-0.0258306,1
0.072558954,-0.16501233,-0.0633683,2
0.115448914,-0.16673717,-0.103194,1
0.17257176,-0.1707008,-0.156248,2
0.26118755,-0.17759053,-0.239,1
0.36045367,-0.18611461,-0.3312,2
0.5001514,-0.19836788,-0.46179998,1
0.65953916,-0.21261635,-0.6114,2
0.8177582,-0.2269506,-0.75879997,0
0.031937502,-0.1385231,0.102978,1
0.07185208,-0.14121763,0.247319,2
0.11679778,-0.14419653,0.409973,0
0.2561124,-0.15255009,0.91440004,0
0.031974114,-0.37707326,-0.0642195,1
0.07117139,-0.38043344,-0.127358,2
