x,y,z,color
0.65593076,-0.7444074,-0.4928,1
0.8182975,-0.7507713,-0.61259997,1
1.0175563,-0.75857323,-0.7696,0
0.031869125,-0.07027017,0.058083598,1
0.07167672,-0.06862507,0.125929,1
0.11626935,-0.066845365,0.201912,1
0.17179607,-0.0647036,0.29649702,1
0.26349574,-0.061064273,0.4526,1
0.36090356,-0.057190705,0.61859995,1
0.49879715,-0.051701438,0.8538,0
0.031807784,-0.19143203,0.0316271,1
0.07110953,-0.18742923,0.0660841,1
0.11680904,-0.18282841,0.106302,1
0.17081808,-0.1775524,0.153901,1
0.2622982,-0.16897225,0.23460001,1
0.358642,-0.15988645,0.31960002,1
0.50027806,-0.14648043,0.445,1
0.6603479,-0.1312786,0.5874,1
0.8155854,-0.11656482,0.7264,1
1.0193071,-0.09704393,0.9108,0
0.032174494,0.5388866,0.00307812,1
0.07144906,0.5420712,0.00217812,1
0.116465464,0.545474,0.00122187,1
0.17188588,0.5495323,-1.5625e-05,1
0.25961423,0.5558942,-0.0018,1
0.36333713,0.56324863,-0.0042,1
0.5006073,0.5730061,-0.0078000003,1
0.66357595,0.5846212,-0.011399999,1
0.8233352,0.59615153,-0.0162,1
1.0209731,0.6107421,-0.0162,0
0.031947684,-0.758795,-0.00679084,1
0.07170013,-0.7577564,-0.020005899,0
0.17210874,-0.7545172,-0.05352,1
0.25615928,-0.7516563,-0.082,1
0.35624737,-0.74811405,-0.115,1
0.49893504,-0.7432056,-0.1634,1
0.66076124,-0.73770916,-0.2174,1
0.8158331,-0.732465,-0.2712,1
1.0209829,-0.72538877,-0.336,0
0.0314887,-0.5001098,0.021972999,1
0.07108511,-0.49697345,0.044844,1
0.11699072,-0.4933238,0.0714236,1
0.17150597,-0.48880932,0.1029,1
0.25777593,-0.48133743,0.15280001,1
0.36335135,-0.47239664,0.2138,1
0.49592844,-0.46128076,0.2904,1
0.6596424,-0.4475277,0.385,1
0.8152698,-0.43423083,0.4772,1
1.0204359,-0.41672164,0.60179996,0
0.032140616,-0.92900515,0.07987449,1
0.071068786,-0.93187433,0.17201401,1
0.11592505,-0.935456,0.278077,1
0.17255981,-0.93978083,0.41194102,1
0.2594181,-0.94690835,0.6166,1
0.36016846,-0.95497316,0.8542,0
0.031913623,-0.44788203,0.00195312,1
0.07119339,-0.44452935,-0.000296875,1
0.1161576,-0.44046798,-0.00290937,1
0.17138615,-0.43533763,-0.00617188,1
0.26123255,-0.42720497,-0.011399999,1
0.360316,-0.4182184,-0.0162,1
0.49974418,-0.40551698,-0.024600001,1
0.65906614,-0.39088795,-0.0342,1
0.8211413,-0.37593055,-0.0486,1
1.0208149,-0.35728127,-0.0544,0
0.032183595,-0.21152553,0.0676702,1
0.07163673,-0.21502541,0.146371,1
0.11667619,-0.21914412,0.236194,1
0.17226495,-0.22425438,0.346854,1
0.25768632,-0.23218694,0.5172,1
0.35707936,-0.2414195,0.716,1
0.49920782,-0.25449714,1.0014,0
0.03223644,0.1611299,0.0458391,1
0.0721919,0.15810661,0.0979336,1
0.11494732,0.15506211,0.153716,1
0.17158332,0.15088782,0.227838,1
0.26137188,0.14429013,0.3456,1
0.36078486,0.13687551,0.476,1
0.49862462,0.12676167,0.657,1
0.66387445,0.114864744,0.875,1
0.81975645,0.10362305,1.0785999,0
0.032099847,0.41737953,0.026740499,1
0.07138214,0.4200047,0.0548188,1
0.11548082,0.42299452,0.0862735,1
0.17197676,0.4268295,0.126572,0
0.032526236,0.5462501,-0.00390021,1
0.07178707,0.5495656,-0.0131593,1
0.11646884,0.55362445,-0.023728399,1
0.1717408,0.55857676,-0.0368025,1
0.2575478,0.5664568,-0.0568,1
0.35652897,0.575731,-0.080800004,1
0.49567798,0.5885206,-0.113199994,1
0.6603212,0.603535,-0.15280001,1
0.81901544,0.6181175,-0.18980001,1
1.0211134,0.6373541,-0.2438,0
0.031602334,0.69972265,0.0396741,1
0.07289735,0.70186234,0.0912777,1
0.11616151,0.7041445,0.145301,1
0.17210543,0.7070644,0.215056,1
0.25706598,0.7112956,0.321,1
0.35928446,0.7166575,0.4486,1
0.49999622,0.72395116,0.6246,1
0.66053605,0.73211575,0.8258,1
0.82094866,0.7402298,1.0246,0
0.07198329,-0.78805494,-0.088566005,1
0.11652768,-0.7935549,-0.147834,1
0.17090152,-0.7945496,-0.220219,1
0.2567554,-0.7925015,-0.33479998,1
0.35580167,-0.78810185,-0.467,1
0.50185955,-0.7805654,-0.66179997,1
0.65943134,-0.7716224,-0.87359995,0
0.82078093,-0.7027989,-0.2712,1
1.0177544,-0.7186725,-0.336,0
0.8195884,-0.68894696,-0.2685,1
1.0192884,-0.67602843,-0.32520002,0
0.66291887,0.50431573,0.2162,1
0.8179311,0.50684494,0.2712,1
1.0155358,0.513145,0.336,0
0.031947054,-0.6997611,0.012204899,1
0.071340784,-0.7030325,0.0258324,1
0.1155013,-0.70637727,0.0410651,1
0.17218237,-0.7104874,0.060637902,1
0.2595911,-0.7168403,0.0904,0
0.031440016,-0.6449448,0.028635299,1
0.07139101,-0.64290315,0.0634984,1
0.11653627,-0.63985986,0.102959,1
0.17240652,-0.6361123,0.15180701,0
0.35875028,-0.6235524,0.3144,1
0.49907446,-0.6142147,0.4372,1
0.65986234,-0.6035867,0.5778,1
0.81789654,-0.5932475,0.71559995,1
1.0213907,-0.57989556,0.9,0
0.03204776,-0.991159,-0.00840998,1
0.0730039,-0.9879721,-0.0255895,1
0.11645245,-0.9845331,-0.0438628,1
0.17176023,-0.9801983,-0.067105,1
0.2587273,-0.9731877,-0.103599995,1
0.35593563,-0.96531844,-0.145,1
0.50365055,-0.95325756,-0.2078,1
0.65582496,-0.94090956,-0.2724,1
0.8174597,-0.92775995,-0.336,1
1.0233674,-0.91077334,-0.4282,0
0.03199351,0.876405,0.125369,1
0.071565986,0.8802688,0.274272,1
0.115000956,0.8839556,0.437908,0
0.2560251,0.8956637,0.9708,0
0.031937707,0.9775067,0.22244,1
0.07141135,0.98118997,0.490374,0
0.03145008,0.97375,0.317651,0
0.031533454,0.58246607,0.027632799,1
0.07225237,0.58011216,0.0568313,1
0.11545997,0.57755303,0.087858595,1
0.17247088,0.5741133,0.12877001,1
0.26078555,0.56883216,0.19219999,1
0.36023867,0.56284237,0.264,1
0.5022879,0.5544798,0.3666,1
0.6604482,0.54507273,0.48079997,1
0.81923205,0.5354317,0.591,1
1.0202175,0.5231525,0.7372,0
0.03204779,-0.79471844,-0.0305872,1
0.072428524,-0.79893464,-0.07537539,1
0.116648294,-0.80338115,-0.124267995,1
0.17233898,-0.80884236,-0.185783,1
0.25954205,-0.8171778,-0.282,1
0.3638722,-0.8270957,-0.3982,1
0.49712104,-0.83958256,-0.5468,1
0.65796703,-0.8546775,-0.7276,1
0.8204923,-0.8701313,-0.9108,0
0.03199497,-0.9125101,0.124407,1
0.0722671,-0.9067825,0.2736,1
0.11569193,-0.9026922,0.434436,0
0.25689223,-0.8907746,0.9576,0
0.031442557,-0.13837862,-0.113237,1
0.07131326,-0.13914807,-0.259357,1
0.11654294,-0.13996929,-0.425103,0
0.25675946,-0.14245169,-0.939,0
0.031462613,-0.13070023,-0.102984,1
0.071167395,-0.13013071,-0.23544,1
0.11549705,-0.12935281,-0.38336498,0
0.26129004,-0.1267222,-0.87020004,0
0.032142177,-0.08462291,-0.10476,1
0.071536526,-0.08640663,-0.235567,1
0.11538511,-0.08832956,-0.38118,0
0.2595642,-0.09478969,-0.8606,0
0.03191935,0.8017901,0.0351112,1
0.071696505,0.8049879,0.076464206,1
0.11544883,0.80872506,0.122011,1
0.17131326,0.81387645,0.180233,1
0.2581369,0.82193965,0.2712,1
0.36019638,0.8309395,0.3778,1
0.5011231,0.8433233,0.5268,1
0.65994567,0.8573525,0.6952,1
0.8201998,0.8715358,0.87259996,0
0.03170582,-0.6842353,-0.0862228,1
0.071570106,-0.68293643,-0.19713901,1
0.11673397,-0.68162775,-0.322705,1
0.1722876,-0.6799801,-0.47714,1
0.25820214,-0.677491,-0.7164,1
0.35948366,-0.6745083,-0.99759996,0
0.031518627,-0.79051465,-0.1089,1
0.07217903,-0.79311055,-0.252044,1
0.11617314,-0.79604787,-0.406818,0
0.26131785,-0.80601895,-0.9165,0
0.031475097,0.96688265,0.023076901,1
0.071703166,0.9702492,0.0500165,1
0.1166343,0.97385216,0.0800849,1
0.17298785,0.9784075,0.117782995,1
0.26298273,0.98568916,0.1778,1
0.36371627,0.99361086,0.245,1
0.4966358,-0.9958691,0.33479998,1
0.66411316,-0.9825195,0.44820002,1
0.8205618,-0.9699706,0.5528,1
1.0184538,-0.9540487,0.694,0
0.03253245,0.1493138,0.16794701,1
0.07259906,0.14645675,0.369009,0
0.032900266,0.40474555,-0.030072398,1
0.071896486,0.40186185,-0.070656195,1
0.11604326,0.39846075,-0.116588,1
0.17253777,0.3938134,-0.17552,1
0.26016912,0.38701522,-0.267,1
0.36226323,0.37924835,-0.3748,1
0.4978069,0.36876643,-0.5168,1
0.65670365,0.35658908,-0.68479997,1
0.82237583,0.3438603,-0.8618,1
1.0184927,0.32884225,-1.0678,0
0.03194087,-0.52430516,0.077904195,1
0.07146835,-0.52122664,0.177646,1
0.11568099,-0.51785725,0.289013,1
0.1709716,-0.5137981,0.428753,0
0.03182923,0.30719215,0.056508098,1
0.07167979,0.30615443,0.13056399,1
0.115557864,0.30507267,0.212073,1
0.17114386,0.30375394,0.315366,1
0.2563493,0.3016474,0.474,1
0.36078253,0.29918313,0.6678,1
0.49875546,0.2959382,0.9246,0
0.031608187,-0.48502207,-0.126284,1
0.072779,-0.48293227,-0.28731602,0
0.03202888,0.9208988,0.0231695,1
0.071420334,0.91829497,0.0549112,1
0.11573105,0.91548866,0.0905864,1
0.17212261,0.9119544,0.135935,1
0.2596537,0.9064315,0.20660001,1
0.35693315,0.900351,0.2844,1
0.50316083,0.8911273,0.4024,1
0.65550905,0.88132757,0.5252,1
0.8199353,0.8707976,0.6558,1
1.019739,0.8580556,0.8186,0
0.032786455,0.7843387,-0.0227133,1
0.072241426,0.7815205,-0.046947498,1
0.11632004,0.77849644,-0.0739917,1
0.17239553,0.7742658,-0.108408,1
0.26066133,0.7676701,-0.1628,1
0.3602814,0.7601074,-0.2246,1
0.49703962,0.7497628,-0.30920002,1
0.66216725,0.73737127,-0.4114,0
1.0185854,0.7106443,-0.63420004,0
0.03151459,0.33506602,0.0616777,1
0.07217007,0.33210936,0.144762,1
0.11613458,0.32922727,0.23469299,1
0.17138857,0.32556686,0.347874,1
0.25793406,0.3201315,0.5258,1
0.3604754,0.31398916,0.736,1
0.4985402,0.30573237,1.0202,0
0.031973828,-0.82621616,0.0014468799,1
0.071825214,-0.8274096,-0.00131373,1
0.11635533,-0.8289227,-0.00437188,1
0.17206886,-0.83088917,-0.00819688,1
0.26048297,-0.8340757,-0.0138,1
0.3617807,-0.83767617,-0.021,1
0.49951333,-0.84260285,-0.0306,1
0.6629519,-0.8485309,-0.0414,1
0.82014996,-0.8542684,-0.0544,1
1.0186844,-0.8614616,-0.06519999,0
0.031663742,0.51997757,0.00285313,1
0.07218062,0.519349,0.0017843699,1
0.11578896,0.51847386,0.00064688805,1
0.17243817,0.51738644,-0.000859375,1
0.26045504,0.5156333,-0.003,1
0.3608151,0.5136786,-0.0054,1
0.49856246,0.5109962,-0.009,1
0.6641224,0.50770175,-0.0138,1
0.82010823,0.50461525,-0.0162,1
1.0188324,0.5006943,-0.027,0
0.0326052,0.16738635,-0.00914613,1
0.071876,0.17016694,-0.024525998,1
0.11623458,0.17337671,-0.0418942,1
0.17152473,0.17754027,-0.0635121,1
0.25975353,0.18427095,-0.0976,1
0.3577612,0.19186193,-0.136,1
0.50441027,0.20322256,-0.19219999,1
0.6586527,0.21530557,-0.2522,1
0.8197735,0.22816807,-0.3144,1
1.0220306,0.24450241,-0.3958,0
0.031525258,0.33356217,0.00307812,1
0.072229646,0.33065742,0.00234687,1
0.11569625,0.32798436,0.0015593801,1
0.17145294,0.32461077,0.000546875,1
0.26084775,0.3194132,-0.000599997,1
0.36341602,0.31362805,-0.003,1
0.49858308,0.3059953,-0.0054,1
0.65944654,0.29684305,-0.0078000003,1
0.8200092,0.28767183,-0.0054,1
1.0185698,0.27639684,-0.0162,0
0.03178133,0.43532667,0.000490623,1
0.07159272,0.43895972,-0.00341541,1
0.1162071,0.4431555,-0.00774688,1
0.17226309,0.4485533,-0.0132031,0
0.03197235,-0.82614076,0.0353292,1
0.07185257,-0.82873774,0.0747768,1
0.11651353,-0.8317736,0.118976995,1
0.17191969,-0.8355094,0.173989,1
0.2568646,-0.8411196,0.258,1
0.35719278,-0.84773666,0.3576,1
0.4989215,-0.8572271,0.49760002,1
0.6629647,-0.8681006,0.6612,1
0.8201998,-0.87846446,0.8186,1
1.0198798,-0.8916292,1.0246,0
0.031439334,0.8573049,0.0276547,1
0.07133135,0.8599315,0.058021,1
0.11638476,0.86283994,0.0922788,1
0.17175108,0.8660963,0.13427901,1
0.2610981,0.8716368,0.2018,1
0.3589978,0.877837,0.27679998,1
0.5020959,0.8870539,0.385,1
0.66021174,0.8973388,0.5057,1
0.82132614,0.9078859,0.62340003,1
1.0184153,0.92076147,0.77540004,0
0.03213038,-0.482767,-0.0395432,1
0.07221916,-0.4815892,-0.093446605,1
0.116213255,-0.48004657,-0.152612,1
0.17205243,-0.4781705,-0.227801,1
0.2584599,-0.47532898,-0.3444,1
0.36042476,-0.47196805,-0.482,1
0.50028914,-0.46733978,-0.6708,1
0.6580845,-0.46213147,-0.8836,0
0.032834448,-0.8426349,-0.174413,1
0.07162055,-0.8394624,-0.384801,0
0.03156082,-0.7958751,-0.13651,1
0.07289645,-0.79811794,-0.320072,0
0.031689204,-0.55793315,0.039114498,1
0.07158738,-0.56038237,0.08370379,1
0.1165515,-0.56319606,0.133928,1
0.17105633,-0.56657135,0.194738,1
0.2588963,-0.5718759,0.29279998,1
0.3636498,-0.5781274,0.40960002,1
0.4965794,-0.58590955,0.55840003,1
0.65936184,-0.59536123,0.7402,1
0.81999475,-0.6046363,0.9216,0
0.031943407,-0.4004659,0.0713888,1
0.07164287,-0.40273318,0.155426,1
0.11632561,-0.40529633,0.25006798,1
0.17133226,-0.40865606,0.366736,1
0.2600581,-0.4137062,0.55520004,1
0.35719293,-0.41916555,0.7618,1
0.50057966,-0.42711973,1.0678,0
0.03215398,-0.21017164,0.0281341,1
0.0714161,-0.20651889,0.057994097,1
0.11582814,-0.20237383,0.09171,1
0.17262572,-0.19698161,0.134941,1
0.26000395,-0.18922812,0.2018,1
0.3558432,-0.18053074,0.2748,1
0.5013979,-0.1670957,0.38579997,1
0.65679973,-0.15286227,0.50479996,1
0.8231684,-0.1375709,0.63420004,1
1.0246108,-0.11898143,0.7862,0
0.03233219,-0.31791493,0.101771004,1
0.07169817,-0.3201246,0.221164,1
0.11604863,-0.3228167,0.355767,0
0.26076496,-0.33136135,0.7952,0
0.03281988,0.15795831,-0.0503084,1
0.07159673,0.16137967,-0.113969,1
0.1166969,0.1651244,-0.18791701,1
0.17153108,0.16964972,-0.27794,1
0.2617534,0.17699946,-0.4262,1
0.35976532,0.18488635,-0.588,1
0.50254554,0.19650573,-0.82379997,0
0.03147461,0.96698856,-0.23240401,0
0.07139676,0.35684043,-0.35714898,0
0.0321304,0.3922335,-0.160827,1
0.07232122,0.3909965,-0.366898,0
0.031603076,0.38947704,-0.088551596,1
0.072771914,0.39223382,-0.208618,1
0.11673348,0.3953049,-0.336824,0
0.25662217,0.40570414,-0.74520004,1
0.36197457,0.41340092,-1.0522,0
0.03152431,-0.11956492,0.00414687,1
0.07109117,-0.1227791,0.0047902004,1
0.11536461,-0.12629148,0.00532813,1
0.17105451,-0.1306454,0.00600312,1
0.26010197,-0.13810909,0.0066,1
0.36420596,-0.14701337,0.0078000003,1
0.5035108,-0.15888348,0.009,1
0.65988374,-0.17213768,0.011399999,1
0.82385045,-0.18599226,0.0162,1
1.0218571,-0.20321669,0.0162,0
0.031971674,-0.2525703,-0.0125942,1
0.07161078,-0.25052425,-0.0326662,1
0.11614413,-0.24789152,-0.0552489,1
0.17183267,-0.24466857,-0.0833509,0
0.0321304,-0.10776653,-0.011427,1
0.07265853,-0.1050335,-0.0304049,1
0.116557434,-0.10176747,-0.0509281,1
0.17239903,-0.097564764,-0.076991096,1
0.25685725,-0.09120213,-0.116,1
0.3625736,-0.08340872,-0.1658,1
0.49952802,-0.07329691,-0.2294,1
0.66090983,-0.061478864,-0.306,1
0.8185326,-0.05003004,-0.385,1
1.0172505,-0.03555813,-0.4772,0
0.03195315,0.74295187,0.072188795,1
0.07117219,0.74450624,0.156403,1
0.11645913,0.74611175,0.253686,1
0.17295614,0.7479777,0.375017,1
0.2562878,0.7506244,0.554,1
0.35645592,0.7536871,0.7692,1
0.50191504,0.75812215,1.0816,0
0.031488005,0.62476,0.00634063,1
0.07109557,0.6266689,0.00965548,1
0.11605663,0.6289985,0.0134844,1
0.1714905,0.6317702,0.0182094,1
0.26307076,0.63626045,0.025799999,1
0.35884494,0.6411345,0.0342,1
0.5002411,0.6482146,0.0474,1
0.6582581,0.6560835,0.0616,1
0.82100177,0.66437215,0.076,1
1.0170134,0.6744478,0.0976,0
0.031442665,0.60246223,0.0018406301,1
0.07144029,0.6049423,-0.000521873,1
0.115727514,0.6078921,-0.00307813,1
0.17164122,0.61145765,-0.0062943604,0
0.36122546,0.6233707,-0.0174,1
0.50258267,0.63254493,-0.025799999,1
0.66339403,0.6429339,-0.0342,1
0.8195155,0.65293014,-0.0486,1
1.019178,0.66585475,-0.0544,0
0.032659143,0.039884415,0.246251,0
0.032255586,0.03530378,0.00838089,1
0.07171564,0.032344926,0.0141704995,1
0.11529842,0.029188866,0.0206281,1
0.17094743,0.025105568,0.02884,1
0.26077458,0.018735562,0.0426,1
0.35755897,0.011950323,0.0568,1
0.49626425,0.0021446673,0.0784,1
0.65865135,-0.009321391,0.103599995,1
0.82017857,-0.020866256,0.13,1
1.0203613,-0.035309274,0.1574,0
0.031515524,0.3792016,0.000831994,1
0.07159716,0.37594378,-0.00273704,1
0.11591525,0.37245753,-0.00667813,1
0.17255174,0.36800706,-0.0118581,1
0.26004636,0.3612588,-0.0198,1
0.36423713,0.35312417,-0.0294,1
0.5006457,0.34241316,-0.0414,1
0.66067064,0.33001328,-0.0568,1
0.81595474,0.3179065,-0.06519999,1
1.0154011,0.30228287,-0.0868,0
0.031688068,0.021972524,0.0442456,1
0.07247253,0.02478175,0.0964924,1
0.115346715,0.027991835,0.151331,1
0.17274944,0.032351278,0.22472,1
0.2604628,0.03887223,0.33679998,1
0.35734802,0.046216257,0.4616,1
0.49996734,0.057141613,0.64540005,1
0.66179717,0.069564104,0.8558,1
0.82449055,0.08211297,1.0678,0
0.031510215,-0.7465798,-0.1018,1
0.07110473,-0.74940455,-0.234241,1
0.11588429,-0.75254613,-0.38405302,0
0.2631669,-0.76312184,-0.8768,0
0.03291054,-0.84565437,-0.0492745,1
0.07168425,-0.84162813,-0.11147799,1
0.11684523,-0.8372382,-0.18417,1
0.17167743,-0.8323717,-0.27236402,1
0.26156577,-0.8244755,-0.417,1
0.3597201,-0.81546515,-0.576,1
0.50274676,-0.8027277,-0.8096,1
0.6633745,-0.7884954,-1.0732,0
0.032716107,-0.46265504,0.121816,1
0.07211548,-0.4643163,0.263953,1
0.115130484,-0.46627775,0.419309,0
0.25878268,-0.47275013,0.9372,0
0.031940356,0.60094017,-0.061167598,1
0.072104335,0.5985729,-0.14276801,0
0.0321366,0.32134783,-0.046149798,1
0.07106768,0.3183191,-0.106561,1
0.1169593,0.31484768,-0.177715,1
0.1725959,0.31054953,-0.264077,1
0.25946856,0.3038421,-0.3988,1
0.35734734,0.2962164,-0.5516,1
0.49651822,0.28556257,-0.76879996,1
0.6585134,0.27355948,-1.023,0
0.031445958,-0.51142657,0.023472201,1
0.07129662,-0.51327765,0.0485519,1
0.11606018,-0.5153642,0.076765195,1
0.17171204,-0.51788706,0.111819,1
0.26188368,-0.5220076,0.1688,1
0.3601427,-0.5265888,0.2306,1
0.49687952,-0.5330845,0.3174,1
0.66096157,-0.5409633,0.421,1
0.81610066,-0.5483191,0.52040005,1
1.0220159,-0.5581659,0.6558,0
0.03296864,-0.22287397,-0.022227101,1
0.0725302,-0.22676276,-0.0532956,1
0.11497732,-0.23062585,-0.0865485,1
0.17119908,-0.23561862,-0.13069701,1
0.2597016,-0.24293335,-0.20060001,1
0.3559649,-0.25074804,-0.276,1
0.5032295,-0.26246947,-0.39279997,1
0.6556354,-0.27501416,-0.5144,1
0.8226592,-0.28878504,-0.645,1
1.0233958,-0.30545482,-0.8078,0
0.11641305,-0.530644,0.0208144,0
0.17119224,-0.51755357,0.0296193,1
0.26478216,-0.5036239,0.045,1
0.3568449,-0.49317896,0.0592,1
0.49738437,-0.47933927,0.082,0
0.82173926,-0.4506448,0.13,1
1.0186868,-0.43385074,0.1682,0
0.032640666,0.040731512,0.074398205,1
0.07155984,0.037719462,0.161155,1
0.11562107,0.033925805,0.25944698,1
0.1730654,0.028850911,0.387529,1
0.26106486,0.02134673,0.5844,1
0.36073962,0.013189108,0.8072,0
0.031934522,-0.2685697,0.275584,0
0.032002456,-0.99717796,-0.0319258,1
0.07111814,0.9991714,-0.0727624,1
0.115133114,0.99519545,-0.118746005,1
0.17205913,0.98975414,-0.178243,1
0.25935712,0.981517,-0.2694,1
0.35996276,0.97210056,-0.3746,1
0.4979533,0.9591681,-0.5192,1
0.65658075,0.9443697,-0.6856,1
0.82295644,0.9285921,-0.8618,1
1.0193467,0.9097963,-1.0785999,0
0.031945538,-0.009537678,0.0914107,1
0.071255,-0.010955811,0.20205499,1
0.11544553,-0.012814737,0.326431,1
0.17194022,-0.015247605,0.48530498,1
0.25928918,-0.01896698,0.7306,1
0.3606325,-0.023224853,1.0168,0
0.031528004,0.1309392,0.0553965,1
0.073109135,0.13481055,0.12667,1
0.11554987,0.13872421,0.19953,1
0.17155848,0.14362009,0.295874,1
0.2593116,0.15142754,0.447,1
0.36142638,0.16028199,0.62259996,1
0.5030077,0.17261353,0.867,0
0.032043643,0.13334613,0.0814021,1
0.072588906,0.13510934,0.18240699,1
0.115643896,0.1367368,0.289691,1
0.17190944,0.13898028,0.429988,1
0.2641306,0.14271943,0.6598,1
0.35643065,0.14633116,0.89,0
0.031940963,0.11347022,-0.0502056,1
0.071217224,0.11636573,-0.113705,1
0.117167644,0.119472824,-0.188069,1
0.1712255,0.12294736,-0.275539,1
0.2619905,0.12879236,-0.423,1
0.36352766,0.13558452,-0.58779997,1
0.5024657,0.14491512,-0.8138,1
0.658355,0.15524629,-1.0685999,0
0.031592935,-0.17433561,-0.0753624,1
0.07310026,-0.17750503,-0.176341,1
0.11670723,-0.18119353,-0.28244197,1
0.17130107,-0.18594114,-0.41513002,1
0.25962883,-0.19391048,-0.63,1
0.36049563,-0.20270637,-0.8768,0
0.07264177,-0.053488098,0.158502,0
0.117079236,-0.07156053,0.23975101,0
0.1713356,-0.08390181,0.33892098,1
0.2564315,-0.09706548,0.4944,1
0.35580432,-0.10950626,0.6764,1
0.4965186,-0.12469373,0.93520004,0
0.031949934,-0.27784958,-0.0230775,1
0.07208887,-0.2758791,-0.054459,1
0.11512551,-0.27381214,-0.088105,1
0.17188433,-0.27096683,-0.132495,1
0.26266998,-0.2663918,-0.2034,1
0.35963497,-0.26161718,-0.2796,1
0.4991588,-0.25476727,-0.3894,1
0.6579209,-0.2469877,-0.5144,1
0.8225742,-0.23899141,-0.645,1
1.0219855,-0.22927405,-0.8078,0
0.03202932,-0.16744226,0.0732423,1
0.07210614,-0.16628619,0.159057,1
0.115875475,-0.16506702,0.252752,1
0.17202248,-0.16357577,0.372948,1
0.26043177,-0.16131961,0.562,1
0.35883436,-0.15878779,0.77279997,1
0.49863747,-0.1552136,1.072,0
0.032055464,0.32940045,-0.023157101,1
0.07286918,0.3274949,-0.0584924,1
0.11581307,0.32570893,-0.095644,1
0.17203704,0.32339996,-0.14418401,1
0.26088554,0.31975204,-0.221,1
0.3608373,0.31568968,-0.3072,1
0.49927044,0.30994344,-0.4274,1
0.6583079,0.30330154,-0.5656,1
0.82048273,0.2965126,-0.7048,1
1.0211706,0.28811973,-0.8784,0
0.03196158,-0.6298191,-0.00816542,1
0.07169201,-0.6322068,-0.023988198,1
0.116265625,-0.6349193,-0.0416794,1
0.17128664,-0.63852084,-0.063456796,1
0.25662628,-0.6442298,-0.0976,1
0.36030254,-0.65113044,-0.13839999,1
0.5000585,-0.66036105,-0.1934,1
0.66031235,-0.6709999,-0.2572,1
0.816225,-0.6812809,-0.3144,1
1.0196569,-0.6947615,-0.4066,0
0.031583406,0.7624717,-0.21022901,0
0.031471662,0.21764319,-0.110281,1
0.07185583,0.21553771,-0.257771,1
0.11565429,0.21344854,-0.417669,0
0.256707,0.2068569,-0.93240005,0
0.031720657,0.18964157,-0.13937101,1
0.07160454,0.18762483,-0.320295,0
0.03163961,-0.053767562,0.0533275,1
0.071570046,-0.057916768,0.114738,1
0.115984865,-0.06205173,0.182799,1
0.17250775,-0.06735579,0.269615,1
0.26143026,-0.075565994,0.406,1
0.35933337,-0.08462877,0.5568,1
0.49684978,-0.09733938,0.7696,1
0.6601514,-0.11235833,1.0246,0
0.032060754,-0.73967475,-0.0139962,1
0.07290195,-0.73574156,-0.0377297,1
0.1155197,-0.7321667,-0.0623862,1
0.17148742,-0.72716373,-0.0946945,0
0.03213953,0.9460848,-0.0483585,1
0.07249081,0.9496997,-0.114789,1
0.11573539,0.95382893,-0.185952,1
0.17193988,0.9591077,-0.278925,1
0.26065233,0.9675731,-0.4264,1
0.36065918,0.9769501,-0.5934,1
0.5022497,0.990227,-0.8322,0
0.03211956,-0.8587519,-0.207671,1
0.072934784,-0.86146724,-0.47701502,0
0.032216873,0.036988787,-0.246994,0
0.071853496,0.29621804,-0.47026598,0
0.0315171,-0.24557215,-0.221705,0
0.031462684,0.49433425,0.150057,1
0.07122944,0.49058717,0.34027803,0
0.031540737,0.081540726,0.0153274005,1
0.072363146,0.07753468,0.035967,1
0.11508666,0.07351419,0.0575786,1
0.1719557,0.06814675,0.0865217,1
0.25699002,0.06040856,0.13,1
0.36100316,0.050580855,0.1832,1
0.5013155,0.03768088,0.255,1
0.6567473,0.023416104,0.336,1
