x,y,z,color
0.3611472,0.28139517,-0.0832,1
0.49964166,0.27382293,-0.1168,1
0.6585973,0.2650165,-0.15519999,1
0.82061225,0.25599808,-0.18980001,1
1.022187,0.24481663,-0.2438,0
0.03297113,0.2770301,-0.00516953,1
0.07247605,0.27468354,-0.0155005995,1
0.11539375,0.27233884,-0.0267213,1
0.17225848,0.26911843,-0.0415183,1
0.25733274,0.26424688,-0.064,1
0.35705212,0.25837937,-0.0892,1
0.5001685,0.25016603,-0.12640001,1
0.66019994,0.24075486,-0.1682,1
0.8240217,0.23106274,-0.21139999,1
1.0196812,0.2194857,-0.2604,0
0.032183804,-0.46153447,0.16100101,1
0.07212788,-0.46474782,0.356604,0
0.07108859,0.81505984,0.024433,1
0.11660191,0.8126768,0.0486269,1
0.17210475,0.80964327,0.0781914,1
0.25657007,0.804979,0.1228,1
0.36078802,0.79921836,0.179,1
0.50389034,0.7911783,0.25460002,1
0.65537626,0.78272897,0.336,1
0.82092255,0.773494,0.4282,1
1.0153092,0.7625852,0.5312,0
0.031955816,0.4704272,0.0881099,1
0.072238736,0.4691032,0.215975,1
0.11702896,0.46764743,0.35812202,0
0.26020393,0.46301016,0.812,0
0.032086395,-0.5489204,0.231532,0
0.031442616,-0.3975264,0.056306098,1
0.07159037,-0.4008932,0.145221,1
0.11629506,-0.40472114,0.24419099,1
0.17136775,-0.40934736,0.36631,1
0.2596563,-0.41638893,0.562,1
0.3595185,-0.42422658,0.78440005,0
0.032988116,0.40139702,0.12912199,1
0.07203845,0.39797038,0.29781398,1
0.11632503,0.39380354,0.489317,0
0.031531822,0.25644192,0.0153524,1
0.07108722,0.25273505,0.0347733,1
0.11581422,0.24876395,0.0567418,1
0.17225094,0.24357586,0.084633596,1
0.25994772,0.23557152,0.1282,1
0.3605328,0.22611013,0.1778,1
0.5003626,0.21289757,0.2474,1
0.6562358,0.1979634,0.32520002,1
0.8243358,0.18177062,0.4066,1
1.0176687,0.16272067,0.5096,0
0.031652007,-0.35602114,0.0065422202,1
0.07210787,-0.3538309,0.0151488,1
0.11514471,-0.35129803,0.0243621,1
0.17189841,-0.34806347,0.036450002,1
0.25670666,-0.34314328,0.0544,1
0.3588615,-0.3372075,0.076,1
0.49663648,-0.3292023,0.106,1
0.65978754,-0.31958088,0.14160001,1
0.82087916,-0.30995432,0.179,1
1.020643,-0.297856,0.22219999,0
0.032806017,0.03352776,0.096555606,1
0.07226475,0.030791605,0.212892,1
0.115356885,0.027743666,0.339932,0
0.25772387,0.018172726,0.76,1
0.36048558,0.011509184,1.0641999,0
0.03204102,0.8310931,0.129151,1
0.072104774,0.83374906,0.28458,0
0.032228783,-0.8385322,0.181141,1
0.07220526,-0.8423283,0.405445,0
0.031948447,0.5976479,-0.015979,1
0.07223933,0.5940854,-0.043739602,0
0.032042563,0.45591187,-0.1627,0
0.031934693,-0.6440326,-0.00153204,1
0.07196799,-0.6462939,-0.011033201,1
0.117100134,-0.6487858,-0.0217158,1
0.17209305,-0.6517306,-0.0347337,1
0.26119,-0.6567586,-0.0556,1
0.35823134,-0.6623224,-0.0784,0
0.65755826,-0.6795866,-0.1504,1
0.822499,-0.6891749,-0.18980001,1
1.0231074,-0.7007443,-0.233,0
0.031694822,-0.3083753,0.00881033,1
0.07275322,-0.30573833,0.012246899,1
0.116592675,-0.30257288,0.0159921,1
0.1720387,-0.2985151,0.0208367,1
0.25975055,-0.29229966,0.0282,1
0.35910264,-0.2849651,0.036599997,1
0.49725166,-0.27484518,0.049599998,1
0.6591046,-0.2628101,0.064,1
0.8217187,-0.25069052,0.076,1
1.0158279,-0.23616534,0.0976,0
0.03148524,-0.035119504,0.150453,1
0.07199947,-0.038491126,0.336295,0
0.032665033,-0.33538437,-0.0151993,1
0.07205138,-0.33701745,-0.040862802,1
0.11643883,-0.3387328,-0.0697963,1
0.17137675,-0.34092548,-0.105626,1
0.2595781,-0.3445938,-0.1634,1
0.36005542,-0.34864888,-0.2288,1
0.4967593,-0.3542074,-0.318,0
0.82149106,-0.36786112,-0.5312,1
1.0208502,-0.3763591,-0.6666,0
0.032024506,-0.1668084,-0.0169238,1
0.07255915,-0.16501737,-0.0460363,1
0.11529574,-0.16305323,-0.076704696,1
0.17131987,-0.16058426,-0.116841,1
0.26424238,-0.15663533,-0.1838,1
0.36306763,-0.152348,-0.25460002,1
0.49729124,-0.14645433,-0.35079998,1
0.6611029,-0.1393788,-0.46879998,1
0.81880206,-0.13253002,-0.5802,1
1.0190585,-0.12385987,-0.7264,0
0.03254117,0.7739927,-0.095087305,1
0.07213772,0.77041465,-0.2183,1
0.115076326,0.76612985,-0.352076,0
0.25937742,0.75247145,-0.8006,0
0.031596053,-0.79964983,0.0514851,1
0.0728154,-0.79627854,0.127533,1
0.115983315,-0.7927966,0.207147,1
0.17224997,-0.788191,0.31080702,1
0.25777525,-0.7813377,0.4682,1
0.3606285,-0.7732483,0.6586,1
0.49715403,-0.76249874,0.9112,0
0.03248953,0.27591065,0.053167097,1
0.07248794,0.2743634,0.126901,1
0.114889264,0.27266335,0.205081,1
0.17167597,0.27021584,0.309738,1
0.25756326,0.26660424,0.4682,1
0.36062488,0.26244283,0.6586,1
0.49601895,0.25718653,0.9092,0
0.03266536,0.16460149,-0.010341099,1
0.07205575,0.16282023,-0.014587901,1
0.11697271,0.16079447,-0.0194041,1
0.17294264,0.15838717,-0.0253941,1
0.25951892,0.15457457,-0.0342,1
0.35989916,0.1501918,-0.045,1
0.49922875,0.14400725,-0.0604,1
0.6556966,0.13700102,-0.077199996,0
0.031937625,-0.888454,-0.032313097,1
0.07186686,-0.8919126,-0.0641049,1
0.1153729,-0.8957212,-0.098670796,1
0.17159948,-0.90066963,-0.143279,1
0.26389316,-0.90866536,-0.2162,1
0.35753798,-0.9167624,-0.291,1
0.50312734,-0.92951035,-0.4066,1
0.66098994,-0.94361037,-0.53279996,1
0.8215681,-0.9581603,-0.6666,0
0.031544514,-0.9189322,-0.102947,1
0.07218974,-0.9183731,-0.22688699,1
0.1165771,-0.9177301,-0.36225298,0
0.26277316,-0.9156922,-0.80840003,0
0.03236526,0.6800714,0.0979497,1
0.07164344,0.6839641,0.225293,1
0.11562025,0.6878022,0.368155,0
0.25923216,0.7001217,0.83540004,0
0.031961244,-0.90596896,0.238699,0
0.032763228,-0.96468514,0.226993,0
0.032241154,0.16092464,0.008033981,1
0.07151898,0.16426316,0.0261061,1
0.1160039,0.16838363,0.046488497,1
0.17177044,0.17349169,0.0720933,1
0.25930887,0.18117808,0.112,1
0.36053234,0.19039594,0.1586,1
0.49853256,0.20312618,0.22219999,1
0.65632564,0.21791735,0.29639998,1
0.81852525,0.23328033,0.37420002,1
1.0165257,0.25229725,0.4664,0
0.03212978,-0.80305344,-0.0626666,1
0.07277976,-0.80626434,-0.1334,1
0.11553783,-0.8096778,-0.20783299,1
0.17280826,-0.8144725,-0.307612,1
0.26187044,-0.82210356,-0.4624,1
0.36305544,-0.8309772,-0.6386,1
0.499475,-0.84280545,-0.8762,0
0.032063644,0.4534847,0.126391,1
0.07244092,0.45079112,0.294188,1
0.11548253,0.4478817,0.472994,0
0.032026257,-0.91704047,0.0798221,1
0.07202053,-0.91405654,0.188,1
0.11611031,-0.910384,0.307369,1
0.1714308,-0.9058348,0.45692497,1
0.2563118,-0.89898014,0.6862,1
0.356229,-0.8911373,0.958,0
0.031525057,-0.41640705,0.295769,0
0.03202287,0.08340703,-0.30246702,0
0.03188907,0.5535422,0.00341195,1
0.071174785,0.5568131,0.015982,1
0.115616605,0.56037676,0.0301276,1
0.17088196,0.5648024,0.0477075,1
0.25815964,0.5721347,0.076,1
0.35716325,0.58062226,0.1072,1
0.49642354,0.59275466,0.15280001,1
0.65855896,0.6070782,0.20539999,1
0.8171581,0.6214072,0.2604,1
1.0194094,0.64000165,0.32520002,0
0.032169815,0.8185359,-0.014895299,1
0.07317846,0.820894,-0.025231,1
0.11644666,0.8232589,-0.0361344,1
0.17281829,0.8264372,-0.0502356,1
0.2593161,0.831226,-0.0718,1
0.35807645,0.836728,-0.0964,1
0.4955861,0.84436846,-0.1312,1
0.6617604,0.8537639,-0.173,1
0.8234337,0.863047,-0.21139999,1
1.0181575,0.87428635,-0.2604,0
0.071280345,0.4876043,0.43505397,0
0.26254815,0.2327807,0.82640004,0
0.033028413,-0.35009068,-0.169881,1
0.07210223,-0.35368606,-0.36317497,0
0.25881594,0.77750903,-0.692,1
0.35594797,0.7848004,-0.9292,0
0.03152623,-0.66657203,0.063964196,0
0.072477564,-0.6750133,0.156746,1
0.11661199,-0.67961276,0.257038,1
0.17265782,-0.6845384,0.38433403,1
0.25980413,-0.6916329,0.5818,1
0.36102617,-0.6992793,0.812,0
0.032103088,0.69942653,-0.185012,1
0.072601214,0.6973518,-0.409748,0
0.032052316,-0.17024516,0.0776575,0
0.032027718,-0.6186352,-0.0447288,1
0.07260261,-0.6151758,-0.099125,1
0.11716901,-0.6113162,-0.158771,1
0.17206687,-0.60654217,-0.232268,1
0.25628212,-0.5994753,-0.345,1
0.35823458,-0.5908699,-0.48160002,1
0.49795884,-0.5792681,-0.67,1
0.65644634,-0.5659406,-0.884,0
0.03210533,0.44921017,-0.194203,1
0.072835475,0.453261,-0.438454,0
0.031465746,-0.25490728,0.00425938,1
0.07121279,-0.2583435,0.0047656205,1
0.11645804,-0.26210338,0.00532813,1
0.17156641,-0.2667424,0.00611562,1
0.2615676,-0.274458,0.0066,1
0.3593173,-0.28306043,0.0078000003,1
0.50130564,-0.29569426,0.010199999,1
0.65979964,-0.30969858,0.011399999,1
0.82180333,-0.32422945,0.0162,1
1.0184458,-0.34232187,0.0162,0
0.031705737,-0.9342282,0.0257488,1
0.07110484,-0.9369155,0.0521507,1
0.11613986,-0.94012153,0.0822988,1
0.17296758,-0.944457,0.120455004,1
0.259167,-0.95102155,0.17819999,1
0.35965323,-0.95884967,0.2462,1
0.49678984,-0.9694396,0.3384,1
0.6641087,-0.98253214,0.4534,1
0.81740344,-0.99458075,0.56,1
1.0167241,0.9895861,0.694,0
0.11592483,-0.8686683,0.0263022,1
0.17202306,-0.8624312,0.037182998,1
0.26153255,-0.8548053,0.0544,1
0.35720244,-0.8476658,0.0736,1
0.4975085,-0.83773035,0.1,1
0.6608202,-0.82643163,0.13239999,1
0.8188628,-0.81567824,0.1682,1
1.018741,-0.8021417,0.20060001,0
0.031987626,0.00041153003,0.112312,1
0.07163891,-0.0031504654,0.249132,1
0.11570517,-0.0068975696,0.400886,0
0.25937054,-0.018386297,0.8958,0
0.03146891,0.12085034,-0.271675,0
0.03194902,-0.82486814,-0.09495749,1
0.07122225,-0.8214588,-0.213973,1
0.115807116,-0.8172391,-0.34909,0
0.25603944,-0.80403864,-0.7744,0
0.032207713,-0.5876049,-0.106004,1
0.07164043,-0.590152,-0.238134,1
0.11559495,-0.59301174,-0.385208,0
0.25907975,-0.60264784,-0.8669,0
0.032276113,0.060706962,-0.29661402,0
0.032568637,0.66914356,-0.14675501,0
0.07230892,0.65444535,-0.206662,0
0.115069814,0.65095353,-0.260207,0
0.17244366,0.6513742,-0.33203298,0
0.2595431,0.65491676,-0.44079998,0
0.35845935,0.66047734,-0.56479996,0
0.49631068,0.6690659,-0.73840004,0
0.6595967,0.679854,-0.9444,0
0.032311592,-0.7170644,0.0573325,1
0.07214563,-0.715355,0.12606199,1
0.11585354,-0.71351403,0.20146699,1
0.1722449,-0.71120363,0.29878202,1
0.2640867,-0.7075322,0.4576,1
0.36034164,-0.7037575,0.6228,1
0.50328785,-0.698151,0.8698,0
0.032119785,-0.6771413,0.0731488,1
0.0726784,-0.6792368,0.16368699,1
0.1167287,-0.6815418,0.262068,0
0.2600121,-0.68913126,0.582,1
0.3618433,-0.69447154,0.809,0
0.03242335,-0.44828048,-0.0593304,1
0.07123531,-0.44727486,-0.132103,1
0.11595248,-0.44609874,-0.215941,1
0.1719539,-0.4446416,-0.32094902,1
0.25675976,-0.4424522,-0.48020002,1
0.35972548,-0.43972337,-0.6728,1
0.49581903,-0.43627778,-0.9282,0
0.0319394,-0.02352676,0.251399,0
0.03217335,-0.43175355,-0.0660825,1
0.073133916,-0.42819872,-0.15217,1
0.11502519,-0.4245386,-0.240349,1
0.17149436,-0.41957146,-0.359245,1
0.26039064,-0.41157556,-0.5472,1
0.35992664,-0.4029864,-0.7572,1
0.50319755,-0.39079103,-1.061,0
0.032129433,-0.6780207,0.081983,1
0.07255744,-0.6767277,0.18314101,1
0.11586829,-0.67532706,0.291545,1
0.1713294,-0.67354846,0.43048802,1
0.26206353,-0.6706648,0.6576,1
0.35740387,-0.66768056,0.897,0
0.1723016,0.24292053,0.26921397,1
0.26460305,0.24538945,0.4114,1
0.3561002,0.2505341,0.5522,1
0.49659222,0.26031184,0.769,1
0.6643737,0.27308735,1.0306,0
0.032103155,-0.70777804,0.0550476,1
0.07199553,-0.70989054,0.121574,1
0.11578983,-0.7123086,0.19465199,1
0.17262009,-0.71535355,0.289369,1
0.26212943,-0.7201851,0.4384,1
0.36266127,-0.72581613,0.606,1
0.50091976,-0.7332763,0.83659995,0
0.031455696,-0.7576878,0.0576009,1
0.07167732,-0.75616956,0.129253,1
0.115991324,-0.7544763,0.208188,1
0.17144944,-0.7522633,0.306962,1
0.2592972,-0.74880123,0.4636,1
0.35962218,-0.7448106,0.642,1
0.49659222,-0.73968816,0.8868,0
0.031559262,0.70430285,0.057122897,1
0.07290455,0.7017016,0.12943201,1
0.11652371,0.6984461,0.20580901,1
0.17080909,0.694414,0.30089498,1
0.2632868,0.6876392,0.4636,1
0.35924116,0.68056697,0.63140005,1
0.4995377,0.67034405,0.87740004,0
0.031439517,-0.7670132,0.0167864,1
0.07131509,-0.7642439,0.0356429,1
0.11637156,-0.7607725,0.057009302,1
0.17226745,-0.7566379,0.0835524,0
0.031949718,0.9919099,-0.0108735,1
0.07165712,0.9953566,-0.0267548,1
0.115506545,0.99902165,-0.044285,1
0.17298421,-0.99592096,-0.0674011,1
0.2570791,-0.98855704,-0.1012,1
0.3589498,-0.9795739,-0.142,1
0.50025666,-0.96709424,-0.1994,1
0.6578187,-0.9532149,-0.26279998,1
0.8196313,-0.9388434,-0.32520002,1
1.0187334,-0.9205814,-0.4066,0
0.031935256,-0.89511156,0.222882,0
0.032837994,-0.21777812,0.087161794,1
0.071785495,-0.21985158,0.18894,1
0.11637122,-0.22230656,0.305466,1
0.17236471,-0.22538406,0.451754,1
0.25788423,-0.23032612,0.6752,1
0.35788897,-0.23588647,0.9368,0
0.032519523,-0.70340955,0.234958,0
0.0322323,-0.4636881,-0.116841,1
0.07167614,-0.4663582,-0.25901198,1
0.11523247,-0.46910185,-0.41584298,0
0.25813118,-0.47810945,-0.9294,0
0.032147314,-0.48129085,-0.058176897,1
0.07215393,-0.47998923,-0.129991,1
0.1161188,-0.47813672,-0.208875,1
0.17236704,-0.47586954,-0.309811,1
0.2588331,-0.47236148,-0.4646,1
0.36430353,-0.4680072,-0.6542,1
0.4956995,-0.46263388,-0.8898,0
0.032467607,0.026741447,0.042337798,1
0.07250286,0.023963243,0.0953738,1
0.115658104,0.02106258,0.15255499,1
0.17194925,0.01696835,0.2273,1
0.25699797,0.010507108,0.3402,1
0.35637257,0.0029761482,0.4728,1
0.5026983,-0.008039172,0.6682,1
0.655757,-0.019617476,0.874,0
0.03196292,-0.9063768,0.122081004,1
0.07238173,-0.91018754,0.27664098,0
0.032396924,-0.8217824,-0.175081,1
0.07128767,-0.82529736,-0.384677,0
0.031829383,-0.31781626,-0.209561,1
0.07163259,-0.31510168,-0.470285,0
0.03259277,0.7721288,0.0147167,1
0.07219752,0.7689356,0.033119,1
0.11510824,0.7651618,0.053021498,1
0.1719536,0.76049316,0.079431504,1
0.25648135,0.75369376,0.1192,1
0.36391726,0.74453914,0.16939999,1
0.50198317,0.73275673,0.233,1
0.65968645,0.71933615,0.3072,1
0.820384,0.7053761,0.385,1
1.0172827,0.6882005,0.4772,0
0.031952213,-0.4035404,-0.0501822,0
0.071280494,-0.38740143,-0.100237995,1
0.11546958,-0.3843054,-0.15630499,1
0.1709276,-0.38478318,-0.226572,0
0.032129597,0.5719627,-0.293207,0
0.03301913,0.52525,-0.296945,0
0.031485967,-0.7506148,-0.223325,0
0.031657834,-0.8555218,0.293586,0
0.0318053,-0.9412662,-0.073566705,1
0.07162223,-0.9391495,-0.16317,1
0.11549059,-0.93690276,-0.261899,1
0.17161144,-0.93402976,-0.388397,1
0.2609772,-0.9294263,-0.59040004,1
0.35948363,-0.92450815,-0.8132,0
0.031663716,0.26997712,-0.261229,0
0.031445354,0.35085142,0.196385,1
0.07149092,0.3528618,0.449088,0
0.031447437,-0.8857233,0.300315,0
0.0314435,0.476867,-0.117761,1
0.07145887,0.47916156,-0.265298,1
0.11618596,0.4820361,-0.430315,0
0.2608816,0.49142668,-0.9642,0
0.032065224,-0.11418062,0.0989701,1
0.07316829,-0.1164003,0.228255,1
0.115591265,-0.119016476,0.36173,0
0.26118731,-0.12759112,0.81979996,0
0.031524293,0.13043573,0.163151,1
0.07317031,0.13355885,0.381301,0
0.03147112,-0.8786444,0.287844,0
0.0325592,-0.5803918,-0.045430698,1
0.07145736,-0.5832751,-0.0973358,1
0.11583279,-0.58711314,-0.156606,1
0.17104647,-0.592031,-0.230414,1
0.256285,-0.5994258,-0.3444,1
0.35594842,-0.60805637,-0.478,1
0.50053215,-0.62030023,-0.6724,1
0.6595968,-0.63387173,-0.8868,0
0.031975195,-0.1268785,-0.0110885,1
0.07159367,-0.12364452,-0.0221955,1
0.11561934,-0.119866416,-0.0345524,1
0.17220771,-0.11482041,-0.0504706,1
0.26119766,-0.1067108,-0.076,1
0.35715854,-0.09798444,-0.102400005,1
0.49962193,-0.08522673,-0.1432,1
0.6608015,-0.07090881,-0.1892,1
0.82229155,-0.05634603,-0.233,1
1.0159518,-0.03849864,-0.29279998,0
0.03223958,-0.9367651,-0.19890401,1
0.071580395,-0.9344658,-0.44251,0
0.032069795,0.13631372,0.0994516,1
0.07301995,0.1366863,0.237832,1
0.11611474,0.13733499,0.38348,0
0.032773588,0.15987925,0.08831391,1
0.07165668,0.15929343,0.20361501,1
0.11661411,0.1586504,0.33695498,0
0.2566918,0.15665977,0.7522,1
0.36062118,0.15527631,1.0605999,0
0.03144323,0.36203516,0.17307499,1
0.07174535,0.36440557,0.406225,0
0.032283437,0.18521778,0.25207898,0
0.03214068,0.07098855,-0.0347389,1
0.07156892,0.06726464,-0.066543,1
0.11549295,0.06303159,-0.101812,1
0.1727648,0.057813644,-0.14786701,1
0.25923774,0.050219785,-0.2174,1
0.35672185,0.041578062,-0.29639998,1
0.4994657,0.028938508,-0.4114,1
0.65999824,0.0143676875,-0.542,1
0.8156081,0.00017159489,-0.6724,1
1.0219691,-0.018784558,-0.8402,0
0.03184689,-0.9439137,0.0223234,1
0.071226165,-0.94670385,0.060766302,1
0.11667721,-0.9499352,0.105107,0
0.031521004,0.08414691,0.302655,0
0.031966485,-0.40717998,-0.031030701,1
0.07220595,-0.40484944,-0.0589706,1
0.115671575,-0.40229443,-0.0891195,1
0.17186256,-0.39889705,-0.12804401,1
0.25967994,-0.39322686,-0.1886,1
0.3567619,-0.38668594,-0.2564,1
0.49729416,-0.37720641,-0.354,1
0.65738094,-0.36647472,-0.4664,1
0.82264984,-0.3554746,-0.5802,1
1.01537,-0.34252843,-0.71559995,0
0.033011366,0.025535278,-0.018273199,1
0.07235768,0.028005837,-0.0294896,1
0.11574085,0.030612834,-0.0418976,1
0.17258939,0.0342199,-0.0581319,0
0.03144049,-0.8901989,0.019090598,1
0.07139404,-0.8930416,0.0545022,1
0.11589762,-0.89634764,0.0939159,1
0.17108971,-0.9004708,0.142887,1
0.26411918,-0.9073428,0.2252,1
0.35793683,-0.9141527,0.3084,1
0.49864984,-0.92436796,0.43420002,1
0.6600859,-0.93611705,0.5778,0
0.031617,-0.8016918,0.0323433,1
0.072966926,-0.7996708,0.086195,1
0.11627058,-0.7976381,0.142609,1
0.17143181,-0.7951535,0.21454899,1
0.25684452,-0.79136664,0.3258,1
0.35890937,-0.78680104,0.4588,1
0.5018987,-0.78040665,0.64540005,1
0.66185856,-0.7733829,0.85459995,1
0.81856275,-0.7666041,1.057,0
0.031601064,-0.17514521,0.29256,0
0.03198073,-0.57658666,0.0573314,1
0.07173878,-0.5727022,0.121207,1
0.11640403,-0.5689727,0.193095,1
0.17093109,-0.56433195,0.280698,1
0.2642563,-0.5565568,0.4314,1
0.3624162,-0.54851407,0.5902,1
0.4990897,-0.53720707,0.8118,1
0.66025853,-0.5237472,1.0758001,0
0.032078307,-0.92309475,0.102850996,1
0.07319146,-0.92936945,0.224656,1
0.11536262,-0.93393755,0.349857,0
0.25640562,-0.9474697,0.7693,1
0.35992864,-0.9567284,1.0782,0
0.03206522,0.010819382,0.117953,1
0.07288578,0.014621822,0.265501,1
0.11578187,0.018612323,0.420401,0
0.25940263,0.031839315,0.9392,0
0.031578626,0.51197,-0.121642,1
0.07291084,0.5140623,-0.283873,1
0.11640721,0.51628006,-0.454642,0
0.26127854,0.5231809,-1.0246,0
0.03193556,0.85971797,-0.0051511303,1
0.071865164,0.8581652,-0.014507201,1
0.11675797,0.85643893,-0.0250166,1
0.1726371,0.8541645,-0.038054198,1
0.25629368,0.8507229,-0.058,1
0.35981202,0.8464325,-0.082,1
0.50036675,0.8406367,-0.1144,1
0.6587854,0.83423626,-0.1516,1
0.82253546,0.8275837,-0.18980001,1
1.0201479,0.8194904,-0.233,0
0.032581378,0.77253544,0.0047656205,1
0.072117686,0.7709207,0.00774018,1
0.114990905,0.768904,0.0109531,1
0.17108433,0.7662903,0.0150294,1
0.26013225,0.7622316,0.021,1
0.35995042,0.7577215,0.0294,1
0.5003625,0.7513589,0.039,1
0.65557456,0.744343,0.0508,1
0.8167729,0.7369856,0.06519999,1
1.0173,0.7277115,0.076,0
0.03262233,-0.22891891,0.140651,1
0.07216818,-0.23034428,0.308348,1
0.11501,-0.23174137,0.489952,0
0.031675924,0.8181376,0.00631158,1
0.07109123,0.81470853,0.0113469,1
0.114898115,0.81077516,0.0168791,1
0.17189607,0.8058074,0.0240689,1
0.25913,0.798308,0.035400003,1
0.35946277,0.78960115,0.0486,1
0.49748713,0.77755266,0.0658,1
0.65544,0.76339114,0.085599996,1
0.82127565,0.74832463,0.1084,1
1.0184594,0.7301803,0.13,0
0.03262144,-0.20837547,-0.0121072,1
0.07198832,-0.20960818,-0.029504102,1
0.11622044,-0.21096049,-0.049063098,1
0.17136772,-0.21259291,-0.073429,1
0.25982702,-0.21523093,-0.1124,1
0.3642062,-0.2184415,-0.1586,1
0.5004333,-0.22267225,-0.2192,1
0.6578523,-0.22760989,-0.2892,1
0.8158098,-0.23253444,-0.3576,1
1.0237759,-0.23894736,-0.44979998,0
0.031541463,-0.54355866,0.00871893,1
0.07213428,-0.5419986,0.0169571,1
0.11503823,-0.54037625,0.0256541,1
0.17282622,-0.5380024,0.0373662,1
0.25745562,-0.53447586,0.0544,1
0.35666916,-0.5302762,0.0748,1
0.4988355,-0.5242467,0.103599995,1
0.6592172,-0.5173687,0.136,1
0.8207063,-0.51041496,0.1682,1
1.0241109,-0.50147957,0.21139999,0
0.031483877,0.7489899,0.017343,1
0.07109837,0.7513296,0.0363279,1
0.11556106,0.7538589,0.0576347,1
0.17219484,0.75714135,0.0847061,1
0.25713944,0.76213133,0.1252,1
0.3615736,0.7682835,0.17539999,1
0.5002776,0.77659667,0.24260001,1
0.65619606,0.7860446,0.318,1
0.82333475,0.79615146,0.3958,1
1.0179112,0.8079774,0.49879998,0
0.031439528,0.7332278,0.017554399,1
0.071407594,0.7313552,0.036914397,1
0.11503103,0.72910327,0.058109403,1
0.17262483,0.7261078,0.0860917,1
0.25809258,0.7215487,0.1276,1
0.35921615,0.7160582,0.17660001,1
0.5023097,0.70840937,0.2466,1
0.6597706,0.6999759,0.324,1
0.82137084,0.69133407,0.4066,1
1.0199841,0.6806036,0.49879998,0
0.032316506,0.9330726,0.277922,0
0.031966772,-0.25363255,0.13202299,1
0.07312398,-0.2502158,0.29930398,1
0.11559055,-0.246767,0.47184798,0
0.26042578,-0.23465839,1.0594001,0
0.032035578,0.382356,-0.0261148,1
0.0715687,0.3798057,-0.0612159,1
0.11523861,0.37689322,-0.100067005,1
0.17213787,0.37328765,-0.15073399,1
0.26068226,0.3678633,-0.2294,1
0.35658932,0.36194205,-0.3156,1
0.5032557,0.35301492,-0.4468,1
0.6615189,0.34319913,-0.5886,1
0.8156526,0.3336443,-0.7264,1
1.0178769,0.321061,-0.9108,0
0.03144629,0.23877102,0.186859,1
0.0713145,0.2357863,0.421074,0
0.07263106,-0.42826584,0.0226768,0
0.11574066,-0.4421277,0.031701,1
0.17205441,-0.4525463,0.043471,1
0.26002112,-0.46394682,0.0616,1
0.35989422,-0.47457767,0.0832,1
0.4957717,-0.4878407,0.112,1
0.6574802,-0.50338453,0.1456,1
0.8239504,-0.51909727,0.179,1
1.019375,-0.5374979,0.22219999,0
0.032511376,0.52509385,0.00500188,1
0.07205562,0.522518,0.0118883,1
0.115719445,0.51982826,0.0194714,1
0.17253181,0.5163596,0.029340401,1
0.26002467,0.5110151,0.045,1
0.3566467,0.50526065,0.0616,1
0.49775046,0.4967181,0.085599996,1
0.6607256,0.48702812,0.1144,1
0.8194796,0.47745496,0.1408,1
1.0205693,0.4651536,0.179,0
0.03194321,-0.4003684,0.126482,1
0.0714703,-0.3963072,0.283357,1
0.11524046,-0.39239353,0.456532,0
0.26096618,-0.37952307,1.0324,0
0.031513635,0.62892467,0.0253993,1
0.071070306,0.6303289,0.058080897,1
0.11637649,0.6322208,0.0954582,1
0.17129837,0.6346198,0.14081301,1
0.26345456,0.63868266,0.2174,1
0.35603884,0.6428219,0.294,1
0.5004762,0.64932406,0.41320002,1
0.65835863,0.65640837,0.54440004,1
0.8206714,0.6636154,0.6832,1
1.0191371,0.6724713,0.8402,0
0.032333616,0.53202575,0.045581,1
0.07234327,0.5284256,0.10285,1
0.11549285,0.5245685,0.164589,1
0.17274757,0.5195458,0.24647301,1
0.2601285,0.51218325,0.37179998,1
0.35652387,0.50425494,0.51,1
0.4968849,0.4925819,0.712,1
0.6582489,0.47958085,0.9452,0
0.03144858,-0.13521722,-0.21857001,0
0.032056488,0.9195034,-0.071754895,1
0.07182969,0.9223682,-0.154929,1
0.114918284,0.92536783,-0.245147,1
0.17225696,0.92967504,-0.365464,1
0.26003116,0.9361174,-0.5496,1
0.35799202,0.94334245,-0.7558,1
0.49977547,0.95361733,-1.0538001,0
0.032008115,-0.49634138,-0.175838,0
0.03248268,-0.701498,-0.166949,1
0.07125774,-0.6986182,-0.36955398,0
0.034018815,0.6200608,0.270486,0
0.031769454,0.68613833,-0.13468699,1
0.07159838,0.6883041,-0.30763,0
0.032214362,-0.8099266,-0.0396654,1
0.071081884,-0.80901873,-0.091375396,1
0.11548333,-0.8078728,-0.150514,1
0.17165484,-0.8064192,-0.225265,1
0.25602543,-0.8043369,-0.3378,1
0.35882595,-0.8016915,-0.474,1
0.5040406,-0.79804385,-0.6678,1
0.6584896,-0.7941513,-0.87359995,0
0.031975254,0.8409795,-0.0221547,1
0.07239913,0.8393165,-0.0541954,1
0.11527902,0.8373673,-0.0882341,1
0.17163809,0.83483446,-0.13297501,1
0.26228875,0.8309633,-0.20480001,1
0.3566773,0.8269373,-0.2796,1
0.4989161,0.8207865,-0.3926,1
0.6585492,0.8138829,-0.5192,0
1.0225399,0.7981495,-0.8078,0
0.032314207,0.058214553,-0.018179001,1
0.071692795,0.055238087,-0.0441819,1
0.11606747,0.05188414,-0.0733721,1
0.17111783,0.04777578,-0.109748,1
0.26382178,0.040908925,-0.17060001,1
0.3588268,0.03381458,-0.2342,1
