x,y,z,color
0.03229066,0.6588117,0.044267602,1
0.072111346,0.6608287,0.0996865,2
0.1163159,0.66318285,0.161235,0
0.031539433,0.38242716,0.0471595,0
0.0716853,0.36826324,0.103824995,1
0.11590602,0.3624458,0.16617501,2
0.17148799,0.35766852,0.244604,1
0.25932992,0.35172144,0.3686,2
0.3596481,0.34559566,0.5102,1
0.49672472,0.33792236,0.7036,2
0.66035247,0.32911372,0.93520004,0
0.03145096,-0.15159526,0.0466348,1
0.07220432,-0.15479824,0.107717,2
0.115118645,-0.15822458,0.172056,1
0.17196386,-0.16273004,0.257289,2
0.26216903,-0.16989718,0.39220002,1
0.3561494,-0.17757499,0.5336,2
0.4993436,-0.18887246,0.74859995,1
0.66291267,-0.20158562,0.99520004,0
0.03148846,-0.25014868,0.0524383,1
0.071636856,-0.25297105,0.120149,2
0.11605606,-0.25560668,0.194983,1
0.17105626,-0.25887766,0.28773,0
0.03218846,-0.30795214,0.0946664,1
0.073176794,-0.30407313,0.21598199,0
0.03197177,0.3724295,-0.0273802,1
0.07161041,0.37450966,-0.068355,2
0.115244,0.37673226,-0.113359004,1
0.17171714,0.3794595,-0.171626,2
0.25965378,0.38359472,-0.26279998,1
0.36416784,0.38852954,-0.37060001,2
0.49791875,0.39491388,-0.509,1
0.65869004,0.4025644,-0.6752,2
0.8222826,0.41029766,-0.8402,1
1.0243005,0.41992238,-1.057,0
0.032067694,-0.42195812,0.100272,1
0.072897956,-0.42315033,0.220638,2
0.11502055,-0.42441505,0.344811,0
0.25808662,-0.42850018,0.76659995,1
0.3587407,-0.43135503,1.0648,0
0.032397315,0.40446252,-0.0774644,1
0.072432145,0.4008903,-0.180343,2
0.11661668,0.39722776,-0.294131,1
0.17264299,0.392557,-0.438292,0
0.03193538,0.73448414,-0.045692,1
0.07139199,0.73205376,-0.109042,2
0.115520366,0.7293497,-0.18001401,1
0.17213199,0.7260038,-0.271065,2
0.26099837,0.7207675,-0.4138,1
0.35612282,0.715033,-0.56659997,2
0.5018228,0.70646393,-0.8018,1
0.661797,0.69701517,-1.0605999,0
0.032148134,0.57033974,-0.0424613,1
0.07256202,0.5731747,-0.102975994,0
0.03147966,-0.37681955,-0.104081005,1
0.07110239,-0.37413555,-0.240923,2
0.11605721,-0.37101862,-0.396141,0
0.26047984,-0.3610161,-0.894,0
0.031956,-0.7562472,-0.0528854,0
0.03152695,-0.6666634,0.0570272,1
0.07247742,-0.6628535,0.125172,2
0.115147494,-0.65905935,0.19600101,1
0.17175464,-0.6539067,0.289927,2
0.25948116,-0.6459625,0.436,1
0.3596801,-0.6372101,0.603,2
0.5022496,-0.6251574,0.84059995,0
0.03221529,-0.9349978,-0.308611,0
0.031539932,-0.91835886,-0.25396898,0
0.031640563,0.017979866,-0.114684,1
0.072096504,0.021461317,-0.26713902,2
0.11595916,0.025302235,-0.432488,0
0.03198549,-0.3749625,-0.29358098,0
0.034008667,-0.3796811,-0.30382103,0
0.03263233,0.041113865,-0.0330375,1
0.07190378,0.043920122,-0.0691394,2
0.11634731,0.047302365,-0.110117994,1
0.1714071,0.05146036,-0.16086501,2
0.259793,0.05823737,-0.24260001,1
0.3608647,0.065816715,-0.33560002,2
0.49873507,0.0761397,-0.463,1
0.6615011,0.08824012,-0.6132,2
0.8153867,0.09947419,-0.75879997,1
1.0198319,0.11451836,-0.9432,0
0.031707928,0.6906013,0.0131253,1
0.07274626,0.69439834,0.0340634,2
0.11651953,0.6985088,0.0564349,1
0.17235495,0.7037746,0.0849781,2
0.257109,0.71178705,0.1288,1
0.35986194,0.721339,0.1814,2
0.50247175,0.7346843,0.25460002,1
0.6568363,0.7492331,0.33479998,2
0.8244573,0.7653735,0.42388,1
1.0193536,0.78462744,0.5312,0
0.0314512,0.11579443,0.00776191,1
0.07126689,0.11336122,0.021474801,2
0.115141764,0.110323325,0.036618803,1
0.17250764,0.106369704,0.0563728,2
0.25628212,0.100524426,0.085599996,1
0.35919872,0.093219616,0.120400004,2
0.50009906,0.083430745,0.16939999,1
0.6625391,0.07182443,0.22580001,2
0.8194141,0.06062698,0.282,1
1.0185663,0.04619248,0.3468,0
0.031440657,0.60421085,0.0445439,1
0.07202252,0.6015641,0.105951,2
0.11561459,0.59888935,0.171867,1
0.1728383,0.59544146,0.258595,2
0.26369268,0.5901359,0.3966,1
0.3577507,0.58464897,0.53959996,2
0.49835292,0.5762979,0.754,1
0.6641042,0.56647503,1.0074,0
0.03227806,0.43557566,0.233745,0
0.032164853,0.39518362,0.0931043,1
0.07280772,0.39140004,0.21470599,2
0.11489602,0.38777685,0.340682,0
0.25851318,0.3751093,0.77140003,1
0.36020175,0.36668918,1.0774,0
0.031564474,-0.79628116,0.016674401,1
0.07243695,-0.7991223,0.042163897,2
0.116572596,-0.80227727,0.0697065,1
0.1721284,-0.80606455,0.104422994,2
0.26334792,-0.81198114,0.161,1
0.35939953,-0.8180703,0.221,2
0.50012755,-0.82690734,0.3096,1
0.66036975,-0.83708423,0.4102,2
0.8165166,-0.84708965,0.5096,1
1.0222609,-0.8602991,0.63420004,0
0.03243682,0.050967492,-0.311986,0
0.03145259,0.24130924,0.0318533,1
0.07176563,0.23824213,0.076571,2
0.11716779,0.23485681,0.126838,1
0.17091197,0.23089963,0.186521,2
0.2584539,0.22462218,0.28379998,1
0.35938668,0.2175391,0.3958,0
0.03247964,0.048658084,-0.008225311,1
0.07178535,0.04965747,-0.0144931,2
0.116627045,0.05090218,-0.0216715,1
0.1713591,0.052371178,-0.0304228,2
0.25953642,0.05481929,-0.045,1
0.3592112,0.05757562,-0.0604,2
0.49790835,0.061529674,-0.0832,0
0.03143983,0.8588816,-0.115662,1
0.071383886,0.85742193,-0.25882,0
0.03193709,0.8611694,-0.0309812,1
0.07176952,0.86302537,-0.0658536,2
0.11576652,0.8650669,-0.104384005,1
0.17165464,0.86765337,-0.153337,2
0.26113045,0.8719266,-0.2318,1
0.35878095,0.8766227,-0.3174,2
0.5012359,0.88349104,-0.4426,1
0.66115093,0.8910319,-0.5834,2
0.8214195,0.89864534,-0.7264,1
1.0155549,0.9079191,-0.9,0
0.032160137,-0.355205,0.121397,1
0.07251015,-0.3512306,0.27778,2
0.11502071,-0.34748846,0.442702,0
0.2603946,-0.33497292,1.0075,0
0.032451645,-0.19984363,-0.0167326,1
0.071824305,-0.2023621,-0.0333541,2
0.115947485,-0.20519668,-0.0520669,1
0.17114803,-0.2091351,-0.0755924,2
0.25978917,-0.21548817,-0.113800004,1
0.3602599,-0.22276749,-0.1564,2
0.4985041,-0.2329492,-0.2162,0
0.81921726,-0.25652328,-0.3576,1
1.0206513,-0.27152178,-0.439,0
0.032154325,-0.55517966,-0.00690313,1
0.07156491,-0.5570415,-0.0116506005,2
0.11632972,-0.5592093,-0.017028099,1
0.17130695,-0.56199646,-0.0236656,2
0.26264563,-0.5665511,-0.0342,1
0.3590342,-0.57131475,-0.0462,2
0.4982298,-0.5780789,-0.0628,1
0.6563663,-0.58585036,-0.082,2
0.81768936,-0.5938022,-0.0976,1
1.0162342,-0.60363597,-0.1192,0
0.031846,-0.44386086,0.0343204,1
0.07172541,-0.4468888,0.0810139,2
0.116709635,-0.45046002,0.133646,1
0.17225984,-0.4549696,0.19864,2
0.26028964,-0.46221575,0.3012,1
0.36367926,-0.47084692,0.4216,2
0.49981153,-0.48209473,0.58059996,1
0.66012305,-0.4950747,0.769,2
0.81865793,-0.5079289,0.954,0
0.032584302,0.5433853,-0.0289172,1
0.07182851,0.54742956,-0.0600673,2
0.11608537,0.5515904,-0.0951242,1
0.17137302,0.5565573,-0.139244,2
0.2603454,0.56451666,-0.2102,1
0.35622668,0.5731248,-0.2876,2
0.50406444,0.5866549,-0.407,1
0.65944636,0.6009713,-0.534,2
0.8183054,0.6159185,-0.6666,1
1.0200723,0.6351132,-0.8294,0
0.03193451,-0.39350635,-0.19782801,1
0.07187696,-0.3923773,-0.441392,0
0.031509586,0.4608123,0.0563889,1
0.072666354,0.45727366,0.133873,2
0.11574757,0.45350555,0.214916,1
0.17176966,0.44846088,0.3205,2
0.26072228,0.4404697,0.4874,1
0.35641888,0.43195024,0.6676,2
0.49773997,0.41974437,0.933,0
0.031960662,0.7449426,0.096471705,0
0.032124937,0.26674104,0.076656,1
0.07218785,0.26917306,0.17608799,2
0.114915535,0.27163407,0.282091,1
0.17135702,0.27475438,0.42230803,2
0.26210326,0.27962294,0.648,1
0.355921,0.28453904,0.88140005,0
0.03197395,0.7478896,0.0776341,1
0.071103655,0.75071824,0.176414,2
0.11553525,0.7544154,0.288565,1
0.17153803,0.75929374,0.430422,2
0.2606113,0.7671857,0.6564,1
0.35998458,0.775875,0.90959996,0
0.03144803,0.7245987,-0.20984599,1
0.072001,0.72739774,-0.476263,0
0.031455707,0.8673121,-0.134852,1
0.0716473,0.8711419,-0.30322298,2
0.11580939,0.875015,-0.48844197,0
0.031956572,0.72023684,-0.207449,1
0.07229061,0.717499,-0.465536,0
0.031618632,-0.48402074,0.0332692,1
0.0727044,-0.48115394,0.0805765,2
0.11610179,-0.47777912,0.13058099,1
0.17168188,-0.47344974,0.194655,2
0.2596118,-0.4666948,0.29639998,1
0.3596256,-0.45907256,0.4122,2
0.5016514,-0.44808435,0.5778,1
0.6603349,-0.4356425,0.7636,2
0.81918,-0.42328167,0.954,0
0.03152183,0.9590388,0.18421899,1
0.07223778,0.9554615,0.430101,0
0.03143985,0.9802742,0.143861,1
0.07135849,0.98360854,0.32683,0
0.03206524,-0.23918031,0.0771676,1
0.07261336,-0.24040096,0.178567,2
0.115375586,-0.24194667,0.285611,1
0.17177862,-0.24396445,0.426871,2
0.25940272,-0.24713662,0.6468,1
0.35597736,-0.25062913,0.88879997,0
0.03258947,-0.4568651,0.10084201,1
0.0718529,-0.45375732,0.225952,2
0.116710916,-0.45049036,0.36884,0
0.259995,-0.43932557,0.8246,0
0.032890707,0.40512145,-0.16376601,1
0.07187887,0.40236765,-0.357299,0
0.031961165,0.84404117,-0.165704,1
0.071667,0.84644574,-0.370702,0
0.031900857,0.92785585,-0.210674,1
0.07176748,0.9256366,-0.473263,0
0.031619653,0.82305443,0.0012127301,1
0.07242105,0.8262321,0.00611911,2
0.11559288,0.83010584,0.011406,1
0.17163238,0.8349053,0.018360501,2
0.264127,0.8427045,0.0294,1
0.36379033,0.8510973,0.0426,2
0.49942753,0.8627366,0.0592,1
0.6598027,0.8765418,0.0784,2
0.8179659,0.8902709,0.0976,1
1.0155783,0.9079749,0.1192,0
0.031934895,0.60532063,-0.0208262,1
0.071937926,0.6049497,-0.0420699,2
0.11594985,0.6024483,-0.065366305,1
0.17204665,0.59882015,-0.0949698,2
0.26104215,0.59238255,-0.142,1
0.36073387,0.5845827,-0.1946,2
0.49772307,0.57351434,-0.26639998,1
0.6590302,0.5604903,-0.35279998,2
0.8236706,0.5469294,-0.439,1
1.0174788,0.5307331,-0.542,0
0.032486495,-0.7016979,-0.0623843,1
0.07134503,-0.70324236,-0.140433,2
0.11545489,-0.70533544,-0.229046,1
0.17247608,-0.70799196,-0.343626,2
0.2603048,-0.71212006,-0.52040005,1
0.35579467,-0.71674395,-0.7126,2
0.50328404,-0.7238085,-1.0095999,0
0.03146683,0.09375625,0.0168465,1
0.07185996,0.090416186,0.0347856,2
0.11627447,0.08691281,0.0545296,1
0.17286272,0.08234269,0.0797894,2
0.2585491,0.075401686,0.118,1
0.3640993,0.06679206,0.1658,2
0.49967968,0.05569265,0.22580001,1
0.65671754,0.042915042,0.29720002,2
0.82315904,0.029072894,0.37420002,1
1.0153873,0.012771907,0.4664,0
0.031993646,0.08770688,-0.008516811,1
0.0723262,0.09143054,-0.022882098,2
0.11628778,0.09541851,-0.0385635,1
0.17154488,0.10026911,-0.0582559,2
0.25676644,0.10764684,-0.0892,1
0.35718304,0.11647773,-0.1252,2
0.49907842,0.12940054,-0.1778,1
0.6606654,0.1443192,-0.2378,2
0.81874835,0.15896852,-0.29279998,1
1.0217755,0.1781958,-0.37420002,0
0.03143936,-0.7673029,-0.0692586,1
0.07193159,-0.7697847,-0.16193,2
0.11507378,-0.7722522,-0.260708,1
0.1712917,-0.775535,-0.389289,2
0.26083794,-0.7806842,-0.594,1
0.3589406,-0.78649485,-0.819,0
0.031444397,-0.6372414,-0.0929606,1
0.07122825,-0.63433665,-0.214416,2
0.11558068,-0.6311787,-0.350121,0
0.26212886,-0.6201854,-0.7988,0
0.031761166,0.18670925,0.00774162,1
0.07112991,0.18553653,0.0137514,2
0.115251206,0.18424407,0.0204993,1
0.17257752,0.18253487,0.0292934,2
0.2621429,0.1799106,0.0426,1
0.35589325,0.17711096,0.057400003,2
0.50003946,0.17276584,0.0796,1
0.6589015,0.1679323,0.103599995,2
0.82044363,0.16308717,0.13,1
1.0182244,0.15713874,0.1574,0
0.031454753,-0.77788115,0.026091,1
0.071560144,-0.77479285,0.0557104,2
0.11554111,-0.7713205,0.0882213,1
0.17129841,-0.7669541,0.129492,2
0.26377398,-0.7593749,0.1982,1
0.3558646,-0.75174505,0.26639998,2
0.49953747,-0.7399126,0.37420002,1
0.6614276,-0.7267325,0.4961,2
0.819508,-0.7137595,0.61259997,1
1.0153626,-0.69781023,0.7696,0
0.032080684,0.043309208,0.0265566,0
0.11663818,0.05071318,0.0954934,1
0.17247869,0.055399626,0.141045,2
0.26019952,0.06296144,0.21260001,1
0.35601225,0.07113185,0.2912,2
0.50006694,0.08327083,0.4098,1
0.65536696,0.09641554,0.53840005,2
0.8193203,0.11039695,0.6724,1
1.0228984,0.12779763,0.851,0
0.031558096,0.07943998,0.031857,1
0.07261798,0.08347849,0.0728217,2
0.116734594,0.08759863,0.116745,1
0.17151709,0.09292574,0.17119099,0
0.031939987,0.98800176,-0.30848402,0
0.032413453,0.9038296,-0.253023,0
0.03262592,0.041411553,0.128816,1
0.07139472,0.04443204,0.281134,2
0.11632098,0.047706656,0.457661,0
0.03149647,0.08789526,0.057956003,1
0.07257865,0.0844779,0.132914,2
0.1148849,0.080528416,0.21021299,1
0.17100032,0.07543399,0.312739,2
0.25765762,0.0675357,0.47120002,1
0.36233255,0.058189705,0.66340005,2
0.50034845,0.045698017,0.9176,0
0.03249523,0.17284219,-0.194731,1
0.071771055,0.17543569,-0.430516,0
0.032119267,0.07290412,-0.0557092,1
0.07243151,0.075999185,-0.125866,2
0.11540856,0.07945241,-0.200912,1
0.1727218,0.08394671,-0.301089,2
0.26386613,0.091177076,-0.4614,1
0.36334866,0.09902049,-0.6362,2
0.50025684,0.10982896,-0.87740004,0
0.116594896,-0.9179954,-0.0787826,1
0.17086281,-0.92201877,-0.110712,2
0.26095,-0.9296681,-0.1634,1
0.36296293,-0.93858045,-0.2246,2
0.4956343,-0.9502049,-0.3028,1
0.66323465,-0.9653633,-0.403,2
0.816838,-0.97949594,-0.49879998,1
1.0192752,-0.99826545,-0.62340003,0
0.031510215,0.25342017,0.0513695,0
0.03196999,0.21705163,-0.0383482,1
0.07168669,0.22079252,-0.0901755,2
0.11566627,0.22494416,-0.147742,0
0.03200644,0.3357079,-0.0163842,1
0.072657056,0.3325032,-0.041368697,2
0.11614245,0.32906663,-0.068104796,1
0.1714438,0.32474828,-0.102033,2
0.2576575,0.3175355,-0.15519999,1
0.36242,0.30865178,-0.2192,2
0.499002,0.2969466,-0.303,1
0.66110027,0.28302336,-0.4036,2
0.8164529,0.26939142,-0.49879998,1
1.0192169,0.2516046,-0.63420004,0
0.031440947,0.85382986,0.0153956,1
0.07155744,0.85030943,0.030733801,2
0.11496469,0.8467497,0.0473187,1
0.17115705,0.84200317,0.068851896,2
0.2598173,0.83470476,0.102400005,1
0.35662037,0.8264767,0.13960001,2
0.5030796,0.813905,0.197,1
0.6604753,0.80005103,0.2568,2
0.8165635,0.78638285,0.3144,1
1.0208421,0.76835924,0.3958,0
0.032423798,0.028425286,0.192086,1
0.071748406,0.031300537,0.42066,0
0.03231839,-0.09234773,0.166384,1
0.07230646,-0.09547951,0.367995,0
0.031961,-0.0049726027,0.277425,0
0.031952202,-0.40353078,0.27078602,0
0.031959176,-0.6554447,0.267751,0
0.031480256,-0.5341554,0.30930898,0
0.03147337,0.24686119,0.0443477,1
0.07165533,0.24549545,0.0966296,2
0.116084926,0.24389687,0.15451899,1
0.17238301,0.24187641,0.22787,0
0.032128114,0.07209744,-0.0450905,1
0.07270947,0.07013422,-0.106183,2
0.11578307,0.067975424,-0.170997,1
0.17166367,0.065255255,-0.255157,2
0.26003745,0.06116126,-0.388,1
0.3590068,0.05645558,-0.53720003,2
0.495663,0.049965296,-0.7428,1
0.659548,0.042317543,-0.9902,0
0.031940963,0.11347022,-0.0655298,1
0.07180265,0.11123965,-0.151347,2
0.11519172,0.108923666,-0.244662,1
0.17257422,0.10564691,-0.36791798,2
0.25630566,0.1009209,-0.5474,1
0.35952672,0.094967246,-0.7702,2
0.5008397,0.08688396,-1.0732,0
0.03208876,0.013289174,-0.047544103,1
0.072508045,0.011827301,-0.111668,2
0.11675893,0.01028387,-0.18187,1
0.17211066,0.008310851,-0.269681,2
0.25956374,0.0052103293,-0.4084,1
0.35623235,0.0017436917,-0.5618,2
0.50398326,-0.003370584,-0.7964,1
0.66179675,-0.008867117,-1.0474,0
0.031500455,0.001885197,-0.132495,1
0.071619704,-0.0014054183,-0.305469,0
0.03174383,-0.56205547,-0.139873,1
0.071575835,-0.5588121,-0.32008302,0
0.07227572,-0.71954775,-0.0253638,1
0.11623352,-0.71121675,-0.0455742,2
0.17171024,-0.7046078,-0.07103869,1
0.25645503,-0.69670236,-0.1096,2
0.36309806,-0.687913,-0.159,1
0.50207067,-0.67714876,-0.2234,2
0.6561019,-0.66530204,-0.29520002,1
0.82384044,-0.6526819,-0.37420002,2
1.0185224,-0.63811105,-0.4664,0
0.031475108,-0.87776667,0.0391359,1
0.07167291,-0.8808439,0.084891,2
0.11545935,-0.883969,0.134765,1
0.17202075,-0.88804466,0.199164,2
0.2566221,-0.89429617,0.2956,0
0.5010556,-0.91215986,0.5754,1
0.6610548,-0.92382544,0.76,2
0.821062,-0.93549,0.9432,0
0.032175183,-0.8068969,-0.0541068,1
0.0726394,-0.8034378,-0.129437,2
0.116393134,-0.7995704,-0.210771,1
0.17140187,-0.79460305,-0.313335,2
0.25722346,-0.7869331,-0.4736,1
0.35998547,-0.77773535,-0.6658,2
0.496525,-0.7656854,-0.9216,0
0.07200538,0.6022249,0.0878409,1
0.115904145,0.60349065,0.136341,2
0.17145656,0.6066131,0.19772099,1
0.25716984,0.6124768,0.29279998,2
0.3607021,0.620087,0.4078,1
0.4991087,0.63070846,0.5612,2
0.6604886,0.6432262,0.742,0
0.032071706,0.91874784,0.0194194,1
0.07133843,0.9220807,0.0412408,2
0.11490148,0.9260185,0.065473504,1
0.17265046,0.93093187,0.097607,2
0.26040354,0.9385045,0.1468,1
0.36162764,0.94716823,0.203,2
0.49789068,0.95888966,0.2796,1
0.6623427,0.9731969,0.37179998,2
0.8198295,0.9871641,0.46060002,1
1.0208242,-0.9948394,0.57588,0
0.031741742,0.688093,0.010494701,1
0.0711229,0.6862074,0.0215233,2
0.11525825,0.68406016,0.033877,1
0.1716175,0.6812611,0.0495517,2
0.25875786,0.6770548,0.0736,1
0.36068124,0.6721043,0.102400005,2
0.49570736,0.6656224,0.13960001,1
0.66177934,0.6577427,0.1862,2
0.8185917,0.65015537,0.233,1
1.0195773,0.6403348,0.282,0
0.031934492,0.9819918,-0.0277211,1
0.07192293,0.9805863,-0.0645165,2
0.11584726,0.97890687,-0.104973,1
0.1712942,0.9767125,-0.156023,0
0.26188368,0.9779924,-0.2108,1
0.36068597,0.9771251,-0.2558,2
0.4955447,0.97231823,-0.318,1
0.65961605,0.96414137,-0.39339998,2
0.81729925,0.955134,-0.4664,1
1.0194486,0.94270754,-0.5636,0
0.03197403,-0.65877765,-0.0315417,1
0.071902044,-0.66079533,-0.0729702,2
0.11530016,-0.66315943,-0.118037,1
0.17138596,-0.6661034,-0.176321,0
0.35931283,-0.67595315,-0.37179998,1
0.4977027,-0.6829886,-0.51640004,2
0.66010904,-0.6911913,-0.6862,1
0.8187866,-0.69924307,-0.851,2
1.0190598,-0.70928717,-1.0641999,0
0.03214019,0.19602916,0.072550595,1
0.072745055,0.1944228,0.162193,2
0.11546061,0.1929218,0.25640398,1
0.1723625,0.19086134,0.38195902,2
0.2632868,0.18763916,0.5826,1
0.35967535,0.18418328,0.7952,0
0.03206366,0.4191454,0.0030218798,1
0.07147344,0.4160657,0.00470937,2
0.11535423,0.41240567,0.0065656197,1
0.1710511,0.4078877,0.008963279,2
0.25927037,0.40075853,0.0126,1
0.35903046,0.3929353,0.0174,2
0.50403345,0.3814191,0.0234,1
0.6634071,0.3684622,0.0306,2
0.82046753,0.35560662,0.0378,1
1.0231273,0.33876616,0.0486,0
0.032023944,-0.9941304,0.218642,1
0.07108252,-0.9966145,0.483003,0
0.031935714,-0.020777939,0.216994,1
0.071540095,-0.02404401,0.484258,0
0.032050822,0.82993186,-0.038152598,1
0.072128706,0.833142,-0.0877581,2
0.11577918,0.83730954,-0.141707,1
0.1711235,0.842545,-0.21006799,2
0.25629368,0.8507229,-0.3156,1
0.35942003,0.8606776,-0.4438,2
0.49920726,0.8736995,-0.61859995,1
0.66047484,0.88876873,-0.821,2
0.81972456,0.90353066,-1.0246,0
0.03194442,-0.025891677,0.100283,1
0.07218872,-0.029290808,0.22448,2
0.11709069,-0.033261694,0.36321798,0
0.2595001,-0.045702018,0.805,0
0.03249179,-0.07697772,0.074366696,1
0.071264416,-0.07400198,0.161151,2
0.11697476,-0.070007935,0.263579,1
0.17233917,-0.06525863,0.38770598,2
0.2641799,-0.05699685,0.5938,1
0.36249146,-0.048121516,0.8146,0
0.03194567,0.55031514,0.0194158,1
0.07134489,0.5467651,0.0415075,2
0.116679154,0.5423291,0.066973194,1
0.17148404,0.5372368,0.0978361,2
0.25902528,0.5290947,0.1468,1
0.36179963,0.5195707,0.20539999,2
0.50016874,0.5065761,0.28320003,1
0.6590857,0.4915418,0.37420002,2
0.81900483,0.47628045,0.4664,1
1.0228999,0.456745,0.5802,0
0.032164853,0.39518362,-0.0594031,1
0.07203368,0.3980956,-0.13495,2
0.11585443,0.40184712,-0.217832,1
0.17162381,0.40660995,-0.323641,2
0.25731,0.41400123,-0.4868,1
0.3608367,0.4228324,-0.6844,2
0.4956155,0.43429115,-0.94259995,0
0.03210883,0.015248284,-0.198745,1
0.072973534,0.01268397,-0.45387602,0
0.03197761,-0.0013962332,-0.18210201,1
0.07110406,0.0006705888,-0.407008,0
0.032445513,-0.22241603,-0.24080001,0
0.032206494,-0.93433887,-0.0554538,1
0.071086705,-0.9346976,-0.123978995,2
0.11595943,-0.93624187,-0.203092,1
0.17243552,-0.938269,-0.302661,2
0.25981402,-0.94150263,-0.4566,1
0.36168256,-0.9453757,-0.636,2
0.49855357,-0.950593,-0.87740004,0
0.031828366,0.18224734,-0.0957623,1
0.0712237,0.17845322,-0.216389,2
0.11568486,0.17436732,-0.352957,0
0.26008892,0.16174586,-0.797,0
0.17196059,0.22192964,-0.0479688,1
0.25759265,0.21689841,-0.073,2
0.36126986,0.21052015,-0.103599995,1
0.5010199,0.20193921,-0.1444,2
0.66332114,0.19174573,-0.19219999,1
0.82421416,0.18149655,-0.2438,2
1.0206678,0.16875754,-0.3036,0
0.032132432,0.54083353,-0.0714647,1
0.07194274,0.54224795,-0.162021,2
0.11656018,0.54406655,-0.26357698,1
0.17212386,0.5466207,-0.39013198,2
0.2592613,0.55061156,-0.588,1
0.36181808,0.55538934,-0.82159996,0
0.03159796,0.7639759,0.0390392,1
0.07304983,0.7610513,0.100834,2
0.11538759,0.75776803,0.16381599,1
0.17248738,0.7534085,0.248853,2
0.25905845,0.7469356,0.3778,1
0.35975626,0.73901093,0.52820003,2
0.49785176,0.7279429,0.7348,1
0.6584219,0.71543604,0.976,0
0.032199018,-0.68377155,-0.16473301,1
0.07274721,-0.6806196,-0.361594,0
0.03146694,0.3703794,0.0265982,1
0.07113509,0.3725629,0.07038289,2
0.11581698,0.37481385,0.119647,1
0.17133419,0.3776672,0.18083,2
0.25947997,0.38238737,0.2778,1
0.36405867,0.3880375,0.393,2
0.49799314,0.39524293,0.5408,1
0.6590803,0.40378007,0.718,2
0.8201207,0.41232938,0.9,0
0.031977717,0.7486282,0.0900373,1
0.0711547,0.7458772,0.210071,2
0.11615725,0.7426785,0.347789,0
0.262534,0.7326853,0.7964,0
0.03185076,0.93084854,0.0109864,1
0.07114264,0.93438953,0.0344524,2
0.115965985,0.93828243,0.061059102,1
0.17175859,0.9429157,0.0942195,2
0.25625324,0.9500291,0.1444,1
0.3640124,0.95926005,0.2086,2
0.50103456,0.97121996,0.2904,1
0.6600005,0.98514575,0.385,2
0.8216765,0.9992178,0.4826,1
1.0200591,-0.9833264,0.60179996,0
0.03248836,0.5259568,0.15690699,1
0.07250039,0.5240297,0.360096,0
0.032568224,0.64800936,0.187666,1
0.07207878,0.6469168,0.42508402,0
0.031664785,-0.18094453,-0.119352,1
0.07263012,-0.17824724,-0.26344,2
0.115861,-0.17519045,-0.415663,0
0.25985345,-0.1650541,-0.9228,0
0.03295662,-0.09742068,-0.206908,1
0.07243294,-0.09913349,-0.44489002,0
0.031503223,-0.038211733,-0.128205,1
0.07262475,-0.04169133,-0.284784,2
0.115697965,-0.04517011,-0.449024,0
0.2641192,-0.057343,-1.0174,0
0.0314803,0.09082756,-0.23830499,0
0.032385997,-0.47008678,0.197771,1
0.07191901,-0.47377735,0.448881,0
0.03144998,-0.4012254,0.0488864,1
0.07200288,-0.3976783,0.1224,2
0.115306936,-0.39410707,0.200992,1
0.17120276,-0.3895214,0.30254,2
0.26067585,-0.382201,0.465,1
0.36167878,-0.37397,0.649,2
0.50089157,-0.36261344,0.9024,0
0.031597573,0.57519525,0.0691525,1
0.072579,0.57281816,0.169422,2
0.11570085,0.57014364,0.27499202,1
0.17312357,0.5666879,0.415897,2
0.2600573,0.5613885,0.62979996,1
0.3588306,0.55547464,0.87359995,0
0.031669647,0.27047685,0.0547369,1
0.07271468,0.2685983,0.13629,2
0.115563765,0.2664255,0.221443,1
