x,y,z,color
0.8163265,-0.6976462,0.3576,1
1.0190252,-0.70936763,0.44979998,0
0.03164049,0.82115704,0.282791,0
0.032178406,0.9428413,0.12806301,1
0.07271822,0.94495946,0.27944002,2
0.115512215,0.9472217,0.439083,0
0.25652176,0.9542868,0.966,0
0.031496566,-0.4121234,0.20718,1
0.07205494,-0.4149627,0.463622,0
0.03159805,0.5139759,0.066600405,0
0.031457532,0.97124946,0.00260163,1
0.07214188,0.97227514,-0.0047177,2
0.116664626,0.97335047,-0.0127211,1
0.17139702,0.97472566,-0.022586001,2
0.2617643,0.97707987,-0.039,1
0.35808268,0.9796201,-0.0562,2
0.4976403,0.9833909,-0.080800004,1
0.6577291,0.9876614,-0.11,2
0.81861234,0.9919558,-0.1408,1
1.0235142,0.9973978,-0.179,0
0.03205323,-0.36552897,0.0729412,1
0.07277672,-0.36870363,0.155052,2
0.11663484,-0.3722995,0.243658,1
0.17265195,-0.37678203,0.356794,2
0.25755295,-0.38349417,0.52820003,1
0.35619256,-0.391469,0.727,2
0.50009066,-0.4037905,1.0182,0
0.03213484,0.79071856,-0.21877699,0
0.03193452,-0.5181008,-0.0258077,1
0.07182663,-0.5149805,-0.0466309,2
0.11539658,-0.5116731,-0.0693723,1
0.17234997,-0.50727236,-0.099080004,2
0.25620294,-0.5008632,-0.1432,1
0.35982928,-0.4931924,-0.197,2
0.49662513,-0.483108,-0.26839998,1
0.65556014,-0.4714014,-0.3516,2
0.82123756,-0.45901075,-0.439,1
1.0169281,-0.44415924,-0.542,0
0.031534586,-0.41767606,-0.26259798,0
0.032052014,-0.7406639,-0.315689,0
0.03216705,0.16422766,0.037041698,1
0.07193435,0.16760214,0.094246104,2
0.11583296,0.17148735,0.157477,1
0.1715866,0.17646663,0.237817,2
0.2627952,0.18445027,0.3694,1
0.35792524,0.19292006,0.5066,2
0.49587595,0.20507951,0.706,1
0.6566652,0.2191936,0.94,0
0.031539604,0.9566745,0.170341,1
0.07278965,0.9543199,0.405159,0
0.032043643,-0.86665386,0.24698599,0
0.031875376,-0.9456469,0.15442799,0
0.07186669,-0.95440584,0.35536098,0
0.07124996,-0.26065603,0.44204098,0
0.031754803,-0.5628404,0.0487761,1
0.07158587,-0.5601917,0.109205,2
0.11573465,-0.55738485,0.176211,1
0.17243542,-0.5536495,0.26215398,2
0.2593646,-0.54772377,0.394,1
0.36095977,-0.5408873,0.54840004,2
0.49714714,-0.53176343,0.7552,1
0.66110784,-0.5208727,1.0058,0
0.032085136,0.826208,-0.210181,1
0.07308846,0.82273954,-0.480273,0
0.031962503,0.6204019,-0.299364,0
0.031982675,-0.32669097,-0.0875694,1
0.07184945,-0.3285907,-0.197408,2
0.116444856,-0.33055407,-0.320264,1
0.17139196,-0.33288148,-0.471868,2
0.2572598,-0.33653995,-0.709,1
0.361208,-0.34102008,-0.9964,0
0.032308344,-0.94141114,-0.0042031296,1
0.07162683,-0.9395743,-0.0040343697,2
0.116019964,-0.9375749,-0.0038531402,1
0.1721764,-0.9349173,-0.0035843798,2
0.26080614,-0.9309741,-0.003,1
0.35923997,-0.92658734,-0.003,2
0.49935153,-0.92038673,-0.003,1
0.6610481,-0.91322637,-0.0018,2
0.822376,-0.9061397,-0.0054,1
1.0235606,-0.89724696,-0.0054,0
0.032162633,-0.3058735,-0.185344,1
0.07108128,-0.3089235,-0.40473998,0
0.032540817,-0.975991,0.0236182,1
0.072120406,-0.97914696,0.0593792,2
0.116347454,-0.98261666,0.0993236,1
0.1717417,-0.9870687,0.149241,2
0.25960332,-0.99425226,0.2282,1
0.35581857,0.99779123,0.3156,2
0.50115436,0.9857035,0.4474,1
0.6619932,0.97213334,0.5934,2
0.81862205,0.95864534,0.7372,1
1.0187622,0.9413367,0.9216,0
0.03202511,0.38101947,-0.31061402,0
0.031962648,-0.1295596,-0.18424,1
0.071183115,-0.1313049,-0.403312,0
0.031797305,-0.0657436,0.14976,0
0.031529304,0.50610656,-0.227675,0
0.031934552,0.98292166,0.118266,1
0.07194234,0.9797631,0.273612,2
0.11600771,0.9759958,0.44458,0
0.26032197,0.96427363,1.006,0
0.032147337,0.14370935,0.104095004,1
0.07286203,0.14015722,0.24321401,2
0.11616369,0.13631892,0.39143702,0
0.25833678,0.12364737,0.8784,0
0.03202563,-0.5419586,-0.169845,1
0.07223959,-0.5445823,-0.37588298,0
0.032069795,0.13631372,-0.179517,1
0.07235169,0.1402969,-0.398116,0
0.03228297,-0.3147497,-0.00904063,1
0.07164453,-0.31612608,-0.0129781,2
0.11582421,-0.3176618,-0.0173656,1
0.17218778,-0.31968993,-0.022934401,2
0.2617709,-0.32287195,-0.031799998,1
0.3639856,-0.32658014,-0.0426,2
0.49623147,-0.33136678,-0.0556,1
0.6604153,-0.3373751,-0.0724,2
0.81793934,-0.34313187,-0.0868,1
1.0176256,-0.35053003,-0.1084,0
0.031962737,-0.25455981,-0.016911801,1
0.07163395,-0.25272423,-0.0306466,2
0.11628497,-0.25067398,-0.0460245,1
0.17262848,-0.24828936,-0.0654316,2
0.25659057,-0.24472433,-0.094,1
0.35720268,-0.24052353,-0.1288,2
0.50391865,-0.23436382,-0.1802,0
0.032074567,-0.20639323,0.0091196,1
0.07134249,-0.20312072,0.0273787,2
0.11521012,-0.19927521,0.0477975,1
0.17241207,-0.19438878,0.0744313,2
0.25719646,-0.18722813,0.1144,1
0.359042,-0.17838731,0.161,2
0.5016523,-0.16603315,0.2282,0
0.82276416,-0.1385329,0.37420002,1
1.020213,-0.12158429,0.4772,0
0.031439442,-0.26845226,0.167351,1
0.07199107,-0.27221513,0.391626,0
0.03271464,-0.4625932,-0.0599694,1
0.0714801,-0.45920616,-0.124165,0
0.17236172,-0.45015782,-0.291208,1
0.25975522,-0.44225073,-0.436,0
0.07164399,-0.2535787,0.0974302,1
0.11577737,-0.2505321,0.162927,2
0.1724375,-0.24597964,0.24701,1
0.26008043,-0.23835143,0.3772,2
0.35891816,-0.22974844,0.52459997,1
0.49860588,-0.21750477,0.7328,2
0.6592295,-0.20360525,0.9732,0
0.11542316,0.68000966,0.162686,0
0.17129259,0.6690474,0.232598,1
0.25675148,0.6574491,0.3396,2
0.3627977,0.6455659,0.473,1
0.5023733,0.6317367,0.649,2
0.66131705,0.61706173,0.851,1
0.81949973,0.60288423,1.057,0
0.03146357,-0.6554129,0.000588789,1
0.0716658,-0.65351343,0.00887757,2
0.114911385,-0.65129316,0.0177502,1
0.17135033,-0.64822775,0.029304001,2
0.25965726,-0.64352,0.0474,1
0.3565468,-0.6384131,0.0676,2
0.49788022,-0.63090473,0.0964,1
0.6570865,-0.62241346,0.13,2
0.8195159,-0.61373645,0.1682,1
1.0194596,-0.60310173,0.20060001,0
0.03197928,-0.0010790351,-0.19941099,1
0.071638666,-0.0031316043,-0.438343,0
0.03193911,0.22659725,0.123987,1
0.071951926,0.22936265,0.27989998,2
0.11494849,0.23193891,0.447571,0
0.26377398,0.24062511,1.0294,0
0.031934567,0.7326206,-0.058263198,1
0.07132034,0.735488,-0.129327,2
0.116414145,0.7385685,-0.21072501,1
0.17148033,0.7424166,-0.310142,2
0.25616452,0.7484421,-0.4634,1
0.35967556,0.75561166,-0.6498,2
0.5007947,0.7652501,-0.9052,0
0.031945053,-0.25973603,-0.066413,1
0.07178128,-0.26262733,-0.14841099,2
0.1148838,-0.2655743,-0.237034,1
0.17177743,-0.2695908,-0.35383803,2
0.25841838,-0.27567056,-0.5318,1
0.35642493,-0.2822879,-0.73440003,2
0.5021188,-0.29234174,-1.0358001,0
0.03193463,-0.016981188,-0.068110704,1
0.07180983,-0.0141293695,-0.152668,2
0.11537505,-0.011171317,-0.24499801,1
0.17136577,-0.0074368883,-0.363707,2
0.25615945,-0.001656624,-0.5438,1
0.3566279,0.0051068896,-0.7572,2
0.5019831,0.01480801,-1.0666,0
0.032140777,-0.1790228,-0.0546601,1
0.07275793,-0.18083313,-0.122925006,2
0.11681291,-0.18288979,-0.196983,1
0.1717782,-0.18559821,-0.289135,2
0.25993785,-0.19000778,-0.4372,1
0.36170697,-0.19523625,-0.6078,2
0.49938944,-0.20223561,-0.839,0
0.03144351,0.112246096,0.193404,1
0.07123138,0.11547019,0.438837,0
0.03214232,0.82084167,-0.301845,0
0.03232407,0.30759376,-0.0306466,1
0.07162124,0.31094432,-0.0671558,2
0.11646154,0.3147666,-0.108787,1
0.1723332,0.31943297,-0.160666,2
0.26167727,0.3264076,-0.2438,1
0.35764888,0.3339788,-0.3336,2
0.49831975,0.34538558,-0.4656,1
0.6601835,0.3583447,-0.61740005,2
0.81709176,0.371222,-0.7696,1
1.0185051,0.38816762,-0.954,0
0.031572584,0.32780936,-0.215039,0
0.031658586,-0.43041405,-0.223819,0
0.03212454,0.66620374,0.0302001,1
0.071411096,0.6687007,0.0678427,2
0.116336256,0.6714325,0.110946,1
0.17212524,0.67480487,0.16452001,2
0.26216847,0.6801023,0.251,1
0.3568681,0.68556947,0.342,2
0.49616247,0.6938918,0.476,1
0.6641548,0.7038682,0.6398,2
0.8236012,0.7134359,0.797,1
1.019177,0.72519577,0.9922,0
0.031950276,-0.32493544,0.024219101,1
0.071244575,-0.3228376,0.0547168,2
0.115936965,-0.3203414,0.0894335,1
0.17200886,-0.31722203,0.132955,2
0.26337016,-0.31183907,0.2042,1
0.35804275,-0.30634052,0.2772,2
0.50078464,-0.29798308,0.3886,1
0.65716404,-0.2888044,0.5112,2
0.8199359,-0.2792025,0.63420004,1
1.0227653,-0.26719752,0.797,0
0.031613387,0.8904788,-0.108686,1
0.07223664,0.89298856,-0.24731,2
0.116195746,0.8958909,-0.397421,0
0.25657013,0.90497917,-0.87659997,0
0.032841254,-0.5929124,0.0916522,1
0.07181473,-0.5957421,0.200938,0
0.032015607,-0.16560228,-0.0315768,1
0.07197801,-0.16290978,-0.0702443,2
0.11518261,-0.1600705,-0.11208899,1
0.17154966,-0.15622358,-0.166547,2
0.25921535,-0.15017188,-0.2516,1
0.36211824,-0.14294279,-0.3512,2
0.5005676,-0.13299568,-0.4856,1
0.663623,-0.12112856,-0.645,2
0.8209653,-0.10972432,-0.797,1
1.0234829,-0.09476273,-1.003,0
0.031466763,-0.5046549,0.304819,0
0.032237273,0.2860944,0.160235,1
0.07199671,0.29006374,0.358715,0
0.032121602,0.7913417,0.0150539,1
0.071528226,0.7889091,0.0342318,2
0.11586697,0.78623635,0.0557776,1
0.17218041,0.7829684,0.08314881,2
0.25884545,0.77773553,0.1252,1
0.3621336,0.7714119,0.17539999,2
0.50314736,0.76287264,0.2444,1
0.65808296,0.7535482,0.3204,2
0.82229173,0.7436539,0.3958,1
1.019205,0.73169965,0.49879998,0
0.031472735,0.5923967,0.000490623,1
0.07172577,0.59452015,0.00189687,2
0.11572163,0.59671485,0.00345677,1
0.1719883,0.59953535,0.00532812,2
0.25948474,0.60408616,0.0078000003,1
0.35924858,0.60919696,0.011399999,2
0.49904087,0.61636865,0.015800001,1
0.6639367,0.6248388,0.021,2
0.8183997,0.63288635,0.027,1
1.0242802,0.64356995,0.027,0
0.032443278,0.90266997,0.0114286,1
0.071926005,0.90102625,0.0260546,2
0.11600642,0.89911,0.0423007,1
0.17095143,0.89683396,0.0625339,2
0.26115113,0.89301884,0.0956,1
0.3611631,0.88860756,0.13239999,2
0.5010215,0.8825613,0.1838,1
0.6624673,0.87553096,0.243,2
0.81625587,0.86881155,0.3036,1
1.020548,0.8598349,0.37420002,0
0.032298457,-0.06577247,0.233603,0
0.032743715,0.39191493,0.0227012,1
0.0723415,0.39052835,0.0477302,2
0.11714692,0.38899937,0.0760677,1
0.17128538,0.3871491,0.110323,2
0.26274535,0.384117,0.1682,1
0.36256662,0.38084248,0.2312,2
0.49960178,0.3762364,0.318,1
0.6583543,0.37093243,0.41779998,2
0.8152628,0.36574557,0.52040005,1
1.0201812,0.3590383,0.645,0
0.03205535,-0.4902794,0.127381,1
0.07275933,-0.4933602,0.286673,0
0.032419693,-0.4480753,-0.037943803,1
0.071197644,-0.44482958,-0.0858663,2
0.11567572,-0.44083115,-0.140779,1
0.17091668,-0.4358549,-0.209133,2
0.2581607,-0.4278488,-0.3172,1
0.3602842,-0.41844034,-0.44460002,2
0.4996941,-0.40576962,-0.61859995,1
0.65898854,-0.39119452,-0.8186,2
0.82095647,-0.37641403,-1.0246,0
0.031503715,-0.24758726,0.0052051,1
0.07106877,-0.24438703,0.00921995,2
0.115318015,-0.24054071,0.0136821,1
0.1711997,-0.23562263,0.0192415,2
0.26121008,-0.22739816,0.0282,1
0.36429065,-0.21806386,0.039,2
0.49570778,-0.20617238,0.052,1
0.6568731,-0.19180895,0.0688,2
0.81762105,-0.17732023,0.0868,1
1.0213597,-0.15889828,0.1084,0
0.031944755,0.09899446,0.07994451,1
0.071501054,0.102460876,0.176429,2
0.11528258,0.106508225,0.283382,1
0.172043,0.1116914,0.422109,2
0.26085883,0.119509794,0.6396,1
0.3590237,0.12797743,0.8804,0
0.031676333,0.19310072,0.037430998,1
0.071577534,0.19093466,0.082063906,2
0.11559691,0.18849257,0.131289,1
0.1723298,0.1852573,0.19468899,2
0.2591956,0.18035512,0.29160002,1
0.36419004,0.17434666,0.409,2
0.49850518,0.16668984,0.5592,1
0.65599436,0.1578038,0.736,2
0.82139826,0.14859937,0.9216,0
0.032818828,-0.46699843,-0.011397,1
0.072115734,-0.46432555,-0.0274802,2
0.11547501,-0.46144566,-0.045171298,1
0.1730037,-0.45766702,-0.0685767,2
0.25613323,-0.45215267,-0.102400005,1
0.3587566,-0.44494602,-0.1444,2
0.49897072,-0.43531066,-0.20060001,1
0.65762067,-0.42447397,-0.26639998,2
0.81656367,-0.41361704,-0.336,1
1.0224557,-0.39938515,-0.4174,0
0.031941406,-0.52459586,-0.00683535,1
0.07210213,-0.52635086,-0.017959,2
0.11677465,-0.5284357,-0.0303221,1
0.17268714,-0.53103495,-0.045779,2
0.25741324,-0.5349177,-0.0688,1
0.36122406,-0.5396873,-0.0976,2
0.4998196,-0.5460113,-0.136,1
0.66326773,-0.553504,-0.1814,2
0.8205272,-0.5608989,-0.22219999,1
1.019475,-0.570395,-0.282,0
0.031501457,-0.49794564,0.0673033,1
0.0711219,-0.501196,0.149726,2
0.1156361,-0.50497097,0.242276,1
0.17309883,-0.50996524,0.361926,2
0.2594938,-0.5175159,0.5414,1
0.35720563,-0.526214,0.7448,2
0.4988311,-0.538678,1.041,0
0.032103755,-0.73523027,-0.016126499,0
0.114883244,-0.7270923,-0.0798945,1
0.17113452,-0.7217317,-0.123193,2
0.2631771,-0.71305895,-0.1938,1
0.35730743,-0.7040668,-0.26639998,2
0.4991715,-0.6905972,-0.37579998,1
0.6588951,-0.675224,-0.5,2
0.8209742,-0.6597013,-0.62340003,1
1.0205818,-0.6400908,-0.7862,0
0.031446155,-0.14955191,0.00909687,1
0.07160993,-0.15158932,0.0097718695,2
0.11498413,-0.15393186,0.010615599,1
0.17109305,-0.15693769,0.0116844,2
0.26337776,-0.16179128,0.0138,1
0.36049575,-0.16699214,0.015,2
0.4997534,-0.17469724,0.0186,1
0.6623049,-0.1837799,0.022200001,2
0.8211323,-0.19262043,0.027,1
1.0215138,-0.20391907,0.027,0
0.032009646,-0.8711138,0.0936315,1
0.07107029,-0.8696588,0.197445,2
0.115899056,-0.86820066,0.31662202,1
0.1723577,-0.8663375,0.466769,2
0.2600804,-0.8635614,0.70059997,1
0.36137414,-0.8604473,0.97,0
0.03292834,0.90365875,0.0774254,1
0.07190103,0.9017331,0.158952,2
0.11647795,0.8996194,0.25221002,1
0.17144294,0.8969394,0.367139,2
0.2610916,0.8926691,0.5546,1
0.36105105,0.8881002,0.764,2
0.5008289,0.88170534,1.0564001,0
0.032135963,0.8927253,-0.00295086,1
0.07288245,0.8896961,-0.0175728,2
0.115436874,0.88607556,-0.0327813,1
0.17250733,0.88136953,-0.0530548,2
0.25839475,0.8741349,-0.0832,1
0.35709032,0.86580527,-0.1192,2
0.50027573,0.85351104,-0.1698,1
0.6635803,0.8395357,-0.22860001,2
0.81888574,0.82598084,-0.282,1
1.0181398,0.80846,-0.3576,0
0.031957805,-0.28011078,-0.023558399,1
0.07231169,-0.283138,-0.0640776,2
0.115643226,-0.28632417,-0.107591,1
0.17194805,-0.290712,-0.164231,2
0.25939792,-0.29720205,-0.2526,1
0.35831302,-0.30468702,-0.35279998,2
0.49979928,-0.31531703,-0.4958,1
0.6602715,-0.32762417,-0.65940005,2
0.8221521,-0.3400238,-0.8294,1
1.0186162,-0.35507068,-1.0246,0
0.03201271,0.046726838,0.0271868,1
0.071381904,0.04501172,0.0501097,2
0.1171314,0.043065764,0.076708004,1
0.17208198,0.040717565,0.108587995,2
0.26318243,0.036973454,0.16160001,1
0.3587505,0.03303685,0.2174,2
0.49619463,0.027403396,0.297,1
0.65896827,0.020493383,0.39220002,2
0.82062095,0.013500491,0.488,1
1.0207012,0.004905192,0.60179996,0
0.032140568,0.29045075,0.0327556,1
0.07154598,0.28823572,0.0623904,2
0.11639659,0.28570235,0.0960934,1
0.17137781,0.28277737,0.137481,2
0.26187158,0.27789643,0.20539999,1
0.35936776,0.27270013,0.279,2
0.50059605,0.26526335,0.385,1
0.65628123,0.25695994,0.5024,2
0.82411283,0.24793494,0.63420004,1
1.0188038,0.23748049,0.77540004,0
0.032718956,0.78722125,0.261566,0
0.031450514,0.9735871,-0.0865403,1
0.072021335,0.97661173,-0.209155,2
0.116305165,0.97971165,-0.343151,0
0.26354724,0.98925173,-0.78859997,0
0.032364856,-0.09424126,0.0274062,1
0.07166793,-0.09108506,0.0502594,2
0.11585807,-0.087724485,0.0759245,1
0.17178658,-0.083161965,0.108394995,2
0.26137483,-0.076015815,0.1606,1
0.35936645,-0.06835166,0.2174,2
0.5002636,-0.057175316,0.3,1
0.66314256,-0.04405975,0.3958,2
0.8160772,-0.031721987,0.488,1
1.0239637,-0.014913394,0.61259997,0
0.03197065,-0.32604778,-0.112119004,1
0.07136927,-0.3294023,-0.26069602,0
0.25647143,-0.34645543,-0.96,0
0.031640537,-0.10702022,0.033024102,1
0.07236008,-0.10989619,0.0644973,2
0.115398735,-0.11247686,0.097739704,1
0.17178571,-0.11585095,0.141319,2
0.26198608,-0.12123988,0.21139999,1
0.3581281,-0.12724131,0.2856,2
0.5027593,-0.13601102,0.3976,1
0.6589688,-0.14558323,0.5192,2
0.8225553,-0.15570402,0.645,1
1.0198718,-0.16796347,0.8078,0
0.03195676,-0.8810531,-0.018639,1
0.07169898,-0.88268024,-0.0525101,2
0.11498085,-0.8846079,-0.0894422,1
0.17194064,-0.8870557,-0.13806799,2
0.259856,-0.8909824,-0.2132,1
0.3558088,-0.8951727,-0.29520002,2
0.50371337,-0.9017512,-0.42220002,1
0.6594755,-0.9087436,-0.55579996,2
0.8158408,-0.91577494,-0.694,1
1.0227376,-0.92514765,-0.87259996,0
0.032038406,0.4564199,-0.045750998,0
0.115414456,0.46385083,-0.186702,1
0.17269747,0.46884635,-0.28353798,2
0.26170188,0.4765993,-0.43420002,1
0.3620508,0.4852462,-0.6054,2
0.5008779,0.49730834,-0.84220004,0
0.031908598,0.05240705,0.0358927,1
0.07120959,0.0543653,0.0695716,2
0.11631127,0.056512482,0.108197995,1
0.17214595,0.059182983,0.156153,2
0.26024878,0.06349632,0.2318,1
0.35571316,0.068114445,0.31379998,2
0.49853715,0.074946694,0.4366,1
0.65985155,0.082649745,0.5754,2
0.8179308,0.090178154,0.71559995,1
1.0190588,0.09982447,0.88920003,0
0.031506978,-0.12208362,0.15972,1
0.07106756,-0.11914966,0.349669,0
0.031781547,0.31031206,-0.253292,0
0.031459954,0.09555257,0.00626324,1
0.071615405,0.09821973,0.00335937,2
0.115495235,0.101448014,0.000209373,1
0.17308307,0.1055796,-0.00386909,2
0.26010188,0.11189144,-0.010199999,1
0.36055842,0.119142674,-0.0174,2
0.49905184,0.12924814,-0.0282,1
0.6597779,0.14120516,-0.040200002,2
0.8165325,0.1529568,-0.0544,1
1.0204057,0.16825897,-0.06519999,0
0.03258794,0.668211,-0.0282299,1
0.07145944,0.66663724,-0.0721865,2
0.11621786,0.66475934,-0.122824,1
0.17166209,0.66239935,-0.185562,2
0.2568646,0.6588804,-0.282,1
0.3605161,0.65457636,-0.3994,2
0.49737963,0.64884067,-0.5546,1
0.6601095,0.64214206,-0.7402,2
0.8163342,0.6357104,-0.9216,0
0.03146981,-0.031941604,0.024660299,1
0.071679175,-0.028961046,0.0453653,2
0.11609392,-0.025485968,0.0682628,1
0.17292005,-0.020856004,0.097454906,2
0.26004586,-0.013786289,0.1424,1
0.3639847,-0.0051515526,0.1958,2
0.49700767,0.0060123317,0.26520002,1
0.65576726,0.019643186,0.348,2
0.81868935,0.03378943,0.439,1
1.0213066,0.0515359,0.542,0
0.031513177,0.08527777,0.0202027,1
0.07192082,0.08867083,0.0352486,0
0.032932717,0.90349096,-0.0635628,1
0.07239564,0.90191525,-0.150025,2
0.11595144,0.90008557,-0.24544999,1
0.17090745,0.89765406,-0.365758,2
0.26127216,0.89371836,-0.5642,1
0.35573378,0.889757,-0.77140003,0
0.031993955,0.8764756,-0.0526899,1
0.071080096,0.87875074,-0.12737,2
0.11509778,0.8808577,-0.21147099,0
0.2602697,0.8876562,-0.48839998,1
0.35596478,0.8921091,-0.6706,2
0.49609715,0.89865416,-0.938,0
0.032485023,-0.8266246,0.101928,1
0.071887486,-0.8303554,0.215114,2
0.11616443,-0.8343591,0.342279,0
0.25641403,-0.84732974,0.7464,1
0.35912082,-0.85622895,1.0418,0
0.03201668,-0.74512166,0.086186096,1
0.07276934,-0.7435583,0.185017,2
0.11538349,-0.7421357,0.28836998,1
0.1725435,-0.7401692,0.427081,2
0.26017687,-0.73728144,0.6396,1
0.3581844,-0.7340322,0.8778,0
0.03160307,0.13947666,-0.103455,1
0.07250549,0.13688281,-0.245599,2
0.11577594,0.13411921,-0.39584,0
0.258501,0.12501219,-0.89040005,0
0.031443916,0.9875067,-0.0759809,1
0.07183491,0.98461384,-0.181528,2
0.11621856,0.9813904,-0.297604,1
0.17310828,0.9771129,-0.44621798,2
0.2580205,0.97091335,-0.6682,1
0.3560048,0.9639179,-0.92440003,0
0.031949066,0.9724298,-0.00749805,1
0.07223116,0.96934265,-0.0248244,2
0.11713657,0.96607697,-0.0441903,1
0.17221452,0.96200305,-0.067899905,2
0.25661945,0.95567113,-0.1042,1
0.3587814,0.94805145,-0.148,2
0.5018963,0.937534,-0.209,1
0.65695804,0.9261455,-0.276,2
0.8208308,0.91398245,-0.3468,1
1.0204451,0.8990864,-0.4282,0
0.031539585,0.8824483,0.0090985,1
0.072598405,0.8849114,0.012865599,2
0.1148993,0.88764,0.0166821,1
0.17127827,0.8913442,0.021809401,2
0.25907162,0.8971806,0.0294,1
0.36042854,0.90398085,0.039,2
0.4992603,0.91336447,0.052,1
0.65636665,0.9239536,0.0676,2
0.816008,0.9347359,0.0868,1
1.0159482,0.9483251,0.0976,0
0.03267568,-0.96086264,-0.00237957,1
0.07208924,-0.9633913,-0.0127994,2
0.115613654,-0.9658519,-0.0242621,1
0.17287335,-0.96905375,-0.039241903,2
0.25865892,-0.97372246,-0.0616,1
0.3590003,-0.9792937,-0.088,2
0.49853733,-0.98702174,-0.1252,0
0.031735294,0.93855715,0.0100462,1
0.07112483,0.9360176,0.0146386,2
0.11628218,0.9329508,0.0199693,1
0.17230137,0.9291766,0.026602,2
0.26126745,0.92308456,0.0372,1
0.36249974,0.91621035,0.0486,2
0.49777377,0.9070757,0.06519999,1
0.6597765,0.8960734,0.0844,2
0.8162328,0.8854088,0.1084,1
1.0169214,0.87161154,0.13,0
0.03165775,0.5194785,0.171084,1
0.07258013,0.5219395,0.384263,0
0.03143957,-0.266793,-0.0931781,1
0.07132553,-0.2647741,-0.21915601,2
0.116498835,-0.2627198,-0.36189198,0
0.26430634,-0.256274,-0.829,0
0.031526584,0.6307472,0.0496168,1
0.07313506,0.6342772,0.106681,2
0.11559773,0.6376925,0.165146,1
0.17135581,0.6421674,0.241905,2
0.256211,0.649286,0.3588,1
0.3580313,0.6578744,0.5,2
0.4964222,0.66966903,0.69240004,1
0.66093946,0.68370134,0.922,0
0.032183353,0.31745392,-0.0381331,1
0.07109218,0.31458962,-0.0918321,2
0.11720052,0.31131354,-0.155562,1
0.17092845,0.30751744,-0.229835,2
0.2563333,0.30138373,-0.3476,1
0.35704735,0.29405856,-0.4874,2
0.49620837,0.28389016,-0.68079996,1
0.6608684,0.2717405,-0.9108,0
0.03245157,0.9023542,0.00746563,1
0.07184154,0.90345794,0.008871879,2
0.115700126,0.90483767,0.0103906,1
0.17204067,0.9065842,0.012359399,2
0.25988063,0.90931016,0.015,1
0.36181843,0.91253227,0.0186,2
0.503249,0.91709256,0.0234,1
0.65888125,0.92210907,0.0294,2
0.8224892,0.927469,0.0378,1
1.0183693,0.93380773,0.0378,0
0.0319484,0.99145836,-0.20255701,1
0.07177136,0.9879227,-0.463014,0
0.031464327,0.11974117,0.00190862,1
0.07163027,0.12260395,-0.00357774,2
0.11674606,0.12587556,-0.00971679,1
0.17134179,0.1296146,-0.0171606,2
0.26305568,0.13616508,-0.0294,1
0.35905737,0.14318274,-0.0426,2
0.49572033,0.15287828,-0.0616,1
0.65786374,0.16458558,-0.0844,2
0.81908774,0.1764879,-0.1084,1
1.018821,0.19144815,-0.1408,0
0.03157304,0.51137006,0.0160299,1
0.07261359,0.5095959,0.0286403,2
0.11642449,0.5076362,0.042114798,1
0.17138061,0.50517064,0.0589846,2
0.2563313,0.50135016,0.084800005,1
0.3557267,0.4968285,0.1156,2
0.49945107,0.4904011,0.1586,1
0.6623423,0.48300087,0.209,2
0.81883,0.4758425,0.2604,1
1.0183048,0.46670717,0.3144,0
0.032776415,-0.3402422,-0.29582,0
0.031685457,0.1467646,0.0512749,1
0.07246008,0.15011989,0.107728,2
0.114974596,0.15407802,0.166504,1
0.17283359,0.15959513,0.246631,2
0.26067504,0.16779932,0.369,1
0.35583317,0.1765053,0.5012,2
0.49782357,0.18935542,0.7,1
0.6579001,0.20392229,0.9256,0
0.031485967,-0.7506148,0.163431,1
0.07164963,-0.7540447,0.37555802,0
0.032024864,-0.04185561,-0.0643559,1
0.07278492,-0.04557042,-0.14239301,2
0.11537866,-0.049702268,-0.224053,1
