x,y,z,color
0.07321802,0.69509757,0.25525102,1
0.11698516,0.69907224,0.406968,0
0.25707483,0.71139395,0.8946,0
0.03208843,0.7008689,0.13080001,1
0.07251477,0.69918144,0.29352802,1
0.11659595,0.6973804,0.470914,0
0.26394162,0.69161814,1.0641999,0
0.0316406,-0.23202,-0.119999,1
0.07215744,-0.23007666,-0.275612,1
0.11725871,-0.22796832,-0.448915,0
0.26194704,-0.2215276,-1.0042,0
0.031452008,0.6161,0.0122053,1
0.07126759,0.61331576,0.0256653,1
0.11514252,0.6103128,0.0405803,1
0.17146763,0.60645753,0.0596727,1
0.25630206,0.6008715,0.088,1
0.3593022,0.5937797,0.1228,1
0.50332505,0.58403337,0.17060001,1
0.6600275,0.57347655,0.2234,1
0.8202735,0.56268895,0.2748,1
1.0199834,0.5490247,0.3468,0
0.032363147,0.53082716,0.00964787,1
0.07187345,0.5275251,0.0194315,1
0.1155096,0.5241976,0.0302005,1
0.17224441,0.5195693,0.0441162,1
0.2571705,0.5124766,0.06519999,1
0.35650343,0.50408924,0.0892,1
0.49681413,0.49222597,0.124,1
0.6608526,0.47828224,0.1646,1
0.82401085,0.4643731,0.20060001,1
1.0186744,0.44770935,0.25460002,0
0.032113586,-0.42657518,-0.0326426,1
0.07246184,-0.4246692,-0.0756901,1
0.114973485,-0.42280477,-0.121074,1
0.1720459,-0.42031488,-0.18199001,1
0.25962353,-0.41661426,-0.27560002,1
0.3612389,-0.41226244,-0.3842,1
0.4965728,-0.40645662,-0.5288,1
0.65929234,-0.39949298,-0.7036,1
0.81810564,-0.39269316,-0.8784,0
0.032016654,0.12987816,-0.0206551,1
0.073197976,0.1330002,-0.049206503,1
0.11566252,0.1363526,-0.07871041,1
0.17175575,0.14095566,-0.117653,1
0.25912085,0.14812858,-0.17819999,1
0.3608478,0.15674584,-0.2492,1
0.49890894,0.16836339,-0.3456,1
0.6602477,0.18209685,-0.459,1
0.8233642,0.19622043,-0.5694,1
1.016632,0.21306546,-0.71559995,0
0.031843446,0.43130177,0.00633607,1
0.07122603,0.42829996,0.0121265,1
0.114921175,0.42527458,0.018594299,1
0.1718859,0.42132288,0.027037399,1
0.2604207,0.41529348,0.040200002,1
0.35815036,0.4086134,0.0544,1
0.49889722,0.3990823,0.076,1
0.6603884,0.38803914,0.1,1
0.819292,0.37699473,0.1192,1
1.0190955,0.36305636,0.1516,0
0.17092006,-0.7948972,0.31271,1
0.25667715,-0.79353845,0.4694,1
0.3630042,-0.79551625,0.6642,1
0.50046396,-0.80003804,0.915,0
0.031937063,0.8611109,-0.312645,0
0.032124326,-0.677564,-0.0491654,1
0.07277965,-0.6812619,-0.116913006,1
0.11695424,-0.6850764,-0.19034801,1
0.17312922,-0.6897801,-0.283778,1
0.25940937,-0.6970387,-0.4276,1
0.36008126,-0.705605,-0.5966,1
0.49896327,-0.7174039,-0.8302,0
0.031964857,-0.37906283,-0.0202524,1
0.07161017,-0.37545994,-0.0506319,1
0.11607338,-0.37129122,-0.0847539,1
0.17133583,-0.365951,-0.12713,1
0.26412764,-0.35729626,-0.1982,1
0.35709172,-0.3484677,-0.26920003,1
0.4985994,-0.334929,-0.379,1
0.6599392,-0.3191367,-0.50479996,1
0.82366073,-0.30309346,-0.63420004,1
1.0212904,-0.28332847,-0.7862,0
0.03200775,-0.24639742,-0.0271005,1
0.0715896,-0.24816042,-0.065931,1
0.1157661,-0.25031242,-0.109243,1
0.17303543,-0.25288385,-0.165427,1
0.2641603,-0.25710672,-0.25460002,1
0.35963497,-0.26161718,-0.3486,1
0.49878004,-0.26806366,-0.4856,1
0.65848285,-0.27558845,-0.643,1
0.8186073,-0.28313178,-0.797,1
1.0231178,-0.29283115,-1.003,0
0.03153525,0.8818943,0.185446,1
0.07157447,0.87888914,0.415553,0
0.031463385,-0.50549287,0.00572187,1
0.071211174,-0.50824153,0.0076343697,1
0.115377985,-0.5112447,0.0097718695,1
0.17103109,-0.5148501,0.0124947,1
0.26207697,-0.52056855,0.0174,1
0.36013892,-0.5266123,0.021799998,1
0.49944142,-0.5352906,0.0282,1
0.65966296,-0.5454902,0.036599997,1
0.82245123,-0.555956,0.0486,1
1.0202618,-0.5688604,0.0544,0
0.033028707,-0.22509977,-0.00607725,1
0.07261727,-0.2290041,-0.018537,1
0.115538076,-0.23276302,-0.032069802,1
0.1718455,-0.23791179,-0.0497584,1
0.2564979,-0.246059,-0.076,1
0.36074075,-0.25618982,-0.109,1
0.49847764,-0.2693253,-0.1516,1
0.66127574,-0.28503257,-0.203,0
0.031936318,0.9854804,-0.152961,1
0.07188741,0.98214895,-0.349763,0
0.032178488,-0.83629346,-0.0961307,1
0.07145937,-0.83335894,-0.21863,1
0.11590356,-0.8298223,-0.357249,0
0.26231596,-0.8188445,-0.815,0
0.032645162,-0.834477,-0.144501,1
0.07194136,-0.83269423,-0.32367402,0
0.032470178,-0.47335657,-0.22496,0
0.03196781,0.8425274,-0.144278,1
0.07223016,0.84437364,-0.336067,0
0.031540543,-0.04343914,-0.0734869,1
0.07282517,-0.04650266,-0.169993,1
0.1153875,-0.049927432,-0.269788,1
0.1710918,-0.054359205,-0.40029198,1
0.26343876,-0.061412115,-0.6168,1
0.3593279,-0.06868067,-0.8418,0
0.03195341,-0.028899994,-0.0400603,1
0.07161974,-0.026934076,-0.0899658,1
0.116544425,-0.024619725,-0.146494,1
0.17249931,-0.02174381,-0.21687801,0
0.03276766,-0.08987027,0.22442101,0
0.0322201,-0.3381521,0.28742498,0
0.0319855,0.9640835,-0.00436527,1
0.07250117,0.96150744,-0.00397813,1
0.1155685,0.9585917,-0.0035843798,1
0.1727958,0.9548963,-0.00307813,1
0.25918964,0.94938684,-0.0018,1
0.3609146,0.94287914,-0.000599997,1
0.50102735,0.9338681,0.000600002,1
0.65927494,0.92364264,0.0018,1
0.8233744,0.9129096,0.0054,1
1.0208244,0.89990133,0.0054,0
0.031616356,-0.48423782,0.180546,1
0.07299264,-0.4877286,0.40560699,0
0.031816427,0.05800621,0.20037,1
0.071141124,0.05952809,0.443087,0
0.03208329,-0.7986045,-0.011243399,1
0.07277677,-0.79537857,-0.0313578,1
0.1164284,-0.79179806,-0.0529605,0
0.25793955,-0.7798203,-0.1228,1
0.36094716,-0.7711968,-0.1742,1
0.50079006,-0.75949603,-0.2438,1
0.65543115,-0.7464512,-0.32160002,1
0.81888545,-0.7322756,-0.4066,1
1.0197568,-0.7145769,-0.5096,0
0.03148679,-0.28542316,0.056712,1
0.07229886,-0.2827508,0.124346,1
0.115351066,-0.2798164,0.195738,1
0.17229982,-0.27594092,0.290094,1
0.26219472,-0.2697061,0.43960002,1
0.3624027,-0.2628697,0.6058,1
0.49943215,-0.25328994,0.8342,0
0.032135915,0.5177252,-0.0142273,1
0.072909355,0.5140943,-0.0381028,1
0.1167817,0.5099193,-0.0637666,1
0.17140189,0.5048486,-0.0955934,1
0.25608078,0.49682197,-0.1452,1
0.36234754,0.48684204,-0.20660001,1
0.49841827,0.47401157,-0.2868,1
0.66081226,0.4585409,-0.3838,1
0.8190783,0.44313124,-0.4772,1
1.0195663,0.4234554,-0.60179996,0
0.032088723,-0.611711,-0.0410145,1
0.07233257,-0.60926515,-0.0982554,1
0.11686345,-0.6067584,-0.16155,1
0.17181836,-0.6034495,-0.23980099,1
0.25635394,-0.59828657,-0.36,1
0.3580257,-0.5921603,-0.50479996,1
0.49698207,-0.5838584,-0.703,1
0.65994793,-0.57401335,-0.93520004,0
0.031462546,-0.3807128,0.0018406301,1
0.07169091,-0.38212836,-0.00176238,1
0.115450256,-0.38362527,-0.0056716,1
0.17146641,-0.3855251,-0.0106831,1
0.26006347,-0.38854685,-0.0186,1
0.3591299,-0.39186132,-0.027,1
0.5016826,-0.3966769,-0.040200002,1
0.6584954,-0.4019753,-0.0544,1
0.81884885,-0.40744454,-0.06519999,1
1.0186218,-0.4142228,-0.0868,0
0.031669397,-0.43132576,0.00262812,1
0.072592646,-0.42746854,7.26633e-05,1
0.11548088,-0.42317823,-0.00279688,1
0.17188577,-0.41800874,-0.0067003397,1
0.26367897,-0.4099428,-0.0126,1
0.36330843,-0.40117523,-0.0198,1
0.50372076,-0.38890612,-0.0294,1
0.6640398,-0.3748776,-0.040200002,1
0.8173417,-0.36141723,-0.0544,1
1.0213404,-0.34314558,-0.06519999,0
0.0315649,-0.86453635,0.0158693,1
0.072669804,-0.86656153,0.030541701,1
0.11592781,-0.86872494,0.0459909,1
0.17090331,-0.8715028,0.0655908,1
0.2584008,-0.8758163,0.0964,1
0.3575904,-0.8806955,0.13239999,1
0.50073195,-0.88796115,0.183,1
0.66033703,-0.8960224,0.2402,1
0.8201696,-0.9042225,0.29279998,1
1.0213976,-0.91468567,0.37420002,0
0.032004602,-0.28901383,0.073289804,1
0.072091304,-0.29090574,0.159556,1
0.11650735,-0.2931997,0.255007,1
0.1723519,-0.29619595,0.375031,1
0.25621536,-0.3006316,0.5556,1
0.3580713,-0.3061642,0.7744,0
0.03179902,-0.6908541,0.04224,1
0.07168308,-0.6940861,0.0895019,1
0.11515386,-0.6977098,0.14110899,1
0.17153941,-0.7022597,0.208177,1
0.26069096,-0.70972145,0.3144,1
0.36417496,-0.7185792,0.4384,1
0.50159127,-0.73038656,0.603,1
0.65910727,-0.74366903,0.793,1
0.82183915,-0.75747085,0.9922,0
0.17197335,0.7089153,-0.013595801,1
0.25999576,0.7106742,-0.025799999,1
0.35890937,0.713199,-0.039,1
0.49571663,0.7169555,-0.0568,1
0.66050893,0.7217143,-0.0784,1
0.81907845,0.7264646,-0.0976,1
1.0196338,0.7325511,-0.13,0
0.032188755,0.44202855,-0.0346783,1
0.07271908,0.4449428,-0.082300104,1
0.115699254,0.44330698,-0.132797,1
0.17299382,0.4398762,-0.20022799,1
0.25967485,0.4337396,-0.3024,1
0.35879356,0.42633,-0.4194,1
0.49986374,0.4156023,-0.5862,1
0.658938,0.4033411,-0.7744,1
0.8182554,0.3910327,-0.9648,0
0.03217217,-0.33600804,0.00217812,1
0.071441405,-0.33260694,0.00499846,1
0.115839094,-0.32862806,0.00818248,1
0.1719921,-0.3235905,0.012071,1
0.26283765,-0.31526345,0.0186,1
0.36105394,-0.30624816,0.024600001,1
0.50184745,-0.29343566,0.035400003,1
0.6633541,-0.27874798,0.0474,1
0.8161627,-0.26479995,0.0544,1
1.0172409,-0.24610299,0.076,0
0.03166821,-0.30623165,0.025999399,1
0.071075805,-0.30809677,0.0584078,1
0.115554325,-0.31020135,0.0950046,1
0.17121886,-0.31284735,0.140793,1
0.26253483,-0.31731495,0.2162,1
0.35600534,-0.3217846,0.29279998,1
0.49971908,-0.32872024,0.4114,0
0.8174936,-0.3443342,0.6724,0
0.031492196,0.33862442,0.058192402,1
0.07251463,0.33615103,0.134058,1
0.11594547,0.33331284,0.21461199,1
0.17112154,0.3297645,0.31704,1
0.25842667,0.32439518,0.4792,1
0.36134812,0.31800854,0.6706,1
0.4962358,0.30968413,0.9216,0
0.031946734,0.848233,-0.036417197,1
0.07172292,0.84461117,-0.0817068,1
0.11515755,0.8406535,-0.131174,1
0.1720562,0.835953,-0.195953,1
0.2589991,0.8289013,-0.29520002,1
0.35892713,0.8205184,-0.409,1
0.50172466,0.80862653,-0.573,1
0.65890497,0.79539603,-0.7532,1
0.82127595,0.78165793,-0.9432,0
0.031985722,-0.28596586,-0.0484361,1
0.071967505,-0.28762358,-0.108831,1
0.11631256,-0.2896611,-0.175844,1
0.17155212,-0.29218397,-0.259469,1
0.25945058,-0.2964189,-0.3926,1
0.35891777,-0.30117747,-0.5432,1
0.4959067,-0.30756214,-0.7504,1
0.6584068,-0.31512398,-0.997,0
0.031448893,0.6149049,-0.106433,1
0.07120391,0.61724627,-0.240604,1
0.116637655,0.61985123,-0.39409,0
0.25886157,0.62785757,-0.87509996,0
0.031651966,-0.23102142,-0.27413598,0
0.032343127,-0.59336084,0.0445754,1
0.07210421,-0.5889228,0.0996425,1
0.11525463,-0.5850702,0.159417,1
0.17246537,-0.5796582,0.23873,1
0.25888786,-0.5719406,0.3584,1
0.35701323,-0.56333226,0.4952,1
0.498628,-0.5507456,0.6928,1
0.6594123,-0.53638536,0.91859996,0
0.03201131,0.4600005,0.258649,0
0.032039925,0.8312353,0.101836994,1
0.072853,0.8278617,0.231725,1
0.11638661,0.8243463,0.37031,0
0.26024815,0.8134965,0.82879996,0
0.032617606,-0.20820002,-0.010923199,1
0.071873605,-0.20472558,-0.0239284,1
0.11575885,-0.200625,-0.0385746,1
0.17247492,-0.1951582,-0.057553,1
0.25717494,-0.18747357,-0.085599996,1
0.356062,-0.17839369,-0.1192,1
0.5019335,-0.16488005,-0.1682,1
0.66062456,-0.14993823,-0.2218,0
1.0169297,-0.11521214,-0.3468,0
0.031949315,0.09734482,-0.00172813,1
0.07224754,0.093827106,-0.00392188,1
0.11661345,0.08959952,-0.00624928,1
0.17267711,0.08446742,-0.0091531295,1
0.26168326,0.07645523,-0.0138,1
0.36419076,0.06720395,-0.0186,1
0.49945086,0.054503635,-0.025799999,1
0.65878516,0.039372273,-0.033,1
0.8210705,0.023885263,-0.0378,1
1.0176669,0.004825972,-0.0544,0
0.03196065,-0.8800578,-0.00442813,1
0.07170931,-0.88336295,-0.00972776,1
0.11554634,-0.8868842,-0.0155656,1
0.17280388,-0.89135206,-0.0230553,1
0.2593425,-0.89806634,-0.0342,1
0.3623542,-0.90598,-0.0486,1
0.497074,-0.9167344,-0.0664,1
0.65899974,-0.92980117,-0.0892,1
0.8181232,-0.942647,-0.1084,1
1.0162299,-0.95889896,-0.1408,0
0.031469587,-0.78188664,0.00894252,1
0.07169305,-0.7794174,0.020537,1
0.11522681,-0.77664614,0.0331389,1
0.17113288,-0.7729984,0.0493967,1
0.25950778,-0.7674195,0.0748,1
0.3597228,-0.7611636,0.1048,1
0.49945256,-0.75254714,0.1456,1
0.65939575,-0.7425642,0.1934,1
0.8188093,-0.7325071,0.2438,1
1.0172583,-0.71975,0.3036,0
0.031488415,-0.5356985,0.189298,1
0.07178374,-0.5322992,0.431674,0
0.031446222,0.9754051,0.174585,1
0.07214097,0.9723059,0.401069,0
0.032183535,-0.4325648,0.134757,1
0.07264405,-0.42853376,0.298637,1
0.115021706,-0.42443717,0.470236,0
0.26343155,-0.4114596,1.069,0
0.03262599,-0.20858864,-0.0046866396,1
0.07190607,-0.20618318,-0.0199553,1
0.11586829,-0.2033485,-0.0370879,1
0.17285974,-0.19966915,-0.0593316,1
0.25661227,-0.19442815,-0.092199996,1
0.36005482,-0.18806201,-0.13239999,1
0.4988736,-0.17945856,-0.1874,1
0.660705,-0.1692722,-0.251,1
0.81812316,-0.15931362,-0.3144,1
1.024052,-0.14632684,-0.3958,0
0.031460814,0.9938287,0.00108938,1
0.07172282,0.9907751,-0.0076528704,1
0.11591411,0.9878731,-0.017291099,1
0.17251112,0.98388207,-0.0296856,1
0.26184607,0.9777044,-0.0486,1
0.35687265,0.9713194,-0.07,1
0.49854347,0.9617214,-0.1012,1
0.6583998,0.95065993,-0.136,1
0.8205182,0.93907833,-0.1682,1
1.0201057,0.92466104,-0.21139999,0
0.03201668,-0.24512166,-0.0039897,1
0.073256135,-0.24315979,-0.0109641,1
0.11582616,-0.24078637,-0.0181807,1
0.171839,-0.23781434,-0.0276192,1
0.26058224,-0.23310569,-0.0426,1
0.35928968,-0.22771882,-0.0592,1
0.49795908,-0.22029375,-0.0832,1
0.6567788,-0.2117627,-0.1096,1
0.82075083,-0.20286785,-0.1408,1
1.0209291,-0.19198206,-0.1682,0
0.0324938,-0.95208144,-0.00888282,1
0.07188411,-0.9552024,-0.021299101,1
0.11540394,-0.9588297,-0.0350248,1
0.172388,-0.9633086,-0.053006303,1
0.2591291,-0.97012943,-0.080800004,1
0.359185,-0.9782786,-0.112,1
0.4979133,-0.98972696,-0.15519999,1
0.66352135,0.9962347,-0.209,1
0.8155338,0.9832726,-0.2604,1
1.0178839,0.9658165,-0.32520002,0
0.0314486,-0.5102172,0.000249836,1
0.07120777,-0.50801396,0.0056181,1
0.11516079,-0.50559574,0.0115805995,1
0.17193054,-0.50231737,0.019265499,1
0.25939012,-0.49733233,0.0306,1
0.36003092,-0.49168178,0.045,1
0.49645278,-0.48401588,0.0628,1
0.6603551,-0.47480124,0.0844,1
0.8157579,-0.46603045,0.1084,1
1.018195,-0.45458657,0.13,0
0.032047763,0.7588413,-0.0161646,1
0.07324436,0.75707334,-0.0318419,1
0.1160081,0.7549867,-0.0480803,1
0.17208496,0.7522144,-0.0693129,1
0.2561411,0.74799556,-0.1012,1
0.360483,0.7425954,-0.1408,1
0.50260144,0.73518413,-0.1946,1
0.6591652,0.72714275,-0.25460002,1
0.8163183,0.7189973,-0.3144,1
1.0237267,0.70832926,-0.3958,0
0.03196489,-0.7540623,-0.022295602,1
0.0716266,-0.7520576,-0.0450358,1
0.115742646,-0.7498565,-0.0703141,1
0.17112103,-0.74715364,-0.10206,1
0.2567216,-0.7429452,-0.1516,1
0.36057907,-0.7378605,-0.2108,1
0.49847215,-0.7308894,-0.2904,1
0.6594261,-0.72284156,-0.3838,0
0.032626484,-0.9586139,-0.00262812,1
0.07139616,-0.9556346,-0.000915627,1
0.116296366,-0.9518981,0.00105312,1
0.17085111,-0.94742596,0.0034156302,1
0.25993702,-0.9400077,0.0078000003,1
0.35873348,-0.93142563,0.011399999,1
0.4995575,-0.91929847,0.0186,1
0.6638134,-0.9049132,0.025799999,0
1.0226154,-0.8727559,0.0378,0
0.03250322,-0.70257246,-0.0100513,1
0.07179542,-0.7008794,-0.0173612,1
0.11570554,-0.69921315,-0.025530599,1
0.17168924,-0.6970143,-0.035953097,1
0.25666952,-0.6936374,-0.052,1
0.3597568,-0.6895602,-0.0712,1
0.49748236,-0.68401104,-0.0964,1
0.65810627,-0.6777474,-0.12640001,1
0.81996506,-0.67137176,-0.1516,1
1.0220677,-0.6633184,-0.18980001,0
0.032400496,-0.84566164,0.0192843,1
0.07174483,-0.84358734,0.047552202,1
0.11710975,-0.84123397,0.0801503,1
0.17264578,-0.8382383,0.119954005,1
0.26052713,-0.8336388,0.1826,1
0.3636496,-0.8281273,0.257,1
0.49580684,-0.82096976,0.3516,1
0.6589501,-0.8123071,0.46879998,1
0.8234329,-0.8036198,0.591,1
1.0198884,-0.7932654,0.7264,0
0.03256553,0.27310842,-0.098703496,1
0.0721124,0.2710552,-0.21368401,1
0.115488485,0.26887575,-0.339891,0
0.031674482,-0.3067481,-0.255478,0
0.031982202,-0.25054473,-0.0341105,1
0.071147226,-0.25349548,-0.0710523,1
0.11613578,-0.25696346,-0.113432996,1
0.17169315,-0.26118067,-0.165702,1
0.26239678,-0.2682705,-0.251,1
0.35724273,-0.27595448,-0.3408,1
0.50040805,-0.28741786,-0.476,1
0.6626331,-0.30044627,-0.62979996,1
0.8197376,-0.31309777,-0.779,1
1.0155551,-0.32892308,-0.9756,0
0.03276899,-0.33992773,-0.049732,1
0.07157127,-0.3377,-0.103857,1
0.11670734,-0.3350404,-0.166845,1
0.17083427,-0.33171633,-0.242309,1
0.26135635,-0.32617614,-0.3686,1
0.3561462,-0.32046732,-0.5012,1
0.50082076,-0.3115819,-0.7036,1
0.6591315,-0.30194336,-0.9256,0
0.032092534,0.07545814,-0.00229063,1
0.07262769,0.07180317,-0.000184376,1
0.11527542,0.068233944,0.00199694,1
0.1718108,0.06330694,0.00476563,1
0.25958925,0.055552192,0.009,1
0.36043385,0.046873193,0.0138,1
0.5006401,0.034695603,0.021,1
0.65906596,0.020876905,0.0294,1
0.82082707,0.006574079,0.0378,1
1.0193157,-0.0113304965,0.0486,0
0.031996556,0.62690127,0.111246005,1
0.07158121,0.6279217,0.25386098,1
0.116551206,0.62911975,0.415988,0
0.25954887,0.63287026,0.9312,0
0.03160308,0.514477,-0.100074,1
0.07254131,0.5111141,-0.224374,1
0.11642096,0.5076886,-0.35779998,0
0.2590191,0.4961339,-0.7914,0
0.031940628,-0.7616728,-0.00352813,1
0.071809284,-0.7641037,-0.00285313,1
0.11540905,-0.7667177,-0.00206562,1
0.1714632,-0.77008575,-0.00110938,1
0.2614307,-0.77556586,0.000600002,1
0.35952243,-0.78133434,0.0018,1
0.49979377,-0.78988,0.0042,1
0.65984654,-0.79972273,0.0066,1
0.8210176,-0.8095861,0.0054,1
1.0216663,-0.82202584,0.0162,0
0.032709047,-0.96234936,-0.0561664,1
0.07160755,-0.96400505,-0.118213,1
0.115617156,-0.9659684,-0.18840499,1
0.17231853,-0.9684544,-0.278801,1
0.26184615,-0.97229564,-0.4216,1
0.36247355,-0.97678536,-0.582,1
0.50256276,-0.9829146,-0.806,1
0.66161704,-0.9898235,-1.0602,0
0.032254834,-0.9378366,-0.0332533,1
0.07157814,-0.9341448,-0.0688776,1
0.11522522,-0.9304545,-0.108348,1
0.17157425,-0.92588216,-0.159374,1
0.26236287,-0.9185097,-0.24139999,1
0.35854328,-0.9104598,-0.3288,1
0.49865443,-0.8987015,-0.457,1
0.66407216,-0.8845934,-0.60859996,1
0.8200041,-0.87128,-0.748,1
1.0158753,-0.8544744,-0.93240005,0
0.031521417,0.95908695,-0.073458605,1
0.07270813,0.95625484,-0.164201,0
0.032473624,0.9239791,-0.058873903,1
0.07136759,0.9206799,-0.124515,0
0.17204736,0.91299975,-0.294018,1
0.25964642,0.9063339,-0.4414,1
0.35966662,0.8983991,-0.6102,1
0.5020687,0.88694537,-0.8514,0
0.03167582,-0.4318547,0.0020855998,1
0.0710954,-0.43580788,0.009594711,1
0.115633085,-0.43995735,0.0181758,1
0.17149664,-0.44524956,0.0288604,1
0.25904387,-0.45335904,0.045,1
0.35623643,-0.46250647,0.064,1
0.49809673,-0.47609675,0.0916,1
0.655542,-0.4910864,0.1216,1
0.8191341,-0.5067303,0.1516,1
1.0186288,-0.5260863,0.18980001,0
0.03216483,-0.85481554,-0.00223438,1
0.07221696,-0.8565362,-1.5625e-05,0
0.17190847,-0.86101055,0.0055531203,1
0.26288092,-0.86497784,0.010199999,1
0.36254022,-0.8692966,0.0162,1
0.5038976,-0.8754636,0.024600001,1
0.6587563,-0.88231164,0.033,1
0.8223289,-0.88958764,0.0378,1
1.0199555,-0.8983991,0.0544,0
0.03212492,-0.9832594,0.0759269,1
0.072221205,-0.98163956,0.175767,1
0.11569326,-0.979654,0.284107,1
0.17107838,-0.9772078,0.42218,1
0.26174137,-0.9730963,0.64779997,1
0.3611426,-0.9686278,0.89559996,0
0.03256749,-0.70579666,0.10439701,1
0.07197997,-0.7092763,0.23559599,1
0.11633511,-0.71316093,0.38344198,0
0.26135978,-0.72614443,0.8678,0
0.031446595,-0.8861126,0.0632559,1
0.07120804,-0.88303393,0.14859,1
0.11709387,-0.87946105,0.247289,1
0.17162296,-0.87541777,0.364914,1
0.2593112,-0.8688058,0.5544,1
0.36123195,-0.8610812,0.7744,1
0.50373685,-0.8503862,1.0826,0
0.031724706,-0.31066346,-0.110801004,1
0.07106845,-0.30681735,-0.24343899,1
0.11659001,-0.3025328,-0.39681298,0
0.03297564,-0.8481352,-0.158435,1
0.07254131,-0.85205257,-0.343546,0
0.032526053,0.29626352,-0.0221457,1
0.07193341,0.2926382,-0.044033002,1
0.11626155,0.28823712,-0.068690695,1
0.17087974,0.2827819,-0.0990754,1
0.25838345,0.27403745,-0.148,1
0.3608702,0.26402807,-0.20539999,1
0.5002567,0.25049177,-0.28320003,1
0.6586195,0.23477907,-0.3724,1
0.8163344,0.21904364,-0.4664,1
1.0190496,0.19858287,-0.5802,0
0.03199351,-0.12359501,-0.0201893,1
0.071574606,-0.121126875,-0.0402248,1
0.115577936,-0.11862831,-0.06254,1
0.17176938,-0.115636036,-0.0910089,1
0.26051146,-0.11082385,-0.136,1
0.35922012,-0.10533569,-0.1862,1
0.49677917,-0.09769572,-0.25620002,1
0.6583503,-0.0887149,-0.338,1
0.8197729,-0.07966401,-0.4174,0
0.031870827,0.054623976,0.00349011,1
0.07124536,0.052114826,0.012786199,1
0.11621806,0.049369756,0.0233767,1
0.17122056,0.04610031,0.0363397,1
0.26075357,0.040661212,0.057400003,1
0.35596558,0.034966495,0.0796,1
0.49605808,0.026638482,0.1126,1
0.6608482,0.016781596,0.1516,1
0.8210181,0.0070805154,0.18980001,1
1.0221494,-0.005257408,0.233,0
0.032077577,0.16846181,-0.000205683,1
0.07138052,0.17007802,0.0044843797,1
0.115817025,0.17178768,0.0097718695,0
0.031833112,0.4319489,0.008088101,1
0.07120054,0.42997533,0.0230646,1
0.116636015,0.42756402,0.0404083,1
0.17163412,0.4246286,0.0613452,1
0.25792342,0.4200332,0.094,1
0.3591343,0.4142987,0.13239999,1
0.5038269,0.4063386,0.1874,1
0.66027087,0.3978661,0.2474,1
0.8175782,0.3892307,0.3036,1
1.0229644,0.3779265,0.385,0
0.03337799,0.51310676,-0.00251563,1
0.07235171,0.5152945,-0.00076471403,1
0.115840875,0.51749223,0.00122187,1
0.17218475,0.5202629,0.0037531198,1
0.26147744,0.5248193,0.0078000003,1
0.36387974,0.5300817,0.0126,1
0.49866304,0.5372467,0.0186,1
0.6637723,0.545954,0.025799999,1
0.8199599,0.5541998,0.0378,1
1.0182018,0.5649775,0.0378,0
0.032517884,0.7966761,0.13911301,1
0.071310736,0.7984779,0.309845,0
0.031941205,0.48859364,-0.038091302,1
0.07130876,0.48608187,-0.080137394,1
0.11562273,0.4833191,-0.12753199,1
0.17185622,0.47987926,-0.187673,1
0.25844222,0.4745249,-0.2802,1
0.35946643,0.46820807,-0.388,1
0.4955651,0.45962554,-0.5336,1
0.6553804,0.4494148,-0.7048,0
0.032285303,-0.6899043,-0.0040343697,1
0.07160234,-0.687137,-0.00409063,1
0.116889484,-0.6840863,-0.00414688,1
0.17230973,-0.68026835,-0.00414688,1
0.26160964,-0.6741222,-0.0042,1
0.36045903,-0.66723746,-0.0042,1
0.50063384,-0.6576372,-0.0054,1
0.6587856,-0.64690226,-0.0066,1
0.82400125,-0.63564944,-0.0054,1
1.0229644,-0.6220735,-0.0054,0
0.17133981,-0.7677841,-0.0224844,1
0.26317447,-0.7630744,-0.0282,1
0.36324477,-0.7586282,-0.0342,1
0.5024202,-0.7526952,-0.0438,1
0.6554452,-0.7463935,-0.0532,1
0.8192636,-0.7397414,-0.06519999,1
1.0178417,-0.73164487,-0.076,0
0.03329855,0.14063913,0.123417996,0
0.071822815,0.15401623,0.279958,1
0.11493116,0.15566282,0.454612,0
0.2591492,0.14865147,1.0384,0
0.031943902,0.5993386,0.079115994,1
0.071501695,0.6024355,0.18295799,1
0.11529728,0.6061452,0.297881,1
0.17117357,0.6109617,0.44470498,1
0.25770363,0.61797655,0.6718,1
0.35865432,0.6258977,0.9388,0
0.032480083,0.923637,-0.056652803,1
0.07135266,0.9213878,-0.118965,1
0.11560957,0.91889495,-0.189909,1
0.17136191,0.915704,-0.279286,1
0.25998434,0.91054446,-0.4218,1
0.3605546,0.9048333,-0.5834,1
0.49881375,0.89711785,-0.8062,1
0.660326,0.888253,-1.0666,0
0.03148326,-0.12611902,-0.230697,0
0.032440227,-0.19921733,-0.0326049,1
0.0717209,-0.19660151,-0.0664262,1
0.11502549,-0.19379154,-0.103744,1
0.17210113,-0.19030742,-0.15295,1
0.26040646,-0.18485218,-0.2294,1
0.35600957,-0.178892,-0.312,1
0.5007901,-0.16975275,-0.4366,1
0.6639909,-0.15932366,-0.5778,1
0.81571233,-0.14950328,-0.7048,1
1.0193815,-0.13636968,-0.88920003,0
0.03193468,-0.7689911,0.10378601,1
0.07184273,-0.76576984,0.239136,1
0.11696926,-0.7622265,0.392407,0
0.031613387,0.8904788,-0.0727719,1
0.07296043,0.8879693,-0.161794,1
0.114956796,0.8854816,-0.25237602,1
0.17196232,0.88191265,-0.37533098,1
0.25872096,0.876764,-0.563,1
