x,y,z,color
0.6564151,-0.23272282,0.74359995,2
0.81733334,-0.24477357,0.93240005,0
0.032351248,-0.06908872,0.135201,1
0.07114523,-0.06583385,0.297551,2
0.11598819,-0.062112022,0.485329,0
0.031442743,0.111743174,0.170052,1
0.07182556,0.11007565,0.38953102,0
0.032501664,0.1725103,0.108333,1
0.07177111,0.17543606,0.239929,2
0.11598274,0.17862609,0.388035,0
0.03243447,0.27800927,0.024565902,1
0.07196332,0.27499092,0.055348203,2
0.115401536,0.27203584,0.0892193,1
0.17235263,0.26790318,0.133752,2
0.26008043,0.26164857,0.2024,1
0.35658097,0.254728,0.2784,2
0.5017063,0.2444493,0.3916,1
0.6610608,0.2330561,0.5168,2
0.8202162,0.22158149,0.645,1
1.0230694,0.20707668,0.8078,0
0.03179191,0.30961254,0.00401864,1
0.07118436,0.30610967,0.00977699,2
0.11515163,0.30235347,0.0162338,1
0.17154354,0.2976767,0.024482999,2
0.26365587,0.28991526,0.0378,1
0.36416826,0.28138667,0.0522,2
0.49860317,0.2696664,0.0724,1
0.65604794,0.25605512,0.095199995,2
0.81847835,0.2416097,0.1192,1
1.0156099,0.22383916,0.1516,0
0.03201239,0.5848525,-0.0015593801,1
0.07246124,0.58758897,-0.00273212,2
0.11655186,0.5906343,-0.00397813,1
0.17291008,0.59464407,-0.0055042,2
0.26567274,0.60105616,-0.0078000003,1
0.35905764,0.6074686,-0.010199999,2
0.49917468,0.617112,-0.0138,1
0.65890044,0.6280681,-0.0174,2
0.8206039,0.63930833,-0.0162,1
1.0225307,0.653394,-0.027,0
0.03203161,0.13186058,0.110081,1
0.071569294,0.12969673,0.24676801,2
0.11666839,0.12713258,0.402836,0
0.031546548,-0.044185538,-0.249445,0
0.03161941,0.19808139,-0.108972,1
0.07246272,0.20031275,-0.250022,2
0.116251856,0.20266384,-0.401138,0
0.2569403,0.20981734,-0.8868,0
0.031984802,-8.524141e-05,-0.161089,0
0.031864244,-0.4449788,0.155759,1
0.07115958,-0.44201377,0.347252,0
0.031945124,-0.38472193,-0.0569927,1
0.071280755,-0.3874138,-0.127565,2
0.115659475,-0.39023763,-0.207291,1
0.17197403,-0.3936534,-0.30848998,2
0.2592877,-0.39894757,-0.46539998,1
0.36252666,-0.4050794,-0.6516,2
0.50107074,-0.41327056,-0.9018,0
0.031560633,-0.7958573,-0.10137,1
0.07248001,-0.8000645,-0.233174,2
0.11488454,-0.8040664,-0.369642,0
0.2625618,-0.81712383,-0.845,0
0.032095056,0.38892114,-0.00544847,1
0.072784774,0.39193362,-0.0127576,2
0.116755374,0.39494494,-0.020702802,0
0.03145293,-0.5085827,0.038144797,1
0.07176613,-0.5117903,0.0866564,2
0.115563944,-0.51544106,0.13937101,1
0.17137016,-0.5203227,0.20667301,2
0.25814846,-0.5279628,0.3108,1
0.35886815,-0.53720164,0.4322,2
0.50183284,-0.54990447,0.60459995,1
0.6600133,-0.56382906,0.7966,2
0.8204509,-0.577773,0.9922,0
0.032236684,0.9111188,0.0118736,1
0.07151968,0.91423523,0.0259469,2
0.11514887,0.9178143,0.0416467,1
0.17097248,0.92209244,0.0617984,2
0.25901842,0.9290462,0.094,1
0.35701323,0.9366677,0.1288,2
0.498744,0.9479855,0.1814,1
0.6587738,0.9608961,0.2398,2
0.8181318,0.9740429,0.3036,1
1.0204324,0.99117315,0.37420002,0
0.031965427,-0.6569539,0.128381,1
0.071690306,-0.65432894,0.287482,2
0.11491621,-0.6514704,0.46033803,0
0.25979748,-0.64171326,1.0402,0
0.031618107,-0.5517981,-0.248283,0
0.032314047,-0.4671671,-0.269612,0
0.03287269,0.4058305,-0.197233,1
0.07231582,0.40423876,-0.4341,0
0.03240831,-0.09596848,-0.103616,1
0.07190266,-0.098312944,-0.23049499,2
0.11602639,-0.10125005,-0.372527,0
0.032052014,0.7593361,-0.0665746,0
0.11563991,0.7522045,-0.241126,1
0.17250432,0.7474322,-0.359992,2
0.26062736,0.739895,-0.545,1
0.35845438,0.7318704,-0.74979997,2
0.4993171,0.7204531,-1.0454,0
0.03193525,-0.7657192,0.107579,1
0.071791254,-0.7631603,0.241452,0
0.25923243,-0.7498784,0.8732,0
0.031520676,0.8799319,0.20238,1
0.07109778,0.8763951,0.456078,0
0.03209755,0.6674898,0.199815,1
0.07149958,0.6650206,0.444217,0
0.031478975,-0.87696517,-0.112833,1
0.07116354,-0.87982655,-0.253798,2
0.114937104,-0.8830244,-0.409134,0
0.25669214,-0.89334095,-0.9138,0
0.031943973,0.9898391,-0.031959802,1
0.071204916,0.99217474,-0.0699722,2
0.11514871,0.99474335,-0.112542,1
0.17152524,0.99804586,-0.167193,2
0.25941598,-0.9969409,-0.2522,1
0.35707602,-0.99144334,-0.3468,2
0.49949136,-0.9831657,-0.4844,1
0.6605118,-0.9738492,-0.641,2
0.8191623,-0.96477634,-0.797,1
1.0218921,-0.9531429,-0.9922,0
0.032226335,0.064189516,0.23863201,0
0.03200296,-0.12210616,-0.148857,1
0.07161181,-0.12562788,-0.336221,0
0.032528423,0.14946324,-0.0762083,1
0.072408564,0.15154967,-0.17318201,2
0.11497919,0.1539237,-0.27664003,1
0.17255913,0.15709539,-0.41661802,2
0.26011533,0.1620375,-0.63,0
0.032060754,0.76032525,-0.009911681,1
0.07300182,0.76207334,-0.0260496,2
0.1156527,0.7637883,-0.0428092,0
0.032155707,-0.085252024,0.022719,1
0.071599364,-0.088716574,0.0471192,2
0.11608197,-0.09274836,0.074621804,1
0.17293617,-0.09795507,0.109730005,2
0.2643171,-0.106211044,0.1664,1
0.36334455,-0.11528835,0.22760001,2
0.49604428,-0.12728442,0.3096,1
0.6629839,-0.14255351,0.4138,0
1.022196,-0.17621762,0.645,0
0.031568374,-0.7391526,0.037349097,1
0.07322235,-0.74248916,0.0828738,2
0.1160382,-0.7456682,0.12954201,1
0.17128183,-0.7497359,0.18964301,2
0.26128924,-0.75618625,0.2874,1
0.36234134,-0.76319265,0.3976,2
0.5008703,-0.7729453,0.54859996,1
0.65582496,-0.7840472,0.718,2
0.81697136,-0.7957843,0.89640003,0
0.03198763,-0.7495884,-0.0018292201,1
0.07161818,-0.7512621,-0.0075218803,2
0.11642849,-0.7533385,-0.0139903,1
0.17221318,-0.7559262,-0.022075001,2
0.26363233,-0.76022637,-0.035400003,1
0.3590441,-0.76476276,-0.049599998,2
0.49555227,-0.7712204,-0.0688,1
0.65718436,-0.77893054,-0.092800006,2
0.82050234,-0.7867752,-0.1192,1
1.0183796,-0.79630214,-0.1408,0
0.03193452,0.9826694,-0.0548792,1
0.07130444,0.98631,-0.125947,2
0.11581237,0.9903358,-0.206405,1
0.17167842,0.9954646,-0.307302,2
0.25946194,-0.9962562,-0.46539998,1
0.36067978,-0.9871956,-0.6486,2
0.49572462,-0.9753011,-0.8928,0
0.0315357,-0.7430549,-0.0932917,1
0.072561845,-0.73932064,-0.217918,2
0.11563418,-0.7356816,-0.348763,0
0.26171434,-0.72330385,-0.79340005,0
0.032006707,-0.5393299,-0.186696,1
0.072686195,-0.5432134,-0.426659,0
0.031449493,-0.7760011,0.0574445,1
0.07205004,-0.77447075,0.127977,2
0.11509675,-0.77295786,0.202771,1
0.17101772,-0.7710284,0.299977,2
0.26245183,-0.76788783,0.4588,1
0.36210793,-0.76444113,0.63240004,2
0.5007098,-0.75985736,0.87340003,0
0.03215889,-0.35530692,0.103789,1
0.07284372,-0.3594277,0.231974,2
0.11615808,-0.36355656,0.368184,0
0.26131344,-0.37652993,0.8252,0
0.031599652,-0.3000076,0.0585049,1
0.07287881,-0.29772115,0.131283,2
0.11612328,-0.2952151,0.207505,1
0.17153889,-0.29199928,0.305117,2
0.2602216,-0.28679475,0.4612,1
0.35958454,-0.28082952,0.637,0
0.031601902,-0.1752322,0.0333623,1
0.07307867,-0.17705414,0.0734982,2
0.116566926,-0.17884807,0.115531996,1
0.17100805,-0.18111165,0.168267,2
0.26042125,-0.18470587,0.25460002,1
0.35993645,-0.1886544,0.3516,2
0.49807876,-0.19412138,0.4856,1
0.66326094,-0.20058173,0.6462,2
0.8220972,-0.20682797,0.797,1
1.0227188,-0.21465822,0.9922,0
0.032035653,-0.5432421,-0.0132319005,1
0.07281599,-0.5462925,-0.0334422,2
0.11586402,-0.54939115,-0.0547523,1
0.17193595,-0.5536671,-0.0824657,2
0.26053467,-0.56068003,-0.12640001,1
0.35935,-0.56849265,-0.17480001,2
0.5008741,-0.57963175,-0.245,1
0.6604352,-0.59222037,-0.324,2
0.8229176,-0.60483307,-0.4066,1
1.020796,-0.620476,-0.49879998,0
0.031549476,0.008660452,0.161117,1
0.073220395,0.0075511145,0.370281,0
0.03148213,0.71547353,0.16992301,1
0.072259665,0.718449,0.386444,0
0.031920616,0.42671746,0.0182609,0
0.031687453,0.44220683,0.033384603,1
0.07158229,0.44028148,0.0719408,2
0.11648136,0.43801758,0.115338996,1
0.17096311,0.43508297,0.16806799,2
0.26218167,0.43019786,0.2564,1
0.35572386,0.42536435,0.3468,2
0.49738273,0.4180884,0.48360002,1
0.6640715,0.4095242,0.64540005,2
0.8190696,0.4016129,0.797,1
1.0230695,0.3912872,0.9922,0
0.03299769,0.40103957,0.0944664,1
0.07187345,0.4025259,0.20244901,2
0.11572644,0.40431467,0.324236,1
0.171129,0.40656936,0.478128,2
0.25694853,0.40991554,0.7162,1
0.36204872,0.41380614,1.0086,0
0.031595178,0.5754347,0.0396956,1
0.07302096,0.57416415,0.0880886,2
0.11560696,0.5728191,0.137851,1
0.17222673,0.5710509,0.20397301,2
0.2577445,0.5683687,0.3036,1
0.36373857,0.5651426,0.4276,2
0.5039834,0.56073195,0.5916,1
0.6576314,0.5559569,0.7708,2
0.8158941,0.5510542,0.954,0
0.032440536,0.17576663,-0.0672742,1
0.07170297,0.17955394,-0.15204601,2
0.11527503,0.18362552,-0.246279,1
0.17202824,0.1887892,-0.369053,2
0.25606814,0.19655773,-0.551,1
0.36339206,0.20637038,-0.7834,0
0.031439524,0.85617906,-0.08792131,1
0.07197962,0.8532409,-0.20492,2
0.11718656,0.8499761,-0.335305,0
0.26065373,0.8400542,-0.7496,1
0.3605024,0.8330541,-1.0374,0
0.03149452,0.750899,-0.242479,0
0.032035496,-0.9544394,0.314382,0
0.03197922,0.123901665,-0.0519136,1
0.071096234,0.12658459,-0.118716,2
0.116501205,0.12998986,-0.196419,1
0.17279619,0.13438095,-0.292792,0
0.031947404,-0.38388303,-0.207608,1
0.071777105,-0.38739687,-0.470086,0
0.031725343,0.6892922,0.00321256,1
0.07111505,0.6869878,0.0038935002,2
0.115252115,0.6842216,0.00470937,1
0.17168055,0.68041027,0.00572187,2
0.26142967,0.6744339,0.0078000003,1
0.36278352,0.66766375,0.009,2
0.5026543,0.6584609,0.011399999,1
0.65899765,0.6480597,0.0126,2
0.8198786,0.63730246,0.0162,1
1.0209113,0.62377053,0.0162,0
0.03275473,-0.7143213,0.0721548,1
0.07155808,-0.71221584,0.15424001,2
0.116159454,-0.7097409,0.24851601,1
0.1723659,-0.7066196,0.367432,2
0.25614348,-0.7019546,0.54440004,1
0.3585014,-0.69642043,0.7606,0
0.03146827,-0.12929651,0.0327555,1
0.071176805,-0.13084242,0.070633106,2
0.116142936,-0.13248755,0.113521,1
0.17128313,-0.13438006,0.166141,2
0.2601762,-0.13728139,0.251,1
0.35631526,-0.1403786,0.34239998,2
0.49757925,-0.14509289,0.4772,0
0.82253635,-0.15574956,0.7862,1
1.0196433,-0.16216722,0.9756,0
0.03307358,0.6482796,0.258502,0
0.031448368,0.34943244,0.0335201,1
0.07203067,0.3512557,0.073228404,2
0.11695405,0.35338157,0.117184,1
0.17108266,0.35605693,0.170154,2
0.25998765,0.36057666,0.257,1
0.35705686,0.36555833,0.3522,2
0.498743,0.37281093,0.491,1
0.6610817,0.38099906,0.65059996,2
0.8205185,0.38907832,0.8078,1
1.020453,0.39910495,1.003,0
0.03239294,0.7796382,0.0125561,1
0.07169065,0.7831584,0.024440398,2
0.11583283,0.78687453,0.0377685,1
0.17111552,0.7914099,0.0543646,2
0.25615674,0.79829353,0.0796,1
0.35902533,0.8065605,0.110800005,2
0.5012073,0.8179735,0.154,1
0.66079557,0.8310328,0.203,2
0.8226116,0.84443384,0.25460002,1
1.0179552,0.860702,0.3144,0
0.032365844,-0.84428227,0.0181665,1
0.07186052,-0.84709984,0.0369356,2
0.11512904,-0.8508443,0.057434298,1
0.17203204,-0.85601056,0.084527,2
0.26005018,-0.86375445,0.12640001,1
0.36189324,-0.8727647,0.17539999,2
0.501359,-0.8852116,0.24260001,1
0.65651083,-0.8990304,0.3176,2
0.81949985,-0.9137828,0.3958,1
1.0166076,-0.93172705,0.49879998,0
0.031503394,-0.41323984,0.0382988,1
0.07263601,-0.4169737,0.0846632,2
0.11540856,-0.4205365,0.132776,1
0.17192762,-0.42535582,0.196389,2
0.2576225,-0.43280753,0.2934,1
0.36231512,-0.4419027,0.412,2
0.497379,-0.45372355,0.566,1
0.6564783,-0.46777984,0.748,2
0.8160315,-0.48186123,0.93240005,0
0.031938657,0.11219929,-0.0403859,1
0.071224615,0.115892395,-0.0935019,2
0.11712209,0.12013558,-0.155653,1
0.17108083,0.12532572,-0.22879201,2
0.2596657,0.13367483,-0.34879997,1
0.3560277,0.14271463,-0.4796,2
0.49623626,0.15583763,-0.67,1
0.65999144,0.17121112,-0.8946,0
0.032559242,-0.95539576,-0.044756502,1
0.07132304,-0.9521505,-0.0977949,2
0.116577156,-0.9482518,-0.159624,1
0.17239837,-0.94371283,-0.235945,2
0.25723308,-0.9368347,-0.3522,1
0.35602012,-0.9287849,-0.488,2
0.4969271,-0.91746294,-0.6812,1
0.66100395,-0.90435684,-0.908,0
0.031443372,0.72694963,-0.22338901,0
0.03302081,0.15018791,-0.00326633,1
0.072534755,0.14811899,-0.0059141302,2
0.11576217,0.14544073,-0.00871298,1
0.17217194,0.14206062,-0.012359399,2
0.26309258,0.13640273,-0.0186,1
0.36244044,0.13018428,-0.024600001,2
0.50294524,0.121098384,-0.0342,1
0.662387,0.11058469,-0.045,2
0.81569755,0.10045046,-0.0544,1
1.0191317,0.08681464,-0.06519999,0
0.031949077,-0.5275714,-0.179832,1
0.071559824,-0.5247792,-0.401399,0
0.032049723,-0.4199431,-0.00380938,1
0.07264288,-0.41714495,-0.00718438,2
0.11682857,-0.41390353,-0.0108453,1
0.17140998,-0.41013375,-0.0153667005,2
0.26474804,-0.40381187,-0.0234,1
0.36419782,-0.3970477,-0.031799998,2
0.50413364,-0.38746384,-0.0438,1
0.6604283,-0.37655303,-0.0568,2
0.81589407,-0.36561233,-0.06519999,1
1.0172493,-0.35134766,-0.0868,0
0.031944122,0.7242349,-0.17627299,0
0.11578949,-0.77833307,-0.476402,0
0.0321615,-0.46051693,-0.0887801,1
0.07211433,-0.46427804,-0.197604,2
0.11569691,-0.4681995,-0.31639498,1
0.17219919,-0.47368312,-0.470942,2
0.257744,-0.48163128,-0.70540005,1
0.3572259,-0.49035832,-0.97720003,0
0.032683782,-0.46122652,-0.179923,1
0.071438216,-0.45746994,-0.392028,0
0.03241168,0.052375846,0.0834925,1
0.07119868,0.055098373,0.17787199,2
0.11572774,0.05813472,0.286168,1
0.17190227,0.06214988,0.422761,2
0.26077157,0.06870322,0.6394,0
0.031525455,-0.291464,0.303427,0
0.03197517,-0.12687537,0.226337,0
0.032785047,-0.46560177,0.22637801,0
0.032118995,-0.08353477,-0.24699001,0
0.032052044,-0.11566387,0.229428,0
0.031963076,0.049363002,0.152788,1
0.07134804,0.04661284,0.34168798,0
0.031441487,0.360734,0.0073358202,1
0.071261406,0.36367345,0.0173133,2
0.11567204,0.36693308,0.0284156,1
0.17181396,0.37095937,0.042486098,2
0.2587893,0.37729844,0.064,1
0.36033803,0.3847577,0.0904,2
0.4979592,0.395091,0.1252,1
0.66339225,0.4076338,0.16780001,2
0.8194921,0.41952768,0.21139999,1
1.0156251,0.4344026,0.2604,0
0.031489093,0.74995935,0.0502849,1
0.07163284,0.7473773,0.115138,2
0.11605854,0.7443498,0.186903,1
0.17158201,0.7406522,0.27652702,2
0.26281625,0.73459315,0.424,1
0.36085895,0.72824347,0.582,2
0.49910733,0.7193045,0.805,1
0.65956444,0.70904785,1.0648,0
0.032009687,-0.9961137,0.130732,1
0.07276957,-0.9935639,0.297592,2
0.11630319,-0.990464,0.475807,0
0.032355383,-0.44433507,0.074782796,1
0.0712339,-0.44719043,0.155414,2
0.116721995,-0.45066765,0.24986,1
0.17274465,-0.4547745,0.366347,2
0.26045755,-0.46115974,0.54859996,1
0.36119372,-0.46839714,0.7582,2
0.5006102,-0.47825918,1.0478001,0
0.032313503,-0.09214491,0.0300451,1
0.07166725,-0.0910605,0.05722,2
0.11594697,-0.08979455,0.087810405,1
0.17213213,-0.08817513,0.126611,2
0.2603219,-0.08572633,0.1874,1
0.359644,-0.082999006,0.256,2
0.49548537,-0.07933016,0.35,1
0.65666926,-0.07491157,0.4616,2
0.82341325,-0.07033197,0.5802,1
1.0158522,-0.06505667,0.71559995,0
0.031463884,-0.90551186,0.028013201,1
0.0716471,-0.90287745,0.0539233,2
0.11606554,-0.9001076,0.0826132,1
0.17136312,-0.8964367,0.118434995,2
0.2598642,-0.89088494,0.176,0
0.0330106,-0.59943503,-0.179803,1
0.07184477,-0.59663826,-0.400365,0
0.03305832,0.27382764,-0.160667,1
0.0720422,0.27286994,-0.35925502,0
0.031935856,0.48504186,-0.18885201,1
0.07176061,0.48852584,-0.4345,0
0.031648215,0.82047224,0.0644599,1
0.07156332,0.81824607,0.135987,2
0.11690725,0.81564057,0.217234,1
0.1714128,0.81238127,0.314902,2
0.25674444,0.807351,0.46760002,1
0.36112767,0.80134845,0.654,2
0.49565682,0.7935209,0.8952,0
0.032176696,0.19297715,0.230803,0
0.031539463,0.33170205,0.151592,1
0.072112426,0.3335551,0.336969,0
0.032250408,-0.56253165,-0.0173056,1
0.071628764,-0.5647545,-0.0479066,2
0.11629496,-0.5672648,-0.0825863,1
0.17129262,-0.5704275,-0.12534401,2
0.26140684,-0.5757586,-0.1958,1
0.35990804,-0.58165085,-0.2724,2
0.49884325,-0.58989245,-0.3802,1
0.6580309,-0.59956485,-0.5054,2
0.821071,-0.6094481,-0.63420004,1
1.0232322,-0.6215573,-0.797,0
0.032466535,-0.32564145,-0.010609901,1
0.07185515,-0.32886216,-0.0328421,2
0.11655937,-0.33255735,-0.058163,1
0.17112873,-0.33702043,-0.089088306,2
0.2566519,-0.3438848,-0.1372,1
0.35963136,-0.35188282,-0.19639999,2
0.5007712,-0.36303857,-0.2772,1
0.6635579,-0.3762133,-0.3714,2
0.8196022,-0.38891265,-0.4664,1
1.0196396,-0.40532497,-0.5802,0
0.032009657,0.04688865,0.320268,0
0.031440407,0.48472193,0.0150682,1
0.07141058,0.48122507,0.0245375,2
0.115958944,0.47687232,0.0349871,1
0.17197488,0.47149938,0.0480612,0
0.032928377,0.15365534,-0.0375417,1
0.07174823,0.15630543,-0.090949304,2
0.117057696,0.15952767,-0.15337199,1
0.17202063,0.16324568,-0.228888,2
0.2578173,0.1690546,-0.34620002,1
0.355781,0.17597042,-0.48020002,2
0.49711254,0.18601607,-0.674,1
0.65602636,0.19714805,-0.8924,0
0.031720523,-0.5603505,-0.000239202,1
0.0715684,-0.5576504,-0.0102549,2
0.11608194,-0.554284,-0.0214482,1
0.17216706,-0.5501818,-0.035473097,2
0.25663355,-0.54413134,-0.0568,0
0.03287583,-0.7192952,-0.0241136,1
0.072368614,-0.722311,-0.0623848,2
0.11658543,-0.7255437,-0.105243,1
0.17218482,-0.72990423,-0.159168,2
0.26021692,-0.7368435,-0.245,1
0.3566778,-0.7444914,-0.3384,2
0.49871898,-0.7554955,-0.4772,1
0.6636361,-0.7681495,-0.639,2
0.81964344,-0.78003347,-0.797,1
1.0218936,-0.7952483,-0.9922,0
0.031440318,-0.5204747,0.0464123,1
0.071989335,-0.5221444,0.096254095,2
0.1160074,-0.5239931,0.150402,1
0.17231075,-0.52643275,0.219728,2
0.25791258,-0.5300647,0.32520002,1
0.35917288,-0.53432983,0.44979998,2
0.4985827,-0.5401588,0.6222,1
0.65933067,-0.5467348,0.8204,2
0.8235418,-0.5533678,1.0246,0
0.03248758,-0.59901637,0.064941496,1
0.07236104,-0.5970927,0.13502699,2
0.11619269,-0.5950294,0.212137,1
0.17107444,-0.5925116,0.308716,2
0.26006347,-0.58854663,0.46539998,1
0.3624514,-0.5840436,0.6458,2
0.49825332,-0.5779784,0.8856,0
0.031884667,-0.44619837,0.0640045,1
0.07169375,-0.4448226,0.134315,2
0.116301194,-0.4432851,0.21312,0
0.031440422,-0.14556426,0.0374851,1
0.07188645,-0.14280868,0.0758509,2
0.11654119,-0.13993984,0.118126996,1
0.17141081,-0.1363089,0.169976,2
0.2608377,-0.13068359,0.25460002,1
0.35861558,-0.12432468,0.3468,2
0.49850738,-0.1153531,0.4784,1
0.66245013,-0.10491155,0.633,2
0.8202661,-0.09494669,0.7862,1
1.0201077,-0.08231381,0.9756,0
0.03158819,-0.11202634,0.0286108,1
0.07228334,-0.10812044,0.055539,2
0.116673656,-0.103714116,0.0848821,1
0.1729628,-0.09824851,0.122044995,2
0.25992474,-0.09015393,0.179,1
0.36319423,-0.080298334,0.2474,2
0.49769002,-0.06766311,0.336,1
0.66055876,-0.052121416,0.4438,2
0.82052225,-0.036729038,0.5528,1
1.0197971,-0.017134441,0.6832,0
0.032164883,0.2701836,-0.201918,1
0.07274192,0.2679436,-0.466772,0
0.031675715,0.27097568,0.197722,1
0.07223035,0.2681404,0.441122,0
0.03161868,0.14097892,0.0248107,1
0.072177805,0.14441909,0.046781898,2
0.11515586,0.14839455,0.070081905,1
0.17142496,0.1536913,0.100712,2
0.25708324,0.16149144,0.148,1
0.36356872,0.1714937,0.20660001,2
0.49673477,0.18412699,0.2796,1
0.6596423,0.19953142,0.37060001,2
0.82116383,0.21473901,0.4664,1
1.0234737,0.23416606,0.5802,0
0.0314608,0.47030511,0.0266487,1
0.07175804,0.46849725,0.0509081,2
0.11710836,0.4664897,0.07825,1
0.17128518,0.46408403,0.110994,2
0.2599294,0.4598948,0.1646,1
0.3631308,0.45510545,0.227,2
0.49852583,0.44882524,0.3084,1
0.66153175,0.4412764,0.4078,2
0.8158102,0.43413228,0.49879998,1
1.0201142,0.42467937,0.62340003,0
0.032534923,-0.60077757,0.0141776,1
0.07208262,-0.60318273,0.0219786,2
0.11630727,-0.6059138,0.0307657,1
0.17230798,-0.60936165,0.0419383,2
0.25990394,-0.61471754,0.0592,1
0.35920462,-0.62103087,0.0796,2
0.4980851,-0.62999344,0.1072,0
0.8183269,-0.6506785,0.1682,1
1.0217208,-0.66402006,0.21139999,0
0.03182643,-0.3176295,0.30532902,0
0.031556126,0.7594594,-0.0820703,1
0.07305153,0.7610159,-0.200166,2
0.11570004,0.76247555,-0.32143602,1
0.17168576,0.76457024,-0.48063102,2
0.25768274,0.76778096,-0.7258,1
0.3621506,0.77150434,-1.023,0
0.031569824,0.8281125,-0.101682,1
0.072452374,0.8255379,-0.243224,2
0.11597215,0.8227863,-0.393947,0
0.25727773,0.8136575,-0.88379997,0
0.031657804,0.76947796,-0.0965643,0
0.03202696,-0.74373776,0.252498,0
0.03148593,-0.3756141,0.0513535,1
0.071634635,-0.37777925,0.106754,2
0.116668835,-0.38059476,0.168942,1
0.17139208,-0.38416374,0.24430901,2
0.25700712,-0.38939446,0.3624,1
0.35579845,-0.39528015,0.49879998,2
0.497123,-0.40367687,0.69479996,1
0.6554357,-0.41309863,0.915,0
0.03199971,-0.87260234,-0.0169351,1
0.073265955,-0.86835176,-0.048666403,2
0.1156883,-0.8641621,-0.081208505,1
0.17174914,-0.8589577,-0.124233,2
0.2591885,-0.8506298,-0.1918,1
0.35817975,-0.84121007,-0.2688,2
0.5030192,-0.8273451,-0.3814,1
0.6589599,-0.8122783,-0.5033,2
0.81968397,-0.7965849,-0.63420004,1
1.0182245,-0.777072,-0.7862,0
0.031484712,0.9991448,0.0695071,1
0.07115794,0.99561995,0.14775999,2
0.115771584,0.9913656,0.236131,1
0.17182389,0.9862238,0.346896,2
0.25890878,0.9782213,0.5198,1
0.35656944,0.9689194,0.71279997,2
0.5001848,0.9556379,0.9978,0
0.11519576,0.18573284,0.147459,1
0.17307724,0.18257141,0.219333,2
0.2588205,0.1775415,0.3258,1
0.36353207,0.17132215,0.4558,2
0.5006623,0.16300139,0.627,1
0.6635286,0.1531162,0.83059996,2
0.8222917,0.14365377,1.03,0
0.03232448,-0.06743492,-0.204265,1
0.07170791,-0.07077211,-0.438056,0
0.031934503,0.7314571,-0.0242629,1
0.07189506,0.7318044,-0.0388117,2
0.11543489,0.7323118,-0.0546506,1
0.1715864,0.7329798,-0.0750826,2
0.25971836,0.7340291,-0.1072,1
0.35905072,0.73527265,-0.1432,2
0.50310636,0.7370815,-0.1958,1
0.6627383,0.7390791,-0.2534,2
0.8182556,0.7410329,-0.3144,1
1.0215682,0.74356025,-0.385,0
0.03297264,-0.47302362,0.137042,1
0.07195073,-0.47466207,0.31434298,0
0.031509,0.08590037,-0.24482499,0
0.03199983,0.7524063,0.092925794,1
0.07156675,0.75513446,0.223785,2
0.11586496,0.75826925,0.37028602,0
0.26068226,0.7678632,0.8486,0
0.031556126,0.25945932,0.00419867,1
0.0724612,0.26284453,0.0260711,2
0.11505557,0.26677647,0.0488436,1
0.17204486,0.2720054,0.0792761,2
0.2591491,0.28001574,0.1252,1
0.3594415,0.2894249,0.179,2
0.50359464,0.3029539,0.257,1
0.6567343,0.31748903,0.33920002,2
0.8183926,0.3328635,0.4282,1
1.0203384,0.35234004,0.542,0
0.031936314,0.6036837,-0.0216316,1
0.072042495,0.6008131,-0.032872003,2
0.11616266,0.59788793,-0.045244202,1
0.17294663,0.59423447,-0.061067797,2
0.26039603,0.5884564,-0.085599996,1
0.35734284,0.5818952,-0.1126,2
0.49751434,0.57255167,-0.1516,1
0.6622801,0.56124234,-0.1982,2
0.8187263,0.55057204,-0.2438,1
1.0204144,0.5366985,-0.3036,0
0.032064747,0.45336288,-0.0312375,1
0.07268308,0.4568638,-0.0547677,2
0.11501774,0.4602927,-0.0792225,1
0.17253786,0.4650184,-0.112463,2
0.2611587,0.47216764,-0.1634,1
0.36120236,0.48037392,-0.221,0
0.66335446,0.5055656,-0.3958,1
0.8160771,0.51827806,-0.488,2
1.0229541,0.535803,-0.60179996,0
0.03295166,0.7777667,-0.0391924,1
0.07198112,0.7745036,-0.0706135,2
