x,y,z,color
0.36215886,0.66440755,-0.24139999,1
0.49743706,0.67475224,-0.32479998,1
0.6589298,0.68700653,-0.4246,1
0.82180166,0.6994924,-0.5258,1
1.0205392,0.71507967,-0.65040004,0
0.032181647,0.6635627,-0.096158795,1
0.07211872,0.66056913,-0.19238499,1
0.115386255,0.65723956,-0.29665,1
0.17232573,0.6528609,-0.43382502,1
0.25901234,0.64600295,-0.642,1
0.36107108,0.63819164,-0.88740003,0
0.032745738,-0.7139386,-0.0309048,1
0.072200894,-0.7171855,-0.0458834,1
0.11678387,-0.7208906,-0.0628699,1
0.17138962,-0.7257417,-0.0836099,1
0.25753808,-0.73364186,-0.1168,1
0.35694224,-0.74243486,-0.154,1
0.50178796,-0.7552169,-0.2098,1
0.6601294,-0.76956546,-0.2712,1
0.8153865,-0.7838591,-0.336,1
1.018408,-0.8029411,-0.4066,0
0.03144098,-0.88976383,0.0208564,1
0.07139513,-0.8930887,0.053663798,1
0.11593624,-0.89725614,0.090161905,1
0.17170389,-0.9023846,0.13598399,0
0.032026045,-0.41700968,-0.067383006,1
0.0727645,-0.4200921,-0.146678,1
0.11498526,-0.4232043,-0.228789,1
0.17260735,-0.4275287,-0.340747,1
0.25748494,-0.4341813,-0.5054,1
0.35927647,-0.44207475,-0.7042,1
0.49760735,-0.4526586,-0.975,0
0.032892756,-0.46996096,-0.153385,1
0.07239881,-0.47317603,-0.331784,0
0.031629477,0.6419796,-0.265732,0
0.031960633,0.99494267,-0.0183402,1
0.071628116,0.99780285,-0.0349698,1
0.11544861,-0.9989608,-0.0532179,1
0.17240652,-0.99508816,-0.0768227,1
0.25703606,-0.9890495,-0.112,1
0.3585736,-0.9817129,-0.154,1
0.49936524,-0.971593,-0.21260001,1
0.6559021,-0.9602093,-0.2784,1
0.8161009,-0.9483191,-0.3468,1
1.0189224,-0.93329334,-0.439,0
0.032197986,0.037826966,0.063553505,1
0.07162965,0.035221178,0.147267,1
0.11568326,0.032168783,0.24082601,1
0.1731309,0.028156783,0.36292198,1
0.25818783,0.022378845,0.5438,1
0.3581388,0.015686369,0.757,1
0.5000182,0.006112111,1.059,0
0.031446338,0.11377067,0.171884,1
0.071790315,0.111887954,0.398685,0
0.031517666,0.3795048,-0.092206396,1
0.071585864,0.377315,-0.202922,1
0.11583409,0.37441435,-0.32523498,1
0.17232652,0.37080485,-0.481393,1
0.25746593,0.36562225,-0.7162,1
0.3592761,0.35944393,-0.9982,0
0.031930957,0.30113763,-0.080859706,1
0.071821675,0.29776862,-0.175438,1
0.11549817,0.29369125,-0.27923098,1
0.17230646,0.288085,-0.414433,1
0.26210716,0.27965528,-0.6286,1
0.361981,0.27057907,-0.866,0
0.032529186,0.024433574,0.0688719,1
0.07188915,0.027071973,0.158064,1
0.11575886,0.030149233,0.25758898,1
0.17259777,0.03412252,0.38672602,1
0.26377606,0.04064096,0.5938,1
0.3605273,0.04750359,0.8138,0
0.032080013,0.8874,-0.0409423,1
0.07263158,0.8842216,-0.0864649,1
0.11510055,0.8807627,-0.134152,1
0.17295723,0.87617075,-0.199086,1
0.25784928,0.8693477,-0.2946,0
0.49659207,0.85005546,-0.563,1
0.6595687,0.8366338,-0.7472,1
0.8179311,0.82351166,-0.93240005,0
0.031528186,0.08316898,0.0614944,1
0.07199151,0.08672293,0.146889,1
0.11657766,0.09020323,0.241016,1
0.1719112,0.0944476,0.357582,1
0.25630566,0.1009209,0.53540003,1
0.35618955,0.1085073,0.746,1
0.5025068,0.11943261,1.055,0
0.031539608,-0.36755118,0.0191008,1
0.071068786,-0.36938444,0.0492608,1
0.116604656,-0.3718027,0.0839798,1
0.17246805,-0.3745681,0.126623,1
0.26104218,-0.37884632,0.194,1
0.3571732,-0.38359243,0.2676,1
0.50320154,-0.3907745,0.3784,1
0.65967107,-0.39835557,0.498,1
0.8223385,-0.4062315,0.62340003,1
1.0179203,-0.4156883,0.7696,0
0.11633874,0.7483093,-0.34356698,0
0.26356256,0.73934627,-0.821,0
0.07162756,-0.96470577,-0.0811279,1
0.11513093,-0.96626616,-0.12975,1
0.17243299,-0.96387994,-0.19379601,0
0.031440917,-0.26477176,-0.0819886,1
0.07186205,-0.26668513,-0.18562801,1
0.11545927,-0.26856965,-0.29745498,1
0.17238694,-0.27099198,-0.443649,0
0.35687703,-0.27864555,-0.91859996,0
0.03212495,-0.108259454,-0.0692295,1
0.07265685,-0.10499296,-0.15504201,1
0.11603637,-0.10141202,-0.246625,1
0.17230265,-0.09648814,-0.365419,1
0.25704014,-0.08900038,-0.5438,1
0.36033168,-0.07956263,-0.7618,1
0.5008475,-0.0669285,-1.0598,0
0.03195867,-0.005554922,-0.18687199,1
0.07121903,-0.008753896,-0.414988,0
0.03161868,-0.35902107,-0.217446,0
0.07248951,0.5868214,-0.477374,0
0.031962074,-0.65616626,-0.0326832,1
0.07168247,-0.65406936,-0.071537,1
0.114922896,-0.65171176,-0.113925,1
0.17188545,-0.64876777,-0.169822,1
0.2596065,-0.644203,-0.2558,1
0.35647428,-0.6390164,-0.3504,1
0.4977362,-0.63155425,-0.48839998,1
0.6598941,-0.6230797,-0.6474,1
0.81912285,-0.6148918,-0.8078,1
1.0187567,-0.60473615,-1.003,0
0.031939074,-0.7625267,-0.0196546,1
0.07184812,-0.7660274,-0.0427197,1
0.1154896,-0.7696263,-0.0679968,1
0.17122008,-0.7744116,-0.100318,1
0.25771397,-0.7819253,-0.1504,1
0.36391738,-0.79117566,-0.21260001,1
0.49966747,-0.80299944,-0.29160002,1
0.6604033,-0.81736183,-0.3862,1
0.8162327,-0.8312577,-0.4772,1
1.0208855,-0.8499693,-0.60179996,0
0.031445034,0.11311132,0.0515894,1
0.07171922,0.116000555,0.119365,1
0.114885725,0.11896496,0.192063,1
0.17122518,0.122945815,0.286855,1
0.26207688,0.12943079,0.43960002,1
0.3637777,0.13675456,0.6118,1
0.50291413,0.14662264,0.8478,0
0.031459477,0.22067128,0.0416749,1
0.07223992,0.21906525,0.097374,1
0.11547269,0.2173383,0.156425,1
0.17247401,0.21510619,0.234317,1
0.257109,0.2117871,0.3498,1
0.3606735,0.20778403,0.4916,1
0.5011279,0.20231396,0.6838,1
0.65584886,0.19644171,0.8952,0
0.031663742,0.51997757,0.0125757,1
0.072027095,0.52327067,0.0303044,1
0.11539592,0.52680504,0.0494613,1
0.17183313,0.53150785,0.074314006,1
0.2604958,0.53908014,0.113199994,1
0.3605741,0.5478188,0.1586,1
0.5038055,0.5601103,0.22219999,1
0.6570012,0.5733578,0.29160002,1
0.81991935,0.587418,0.36339998,1
1.018362,0.604842,0.46060002,0
0.03234719,0.28147322,0.0105304,1
0.07182011,0.27909735,0.0250394,1
0.11646717,0.27621922,0.0414581,1
0.17150623,0.2725693,0.0617243,1
0.25757307,0.2667016,0.094,1
0.35728595,0.26006606,0.13039999,1
0.5031879,0.25020173,0.185,1
0.659862,0.23955058,0.24260001,1
0.81995565,0.22860518,0.3036,1
1.020376,0.21472766,0.37420002,0
0.031507198,-0.66382056,0.144732,1
0.07194592,-0.66203064,0.33223498,0
0.03216,-0.83544827,0.174401,1
0.07192404,-0.8319617,0.39106202,0
0.03213038,-0.482767,0.103576,1
0.07292081,-0.48616043,0.23660299,1
0.11675974,-0.48973215,0.379766,0
0.2591123,-0.5020348,0.84440005,0
0.03215296,0.19493684,-0.0679095,1
0.07156918,0.19221514,-0.14969599,1
0.11506952,0.18941686,-0.23990199,1
0.1722963,0.18564013,-0.35871202,1
0.25914288,0.17996694,-0.539,1
0.36093447,0.17328303,-0.751,1
0.5009815,0.1644366,-1.0425999,0
0.03246764,-0.8257009,0.13381101,1
0.07125936,-0.82370913,0.294919,1
0.11546095,-0.8208579,0.478621,0
0.031971674,0.7474297,0.217022,1
0.0711018,0.75092405,0.484172,0
0.35609254,0.07189127,-0.2574,1
0.5010613,0.07387582,-0.3584,1
0.6556835,0.07812595,-0.4656,1
0.8186219,0.083580956,-0.5802,1
1.0213403,0.09106475,-0.7264,0
0.032190003,-0.30806947,-0.00206562,1
0.071588434,-0.31051242,-0.00296563,1
0.11565212,-0.31311655,-0.00392188,1
0.17196348,-0.3165725,-0.00510313,1
0.2618331,-0.3223919,-0.0066,1
0.3634746,-0.3289537,-0.009,1
0.50360197,-0.33804712,-0.0126,1
0.6600215,-0.3481111,-0.0162,1
0.8214247,-0.35852802,-0.0162,1
1.0231361,-0.3717415,-0.027,0
0.03295244,0.027738368,-0.0267485,1
0.07225748,0.031017166,-0.0495896,1
0.115089655,0.03496526,-0.07432,1
0.1716186,0.040226195,-0.106791,1
0.2561484,0.048145004,-0.15519999,1
0.36228284,0.05792385,-0.2162,1
0.500312,0.07120548,-0.29639998,1
0.66108906,0.08690667,-0.38979998,1
0.8161935,0.101959325,-0.4772,1
1.0200893,0.12199235,-0.60179996,0
0.03200691,0.29703215,-0.132854,1
0.07180225,0.29876152,-0.304077,0
0.032073967,-0.17263326,0.0816918,1
0.07222957,-0.16934024,0.17777699,1
0.11540131,-0.16564028,0.28097698,1
0.17185253,-0.16109046,0.41568202,1
0.25900784,-0.15409473,0.624,1
0.36451077,-0.14566493,0.8754,0
0.0322838,0.7840971,0.017703101,1
0.0717106,0.78250796,0.0333493,1
0.1161788,0.7807817,0.0509347,1
0.17252372,0.7786033,0.0731856,1
0.2585378,0.7753041,0.1072,1
0.35912064,0.77137136,0.1468,1
0.5039408,0.765711,0.2042,1
0.6600565,0.7596371,0.26639998,1
0.81672484,0.753513,0.32520002,1
1.0225306,0.7454993,0.4066,0
0.03145852,-0.5068195,-0.101758,1
0.07124458,-0.5103395,-0.236372,1
0.11549888,-0.5140115,-0.385993,0
0.031538773,0.08178736,0.00684687,1
0.07204495,0.08529905,0.00926562,1
0.11613153,0.08926394,0.0118531,1
0.17141335,0.09442151,0.0152281,1
0.2593805,0.10252089,0.021,1
0.35952628,0.11155855,0.027,1
0.5040049,0.124908864,0.036599997,1
0.65929496,0.13940576,0.0462,1
0.817009,0.15432376,0.0544,1
1.0165414,0.17338718,0.06519999,0
0.03221201,-0.55975425,0.259898,0
0.03146624,-0.504775,0.197795,1
0.07122267,-0.50898534,0.44166902,0
0.031778533,0.4355125,0.0104449,1
0.07110772,0.43776664,0.0173331,1
0.115848616,0.4404323,0.0251281,1
0.1721459,0.44379207,0.0349912,1
0.25618592,0.44883922,0.049599998,1
0.36012498,0.45514297,0.0676,1
0.49618083,0.46322435,0.0916,1
0.6563562,0.47293487,0.1192,1
0.8153211,0.48259842,0.1516,1
1.0224042,0.49524102,0.179,0
0.032249533,0.5625337,-0.0147545,1
0.071641296,0.55914336,-0.038810503,1
0.116356984,0.5556698,-0.0660608,1
0.17177573,0.5509491,-0.099925496,1
0.2612397,0.54352766,-0.15460001,0
0.032153066,0.26920068,0.24625799,0
0.032513406,0.90001947,0.0307475,1
0.07202468,0.8983338,0.056868,1
0.11666194,0.8964744,0.0863581,1
0.17159826,0.8942206,0.122657,1
0.26375762,0.8905304,0.1838,1
0.36372358,0.88650227,0.2498,1
0.49771753,0.88118154,0.339,1
0.6622044,0.8747401,0.4486,1
0.81622434,0.8687189,0.5528,1
1.0180259,0.86085033,0.6832,0
0.031961527,0.09396846,-0.0411172,1
0.07181849,0.09164469,-0.103903,1
0.11665243,0.08893354,-0.17447901,1
0.17209385,0.08543628,-0.261716,1
0.2620555,0.07927155,-0.4034,0
0.031486876,-0.12543993,0.016479,1
0.071083374,-0.12173312,0.025515499,0
0.031824786,-0.06752896,0.026989,1
0.0712004,-0.07001564,0.048956297,1
0.11715668,-0.072679274,0.0745727,1
0.17136346,-0.07593063,0.104818,1
0.25780702,-0.08104356,0.15280001,1
0.36188078,-0.087120175,0.21139999,1
0.49736375,-0.09482525,0.288,1
0.6626611,-0.10428568,0.3802,1
0.8167246,-0.11315356,0.4664,1
1.0215585,-0.12487942,0.5802,0
0.032377347,-0.96974474,0.00256417,1
0.07235427,-0.9718941,-0.0056367,1
0.11592497,-0.9739173,-0.0145742,1
0.17153369,-0.9764643,-0.0259835,1
0.26084796,-0.98058695,-0.0438,1
0.3580148,-0.98508805,-0.064,1
0.497487,-0.9916779,-0.092800006,1
0.65599895,-0.99903965,-0.1252,1
0.8221156,0.99321795,-0.1574,1
1.0232613,0.983761,-0.20060001,0
0.0321089,0.89026237,-0.0178551,1
0.07270946,0.8937227,-0.0520857,1
0.116091266,0.8976283,-0.088740796,1
0.17240009,0.902423,-0.136457,1
0.25994503,0.9100896,-0.2108,1
0.36005664,0.9190922,-0.2956,1
0.50059015,0.9319048,-0.415,1
0.6570566,0.9461053,-0.54840004,1
0.8194746,0.9607768,-0.6913,1
1.0208633,0.978941,-0.8618,0
0.03288044,0.9055251,-0.0044762404,1
0.07221662,0.9073051,-0.0208878,1
0.11599257,0.9091781,-0.0391003,1
0.1721543,0.9115256,-0.0624794,1
0.25741753,0.9151314,-0.0976,1
0.36013907,0.9194982,-0.1408,1
0.4992994,0.9254884,-0.1982,1
0.6588216,0.93239,-0.26520002,1
0.8175871,0.9392537,-0.336,1
1.0187899,0.9479699,-0.4174,0
0.03144519,0.8509129,0.0271,1
0.07149575,0.852673,0.0498646,1
0.116867,0.854723,0.0756455,1
0.17238116,0.85728735,0.107179,1
0.25706625,0.86129534,0.15519999,1
0.36012274,0.8661276,0.2138,1
0.49599552,0.87243545,0.291,1
0.6641295,0.88026977,0.3862,1
0.81691957,0.8874023,0.4772,1
1.0194277,0.8968241,0.591,0
0.03205182,0.009313336,-0.00704276,1
0.0730003,0.012107453,-0.027854,1
0.11645097,0.015496189,-0.0499968,1
0.17126608,0.019735781,-0.0779958,1
0.25867772,0.02642329,-0.1228,1
0.35887334,0.03427396,-0.173,1
0.5033725,0.04574629,-0.2474,1
0.65556043,0.058010206,-0.32520002,1
0.8201582,0.071420066,-0.4066,1
1.0195493,0.08764765,-0.5096,0
0.031439513,-0.76679665,0.0249925,1
0.07141342,-0.76890284,0.0450878,1
0.11504721,-0.77141947,0.0670418,1
0.17174572,-0.7748389,0.095608905,1
0.25793403,-0.7798692,0.139,1
0.35901225,-0.7858124,0.18980001,1
0.4960577,-0.7938744,0.2586,1
0.65594065,-0.8031923,0.3396,1
0.81985384,-0.81276673,0.4174,1
1.0175307,-0.8244186,0.52040005,0
0.03248389,-0.8488781,0.0201973,1
0.07184784,-0.8467278,0.0334679,1
0.11492845,-0.8442334,0.047948003,1
0.17238149,-0.84096456,0.0672516,1
0.25728658,-0.8362447,0.095800005,1
0.36012486,-0.8305711,0.13,1
0.49848342,-0.8228197,0.1778,1
0.6615913,-0.8134356,0.233,1
0.82010114,-0.8043836,0.282,1
1.0200984,-0.79285854,0.3576,0
0.03180163,-0.44102702,0.00735312,1
0.07119718,-0.44479743,0.00504688,1
0.11613136,-0.4491902,0.00240313,1
0.17219906,-0.45426938,-0.000915627,1
0.26324147,-0.4626464,-0.0066,1
0.36341643,-0.47208652,-0.0126,1
0.49924392,-0.485072,-0.021,1
0.6613646,-0.50043315,-0.0306,1
0.8188773,-0.51563203,-0.0378,1
1.017352,-0.5353351,-0.0544,0
0.03197551,0.8731833,0.133774,1
0.071104474,0.8756253,0.306646,0
0.031445295,-0.024141578,0.146407,0
0.0315564,0.07964234,0.13969,1
0.07239734,0.07676135,0.33029097,0
0.03232901,-0.3177144,0.126077,1
0.07167648,-0.3186062,0.280095,1
0.11541592,-0.3198231,0.45132902,0
0.2616219,-0.324026,1.024,0
0.032227833,0.5365073,0.0297108,1
0.07167855,0.53356135,0.066415705,1
0.11574682,0.53046757,0.107421994,1
0.17167783,0.5265942,0.15937601,1
0.26094463,0.52028364,0.242,1
0.35779387,0.51350254,0.3312,1
0.49930558,0.50328404,0.46220002,1
0.659127,0.49170157,0.611,1
0.8205418,0.47998354,0.75879997,1
1.0177798,0.4655938,0.9432,0
0.03172146,0.5645819,0.0281891,1
0.07106811,0.5682404,0.060777698,1
0.11562527,0.5722809,0.09777369,1
0.17169334,0.5776729,0.144419,1
0.26306814,0.5862444,0.22060001,1
0.35961473,0.59542125,0.3012,1
0.5032243,0.609309,0.4226,1
0.6607928,0.6244728,0.557,1
0.81780136,0.6398315,0.694,1
1.0193539,0.65981495,0.87259996,0
0.031945504,0.3654332,0.23505001,0
0.031451035,-0.9016005,0.066248,1
0.071560405,-0.8998002,0.148396,1
0.11596026,-0.89778715,0.239334,1
0.17130172,-0.8952294,0.352782,1
0.25687066,-0.89103746,0.5284,1
0.3568371,-0.88609487,0.7328,1
0.50292295,-0.87898463,1.0325999,0
0.031953692,0.5960317,0.2218,1
0.071543336,0.6008354,0.48909298,0
0.032023977,0.1308696,-0.0115839,1
0.071574636,0.12886493,-0.030920299,1
0.11671566,0.1263557,-0.0530736,1
0.17120074,0.1233369,-0.0798308,1
0.25776476,0.11856483,-0.1228,1
0.35970232,0.11296597,-0.173,1
0.4993517,0.10525425,-0.24139999,1
0.655422,0.096647374,-0.318,1
0.8199596,0.08753341,-0.3958,1
1.0205611,0.07644926,-0.49879998,0
0.031479347,0.09102083,-0.220681,0
0.031965427,0.4680562,-0.0109756,1
0.072355725,0.46556315,-0.032873403,1
0.115441576,0.46282068,-0.056204103,1
0.17105167,0.4591499,-0.086173795,1
0.25646183,0.45339647,-0.13239999,1
0.36149555,0.44640234,-0.1886,1
0.49613532,0.4373284,-0.26160002,1
0.66001815,0.4261894,-0.3504,1
0.8243052,0.4150356,-0.439,1
1.0187331,0.40179542,-0.5492,0
0.03212495,0.39174056,-0.28716,0
0.03224246,0.18803284,-0.208975,1
0.07162077,0.18598345,-0.471923,0
0.031866293,0.9299017,0.300472,0
0.031603016,0.26447704,0.0704177,1
0.072328374,0.26583025,0.154853,1
0.11553905,0.26720798,0.244449,1
0.17226145,0.26907882,0.362071,1
0.25812352,0.27182537,0.5404,1
0.3598296,0.27509728,0.7512,1
0.50425184,0.27960837,1.0514001,0
0.031560455,-0.9900382,0.0680077,1
0.07276913,-0.993554,0.15038401,1
0.11541317,-0.9976412,0.235639,1
0.17107011,0.9973072,0.346965,1
0.26051927,0.989224,0.5258,1
0.35821941,0.9804646,0.721,1
0.50313854,0.96796733,1.0106,0
0.031615485,0.19844571,0.045778703,1
0.07321011,0.19525568,0.0995938,1
0.11498854,0.19206007,0.15362601,1
0.17261294,0.1877833,0.22816901,1
0.25930297,0.18113026,0.3408,1
0.3609196,0.17321366,0.47239998,1
0.50059605,0.16269909,0.654,1
0.6626331,0.1505339,0.86579996,1
0.8203859,0.13871722,1.075,0
0.031669706,0.5204767,0.0311401,1
0.07205465,0.5225445,0.0647401,1
0.11595558,0.5253862,0.101288006,1
0.17150007,0.52905756,0.147578,1
0.2629027,0.53516537,0.224,1
0.35671762,0.54154253,0.3024,1
0.50144607,0.5510539,0.4242,1
0.659343,0.5614443,0.55759996,1
0.81727505,0.5717311,0.694,1
1.0213084,0.5851293,0.8618,0
0.03145506,-0.007887723,0.0199136,1
0.0711766,-0.00582172,0.0387487,1
0.1150833,-0.00332944,0.059511002,1
0.17143612,-0.00035893123,0.0860895,1
0.25651523,0.0041879,0.12640001,1
0.36022177,0.009686738,0.17539999,1
0.50259715,0.017218698,0.24180001,1
0.65729344,0.02537501,0.3156,0
1.0178719,0.044726662,0.488,0
0.031953137,-0.6320476,-0.0095924,1
0.07174228,-0.63540965,-0.0165781,1
0.116490796,-0.63906664,-0.0244846,1
0.17155817,-0.6435507,-0.0342021,1
0.25623012,-0.6503682,-0.049599998,1
0.35885128,-0.6586948,-0.0672,1
0.50092673,-0.6701806,-0.0916,1
0.65660125,-0.68300474,-0.1192,1
0.81677294,-0.69634783,-0.1516,1
1.0231079,-0.7139022,-0.18980001,0
0.03313553,-0.7289,0.263331,0
0.03148714,-0.4104758,0.0197566,1
0.07194709,-0.41206023,0.0502938,1
0.11681352,-0.41366422,0.0841223,1
0.17173418,-0.41568068,0.125542,1
0.26228896,-0.41903612,0.1934,1
0.3567586,-0.42242405,0.26520002,1
0.50047565,-0.4275986,0.373,1
0.66114694,-0.43337676,0.4948,1
0.8224791,-0.43922058,0.61259997,1
1.0160137,-0.4462632,0.75879997,0
0.03236387,-0.09420269,0.0176313,1
0.0716585,-0.0907659,0.0439343,1
0.11584088,-0.087293886,0.0734858,1
0.17177038,-0.08292026,0.110763,1
0.26140684,-0.07575858,0.17060001,1
0.35941035,-0.067975946,0.23619999,1
0.5004424,-0.05652352,0.3312,1
0.6634812,-0.043094456,0.4414,0
0.031442802,0.23674674,-0.000803123,1
0.07133948,0.2345282,0.00325636,1
0.114946224,0.23202209,0.00774688,1
0.17104211,0.22854862,0.0135591,1
0.26123828,0.2228435,0.0234,1
0.35929677,0.21676381,0.033,1
0.49940324,0.20809685,0.0486,1
0.6563156,0.1982711,0.06519999,1
0.8172079,0.18821289,0.0868,1
1.0176169,0.17576718,0.1084,0
0.03223959,-0.6867672,-0.00330313,1
0.07158468,-0.6850291,-0.00251563,0
0.032067396,-0.33103725,0.020804599,1
0.07135865,-0.3288966,0.0510919,1
0.11621223,-0.3261825,0.0856725,1
0.17242949,-0.32281008,0.12907001,1
0.26251322,-0.31745824,0.1982,1
0.3572355,-0.3117164,0.272,1
0.4996825,-0.30326506,0.3822,1
0.6557725,-0.29406303,0.503,1
0.8246866,-0.2841203,0.63420004,1
1.0201476,-0.27261478,0.7862,0
0.03254642,0.29523998,-0.011816,1
0.07184654,0.29654962,-0.021279301,1
0.11581072,0.29805523,-0.031903,1
0.17187938,0.30004615,-0.045353502,1
0.25642928,0.30290166,-0.06519999,1
0.35899994,0.30642056,-0.0904,1
0.4965197,0.31121263,-0.1228,1
0.6595597,0.31687206,-0.1622,1
0.8205523,0.32250366,-0.20060001,1
1.0187489,0.32945573,-0.2438,0
0.0319632,0.3435721,-0.0114454,1
0.07218529,0.345823,-0.0208276,1
0.11542042,0.3482397,-0.0308977,1
0.17188086,0.35129848,-0.0440602,1
0.2566334,0.3558683,-0.064,1
0.35648692,0.36109027,-0.0868,1
0.49776965,0.36859754,-0.1196,1
0.6600113,0.377341,-0.1574,1
0.8194359,0.38603255,-0.20060001,1
1.0194765,0.3969356,-0.2438,0
0.03206057,0.57882696,0.273616,0
0.82069147,-0.7196722,0.13,1
1.0212555,-0.71761316,0.1682,0
0.8187392,-0.72438824,0.1192,1
1.0200791,-0.72710603,0.13,0
0.03192661,0.9263802,-0.242218,0
0.031440504,0.109807506,0.0387375,1
0.07189183,0.10694696,0.080113,1
0.11588427,0.103964,0.125163,1
0.1710425,0.1003432,0.181735,1
0.26142257,0.09457615,0.2748,1
0.36133227,0.08829539,0.37739998,1
0.4964031,0.079823636,0.516,1
0.65879685,0.0695688,0.6844,1
0.82191265,0.05937951,0.851,1
1.0219989,0.04706003,1.0624,0
0.031608406,-0.5508715,-0.0809647,1
0.07288479,-0.5478566,-0.1953,1
0.11568121,-0.54468894,-0.3141,1
0.17153108,-0.5405222,-0.46941298,1
0.25750428,-0.5339849,-0.7078,1
0.36023587,-0.52592236,-0.99340004,0
0.031851444,-0.56919646,0.31847602,0
0.03201849,0.8801314,-0.035422903,1
0.07109304,0.87698746,-0.086748496,0
0.032238107,0.81334394,0.0873956,1
0.07108977,0.81490093,0.184902,1
0.11634567,0.81655574,0.298364,1
0.17102453,0.8185988,0.435407,1
0.2611536,0.82211924,0.6612,1
0.35654703,0.82587284,0.90059996,0
0.03193957,0.101359636,-0.0507331,1
0.0716347,0.09754576,-0.117763,1
0.11638522,0.09360584,-0.193499,1
0.17233779,0.08861179,-0.288073,1
0.26224825,0.08067688,-0.44079998,1
0.35912892,0.07241305,-0.60459995,1
0.5006235,0.060261074,-0.8462,0
0.03146891,0.12085034,0.0387265,1
0.07161415,0.12413475,0.0937609,1
0.11613486,0.12766343,0.154821,1
0.17300008,0.13211772,0.232705,1
0.26047984,0.13898392,0.35279998,1
0.3564614,0.14659163,0.4844,1
0.4965628,0.15759543,0.6772,1
0.65963274,0.17015791,0.90320003,0
0.032385033,-0.47005126,-0.272285,0
0.03201152,-0.91502076,-0.00763438,1
0.07243192,-0.91160446,-0.0116061,1
0.11645715,-0.9076963,-0.0159059,1
0.17173123,-0.90281487,-0.0213031,1
0.25953618,-0.8951805,-0.0294,1
0.3597971,-0.8862958,-0.039,1
0.4954831,-0.8742188,-0.0532,1
0.65645814,-0.86001354,-0.0688,1
0.8169851,-0.84574574,-0.0868,1
1.0160974,-0.827637,-0.1084,0
0.03147333,-0.0031391724,0.139609,1
0.07111655,-0.0006638108,0.321266,0
0.032480884,0.29859728,-0.1826,1
0.07124639,0.30205274,-0.402109,0
0.032002714,-0.038722947,0.0914362,1
0.07213263,-0.041957345,0.204227,1
0.115221016,-0.045730148,0.325526,1
0.1708825,-0.050599616,0.482135,1
0.26089734,-0.058477692,0.7354,1
0.3595271,-0.067013115,1.0132,0
0.03144391,-0.023342818,0.00736487,1
0.07159618,-0.026102081,0.014902799,1
0.11630891,-0.029016465,0.0232603,1
0.1713323,-0.0325733,0.0335547,1
0.25708717,-0.038458627,0.049599998,1
0.3599221,-0.045866873,0.0688,1
0.5006098,-0.05592227,0.095199995,1
0.6589256,-0.06728545,0.1252,1
0.81706727,-0.07884765,0.1516,1
1.0237458,-0.094265535,0.20060001,0
0.031962197,0.8437893,-0.0449768,1
0.07181857,0.8416417,-0.102863,1
0.11570579,0.83924353,-0.16661799,1
0.17153102,0.83631855,-0.247777,1
0.26235658,0.83144194,-0.37960002,1
0.35661557,0.82644075,-0.5168,1
0.49563655,0.8190341,-0.7192,1
0.657512,0.81044966,-0.9544,0
0.031527344,0.58327776,-0.24327499,0
0.03153962,0.45668072,-0.105486,1
0.07207647,0.45947757,-0.242754,1
0.11495486,0.46247545,-0.3879,0
0.25818744,0.4723789,-0.87359995,0
0.031525403,0.5835437,-0.0863151,1
0.072725326,0.58083916,-0.20104499,1
0.11544229,0.5781776,-0.319991,1
0.17241874,0.57476085,-0.478629,1
0.25788042,0.56964177,-0.7174,1
0.36341634,0.5636277,-1.0108,0
0.031704605,0.31586233,-0.072515406,1
0.07156668,0.31763363,-0.165545,1
0.11615564,0.31962729,-0.269564,1
0.1716249,0.32218665,-0.39885998,0
0.031950306,-0.25791198,-0.151868,1
0.0716711,-0.25571558,-0.342229,0
0.03181255,-0.9417412,0.0689091,1
0.07118422,-0.9438841,0.152373,1
