x,y,z,color
0.6591955,-0.25313452,0.367,0
1.0190337,-0.22250685,0.5694,0
0.03147502,-0.40808913,0.038807202,1
0.07223134,-0.40566155,0.0936554,2
0.11571956,-0.40323895,0.1522,1
0.17246267,-0.40013894,0.228571,2
0.25652874,-0.3956143,0.342,1
0.35632837,-0.39026,0.4766,2
0.4992906,-0.38225487,0.669,1
0.6555068,-0.37358725,0.88,0
0.031934604,-0.019004961,-0.0330321,1
0.07138628,-0.017687434,-0.0694618,2
0.11561246,-0.016455924,-0.110391,1
0.17241292,-0.014902449,-0.163,2
0.26327157,-0.012456449,-0.2474,1
0.3599678,-0.009920321,-0.33679998,2
0.50016826,-0.00624438,-0.4664,1
0.66420656,-0.0018756198,-0.618,2
0.81627136,0.0021914605,-0.75879997,1
1.0189883,0.0075710155,-0.9432,0
0.03145471,0.84711117,-0.215203,1
0.07227572,0.8429531,-0.490017,0
0.072439715,-0.86168224,0.46771702,0
0.03289256,-0.2199522,-0.040611498,1
0.07185658,-0.22198392,-0.0821596,2
0.11649988,-0.22427374,-0.129825,1
0.17301804,-0.22705439,-0.1901,2
0.25780714,-0.23104356,-0.28079998,1
0.36085892,-0.23604204,-0.3904,2
0.49869454,-0.24277574,-0.5378,1
0.65689474,-0.25055575,-0.7072,2
0.8184331,-0.25850546,-0.8784,0
0.031935476,-0.14545336,-0.053401697,1
0.071367644,-0.14182599,-0.112447,2
0.11642158,-0.1378357,-0.179894,1
0.17121404,-0.1332822,-0.26188502,2
0.26137137,-0.12604804,-0.397,1
0.3597752,-0.118039206,-0.5452,2
0.5006934,-0.10690411,-0.75759995,1
0.6596856,-0.094427094,-0.99740005,0
0.0327565,0.66060287,0.221771,0
0.031688068,0.021972524,0.00739795,1
0.072179444,0.019380074,0.023867501,2
0.115893915,0.016512983,0.0415854,1
0.17175029,0.01282126,0.0642074,2
0.25674444,0.007350466,0.0988,1
0.35614562,0.0009610651,0.139,2
0.50253683,-0.008655611,0.1982,1
0.65595996,-0.01880163,0.26160002,0
0.031445336,0.23826428,0.0022616799,1
0.07132137,0.2354367,0.012145299,2
0.11493555,0.2324174,0.0229233,1
0.1710582,0.22828291,0.036869098,2
0.25816888,0.22221616,0.0584,1
0.3561491,0.21528228,0.0832,2
0.49594665,0.20548794,0.118,1
0.6639915,0.19361715,0.15980001,2
0.8183269,0.18265492,0.20060001,1
1.0232801,0.16800842,0.25460002,0
0.03198744,-0.6612577,-0.0368815,1
0.07181919,-0.65837544,-0.0760778,2
0.11502687,-0.65538275,-0.118503995,1
0.17206508,-0.65134764,-0.17439999,2
0.2565561,-0.6452182,-0.2574,1
0.35658932,-0.6380579,-0.35579997,2
0.4985556,-0.6279719,-0.4952,1
0.6619808,-0.61614007,-0.657,2
0.82307196,-0.60446656,-0.8186,1
1.0193062,-0.5902965,-1.0138,0
0.032261003,0.4100695,0.00340501,1
0.07153086,0.4138071,0.0143612,2
0.11514661,0.4178922,0.0264855,1
0.17173892,0.4232203,0.0420289,2
0.25930938,0.43117818,0.0664,1
0.35751733,0.4402393,0.0934,2
0.49965492,0.45336044,0.13360001,1
0.6642614,0.46886358,0.1802,2
0.8186894,0.48378947,0.22219999,1
1.0168993,0.50313467,0.282,0
0.032471757,-0.32592288,-0.0494835,1
0.071334064,-0.32770312,-0.102058,2
0.116405,-0.3298299,-0.16303301,1
0.17088082,-0.33262634,-0.236717,2
0.25723016,-0.33686727,-0.3536,1
0.35809353,-0.34173796,-0.48979998,2
0.49795368,-0.3485241,-0.679,1
0.6606037,-0.35645106,-0.9,0
0.032310206,-0.441528,-0.06544159,1
0.071202874,-0.44518444,-0.13767101,2
0.11611783,-0.4489726,-0.221152,1
0.17268148,-0.45404506,-0.326158,2
0.2603195,-0.46202368,-0.48979998,1
0.3606519,-0.47089174,-0.6766,2
0.49667513,-0.48284513,-0.9312,0
0.031652007,0.14397885,0.0135152,1
0.07209469,0.1465073,0.0378449,2
0.115136854,0.14894116,0.0637425,1
0.17150386,0.15226164,0.0976284,2
0.25672165,0.15705368,0.14919999,1
0.36190945,0.16304195,0.2122,2
0.4995169,0.17078103,0.29520002,1
0.65963155,0.17988499,0.39220002,2
0.81751865,0.18906897,0.488,1
1.0200049,0.20075443,0.61259997,0
0.032605994,0.29235116,-0.0408681,1
0.07153638,0.2885968,-0.0860966,2
0.115973525,0.28430092,-0.137647,1
0.17158495,0.27906317,-0.202079,2
0.25800908,0.2708156,-0.3024,1
0.36043295,0.26115903,-0.421,2
0.5025174,0.24767984,-0.5862,1
0.6607982,0.23232858,-0.7724,2
0.8157728,0.21734937,-0.954,0
0.032079082,-0.7376987,-0.025729,1
0.07282753,-0.7340555,-0.054649,2
0.1149654,-0.73020685,-0.084655195,1
0.17132379,-0.72474134,-0.124734,2
0.26269537,-0.716217,-0.18980001,1
0.35684034,-0.7075003,-0.2556,2
0.501353,-0.6943474,-0.3588,1
0.6574302,-0.68002766,-0.47,2
0.8190619,-0.6650768,-0.591,1
1.0210518,-0.64631224,-0.7372,0
0.03204781,-0.8661589,-0.0120871,1
0.0729964,-0.8628099,-0.0238069,2
0.11595843,-0.8592839,-0.0361357,1
0.17195311,-0.8548922,-0.0521972,2
0.2563473,-0.8483859,-0.076,1
0.35834134,-0.8402253,-0.1048,2
0.49968752,-0.828565,-0.1444,1
0.6610366,-0.81522536,-0.191,2
0.8242239,-0.8018139,-0.233,0
0.031663716,0.26997712,0.17241499,1
0.07282791,0.26593417,0.40054402,0
0.031457573,-0.13211212,-0.00076668797,1
0.07122322,-0.13402006,0.00189687,2
0.11582289,-0.13602062,0.00493438,1
0.17157236,-0.13861808,0.008703129,0
0.03201346,-0.29030034,-0.0124334,1
0.072663195,-0.29264808,-0.0245563,2
0.11662157,-0.29515883,-0.0376688,1
0.1725384,-0.2984936,-0.0544411,2
0.2560613,-0.30359173,-0.0796,1
0.35752726,-0.30969003,-0.1096,2
0.4990964,-0.31805962,-0.15280001,1
0.66023284,-0.32775813,-0.2018,2
0.8231301,-0.33766258,-0.25460002,1
1.018096,-0.3495275,-0.3144,0
0.032049913,-0.5801678,-0.0794757,1
0.07181037,-0.5766558,-0.17444299,2
0.117157735,-0.5726917,-0.2829,1
0.17115007,-0.5681533,-0.412056,2
0.26357263,-0.56059027,-0.6334,1
0.36169124,-0.55247223,-0.867,0
0.031519715,-0.37020454,-0.086880796,1
0.071579106,-0.3717766,-0.193589,2
0.11670389,-0.3734389,-0.31364498,1
0.17254743,-0.37553602,-0.46217498,2
0.25806448,-0.37869567,-0.68979996,1
0.3573225,-0.38253233,-0.954,0
0.031475678,0.49736592,0.17740601,1
0.071609765,0.49957874,0.407284,0
0.031939972,-0.26202846,-0.0206198,1
0.07182764,-0.2650306,-0.0427634,2
0.11544542,-0.26807252,-0.0670154,1
0.17196743,-0.2720009,-0.0983593,2
0.25817636,-0.27771914,-0.1462,1
0.35917652,-0.28429472,-0.2018,2
0.49881724,-0.29355314,-0.2796,1
0.66137844,-0.30431005,-0.3702,2
0.8191468,-0.3148225,-0.46060002,1
1.0188515,-0.32819727,-0.5694,0
0.032057025,-0.08052121,-0.119048,1
0.07144552,-0.082782,-0.26166502,2
0.11525975,-0.08521579,-0.420428,0
0.2566794,-0.09350562,-0.934,0
0.031940654,0.73835826,-0.0526708,1
0.07131755,0.7356306,-0.114055,2
0.11542291,0.73275673,-0.182786,1
0.17185988,0.72934383,-0.270643,2
0.26135522,0.7238236,-0.4098,1
0.35644445,0.7178776,-0.5582,2
0.5023177,0.7084431,-0.78559995,1
0.6621862,0.6982127,-1.036,0
0.033109874,-0.35300496,-0.0482257,1
0.07217312,-0.35546434,-0.101709,2
0.115907475,-0.35812053,-0.161545,1
0.1710621,-0.36153036,-0.237076,2
0.25953504,-0.36722547,-0.3582,1
0.35873166,-0.3736577,-0.494,2
0.4962921,-0.38231814,-0.6832,1
0.6557216,-0.3923078,-0.902,0
0.031439565,-0.64394224,0.20354299,1
0.07143151,-0.6446864,0.465356,0
0.03160307,-0.36052334,0.000828125,1
0.07255434,-0.36416268,0.0056093796,2
0.11590454,-0.36829606,0.0106719,1
0.1719002,-0.37372836,0.0172012,2
0.26067683,-0.38218445,0.027,1
0.35915294,-0.39164948,0.039,0
0.6588829,-0.42036036,0.0748,1
0.82069075,-0.4363388,0.0976,2
1.0174774,-0.4561088,0.1192,0
0.03200877,-0.53962284,-0.0679296,1
0.07268416,-0.54316425,-0.150565,2
0.11524587,-0.5463736,-0.237182,1
0.17173426,-0.55107754,-0.352362,2
0.2609133,-0.5583821,-0.5342,1
0.3566293,-0.5663098,-0.73,2
0.5011096,-0.5785915,-1.0254,0
0.032068375,-0.4220335,-0.19804,1
0.07276878,-0.4201917,-0.45498198,0
0.03197994,-0.32654762,-0.0986105,1
0.07137056,-0.3294607,-0.225774,2
0.116075404,-0.33286637,-0.369901,0
0.25961617,-0.34407276,-0.8334,0
0.031456795,-0.8823421,-0.13595799,1
0.0717378,-0.8851433,-0.316061,0
0.032362748,0.9058436,0.022696,1
0.07188024,0.9023296,0.0447477,2
0.116030306,0.8986911,0.069429494,1
0.17160663,0.89409035,0.10049,2
0.2600509,0.8862459,0.1504,1
0.36189687,0.8772577,0.207,2
0.50007594,0.8652077,0.2852,1
0.6608638,0.8508691,0.3766,2
0.8167079,0.8367999,0.4664,1
1.0195584,0.81817365,0.5802,0
0.03228316,0.40912715,0.0563334,1
0.072274216,0.40549862,0.120228,0
0.17178139,0.39702767,0.27979198,1
0.2635472,0.3892519,0.427,2
0.36255372,0.38077292,0.58559996,1
0.5009008,0.36920375,0.8082,2
0.659568,0.35611942,1.0646,0
0.032164764,0.6939476,0.0855338,1
0.072654985,0.6962419,0.18727401,2
0.116498314,0.6988266,0.29746,1
0.17197648,0.70224965,0.436971,2
0.25976247,0.7078465,0.6576,1
0.3559997,0.7138706,0.90040004,0
0.031493828,0.21333179,-0.10407,1
0.07205845,0.20994335,-0.229051,2
0.11604173,0.20618026,-0.364827,0
0.26420972,0.19317627,-0.8222,0
0.031908736,-0.94760275,-0.0712772,1
0.07168813,-0.94443864,-0.151273,2
0.115687154,-0.9410663,-0.23961301,1
0.17181079,-0.93668395,-0.352421,2
0.25792345,-0.9299669,-0.5258,1
0.3567586,-0.922424,-0.72459996,2
0.5012335,-0.91138905,-1.0158,0
0.031462792,-0.88065404,0.0559095,1
0.071715444,-0.883756,0.136687,2
0.11556062,-0.8873253,0.224548,1
0.17234416,-0.8918286,0.338374,2
0.25636804,-0.89805543,0.5076,1
0.3594212,-0.90559125,0.715,2
0.5001844,-0.9161568,0.999,0
0.031942345,-0.024984332,0.0773591,1
0.07148593,-0.021939209,0.182019,2
0.11572049,-0.018646153,0.299047,1
0.17186129,-0.014254478,0.447553,2
0.26106966,-0.0074584126,0.68359995,0
0.03214756,0.16512555,0.000546875,1
0.07151901,0.16426156,-0.000746876,2
0.11681091,0.16329043,-0.00223438,1
0.17261519,0.16211493,-0.0040343697,2
0.25996155,0.16028452,-0.0066,1
0.3610594,0.1580729,-0.010199999,2
0.49908337,0.15506642,-0.015,1
0.6629784,0.15154526,-0.0198,2
0.8241939,0.14811765,-0.027,1
1.0182244,0.14398092,-0.027,0
0.031934764,0.9834869,-0.0437111,1
0.07130382,0.98634213,-0.099612504,2
0.1158504,0.9893869,-0.16306399,1
0.17133011,0.9931121,-0.24205,2
0.2591654,0.99894565,-0.3676,1
0.35667497,-0.99451464,-0.5064,2
0.49905643,-0.9848861,-0.71040004,1
0.6574232,-0.974171,-0.938,0
0.03168905,0.1920791,0.00139062,1
0.07108665,0.19031993,0.00110938,2
0.115105666,0.1883146,0.000771873,1
0.17229927,0.18560815,0.000378124,2
0.2623292,0.1812504,-0.000599997,1
0.35882756,0.17667161,-0.000599997,2
0.50226676,0.16978094,-0.0018,1
0.66019434,0.16230442,-0.003,2
0.8201411,0.15470739,-0.0054,1
1.0187411,0.14522684,-0.0054,0
0.032804348,0.90859485,-0.0421253,1
0.07175259,0.90616834,-0.0939131,2
0.116275355,0.90335506,-0.15315199,1
0.17079496,0.8998333,-0.225833,2
0.26130572,0.89390916,-0.3468,1
0.3609351,0.8875684,-0.48020002,2
0.500167,0.8786304,-0.6666,1
0.6573942,0.8688641,-0.878,0
0.03231639,0.6830801,0.0838024,1
0.07114167,0.6844788,0.182562,2
0.11518047,0.686157,0.294518,1
0.17114677,0.68831974,0.436748,0
0.35836276,0.6956177,0.9128,0
0.03319154,0.6441808,0.079014,1
0.07233751,0.6406212,0.17032899,2
0.11614475,0.6367127,0.272488,1
0.17199534,0.63167906,0.402479,2
0.26134798,0.62375945,0.61079997,1
0.360055,0.6156369,0.8408,0
0.032184575,-0.5576478,-0.00423776,1
0.07324758,-0.5554902,-0.0117837,2
0.116026334,-0.5530944,-0.0196482,1
0.17214528,-0.54989207,-0.0299981,2
0.2595644,-0.5447896,-0.0462,1
0.36140227,-0.5388921,-0.06519999,2
0.49724612,-0.5312811,-0.0904,1
0.65765965,-0.52237886,-0.120400004,2
0.81659603,-0.5135245,-0.1516,1
1.0239172,-0.5018475,-0.18980001,0
0.03195675,-0.7560526,-0.0492301,1
0.07113521,-0.7524484,-0.111556,2
0.1161807,-0.7486323,-0.183121,1
0.1709332,-0.7438543,-0.270201,2
0.2603037,-0.735921,-0.4126,1
0.36250618,-0.72661215,-0.5754,2
0.4995396,-0.714263,-0.795,1
0.6603311,-0.69996315,-1.054,0
0.032991078,-0.8487137,0.094098,1
0.07205282,-0.8524094,0.207919,2
0.11533447,-0.8563323,0.33387202,0
0.2592228,-0.869451,0.7534,1
0.36094338,-0.87836325,1.0505999,0
0.031492755,-0.49940306,0.0147916,1
0.07113914,-0.5027979,0.0271194,2
0.11519557,-0.5065758,0.0408578,1
0.17084813,-0.51148146,0.0580587,2
0.25923607,-0.5193543,0.085599996,1
0.35695636,-0.5280429,0.1156,2
0.498484,-0.54076844,0.15980001,1
0.6626475,-0.5553041,0.21139999,2
0.82081085,-0.5693968,0.2604,1
1.0177029,-0.58720505,0.32520002,0
0.032188885,-0.30798265,-0.0469532,1
0.07268607,-0.30439243,-0.112358004,2
0.11694233,-0.30027974,-0.183852,1
0.17175366,-0.2949174,-0.27257103,2
0.26026088,-0.28637388,-0.41579998,1
0.36009398,-0.2769402,-0.5772,2
0.50292724,-0.26358378,-0.8094,1
0.6603272,-0.2489955,-1.067,0
0.0320571,-0.11509046,-0.0129204,1
0.07323514,-0.117743626,-0.0359714,2
0.115643404,-0.120548524,-0.0597256,1
0.17252351,-0.12456999,-0.0915796,2
0.2578379,-0.13074996,-0.13960001,1
0.35955775,-0.13818336,-0.1966,2
0.49695113,-0.14811356,-0.2736,1
0.66368407,-0.16017394,-0.3682,2
0.82286936,-0.1716142,-0.46060002,1
1.0239033,-0.18607642,-0.5694,0
0.031462356,-0.9050998,-0.277209,0
0.031701308,-0.68388116,0.056415,1
0.07328626,-0.68125033,0.124013,2
0.11603719,-0.67835635,0.19349,1
0.17139031,-0.67445993,0.283431,2
0.26249307,-0.6676021,0.43179998,1
0.36155754,-0.6603802,0.5938,2
0.5023391,-0.650448,0.82379997,1
0.6608129,-0.6394985,1.0834,0
0.03195195,-0.4034621,0.122172,1
0.07204733,-0.3993673,0.268909,2
0.115365565,-0.3955493,0.42718703,0
0.2575855,-0.38317552,0.9483,0
0.032915033,-0.9708275,0.0861138,1
0.07191652,-0.9737065,0.182338,2
0.11556624,-0.97701234,0.290016,1
0.1713248,-0.9811663,0.427776,2
0.26013306,-0.9877682,0.6468,1
0.35663617,-0.99482214,0.886,0
0.03195493,0.11844916,-0.0226104,1
0.071638,0.12192531,-0.0569608,2
0.11625204,0.12573408,-0.09550241,1
0.17129374,0.1305679,-0.143155,2
0.26344904,0.13865115,-0.22260001,1
0.35649937,0.14691079,-0.3036,2
0.49992514,0.15949538,-0.4282,1
0.6641404,0.1744155,-0.5721,2
0.8172249,0.18825908,-0.7048,1
1.0199462,0.20684554,-0.88920003,0
0.03152954,-0.9170187,-0.263744,0
0.03195318,-0.3820486,0.27824798,0
0.03303784,-0.9754341,-0.00955983,1
0.0723704,-0.97236335,-0.0163812,2
0.115717486,-0.96877044,-0.0239376,1
0.1724515,-0.9641023,-0.0339543,2
0.26123133,-0.95652,-0.049599998,1
0.3582133,-0.9481419,-0.0676,2
0.4984482,-0.93611854,-0.092800006,1
0.6554767,-0.9227292,-0.120400004,2
0.8182911,-0.9088749,-0.1516,1
1.0199966,-0.8913696,-0.18980001,0
0.031935573,-0.7652646,-0.00432514,1
0.07187384,-0.7672347,-0.00504688,2
0.11548863,-0.7695927,-0.00577813,1
0.17160527,-0.7725641,-0.0067343796,2
0.2612099,-0.77739817,-0.0078000003,1
0.3593541,-0.78274345,-0.010199999,2
0.4996892,-0.790411,-0.0126,1
0.6599789,-0.7992446,-0.015,2
0.8215314,-0.8082523,-0.0162,1
1.0229169,-0.81953406,-0.027,0
0.031531822,0.75644195,0.035236698,1
0.07156885,0.75478494,0.0848373,2
0.11560557,0.75291634,0.139438,1
0.17223161,0.75048095,0.209643,2
0.25607717,0.7467557,0.31320003,1
0.3633727,0.7419926,0.4462,2
0.50279903,0.7359333,0.6192,1
0.6597308,0.72926825,0.8138,2
0.8205444,0.7224807,1.0138,0
0.03296238,0.5273595,0.0925327,1
0.071805015,0.52955127,0.205942,2
0.115194954,0.53189903,0.33258498,0
0.032468084,0.2767215,-0.137439,1
0.07249526,0.27416816,-0.30240703,2
0.115423426,0.27119905,-0.479668,0
0.2601019,0.2618918,-1.0785999,0
0.031945534,-0.15130678,-0.190388,1
0.072057515,-0.14974308,-0.424866,0
0.032041475,-0.41895473,0.231347,0
0.032039758,-0.9187524,0.235588,0
0.03295098,0.77779263,0.11678,1
0.07247818,0.7746274,0.261625,2
0.115419716,0.7713385,0.418948,0
0.2570132,0.76067996,0.9363,0
0.03204963,0.08007322,-0.17372099,1
0.072128125,0.08315776,-0.386312,0
0.031946193,0.97344655,-0.0432913,1
0.071515486,0.976897,-0.092163004,2
0.11626066,0.9805638,-0.14751801,1
0.17192107,0.984991,-0.216459,2
0.26095605,0.9918728,-0.3268,1
0.3589675,0.9994783,-0.4486,2
0.50089055,-0.98981243,-0.6258,1
0.65940624,-0.97782004,-0.8246,2
0.81880206,-0.9658634,-1.0246,0
0.031974137,0.24792688,0.0775037,1
0.07111198,0.2498104,0.17691901,2
0.1156424,0.25215402,0.290064,1
0.17098804,0.25514713,0.430766,2
0.25990435,0.2596029,0.6576,1
0.35795164,0.26451263,0.9068,0
0.03194723,-0.026925687,-0.0087279,1
0.07218067,-0.029025186,-0.0149346,2
0.116968095,-0.03143984,-0.0218103,1
0.17195167,-0.03435699,-0.0302469,2
0.26002055,-0.03903352,-0.0438,1
0.3602173,-0.04440468,-0.0592,2
0.49578518,-0.051866684,-0.0796,1
0.66108173,-0.061004505,-0.106,2
0.820582,-0.06992472,-0.13,1
1.0236293,-0.0813285,-0.1574,0
0.03193679,0.3532423,-0.065237,1
0.07207834,0.3494991,-0.142685,2
0.11500569,0.34532526,-0.225526,1
0.17276777,0.33983347,-0.337124,2
0.25939697,0.3318073,-0.5054,1
0.35619232,0.32281637,-0.6922,2
0.4963212,0.3101511,-0.96440005,0
0.031457417,0.47128472,-0.109381,1
0.07158608,0.47426265,-0.244264,2
0.115914114,0.4776694,-0.393232,0
0.26056546,0.48951164,-0.8778,0
0.032410026,-0.7210373,-0.0933079,1
0.07224017,-0.7184407,-0.20328799,2
0.11647013,-0.7156214,-0.325475,1
0.17280056,-0.71183026,-0.48073903,0
0.17289107,-0.40514994,-0.18263,1
0.25637844,-0.39789048,-0.2724,2
0.36388752,-0.39845577,-0.3874,1
0.4969817,-0.40437102,-0.5312,2
0.6605694,-0.4153694,-0.7084,1
0.81756115,-0.42748216,-0.8784,0
0.17242113,-0.42526048,-0.17716299,1
0.2580648,-0.42869568,-0.261,2
0.35602406,-0.42874935,-0.3576,1
0.49781817,-0.42605522,-0.4964,2
0.6615612,-0.42137358,-0.657,1
0.818674,-0.416257,-0.8078,2
1.0242398,-0.4091352,-1.0138,0
0.0723505,0.2028225,-0.233329,1
0.11602075,0.20654497,-0.368177,0
0.03154262,0.45629776,0.185415,1
0.07234161,0.45302543,0.433948,0
0.03143976,0.85875577,0.180021,1
0.07190138,0.85652363,0.42042002,0
0.03150267,0.25224346,0.017862199,1
0.07112545,0.24845885,0.049256902,2
0.11656012,0.24434705,0.0851996,1
0.17261414,0.23905645,0.129558,2
0.26223546,0.23058072,0.20060001,1
0.35690027,0.22153236,0.276,2
0.49938443,0.20799524,0.38979998,1
0.6606032,0.19256864,0.5192,2
0.82228225,0.17696445,0.645,1
1.0184232,0.15762226,0.8078,0
0.031939007,0.4256848,-0.25751,0
0.031957466,-0.13086289,0.240787,0
0.032262042,0.6866638,-0.0416362,1
0.07110095,0.6885264,-0.0831528,2
0.115026064,0.6908036,-0.130141,1
0.17134926,0.6935783,-0.19040401,2
0.25612843,0.69774836,-0.28079998,1
0.36270207,0.70296293,-0.3952,0
0.6591298,0.7176586,-0.71440005,1
0.8187308,0.7255889,-0.88920003,0
0.032020316,0.67133945,-0.25100902,0
0.031510346,0.33569705,0.00315679,1
0.07217908,0.33188796,0.023347098,2
0.11569759,0.32795736,0.0449363,1
0.17207421,0.32287887,0.072758794,2
0.25743204,0.31527814,0.1156,1
0.36194307,0.30608454,0.167,2
0.5012583,0.29384828,0.23660001,1
0.6572384,0.2800852,0.3144,2
0.8243671,0.26517242,0.3958,1
1.0205321,0.24744643,0.49879998,0
0.031625204,-0.55246484,0.0540932,1
0.072451755,-0.54944783,0.139747,2
0.115742266,-0.54635733,0.230465,1
0.1711344,-0.54223716,0.346785,2
0.25731733,-0.5359168,0.5272,1
0.35688335,-0.52859795,0.7352,2
0.5034436,-0.51809883,1.043,0
0.031596914,0.82526624,0.201158,1
0.07254594,0.8235161,0.47821,0
0.031893518,-0.82171935,-0.279233,0
0.031533297,-0.29251134,0.0224412,1
0.072270826,-0.29532465,0.067559406,2
0.11683435,-0.2986124,0.11697,1
0.17240085,-0.30271354,0.178563,2
0.2607748,-0.3092115,0.27679998,1
0.35958263,-0.31655556,0.3862,2
0.49713597,-0.32668602,0.53959996,1
0.659959,-0.33868784,0.7216,2
0.8155633,-0.34996802,0.9,0
0.031764593,-0.43852827,0.0634457,1
0.071088694,-0.43496105,0.157223,2
0.115750015,-0.43117732,0.263474,1
0.17250006,-0.42624423,0.398267,2
0.26233846,-0.41868526,0.6118,1
0.36157376,-0.4102877,0.848,0
0.0316951,-0.05840296,0.027141701,1
0.07319042,-0.054347772,0.0789353,2
0.11590203,-0.050299015,0.132253,1
0.17227593,-0.044898115,0.202701,2
0.25722793,-0.03688375,0.3096,1
0.3600501,-0.027255699,0.439,2
0.5012359,-0.01394457,0.61740005,1
0.6589665,0.0008791558,0.8182,2
0.8248219,0.01617635,1.0354,0
0.031492744,0.7135327,0.197595,1
0.071805514,0.7170366,0.46705702,0
0.03228524,-0.6899,-0.30442002,0
0.031969868,-0.53292435,-0.14443201,1
0.07239853,-0.53566706,-0.311407,2
0.11549023,-0.5388749,-0.48969603,0
0.03177207,-0.3140436,0.0265018,1
0.07166035,-0.31739768,0.075311095,2
0.11596747,-0.32103395,0.129539,1
0.17216146,-0.32562461,0.198202,2
0.25760257,-0.33300406,0.3024,1
0.3610594,-0.34192708,0.4294,2
0.49989888,-0.3534518,0.59940004,1
0.66029274,-0.36676335,0.797,2
0.8197325,-0.37977973,0.9922,0
0.032083854,-0.61220425,0.235801,0
0.0320042,0.5471726,-0.098708294,1
0.07138961,0.54466,-0.212587,2
0.11538804,0.54179084,-0.3398,0
0.25943887,0.5320972,-0.757,0
0.032019198,0.1302193,-0.287182,0
0.03294371,0.02806999,-0.20366201,1
0.07225562,0.031073565,-0.439372,0
0.0315114,-0.62140685,0.14125599,1
0.072756246,-0.61829907,0.32393,0
0.03195867,-0.5055549,0.093979895,1
0.07113857,-0.5027538,0.207412,2
0.114973046,-0.49971703,0.33420002,0
0.25699037,-0.48959145,0.745,1
0.36148977,-0.48220396,1.048,0
0.031624004,-0.6085201,0.0582299,1
0.07296973,-0.6122333,0.132266,2
0.11499252,-0.6157734,0.207503,1
0.17120783,-0.6203682,0.308198,2
0.2581759,-0.6277183,0.4646,1
0.35979256,-0.6363313,0.6468,2
0.49991024,-0.648232,0.90040004,0
0.031935703,-0.5207611,0.120912,1
0.07192589,-0.5195415,0.27021602,2
0.115689516,-0.5180286,0.433671,0
0.26019168,-0.5128404,0.97440004,0
0.031570744,0.57801735,0.0320196,1
0.07270086,0.58142984,0.0715646,2
0.11688143,0.5852664,0.114111,1
0.1709197,0.5897334,0.16607401,2
0.25907353,0.59722966,0.251,0
0.031726424,0.6892098,0.0278311,1
0.07112641,0.68586534,0.0603816,2
0.11583198,0.6821466,0.0973972,1
0.17190188,0.6775367,0.144087,2
0.2609392,0.6702355,0.2186,1
0.35871986,0.6619865,0.3,2
0.50063974,0.6500801,0.4186,1
0.6583981,0.636928,0.55079997,2
0.81791365,0.62346524,0.6832,1
1.0189936,0.6063475,0.8618,0
0.032489173,0.6509246,0.00437188,1
0.07202053,0.6484442,0.00769062,2
0.11525239,0.64575034,0.0112344,1
0.17085941,0.642147,0.0157344,2
0.2630637,0.6362125,0.0234,1
0.36239383,0.62994164,0.031799998,2
0.499955,0.621185,0.0426,1
0.65661204,0.6111516,0.0556,2
0.8158483,0.60091484,0.06519999,1
1.0195493,0.5876476,0.0868,0
0.032060765,0.51032495,-0.0134091,1
0.073031045,0.5114497,-0.0326092,2
0.11661663,0.5126192,-0.053030998,1
0.17085432,0.514046,-0.078433,2
0.2575532,0.5165058,-0.1192,1
0.36178133,0.51946646,-0.1682,2
0.50100505,0.5235113,-0.233,1
0.6554172,0.5280005,-0.30479997,2
0.81832635,0.5326548,-0.385,1
1.021399,0.53854376,-0.4772,0
0.032039545,0.507851,-0.00896021,1
0.073250026,0.50696266,-0.0225664,2
0.11702956,0.5061093,-0.0370099,1
0.17189562,0.50493085,-0.055141702,2
0.25644213,0.5030995,-0.0832,1
0.35614562,0.50096107,-0.1162,2
0.5009985,0.49784508,-0.1646,1
0.6598463,0.49439508,-0.2174,2
0.8182203,0.49094042,-0.2712,1
1.0154715,0.48666134,-0.336,0
0.031469576,-0.53188765,0.061325002,1
0.07235083,-0.5342953,0.13894,2
0.11543434,-0.53688985,0.220695,1
0.17101315,-0.5401727,0.326173,2
0.25657,-0.5450209,0.48860002,1
0.35903138,-0.5505472,0.6838,2
0.4970296,-0.5579801,0.94640005,0
0.0320583,-0.6709248,0.131826,1
