x,y,z,color
0.3583064,-0.59043646,0.103599995,2
0.49754664,-0.58114266,0.1408,1
0.66430354,-0.57023895,0.185,2
0.82090515,-0.5598854,0.233,1
1.0182548,-0.5465622,0.282,0
0.0319674,-0.8258731,0.0121988,1
0.07134885,-0.8284294,0.0167374,2
0.1159863,-0.83130765,0.021851601,1
0.17188913,-0.83512974,0.028177,2
0.25984833,-0.84107935,0.0378,1
0.35722736,-0.84748966,0.049599998,2
0.49900258,-0.8568993,0.06519999,1
0.6600765,-0.8677571,0.0844,2
0.8171829,-0.8785236,0.0976,1
1.0166402,-0.8921789,0.13,0
0.03171591,-0.68500173,0.0202177,1
0.07106826,-0.681791,0.0348263,2
0.11603222,-0.67827,0.0514762,1
0.17185616,-0.67397803,0.0722669,2
0.25958383,-0.6668877,0.1048,1
0.3588375,-0.65877616,0.142,2
0.5033041,-0.6468109,0.1958,1
0.6596096,-0.6338335,0.2556,2
0.82028586,-0.6206136,0.3144,1
1.0188906,-0.6044202,0.3958,0
0.031688135,0.8969722,0.00132575,1
0.07269874,0.8939826,-0.008045689,2
0.11700481,0.8910847,-0.0182183,1
0.17202769,0.8876397,-0.0308629,2
0.25942522,0.88200074,-0.0508,1
0.358561,0.8753596,-0.0736,2
0.5002506,0.8658514,-0.106,1
0.6591917,0.8551039,-0.142,2
0.8224697,0.8440898,-0.179,1
1.0193304,0.83081186,-0.22219999,0
0.031787038,0.9349412,-0.210438,1
0.07159854,0.9382821,-0.485129,0
0.032168545,0.56864077,-0.0694037,1
0.07157637,0.56611365,-0.164849,2
0.1154789,0.5633562,-0.271283,1
0.1711562,0.5599559,-0.40618,2
0.25954315,0.55491704,-0.6204,1
0.36077186,0.54911315,-0.866,0
0.031531792,-0.61855805,0.067286596,1
0.07258229,-0.6147524,0.14392999,2
0.11711224,-0.61049366,0.22699,1
0.17196463,-0.6052979,0.32932103,2
0.2564146,-0.59732926,0.48720002,1
0.35869092,-0.5881773,0.6788,2
0.49877533,-0.5757728,0.94240004,0
0.032193486,0.06665624,-0.038881302,1
0.07110472,0.06309283,-0.0961371,2
0.116188966,0.058892462,-0.162351,1
0.17262374,0.053842936,-0.24535899,2
0.25900596,0.04585575,-0.373,1
0.35617945,0.036983673,-0.516,2
0.49560916,0.024000673,-0.7232,1
0.65814155,0.008641752,-0.96720004,0
0.031946987,0.115960695,-0.014423801,0
0.03194434,-0.52583283,0.108544,1
0.07199109,-0.5222174,0.233869,2
0.1162174,-0.51860243,0.372112,0
0.26425606,-0.50655675,0.835,0
0.032564107,-0.7056343,-0.00598944,1
0.07193266,-0.70732814,-0.0235483,2
0.11613608,-0.7092656,-0.0433017,1
0.17278863,-0.7116859,-0.068581596,2
0.25980335,-0.7153925,-0.1072,1
0.36093497,-0.7195738,-0.15280001,2
0.50279903,-0.7256051,-0.2162,1
0.6594759,-0.7322732,-0.2868,2
0.819536,-0.7390737,-0.3576,1
1.0195742,-0.7475787,-0.44979998,0
0.031960078,0.7193205,0.26372698,0
0.03253618,0.14917795,0.157895,1
0.071880706,0.15231457,0.3383,0
0.3571143,-0.38401696,0.7342,1
0.50405484,-0.38773757,1.0144,0
0.031937726,-0.522468,-0.0145479,1
0.07204085,-0.5241271,-0.0288958,2
0.116625704,-0.52599543,-0.044862498,1
0.17247151,-0.52845144,-0.0648218,2
0.25769296,-0.5321213,-0.095199995,1
0.3559693,-0.5364264,-0.1312,2
0.50367886,-0.5429015,-0.1838,1
0.65859646,-0.549631,-0.2402,2
0.8191619,-0.5566611,-0.29279998,1
1.0187103,-0.56537384,-0.37420002,0
0.03193829,-0.88802445,-0.16183901,1
0.071264625,-0.886511,-0.357495,0
0.03146287,0.8447472,0.0290319,1
0.071782686,0.84273356,0.0702677,2
0.1156695,0.84025186,0.115077004,1
0.17147014,0.83718497,0.172153,2
0.25946584,0.832291,0.2622,1
0.35668382,0.8269846,0.362,2
0.49568635,0.819341,0.50479996,1
0.657475,0.81032175,0.6706,2
0.81895393,0.801266,0.8402,1
1.0187886,0.790075,1.0461999,0
0.03144081,0.73512787,0.0030583702,1
0.07128606,0.7372937,0.0108974,2
0.11632307,0.7399883,0.0197517,1
0.17094222,0.7431619,0.030509,2
0.25912738,0.74825937,0.048,1
0.35647827,0.7538762,0.0676,2
0.49993715,0.76212496,0.096,1
0.65749156,0.7711637,0.1276,2
0.8238905,0.7807658,0.1574,1
1.0196562,0.7920806,0.20060001,0
0.03246098,0.15199104,-0.24886,0
0.031768743,-0.1888133,0.0519551,1
0.07159882,-0.18674843,0.120984,2
0.116397925,-0.18425974,0.198612,1
0.17101437,-0.18122324,0.293322,2
0.26133233,-0.17636926,0.45020002,1
0.35991016,-0.17115496,0.6214,2
0.50223273,-0.16368559,0.86859995,0
0.033201177,0.25290293,0.146528,1
0.07110213,0.25088954,0.317393,0
0.031938806,-0.5231602,-0.023098301,1
0.0720832,-0.52567685,-0.0482588,2
0.11626639,-0.5283366,-0.075936094,1
0.17226306,-0.531932,-0.110927,2
0.26015902,-0.5374762,-0.1658,1
0.36330086,-0.54406667,-0.23,2
0.49819496,-0.55258983,-0.3144,1
0.6603038,-0.5628038,-0.4162,2
0.81929225,-0.57300526,-0.52040005,1
1.0212821,-0.58597857,-0.645,0
0.031971406,-0.5332343,-0.0126302,1
0.07226945,-0.5318534,-0.0246339,2
0.11690203,-0.5304372,-0.0379281,1
0.17249185,-0.528704,-0.054465402,2
0.2583772,-0.52601117,-0.0796,1
0.35769695,-0.52284646,-0.1096,2
0.5003571,-0.51837105,-0.15239999,1
0.6636293,-0.5132666,-0.20060001,2
0.8214962,-0.50834405,-0.2438,1
1.0207624,-0.5021105,-0.3036,0
0.031451344,0.848278,0.0278627,1
0.07157184,0.849778,0.0673735,2
0.11708247,0.8514724,0.112172,1
0.1721912,0.8535218,0.166444,2
0.25967923,0.85677344,0.25280002,1
0.35639846,0.8603445,0.348,2
0.5001756,0.86557543,0.48979998,1
0.66118175,0.87152547,0.6492,2
0.82250774,0.8775147,0.8078,1
1.019955,0.88485366,1.003,0
0.031593084,0.88847464,-0.24245399,0
0.03162982,0.94711053,0.0128405,1
0.07247741,0.9499918,0.0334457,2
0.115269214,0.953001,0.054952703,1
0.17262278,0.9569028,0.0838618,2
0.25715676,0.96232903,0.12640001,1
0.35957003,0.9690532,0.1778,2
0.49960586,0.9783902,0.2486,1
0.65810674,0.9889191,0.3288,2
0.8183998,0.9995531,0.4066,1
1.0153453,-0.9873213,0.5096,0
0.031937294,0.6028434,0.07315,1
0.07142982,0.605386,0.167522,2
0.11570563,0.60846454,0.273627,1
0.17158426,0.6124135,0.407518,2
0.26075393,0.61854196,0.6216,1
0.36150905,0.6250548,0.86340004,0
0.031464435,0.09436098,-0.107757,1
0.07162086,0.098026365,-0.24140699,2
0.1154814,0.101763085,-0.387529,0
0.26030403,0.11407926,-0.8714,0
0.031506926,-0.37208322,0.157353,0
0.032126557,0.5411096,-0.134962,1
0.072065815,0.5374508,-0.298701,2
0.11563216,0.5336144,-0.47693,0
0.115068346,0.38176438,0.345779,0
0.26068226,0.3678633,0.7928,0
0.17299864,-0.09864239,-0.303219,1
0.25973946,-0.09244585,-0.451,2
0.36110535,-0.091647856,-0.62340003,1
0.5004433,-0.09441687,-0.86,0
0.17214958,-0.114045724,-0.304427,1
0.26208946,-0.120472915,-0.4636,2
0.36217257,-0.12123678,-0.6402,1
0.4977513,-0.11866646,-0.879,0
0.032487515,-0.20175616,-0.302035,0
0.17238949,0.83154106,-0.346093,1
0.25954884,0.83287066,-0.509,2
0.35818523,0.8373961,-0.6946,1
0.49581409,0.8457391,-0.9536,0
0.03194315,0.23946606,0.089216694,1
0.0713135,0.23583697,0.202983,2
0.11494449,0.23208615,0.329029,0
0.25796252,0.22039177,0.7428,1
0.35885853,0.21270435,1.0348,0
0.0319595,0.3696749,0.118533,1
0.07171303,0.3663961,0.266318,2
0.115895085,0.3626488,0.43064898,0
0.25629035,0.3506734,0.95159996,0
0.031888686,-0.3214357,-0.0764917,1
0.07174263,-0.32293013,-0.180151,2
0.11613819,-0.3246924,-0.295546,1
0.1727962,-0.32716265,-0.442722,2
0.2608166,-0.33087757,-0.6708,1
0.35928935,-0.33486232,-0.927,0
0.03247768,-0.8486429,-0.0995989,1
0.07184031,-0.8465038,-0.228166,2
0.11493289,-0.8443931,-0.368903,0
0.2601922,-0.8371107,-0.8435,0
0.033095103,0.14751394,-0.286432,0
0.03211014,0.015372713,-0.15953599,1
0.072484106,0.01234516,-0.368134,0
0.03206741,0.20307143,0.122076,1
0.07271201,0.20616071,0.268841,2
0.11584734,0.20967864,0.424528,0
0.25801745,0.2208808,0.93759996,0
0.0319633,0.21853745,-0.0158853,1
0.07222793,0.21944548,-0.043975398,2
0.11534006,0.22045399,-0.0740661,1
0.17147371,0.22174957,-0.113223,2
0.26134825,0.22375895,-0.176,1
0.3605217,0.22604051,-0.245,2
0.49559835,0.22906102,-0.3396,1
0.66397774,0.2327952,-0.457,2
0.8165008,0.23619735,-0.5636,1
1.0172238,0.24070188,-0.7048,0
0.031439897,0.48388186,0.0200917,1
0.07127722,0.4877794,0.0374226,2
0.11525603,0.49182332,0.056552798,0
0.25657666,0.5050779,0.118,1
0.3609978,0.5148316,0.1634,2
0.5020833,0.5280293,0.2246,1
0.6596475,0.5427512,0.29279998,2
0.8213978,0.55806977,0.36339998,1
1.0242305,0.57768846,0.46060002,0
0.031500533,0.12690844,0.00622813,1
0.07108031,0.12870954,0.00600312,2
0.11595596,0.13076593,0.00577813,1
0.17239043,0.13330382,0.00544062,2
0.26324198,0.1373538,0.0054,1
0.3588875,0.14155856,0.0042,2
0.50331813,0.1481108,0.0042,1
0.6643108,0.15527016,0.003,2
0.8231396,0.16236064,0.0054,1
1.0185623,0.17111489,0.0054,0
0.031608593,-0.30089113,0.186851,1
0.072399795,-0.29829368,0.419725,0
0.032626312,0.79139286,-0.0391373,1
0.071448065,0.79211307,-0.0933459,2
0.11602582,0.79306155,-0.155611,1
0.17095084,0.7942854,-0.232326,2
0.2560535,0.79625994,-0.351,1
0.35770744,0.7986529,-0.4928,2
0.4971989,0.80182356,-0.688,1
0.65615106,0.80547905,-0.90959996,0
0.032611612,-0.7079166,-0.164212,1
0.07152826,-0.7110919,-0.367923,0
0.03215303,0.1442015,-0.20311901,1
0.07284054,0.14064509,-0.46879098,0
0.032519605,-0.07841171,-0.0409165,1
0.07140098,-0.0808504,-0.0975558,2
0.115706876,-0.08385537,-0.16225101,1
0.17159618,-0.087668374,-0.243821,2
0.25965247,-0.093584836,-0.3722,1
0.35690996,-0.09982537,-0.5144,2
0.500094,-0.109084636,-0.7234,1
0.6553501,-0.1193413,-0.9512,0
0.03199659,-0.24809928,-0.049348,1
0.07107796,-0.24593137,-0.117425,2
0.115935706,-0.2433892,-0.19560899,1
0.17200577,-0.2402589,-0.293306,2
0.26036257,-0.23530549,-0.447,1
0.36190906,-0.22981507,-0.6242,2
0.500483,-0.2224371,-0.86579996,0
0.032388538,0.15481251,0.155519,1
0.07172861,0.15693004,0.336467,0
0.032125365,-0.95883507,0.0329026,1
0.0715056,-0.9602187,0.065335095,2
0.11547985,-0.96160996,0.101526,1
0.17190996,-0.96359754,0.147994,2
0.26261815,-0.9667419,0.22219999,1
0.36080018,-0.97019804,0.303,2
0.4987649,-0.97496456,0.4162,1
0.65576726,-0.9803568,0.5456,2
0.8208405,-0.9859947,0.6832,1
1.0217773,-0.9928568,0.851,0
0.03158819,0.38797364,0.00414168,1
0.07255688,0.38578442,0.00111683,2
0.11551904,0.38323098,-0.0020093801,1
0.17168374,0.37999243,-0.0061321603,2
0.26148936,0.37491518,-0.0126,1
0.36060017,0.3694223,-0.0198,2
0.4993559,0.36168966,-0.0294,1
0.658686,0.35269472,-0.0414,2
0.8191895,0.3434077,-0.0544,1
1.0168383,0.33195195,-0.06519999,0
0.031542454,-0.117195375,0.0151099,1
0.07259361,-0.114988215,0.026426,2
0.11491218,-0.11285654,0.0381026,1
0.17136423,-0.10997421,0.0537022,2
0.2613973,-0.10556684,0.0784,1
0.35676703,-0.100924425,0.1048,2
0.49750903,-0.09414037,0.1432,1
0.66214246,-0.08623441,0.1886,2
0.82016635,-0.07855671,0.233,1
1.0203675,-0.06865703,0.29279998,0
0.032618977,0.66674,-0.041428,1
0.071509235,0.66464,-0.0984836,2
0.11687541,0.66228426,-0.165065,1
0.1713506,0.65945804,-0.245048,2
0.2595364,0.65481985,-0.3748,1
0.3568462,0.64968985,-0.5176,2
0.4960972,0.6422439,-0.722,1
0.6574273,0.63368493,-0.9608,0
0.03195676,0.6189469,-0.0447718,1
0.07115531,0.6208288,-0.10761,2
0.11692068,0.6231272,-0.180961,1
0.1719182,0.62604916,-0.269115,2
0.2622709,0.63083583,-0.4142,1
0.36366937,0.6362504,-0.5774,2
0.4993044,0.64346236,-0.7958,1
0.66004485,0.65197164,-1.055,0
0.031442955,-0.26310056,0.183545,1
0.07174071,-0.26031694,0.410642,0
0.031630095,-0.8029086,0.0103906,1
0.07278696,-0.8064051,0.0155042,2
0.11504554,-0.8098266,0.0207406,1
0.17230918,-0.8145017,0.027998501,2
0.26192197,-0.8217197,0.039,1
0.36023128,-0.83005,0.0508,2
0.49675623,-0.8414038,0.0684,1
0.657956,-0.8547158,0.088,2
0.821276,-0.8683423,0.1084,1
1.0200124,-0.88513035,0.13,0
0.032034315,-0.79306906,0.0870157,1
0.07230203,-0.79605734,0.188356,2
0.11637547,-0.7992954,0.299345,1
0.17142914,-0.8032415,0.437923,2
0.26373407,-0.809611,0.6708,1
0.35665643,-0.81608534,0.90559995,0
0.03160427,-0.6754634,-0.130921,1
0.0731764,-0.67906487,-0.311803,0
0.031604547,-0.6754948,0.00814062,1
0.07265306,-0.67871964,0.0103906,2
0.1162829,-0.6824512,0.0127712,1
0.17238957,-0.68720627,0.0159961,2
0.25959265,-0.69439924,0.021,1
0.36049563,-0.7027064,0.027,2
0.49952775,-0.71432203,0.036599997,1
0.6639296,-0.728121,0.0462,2
0.8186761,-0.741216,0.0544,1
1.0177029,-0.7582576,0.06519999,0
0.031726647,-0.68580186,0.00201962,1
0.07156882,-0.68272454,-0.00356112,2
0.11659905,-0.6793935,-0.00990187,1
0.17195486,-0.67542684,-0.0176161,2
0.26232934,-0.6687489,-0.0306,1
0.36138818,-0.66136754,-0.0438,2
0.4991972,-0.6509899,-0.064,0
0.0716266,-0.87705946,-0.184671,1
0.116882525,-0.8762918,-0.298434,2
0.1715703,-0.8745291,-0.435814,1
0.2620157,-0.8710159,-0.6638,2
0.3599689,-0.867063,-0.9092,0
0.07204495,-0.7742797,-0.042400397,0
0.11650597,-0.7628256,-0.0746157,1
0.17203052,-0.7599517,-0.114766,2
0.26328748,-0.7623613,-0.1808,1
0.36145365,-0.7681268,-0.2516,2
0.49945506,-0.7781798,-0.3512,1
0.6595589,-0.7908489,-0.46760002,2
0.823169,-0.8042377,-0.591,1
1.019184,-0.8209748,-0.73,0
0.032190006,0.31692994,-0.0695655,1
0.071583815,0.31507793,-0.162608,2
0.11657651,0.31304955,-0.268758,1
0.17259507,0.31055516,-0.40103298,0
0.03289894,-0.22020131,-0.207367,1
0.07223357,-0.21823274,-0.463061,0
0.032949604,-0.84715617,-0.29291,0
0.03148596,0.99938554,-0.211523,1
0.071588665,-0.99803746,-0.489569,0
0.032682475,-0.4611699,-0.042144798,1
0.0714975,-0.45990008,-0.0999877,2
0.11539576,-0.45849156,-0.16544099,1
0.17239632,-0.4565134,-0.250479,2
0.25904202,-0.45340815,-0.37960002,1
0.35792568,-0.44993734,-0.527,2
0.499414,-0.445006,-0.73840004,1
0.65907997,-0.43935692,-0.97679996,0
0.032158908,-0.6053073,-0.0231159,1
0.07276067,-0.6075011,-0.060541,2
0.1165338,-0.6093969,-0.100913,1
0.17303112,-0.61180866,-0.153031,2
0.26277322,-0.61569256,-0.23539999,1
0.3594078,-0.61994684,-0.32520002,2
0.5019606,-0.62630934,-0.4566,1
0.66273093,-0.63348895,-0.6054,2
0.81899524,-0.6404093,-0.748,1
1.0194747,-0.6493423,-0.9378,0
0.031940315,0.8006136,-0.119865,1
0.07121905,0.80375016,-0.27571797,2
0.1154842,0.8074836,-0.45154998,0
0.26084334,0.8193649,-1.0294,0
0.0314717,0.59262633,-0.217268,0
0.031618655,0.7659793,-0.242111,0
0.031512644,0.33535352,-0.0938543,1
0.07198295,0.33695388,-0.222707,2
0.11522748,0.3387224,-0.360401,0
0.2644447,0.3445116,-0.8358,0
0.03164115,0.07109523,-0.238863,0
0.032676548,0.03909471,-0.0355242,1
0.07157523,0.037154227,-0.08565161,2
0.11558688,0.034945846,-0.142318,1
0.17228249,0.031956613,-0.21527699,2
0.2587955,0.02734701,-0.32639998,1
0.36221513,0.02185123,-0.45979998,2
0.5019276,0.014582435,-0.6402,1
0.6604414,0.0063010966,-0.84559995,0
0.031999707,0.0023976937,-0.032430902,1
0.07107126,0.0051650684,-0.080137394,2
0.11636073,0.008626444,-0.135326,1
0.17225842,0.0127158435,-0.203584,2
0.25782755,0.019152304,-0.3084,1
0.3632085,0.026913622,-0.4378,2
0.5011752,0.037077777,-0.6074,1
0.66142446,0.048776615,-0.8054,2
0.8223757,0.060526974,-1.003,0
0.03200562,0.21082942,-0.0020963901,1
0.07245853,0.21266317,-0.013054401,2
0.11609935,0.2145728,-0.0248627,1
0.17231457,0.21711124,-0.0400831,2
0.2580481,0.22115754,-0.0628,1
0.35748592,0.22574131,-0.0904,2
0.49615297,0.23230223,-0.1276,1
0.659968,0.23993304,-0.1718,2
0.8239912,0.24766065,-0.21139999,1
1.0186579,0.25690392,-0.2712,0
0.031936284,-0.021301284,0.101367995,1
0.07204282,-0.024201361,0.22034399,2
0.116195455,-0.027183514,0.35075298,0
0.25726014,-0.036539443,0.769,0
0.03214727,0.26870897,0.103351,1
0.07266403,0.26983052,0.225363,2
0.115424275,0.27116704,0.35416,0
0.2616347,0.27607065,0.79459995,0
0.032114234,-0.9842447,0.24753301,0
0.03221408,0.9400907,0.23315401,0
0.032632142,0.91612464,0.108625,1
0.07199411,0.91516685,0.23167999,2
0.11578149,0.9141715,0.368617,0
0.25997883,0.91047955,0.81979996,0
0.032491475,0.9230387,0.078340106,1
0.071349554,0.92153794,0.164291,2
0.115579255,0.9198106,0.26204097,1
0.17172939,0.91772705,0.386188,2
0.260328,0.91433835,0.5822,1
0.36144224,0.9103743,0.806,0
0.03235629,-0.71889496,0.0701542,1
0.07169997,-0.71714485,0.147492,2
0.116451144,-0.71528405,0.23542799,1
0.17241414,-0.71311283,0.345324,2
0.26071137,-0.70959413,0.51879996,1
0.35710484,-0.7055165,0.7078,2
0.50296265,-0.6993481,0.9942,0
0.031449843,-0.63471174,0.0424011,1
0.071714096,-0.63367325,0.0882855,2
0.11614082,-0.6324338,0.138903,1
0.17196238,-0.63091177,0.20257,2
0.25807542,-0.62859815,0.3006,1
0.36136457,-0.6257925,0.4186,2
0.5030929,-0.6219425,0.5802,1
0.65846574,-0.6177568,0.75759995,2
0.8165876,-0.6135477,0.9378,0
0.03165777,-0.6055219,0.0514315,1
0.07256939,-0.60278285,0.109561,2
0.11592145,-0.5993748,0.17122,1
0.17172797,-0.59507805,0.250619,2
0.26009193,-0.58822227,0.37620002,1
0.36016938,-0.580351,0.5184,2
0.5003707,-0.5696027,0.7188,1
0.6589078,-0.55753887,0.9456,0
0.031940438,-0.5743923,0.0385714,1
0.071811385,-0.5767095,0.0786157,2
0.11555022,-0.5792878,0.122653,1
0.1722208,-0.58272785,0.179725,2
0.2571434,-0.58781874,0.26520002,1
0.3607233,-0.5940586,0.3694,2
0.4985372,-0.6024061,0.5084,1
0.66027516,-0.6122845,0.6724,2
0.82264984,-0.62214124,0.8402,1
1.0234642,-0.6342731,1.0461999,0
0.03246489,-0.84815466,0.012452699,1
0.071958676,-0.84988254,0.01961,2
0.11515472,-0.851581,0.0274609,1
0.1713733,-0.8537011,0.0376843,2
0.26114,-0.85704464,0.0544,1
0.35570666,-0.8605284,0.0712,2
0.49700665,-0.8657826,0.0976,1
0.65872407,-0.8718373,0.12640001,2
0.81745064,-0.877783,0.1516,1
1.0227563,-0.8856371,0.18980001,0
0.032363527,-0.5698287,-0.0271784,1
0.07165027,-0.5665948,-0.0681614,2
0.11605074,-0.5632111,-0.114410006,1
0.1728512,-0.55855316,-0.17350599,2
0.25612313,-0.552351,-0.2604,1
0.3633085,-0.5440321,-0.37179998,2
0.49674508,-0.533771,-0.5108,1
0.65792716,-0.52147835,-0.6796,2
0.8212733,-0.50891894,-0.851,1
1.0214864,-0.4934482,-1.0678,0
0.032087266,-0.549015,-0.034052897,1
0.07249853,-0.55046785,-0.0852559,2
0.1154833,-0.5521311,-0.139647,1
0.17198677,-0.55429345,-0.211137,2
0.26104286,-0.55761755,-0.324,1
0.36026087,-0.5614613,-0.4492,2
0.5041265,-0.566976,-0.6312,1
0.6633032,-0.57301104,-0.83379996,2
0.8200255,-0.5789488,-1.0354,0
0.031540945,-0.36738834,-0.224888,0
0.032440905,-0.57425493,-0.059996497,1
0.0713085,-0.57640487,-0.139794,0
0.032140594,0.8209912,-0.148625,1
0.073096104,0.8225807,-0.346358,0
0.031455707,-0.13268796,-0.0791995,1
0.07166749,-0.13043958,-0.18876301,2
0.11594179,-0.12814958,-0.309466,1
0.1730699,-0.12504202,-0.465426,2
0.25908577,-0.12045264,-0.7004,1
0.3603241,-0.11531215,-0.97679996,0
0.032252446,-0.18767455,-0.030808799,1
0.07113979,-0.19035506,-0.075879306,2
0.11501223,-0.19335613,-0.126685,1
0.17265578,-0.19732931,-0.193368,2
0.25609937,-0.20281374,-0.2896,1
0.35956734,-0.20954163,-0.4098,2
0.5012589,-0.21897247,-0.57420003,1
0.6572764,-0.22958468,-0.757,2
0.8188949,-0.24066286,-0.9432,0
0.032025833,0.08301711,-0.041602798,1
0.07202652,0.08578394,-0.101709,2
0.11663296,0.0892623,-0.168696,1
0.17146932,0.09360856,-0.25099498,2
0.2592324,0.10012173,-0.3826,1
0.35604456,0.10715512,-0.528,2
0.49909785,0.11784616,-0.7448,1
0.6623235,0.13000293,-0.9922,0
0.031785827,0.06002192,0.0227317,1
0.07117083,0.05710994,0.0428324,2
0.11596647,0.05365299,0.065586604,1
0.17154354,0.0490122,0.093862,2
0.26089758,0.04152224,0.13960001,1
0.3587788,0.033319596,0.18980001,2
0.5007567,0.021526493,0.26279998,1
0.6580621,0.008380194,0.344,2
0.8226408,-0.0054975604,0.4282,1
1.0174154,-0.022028621,0.5312,0
0.03168436,0.5674538,0.00109317,1
0.07158444,0.56500036,-0.00578738,2
0.1160212,0.5623998,-0.0134528,1
0.17170791,0.5590879,-0.0231221,2
0.25944486,0.55349934,-0.039,1
0.3575018,0.54727614,-0.0556,2
0.49587795,0.53842145,-0.080400005,1
0.65549517,0.5283285,-0.1084,2
0.816001,0.5180459,-0.1408,1
1.0206558,0.50479406,-0.1682,0
0.032236245,0.41114092,0.0183794,1
0.071542084,0.41338038,0.0327378,2
0.11521146,0.41607392,0.0486792,1
0.17201154,0.41975874,0.069505,2
0.25850707,0.42506063,0.1012,1
0.3563159,0.43106174,0.1372,2
0.4996203,0.44000456,0.18980001,1
0.6584751,0.44986993,0.2486,2
0.8191154,0.45989007,0.3036,1
1.0244497,0.47282976,0.385,0
0.031458918,0.22084177,0.0193717,1
0.07159942,0.22378238,0.0357736,2
0.11510005,0.22694573,0.053599603,1
0.1714028,0.23101228,0.0767239,2
0.26023728,0.23744792,0.113199994,1
0.3610456,0.24521951,0.1548,2
0.49879134,0.25595683,0.21139999,1
0.659731,0.2684891,0.2772,2
0.82106274,0.28117663,0.3468,1
1.0220214,0.29711547,0.4282,0
0.03152126,0.45911485,0.282417,0
0.031683754,-0.6824966,0.0616264,1
0.071590245,-0.68573695,0.130999,2
0.11489613,-0.6891459,0.206282,1
0.17098671,-0.69355047,0.30364302,2
0.25921223,-0.7002215,0.457,1
0.35975608,-0.70804054,0.63240004,2
0.49871692,-0.7188419,0.87659997,0
0.03174254,-0.5619639,0.0210489,1
0.07112692,-0.5641829,0.0389743,2
0.11625816,-0.56666183,0.059461102,1
0.17174079,-0.5696313,0.0846585,2
0.25859788,-0.5742091,0.124,1
0.36331558,-0.5797119,0.1718,2
0.49943706,-0.58659816,0.2342,1
0.65956503,-0.59475124,0.3084,2
0.8236015,-0.60323083,0.385,1
1.0177631,-0.6133908,0.4772,0
0.031441864,-0.64694977,0.0292019,1
0.0714325,-0.6447278,0.0579599,2
0.11667095,-0.64213794,0.0904851,1
0.17131019,-0.6389889,0.129814,2
0.2605318,-0.6335904,0.194,1
0.35806596,-0.62762856,0.264,2
0.50397396,-0.61878824,0.3702,1
0.661354,-0.60928476,0.4844,2
0.8186216,-0.59975225,0.60179996,1
1.0174283,-0.5877994,0.748,0
0.031934485,-0.6430081,-0.0331766,1
0.07132914,-0.6399553,-0.0821269,2
0.11583836,-0.6362993,-0.137487,1
0.17253968,-0.63184613,-0.208149,2
0.25850782,-0.62493914,-0.3156,1
0.3631095,-0.6164265,-0.4462,2
0.5008681,-0.6052977,-0.61859995,1
0.6634593,-0.59217685,-0.823,2
0.81982976,-0.57950246,-1.0246,0
0.031569455,-0.6140336,-0.0958971,0
0.031452153,-0.52703273,-0.074478894,0
0.11705842,-0.5327867,-0.29480898,1
0.17129417,-0.53609586,-0.434156,2
0.25981945,-0.5414376,-0.66220003,1
0.3596345,-0.54733133,-0.91859996,0
0.03193704,-0.63889575,-0.0458889,1
0.07124577,-0.6354057,-0.110431,2
0.116095744,-0.63150644,-0.18393,1
0.17163591,-0.62668014,-0.274863,2
0.26233846,-0.61868507,-0.4238,1
0.3587139,-0.61020935,-0.582,2
0.5028187,-0.5973247,-0.81979996,1
0.6599682,-0.58359635,-1.081,0
0.031681914,0.39647415,-0.2279,0
0.031980038,-0.50093365,0.222444,1
0.07109114,-0.497772,0.486875,0
0.031441964,-0.8970164,0.032490797,1
0.07142709,-0.8944972,0.0655047,2
0.11571817,-0.8918584,0.102156,1
0.17205289,-0.88842565,0.14875701,2
0.26061127,-0.88281447,0.22219999,1
0.3582133,-0.8767133,0.3024,2
0.49960566,-0.8677635,0.41979998,1
0.65702254,-0.8579379,0.5504,2
0.8162172,-0.847971,0.6832,1
1.0217476,-0.8350175,0.851,0
0.031640466,0.44615197,0.0236525,1
0.07271631,0.4449971,0.0447644,0
0.17217995,0.44964525,0.0960731,1
0.25653514,0.45448458,0.13960001,2
0.36435544,0.46079287,0.195,1
0.4972205,0.46859205,0.264,2
0.65781283,0.47813857,0.3468,1
0.8201165,0.48797163,0.4282,2
1.01553,0.49996844,0.5312,0
0.17143364,0.15353402,0.35911,1
0.25666276,0.15626408,0.5258,2
0.35734245,0.15332396,0.7234,1
0.5025716,0.14532384,1.0086,0
0.26407558,-0.6575945,0.4278,1
0.36324894,-0.6514626,0.5822,2
0.50212777,-0.6512825,0.7976,1
0.6618277,-0.6558311,1.0444,0
0.03164235,0.44598722,0.0302609,1
0.072519325,0.44908533,0.061027,2
0.11579067,0.4524107,0.0934864,1
0.17169552,0.45672178,0.13552901,2
0.2602946,0.46398225,0.2024,1
0.35695636,0.4719571,0.276,2
0.5041478,0.4843804,0.3886,1
0.65772694,0.49745896,0.506,2
0.822774,0.51149,0.63420004,1
1.0193373,0.52819884,0.7862,0
0.032027587,0.38134083,-0.199519,1
0.071577795,0.3783992,-0.439962,0
0.0322125,0.6902114,-0.0461829,1
0.07111403,0.68709403,-0.0958865,2
0.11578161,0.6834062,-0.15294501,1
0.17181787,0.6786075,-0.22444999,2
0.25807568,0.6714015,-0.33479998,1
0.35891813,0.66310817,-0.4634,2
0.50101596,0.65176696,-0.645,1
0.66206515,0.6390216,-0.8514,2
