x,y,z,color
0.36336577,-0.43661344,0.0042,1
0.49966428,-0.43156278,0.0042,2
0.6603921,-0.4252431,0.0042,1
0.82421374,-0.41850334,0.0054,2
1.0236776,-0.4101839,0.0054,0
0.4974225,0.08494071,0.90059996,0
0.03215889,0.6446931,0.247888,0
0.031479705,0.965953,0.0684388,1
0.07173635,0.969182,0.15109599,2
0.11670525,0.9726907,0.243365,1
0.17308953,0.9773104,0.359036,2
0.25973663,0.9841579,0.53679997,1
0.36037907,0.99209756,0.744,2
0.4993951,-0.99707377,1.0298,0
0.03150871,-0.7890644,0.0326426,1
0.07211725,-0.7915676,0.069718495,2
0.11658364,-0.7945183,0.110273,1
0.17111553,-0.79834634,0.15993601,2
0.26457715,-0.8047518,0.245,1
0.3573177,-0.8111386,0.33,2
0.5017602,-0.82118016,0.46220002,1
0.66180307,-0.83237755,0.60959995,2
0.81787854,-0.8432936,0.75879997,1
1.0207466,-0.8574105,0.9432,0
0.032283284,-0.06477246,-0.060231898,1
0.07112165,-0.06367664,-0.137373,2
0.11600756,-0.0624509,-0.22657001,1
0.17201374,-0.060881574,-0.33778298,2
0.26090533,-0.05842985,-0.5144,0
0.031534914,-0.66772413,0.0238488,1
0.07230739,-0.67118293,0.0496259,2
0.11635251,-0.6750252,0.0774265,1
0.17228213,-0.6799056,0.112815,2
0.26015866,-0.68747586,0.1682,1
0.3615378,-0.69621104,0.233,2
0.49783435,-0.70803016,0.3204,1
0.65964174,-0.7220374,0.4246,2
0.82077116,-0.7361553,0.5312,1
1.0228224,-0.7539288,0.6558,0
0.031734075,-0.93635285,0.0552345,1
0.0715878,-0.93543994,0.119683,2
0.11538635,-0.9345128,0.190503,1
0.1715575,-0.93329275,0.281358,2
0.2607641,-0.93136126,0.42520002,1
0.35894534,-0.9293051,0.5844,2
0.5040263,-0.92629874,0.81920004,1
0.65837026,-0.92312086,1.069,0
0.03191471,-0.94794494,0.047553502,1
0.07175861,-0.94886035,0.102047995,2
0.11617499,-0.9499181,0.162772,1
0.17156446,-0.95135593,0.238505,2
0.25606534,-0.9534923,0.354,1
0.35704675,-0.95594144,0.49220002,2
0.49902722,-0.9593626,0.6862,1
0.66095763,-0.9633069,0.90779996,0
0.031606562,0.7648191,-0.0907414,1
0.07222012,0.76838773,-0.212414,2
0.11539696,0.7722143,-0.341552,0
0.2597941,0.78454345,-0.774,1
0.35985935,0.7927506,-1.0741,0
0.031938568,0.050711688,-0.0883295,1
0.07182621,0.04754402,-0.203616,2
0.11706459,0.044038806,-0.334175,0
0.2595213,0.03267734,-0.7462,1
0.36270136,0.024391636,-1.0455999,0
0.032453556,0.05005626,-0.065308295,0
0.03163436,0.8217053,0.0272449,1
0.07279363,0.81846356,0.057501998,2
0.11694526,0.815061,0.090038806,1
0.17200641,0.8110159,0.130459,2
0.2595116,0.8044773,0.1946,1
0.35749596,0.7972408,0.26639998,2
0.5026672,0.7867156,0.3736,1
0.65877473,0.7753811,0.4888,2
0.823581,0.7633901,0.61259997,1
1.0152711,0.7493343,0.75879997,0
0.03169121,-0.5580924,-0.0889045,1
0.07272734,-0.5552233,-0.209329,2
0.11598522,-0.5522019,-0.336078,0
0.25669906,-0.54324216,-0.7492,1
0.35892087,-0.5366835,-1.0502,0
0.03144261,0.6024989,0.17916499,1
0.072090454,0.5990641,0.405511,0
0.03148542,0.9648368,0.0634784,1
0.07179749,0.9672798,0.13983001,2
0.1168771,0.9699598,0.22520599,1
0.17097849,0.97327054,0.327643,2
0.2589309,0.97838306,0.4944,1
0.3588055,0.9839059,0.6838,2
0.49966353,0.9918555,0.952,0
0.07167648,-0.8186062,-0.32011402,0
0.031445608,-0.6492948,0.028435498,1
0.071578436,-0.6504632,0.0587266,2
0.11542126,-0.65181285,0.0918685,1
0.17224304,-0.6537532,0.13482001,2
0.26420105,-0.6568712,0.2042,1
0.3586095,-0.6600735,0.27539998,2
0.49920714,-0.66476184,0.3814,1
0.66063035,-0.6701006,0.5036,2
0.82136196,-0.67535573,0.62340003,1
1.0165912,-0.6817643,0.7696,0
0.03152975,0.38117048,0.0512929,1
0.07310488,0.3848987,0.11284,2
0.116666324,0.3886619,0.177405,1
0.17256695,0.39346147,0.26017,2
0.25929677,0.40119916,0.3892,1
0.35837504,0.4099736,0.53679997,2
0.49837893,0.42256105,0.746,1
0.66028774,0.43713906,0.9898,0
0.03167577,0.39597598,0.032248,1
0.072232924,0.39307943,0.0675323,2
0.11710263,0.38964257,0.106667,1
0.17087287,0.38548586,0.153652,2
0.26193497,0.37837645,0.233,1
0.35784066,0.37095088,0.3172,2
0.49900806,0.35977247,0.4422,1
0.6627015,0.34681457,0.587,2
0.8159703,0.33461973,0.7264,1
1.0167638,0.31862634,0.9,0
0.032197542,-0.9336551,-0.0499141,1
0.07107055,-0.93220973,-0.115865,2
0.115727246,-0.93056756,-0.191665,1
0.17173953,-0.9285825,-0.286719,2
0.26144186,-0.9254697,-0.439,1
0.35979888,-0.9219982,-0.6058,2
0.49997598,-0.91717553,-0.8438,0
0.031777795,-0.06443654,-0.212095,1
0.07159533,-0.06133969,-0.484336,0
0.031485945,0.87438536,0.0063907197,1
0.07109676,0.87652576,0.00844536,2
0.115172654,0.8786943,0.0107844,1
0.17200336,0.8814071,0.0138329,2
0.26297578,0.8856417,0.0186,1
0.3587477,0.8901447,0.0234,2
0.49876097,0.896805,0.031799998,1
0.65932477,0.9042264,0.040200002,2
0.82295626,0.91192544,0.0486,1
1.0155393,0.92103976,0.0544,0
0.03194182,-0.011100208,0.275807,0
0.031506866,0.08621969,0.205697,1
0.07188817,0.089600034,0.463518,0
0.032147314,0.018709153,0.269071,0
0.03194592,0.09852155,0.263086,0
0.03211034,0.07373381,0.278878,0
0.03163354,-0.053227246,0.196776,1
0.071069986,-0.057106733,0.43614402,0
0.03251153,-0.09991132,0.20789501,1
0.0718589,-0.09705184,0.45375,0
0.032696117,-0.8367756,0.118355006,1
0.07197509,-0.83407915,0.254778,2
0.116487555,-0.8313158,0.409569,0
0.25892177,-0.82168216,0.9042,0
0.031973384,-0.40865248,0.255286,0
0.032649677,0.79031354,0.227513,0
0.032103755,-0.73523027,-0.0548748,1
0.072289705,-0.73326963,-0.12943201,2
0.1154966,-0.7314005,-0.209628,1
0.17212252,-0.7290701,-0.314884,2
0.25844204,-0.7254754,-0.4754,1
0.36362553,-0.7210995,-0.671,2
0.4962903,-0.7156598,-0.9176,0
0.03263877,-0.9591832,-0.0402532,1
0.07142536,-0.95692295,-0.0936056,2
0.116960995,-0.95440215,-0.156262,1
0.17107801,-0.9515612,-0.230887,2
0.25644922,-0.94680166,-0.3486,1
0.3594298,-0.94125926,-0.4908,0
0.03205609,0.009798903,-0.292687,0
0.03167577,0.895976,0.00465313,1
0.07222495,0.8932697,0.0045406297,2
0.116558194,0.8902472,0.00437188,1
0.17160176,0.8866068,0.00414687,2
0.2622623,0.8807727,0.0042,0
0.50299907,0.8648877,0.003,1
0.66205513,0.854676,0.0018,2
0.82258296,0.8443648,0.0054,1
1.0196565,0.83155423,0.0054,0
0.031832837,0.80696285,0.0026843802,1
0.07113898,0.80971235,0.00020114801,2
0.11707788,0.8130817,-0.00279688,1
0.1716203,0.81693625,-0.00628437,2
0.2612727,0.8231328,-0.0126,1
0.36005545,0.8299221,-0.0186,2
0.5031537,0.8398203,-0.0282,1
0.6607728,0.85056454,-0.0378,2
0.8228596,0.8616962,-0.0486,1
1.0186852,0.8753807,-0.06519999,0
0.032187946,-0.68290776,0.273763,0
0.031484924,0.589941,0.0199539,1
0.07194526,0.5879908,0.0404322,2
0.1164131,0.58473134,0.0630263,1
0.17203926,0.5797789,0.091204695,2
0.25817585,0.5722814,0.1348,1
0.3633727,0.5634211,0.188,2
0.49871275,0.5521718,0.2568,1
0.65832746,0.5386594,0.3376,2
0.8213615,0.5246444,0.4174,1
1.0190011,0.50760806,0.52040005,0
0.031681914,0.8964742,-0.229158,0
0.032535393,-0.6007915,0.294163,0
0.03203513,-0.24269933,-0.0255496,1
0.07305656,-0.23909058,-0.0594882,2
0.11511889,-0.23515573,-0.094345,1
0.17086239,-0.22970624,-0.140635,0
0.031440046,-0.51578426,-0.073718905,1
0.07191412,-0.5190333,-0.165179,2
0.11592713,-0.52256346,-0.26447698,1
0.17184252,-0.5268397,-0.390707,2
0.2605647,-0.5332672,-0.5914,1
0.36397755,-0.5409002,-0.8252,0
0.031964555,-0.031757623,0.0845026,1
0.07181929,-0.033378165,0.19299,2
0.11489021,-0.035060212,0.31017402,1
0.17165798,-0.03723275,0.464775,2
0.25692722,-0.040347155,0.6968,1
0.3602885,-0.04405695,0.97859997,0
0.031440936,0.8602282,0.039290402,1
0.07186694,0.8580821,0.093031,2
0.11632088,0.85540885,0.15228999,1
0.17281462,0.8521156,0.227527,2
0.25609788,0.84715337,0.3384,1
0.35883033,0.8411891,0.476,2
0.5013829,0.83283716,0.6672,1
0.6558361,0.82384115,0.8756,0
0.031539317,0.83171064,0.019245898,1
0.07225214,0.83011997,0.0472646,2
0.116190605,0.82809246,0.0775081,1
0.17290609,0.8254562,0.116627,2
0.2610643,0.8213473,0.1778,1
0.36403778,0.8165178,0.2486,2
0.49911523,0.8102208,0.342,1
0.65848327,0.8028432,0.4526,2
0.81999457,0.7953636,0.5636,1
1.0200409,0.78597766,0.7048,0
0.031678632,0.89621377,0.019516,1
0.072003186,0.89890707,0.047485,2
0.11636907,0.9015827,0.078174,1
0.17267673,0.9049798,0.117068,2
0.25995418,0.9101873,0.17719999,1
0.36249974,0.91621035,0.248,2
0.49607864,0.92419356,0.34039998,1
0.662393,0.934133,0.4558,2
0.81922644,0.9435001,0.5636,1
1.0191938,0.9553652,0.7048,0
0.031688135,-0.6030279,0.00495787,1
0.07194242,-0.5994315,0.0144727,2
0.11572292,-0.5956169,0.024813998,1
0.17098066,-0.59088093,0.037766103,2
0.25758296,-0.5831998,0.058,1
0.36159837,-0.573743,0.082,2
0.49632934,-0.56160116,0.1144,1
0.65624076,-0.5471156,0.1522,2
0.8189161,-0.53218305,0.18980001,1
1.0183815,-0.5135419,0.2438,0
0.031440597,-0.6401426,0.016387898,1
0.07137218,-0.64203477,0.040300302,0
0.1717061,-0.64600724,0.100265,1
0.25627917,-0.64952445,0.1504,2
0.36275592,-0.6539035,0.2144,1
0.49726275,-0.65941,0.2946,2
0.65889573,-0.66606903,0.391,1
0.8194234,-0.6726832,0.488,2
1.01998,-0.6808801,0.6072,0
0.031828355,0.30724692,-0.24189399,0
0.031443093,0.60212916,-0.0698807,1
0.072049394,0.60055673,-0.15704201,2
0.115619875,0.59878147,-0.250539,1
0.17223923,0.5965469,-0.372044,0
0.031494454,0.12589969,-0.134263,1
0.07157205,0.12925754,-0.30208498,2
0.11633617,0.1329654,-0.48978502,0
0.031942017,-0.511014,-0.0291973,1
0.07171149,-0.50850374,-0.0624405,2
0.11516577,-0.505747,-0.0987484,1
0.1724085,-0.5020316,-0.14669201,2
0.25945503,-0.49635398,-0.21980001,1
0.35727227,-0.49002823,-0.3012,2
0.50006825,-0.48082328,-0.421,1
0.65574837,-0.47062996,-0.5516,2
0.8178875,-0.45993742,-0.694,1
1.0188639,-0.44658098,-0.8618,0
0.031937502,-0.6385231,-0.029427798,1
0.071736835,-0.635085,-0.062912,2
0.11558205,-0.6311942,-0.0998973,1
0.17211027,-0.62633747,-0.14764501,2
0.26239014,-0.61831856,-0.2234,1
0.35574007,-0.6101715,-0.3024,2
0.50268686,-0.5978247,-0.4258,1
0.6566758,-0.58469,-0.5568,2
0.8203449,-0.5704757,-0.694,1
1.0182896,-0.5532386,-0.87259996,0
0.03147424,-0.28292423,-0.07882,1
0.07219242,-0.2794112,-0.177799,2
0.11568496,-0.2755737,-0.28352803,1
0.17185234,-0.27056253,-0.42002898,2
0.26323694,-0.26267853,-0.643,1
0.36127058,-0.2537656,-0.88259995,0
0.031488206,-0.00020075998,0.20142199,0
0.031934474,0.23180446,0.119272,1
0.0718514,0.23381491,0.271431,2
0.11658555,0.23599425,0.442359,0
0.26422253,0.24324685,1.0069001,0
0.031439595,-0.7691335,0.0298206,1
0.07144926,-0.7704378,0.070875295,2
0.11555954,-0.7719038,0.116237,1
0.1711719,-0.77362865,0.173423,2
0.25833675,-0.7763527,0.26279998,1
0.35974708,-0.77953976,0.367,2
0.49803936,-0.7840419,0.5096,1
0.6601097,-0.7892302,0.676,2
0.8204939,-0.7943242,0.8402,1
1.0193788,-0.80065554,1.0461999,0
0.033111855,0.27192444,-0.317736,0
0.031979986,-0.07654812,-0.0737388,1
0.07177742,-0.07491651,-0.162386,2
0.11667524,-0.07300469,-0.26243702,1
0.17228372,-0.070628814,-0.38639498,2
0.2625992,-0.066869244,-0.58779997,0
0.032292984,0.0595877,-0.180865,1
0.07116146,0.057834152,-0.395785,0
0.032362197,0.055251393,-0.166959,1
0.07116653,0.057438932,-0.364123,0
0.11570177,0.90480417,-0.135769,1
0.1720309,0.9132321,-0.202668,2
0.25815403,0.922086,-0.30479997,1
0.35924396,0.93059057,-0.42520002,2
0.5028206,0.94114494,-0.5962,1
0.66183186,0.95202494,-0.787,2
0.82019836,0.9625131,-0.9756,0
0.032088745,-0.23671111,-0.0469065,1
0.07257038,-0.23950127,-0.097263396,2
0.11589248,-0.24238378,-0.151205,1
0.17197941,-0.24650948,-0.221182,2
0.25609496,-0.25289688,-0.32639998,1
0.36272925,-0.26118398,-0.46,2
0.50085163,-0.27203965,-0.63420004,1
0.66139996,-0.28463256,-0.83659995,2
0.8195158,-0.29706985,-1.0354,0
0.031624977,-0.80244035,-0.264991,0
0.031440467,0.35972244,-0.0961685,1
0.07139378,0.35697362,-0.219811,2
0.11640609,0.35407123,-0.35911402,0
0.2644503,0.34454247,-0.81740004,0
0.03209235,0.2004746,-0.0117247,1
0.073039025,0.19878015,-0.0281848,2
0.11713161,0.19691533,-0.0459341,1
0.1720707,0.19472504,-0.068039,2
0.26083314,0.19113904,-0.103599995,1
0.35708854,0.18722266,-0.1424,2
0.49921152,0.1814173,-0.1994,1
0.6554224,0.17507847,-0.26279998,2
0.81617856,0.16857971,-0.32520002,1
1.0195258,0.1602048,-0.4066,0
0.032023977,0.1308696,-0.0152684,1
0.07157334,0.12906484,-0.035560798,2
0.11666832,0.12713209,-0.0587044,1
0.17111573,0.1247388,-0.0867275,2
0.25802067,0.12091334,-0.1312,1
0.36016876,0.116455644,-0.18460001,2
0.4973585,0.110277444,-0.2556,1
0.65705967,0.10298106,-0.3384,2
0.82297504,0.09530442,-0.4282,1
1.0188664,0.08627771,-0.5312,0
0.031944364,0.23996416,-0.0027497201,1
0.071682304,0.24347597,-0.00765943,2
0.11638607,0.24743252,-0.013182901,1
0.17167054,0.25200602,-0.0200154,2
0.25986436,0.25911567,-0.0306,1
0.36137694,0.26713383,-0.0438,2
0.50093424,0.27856195,-0.0616,1
0.6610547,0.29186058,-0.082,2
0.817241,0.30497184,-0.0976,1
1.0184326,0.32223,-0.13,0
0.032046255,-0.4549823,0.00279688,1
0.07131449,-0.45171267,0.0047656205,2
0.11606016,-0.4479844,0.0069593703,1
0.17137185,-0.44342342,0.009603119,2
0.2602857,-0.43611503,0.0138,1
0.3590914,-0.42792806,0.0186,2
0.5032764,-0.41614112,0.024600001,1
0.6611939,-0.4029463,0.031799998,2
0.8224985,-0.3891747,0.0378,1
1.0230602,-0.37188902,0.0486,0
0.032077983,-0.42306215,-0.0205565,1
0.07303379,-0.42610845,-0.062427,2
0.11518215,-0.42927918,-0.105582,1
0.17128302,-0.4333148,-0.16303399,2
0.25994813,-0.43987772,-0.2538,1
0.3583591,-0.44726303,-0.3546,2
0.4965968,-0.45761117,-0.4964,1
0.65896875,-0.46970266,-0.663,2
0.8191307,-0.48153546,-0.8294,1
1.0201055,-0.49639165,-1.0354,0
0.03199053,-0.49909177,-0.15920101,1
0.07112882,-0.50186366,-0.369087,0
0.03202402,0.2558698,-0.0175811,1
0.07157351,0.2540345,-0.054446302,2
0.115647785,0.25204337,-0.0955353,1
0.17182855,0.24953106,-0.147851,2
0.26460305,0.24538945,-0.2342,1
0.36018884,0.24117039,-0.3234,2
0.49964008,0.23497759,-0.4534,1
0.6622171,0.22771885,-0.6054,2
0.8169359,0.2207818,-0.748,1
1.016124,0.21189882,-0.9396,0
0.03250403,0.1723855,-0.0142879,1
0.07187285,0.17030849,-0.0464717,2
0.11603222,0.1678853,-0.08264,1
0.17187056,0.16510907,-0.128351,0
0.032140438,-0.67899334,-0.0236318,1
0.07156328,-0.6817488,-0.0677537,2
0.116436474,-0.68485093,-0.117945,1
0.17305274,-0.68896526,-0.181202,2
0.2565542,-0.69525176,-0.2744,1
0.36043918,-0.7030916,-0.391,2
0.49670407,-0.7134703,-0.54359996,1
0.6557565,-0.72549963,-0.7232,2
0.81991786,-0.73815364,-0.9108,0
0.03168683,0.69225556,0.022814699,1
0.07271161,0.6950912,0.0364282,2
0.11654001,0.6982042,0.0509875,1
0.17197941,0.7022134,0.069304496,2
0.25682825,0.70843625,0.0976,1
0.35621223,0.71585155,0.13,2
0.50060135,0.72682697,0.1778,1
0.6627488,0.7391105,0.2314,2
0.8158259,0.7508454,0.282,1
1.0169129,0.76632977,0.3468,0
0.03181477,0.6831167,0.021872802,1
0.07117616,0.68170637,0.0337192,2
0.11541988,0.680086,0.0470433,1
0.17185573,0.6781198,0.064072,2
0.25851405,0.6751094,0.0904,1
0.36054885,0.6714797,0.121,2
0.49885425,0.6665855,0.16260001,1
0.6627833,0.66078025,0.21260001,2
0.8173582,0.6552961,0.2604,1
1.0170556,0.64822495,0.32520002,0
0.032056402,-0.7957037,0.0803655,1
0.07242579,-0.79887307,0.166219,2
0.1170778,-0.8023014,0.261168,1
0.17214294,-0.80626184,0.378404,2
0.2602441,-0.8125043,0.566,1
0.3562524,-0.81950724,0.7708,2
0.502241,-0.8303191,1.0828,0
0.032344554,-0.44368073,0.114,1
0.07171604,-0.44629705,0.23781799,0
0.26375023,-0.45951688,0.8432,0
0.03299535,-0.098874465,0.12854,1
0.07233994,-0.09647489,0.267116,2
0.11563159,-0.093773946,0.419414,0
0.031669732,-0.104523346,0.046654098,1
0.07253413,-0.10186558,0.0908721,2
0.11638389,-0.09868752,0.138368,1
0.17213516,-0.09453717,0.1988,2
0.25711748,-0.08811399,0.291,1
0.36318043,-0.08036725,0.4066,2
0.4970879,-0.070512965,0.55240005,1
0.6557753,-0.058756176,0.726,2
0.8165719,-0.046927422,0.9,0
0.03187441,0.0544091,0.029430099,1
0.07116893,0.05725831,0.0506194,2
0.11611395,0.060426526,0.0748673,1
0.1722274,0.06440478,0.105053,2
0.25797176,0.070473336,0.1516,1
0.35974738,0.07760328,0.206,2
0.49797064,0.08744928,0.28079998,1
0.65896887,0.09892457,0.3682,2
0.8224515,0.11071047,0.46060002,1
1.0183884,0.12476883,0.5636,0
0.031962562,0.2187122,0.072488196,1
0.07166843,0.22139876,0.147098,2
0.115687676,0.22435057,0.22976199,1
0.1710695,0.22807203,0.333655,2
0.2597039,0.23393282,0.5,1
0.36004746,0.24047399,0.6886,2
0.49998176,0.24947149,0.9532,0
0.03193495,0.10879549,0.089234,1
0.07129359,0.11188476,0.183948,2
0.11497356,0.115650885,0.28895402,1
0.17139447,0.1203504,0.424197,2
0.26191318,0.12821671,0.641,1
0.36067092,0.13634412,0.878,0
0.03158224,-0.9232236,0.014496899,1
0.072561234,-0.92680734,0.0173513,2
0.11522637,-0.93049115,0.0202906,1
0.17173909,-0.93575543,0.0242281,2
0.2596243,-0.94395906,0.0306,1
0.36036202,-0.95361733,0.036599997,2
0.5002669,-0.96704376,0.0462,1
0.6554315,-0.9817456,0.0568,2
0.81651616,-0.9970896,0.06519999,1
1.0198413,0.98295796,0.076,0
0.03203161,-0.36813942,-0.0303785,1
0.07263975,-0.36594656,-0.0845408,2
0.1161575,-0.36355343,-0.142544,1
0.17100017,-0.36046156,-0.215729,2
0.26145107,-0.35526508,-0.3364,1
0.35693336,-0.34964892,-0.464,2
0.5027131,-0.34131423,-0.65940005,1
0.6590169,-0.3322561,-0.869,0
0.03210266,-0.30053368,-0.028227199,1
0.07232656,-0.29662663,-0.0789244,2
0.11596548,-0.2924783,-0.134068,1
0.17171814,-0.2872182,-0.204375,2
0.25801513,-0.2791361,-0.31320003,1
0.36121336,-0.26955646,-0.4438,2
0.49882296,-0.2566772,-0.6178,1
0.6626997,-0.2414268,-0.827,2
0.82085717,-0.22667845,-1.0273,0
0.07193329,-0.036677014,-0.21248199,1
0.116611995,-0.033624087,-0.35207298,0
0.26172638,-0.02320838,-0.8066,0
0.03159796,-0.23602405,-0.098085,1
0.0722537,-0.2324171,-0.239776,2
0.11492347,-0.22866817,-0.38829002,0
0.25969908,-0.21609943,-0.8908,0
0.03196711,-0.7535537,-0.0263382,1
0.07118325,-0.7563152,-0.073631205,2
0.116299205,-0.75963295,-0.128021,1
0.17287076,-0.7639034,-0.196302,0
0.03183621,-0.943251,0.0191975,1
0.07112834,-0.93932164,0.027734699,2
0.115413204,-0.9351466,0.0373494,1
0.1713238,-0.92987424,0.0494769,2
0.25892866,-0.9216332,0.0688,1
0.3582251,-0.91235733,0.0904,2
0.49549553,-0.89978355,0.120400004,1
0.66415066,-0.88437957,0.1586,2
0.82376075,-0.8695316,0.18980001,1
1.0206163,-0.850543,0.2438,0
0.031539608,0.6324488,0.036075,1
0.07258834,0.635122,0.067073196,2
0.11608247,0.6380067,0.0999332,1
0.17088953,0.6415688,0.141238,2
0.25907633,0.6472781,0.2078,1
0.35740846,0.65378374,0.282,2
0.5040474,0.6635198,0.39339998,1
0.6576936,0.6738144,0.5096,2
0.8189236,0.684507,0.63420004,1
1.018741,0.69785833,0.7862,0
0.031603016,-0.23552297,0.0381843,1
0.07270583,-0.23119073,0.0718442,2
0.11717426,-0.22677407,0.108369,1
0.17202492,-0.22141996,0.153264,2
0.2632196,-0.21278858,0.2282,1
0.35738295,-0.20353682,0.30539998,2
0.50217795,-0.18954353,0.4246,1
0.65616095,-0.17487475,0.5528,2
0.8181317,-0.15929052,0.6886,1
1.0208509,-0.13951698,0.8618,0
0.031547666,-0.741546,0.0142719,1
0.07107144,-0.744862,0.016795099,2
0.11570081,-0.7490303,0.0197844,1
0.17159054,-0.7542528,0.0236094,2
0.26324227,-0.7626466,0.0306,1
0.3608807,-0.7716164,0.036599997,2
0.50089616,-0.7846592,0.0474,1
0.6569581,-0.7993445,0.0592,2
0.8162325,-0.8145912,0.076,1
1.019215,-0.8340712,0.0868,0
0.03150091,0.96216106,-0.25195798,0
0.032505035,-0.5776644,-0.170338,1
0.07128311,-0.57504493,-0.378324,0
0.0320306,0.08239459,-0.297946,0
0.032103747,-0.98523074,0.10425,1
0.0729949,-0.9877779,0.232246,2
0.11680796,-0.9905052,0.369268,0
0.25925228,-0.9995353,0.815,0
0.032059733,-0.9210844,-0.0195076,1
0.07297554,-0.9248596,-0.049185798,2
0.11516474,-0.9287913,-0.0798021,1
0.17163144,-0.9343047,-0.120704,2
0.25973183,-0.9425433,-0.18439999,1
0.35767478,-0.95155895,-0.2556,2
0.49782336,-0.964491,-0.3576,1
0.65605813,-0.97920066,-0.4736,2
0.8203161,-0.99480826,-0.591,1
1.0154481,0.98661155,-0.7444,0
0.032009695,-0.2897629,-0.204019,1
0.07236208,-0.28462198,-0.457863,0
0.031510264,0.37842095,-0.240318,0
0.031761225,0.061706055,-0.134258,1
0.07159732,0.06342524,-0.298636,2
0.115886115,0.065463364,-0.481401,0
0.26114938,0.07208735,-1.0802,0
0.032339085,0.5566603,-0.0216319,1
0.07163771,0.5594547,-0.044030897,2
0.1155167,0.5625152,-0.069095805,1
0.17079543,0.5664884,-0.100744,2
0.25827274,0.57311106,-0.1504,1
0.36018187,0.5808347,-0.209,2
0.49614018,0.5912001,-0.28620002,1
0.6634214,0.6037939,-0.3826,2
0.8216557,0.61583877,-0.4772,1
1.0182704,0.6309346,-0.591,0
0.03149153,0.3753947,0.0224379,1
0.071119085,0.3740843,0.054736998,2
0.115907505,0.37264863,0.0912543,1
0.17232534,0.37082383,0.13720399,2
0.26069286,0.36796108,0.209,1
0.3569609,0.36484984,0.288,2
0.49907422,0.3601441,0.4036,1
0.6562574,0.35490942,0.532,2
0.81839293,0.34952995,0.6666,1
1.0188745,0.34291098,0.8294,0
0.03239425,-0.09541341,0.18467599,1
0.07223933,-0.09341589,0.415759,0
0.03236475,0.15576023,-0.0888177,1
0.072354816,0.15308817,-0.194537,2
0.11559329,0.15014172,-0.308857,1
0.1718704,0.14633445,-0.457758,2
0.2606909,0.14027835,-0.6934,1
0.36007547,0.13347086,-0.957,0
0.032443255,-0.19938233,-0.0411032,1
0.071330436,-0.20252155,-0.086466596,2
0.11547605,-0.20581408,-0.137984,1
0.17170194,-0.21003675,-0.203622,2
0.259619,-0.21664691,-0.3066,1
0.36293444,-0.22443289,-0.4276,2
0.50368524,-0.23518421,-0.59279996,1
0.6578982,-0.24706423,-0.7744,2
0.81814045,-0.2592673,-0.9648,0
0.031539656,-0.2425518,0.0190792,1
0.07106791,-0.24423209,0.047073398,2
0.11606036,-0.24614395,0.078901395,1
0.17266348,-0.24870296,0.11892401,2
0.2590832,-0.25257415,0.1802,1
0.36351785,-0.257318,0.2534,2
0.49997315,-0.26338246,0.3504,1
0.6568359,-0.27037477,0.4616,2
0.82049304,-0.27765763,0.5802,1
1.0168629,-0.2864134,0.71559995,0
0.031455062,-0.65299416,0.0149058,1
0.07169899,-0.6546144,0.038139302,2
0.115055695,-0.6562915,0.0631804,1
0.17263237,-0.65860087,0.096489996,2
0.26031178,-0.66207147,0.1468,1
0.360627,-0.6661171,0.20539999,2
0.50053334,-0.6715825,0.28620002,1
0.6610828,-0.6778178,0.379,2
0.815408,-0.6837892,0.4664,1
1.0210605,-0.6917045,0.591,0
0.032791708,-0.21587944,-0.0149674,1
0.07211096,-0.21415842,-0.029043801,2
0.11629064,-0.21232045,-0.0448859,1
0.17170106,-0.21002863,-0.0648079,2
0.26125628,-0.20637721,-0.0976,1
0.3575582,-0.20233527,-0.13239999,2
0.50057954,-0.19635062,-0.1838,1
0.6604968,-0.18958636,-0.24260001,2
0.81566006,-0.18299921,-0.3036,1
1.0232222,-0.17420737,-0.37420002,0
0.03148011,-0.6591253,-0.0873839,1
0.07222442,-0.6554436,-0.1963,2
0.11541461,-0.65153676,-0.311755,1
0.17173642,-0.64648026,-0.46245,2
0.2570409,-0.63900065,-0.691,1
0.3576752,-0.63013,-0.9618,0
