x,y,z,color
0.032887124,0.90526104,0.0820506,1
0.07170584,0.90766394,0.180577,1
0.115425505,0.9107306,0.29175,1
0.1714206,0.91483116,0.43429598,1
0.26104978,0.92121804,0.66220003,0
0.032769255,-0.8399392,-0.190934,1
0.071536295,-0.83639765,-0.415651,0
0.03153499,0.4572642,-0.137064,1
0.07280822,0.45388854,-0.310272,0
0.03193514,0.10502056,-0.0676308,1
0.072012894,0.101936236,-0.146328,1
0.11561956,0.09878781,-0.232085,1
0.17190059,0.09459226,-0.34288502,1
0.2603347,0.08807249,-0.5174,1
0.35724902,0.08123529,-0.708,1
0.5032359,0.07088854,-0.99579996,0
0.03277951,0.034630954,-0.0437869,1
0.07176583,0.030755587,-0.0871814,1
0.11541182,0.026436862,-0.135837,1
0.17168534,0.020995619,-0.198746,1
0.25721136,0.012935874,-0.29479998,1
0.35939673,0.003335242,-0.4098,1
0.4992101,-0.00991409,-0.5672,1
0.65981543,-0.025381042,-0.7492,1
0.81883967,-0.040801078,-0.93240005,0
0.032672144,-0.33570614,-0.0362398,1
0.071595855,-0.33859068,-0.0706352,1
0.11667529,-0.34222656,-0.110519,1
0.17229263,-0.34671316,-0.159631,1
0.25903702,-0.35350612,-0.23660001,1
0.3611478,-0.36146176,-0.327,1
0.5013585,-0.37239143,-0.45220003,1
0.660691,-0.38500342,-0.595,1
0.81638914,-0.3974607,-0.7372,1
1.0189205,-0.41361126,-0.9216,0
0.031968404,0.7174032,-0.058942698,1
0.07174039,0.7190525,-0.123032995,1
0.11582161,0.72086424,-0.194087,1
0.17288293,0.7231487,-0.286013,1
0.2617375,0.7268713,-0.429,1
0.3613006,0.7309663,-0.5898,1
0.5030192,0.73675734,-0.8186,1
0.66418314,0.7431595,-1.0794001,0
0.0316114,0.6988401,0.0088304505,1
0.07242658,0.7011087,0.0132135,1
0.11621169,0.70331764,0.0179844,1
0.1716754,0.7061159,0.023951,1
0.25997847,0.7104796,0.033,1
0.35915756,0.71552885,0.0438,1
0.49672976,0.722563,0.0592,1
0.65716225,0.730797,0.077199996,1
0.81756926,0.73920745,0.0976,1
1.015401,0.7496514,0.1192,0
0.032266065,-0.31361002,-0.0370602,1
0.071086064,-0.30960676,-0.0882947,1
0.115417525,-0.30550122,-0.146661,1
0.17217676,-0.30015755,-0.22127499,1
0.25677437,-0.29225427,-0.333,1
0.35633975,-0.2830227,-0.4648,1
0.5014338,-0.26950893,-0.65779996,1
0.65884995,-0.25448635,-0.8693,0
0.032228336,-0.3109557,-0.054530703,1
0.07111136,-0.31262627,-0.126987,1
0.11519892,-0.31435272,-0.20917399,1
0.17196456,-0.31658986,-0.31476098,1
0.25910944,-0.3202746,-0.4772,1
0.35872054,-0.32442415,-0.6624,1
0.49645737,-0.33014402,-0.9198,0
0.032375634,0.5303268,0.04997,1
0.07217371,0.53370374,0.104592,1
0.11502173,0.53708464,0.16349201,1
0.17305526,0.54177564,0.243103,1
0.2561866,0.5488392,0.357,1
0.35919023,0.55745894,0.4996,1
0.49675503,0.56884366,0.6904,1
0.65966773,0.5820239,0.918,0
0.032902945,0.52964044,-0.15836999,1
0.07173686,0.5316645,-0.351661,0
0.03210665,-0.80091226,0.0933249,1
0.07245678,-0.79955894,0.20391999,1
0.11629377,-0.7980083,0.323968,0
0.032512635,-0.7249502,0.0604364,1
0.072615474,-0.72895855,0.12849899,1
0.115045965,-0.73291636,0.200641,1
0.17236401,-0.73819774,0.298188,1
0.25946438,-0.74620736,0.4462,1
0.36387187,-0.75566703,0.624,1
0.49911648,-0.7678243,0.8542,0
0.03179066,0.18469825,0.0262389,1
0.07110735,0.18780197,0.051879298,1
0.11551265,0.19114207,0.0807906,1
0.17201714,0.19547509,0.117594,1
0.25936458,0.20227584,0.17480001,1
0.36425993,0.21037012,0.2438,1
0.49926034,0.22105683,0.3324,1
0.6583819,0.2337933,0.43739998,1
0.8207603,0.24715509,0.542,1
1.0156254,0.2633501,0.6724,0
0.031980284,-0.3758918,0.23586999,0
0.032431528,0.17626055,-0.043271597,1
0.07133009,0.17249344,-0.101736,1
0.11651585,0.16819394,-0.169691,1
0.17204203,0.16298392,-0.252953,1
0.2595335,0.15478705,-0.3846,1
0.35637373,0.14584522,-0.53,1
0.49674278,0.132887,-0.74240005,1
0.65880907,0.117899805,-0.9898,0
0.031494457,0.8758988,0.0159324,1
0.07114127,0.8720118,0.0291784,1
0.115639575,0.86759007,0.044029802,1
0.17151284,0.86222,0.0626715,1
0.25652018,0.8542538,0.091199994,1
0.3594274,0.8444434,0.1252,1
0.50091976,0.83082616,0.173,1
0.6619706,0.8152007,0.2278,1
0.81568235,0.8004041,0.282,1
1.0175738,0.7809375,0.3468,0
0.032265007,0.03489719,0.0242285,1
0.07174327,0.031462576,0.047192,1
0.11585487,0.027746292,0.0727773,1
0.17157085,0.022901142,0.105159,1
0.2574611,0.015573238,0.15519999,1
0.3598061,0.0066318293,0.215,1
0.50032526,-0.0056675705,0.29639998,1
0.65877545,-0.019489666,0.38979998,1
0.8156052,-0.033169474,0.48079997,1
1.0191643,-0.051138576,0.60179996,0
0.031859517,0.055313434,-0.0880339,1
0.071731925,0.05271217,-0.20496,1
0.116708666,0.04955862,-0.336825,0
0.26051843,0.0392241,-0.75879997,1
0.36425212,0.031764124,-1.0636,0
0.031941563,0.6755459,0.0500126,1
0.07181739,0.6729876,0.105607,1
0.11591788,0.6699174,0.167062,1
0.17144027,0.66622657,0.24421601,1
0.2599787,0.6604799,0.3676,1
0.35748583,0.65431297,0.503,1
0.49672982,0.6456397,0.697,1
0.6580153,0.63567823,0.92120004,0
0.031556133,0.5094594,0.0191542,1
0.07274509,0.50692147,0.0370209,1
0.1166843,0.5037967,0.0560453,1
0.17226805,0.4997671,0.080156,1
0.26124448,0.49355954,0.1188,1
0.3622504,0.48632196,0.1622,0
0.032065444,-0.92171633,-0.0622999,1
0.07294965,-0.92429423,-0.148619,1
0.11509373,-0.9267052,-0.237569,1
0.17133121,-0.9299829,-0.35619602,1
0.25739834,-0.93506503,-0.5378,1
0.359421,-0.94130576,-0.7534,1
0.49866283,-0.94993275,-1.048,0
0.031466976,0.7187181,0.0101656,1
0.07166687,0.7214514,0.016234,1
0.11520061,0.72406036,0.0228263,1
0.17200029,0.72759795,0.0313719,1
0.26264563,0.7334488,0.045,1
0.3599563,0.74002177,0.0604,1
0.49695083,0.7493229,0.080800004,1
0.6602685,0.7602459,0.1048,1
0.81694376,0.77080506,0.13,1
1.0224189,0.7847518,0.1574,0
0.031545904,0.633232,0.0145625,1
0.071066566,0.6310323,0.026003,1
0.11607797,0.6286336,0.0390051,1
0.17195925,0.6255388,0.0550862,1
0.25799838,0.620718,0.0796,1
0.35698092,0.61499166,0.1084,1
0.49954975,0.60680413,0.14919999,1
0.6613415,0.59753,0.1958,1
0.8202573,0.5883636,0.2438,1
1.0207269,0.57676315,0.3036,0
0.031688135,-0.6030279,-0.0931966,1
0.07218902,-0.6058552,-0.21944,1
0.11649046,-0.6087479,-0.357422,0
0.26243827,-0.6179837,-0.812,0
0.03154831,-0.7944059,-0.10857,1
0.07239474,-0.79818135,-0.256605,1
0.1165661,-0.80218196,-0.416736,0
0.25987506,-0.81490964,-0.9354,0
0.032027755,-0.8686348,0.102066,1
0.07314293,-0.8658836,0.226097,1
0.116120376,-0.8627889,0.355953,0
0.032392725,0.7796453,0.0112897,1
0.07187846,0.7773792,0.018396901,1
0.116563834,0.7747746,0.026364401,1
0.17079537,0.7716238,0.035979,1
0.2575242,0.76621115,0.052,1
0.3572768,0.7600071,0.07,1
0.49736345,0.7513287,0.095199995,1
0.6605555,0.7414552,0.124,1
0.8212552,0.7316122,0.1516,1
1.0225214,0.7191652,0.18980001,0
0.03158913,0.9510534,0.0167906,1
0.07229331,0.954146,0.031385902,1
0.11510837,0.9574612,0.0467944,1
0.17171337,0.9620277,0.067184195,1
0.25781396,0.9690217,0.098,1
0.357665,0.97694194,0.1348,1
0.5018373,0.9885738,0.1866,1
0.65916485,-0.9983476,0.245,1
0.82138866,-0.9847567,0.3036,1
1.021127,-0.9678719,0.37420002,0
0.03185017,0.055882517,-0.11809,1
0.071141884,0.059459597,-0.27034298,1
0.11596589,0.063624546,-0.443917,0
0.26162612,0.07600636,-1.0086,0
0.031454436,0.09721309,0.0198896,1
0.0715435,0.10082764,0.0384264,1
0.11534912,0.10484749,0.0587718,1
0.1726676,0.11022074,0.0853465,0
0.032409146,-0.22100237,-0.128702,1
0.072395146,-0.22306977,-0.294201,1
0.117106445,-0.22579671,-0.479468,0
0.26046875,-0.23422141,-1.0738001,0
0.032085486,-0.08192642,-0.0801191,1
0.07184542,-0.07839809,-0.18622701,1
0.115412585,-0.07454645,-0.30229598,1
0.17269056,-0.06953039,-0.45504,1
0.2603757,-0.061671477,-0.6896,1
0.35865435,-0.052673537,-0.952,0
0.032143768,-0.9597002,-0.131586,1
0.07204582,-0.96180993,-0.301805,1
0.11555044,-0.9639213,-0.487214,0
0.03170195,-0.5589306,-0.0811961,1
0.07328354,-0.55619717,-0.194877,1
0.116033986,-0.5532684,-0.311507,1
0.17211933,-0.54954,-0.464677,1
0.25664058,-0.54403245,-0.6958,1
0.3558434,-0.5376735,-0.96779996,0
0.03275596,-0.33937648,-0.0202673,1
0.072042845,-0.33670068,-0.0511792,1
0.11613568,-0.33389083,-0.08582,1
0.172579,-0.33030093,-0.130143,1
0.2615339,-0.32473168,-0.1998,1
0.35636103,-0.31854728,-0.27420002,1
0.49861202,-0.30921167,-0.3862,1
0.66018915,-0.2988061,-0.51379997,1
0.8228504,-0.28832656,-0.645,1
1.0188118,-0.2756586,-0.797,0
0.032043613,0.508346,-0.0046714,1
0.07156464,0.50551325,-0.017116899,1
0.11540861,0.502518,-0.0309577,1
0.17236075,0.49856597,-0.0489228,1
0.2610589,0.49247792,-0.077199996,1
0.35915995,0.48586717,-0.1084,1
0.49898976,0.47638357,-0.15280001,1
0.66297144,0.46525165,-0.2042,1
0.8200668,0.45449984,-0.25460002,1
1.018532,0.44085494,-0.3144,0
0.031466603,-0.8796978,-0.0871734,1
0.07161791,-0.87624013,-0.205649,1
0.116638385,-0.8723676,-0.33839002,0
0.26075846,-0.85930693,-0.7644,1
0.35981673,-0.8504291,-1.0574,0
0.032692138,0.4134006,-0.0333858,1
0.07163436,0.41005853,-0.081932195,1
0.11542945,0.41064304,-0.136536,1
0.17129286,0.41264582,-0.20612,1
0.25756016,0.4165713,-0.3136,1
0.36365458,0.42189553,-0.44579998,1
0.50303274,0.4291148,-0.6198,1
0.6603461,0.4373428,-0.817,1
0.82320833,0.4458541,-1.0246,0
0.031488556,0.0892674,-0.106643,0
0.072273515,0.07961132,-0.255843,1
0.115054354,0.07449334,-0.41251,0
0.25724196,0.06326371,-0.933,0
0.07329768,0.63102597,-0.0417584,1
0.116698995,0.626628,-0.0691297,1
0.17224392,0.6221373,-0.104214996,1
0.26047426,0.6158272,-0.15980001,1
0.35926062,0.60930324,-0.22219999,1
0.49793786,0.6001262,-0.31039998,1
0.65903735,0.58938926,-0.4126,1
0.8200523,0.57883483,-0.515,1
1.0184772,0.5656473,-0.645,0
0.031783845,0.6851563,0.0398677,1
0.07159343,0.68887264,0.0830478,1
0.11545987,0.692945,0.13067,1
0.17231801,0.6982181,0.1923,1
0.25664023,0.70596737,0.28379998,1
0.3591206,0.71519935,0.3954,1
0.49777853,0.7276142,0.5468,1
0.66088235,0.742367,0.7276,1
0.8179132,0.75679874,0.9,0
0.26003376,0.06111239,-1.0342,0
0.03193684,-0.88908976,-0.00356813,1
0.07187739,-0.8923986,-0.012104,1
0.11588053,-0.8959379,-0.021558398,1
0.17159376,-0.90057576,-0.0334454,1
0.26094502,-0.90819067,-0.052,1
0.357606,-0.9163034,-0.0724,1
0.5004289,-0.9283684,-0.103599995,1
0.65566313,-0.94156545,-0.136,1
0.8224794,-0.9558873,-0.1682,1
1.0189015,-0.9728228,-0.21139999,0
0.032658458,-0.0850834,-0.059279703,1
0.071601816,-0.08880133,-0.13403,1
0.11558775,-0.09285957,-0.218516,1
0.17294666,-0.09807043,-0.328358,1
0.26130572,-0.10609086,-0.497,1
0.36034563,-0.115207665,-0.68740004,1
0.49597743,-0.12766705,-0.9486,0
0.032253753,-0.9646179,-0.128994,1
0.072066754,-0.9625819,-0.291907,1
0.1154477,-0.96045667,-0.469629,0
0.25903633,-0.95350623,-1.0588001,0
0.03193831,0.9870295,-0.0621986,1
0.07173015,0.9903225,-0.14371899,1
0.11518057,0.99384004,-0.232821,1
0.17151679,0.99818724,-0.348662,1
0.25656557,-0.99508685,-0.5236,1
0.357682,-0.9872263,-0.7328,1
0.49854502,-0.97628486,-1.024,0
0.03183976,-0.068469055,-0.128373,1
0.071744785,-0.0730591,-0.286879,1
0.11547654,-0.07685396,-0.460603,0
0.26010624,-0.088060044,-1.036,0
0.032133464,-0.33421716,-0.24918899,0
0.031785227,-0.43993992,-0.265943,0
0.031551268,-0.91975176,-0.084856,1
0.072899915,-0.9231961,-0.198473,1
0.11558558,-0.92655,-0.315875,1
0.17191762,-0.9312908,-0.471063,1
0.2570801,-0.93854064,-0.70559996,1
0.3613673,-0.9472097,-0.993,0
0.031651944,0.51897913,0.150464,1
0.072072715,0.5220733,0.34050298,0
0.03217511,-0.6818937,-0.0454572,1
0.071076706,-0.68322843,-0.102606006,1
0.11693347,-0.6847612,-0.16994001,1
0.17233631,-0.6866118,-0.25134,1
0.25997072,-0.6896179,-0.3802,1
0.35912153,-0.6929142,-0.5258,1
0.5004359,-0.6975742,-0.7342,1
0.65658593,-0.7026703,-0.9642,0
0.07154097,0.2884257,-0.111014,1
0.11641075,0.2854439,-0.181687,1
0.17093264,0.28178567,-0.26748198,1
0.2615862,0.27568528,-0.4102,1
0.35870755,0.26905894,-0.5636,1
0.4994415,0.25958118,-0.7874,1
0.66264737,0.24861756,-1.0474,0
0.032809213,0.28339583,-0.0584434,1
0.071784325,0.28018323,-0.12993401,1
0.11643728,0.27667502,-0.211743,1
0.17201276,0.27246863,-0.31364003,1
0.25749445,0.26591635,-0.4706,1
0.3599442,0.2576746,-0.6598,1
0.49925855,0.24668907,-0.9172,0
0.032342777,0.6566521,0.0421446,1
0.07229828,0.65476775,0.092035696,1
0.11501397,0.6527336,0.14539701,1
0.17256185,0.64993805,0.217263,1
0.2560324,0.64581215,0.32160002,1
0.35883442,0.641028,0.44979998,1
0.50305253,0.6343183,0.63,1
0.6586712,0.62714684,0.8246,1
0.8195801,0.61978173,1.0246,0
0.031440213,-0.77028716,0.050309602,1
0.07187688,-0.7673728,0.112660006,1
0.11658704,-0.7640276,0.181595,1
0.17253582,-0.7600049,0.26774898,1
0.2590178,-0.7538992,0.40120003,1
0.35638285,-0.7469293,0.55079997,1
0.4970916,-0.7371626,0.76879996,1
0.65867317,-0.7257876,1.019,0
0.032582708,0.6684603,-0.045910098,1
0.071446784,0.66716695,-0.102795996,1
0.116662376,0.6656959,-0.16894999,1
0.17106819,0.6639953,-0.24863699,1
0.260025,0.6610151,-0.379,1
0.35801497,0.6577691,-0.5222,1
0.49832338,0.65309465,-0.7282,1
0.65597504,0.6479228,-0.9594,0
0.032219592,-0.060315236,-0.0137735,1
0.07160997,-0.06294507,-0.032798197,1
0.11672829,-0.066146605,-0.0546519,1
0.17223112,-0.07001902,-0.0816338,1
0.2583595,-0.076157555,-0.124,1
0.3625536,-0.08351252,-0.1742,1
0.5007061,-0.09320718,-0.242,1
0.659622,-0.10438402,-0.3204,1
0.81890804,-0.115539365,-0.3958,1
1.0164117,-0.12954229,-0.49879998,0
0.032220326,0.5646275,-0.0130267,1
0.07156588,0.5677762,-0.0310222,1
0.115660764,0.571254,-0.051245097,1
0.17185287,0.57558936,-0.077174,1
0.2594728,0.58233905,-0.118,1
0.3616827,0.5903389,-0.1646,1
0.50124717,0.6014902,-0.2294,1
0.6574919,0.61430067,-0.3024,1
0.822688,0.6279502,-0.37960002,1
1.0153627,0.6442949,-0.4664,0
0.03147429,-0.62794167,0.050588798,1
0.07167134,-0.6307271,0.112756,1
0.115716256,-0.6339613,0.1809,1
0.17309721,-0.638162,0.269602,1
0.2595708,-0.6446923,0.4036,1
0.36007506,-0.6522436,0.5594,1
0.49665105,-0.66245943,0.77140003,1
0.6620613,-0.6747164,1.03,0
0.032681253,-0.46111494,-0.036620703,1
0.07159852,-0.46368626,-0.0824045,1
0.11515147,-0.46686122,-0.133608,1
0.17200159,-0.47097462,-0.200384,1
0.25822172,-0.47732827,-0.3024,1
0.3610261,-0.4849938,-0.424,1
0.5026079,-0.49556017,-0.591,1
0.6564019,-0.5072841,-0.7738,1
0.82066077,-0.51974106,-0.9648,0
0.031539347,-0.79329103,0.020526199,1
0.07213891,-0.7921146,0.0446588,1
0.115875244,-0.79083997,0.0706663,1
0.17282969,-0.78907245,0.104555,1
0.25725988,-0.7865394,0.15519999,1
0.35927653,-0.78341323,0.215,1
0.4992035,-0.77917016,0.2988,1
0.6615849,-0.77423865,0.3952,1
0.8207909,-0.7694427,0.488,1
1.0184003,-0.76348597,0.61259997,0
0.031936876,-0.014021305,0.112884,1
0.07188584,-0.017782275,0.251935,1
0.11640619,-0.022168508,0.406929,0
0.03156926,0.3281749,-0.0833179,1
0.07268157,0.33190078,-0.193836,1
0.11585803,0.3353556,-0.30968398,1
0.17276031,0.33991197,-0.462162,1
0.25604415,0.3460607,-0.6862,1
0.36137092,0.35382703,-0.96959996,0
0.03202421,0.5832261,-0.056818698,1
0.071987465,0.58683306,-0.129862,1
0.11605324,0.5905996,-0.210356,1
0.17281888,0.5956559,-0.314034,1
0.25645486,0.6032976,-0.467,1
0.3596544,0.612591,-0.6562,1
0.49774316,0.6248892,-0.9116,0
0.031447425,-0.1501462,0.0169682,1
0.07147525,-0.14650953,0.0363298,1
0.11618665,-0.14242429,0.0579777,1
0.17197682,-0.13727692,0.0849429,1
0.2580257,-0.1290377,0.12640001,1
0.3625867,-0.11905347,0.1778,1
0.5040192,-0.10581034,0.2462,1
0.65755874,-0.09135129,0.32160002,1
0.8212905,-0.07553962,0.4066,1
1.0200075,-0.056201022,0.49879998,0
0.03197312,0.4977216,-0.0210755,1
0.07166564,0.49470073,-0.0494342,1
0.11526684,0.49152595,-0.0806595,1
0.1709067,0.48740894,-0.120522,1
0.26225567,0.48072472,-0.1862,1
0.36013612,0.4733644,-0.25620002,1
0.4961257,0.46291837,-0.354,1
0.6556452,0.45051435,-0.47,1
0.82005,0.43778723,-0.591,1
1.0161215,0.42241886,-0.7372,0
0.03222804,0.1890665,-0.0227856,1
0.07157401,0.19145861,-0.0528435,1
0.114926845,0.19427904,-0.086004995,0
0.03251133,0.17201012,-0.163614,1
0.071373604,0.17039435,-0.361216,0
0.03196697,-0.782277,0.105331,1
0.072352596,-0.7843474,0.22853,1
0.11615187,-0.7865102,0.362008,0
0.25968713,-0.79312956,0.8,0
0.032534722,-0.97576874,0.0067343796,0
0.11518678,-0.96785676,0.0040343697,1
0.17185356,-0.96287453,0.00212188,1
0.26447558,-0.9553163,-0.0018,1
0.36132947,-0.94743043,-0.0042,1
0.5015071,-0.93586594,-0.010199999,1
0.6584614,-0.9227368,-0.015,1
0.821309,-0.90882695,-0.0162,1
1.0198302,-0.8917403,-0.027,0
0.031999722,0.87739795,-0.0183023,1
0.07161053,0.8745002,-0.0505444,1
0.11547208,0.87120587,-0.086353,1
0.17120561,0.8668445,-0.131898,1
0.25992107,0.85979694,-0.2042,1
0.36088946,0.8516464,-0.2868,1
0.50317407,0.8398953,-0.4036,1
0.6567262,0.8272607,-0.53,1
0.82369053,0.81364197,-0.6666,1
1.0220582,0.7971895,-0.8402,0
0.03146297,0.21974333,0.19450301,1
0.071604386,0.22360694,0.43293,0
0.031491533,-0.37460485,0.0186227,1
0.071085595,-0.372042,0.0322831,1
0.11592403,-0.36865953,0.047814302,1
0.17124587,-0.36456674,0.0668505,1
0.2610338,-0.3576655,0.0976,1
0.35686335,-0.35017973,0.1312,1
0.5034419,-0.33862022,0.1814,1
0.660763,-0.325938,0.2358,1
0.8166359,-0.3134084,0.29279998,1
1.0179554,-0.29719308,0.3576,0
0.031934567,0.23290712,-0.0188466,1
0.07192696,0.2304153,-0.0521334,1
0.11718706,0.22778273,-0.089750506,1
0.17128778,0.22452247,-0.134584,1
0.26082718,0.2192192,-0.209,1
0.35598713,0.21375158,-0.288,1
0.49897522,0.20574029,-0.4066,1
0.65596527,0.19690405,-0.5378,1
0.8171169,0.187958,-0.6724,1
1.0209993,0.17658725,-0.8402,0
0.0324881,0.5482159,0.247597,0
0.031442784,0.8617463,0.00067952403,1
0.07175844,0.8636463,-0.00837383,1
0.11623213,0.865725,-0.0183436,1
0.17161539,0.868302,-0.030709699,1
0.25815305,0.87208617,-0.049599998,1
0.35875028,0.8764477,-0.0724,1
0.49803907,0.8826247,-0.103599995,1
0.657756,0.8897119,-0.13960001,1
0.8237304,0.89706635,-0.179,1
1.0238547,0.90593684,-0.22219999,0
0.07203885,0.72594726,-0.15055299,1
0.11507503,0.7277067,-0.236828,1
0.17168608,0.7316175,-0.350229,1
0.26045263,0.7388082,-0.528,1
0.35572264,0.7467806,-0.72,1
0.50216085,0.7591073,-1.0166,0
0.031936124,-0.5211431,0.280177,0
0.11647813,0.39144486,-0.36927,0
0.26390925,0.3914292,-0.8696,0
0.17190458,0.5560751,-0.350013,1
0.2560223,0.5455975,-0.528,1
0.357076,0.54427093,-0.7414,1
0.50114083,0.5497474,-1.0446,0
0.032017905,-0.20354055,0.0698436,1
0.07131354,-0.20166361,0.15559,1
0.11570719,-0.19925736,0.252438,1
0.17255507,-0.19613878,0.37657502,1
0.2568312,-0.19153166,0.5608,1
0.36353242,-0.1858214,0.7928,0
0.03144322,-0.7729701,-0.103624,1
0.071592055,-0.7759537,-0.225052,1
0.115339376,-0.7795298,-0.357202,0
0.2598402,-0.791178,-0.794,0
0.031950947,-0.0077002537,-0.0476835,1
0.07124973,-0.010643894,-0.0963621,1
0.115994215,-0.013940099,-0.15175399,1
0.17217143,-0.018039947,-0.221413,1
0.25860357,-0.024160497,-0.3288,1
0.35952663,-0.031298865,-0.454,1
0.50076604,-0.041656543,-0.62979996,0
0.8191155,-0.06491498,-1.0246,0
0.031741526,-0.9368954,-0.264375,0
0.03199659,-0.24809928,0.12844901,1
0.07106715,-0.244073,0.295618,1
0.11528513,-0.23970963,0.484984,0
0.032035083,-0.04317137,-0.0260124,1
0.072578,-0.040504113,-0.062733896,1
0.11496186,-0.037758145,-0.101156995,1
0.17193283,-0.03408592,-0.15273,1
0.26113096,-0.028073708,-0.2336,1
0.35789618,-0.021553798,-0.3212,1
0.5017741,-0.01168529,-0.45220003,1
0.65856767,-0.0007264024,-0.59459996,1
0.81940866,0.010615667,-0.73990005,1
1.021149,0.02492501,-0.93240005,0
0.03194796,0.09779741,0.115693,1
0.072226845,0.09447862,0.257729,1
0.11655448,0.090600334,0.413789,0
0.25899896,0.07890073,0.9156,0
0.031941794,-0.13610622,-0.037424598,1
0.071309984,-0.13897854,-0.08725981,1
0.11667421,-0.14218815,-0.144655,1
0.17217219,-0.14625725,-0.214896,1
0.25613168,-0.15218619,-0.3212,1
0.36171895,-0.15945253,-0.4546,1
0.500961,-0.16898896,-0.63140005,1
0.66343653,-0.18047582,-0.8386,1
0.82153136,-0.19158559,-1.0461999,0
0.032169323,-0.05642624,-0.025099501,1
0.073105566,-0.05261577,-0.0608269,1
0.11533335,-0.04861195,-0.0976562,1
0.17262791,-0.043166403,-0.147644,1
0.2604017,-0.03490063,-0.2246,1
0.35723522,-0.02600184,-0.30920002,1
0.50149596,-0.012839439,-0.43539998,1
0.6592697,0.0020548801,-0.57420003,1
0.81560785,0.016838266,-0.71559995,1
1.0202715,0.036421362,-0.9,0
0.031958245,0.49434313,-0.0114647,1
0.07172399,0.49070242,-0.029381901,1
0.11596217,0.4867684,-0.0493421,1
0.17124501,0.48160055,-0.0743052,1
0.2583129,0.47345236,-0.113800004,1
0.35902345,0.46429372,-0.15980001,1
0.5020524,0.450981,-0.2246,1
0.65710974,0.4364935,-0.296,1
0.8200997,0.42125863,-0.37420002,0
0.03185656,-0.5695058,0.0155017,1
0.071151584,-0.5663678,0.030938499,1
0.116020106,-0.5626659,0.048688598,1
0.17281932,-0.55818605,0.0712448,1
0.2561433,-0.5519542,0.1048,0
0.0316831,-0.30744871,0.0260111,1
0.07109839,-0.31117168,0.0546893,1
0.1157235,-0.31508043,0.0873339,1
0.17223078,-0.32026142,0.12875101,1
0.26113096,-0.328074,0.1934,1
0.35894886,-0.33671686,0.26520002,1
0.5007901,-0.34923977,0.3694,1
0.65831745,-0.36333328,0.4856,1
0.82040083,-0.37791106,0.60179996,1
1.0209824,-0.39644125,0.75879997,0
0.03223289,0.8137127,0.265615,0
0.031495597,-0.2869647,-0.0702924,1
0.072319455,-0.2833685,-0.165136,1
0.11533646,-0.27945814,-0.264773,1
0.17215647,-0.27428123,-0.396703,1
0.2627493,-0.26585165,-0.6074,1
0.3636984,-0.2564694,-0.84220004,0
0.0714088,-0.45619926,0.0469314,1
0.116252296,-0.45118606,0.070616,1
0.17244664,-0.45122373,0.100262,1
0.26142225,-0.4554238,0.1468,1
0.35926867,-0.46205494,0.1994,1
0.4989089,-0.47266203,0.2736,1
0.6570327,-0.48535037,0.3576,1
0.81890815,-0.49887285,0.44979998,1
1.020394,-0.51597005,0.5528,0
0.03195491,0.24344964,-0.199875,1
0.07172777,0.24046701,-0.44455898,0
0.03248104,0.673587,0.264307,0
0.0323394,0.80663955,0.07399859,1
0.07120554,0.80463576,0.166624,1
0.11563815,0.80266595,0.27248,1
0.17288801,0.80001146,0.408903,1
0.25902277,0.79619926,0.6144,1
0.35971773,0.79165477,0.8542,0
0.03146047,-0.90460163,0.027458599,1
0.07180744,-0.9080204,0.0665958,1
0.116688654,-0.91166365,0.11016,1
0.17224802,-0.91637576,0.164163,1
0.26164693,-0.92383343,0.251,1
0.35575572,-0.93143374,0.34239998,1
0.49700502,-0.94271404,0.48,1
0.6600843,-0.9557312,0.6394,1
0.82408243,-0.96880025,0.797,1
1.0196027,-0.98434645,0.9922,0
0.031525753,-0.6193595,0.0599036,1
0.072659865,-0.6163586,0.142046,1
0.11542507,-0.6134744,0.227447,1
