x,y,z,color
0.35782665,-0.879143,-0.4874,1
0.4966953,-0.8673588,-0.6748,1
0.65827966,-0.85365033,-0.8948,0
0.03144006,-0.89502877,-0.12763,1
0.071990915,-0.8972085,-0.284317,1
0.11603558,-0.8994564,-0.454557,0
0.26418498,-0.9069655,-1.0281999,0
0.03216483,-0.35481557,-0.206105,1
0.072570294,-0.35280576,-0.45725203,0
0.03195525,0.118555926,-0.0156046,1
0.071656115,0.12043452,-0.0274007,1
0.11696481,0.12246091,-0.0408771,1
0.17159794,0.12499921,-0.057103198,1
0.25902513,0.12909502,-0.0832,1
0.3601392,0.13378356,-0.113199994,1
0.49830636,0.14019804,-0.154,1
0.66173047,0.14778647,-0.203,1
0.82029957,0.15514554,-0.25460002,1
1.0184425,0.16435373,-0.3144,0
0.031669166,-0.93130344,-0.0872962,1
0.073205814,-0.9296585,-0.193749,1
0.11563557,-0.9280372,-0.30245402,1
0.17157045,-0.9258235,-0.445779,1
0.2588251,-0.9224264,-0.66959995,1
0.357282,-0.9185289,-0.9222,0
0.03148596,0.99938554,-0.097551905,1
0.0711287,0.99814945,-0.21276401,1
0.11558137,0.9966581,-0.341956,0
0.2609454,0.9918091,-0.76420003,1
0.36262047,0.9882621,-1.06,0
0.03150176,0.5870198,0.0662116,1
0.07191071,0.5889581,0.158968,1
0.11651786,0.5912292,0.261513,1
0.1729223,0.5945037,0.391237,1
0.25919318,0.5994356,0.59040004,1
0.3588165,0.605137,0.8204,0
0.032593273,0.7721098,-0.111015,1
0.07205745,0.7724712,-0.238039,1
0.11488373,0.77288795,-0.37594,0
0.26140645,0.7742416,-0.848,0
0.031670142,0.8186114,-0.106913,1
0.07107381,0.81723064,-0.23223801,1
0.1164025,0.81567067,-0.37635902,0
0.03245462,-0.20000064,-0.0690371,0
0.032096703,-0.17495137,-0.0539785,1
0.072435714,-0.1740929,-0.114152,1
0.11625811,-0.17323303,-0.179535,1
0.17218815,-0.17208236,-0.26298,1
0.26211566,-0.1702812,-0.397,1
0.35730574,-0.16836368,-0.5392,1
0.49878636,-0.16547406,-0.7504,1
0.66298497,-0.16216138,-0.99579996,0
0.031937428,-0.1385971,-0.0606985,1
0.07132468,-0.13973138,-0.127994,1
0.11660421,-0.14102003,-0.205356,1
0.17237735,-0.14266385,-0.300706,1
0.25953618,-0.14518012,-0.44979998,1
0.36396214,-0.14811203,-0.6288,1
0.49919286,-0.15201722,-0.86,0
0.031927828,0.30131054,0.0453659,1
0.07182663,0.2975232,0.10977,1
0.115520425,0.29320133,0.180472,1
0.17282279,0.28792086,0.273263,1
0.26211563,0.27971902,0.418,1
0.36203596,0.27087995,0.5794,1
0.4992331,0.2584585,0.8022,1
0.6611554,0.24398555,1.0661999,0
0.031481065,0.09067769,0.029498301,1
0.07230175,0.09216218,0.075683996,1
0.11637115,0.093865305,0.125505,1
0.17130843,0.096002094,0.187701,1
0.25621316,0.09933529,0.28379998,1
0.36433986,0.10358172,0.40579998,1
0.49706376,0.1088557,0.5564,1
0.6610455,0.11536456,0.7428,1
0.8171829,0.12147641,0.9216,0
0.032207914,0.065554336,0.08274569,1
0.07111283,0.06222198,0.18999201,1
0.11572589,0.058167823,0.312957,1
0.1708183,0.0532121,0.464765,1
0.25603047,0.04576301,0.6994,1
0.35622957,0.037434224,0.9752,0
0.031555105,0.45479277,0.299366,0
0.032187454,-0.8366978,-0.0772904,1
0.07200152,-0.8351251,-0.165379,1
0.11610715,-0.83340603,-0.26301402,1
0.17159007,-0.8311743,-0.38588598,1
0.26118723,-0.82759064,-0.5844,1
0.35879573,-0.8236469,-0.80120003,0
0.031443954,-0.6483768,-0.0818189,1
0.07209265,-0.6510143,-0.179707,1
0.11546937,-0.6535318,-0.28428102,1
0.1719924,-0.6569191,-0.420515,1
0.26330158,-0.6622662,-0.6408,1
0.36035845,-0.6679265,-0.8746,0
0.03202882,-0.5790989,-0.0994228,1
0.07141738,-0.5815739,-0.214136,1
0.115727484,-0.5844122,-0.34332103,0
0.2566915,-0.59334093,-0.7546,1
0.35990366,-0.5997728,-1.0552,0
0.03147148,-0.40731052,-0.216838,1
0.07242531,-0.41142115,-0.490473,0
0.031753697,-0.06275943,-0.0843245,1
0.071633756,-0.06520368,-0.182522,1
0.11684774,-0.06804585,-0.293933,1
0.17284533,-0.071310505,-0.431891,0
0.032450624,-0.19978306,-0.0547418,1
0.07129296,-0.20058124,-0.112968005,1
0.11579548,-0.2015601,-0.179653,1
0.17079796,-0.20278122,-0.262059,1
0.2645404,-0.20495573,-0.40260002,1
0.35689545,-0.2070748,-0.5408,1
0.50044924,-0.21034478,-0.75640005,1
0.65918016,-0.21397634,-0.9946,0
0.03204975,-0.24093233,-0.041870203,1
0.072737016,-0.24291691,-0.087221004,1
0.11550987,-0.24502881,-0.134832,1
0.1725836,-0.2477594,-0.198297,1
0.25615206,-0.25178903,-0.2912,1
0.36359614,-0.25695106,-0.411,1
0.49997315,-0.26338246,-0.563,1
0.65671057,-0.27083617,-0.7372,1
0.81719154,-0.27850044,-0.91620004,0
0.03296806,-0.09785265,-0.058238603,1
0.07181172,-0.09564972,-0.11964,1
0.11610296,-0.09318744,-0.18965401,1
0.17177702,-0.09010216,-0.277682,1
0.26037532,-0.08517577,-0.41779998,1
0.36337352,-0.07943604,-0.5808,1
0.49979413,-0.07193124,-0.797,1
0.6633923,-0.062954344,-1.0566,0
0.031594027,0.07555828,0.0134565,1
0.07235639,0.07768849,0.0387668,1
0.11489463,0.08014465,0.0652042,1
0.17278025,0.0832757,0.101197,0
0.0319434,0.84954244,-0.194961,0
0.03194328,0.84957534,-0.194941,0
0.071667925,0.8070276,-0.331188,0
0.116040945,0.7927339,-0.482113,0
0.25863433,0.77608216,-0.966,0
0.07272387,0.757346,-0.23663001,1
0.11525577,0.76104945,-0.372709,0
0.26074347,0.7684453,-0.8384,0
0.03152012,-0.5407328,0.029310301,1
0.072664544,-0.5426811,0.075394206,1
0.11570164,-0.54526013,0.12372,1
0.17156349,-0.5487543,0.186546,1
0.25603974,-0.5540382,0.2814,1
0.36038256,-0.56061995,0.3988,1
0.5003806,-0.5695694,0.5564,1
0.6581359,-0.5796127,0.7342,1
0.81924826,-0.5897795,0.918,0
0.0318292,0.4321907,0.0383083,1
0.071621,0.43596885,0.087925,1
0.11586882,0.44005185,0.142999,1
0.17252964,0.44519827,0.213554,1
0.25642052,0.45276955,0.3184,1
0.35874522,0.46154922,0.44660002,1
0.5013122,0.4735616,0.62640005,1
0.6639295,0.4875651,0.833,1
0.8187944,0.5007801,1.0354,0
0.032384183,0.17895669,-0.054830298,1
0.0711928,0.18050644,-0.119997,1
0.115835994,0.18204698,-0.19493699,1
0.17294903,0.18395172,-0.290881,1
0.26318175,0.18697383,-0.4426,1
0.36050957,0.19024406,-0.60620004,0
0.032554153,0.6698544,-0.0302295,1
0.07197846,0.66578686,-0.0663869,1
0.1164036,0.66180843,-0.10717,1
0.17205153,0.6565359,-0.158467,1
0.259125,0.64820987,-0.239,1
0.3611478,0.63853824,-0.3336,1
0.50089127,0.62557197,-0.463,1
0.65946734,0.6106453,-0.6114,1
0.8200232,0.59543264,-0.75879997,1
1.0203387,0.57602435,-0.954,0
0.031624004,-0.6085201,-0.257902,0
0.031439804,-0.51955396,-0.262349,0
0.032331023,-0.2178673,0.0626791,1
0.07182404,-0.22102195,0.13988,1
0.11701784,-0.22449343,0.2283,1
0.17080355,-0.22854105,0.333572,1
0.2573705,-0.23536041,0.503,1
0.3568216,-0.24335605,0.6982,1
0.4962753,-0.25420624,0.974,0
0.071586676,0.12720971,0.138111,0
0.1161866,0.13586849,0.215158,1
0.17158706,0.14322698,0.3109,1
0.25940928,0.15296058,0.463,1
0.3619218,0.16311152,0.641,1
0.50100803,0.17625637,0.8836,0
0.50273305,0.24850465,-0.99759996,0
0.032778032,-0.8403106,-0.0123221,1
0.07205514,-0.8371575,-0.016690599,1
0.116637185,-0.83388674,-0.0216043,1
0.17196439,-0.829412,-0.0277719,1
0.2618774,-0.82205576,-0.0378,1
0.35991722,-0.81395316,-0.0486,1
0.49979302,-0.8025221,-0.064,1
0.66003096,-0.78945863,-0.082,1
0.81795716,-0.77641934,-0.0976,1
1.0169301,-0.75994873,-0.1192,0
0.031485964,0.33973664,-0.0704292,1
0.07251813,0.33605787,-0.15091701,1
0.115483455,0.33248135,-0.235312,1
0.1717564,0.3275585,-0.34579998,1
0.2579445,0.32022876,-0.5144,1
0.35997754,0.3115545,-0.7138,1
0.50267214,0.29955304,-0.995,0
0.03210865,0.26523346,-0.0181276,1
0.07295931,0.2629936,-0.030107599,1
0.115757436,0.26094934,-0.0426927,1
0.17132458,0.2581567,-0.059032198,1
0.25650123,0.25399008,-0.0844,1
0.35593268,0.24893129,-0.113199994,1
0.49804488,0.24162395,-0.15519999,1
0.66413605,0.23322967,-0.2042,1
0.8215766,0.22519605,-0.25460002,1
1.017556,0.21511087,-0.3144,0
0.03144236,-0.39736483,-0.125766,1
0.07156624,-0.40001675,-0.275094,1
0.11620986,-0.40306687,-0.44153398,0
0.26016876,-0.4129845,-0.9792,0
0.03216413,0.94400233,-0.301513,0
0.032090403,0.4506756,-0.17938499,0
0.071964,0.4624706,-0.252667,0
0.1154217,0.4635555,-0.332545,0
0.17140694,0.4617211,-0.435616,0
0.25969076,0.45691976,-0.5982,0
0.36221159,0.4503996,-0.7874,0
0.49986228,0.44123486,-1.0418,0
0.03213671,-0.80366486,-0.0184548,1
0.071566455,-0.80731267,-0.0416762,1
0.11557761,-0.81092364,-0.067479596,1
0.17239206,-0.8154359,-0.100891,1
0.25884578,-0.8222648,-0.1516,1
0.36309528,-0.83078116,-0.2138,1
0.4966658,-0.8418704,-0.29279998,1
0.6606466,-0.8557445,-0.39139998,1
0.8208203,-0.869374,-0.488,1
1.0221689,-0.88679934,-0.61259997,0
0.032761,-0.589591,0.0750993,1
0.07170782,-0.5924011,0.16406399,1
0.11623587,-0.59587556,0.26563197,1
0.1720585,-0.5999722,0.39282998,0
0.3635469,-0.61432385,0.83,0
0.032084174,-0.5818615,0.0569938,1
0.07187199,-0.5796501,0.12723699,1
0.114989996,-0.577207,0.203378,1
0.17153434,-0.57399046,0.303122,1
0.26230645,-0.56890845,0.46379998,1
0.35998797,-0.56342643,0.63659996,1
0.49745855,-0.5559156,0.8804,0
0.03237321,-0.44539908,-0.0329417,1
0.07125357,-0.44836932,-0.0729934,1
0.116305515,-0.4520428,-0.119345,1
0.17292583,-0.4568176,-0.17756799,1
0.25999218,-0.46413943,-0.267,1
0.3632159,-0.4730519,-0.373,1
0.49632004,-0.48472905,-0.5108,1
0.6588397,-0.4989252,-0.68079996,1
0.8196918,-0.51322836,-0.851,1
1.0221726,-0.53153616,-1.0678,0
0.031996675,-0.9980891,-0.146362,1
0.07156937,-0.9953111,-0.327493,0
0.031943783,-0.885242,-0.209462,1
0.07176789,-0.886889,-0.471357,0
0.07106654,-0.61895174,0.0174307,1
0.11523217,-0.62294585,0.0271593,1
0.17170042,-0.62755024,0.0396576,1
0.25748035,-0.63423014,0.0592,1
0.35615733,-0.6417898,0.080800004,1
0.4987068,-0.6529813,0.112,1
0.6561167,-0.6652443,0.1468,1
0.8202964,-0.6781953,0.1826,1
1.0200218,-0.69394547,0.233,0
0.03145188,-0.9019102,-0.0709012,1
0.072066054,-0.90005594,-0.159033,1
0.115468174,-0.8979527,-0.253268,1
0.1708098,-0.89534205,-0.373566,1
0.2568523,-0.8912677,-0.5606,1
0.35978973,-0.8863538,-0.7842,0
0.03227587,0.034434196,0.0677866,0
0.03311896,0.52167654,-0.18383099,1
0.072229676,0.51815695,-0.397617,0
0.031506922,0.0029163614,0.012981,1
0.07275795,0.006666546,0.0334659,1
0.11623565,0.010616921,0.0551023,1
0.17205046,0.015520388,0.08298539,1
0.2582441,0.022867009,0.12640001,1
0.36427495,0.031867072,0.179,1
0.5027925,0.04360092,0.2486,1
0.66116166,0.056860562,0.3285,1
0.81971633,0.07017406,0.4066,1
1.01927,0.08709252,0.5096,0
0.03146275,0.36933458,0.286156,0
0.03256698,-0.3519452,0.0011479501,1
0.071891256,-0.3479889,0.00869744,1
0.11492667,-0.34418374,0.017009702,1
0.17127985,-0.33944663,0.0279196,1
0.26067677,-0.33218497,0.045,1
0.35577077,-0.3241364,0.064,1
0.500743,-0.31185728,0.0916,1
0.6602352,-0.29867297,0.1228,1
0.82118416,-0.2852152,0.1516,1
1.0221967,-0.268323,0.18980001,0
0.03171565,-0.6849794,0.0309601,1
0.07106744,-0.68163526,0.0688401,1
0.116503134,-0.67774147,0.112641,1
0.17129844,-0.67307323,0.165411,1
0.26283112,-0.6653111,0.2534,1
0.35911205,-0.6572466,0.3464,1
0.50072914,-0.6452405,0.4832,1
0.66346806,-0.6313678,0.6426,1
0.82457244,-0.61770463,0.797,1
1.0203681,-0.60108036,0.9922,0
0.031624027,-0.23352025,0.012752,1
0.07215627,-0.23004882,0.0286278,1
0.11664314,-0.22638369,0.0460117,1
0.17206828,-0.22194855,0.0676639,1
0.25985357,-0.21505411,0.102400005,1
0.3568721,-0.20725209,0.13960001,1
0.5006899,-0.19584674,0.1958,1
0.65964115,-0.18275808,0.258,1
0.8208006,-0.16941978,0.32520002,0
0.031987607,0.37541163,-0.19942,1
0.07163213,0.3724438,-0.44694102,0
0.031578626,-0.48803,-0.10088,1
0.07239718,-0.4857359,-0.231586,1
0.1158768,-0.4831764,-0.370513,0
0.26149374,-0.47505233,-0.8362,0
0.032147314,0.5187092,-0.184979,1
0.072130196,0.52060634,-0.415207,0
0.032254096,0.5353681,-0.223026,0
0.031938177,-0.4492684,0.30516902,0
0.03200483,0.5859483,0.093118,1
0.071885206,0.5896854,0.21022901,1
0.11589764,0.59336257,0.339353,0
0.25658384,0.6051768,0.7522,1
0.35986656,0.6142318,1.057,0
0.032274198,0.060838073,0.23074299,0
0.032009646,0.6288863,0.0951553,1
0.07322497,0.6324589,0.218768,1
0.11568243,0.63594866,0.346336,0
0.256088,0.6469543,0.769,0
0.031543504,0.38293418,0.067956,1
0.072506055,0.3868694,0.15730901,1
0.11700526,0.39108136,0.254362,1
0.17234634,0.39619043,0.375297,1
0.2564885,0.4037922,0.5594,1
0.36193037,0.4131577,0.7904,0
0.03202468,0.7961093,0.0199419,1
0.07130351,0.79885936,0.035184503,1
0.11515429,0.80227715,0.0521679,1
0.17232296,0.8067514,0.0743427,1
0.25725034,0.81336176,0.1072,1
0.35600576,0.8210731,0.1456,1
0.5013292,0.83261114,0.203,1
0.65615606,0.8447139,0.264,1
0.8182019,0.85756093,0.32520002,1
1.0208503,0.87364084,0.4066,0
0.032140464,0.7904537,0.0699253,1
0.07155423,0.78792685,0.146382,1
0.11642592,0.78517,0.233283,1
0.17176177,0.7819004,0.340617,1
0.25875798,0.77705514,0.509,1
0.35912064,0.77137136,0.703,1
0.5003116,0.763513,0.9762,0
0.0322796,0.1854741,0.099395104,1
0.071654975,0.18302251,0.231898,1
0.11591698,0.18011962,0.381012,0
0.26095483,0.17038018,0.8696,0
0.03212026,-0.45859477,-0.0764524,1
0.071923934,-0.45695516,-0.159726,1
0.11649837,-0.45501646,-0.25289398,1
0.17205277,-0.45252916,-0.369216,1
0.2563114,-0.44898006,-0.5456,1
0.3587894,-0.44475904,-0.7604,1
0.5041024,-0.4388538,-1.065,0
0.031949908,-0.38304433,-0.0431515,1
0.07125097,-0.3857176,-0.0846883,1
0.11510959,-0.3887303,-0.131066,1
0.17190632,-0.3926638,-0.191075,1
0.25633335,-0.3986168,-0.2804,1
0.36227623,-0.40639618,-0.39220002,1
0.50014794,-0.41657627,-0.53840005,1
0.65663236,-0.42798728,-0.7048,1
0.81922626,-0.43983334,-0.8784,0
0.031934515,0.6076414,0.116588995,1
0.07191177,0.6060684,0.252631,1
0.11587429,0.6041911,0.402125,0
0.25615963,0.59834325,0.879,0
0.032107774,-0.4580015,0.00229353,1
0.07197488,-0.45907056,-0.0044963,1
0.11543873,-0.46012202,-0.011899901,1
0.17141543,-0.4615135,-0.021447701,1
0.26306355,-0.46378738,-0.036599997,1
0.3558537,-0.46613798,-0.0532,1
0.49964103,-0.4697667,-0.077199996,1
0.6606983,-0.4738322,-0.1048,1
0.8174422,-0.47780612,-0.13,1
1.020265,-0.48288164,-0.1682,0
0.03156078,-0.2958722,-0.000663625,1
0.07270296,-0.2936204,-0.0116384,1
0.116378106,-0.2908823,-0.0232607,1
0.17171964,-0.28724164,-0.037989702,1
0.25776994,-0.28138655,-0.0604,1
0.35744977,-0.27450556,-0.0868,1
0.49964765,-0.26461315,-0.1252,1
0.65908134,-0.2535753,-0.1676,1
0.82129055,-0.24220619,-0.21139999,1
1.0195303,-0.2281788,-0.2604,0
0.03172611,-0.3107626,0.00164817,1
0.07157201,-0.30822992,-0.0060332296,1
0.11540901,-0.30517825,-0.0144891,1
0.17276509,-0.30116624,-0.0256134,1
0.25955024,-0.294985,-0.0426,1
0.35578123,-0.28831488,-0.0616,1
0.49656793,-0.27827677,-0.0892,1
0.6578294,-0.26690212,-0.120400004,1
0.8196409,-0.2554872,-0.1516,1
1.0227185,-0.24097401,-0.18980001,0
0.031468168,0.87067777,0.0389023,1
0.071703896,0.86699265,0.0787247,1
0.11638381,0.86285865,0.122944,1
0.17182504,0.8579991,0.177781,1
0.25627917,0.85047555,0.26160002,1
0.36181238,0.8410687,0.3658,1
0.4974868,0.82883495,0.5018,1
0.6616658,0.81425035,0.66620004,1
0.8185769,0.80010885,0.8294,0
0.031920087,0.5517479,0.31933498,0
0.031941984,0.9889681,0.217247,1
0.07130748,0.9861509,0.47515702,0
0.031935208,-0.6451426,-0.0248201,1
0.07200561,-0.64778584,-0.0656557,1
0.11488685,-0.65032274,-0.109237,1
0.17222163,-0.65347064,-0.16755499,1
0.26088145,-0.65857375,-0.258,1
0.35794196,-0.66411775,-0.35639998,1
0.5003534,-0.67223406,-0.5006,1
0.6600653,-0.68129146,-0.663,1
0.8219678,-0.6904828,-0.8294,1
1.0225121,-0.70190597,-1.0354,0
0.03207913,-0.3626982,-0.010699,1
0.07284159,-0.35937887,-0.0341571,1
0.11580871,-0.35574266,-0.0589172,1
0.17214373,-0.3510536,-0.091487,1
0.25666735,-0.34367004,-0.14,1
0.3623217,-0.33472526,-0.2018,0
0.031483296,0.49888074,0.205045,1
0.07109325,0.5019598,0.473363,0
0.03144047,-0.7653274,-0.235246,0
0.25942436,-0.76799953,-0.9804,0
0.032600414,-0.9573857,0.085549004,1
0.07147884,-0.959152,0.181712,1
0.114972875,-0.96125025,0.289266,1
0.17195222,-0.9641202,0.43016198,1
0.26236975,-0.96846193,0.654,1
0.36016062,-0.9732545,0.8946,0
0.03157336,-0.42227665,0.016786199,1
0.07221046,-0.41887954,0.0321416,1
0.11640451,-0.41512617,0.0487365,0
0.032418523,0.30198747,-0.149519,1
0.07180964,0.29838037,-0.337242,0
0.031651966,0.26897857,-0.251043,0
0.032442182,-0.7222871,0.151317,1
0.07176352,-0.71917367,0.328603,0
0.03147859,0.7161723,-0.106826,1
0.07192852,0.71345454,-0.250274,1
0.1157979,0.71061367,-0.406016,0
0.031439554,0.85600704,-0.119977996,1
0.07136851,0.8581338,-0.27857402,1
0.11650407,0.86070085,-0.45804998,0
0.26082438,0.86919487,-1.0315,0
0.031975783,0.9982512,-0.00857241,1
0.07159401,-0.9986873,-0.023609899,1
0.11709892,-0.9949182,-0.0407665,1
0.17249113,-0.9902369,-0.0618046,1
0.25760728,-0.98295474,-0.094,1
0.3599982,-0.9740551,-0.13360001,1
0.5014475,-0.96175826,-0.1874,1
0.6626283,-0.94751793,-0.2498,1
0.8153788,-0.9338823,-0.309,1
1.0209997,-0.9155181,-0.385,0
0.031966493,0.7463034,-0.0407901,1
0.07112095,0.7488923,-0.0951428,1
0.11615405,0.7519054,-0.15777901,1
0.17179616,0.75580955,-0.23527299,1
0.2570956,0.7616402,-0.354,1
0.35864213,0.76868457,-0.49560001,1
0.4976182,0.7781615,-0.6892,1
0.6569668,0.78892285,-0.9128,0
0.032147337,0.14370935,-0.0011114599,1
0.07276834,0.14231795,-0.0070156297,1
0.11597332,0.14037855,-0.0133154,1
0.17249618,0.13791037,-0.0215453,1
0.26271638,0.13392593,-0.0342,1
0.36227584,0.12931763,-0.049200002,0
0.031553965,0.079920515,0.0070156204,1
0.07233138,0.07826251,0.0115083,1
0.114992715,0.07653154,0.0161844,1
0.17107125,0.074211106,0.022315599,1
0.26096553,0.07047719,0.031799998,1
0.36396277,0.06617391,0.0438,1
0.4976844,0.060516644,0.058,1
0.6599848,0.053545225,0.076,1
0.8205218,0.046604197,0.0976,0
0.032503746,0.40037796,0.0104577,1
0.071804635,0.4045628,0.0188176,1
0.11551705,0.4086538,0.0281431,1
0.17252144,0.41391712,0.0402687,1
0.25813636,0.42193934,0.058,1
0.35630786,0.43099064,0.0796,1
0.49741712,0.44388986,0.1096,1
0.6579044,0.45883718,0.1444,1
0.8212912,0.47446042,0.179,1
1.0218436,0.4941331,0.22219999,0
0.031446565,0.35023218,0.0166812,1
0.071615115,0.3482285,0.033481203,1
0.11499714,0.3456132,0.0515689,1
0.17258075,0.3420152,0.0755473,1
0.26010972,0.33663133,0.112,1
0.35718328,0.33076364,0.15280001,1
0.50187206,0.3220492,0.21260001,1
0.6555508,0.3128739,0.2772,1
0.8165959,0.3031423,0.3468,1
1.019129,0.29087397,0.4282,0
0.031513635,0.1289247,-0.069196,1
0.07326122,0.13174076,-0.165113,1
0.11576263,0.13436678,-0.262893,1
0.17199291,0.13793786,-0.392276,0
0.07249,-0.17528373,-0.12243,1
0.116474,-0.17722857,-0.19889799,1
0.17141746,-0.1795127,-0.294492,1
0.26055178,-0.18339643,-0.4492,1
0.36308843,-0.18795872,-0.62759995,1
0.50107867,-0.19411041,-0.8678,0
0.031943586,-0.38531795,-0.165109,1
0.07127278,-0.38697204,-0.372849,0
0.032353397,0.5312208,-0.24669701,0
0.032111183,0.6986569,-0.144724,1
0.073123515,0.6970151,-0.33394298,0
0.031944234,-0.6508127,0.139743,1
0.07151363,-0.64803225,0.308117,0
0.031511564,0.71051735,0.00611562,1
0.071948014,0.7129127,0.00938589,1
0.11554969,0.71564156,0.0129781,1
0.17086154,0.7190311,0.0174781,1
0.26143676,0.72448224,0.024600001,1
0.36123157,0.73054814,0.033,1
0.5037606,0.7394398,0.0446,1
0.65677875,0.7490216,0.0568,1
0.81883043,0.7591756,0.06519999,1
1.0194471,0.7716548,0.0868,0
0.031490076,0.83899856,-0.103607,1
0.07196469,0.8374537,-0.241357,1
0.11534061,0.8358347,-0.389048,0
0.25918248,0.8302577,-0.8784,0
0.031935122,-0.89500153,-0.178305,1
0.07137039,-0.8919544,-0.402422,0
0.03214727,0.76870894,-0.146834,1
0.07261384,0.7710836,-0.33604997,0
0.031472377,0.71749514,0.06820761,1
0.071863845,0.7153047,0.15113801,1
0.1161727,0.713068,0.24216901,1
0.17187496,0.71036494,0.35661498,1
0.25666472,0.7062974,0.53040004,1
0.35938102,0.7013423,0.7414,1
0.4993071,0.69476146,1.0286,0
0.033143412,0.6458252,0.0947442,1
0.072068125,0.6471929,0.201665,1
0.1151389,0.6488727,0.319988,1
0.17196585,0.6510919,0.476224,1
0.25652224,0.65428656,0.709,1
0.3610634,0.6580961,0.9966,0
0.032085598,0.41806936,0.052335203,1
0.071971595,0.41606176,0.113023005,1
0.115305535,0.41362146,0.178922,1
0.1714094,0.4103778,0.264221,1
0.2595746,0.40535685,0.3982,1
0.35684016,0.39964226,0.54620004,1
0.49720937,0.39161837,0.7606,1
0.66148984,0.38231975,1.012,0
0.031564906,-0.23953599,0.00437188,1
0.07268475,-0.24186546,0.00544062,1
0.11547119,-0.24416663,0.00657773,1
0.17203118,-0.24714117,0.00808437,1
0.25913,-0.25169203,0.010199999,1
0.36354682,-0.25718117,0.0126,1
0.5027197,-0.2643665,0.0162,1
0.6592603,-0.27249315,0.021,1
0.8193258,-0.2809578,0.027,1
1.0237556,-0.29161564,0.027,0
0.031688068,0.021972524,-0.103158996,0
0.116038226,0.013938021,-0.38698998,0
0.25928947,0.0010686632,-0.8698,0
0.03203164,0.006860528,-0.036029,1
0.07107331,0.004810169,-0.0842978,1
0.11491079,0.0025869522,-0.138518,1
0.17143711,-0.0003839799,-0.20832801,1
0.2614675,-0.005169979,-0.31960002,1
0.36283836,-0.010630982,-0.445,1
0.5002726,-0.018300572,-0.61620003,1
0.6621983,-0.027239764,-0.818,1
0.82378054,-0.03615249,-1.0246,0
0.031442072,-0.6387594,0.00279688,1
0.0712624,-0.6363869,0.0018113101,1
0.115682855,-0.63328284,0.000771873,1
0.17185435,-0.6295521,-0.000521873,1
0.2616897,-0.6234967,-0.003,1
0.3630391,-0.6167723,-0.0054,1
0.50037384,-0.60756487,-0.009,1
0.66196847,-0.59657013,-0.0126,1
0.8241221,-0.5853754,-0.0162,1
1.0218569,-0.571638,-0.0162,0
0.032554988,-0.60150886,0.00690313,0
0.11579967,-0.5971135,0.0155656,1
0.17117256,-0.5941586,0.021419901,1
0.25997058,-0.58961785,0.0306,1
0.36238694,-0.5843787,0.0414,1
0.49840054,-0.5773461,0.0556,1
0.6556444,-0.5690937,0.0724,1
0.81763756,-0.5606077,0.0868,1
1.016699,-0.5499433,0.1084,0
0.032764524,-0.7147377,0.0912702,1
0.07168165,-0.71654314,0.195462,1
0.11613931,-0.7185611,0.314542,1
0.17109339,-0.72104204,0.46170598,1
0.2585378,-0.724696,0.6958,1
0.35908285,-0.7288381,0.96540004,0
0.032141455,-0.7095914,0.193862,1
0.07141758,-0.70658445,0.42595002,0
0.03143933,-0.6430031,0.205021,1
0.07145459,-0.6456587,0.461689,0
0.03195512,-0.15438657,-0.00388765,1
0.07207762,-0.15047525,-0.013096401,1
0.11692885,-0.14622861,-0.0234046,1
0.17225981,-0.14115575,-0.0362538,1
0.2575667,-0.13336335,-0.0564,1
0.3586467,-0.12414919,-0.0796,1
0.49945238,-0.111521676,-0.113199994,1
0.655931,-0.0973488,-0.1504,1
0.8188247,-0.08246056,-0.18980001,1
1.0193865,-0.063794896,-0.233,0
0.032039545,0.007851011,-0.0068692397,1
0.073006205,0.011980552,-0.020094499,1
0.11641983,0.016042557,-0.0340793,1
0.17167951,0.02108515,-0.051860902,1
0.2590442,0.029240256,-0.0796,1
0.35635817,0.038572006,-0.1112,1
0.49602672,0.052100953,-0.1564,1
0.6613879,0.06827042,-0.2102,1
0.8156744,0.08371394,-0.2604,1
1.0216017,0.10470181,-0.32520002,0
0.031464454,-0.13022774,0.0231298,1
