x,y,z,color
0.11710762,0.043415837,-0.284241,1
0.17158118,0.04073643,-0.415436,2
0.26306355,0.036212634,-0.636,1
0.3611779,0.031533733,-0.87359995,0
0.031578664,-0.11302969,-0.0988044,1
0.07238919,-0.11055415,-0.223802,0
0.25938407,-0.09743005,-0.7964,0
0.032130525,-0.17812388,-0.308603,0
0.031488694,-0.87510943,0.0459576,1
0.07159346,-0.87362885,0.107157,2
0.11611472,-0.87198967,0.175112,1
0.17131831,-0.8699196,0.25947198,2
0.26266533,-0.86642337,0.399,1
0.3609143,-0.86252356,0.5496,2
0.49897048,-0.85702544,0.7612,1
0.66224015,-0.85064256,1.0122,0
0.032055426,-0.79559225,0.073350996,1
0.072221115,-0.7941367,0.168069,2
0.116466455,-0.7924795,0.27240703,1
0.1729569,-0.7904877,0.40556,2
0.26016787,-0.787379,0.61079997,1
0.35921976,-0.7839068,0.84440005,0
0.032003388,0.836165,-0.008313309,1
0.072552554,0.835153,-0.0161139,2
0.115912125,0.83408266,-0.02445,1
0.17229858,0.8327028,-0.0353105,2
0.25922257,0.830549,-0.052,1
0.3568491,0.8282852,-0.0712,2
0.49668044,0.82487285,-0.0976,1
0.6609169,0.82089305,-0.13,2
0.81867355,0.81707656,-0.1574,1
1.0229651,0.8121372,-0.20060001,0
0.03204181,-0.4190051,-0.0108476,1
0.07283636,-0.42175916,-0.021943001,2
0.11552811,-0.42474014,-0.033533502,1
0.17270795,-0.428714,-0.0491273,2
0.25745553,-0.4344757,-0.0724,1
0.35940734,-0.44137558,-0.1,2
0.4980271,-0.45075923,-0.13839999,1
0.6611758,-0.4618269,-0.1826,2
0.82233894,-0.47289804,-0.22219999,1
1.0157713,-0.48629567,-0.282,0
0.03204776,-0.491159,-0.0560784,1
0.07248311,-0.4876322,-0.124361,2
0.1163929,-0.4834701,-0.198756,1
0.1725542,-0.47818157,-0.293822,2
0.2621865,-0.46977004,-0.44579998,1
0.35944152,-0.46057466,-0.61079997,2
0.50194037,-0.44690597,-0.8552,0
0.032108992,-0.85973746,-0.051125303,1
0.072477855,-0.8625182,-0.112348,2
0.11627504,-0.8658644,-0.178697,1
0.17081775,-0.8698463,-0.26134297,2
0.26133612,-0.8763369,-0.3982,1
0.35722533,-0.8832151,-0.54359996,2
0.49668723,-0.8930421,-0.75479996,0
0.03162798,-0.9277217,0.0332099,1
0.072958864,-0.924497,0.079356104,2
0.11543246,-0.921455,0.126672,1
0.17232628,-0.9172582,0.18998,2
0.2604882,-0.9109678,0.2886,1
0.36276504,-0.90385693,0.4034,2
0.49635735,-0.8947816,0.554,1
0.6553955,-0.8838543,0.734,2
0.8194706,-0.8725681,0.9216,0
0.032103825,-0.8602305,-0.298379,0
0.071864866,0.1706828,-0.00952697,1
0.11613948,0.17528033,-0.015187,2
0.17143807,0.17907944,-0.0223064,1
0.2627589,0.18421267,-0.0342,2
0.36034128,0.18909961,-0.0462,0
0.65767103,0.20314962,-0.0844,1
0.8194511,0.2107192,-0.1084,2
1.0199744,0.2200591,-0.13,0
0.35949585,-0.26233843,-0.4944,1
0.49867123,-0.2575745,-0.66179997,2
0.659979,-0.25022474,-0.857,1
0.82141525,-0.24188419,-1.057,0
0.11660547,0.23570219,0.035163503,1
0.17254624,0.23415606,0.054944,2
0.25930256,0.23112954,0.085599996,1
0.3577506,0.22750613,0.120400004,2
0.5025233,0.2220637,0.1718,1
0.65884775,0.21609247,0.22760001,2
0.8191245,0.20991334,0.282,1
1.0177288,0.20232424,0.3576,0
0.031478636,0.9661584,-0.274718,0
0.03148855,-0.6607293,0.0191002,1
0.07201956,-0.66403097,0.041801997,2
0.11547912,-0.6674207,0.0662698,1
0.17171618,-0.67180246,0.097850405,2
0.2581033,-0.678354,0.1468,1
0.363445,-0.6862343,0.20539999,2
0.5007852,-0.69632185,0.28320003,0
0.03144659,-0.52477324,0.00510474,1
0.07162276,-0.5270391,0.0097718695,2
0.116322145,-0.5292313,0.0150031,1
0.17227086,-0.53201985,0.0215109,2
0.26027194,-0.53626066,0.031799998,1
0.36390245,-0.54124373,0.0438,2
0.499356,-0.5477966,0.0592,1
0.6595652,-0.5555358,0.0784,2
0.8167241,-0.5631538,0.0976,1
1.0181934,-0.57300764,0.1192,0
0.032224108,-0.43564707,-0.0550288,1
0.0711245,-0.43895587,-0.123072,2
0.11625731,-0.44244456,-0.20203999,1
0.17212887,-0.44709653,-0.299626,2
0.26457378,-0.45476735,-0.4614,1
0.35919878,-0.46266615,-0.62740004,2
0.5015072,-0.47432768,-0.87740004,0
0.031539585,0.38244832,0.000828125,1
0.07264288,0.3839896,-0.000128124,2
0.11545418,0.38544595,-0.00110938,1
0.1731048,0.38740754,-0.00240313,2
0.26375037,0.39048323,-0.0042,1
0.3591264,0.39381817,-0.0066,2
0.5018228,0.3987719,-0.010199999,1
0.6622424,0.40426603,-0.0138,2
0.82205963,0.4097469,-0.0162,1
1.0226151,0.416718,-0.027,0
0.03148957,0.37502995,0.0114278,1
0.07113714,0.37237483,0.024010299,2
0.11557833,0.36887738,0.0380503,1
0.17236786,0.3643212,0.056083802,2
0.256744,0.35735068,0.0832,1
0.36030927,0.3489044,0.1156,2
0.4995962,0.337314,0.161,1
0.66158587,0.32380044,0.21260001,2
0.81935734,0.3104888,0.2604,1
1.017292,0.29348215,0.32520002,0
0.03165389,0.81998575,0.0070120804,1
0.072540976,0.8236213,0.0141416,2
0.115713544,0.82764137,0.0215689,1
0.17180312,0.83264226,0.031226,2
0.2638209,0.840909,0.0474,1
0.36041096,0.8493912,0.064,2
0.49920776,0.86187214,0.0876,1
0.65969276,0.8762177,0.1156,2
0.818018,0.8904093,0.1408,1
1.0188669,0.90868187,0.179,0
0.032291777,0.28376403,0.0328172,1
0.072248794,0.28128904,0.0716652,2
0.116822354,0.27849972,0.114870004,1
0.1713278,0.27518687,0.16774401,2
0.2608797,0.26970357,0.25460002,1
0.3578269,0.26371428,0.3492,2
0.49567768,0.2551872,0.4844,1
0.6614601,0.2449695,0.6474,2
0.8191849,0.23529293,0.8078,1
1.0182623,0.2230211,1.003,0
0.031440277,0.10457362,-0.223455,0
0.03259779,0.7927395,-0.158291,1
0.071882814,0.79485494,-0.350287,0
0.032029007,0.9576018,-0.15958,1
0.072249375,0.95518523,-0.361987,0
0.031986937,-0.03617447,-0.0424938,1
0.07179262,-0.032570895,-0.0971378,2
0.11677916,-0.028512029,-0.158671,1
0.17080909,-0.023520475,-0.232709,2
0.2598179,-0.015295591,-0.3546,1
0.36074743,-0.0061550364,-0.494,2
0.49707115,0.0063256416,-0.68240005,1
0.6560951,0.02094702,-0.90320003,0
0.032356586,0.2810922,-0.000184376,1
0.07231846,0.27916005,-0.00223438,2
0.116918184,0.2770113,-0.0044843797,1
0.17188182,0.27436215,-0.00729688,2
0.2609229,0.2700901,-0.011399999,1
0.36108267,0.2653552,-0.0174,2
0.4992533,0.25856817,-0.024600001,1
0.66328096,0.25045538,-0.033,2
0.82185835,0.24257508,-0.0378,1
1.0197943,0.2328655,-0.0544,0
0.031940952,-0.5115301,0.271148,0
0.03144586,-0.64942515,0.185847,1
0.07147282,-0.6464096,0.420493,0
0.03195101,0.6172888,-0.0210088,1
0.071665585,0.6196978,-0.0490513,2
0.11646804,0.62236285,-0.0806418,1
0.17195562,0.6255757,-0.119833,2
0.26225513,0.630725,-0.1838,1
0.3637308,0.6365366,-0.25460002,2
0.49641466,0.6439853,-0.348,1
0.6574029,0.65320975,-0.4616,2
0.82335466,0.6628641,-0.5802,1
1.0168632,0.6741128,-0.71559995,0
0.032565773,0.5442858,0.0869288,1
0.07132737,0.54763126,0.189086,2
0.116122425,0.55095065,0.30719298,1
0.17148536,0.5549118,0.453111,2
0.25706333,0.56126237,0.6788,1
0.35575843,0.56858987,0.9388,0
0.03193505,0.85897344,0.106778,0
0.07207093,0.849767,0.229321,1
0.11553005,0.84443283,0.361794,0
0.26228875,0.8309633,0.8096,0
0.26283774,0.88473654,-0.2018,1
0.36115506,0.888573,-0.2748,2
0.49870217,0.8964584,-0.377,1
0.65710837,0.9070755,-0.4952,2
0.81921667,0.9187188,-0.61259997,1
1.0152028,0.9333768,-0.7696,0
0.032233655,0.31365845,-0.0597384,1
0.07113623,0.30996102,-0.132435,2
0.11504265,0.30565098,-0.214634,1
0.17185529,0.30040732,-0.320833,2
0.26104298,0.29238212,-0.4874,1
0.35880774,0.28361407,-0.671,2
0.49893397,0.27102846,-0.93479997,0
0.03193842,0.36208975,0.118767,1
0.07183401,0.3596553,0.26683098,2
0.11623465,0.3567848,0.43180302,0
0.25613356,0.3478472,0.951,0
0.032228578,0.5364763,0.0211933,1
0.07168689,0.53328574,0.046640202,2
0.115768895,0.5298861,0.07502189,1
0.17227282,0.5253448,0.111407,2
0.26073834,0.5183966,0.1682,1
0.36033675,0.5104932,0.233,2
0.49843815,0.49973682,0.3224,1
0.66367686,0.4868658,0.4294,2
0.81843287,0.4748277,0.5312,1
1.0239823,0.45880753,0.6666,0
0.032074425,-0.36319217,-0.0575238,1
0.07260353,-0.3651962,-0.13066499,2
0.1163667,-0.3675892,-0.209707,1
0.17215045,-0.37047166,-0.310312,2
0.2584898,-0.37508553,-0.4658,1
0.36062208,-0.38043737,-0.65040004,2
0.50104177,-0.3877296,-0.9042,0
0.031942513,-0.15010068,-0.0131234,1
0.072153375,-0.15311398,-0.0302934,2
0.115543455,-0.15600574,-0.0489333,1
0.17127727,-0.15992057,-0.0729924,2
0.25974634,-0.16577707,-0.110800005,1
0.35678557,-0.17221166,-0.15280001,2
0.50418437,-0.18216227,-0.2174,1
0.65669507,-0.19246246,-0.28320003,2
0.8203742,-0.20374022,-0.3576,1
1.0212376,-0.21765026,-0.439,0
0.031494085,0.37582293,0.0487449,1
0.0716291,0.3727141,0.110455,2
0.11556078,0.36925682,0.177933,1
0.17281704,0.3649149,0.265726,2
0.2598125,0.3584815,0.3994,1
0.36077777,0.35112652,0.55520004,2
0.49737924,0.34114784,0.766,1
0.66338086,0.3291706,1.0246,0
0.031936295,-0.6463663,-0.180884,1
0.071566194,-0.65001714,-0.390474,0
0.031646214,0.01847959,0.0406234,1
0.07266353,0.019842247,0.108775005,2
0.11564723,0.021275539,0.180216,1
0.17156161,0.023049891,0.273181,2
0.26161423,0.025910076,0.423,1
0.36367926,0.029153096,0.59279996,2
0.5003679,0.033435497,0.81979996,1
0.6585113,0.03825243,1.083,0
0.032213274,0.06515447,0.112846,1
0.07328644,0.06874576,0.272359,2
0.11512202,0.07244863,0.434955,0
0.032263163,-0.21502139,0.14997901,1
0.07156086,-0.21231711,0.34742302,0
0.0319721,-0.53338593,-0.0188034,1
0.072252385,-0.5313249,-0.027409201,2
0.1168106,-0.52900475,-0.036926102,1
0.17229183,-0.52618927,-0.0488208,2
0.25892875,-0.521633,-0.0676,1
0.35872573,-0.51654994,-0.0892,2
0.49647647,-0.5095296,-0.118599996,1
0.65813166,-0.50119406,-0.1532,2
0.82107013,-0.49278137,-0.18980001,1
1.020526,-0.4823072,-0.233,0
0.03199659,-0.7480992,-0.0227279,1
0.073694065,-0.75128067,-0.036739,2
0.11649611,-0.7545428,-0.051157102,1
0.17194945,-0.75895596,-0.069818296,2
0.25971836,-0.7659709,-0.0988,1
0.35751677,-0.77404636,-0.13239999,2
0.50061774,-0.78591764,-0.1802,1
0.6600271,-0.7990722,-0.2342,2
0.8171169,-0.812042,-0.282,1
1.0156558,-0.8286806,-0.3576,0
0.031970408,0.6221543,-0.206843,1
0.07160905,0.6246503,-0.44819,0
0.031946696,-0.9017491,-0.178084,1
0.07171433,-0.905111,-0.385181,0
0.03144225,-0.27228755,-0.13438499,1
0.07208397,-0.27570546,-0.292496,2
0.115828104,-0.27929568,-0.462791,0
0.25981715,-0.29146996,-1.0234001,0
0.03145657,-0.65347147,0.0496667,1
0.072068036,-0.6501274,0.129231,2
0.11696023,-0.6467012,0.217048,1
0.17098705,-0.64226395,0.32275,2
0.25738,-0.6352612,0.49220002,1
0.35814294,-0.62714696,0.69,2
0.49576715,-0.6160713,0.96059996,0
0.03144394,-0.1374709,-0.070008,1
0.07174001,-0.13527443,-0.144428,2
0.115677975,-0.13317831,-0.22568,1
0.17153774,-0.13038984,-0.328939,2
0.25837097,-0.1260602,-0.48979998,1
0.3592115,-0.12099602,-0.6754,2
0.49880424,-0.11411653,-0.9342,0
0.031463448,-0.005472283,0.0538961,0
0.115823664,-0.009957164,0.23030299,1
0.17176165,-0.012973577,0.34729,2
0.2594938,-0.017515933,0.53059995,1
0.35771456,-0.02272891,0.7368,2
0.5036293,-0.030255346,1.042,0
0.03283148,0.15748526,0.0837446,1
0.07161287,0.16080673,0.196522,2
0.11621891,0.1647312,0.326414,1
0.17152014,0.1698052,0.48757198,0
0.031934485,0.10637449,0.108491994,1
0.071942165,0.10476937,0.259398,2
0.11542679,0.102994554,0.423411,0
0.031651888,0.32015637,0.031779,1
0.07156308,0.31829876,0.086828105,2
0.11637379,0.31611457,0.14860299,1
0.17282651,0.31352353,0.226335,2
0.256925,0.30961975,0.34260002,1
0.35870674,0.30477354,0.4826,2
0.49927977,0.29805493,0.676,1
0.6605557,0.29047498,0.8988,0
0.032035448,0.2955641,0.0277332,1
0.07182911,0.2974002,0.076972395,2
0.115761876,0.29929596,0.131273,1
0.17127994,0.30156597,0.199911,2
0.2565912,0.3052763,0.30539998,1
0.36264724,0.30982912,0.4366,2
0.50042915,0.3157726,0.607,1
0.66127175,0.3227978,0.80579996,2
0.82343304,0.3297136,1.003,0
0.17175603,-0.57700133,-0.123424,1
0.2605029,-0.58388156,-0.1838,2
0.36128932,-0.59053177,-0.2522,1
0.49943346,-0.59877676,-0.3468,2
0.6587569,-0.6078017,-0.4558,1
0.81560063,-0.6165182,-0.5636,2
1.017224,-0.6277189,-0.7048,0
0.071918815,-0.5817373,-0.0417132,1
0.11539244,-0.5737628,-0.0597771,2
0.17136042,-0.571454,-0.0830221,1
0.25872067,-0.57323617,-0.1192,2
0.36363447,-0.5781963,-0.1634,1
0.49952352,-0.5861423,-0.221,2
0.65903026,-0.59637266,-0.288,1
0.8189398,-0.6072142,-0.3576,2
1.0232999,-0.62142855,-0.439,0
0.03193487,-0.016340472,0.22946201,0
0.03212124,-0.7086423,0.0536755,1
0.07204096,-0.7116298,0.106314,2
0.11590822,-0.71452254,0.16408001,1
0.17142804,-0.7181601,0.237069,2
0.2586466,-0.72381955,0.3522,1
0.3587816,-0.7305201,0.4838,2
0.499543,-0.73988754,0.66959995,0
0.03157456,-0.6723998,0.0355728,1
0.07228809,-0.67073035,0.0668335,2
0.116051264,-0.66902864,0.100475,1
0.17092632,-0.66681385,0.14260499,2
0.26317436,-0.6630748,0.2138,1
0.35876936,-0.6591618,0.2868,2
0.5015615,-0.6535887,0.397,1
0.65559775,-0.6477176,0.51559997,2
0.8216216,-0.64135545,0.645,1
1.0237851,-0.6336656,0.797,0
0.032491248,-0.97415423,0.067610905,1
0.072511464,-0.9762664,0.136932,2
0.11613078,-0.97837967,0.212496,1
0.17131399,-0.98100376,0.308289,2
0.26033127,-0.98562914,0.463,1
0.36017847,-0.9906172,0.6362,2
0.49932823,-0.99743664,0.87740004,0
0.032147314,-0.48129085,-0.0186527,1
0.07259463,-0.47842923,-0.0563737,2
0.11550242,-0.4756274,-0.096378796,1
0.17206715,-0.4718975,-0.14908001,2
0.26271197,-0.4661057,-0.23339999,1
0.35651496,-0.46010175,-0.3212,2
0.50098777,-0.4509232,-0.4558,1
0.6616052,-0.44084197,-0.6058,2
0.8162797,-0.43111873,-0.748,1
1.0166318,-0.41851342,-0.9432,0
0.031980995,0.17339478,-0.261638,0
0.03197174,0.99742967,-0.0236714,1
0.07167591,0.99393594,-0.0670987,2
0.11531426,0.990325,-0.114816,1
0.17236646,0.9856775,-0.177127,2
0.2589224,0.97831845,-0.27179998,1
0.3596342,0.96956927,-0.3818,2
0.49766606,0.95786816,-0.53279996,1
0.65653765,0.9442094,-0.7076,2
0.8206711,0.93028206,-0.88920003,0
0.03201663,0.87987816,-0.00675144,1
0.07324086,0.8821429,-0.0300726,2
0.11547623,0.8846842,-0.0539575,1
0.17149451,0.88811475,-0.0855765,2
0.26124725,0.8935754,-0.136,1
0.35983342,0.89970016,-0.19219999,2
0.4980757,0.9084261,-0.2704,1
0.6639338,0.91895,-0.3654,2
0.82324725,0.9292791,-0.46060002,1
1.0221281,0.94207394,-0.5694,0
0.03144236,0.6026352,0.141241,1
0.0715872,0.59922254,0.307347,2
0.11578199,0.5955372,0.49045599,0
0.032644127,0.79056996,-0.0029829901,1
0.07191067,0.79361683,-0.0201791,2
0.11586402,0.796754,-0.0393534,1
0.17280288,0.8009688,-0.0641708,2
0.25674444,0.807351,-0.1012,1
0.36076242,0.8153427,-0.1468,2
0.4999097,0.8260863,-0.2078,1
0.66012716,0.8382711,-0.27920002,2
0.81566036,0.8503341,-0.3468,1
1.0239033,0.86655504,-0.439,0
0.03173461,0.68860865,0.206555,1
0.071073525,0.69228613,0.448804,0
0.03209349,-0.61123335,-0.0338317,0
0.07120169,0.8048986,-0.133795,0
0.116636686,0.5814071,-0.24852699,0
0.26313508,0.7366719,-0.8722,0
0.032533508,0.2742752,-0.23321299,0
0.03148035,0.21581896,-0.211926,0
0.03200633,0.08572611,-0.0649543,0
0.032033905,0.6321491,-0.033034,1
0.07107234,0.6299759,-0.0715977,2
0.11612612,0.6278174,-0.11611699,1
0.1724913,0.6251455,-0.171746,2
0.2580318,0.621011,-0.25620002,1
0.357153,0.6162656,-0.354,2
0.5001819,0.60919034,-0.4952,1
0.662539,0.60123646,-0.6552,2
0.82221705,0.59347045,-0.8132,1
1.0206339,0.58370453,-1.0138,0
0.03246861,0.42424378,-0.190108,1
0.071357645,0.4211468,-0.416168,0
0.032073393,0.41866407,-0.125478,1
0.07136998,0.42056575,-0.2774,2
0.115483776,0.4228926,-0.447819,0
0.26217887,0.43017408,-1.0147,0
0.03225113,-0.18757874,0.0797144,1
0.071146995,-0.19098313,0.177504,2
0.115064815,-0.19505118,0.288028,1
0.17241964,-0.20035905,0.432276,2
0.26389313,-0.20866497,0.6624,1
0.35578987,-0.21679124,0.8944,0
0.031945623,0.115462676,0.109494,1
0.071700454,0.11721967,0.247317,2
0.11719537,0.11907803,0.404964,0
0.2584699,0.124752164,0.8948,0
0.031954847,0.6184334,0.0983163,1
0.07163594,0.6221034,0.222407,2
0.11671008,0.62644637,0.363363,0
0.26353905,0.63920426,0.8246,0
0.032114115,0.6983833,0.0794506,1
0.072445504,0.7006892,0.180895,0
0.03298147,-0.47335628,0.104222,1
0.07248445,-0.4755428,0.230792,0
0.031514753,0.5850455,-0.120942004,1
0.07216069,0.582342,-0.27539003,2
0.11539795,0.57986134,-0.43952098,0
0.03158817,0.6379729,-0.0987018,1
0.07254212,0.6360965,-0.224685,2
0.11576451,0.6343313,-0.357674,0
0.26196066,0.62856865,-0.8072,0
0.032026406,-0.54206187,-0.18671201,1
0.072215736,-0.5440062,-0.41930398,0
0.032015968,-0.5406541,-0.023263201,1
0.072499886,-0.53845733,-0.050982103,2
0.11491804,-0.5361435,-0.0799364,1
0.1723606,-0.5330385,-0.11925,2
0.26111436,-0.52821857,-0.1802,1
0.36070666,-0.522735,-0.2486,0
0.032808717,-0.7165844,-0.0641625,1
0.07178433,-0.7198162,-0.13885,2
0.116446696,-0.7234693,-0.224446,1
0.17204137,-0.72793645,-0.330778,2
0.25742084,-0.73483545,-0.4944,1
0.35688668,-0.74285954,-0.6856,2
0.49902093,-0.7542593,-0.96,0
0.03143938,0.35747916,-0.24286999,0
0.03293192,0.15352066,-0.1645,1
0.0717664,0.15573652,-0.356678,0
0.032122966,0.69756675,-0.008832869,1
0.073291376,0.6936493,-0.0184387,2
0.11555867,0.6896637,-0.028177,1
0.17190108,0.6843352,-0.0412356,2
0.258677,0.67642295,-0.0616,1
0.359734,0.6674663,-0.084800005,2
0.49881056,0.6551399,-0.1168,1
0.6595837,0.64059967,-0.15280001,2
0.82182163,0.62581646,-0.18980001,1
1.0194194,0.6073318,-0.233,0
0.031480737,0.12337584,0.187374,1
0.07109333,0.12693931,0.424575,0
0.03234354,0.65662235,-0.099314004,1
0.07164611,0.65965444,-0.218496,2
0.11632672,0.663001,-0.35406798,0
0.26133612,0.67366356,-0.7952,0
0.031458825,0.72087544,-0.24609801,0
0.031740144,-0.31179243,0.20024899,1
0.07107467,-0.30789968,0.44525298,0
0.031681348,0.31769463,0.0041754497,1
0.07270938,0.320136,0.0113469,2
0.11598297,0.32259527,0.018911801,1
0.17137918,0.32569525,0.0285984,2
0.2622618,0.3307723,0.045,1
0.35797578,0.33609444,0.0616,2
0.49797586,0.34388497,0.085599996,1
0.66193694,0.35305274,0.1144,2
0.81994617,0.3619156,0.1408,1
1.0206516,0.37321505,0.179,0
0.031564012,0.260363,0.0607715,1
0.07250107,0.26197875,0.14103399,2
0.115657024,0.26366654,0.22576,1
0.17201427,0.26588643,0.33632502,2
0.2578384,0.2692497,0.50420004,1
0.3594737,0.27325907,0.7042,2
0.5040359,0.27886277,0.989,0
0.03206745,0.20306866,0.0864877,1
0.072414614,0.20137604,0.196981,2
0.11645577,0.19946927,0.317689,1
0.17140749,0.19707026,0.46831697,2
0.2611734,0.19314605,0.7138,1
0.35732237,0.18889628,0.9774,0
0.03200001,0.58668184,-0.147181,1
0.072645724,0.58278275,-0.332419,0
0.03204796,-0.669733,-0.0269188,1
0.07266164,-0.6676098,-0.0593969,2
0.1153848,-0.66524965,-0.093580596,1
0.17243388,-0.6620494,-0.139194,2
0.26420927,-0.65682346,-0.21260001,1
0.36023065,-0.6514782,-0.2892,2
0.50429314,-0.64332837,-0.40420002,1
0.6593785,-0.63452625,-0.5284,2
0.8213711,-0.62533265,-0.6558,1
1.0204794,-0.61399734,-0.8186,0
0.032359857,-0.44460696,-0.0104489,1
0.071796305,-0.45092767,-0.0203781,2
0.11698843,-0.45482054,-0.0317219,1
0.17310013,-0.45869794,-0.045823503,2
0.25999218,-0.46413943,-0.0676,1
0.3607848,-0.47026733,-0.092800006,2
0.4975965,-0.4783503,-0.1276,1
0.6593374,-0.48788577,-0.16780001,2
0.81944394,-0.49727768,-0.21139999,1
1.0173733,-0.5089635,-0.2604,0
0.07164117,-0.44084752,-0.0340084,1
0.116151065,-0.44034153,-0.0530471,2
0.17108181,-0.4388054,-0.076574795,1
0.2573522,-0.4355565,-0.113199994,2
0.35575843,-0.4314101,-0.15560001,1
0.50100607,-0.42519832,-0.2178,2
0.65955836,-0.41829997,-0.2856,1
0.8173672,-0.41134766,-0.3576,2
1.0209644,-0.4024341,-0.439,0
0.11548761,-0.5772536,-0.0494129,0
0.2598517,-0.56507057,-0.132,1
0.36106566,-0.55617785,-0.18980001,2
0.5004845,-0.5435526,-0.27,1
0.65582955,-0.5291258,-0.3594,2
0.8194758,-0.51385194,-0.44979998,1
1.0208014,-0.4948912,-0.5694,0
0.032578472,-0.5813312,-0.0413864,1
0.07139644,-0.58064973,-0.0877078,2
0.11515219,-0.58227444,-0.13989599,1
0.17293721,-0.5851455,-0.208831,0
0.8217573,-0.60767764,-0.61259997,1
1.0154471,-0.60549974,-0.75879997,0
0.03175944,-0.43816674,-0.0840363,1
0.071583554,-0.4348871,-0.186,2
0.11576166,-0.43145517,-0.298968,1
0.17257084,-0.4271014,-0.443518,2
0.26218623,-0.41977006,-0.671,1
0.35830453,-0.41187683,-0.9164,0
0.031638645,-0.55368084,-0.108219005,1
0.07275444,-0.5557627,-0.244924,2
0.1157689,-0.55805117,-0.387806,0
0.26268858,-0.56626457,-0.8756,0
0.03205885,-0.83061546,0.162019,1
0.07195731,-0.8333566,0.36758402,0
0.031560488,-0.1708291,0.0491068,1
0.07268175,-0.16810489,0.116902,2
0.11539151,-0.16540433,0.187242,0
0.032088775,-0.36171067,0.08489881,1
0.0725393,-0.36384287,0.19563401,2
0.115783475,-0.36602953,0.314136,1
0.17155324,-0.36912552,0.466833,2
0.2586469,-0.37381995,0.70540005,1
0.35781544,-0.37921378,0.9774,0
0.032216158,0.18993948,-0.0164555,0
0.031990226,0.21326657,-0.018825,1
0.07257445,0.20958726,-0.038856,2
0.11658405,0.20547548,-0.060478,1
0.17118922,0.20045187,-0.0873111,2
0.2609933,0.19209565,-0.1312,1
0.35955518,0.18322168,-0.1794,2
0.50245893,0.17053133,-0.2498,1
0.65570605,0.15664716,-0.32639998,2
0.82130796,0.14117296,-0.4066,1
1.0174963,0.12287544,-0.5096,0
0.033121448,0.5215887,-0.0175707,1
0.072741956,0.51794404,-0.0350682,2
0.1165294,0.5141057,-0.0545033,1
0.17112927,0.5091223,-0.078772105,2
0.2563419,0.50151527,-0.1168,1
0.363387,0.49206135,-0.1646,2
0.50284755,0.4797065,-0.2278,1
0.66006356,0.4655384,-0.2988,2
0.81892353,0.45117354,-0.37420002,1
1.0209136,0.43237704,-0.4664,0
0.031651966,-0.7310214,-0.071915805,1
0.07263917,-0.7295519,-0.161168,2
0.114908025,-0.72807616,-0.25328702,1
0.17141479,-0.7261153,-0.37641102,2
0.25873688,-0.7231068,-0.5668,1
0.36400265,-0.719357,-0.79620004,0
0.031506225,-0.91368276,0.194351,1
0.07214937,-0.91737455,0.449346,0
0.03149255,0.0005597882,0.0333557,1
0.0715799,0.0031023212,0.0795904,2
0.11702766,0.0061254697,0.132073,1
0.17199583,0.009698713,0.19563,2
0.25742757,0.015229506,0.2946,1
0.36221805,0.02186277,0.4162,2
0.49978882,0.030607807,0.576,1
0.6560671,0.04044574,0.75879997,2
0.815742,0.05058987,0.9432,0
0.03197166,0.12242956,-0.00927585,1
0.07160877,0.12467633,-0.016990801,2
0.116647705,0.1274826,-0.0257237,1
0.17128026,0.1308362,-0.036316004,0
0.03194402,0.34926125,-0.0020093801,1
0.071537666,0.35104993,-0.000803123,2
0.116459705,0.35325146,0.000490623,1
0.1710851,0.35602626,0.00206562,2
0.25998765,0.36057666,0.0042,1
0.36008415,0.36584702,0.0078000003,2
0.50184715,0.3732312,0.011399999,1
0.6612465,0.38153884,0.0174,2
0.82078356,0.38979244,0.027,1
1.0209905,0.40025285,0.027,0
0.03145485,-0.40291172,-0.088426396,1
0.072072364,-0.40028644,-0.198821,2
0.11594294,-0.39740038,-0.31814,1
0.1719782,-0.39371014,-0.47063,0
0.35745513,-0.38161314,-0.9762,0
0.25725093,0.66336256,0.1228,1
0.36125436,0.65925884,0.17060001,2
0.50128806,0.6529482,0.2342,1
0.65540814,0.6456089,0.30479997,2
