x,y,z,color
0.17083491,-0.22917089,-0.278404,1
0.26034063,-0.23553187,-0.4288,1
0.35993174,-0.24241893,-0.5952,1
0.49967644,-0.25201666,-0.8302,0
0.032168053,0.1936776,-0.046924,1
0.072699495,0.1953368,-0.114603,1
0.11710784,0.19725971,-0.18871601,1
0.17125048,0.19947302,-0.279069,1
0.25942838,0.2032544,-0.4264,1
0.3637135,0.20788485,-0.6002,1
0.5005851,0.21393071,-0.8294,0
0.03237851,0.05428483,-0.0231945,1
0.071758196,0.05116151,-0.0596659,1
0.11630949,0.04790101,-0.100924,1
0.1718682,0.043795686,-0.152453,1
0.2632119,0.037163615,-0.23719999,1
0.3608146,0.029871287,-0.3276,0
0.03195816,-0.25566775,0.0788087,1
0.07122288,-0.25899988,0.167071,1
0.116990454,-0.26254597,0.270171,1
0.1720726,-0.2668385,0.394329,1
0.26164705,-0.2738337,0.5964,1
0.35953784,-0.28120464,0.8178,0
0.03244048,0.4257668,0.084372,1
0.07132273,0.4228661,0.17708099,1
0.11508445,0.41973507,0.281232,1
0.17288078,0.41547975,0.418948,1
0.25988328,0.40934256,0.6262,1
0.36018187,0.40226316,0.866,0
0.031613365,0.76547873,-0.27486598,0
0.032480873,-0.3264062,-0.009416371,1
0.071870044,-0.32955796,-0.0290609,1
0.11659432,-0.33316612,-0.0513697,1
0.17118214,-0.33790103,-0.078559,1
0.25655597,-0.34521922,-0.1216,1
0.3593831,-0.35392478,-0.173,1
0.502905,-0.36623064,-0.2438,1
0.6593808,-0.3796179,-0.32279998,1
0.82080984,-0.3934721,-0.4066,1
1.0203965,-0.4107068,-0.5096,0
0.031530492,0.08285672,0.0016926399,1
0.07251829,0.08605249,-0.0049699997,1
0.116606824,0.08970394,-0.0121595,1
0.17191692,0.094361894,-0.0211353,1
0.25932705,0.10168899,-0.035400003,1
0.35636938,0.110095106,-0.0508,1
0.5002911,0.122412086,-0.0748,1
0.65534925,0.13555415,-0.1012,1
0.81538624,0.14947417,-0.13,1
1.0230364,0.16753854,-0.1655,0
0.032039545,-0.49214897,0.107292,1
0.071573816,-0.4960126,0.231436,1
0.11549112,-0.50045675,0.36889002,0
0.26294664,-0.51454884,0.8312,0
0.031453326,-0.1524364,-0.13373101,1
0.072201796,-0.15471587,-0.307015,0
0.032588925,-0.33183646,-0.0517211,1
0.07149713,-0.33488452,-0.104337,1
0.11691575,-0.3383348,-0.165825,1
0.1714965,-0.34267694,-0.239702,1
0.256292,-0.3493098,-0.3548,1
0.3560719,-0.35686976,-0.4908,1
0.49961564,-0.3673031,-0.6868,1
0.6595454,-0.37912226,-0.906,0
0.03166374,0.64497733,0.15385,0
0.031999722,-0.12260203,-0.0659691,1
0.07110575,-0.12451661,-0.13716,1
0.11537692,-0.12660067,-0.21782601,1
0.17148735,-0.12949103,-0.32012,1
0.2575044,-0.13398519,-0.4766,1
0.35940757,-0.13942832,-0.6624,1
0.49724495,-0.1466741,-0.9148,0
0.032080635,-0.048334204,-0.0501474,1
0.0723374,-0.046876773,-0.10338099,1
0.11570311,-0.045288432,-0.16076401,1
0.17212054,-0.043088187,-0.23544501,1
0.25698215,-0.039690018,-0.34739998,1
0.3560463,-0.035678715,-0.479,1
0.50074995,-0.029780596,-0.67,1
0.66047484,-0.023478696,-0.882,0
0.031506825,0.9612292,-0.074924104,1
0.07238496,0.96471953,-0.16189,1
0.11647341,0.96842945,-0.25579602,1
0.17099154,0.97302675,-0.37202302,1
0.2591911,0.9803227,-0.5604,1
0.35961232,0.98826665,-0.774,1
0.49876785,0.99941134,-1.071,0
0.03149746,0.7514042,-0.276399,0
0.031502727,-0.6631338,0.063073896,1
0.072347976,-0.65921026,0.137816,1
0.11552607,-0.6554585,0.216634,1
0.17152086,-0.6507186,0.31900698,1
0.25668648,-0.6434064,0.47439998,1
0.36006016,-0.6343282,0.663,1
0.5000079,-0.6222227,0.91959995,0
0.03307755,-0.47686207,-0.0277797,1
0.07243035,-0.47406128,-0.0671572,1
0.11529562,-0.47074473,-0.110070996,1
0.17169233,-0.4663002,-0.166759,1
0.26385322,-0.45890182,-0.25939998,1
0.3577042,-0.45137095,-0.35439998,1
0.50074726,-0.4400453,-0.4996,1
0.6597355,-0.42757535,-0.66179997,1
0.81906134,-0.41507706,-0.8294,1
1.022512,-0.39927456,-1.0354,0
0.03274616,0.6610416,-0.17122999,1
0.071510054,0.66460776,-0.38048598,0
0.031501565,0.83705205,0.036101397,1
0.07235512,0.8405792,0.074122705,1
0.11554458,0.8439475,0.114282,1
0.17079845,0.8484779,0.1656,1
0.25959185,0.85560143,0.248,1
0.3567577,0.86329055,0.3384,1
0.49634823,0.8743981,0.46879998,1
0.6601101,0.88749504,0.6214,1
0.8155262,0.89991605,0.7696,1
1.019363,0.9162249,0.9648,0
0.03195676,0.6189469,0.0982079,1
0.071135014,0.6225686,0.210357,1
0.116197,0.6266365,0.339311,0
0.260566,0.639512,0.7528,1
0.35963997,0.6481877,1.0372,0
0.031941444,0.97541255,-0.00386563,1
0.07146738,0.9788111,0.00198206,1
0.1156578,0.9825978,0.00856502,1
0.17172533,0.9875035,0.016908199,0
0.03220085,-0.9339118,0.24346,0
0.032135963,0.3927253,0.25672698,0
0.03268525,0.66370666,0.24428101,0
0.032382157,0.40506563,0.00223438,1
0.07172006,0.40720236,0.000209373,1
0.11595522,0.41001907,-0.0020093801,1
0.17304993,0.41362655,-0.0049906303,1
0.26082718,0.41921955,-0.009,1
0.3587206,0.42557564,-0.0138,1
0.49864206,0.43455553,-0.021,1
0.66277623,0.4450753,-0.0294,1
0.82029104,0.45512268,-0.0378,1
1.0220443,0.46820536,-0.0486,0
0.0321089,-0.60973763,-0.00161933,1
0.07303843,-0.6137079,-0.0087660905,1
0.11554621,-0.617629,-0.016219,1
0.17184478,-0.62251717,-0.026063101,1
0.2608592,-0.6304899,-0.0414,1
0.35643157,-0.63937145,-0.0592,1
0.49879864,-0.65260327,-0.0844,1
0.655598,-0.66732526,-0.113199994,1
0.8158027,-0.68255794,-0.1408,1
1.0223161,-0.7022936,-0.179,0
0.03171557,0.69002193,0.19082099,1
0.07106823,0.69321495,0.422764,0
0.03145045,-0.90139306,0.0069593703,1
0.071552016,-0.89948857,0.0107844,1
0.11544428,-0.8974002,0.0149638,1
0.17078243,-0.8947945,0.0202692,1
0.25989628,-0.89049494,0.0294,1
0.35987088,-0.88573277,0.039,1
0.4999639,-0.87880075,0.0528,1
0.6590238,-0.87090147,0.0688,0
0.07325967,0.19427094,0.263579,1
0.117114745,0.19715917,0.418841,0
0.2566799,0.20649476,0.914,0
0.03151727,-0.04032464,-0.079397,1
0.07263943,-0.042060472,-0.18960899,1
0.11564505,-0.043698598,-0.304906,1
0.17285515,-0.04577353,-0.45817098,1
0.2563291,-0.048682917,-0.6814,1
0.35873228,-0.05222916,-0.957,0
0.03149999,-0.4126889,2.26078e-05,1
0.07257925,-0.41553596,-0.0067449496,1
0.11717078,-0.41903725,-0.014100701,1
0.17228453,-0.423524,-0.023071101,1
0.26081645,-0.43087718,-0.0378,1
0.35983208,-0.43917707,-0.0532,1
0.4979993,-0.45088583,-0.0766,1
0.6574528,-0.46426472,-0.103,1
0.8175014,-0.47764423,-0.13,1
1.0207452,-0.4950146,-0.1646,0
0.031844333,-0.31875476,0.0392809,1
0.073873304,-0.31684896,0.0840991,1
0.11572544,-0.31513196,0.128743,1
0.17121904,-0.31285694,0.187898,1
0.26076183,-0.30929086,0.28320003,1
0.36120778,-0.30530512,0.3904,1
0.49735802,-0.2999792,0.536,1
0.655868,-0.29367757,0.7048,1
0.8203255,-0.28718838,0.8784,0
0.031964857,0.62093717,0.104067,1
0.07168831,0.61804664,0.227137,1
0.11548671,0.6150885,0.362871,0
0.25958022,0.6054385,0.8082,0
0.03254016,0.17055044,-0.0663853,1
0.07193697,0.16748741,-0.153017,1
0.116244234,0.16432671,-0.250514,1
0.17224151,0.16062567,-0.373839,1
0.25656316,0.15487988,-0.5594,0
0.03214436,-0.45972496,0.0577569,1
0.07193532,-0.45744115,0.1317,1
0.11697866,-0.4546796,0.215416,1
0.17196082,-0.45140773,0.31770098,1
0.25647482,-0.44640568,0.4754,1
0.35960096,-0.44036293,0.6676,1
0.49651477,-0.43240315,0.9228,0
0.031812843,-0.69176024,0.0122945,1
0.07319265,-0.6889329,0.0307579,1
0.1164859,-0.68560123,0.050043497,1
0.17238978,-0.6812795,0.0749104,1
0.25858018,-0.6743553,0.113199994,1
0.36064637,-0.6659891,0.1594,1
0.5013174,-0.6546184,0.2234,1
0.65711904,-0.641906,0.294,1
0.8201582,-0.62857956,0.36339998,1
1.0214686,-0.61190605,0.46060002,0
0.031441443,0.6034002,0.0138162,1
0.07156944,0.59986454,0.0338297,1
0.115752794,0.59610397,0.055787202,1
0.17132832,0.59142417,0.083369,1
0.2596892,0.5838363,0.1276,1
0.3594545,0.5752452,0.17660001,1
0.4987351,0.56331927,0.2462,1
0.6559209,0.54967153,0.324,1
0.8192945,0.5356166,0.4066,1
1.0177443,0.518151,0.5096,0
0.03314754,0.02068145,0.093347505,1
0.072242014,0.017861592,0.205543,1
0.11600931,0.0144375535,0.33106202,0
0.2564975,0.0039240983,0.734,1
0.36424738,-0.0039729797,1.0446,0
0.03230925,0.5585345,0.074239,1
0.07112292,0.5612,0.165225,1
0.11593816,0.564255,0.27028298,1
0.17296365,0.5684056,0.403846,1
0.2615134,0.5751082,0.612,1
0.36043388,0.5825875,0.84440005,0
0.031492963,0.50063384,-0.093963206,1
0.07111941,0.49905187,-0.210247,1
0.11556459,0.4971623,-0.34061,0
0.26086473,0.491331,-0.76659995,1
0.36241993,0.48722324,-1.0648,0
0.03251634,0.4217555,-0.062750705,1
0.07136228,0.42092702,-0.135867,1
0.115074486,0.4200199,-0.21810499,1
0.17259158,0.41881236,-0.326418,1
0.25760925,0.41706175,-0.4864,1
0.35925013,0.4149283,-0.6778,1
0.49619463,0.41201887,-0.9354,0
0.8189312,-0.7988034,-1.0678,0
0.8188704,-0.7989884,-1.0785999,0
0.032437176,0.2779073,0.0103776,1
0.07195162,0.27531254,0.016870199,1
0.11489535,0.272422,0.023966,1
0.17181253,0.26841745,0.0333355,1
0.26011994,0.26208583,0.0474,1
0.3566378,0.2551899,0.064,1
0.49884745,0.24503437,0.0868,1
0.6553854,0.23374766,0.113199994,1
0.81735003,0.22193941,0.1408,1
1.0230505,0.2070397,0.179,0
0.032065224,-0.61418056,-0.19113001,1
0.07325571,-0.61815137,-0.434039,0
0.032043643,-0.3666539,-0.200088,1
0.072975226,-0.3623515,-0.453003,0
0.031688068,-0.4780275,-0.126822,1
0.07271171,-0.48133177,-0.288263,1
0.11645093,-0.48450637,-0.46028,0
0.25953314,-0.4952295,-1.0258,0
0.031936172,-0.8896789,-0.0536859,1
0.071350165,-0.89098954,-0.111894995,1
0.11573888,-0.8924084,-0.17746,1
0.17256108,-0.8942084,-0.261384,1
0.2594155,-0.8969408,-0.38979998,1
0.36047542,-0.9002962,-0.539,1
0.4998527,-0.90485996,-0.745,1
0.65907377,-0.9099646,-0.9804,0
0.031669732,-0.6045233,-0.0775763,1
0.07250279,-0.60103416,-0.168981,1
0.115804605,-0.5972023,-0.266039,1
0.17106503,-0.5923556,-0.389918,1
0.26042548,-0.5846581,-0.59040004,1
0.36418578,-0.5756759,-0.825,0
0.032073133,-0.95631814,-0.096081,1
0.0719688,-0.9588242,-0.207499,1
0.115473606,-0.9613863,-0.32901698,1
0.17250617,-0.9647756,-0.48856,1
0.25916958,-0.96983874,-0.73120004,1
0.36267427,-0.9757467,-1.0204,0
0.032148417,-0.9599119,-0.0950502,1
0.07193572,-0.95746064,-0.204639,1
0.116963595,-0.9544485,-0.3285,1
0.17153981,-0.95092344,-0.478781,1
0.25655606,-0.94521874,-0.7126,1
0.36304128,-0.93818885,-1.007,0
0.031874675,0.054394864,-0.082518995,1
0.07174075,0.052179378,-0.17742999,1
0.11668338,0.049961876,-0.284374,1
0.1711473,0.047277544,-0.413824,1
0.26413018,0.04272002,-0.6346,1
0.35929233,0.038156696,-0.86120003,0
0.032934062,0.028439585,-0.053191397,1
0.071916394,0.026297987,-0.108415,1
0.11603095,0.02371744,-0.170946,1
0.17120877,0.020639027,-0.2493,1
0.26044518,0.0155362375,-0.376,1
0.35727513,0.0099953795,-0.5136,1
0.49623144,0.0019662757,-0.71140003,1
0.65926504,-0.007418559,-0.9436,0
0.032145794,0.4455428,-0.010629401,1
0.07305062,0.44853538,-0.0158406,1
0.115826964,0.45149896,-0.0212469,1
0.17178166,0.45537084,-0.0283906,1
0.26008052,0.46164802,-0.040200002,1
0.35653374,0.46862352,-0.052,0
0.03213635,0.6963644,0.108939,1
0.07325353,0.69439197,0.256543,1
0.11547138,0.6925419,0.407976,0
0.2601393,0.6868226,0.92759997,0
0.03154362,0.88295084,0.145679,1
0.071071215,0.88017845,0.336427,0
0.031463526,0.49454144,0.198735,1
0.07113228,0.49781215,0.458148,0
0.0320396,0.88285077,0.118968,1
0.07305076,0.8860326,0.279928,1
0.116609864,0.88947755,0.45099798,0
0.2592617,0.90061164,1.0114,0
0.031480644,0.34076354,0.0301698,1
0.07245113,0.33786526,0.0779264,1
0.11587144,0.3350411,0.128378,1
0.17104003,0.3311539,0.192375,0
0.03223961,-0.8390071,0.035640202,1
0.072072305,-0.83778316,0.0878247,1
0.11628843,-0.83638203,0.145724,1
0.17234021,-0.8345007,0.219117,1
0.25773793,-0.83169657,0.3308,1
0.36062914,-0.8281388,0.4652,0
0.66018885,-0.8181068,0.8582,1
0.81982136,-0.8128591,1.0678,0
0.032840673,-0.4678879,-0.0404546,1
0.071811564,-0.470645,-0.0807603,1
0.11541819,-0.47371826,-0.125875,1
0.1725116,-0.47766238,-0.18502401,1
0.2575532,-0.48349422,-0.273,1
0.36018226,-0.49059388,-0.37960002,1
0.49858528,-0.4996403,-0.52279997,1
0.65570265,-0.51003206,-0.6864,1
0.82306224,-0.5211561,-0.8618,1
1.0208589,-0.5342352,-1.0678,0
0.031970724,0.54894614,-0.00047022302,1
0.07136189,0.5459482,0.00692306,1
0.11666839,0.54247975,0.0154031,1
0.1709305,0.53824824,0.0256522,1
0.26232928,0.531251,0.0426,1
0.3596011,0.52392274,0.0616,1
0.4960001,0.5134864,0.0868,1
0.65887046,0.5011703,0.118,0
1.0184965,0.47357926,0.18980001,0
0.032425072,0.17662069,-0.0632403,1
0.071302205,0.1739241,-0.131059,1
0.116374925,0.17071211,-0.209484,1
0.17224549,0.16672568,-0.306731,1
0.25996485,0.16031723,-0.45979998,1
0.36028785,0.15301147,-0.635,1
0.49887836,0.14259644,-0.8784,0
0.03257429,-0.33112913,-0.0210471,1
0.07195714,-0.33335003,-0.0386289,1
0.11676753,-0.3360099,-0.058627497,1
0.17126583,-0.33923247,-0.0830333,1
0.25660178,-0.3445768,-0.1216,1
0.3597468,-0.35096812,-0.1676,1
0.49876794,-0.35956332,-0.2298,1
0.6565501,-0.36947125,-0.3012,1
0.8197242,-0.37980267,-0.37420002,1
1.016509,-0.39247674,-0.4664,0
0.03194313,-0.01051657,-0.0285615,1
0.07169134,-0.0071605993,-0.0560018,1
0.11508776,-0.0034504877,-0.085857905,1
0.17086004,0.0011100793,-0.124067,1
0.25980914,0.008432348,-0.185,1
0.36132947,0.01685534,-0.25460002,1
0.49632505,0.028116891,-0.34739998,1
0.6594061,0.04178782,-0.4594,1
0.82038337,0.055376273,-0.5694,1
1.0183613,0.07208157,-0.71559995,0
0.031707767,0.3156192,-0.137712,1
0.07160009,0.31311706,-0.30256698,1
0.115409784,0.31017676,-0.48351902,0
0.25923392,0.30014703,-1.0783,0
0.031936437,-0.89649653,-0.024603399,1
0.071926855,-0.8945848,-0.0471806,1
0.11524363,-0.89246863,-0.0716265,1
0.17216761,-0.88979167,-0.103767,1
0.2573244,-0.8858514,-0.1516,1
0.36055347,-0.88089263,-0.2102,1
0.5012517,-0.87418413,-0.2892,1
0.66358197,-0.86634004,-0.3814,1
0.8182912,-0.85887504,-0.4664,1
1.0213206,-0.84905654,-0.58379996,0
0.031943675,-0.025578264,0.128861,1
0.07148666,-0.02196688,0.29633498,1
0.11568436,-0.01792421,0.483302,0
0.032911275,0.779317,0.123673,1
0.07238258,0.7772879,0.279924,1
0.11653103,0.77526057,0.454754,0
0.2607854,0.7688322,1.0258,0
0.031589128,0.57605517,0.177763,1
0.072816655,0.5786938,0.418544,0
0.03197693,0.84066874,0.133527,1
0.07197177,0.8372578,0.30844298,0
0.03223133,-0.08864647,0.0416792,1
0.07214003,-0.090163,0.101333,1
0.11553947,-0.091826774,0.16626401,1
0.1725914,-0.09400802,0.251477,1
0.25938103,-0.097463034,0.381,1
0.35671324,-0.101349734,0.5264,1
0.5006168,-0.107179075,0.7414,1
0.65687495,-0.11337094,0.9752,0
0.03144239,-0.1473645,0.033869702,1
0.07195908,-0.1459286,0.0859858,1
0.116315745,-0.14451244,0.143037,1
0.17239432,-0.14287806,0.215181,1
0.25692424,-0.14038071,0.324,1
0.35966676,-0.13731585,0.4564,1
0.5035692,-0.13303515,0.6418,1
0.6612291,-0.12832198,0.84559995,1
0.8220601,-0.12358647,1.057,0
0.032285895,-0.21599141,0.0340596,1
0.07226223,-0.21912928,0.0843633,1
0.116414025,-0.22296862,0.140094,1
0.17308916,-0.22781993,0.21169001,1
0.2574033,-0.23501562,0.318,1
0.35973552,-0.24391928,0.447,1
0.49889994,-0.25622898,0.6222,1
0.65973604,-0.27071276,0.8258,1
0.8240722,-0.28548974,1.0354,0
0.032183696,-0.8365281,0.0173689,1
0.07162067,-0.8394679,0.0466601,1
0.11538025,-0.84252363,0.0791056,1
0.17143656,-0.8465317,0.120716006,1
0.25907633,-0.85272187,0.1862,1
0.3558187,-0.85935134,0.258,1
0.4993138,-0.8693074,0.3652,1
0.65622556,-0.88050675,0.4832,1
0.8212197,-0.8923904,0.61259997,1
1.0161535,-0.90645385,0.75879997,0
0.031937335,-0.6471936,-0.0634446,1
0.071417004,-0.64405847,-0.133886,1
0.116070166,-0.6404658,-0.213571,1
0.17287673,-0.6357605,-0.31504998,1
0.25805682,-0.6287609,-0.4672,1
0.3622887,-0.62061316,-0.6534,1
0.4968444,-0.61018586,-0.894,0
0.031560477,-0.36503863,0.00265726,1
0.07240869,-0.3609929,0.0145586,1
0.11535219,-0.3567698,0.0271137,1
0.1721711,-0.3513718,0.0435943,1
0.2566956,-0.3432921,0.0676,0
0.1722748,-0.26954985,0.213835,1
0.25977424,-0.26558483,0.3192,1
0.36291414,-0.26025116,0.4438,1
0.49949422,-0.25296104,0.60840005,1
0.66183406,-0.24404715,0.8042,1
0.82422394,-0.23514725,1.003,0
0.031474728,0.71697277,0.0219943,1
0.071935534,0.71325994,0.059557498,1
0.11637312,0.70920974,0.100848,1
0.1718317,0.704067,0.152457,1
0.2590112,0.69597024,0.23380001,1
0.35705644,0.6869868,0.32520002,1
0.5002147,0.6737294,0.4582,1
0.66204345,0.65856004,0.6102,1
0.8193387,0.6437763,0.75879997,1
1.0185764,0.62515825,0.954,0
0.071631745,0.6849752,0.099192,1
0.115151174,0.6869824,0.16052699,1
0.17148247,0.6911095,0.240428,1
0.25613794,0.6979463,0.3606,1
0.36053854,0.7071477,0.5104,1
0.49619958,0.7197366,0.706,1
0.65831155,0.7346871,0.94140005,0
0.03213971,-0.20951076,-0.081018895,1
0.071916364,-0.20663181,-0.182928,1
0.11588542,-0.20375651,-0.295698,1
0.17288215,-0.19992359,-0.441962,1
0.25960654,-0.19420323,-0.66359997,1
0.3601362,-0.18765634,-0.92120004,0
0.03264314,-0.20938577,-0.0225026,1
0.07191301,-0.20648699,-0.0511904,1
0.11536921,-0.20333062,-0.082891,1
0.17232269,-0.19927286,-0.124436,1
0.25969425,-0.19303186,-0.188,1
0.3605267,-0.18576708,-0.26160002,1
0.49652886,-0.17591614,-0.3612,1
0.65931785,-0.1641221,-0.48079997,1
0.82401145,-0.15229362,-0.60179996,1
1.018433,-0.13829656,-0.748,0
0.03230086,-0.5659237,-0.0690329,1
0.0716114,-0.56309205,-0.154513,1
0.11587311,-0.5600393,-0.25094,1
0.17211713,-0.5558665,-0.373442,1
0.2562645,-0.54977274,-0.557,1
0.36373317,-0.5420232,-0.7902,0
0.03279167,-0.7158759,-0.184835,1
0.071780756,-0.7197085,-0.409691,0
0.032335177,-0.21803725,-0.233355,0
0.031703226,0.4409627,0.010215,1
0.07109893,0.43875897,0.0292148,1
0.116075225,0.43637323,0.0508411,1
0.1715662,0.43322563,0.0776109,1
0.25888363,0.42802703,0.1198,1
0.36363447,0.42180368,0.17060001,1
0.49951798,0.41383228,0.23660001,1
0.65922725,0.40423155,0.3148,1
0.8225549,0.3942961,0.3958,1
1.0158676,0.38234913,0.488,0
0.032046333,-0.91954434,-0.0333646,1
0.072823115,-0.92145526,-0.0693011,1
0.11499558,-0.92355245,-0.106497005,1
0.17159382,-0.9262203,-0.156415,1
0.26085898,-0.9304902,-0.23539999,1
0.36066583,-0.93510795,-0.32279998,1
0.50019324,-0.94175595,-0.4462,1
0.66192544,-0.9496445,-0.5898,1
0.8188849,-0.9573526,-0.7264,1
1.0184908,-0.96711385,-0.9108,0
0.03156617,-0.29648116,0.03032,1
0.07276698,-0.29514912,0.0764973,1
0.11653392,-0.2936631,0.125462,1
0.17152016,-0.2917365,0.186983,1
0.25706598,-0.28870443,0.28260002,1
0.35908753,-0.28510657,0.397,1
0.49620834,-0.2802123,0.5504,1
0.6557247,-0.27464816,0.72940004,1
0.82105184,-0.26884627,0.9108,0
0.03145411,-0.38319394,-0.0991033,1
0.07117061,-0.38037392,-0.218014,1
0.11644137,-0.37723485,-0.353551,0
0.26260912,-0.36680564,-0.793,1
0.35873923,-0.35994384,-1.0819,0
0.03247128,-0.57589734,-0.025343701,1
0.071833335,-0.57780856,-0.049838502,1
0.1150732,-0.57993275,-0.0767538,1
0.17223834,-0.58292156,-0.112338,1
0.26012784,-0.58781683,-0.167,1
0.36080977,-0.59349877,-0.2294,1
0.4988105,-0.6012704,-0.3156,1
0.66381997,-0.6107765,-0.4186,1
0.82068115,-0.6196951,-0.52040005,1
1.0187492,-0.63107044,-0.645,0
0.03309927,0.64736813,-0.027404,1
0.072654635,0.64506334,-0.054066397,1
0.11538739,0.6423889,-0.0828899,1
0.1710398,0.6388436,-0.120516,1
0.26260406,0.6331626,-0.1826,1
0.36185607,0.6270266,-0.2498,1
0.4964912,0.6187518,-0.342,1
0.6589683,0.60872895,-0.45220003,1
0.82142943,0.5986682,-0.5636,1
1.0189668,0.5864814,-0.694,0
0.031552356,0.9551162,-0.108414,1
0.07236499,0.95249236,-0.24205,1
0.11540332,0.9497097,-0.382934,0
0.26368737,0.9401046,-0.869,0
0.03251118,0.9220179,-0.31783402,0
0.03277614,-0.96523064,-0.0079803,1
0.07204078,-0.9616221,-0.0114031,1
0.115381986,-0.957957,-0.015171899,1
0.17167406,-0.95317644,-0.0200094,1
0.25949526,-0.9457673,-0.027,1
0.36332232,-0.93682027,-0.036599997,1
0.49854934,-0.924977,-0.0474,1
0.6588092,-0.91078556,-0.0604,1
0.8166839,-0.89660287,-0.076,1
1.0168968,-0.8784444,-0.0868,0
0.032206398,0.41245213,0.0172659,1
0.07164288,0.40976602,0.044615,1
0.11611274,0.40660045,0.0753387,1
0.17188263,0.4025601,0.11370099,1
0.2590384,0.39652652,0.1734,1
0.36429846,0.38911238,0.2456,1
0.50048375,0.37952402,0.3396,1
0.66319704,0.3678628,0.4518,1
0.8178959,0.35675254,0.5636,1
1.0158199,0.34276363,0.694,0
0.0316051,-0.17554814,0.0497973,1
0.072922595,-0.17369848,0.121609,1
0.11567715,-0.17163077,0.19592701,1
0.17191821,-0.1688223,0.2937,0
0.03166263,0.8192408,-0.00032916502,1
0.0710752,0.81701165,0.00564935,1
0.1164816,0.81446373,0.0125281,1
0.1714813,0.8113887,0.020841999,1
0.25966057,0.8065291,0.0342,1
0.3610743,0.80102324,0.049,1
0.49569067,0.7937251,0.0688,1
0.655912,0.7849273,0.092800006,1
0.8188851,0.7759809,0.1192,1
1.0163305,0.76500857,0.1516,0
0.03162937,0.57215106,0.0017670899,1
0.07254085,0.57362556,0.0106825,1
0.11503533,0.575129,0.019938,1
0.17173581,0.5771125,0.0322917,1
0.25915593,0.5800643,0.051400002,1
0.35756966,0.5834494,0.073,1
0.49562818,0.58821386,0.103599995,1
0.6572273,0.59377223,0.13839999,1
0.8183124,0.59927535,0.179,1
1.0189303,0.60619897,0.22219999,0
0.03147573,0.37236556,-0.108615994,1
0.07118367,0.36865714,-0.239022,1
0.115784205,0.364719,-0.385581,0
0.031474926,-0.12779388,-0.0931671,1
0.071658246,-0.1297323,-0.205539,1
0.11610159,-0.13163857,-0.329816,1
0.17176162,-0.13406514,-0.485638,1
0.25715274,-0.13772015,-0.72459996,0
0.031978883,-0.78471375,-0.039980598,1
0.07178722,-0.782406,-0.0833309,1
0.11534947,-0.7797776,-0.13080299,1
0.17182948,-0.7761344,-0.19241701,1
0.25910744,-0.77029115,-0.2876,1
0.36229402,-0.7634468,-0.4002,1
0.4989858,-0.75440216,-0.5496,1
0.65604794,-0.7439449,-0.7216,1
0.8155774,-0.7332547,-0.9,0
0.031941436,-0.5113028,-0.00847267,1
0.07171626,-0.50880873,-0.0126043,1
0.11567251,-0.50599414,-0.017253099,1
0.17242107,-0.50218403,-0.0232156,1
0.2594679,-0.49615836,-0.0324,0
0.03147326,0.84228367,0.28267598,0
0.03228792,0.80992264,-0.32030702,0
0.031507697,-0.038900875,-0.087150104,1
0.07263855,-0.042038262,-0.19424,1
0.11570054,-0.045239136,-0.306658,1
0.17319608,-0.04945368,-0.45647198,1
0.26137182,-0.055709716,-0.6862,1
0.35715315,-0.06230571,-0.93659997,0
0.03195867,0.24444506,-0.0629519,1
0.07169381,0.24267346,-0.145931,1
0.11628072,0.24066184,-0.23914701,1
0.17220233,0.23800617,-0.35611898,1
0.2597039,0.23393282,-0.539,1
0.35804135,0.22936176,-0.7448,1
0.5026546,0.22256365,-1.048,0
0.031959955,-0.53066117,0.12156,1
0.07232285,-0.5334703,0.270636,1
0.11492118,-0.5362685,0.42806798,0
0.031621046,-0.42707413,0.0072989203,1
0.07241558,-0.42364624,0.0119656,1
0.114895485,-0.41990173,0.0168594,1
0.17117773,-0.41474837,0.0233844,1
0.26444227,-0.4055046,0.0342,1
0.3645244,-0.39560786,0.0462,1
0.4961627,-0.38303146,0.0616,1
0.65703887,-0.36768404,0.080800004,1
0.82124525,-0.35174435,0.0976,1
1.0203865,-0.331778,0.1192,0
0.03151024,-0.3715792,0.000996876,1
0.07156477,-0.3695215,-0.00237795,1
0.116343774,-0.3671699,-0.00616467,1
0.17172916,-0.3643192,-0.010863,1
0.2637656,-0.35942215,-0.0186,1
0.3593376,-0.35431275,-0.027,1
0.501395,-0.34659955,-0.039,1
0.6601688,-0.3380786,-0.052,1
0.81683004,-0.32951912,-0.06519999,1
1.0205811,-0.31825075,-0.0868,0
0.03215303,-0.35579848,-0.020537501,1
0.07261251,-0.35388258,-0.0510155,1
0.11518032,-0.3522965,-0.0830502,1
0.1720552,-0.34999463,-0.125896,1
0.25944868,-0.3464514,-0.19219999,1
0.35798106,-0.342442,-0.26639998,1
0.5040621,-0.3364303,-0.3766,1
0.65658605,-0.3301208,-0.49220002,1
0.8222301,-0.32316563,-0.61620003,1
1.0158206,-0.3151311,-0.7696,0
0.03195867,-0.005554922,-0.023366101,1
0.07163175,-0.0025248246,-0.0570276,1
0.11496129,0.0007118068,-0.0938211,1
0.17289035,0.0051186313,-0.142983,1
0.2600831,0.011680447,-0.217,1
0.35870683,0.019059125,-0.3,1
0.49958158,0.029545778,-0.4192,1
0.6562761,0.041254386,-0.5516,1
