x,y,z,color
0.25694114,0.60981685,0.31260002,1
0.36375287,0.6009262,0.44320002,1
0.4988663,0.5897301,0.6098,1
0.6608524,0.5763213,0.81020004,1
0.823394,0.5629556,1.0138,0
0.03190198,0.5527877,0.0465036,1
0.07168314,0.5559125,0.115208,1
0.115669645,0.5592882,0.191278,1
0.17094882,0.5635516,0.28687298,1
0.2609336,0.5701869,0.4426,1
0.35972953,0.5774626,0.6138,1
0.49850425,0.5875635,0.8552,0
0.031675782,-0.8540248,-0.229029,0
0.033073608,0.5232795,0.0821873,1
0.07190436,0.5266389,0.18869701,1
0.115251824,0.53038883,0.307916,1
0.17110293,0.5351966,0.46171302,1
0.26118198,0.54319376,0.7108,1
0.35823515,0.5519869,0.98,0
0.032175895,-0.3069596,-0.199985,1
0.07158735,-0.31037918,-0.43449798,0
0.03196904,0.17403892,0.0601129,1
0.07183544,0.17208791,0.138155,1
0.11642212,0.16985713,0.225428,1
0.17171885,0.1670773,0.333672,1
0.2571881,0.16267368,0.5012,1
0.35798106,0.157558,0.6994,1
0.5009415,0.15038188,0.9804,0
0.031634998,0.2674801,0.0573063,1
0.07262701,0.27075177,0.13472301,1
0.1171066,0.27420112,0.218633,1
0.17113543,0.27825755,0.32041,1
0.25989673,0.28523457,0.488,1
0.356871,0.29273593,0.6708,1
0.50078064,0.30366138,0.9436,0
0.032604966,-0.5826014,0.13464901,1
0.07149566,-0.5848238,0.298273,1
0.1153336,-0.58708656,0.482695,0
0.031958666,-0.38055545,-0.0125047,1
0.07171834,-0.3839424,-0.0249884,1
0.115581125,-0.3879528,-0.038729098,1
0.1719387,-0.39314297,-0.0562597,1
0.25621316,-0.40066472,-0.082,1
0.3586465,-0.40986338,-0.1144,1
0.5015795,-0.42274472,-0.1586,1
0.66273737,-0.43739158,-0.209,1
0.82117397,-0.45190448,-0.2604,1
1.0169847,-0.4703637,-0.32520002,0
0.032178,-0.55712557,-0.016589599,1
0.07322011,-0.5549445,-0.0346025,1
0.11599778,-0.5524766,-0.0534083,1
0.17159827,-0.54924273,-0.0780011,1
0.25663355,-0.54413134,-0.1156,1
0.35878146,-0.5380736,-0.161,1
0.50057375,-0.5297092,-0.2234,1
0.6582403,-0.5204447,-0.294,1
0.8205529,-0.5108296,-0.36339998,1
1.0189755,-0.4989527,-0.46060002,0
0.25930268,-0.8688696,0.94020003,0
0.031443395,-0.3878538,0.056085497,1
0.071348906,-0.3909321,0.13927999,1
0.11581599,-0.39438397,0.232062,1
0.17184167,-0.3986296,0.349076,1
0.26143923,-0.40532857,0.5366,1
0.35818532,-0.41260368,0.739,1
0.5014219,-0.42340517,1.0394,0
0.032676306,-0.9608928,-0.018788401,1
0.072103724,-0.9639074,-0.0481026,1
0.1151498,-0.9668257,-0.080082,1
0.1725331,-0.97082716,-0.12284201,1
0.26124427,-0.9771085,-0.1892,1
0.35824275,-0.9836805,-0.26160002,1
0.5001411,-0.9932904,-0.3682,1
0.6603344,0.9957299,-0.48860002,1
0.81900734,0.9847612,-0.61259997,1
1.0204617,0.9710013,-0.75879997,0
0.03168187,-0.4785259,-0.069332704,1
0.072536685,-0.4769328,-0.165865,1
0.11549606,-0.4754958,-0.26751098,0
0.031981952,0.99941784,-0.145205,1
0.07165446,0.9955634,-0.331858,0
0.031740658,-0.31182972,-0.12928799,1
0.071577884,-0.30911115,-0.29871798,1
0.11543076,-0.30599958,-0.485181,0
0.03197627,-0.78421384,-0.202409,1
0.07242424,-0.78638875,-0.465272,0
0.031456705,-0.6534959,-0.13072301,1
0.07206293,-0.64994305,-0.306871,0
0.03148068,0.8733756,-0.239474,0
0.032590427,0.022213476,0.190736,1
0.07264971,0.02018433,0.418383,0
0.031440604,-0.7708365,0.0127735995,1
0.07139376,-0.7680245,0.0219685,1
0.11663292,-0.7646963,0.0324246,1
0.17207435,-0.7604793,0.045223802,1
0.25604388,-0.7539392,0.06519999,0
0.032072168,0.20255123,-0.0596659,1
0.07301673,0.19925399,-0.143071,1
0.11489886,0.19536094,-0.228492,1
0.1724324,0.1899786,-0.34591198,1
0.2593974,0.18180677,-0.5234,1
0.36073032,0.17233561,-0.7304,1
0.49988198,0.1592847,-1.0166,0
0.032005176,-0.9140989,-0.293109,0
0.031821545,-0.94231856,0.140645,1
0.071196936,-0.94478047,0.31705302,0
0.031542484,0.7063164,0.0306076,1
0.07257379,0.70960283,0.073226504,1
0.11616052,0.7133132,0.118533,1
0.17092705,0.71779245,0.175332,1
0.25847137,0.7247689,0.26639998,1
0.36164647,0.73298675,0.3736,1
0.4958807,0.74356693,0.51379997,1
0.65891975,0.75622517,0.6844,1
0.81922394,0.76874197,0.851,1
1.0223814,0.7846778,1.0678,0
0.03195169,-0.8824809,-0.0154645005,1
0.071663514,-0.88013947,-0.032032397,1
0.116984315,-0.87783617,-0.050967302,1
0.17110008,-0.8750104,-0.0735548,1
0.25905523,-0.87067884,-0.1104,1
0.36026713,-0.8655903,-0.15280001,1
0.50157934,-0.8586416,-0.21139999,1
0.65914226,-0.85093117,-0.2772,1
0.81793094,-0.84315526,-0.3468,1
1.0227277,-0.8330608,-0.4282,0
0.031444453,-0.26218447,-0.137273,1
0.07173711,-0.26010367,-0.31034,0
0.031624027,0.26647976,0.016002001,1
0.07221994,0.26839057,0.0392338,1
0.11494246,0.2706242,0.0636656,1
0.17192343,0.27374965,0.0962424,1
0.25895396,0.27856064,0.1456,1
0.35886243,0.28416842,0.203,1
0.49786878,0.292122,0.28320003,1
0.6607559,0.30148765,0.3766,1
0.81945086,0.3107193,0.4664,1
1.0215411,0.32245228,0.591,0
0.031587172,0.45125368,-0.093444705,1
0.07234628,0.4529204,-0.211237,1
0.11570128,0.45474672,-0.336628,0
0.25701502,0.46070412,-0.745,1
0.3590877,0.46489382,-1.0408001,0
0.03160307,0.13947666,0.0326112,1
0.07281561,0.14121819,0.081997104,1
0.115851074,0.14322534,0.133538,1
0.17140351,0.14584652,0.199998,1
0.25624782,0.14993018,0.3012,1
0.36057878,0.15499645,0.4258,1
0.50035435,0.16157345,0.5926,1
0.66234064,0.16926916,0.787,1
0.8191896,0.17674132,0.9756,0
0.0315066,0.21126111,0.0248615,1
0.072043605,0.21033435,0.063698396,1
0.116362825,0.20940016,0.106157996,1
0.17258321,0.20811951,0.160044,1
0.2596322,0.20613846,0.2438,1
0.35986692,0.20385413,0.3396,1
0.50064415,0.2006132,0.4748,1
0.65897375,0.19698319,0.62640005,1
0.8221431,0.19328657,0.7862,1
1.017591,0.18886942,0.9756,0
0.033077497,-0.726861,-0.024511999,1
0.07241047,-0.7235038,-0.047395002,1
0.11621329,-0.7197863,-0.0729246,1
0.1725836,-0.7149631,-0.105781995,0
0.031813677,-0.941812,0.0659495,1
0.07119651,-0.9447497,0.147313,1
0.11657533,-0.94821465,0.24119,1
0.17161809,-0.9522535,0.355172,1
0.26083344,-0.95886034,0.5402,1
0.3558814,-0.9658648,0.7364,1
0.4985759,-0.9760986,1.0314,0
0.031998046,0.047495607,0.0694475,1
0.0712761,0.050340775,0.158442,1
0.11645306,0.053908013,0.26089,1
0.17270802,0.058464848,0.38889003,1
0.26045159,0.06560084,0.589,1
0.3592389,0.07340085,0.81340003,0
0.03195867,-0.005554922,0.0867263,1
0.07113555,-0.0024784957,0.196681,1
0.11495164,0.0010643852,0.31951,1
0.17232847,0.0057866536,0.480602,1
0.2572062,0.01287024,0.7186,1
0.36216828,0.021596827,1.0142,0
0.031675715,-0.22902432,-0.236563,0
0.031717997,-0.18516327,-0.246169,0
0.031936444,-0.77149636,-0.0367622,1
0.07138297,-0.76753706,-0.0783157,1
0.116547115,-0.7634403,-0.125909,1
0.17242178,-0.7586115,-0.184642,1
0.25616452,-0.7515579,-0.2724,1
0.35985705,-0.7429811,-0.382,0
0.031462025,-0.0058581294,-0.114114,1
0.071145944,-0.0033917322,-0.254125,1
0.11499718,-0.00055262755,-0.408634,0
0.2568836,0.009126857,-0.909,0
0.032466866,0.4017689,0.060211603,1
0.07232517,0.40395936,0.138036,1
0.11611196,0.406617,0.223648,1
0.17093323,0.40998593,0.330825,1
0.25741285,0.41508222,0.5,1
0.36051226,0.42130595,0.7012,1
0.5001929,0.4297448,0.974,0
0.031997137,-0.07745571,-0.250169,0
0.03207718,-0.95652115,0.203113,0
0.03153392,0.9574046,0.0248418,1
0.07200142,0.9614561,0.0639719,1
0.117145665,0.9659482,0.107567005,1
0.17111157,0.97096074,0.15972799,1
0.26205546,0.9792716,0.2482,1
0.3596032,0.98822016,0.34239998,0
0.03269883,-0.8368954,-0.0012781301,1
0.07159889,-0.8386974,0.00391852,1
0.11657729,-0.8408041,0.00992508,1
0.17261203,-0.8434677,0.0174219,1
0.25936747,-0.84767526,0.0294,1
0.35956106,-0.8524457,0.0426,1
0.49843004,-0.85927135,0.0604,1
0.66023725,-0.86729425,0.0828,1
0.8184508,-0.8751261,0.1084,1
1.0199934,-0.8851672,0.13,0
0.031447437,-0.13572368,-0.225817,0
0.031726945,0.06417102,-0.0850345,1
0.071609385,0.062118907,-0.184931,1
0.11613819,0.05991316,-0.296507,1
0.17283748,0.056987084,-0.438531,1
0.259381,0.05253727,-0.65540004,1
0.35750282,0.047288053,-0.902,0
0.031489402,-0.16089311,-0.088780604,1
0.07253019,-0.16426076,-0.197126,1
0.115990736,-0.16771156,-0.312061,1
0.17269512,-0.17214921,-0.46219,0
0.36031744,-0.18677524,-0.9594,0
0.031926136,-0.698591,-0.26059398,0
0.032215334,0.16205966,0.014423899,1
0.071655676,0.15932879,0.039025903,1
0.11490656,0.15659948,0.0659395,1
0.17145227,0.15318345,0.101129994,1
0.25613818,0.14794707,0.154,1
0.35888377,0.14152277,0.2174,1
0.4967693,0.13302319,0.3036,1
0.66012406,0.12284039,0.4054,1
0.82030624,0.11276558,0.5096,1
1.0220947,0.099895,0.63420004,0
0.03219754,-0.3371498,0.141559,1
0.071656525,-0.3406986,0.321995,0
0.03283726,-0.5927497,0.0936019,1
0.07161432,-0.5892446,0.21061301,1
0.11526726,-0.58541656,0.34265602,0
0.26181233,-0.5725517,0.7858,1
0.35986367,-0.5643631,1.0826,0
0.031455673,0.49231192,-0.124926,0
0.031524297,0.5054353,-0.125246,0
0.031494457,0.37589878,-0.280247,0
0.032134335,0.94654053,-0.18730499,1
0.07248146,0.9499022,-0.415343,0
0.032391895,0.8035059,-0.146895,1
0.07173653,0.8024371,-0.318452,0
0.03199971,-0.87260234,-0.061427202,1
0.07107315,-0.8701476,-0.12942101,1
0.11635682,-0.8674068,-0.208101,1
0.17264661,-0.8638945,-0.30577302,1
0.2639577,-0.8582876,-0.46420002,1
0.3595673,-0.85239893,-0.62979996,1
0.49925512,-0.8439873,-0.873,0
0.03289577,-0.5950772,-0.19428101,1
0.07190916,-0.5984975,-0.417702,0
0.032364476,-0.19488169,-0.0559561,1
0.071180634,-0.1936185,-0.116296,1
0.11546915,-0.19199711,-0.18519999,1
0.17156525,-0.18980943,-0.27241102,1
0.26025775,-0.18640618,-0.4102,1
0.36122903,-0.18252139,-0.5668,1
0.4992574,-0.17730354,-0.7808,1
0.6601343,-0.17123906,-1.0306,0
0.031956192,-0.5296883,0.102967,1
0.07227429,-0.53200364,0.23996499,1
0.11717662,-0.534501,0.392728,0
0.031939104,0.6124738,-0.00431562,1
0.07171247,0.6164306,-0.0026843802,1
0.11657669,0.6207414,-0.000746876,1
0.17193419,0.62584615,0.00181446,1
0.26275185,0.6341642,0.0054,1
0.35902315,0.6428647,0.010199999,1
0.50207096,0.65618414,0.0174,1
0.6599048,0.67107594,0.024600001,1
0.8194921,0.68619406,0.0378,1
1.0223719,0.705712,0.0486,0
0.032749064,0.035917625,0.101772,1
0.07205906,0.03769798,0.23089701,1
0.115442485,0.039739102,0.37338698,0
0.25903168,0.046395596,0.84440005,0
0.031565927,0.82854724,0.0617415,1
0.07215343,0.8325234,0.148636,1
0.11581197,0.8364765,0.24213499,1
0.17168175,0.84157014,0.361543,1
0.25620803,0.8492354,0.5426,1
0.35613805,0.85803264,0.757,1
0.49866235,0.8705803,1.0636,0
0.11491985,-0.07467415,0.34378502,0
0.25697386,-0.089788444,0.74740005,1
0.36004612,-0.098719545,1.0425999,0
0.07248532,-0.6630666,-0.45252803,0
0.031456873,0.24268821,-0.0794932,1
0.07164353,0.2464618,-0.17399001,1
0.11570746,0.2508386,-0.277986,1
0.17092668,0.25626582,-0.40851,1
0.2603726,0.26479173,-0.6206,1
0.36267024,0.27422988,-0.86340004,0
0.031564906,0.260464,0.012469,1
0.07242062,0.26374137,0.0364097,1
0.11504235,0.26719967,0.0613994,1
0.17205948,0.27180815,0.0948143,1
0.2589668,0.2786587,0.1456,1
0.35913035,0.28671077,0.20539999,1
0.49919695,0.2977278,0.288,1
0.6638921,0.31099066,0.3865,1
0.8179746,0.32362697,0.4772,1
1.0240912,0.34058875,0.60179996,0
0.03283441,-0.5926338,-0.054914903,1
0.071646184,-0.59034777,-0.115717,1
0.115855195,-0.5876562,-0.185012,1
0.17235005,-0.584195,-0.273727,1
0.26106438,-0.57865316,-0.41320002,1
0.35591432,-0.5726751,-0.56240004,1
0.49896932,-0.56352425,-0.7882,1
0.6633525,-0.55326396,-1.0481999,0
0.031986423,-0.20189288,-0.08353119,1
0.07188762,-0.20536129,-0.183452,0
0.031625345,-0.4274746,-0.07655,1
0.07291449,-0.42351916,-0.171834,1
0.11488864,-0.41960877,-0.268706,1
0.17116603,-0.41456786,-0.39832002,1
0.26438951,-0.40580305,-0.61340004,1
0.36437628,-0.39625844,-0.84440005,0
0.032134246,-0.3034459,-0.0186615,1
0.07327808,-0.3060902,-0.0380712,0
0.031544898,-0.2939842,-0.242907,0
0.03148326,-0.626119,-0.087767094,1
0.071653694,-0.6293767,-0.19525501,1
0.11616743,-0.6329841,-0.31467003,1
0.17302467,-0.6373777,-0.467167,1
0.256663,-0.64373606,-0.691,1
0.3602454,-0.6514088,-0.96959996,0
0.032019146,-0.66609097,-0.0470565,1
0.07221363,-0.66895723,-0.101776004,1
0.11620411,-0.67217577,-0.16165699,1
0.17149273,-0.6759659,-0.236998,1
0.2577379,-0.6816969,-0.35439998,1
0.35996372,-0.6885145,-0.4934,1
0.50037354,-0.69779974,-0.6844,1
0.6609306,-0.7084809,-0.9036,0
0.032170836,-0.47932506,-0.0195662,1
0.07253606,-0.47691587,-0.039751302,1
0.11593407,-0.47411716,-0.0614593,1
0.17148107,-0.47065756,-0.089179,1
0.25984603,-0.46510267,-0.13360001,1
0.35967508,-0.4586737,-0.1832,1
0.5013003,-0.44956562,-0.254,1
0.6590825,-0.43935075,-0.3328,1
0.820026,-0.42894882,-0.4174,1
1.0177119,-0.41613397,-0.5096,0
0.03166374,-0.8550226,0.0128727,1
0.072040826,-0.8520949,0.033719398,1
0.115072,-0.84911954,0.055897,1
0.17136629,-0.845208,0.084936,1
0.2570155,-0.839296,0.1288,1
0.3628929,-0.831783,0.1838,1
0.49861163,-0.8220324,0.254,1
0.65957135,-0.81041884,0.3384,1
0.8188856,-0.7989421,0.4174,1
1.0177722,-0.7844248,0.5312,0
0.031476613,-0.8774379,0.0152853,1
0.07116898,-0.8802475,0.039041698,1
0.11493842,-0.8830611,0.0652846,1
0.1724126,-0.88669723,0.099679805,1
0.2567901,-0.89205724,0.1504,1
0.3637974,-0.8988683,0.2138,1
0.4991592,-0.9075515,0.29520002,1
0.65970963,-0.91786706,0.39220002,1
0.8173837,-0.92796814,0.488,1
1.0212808,-0.94124174,0.61259997,0
0.0315649,-0.86453635,0.028433599,1
0.07245727,-0.86206853,0.069870695,1
0.11596177,-0.8593609,0.113917,0
0.031467214,-0.9063251,0.00312133,1
0.07169812,-0.90458626,0.0115901,1
0.115692966,-0.9027107,0.0208309,1
0.17108044,-0.90031856,0.032423303,1
0.25646162,-0.8966036,0.0508,1
0.35607645,-0.8925366,0.0712,1
0.49802768,-0.88665676,0.1012,1
0.6563509,-0.8800255,0.13360001,1
0.8223199,-0.87294394,0.1682,1
1.0202744,-0.86444205,0.21139999,0
0.03203161,-0.36813942,-0.0658922,1
0.07157294,-0.37087968,-0.142821,1
0.11623213,-0.37394166,-0.229744,1
0.17275973,-0.3780238,-0.339854,1
0.25750393,-0.38398486,-0.5054,1
0.35625875,-0.39087638,-0.698,1
0.49774343,-0.4007516,-0.9748,0
0.032098472,0.07486773,-0.0411581,1
0.072389215,0.076945394,-0.088496596,1
0.114923835,0.079017274,-0.13851699,1
0.17290455,0.08188403,-0.206635,1
0.2600067,0.08595681,-0.309,1
0.36171156,0.09050111,-0.429,1
0.50334495,0.09692869,-0.5958,1
0.6603699,0.10409187,-0.7814,1
0.8197582,0.11146333,-0.9684,0
0.03250272,0.29745558,-0.172366,1
0.071283996,0.29990608,-0.37381202,0
0.032158937,0.2696922,-0.00240313,1
0.07282042,0.2661079,-0.00105313,1
0.11520653,0.26236144,0.000209373,1
0.17087026,0.2573285,0.0018794,1
0.2592071,0.24968044,0.0042,1
0.36303186,0.24033646,0.0078000003,1
0.5040618,0.22767211,0.011399999,1
0.6639779,0.21318753,0.015,1
0.8183121,0.19927515,0.0162,1
1.0230504,0.18072397,0.027,0
0.032337528,0.28186598,0.027406901,1
0.07167824,0.28357086,0.0649917,1
0.11641072,0.2854449,0.107789,1
0.17232782,0.2878435,0.161323,1
0.2639306,0.29155532,0.24939999,1
0.3572024,0.29519114,0.3384,0
0.031569414,0.26096615,0.000951702,0
0.115491726,0.25537232,0.0127898,1
0.1711747,0.25196055,0.020616101,1
0.25904462,0.24664085,0.033,1
0.36300412,0.24019802,0.0474,1
0.4960983,0.23199627,0.0664,1
0.65744114,0.22197138,0.0904,1
0.8198918,0.21178527,0.1156,1
1.016403,0.19938661,0.1408,0
0.03169096,0.6919281,0.0050781,1
0.07108988,0.68988174,0.0156992,1
0.11512636,0.68770134,0.0275074,1
0.17135464,0.6850456,0.042531602,1
0.2592755,0.68093616,0.0664,1
0.35582948,0.67646945,0.0916,1
0.4964697,0.66992354,0.1292,1
0.6633148,0.6623148,0.1742,1
0.8203077,0.6551689,0.21139999,1
1.0161456,0.646159,0.2712,0
0.032005668,0.33582017,-0.0180541,1
0.072584845,0.33431903,-0.036442902,1
0.11597748,0.33259138,-0.0560924,1
0.17108943,0.3303004,-0.081063904,1
0.2587085,0.32666665,-0.120400004,1
0.35913622,0.32248366,-0.1662,1
0.5006401,0.31674713,-0.2306,1
0.66058993,0.31017742,-0.3036,1
0.81978077,0.30369213,-0.37420002,1
1.0182548,0.2955433,-0.4664,0
0.03268239,0.7888355,0.0886398,1
0.07157258,0.78725046,0.19837,1
0.11590335,0.7855673,0.323565,0
0.032312624,0.8083163,0.130054,1
0.0711842,0.8061185,0.29056,1
0.11510534,0.8037086,0.472024,0
0.2590236,0.7962246,1.0675,0
0.032436524,-0.6990112,0.100545,1
0.071729615,-0.6971465,0.226883,1
0.11555504,-0.6948396,0.36799797,0
0.26016802,-0.68737847,0.8336,0
0.03206749,-0.45604247,0.042014197,1
0.071931414,-0.45727444,0.0986961,1
0.11490789,-0.4588278,0.159805,0
0.032504145,0.67238355,0.221522,1
0.07137257,0.67044425,0.490124,0
0.032129046,0.697015,-0.0173071,1
0.07299255,0.6997729,-0.0348477,1
0.11675888,0.70258534,-0.0535611,1
0.1716754,0.7061159,-0.0770159,1
0.2571064,0.71175504,-0.1136,1
0.35648686,0.71823305,-0.1564,1
0.5008287,0.7278593,-0.2186,1
0.6595582,0.7385627,-0.288,1
0.8217809,0.74944675,-0.3576,1
1.0183924,0.76281124,-0.44439998,0
0.032002922,-0.24710585,-0.0495886,1
0.07110068,-0.24894585,-0.105868,1
0.11632549,-0.25144383,-0.17108901,1
0.17081538,-0.25443277,-0.24973199,1
0.26379743,-0.25923234,-0.3838,1
0.35913423,-0.26427284,-0.5222,1
0.49796537,-0.27155054,-0.7234,1
0.6599325,-0.2799404,-0.96,0
0.03237583,-0.34468415,-0.259651,0
0.03194137,-0.8995672,0.075985394,1
0.07165385,-0.9031095,0.175003,1
0.11589663,-0.90661824,0.285462,1
0.1718034,-0.9109564,0.42475,1
0.26241043,-0.918175,0.6516,1
0.35638347,-0.9255006,0.88640004,0
0.032531224,-0.95399857,-0.00307813,1
0.07192804,-0.95713055,-0.00251563,1
0.115444325,-0.9603532,-0.0020093801,1
0.17247489,-0.96439487,-0.00122187,1
0.26203758,-0.9708562,-0.000599997,1
0.36222377,-0.9781025,0.0018,1
0.5012473,-0.9882533,0.003,1
0.65883344,-0.99965155,0.0054,0
0.031478077,-0.90872216,0.0053681,1
0.07185995,-0.909581,0.0167758,1
0.11611775,-0.9105109,0.029275998,1
0.17186254,-0.911712,0.0450226,1
0.26008055,-0.91356194,0.07,1
0.35770702,-0.915633,0.0976,1
0.49669033,-0.918666,0.1372,1
0.65859157,-0.9221992,0.1826,1
0.8212196,-0.9257237,0.233,1
1.0174193,-0.9299231,0.282,0
0.031441238,-0.896457,0.00684183,1
0.07150639,-0.8977469,0.0200708,1
0.11552158,-0.8991337,0.0345818,0
0.03218101,0.41359314,-0.0902965,1
0.07207814,0.41200536,-0.19777499,1
0.11594607,0.4102239,-0.316031,1
0.1715404,0.40803778,-0.465949,1
0.25654188,0.40458342,-0.6946,1
0.35695195,0.4004933,-0.96540004,0
0.031569432,0.5109661,-0.12874001,0
0.03310806,0.52205807,-0.169543,1
0.072004974,0.52385855,-0.36426002,0
0.03171202,0.44029447,-0.103294,1
0.07110119,0.43849453,-0.227153,1
0.116066374,0.4365208,-0.368466,0
0.26222223,0.43048543,-0.8276,0
0.032058604,-0.045960624,-0.193561,1
0.07274529,-0.04463716,-0.434846,0
0.03286968,0.030952426,-0.164645,1
0.07187204,0.02756594,-0.35564002,0
0.032211352,-0.05970391,-0.00465313,1
0.07157172,-0.05818041,-0.00600312,1
0.116185516,-0.05642289,-0.0075218803,1
0.17158613,-0.05429519,-0.00943438,1
0.2591761,-0.050858203,-0.0126,1
0.36274248,-0.04682933,-0.0162,1
0.5008125,-0.04144676,-0.021,1
0.6597677,-0.0353036,-0.027,1
0.8199685,-0.029110275,-0.0378,1
1.0207423,-0.021336455,-0.0378,0
0.032336038,0.056843422,-0.00267979,1
0.07164211,0.059078466,-0.00167188,1
0.115568146,0.061396662,-0.000521873,1
0.17172024,0.06448958,0.0011089899,1
0.26083815,0.069316186,0.0042,1
0.3593577,0.07443497,0.0066,1
0.4997734,0.081813864,0.010199999,1
0.6622048,0.09042643,0.015,1
0.8246036,0.09903062,0.0162,1
1.020343,0.10939052,0.027,0
0.032830514,0.7825242,0.0976726,1
0.07218275,0.7834081,0.218925,1
0.11646529,0.78446436,0.35537,0
0.2633322,0.78792363,0.80840003,0
0.031944845,0.61516935,-0.210107,1
0.0717947,0.6116575,-0.46826097,0
0.032009643,-0.6211138,-0.038110297,1
0.071097866,-0.62360334,-0.0803445,1
0.11536782,-0.6263769,-0.12825,1
0.17237002,-0.6297458,-0.18996899,1
0.257427,-0.6347709,-0.282,1
0.3592681,-0.6406261,-0.39220002,1
0.49977347,-0.6487514,-0.54440004,1
0.65816474,-0.6579482,-0.71559995,1
0.8154232,-0.6670763,-0.88920003,0
0.07232153,0.71656865,0.0785784,1
0.11588152,0.7194134,0.128299,1
0.17242537,0.7226541,0.19291,1
0.2587957,0.7273474,0.29160002,1
0.361604,0.7327436,0.409,1
0.50087076,0.7398757,0.5684,1
0.65647995,0.747913,0.7472,1
0.8176721,0.7561518,0.93240005,0
0.032065243,0.63581944,0.124243,1
0.071072936,0.62987715,0.28763598,1
0.115936935,0.6311131,0.47541198,0
0.35995477,0.8114386,-0.9344,0
0.031458136,-0.15394185,0.28087202,0
0.032226477,0.18917947,-0.026928801,1
0.071568884,0.19226414,-0.058366198,1
0.11489126,0.19566225,-0.092947505,1
0.171219,0.1999655,-0.137886,1
0.2596579,0.2064806,-0.209,1
0.3559997,0.21387058,-0.286,1
0.5034398,0.2254743,-0.405,1
0.6563664,0.237679,-0.5288,1
0.81877154,0.25071064,-0.6666,1
1.020165,0.26689607,-0.8294,0
0.031439785,0.73042274,0.0244911,1
0.07139361,0.7319821,0.0465196,1
0.1149009,0.7337417,0.0705579,1
0.17187174,0.73605126,0.102019995,1
0.2605732,0.7395601,0.1516,0
0.031442087,0.61122936,0.00937812,1
0.07133155,0.6099208,0.0117474,1
0.11524229,0.60754585,0.0143281,1
0.17163776,0.60406256,0.0174781,1
0.25913292,0.5983575,0.022200001,1
0.36189273,0.5915207,0.0282,1
0.5028322,0.58221215,0.036599997,1
0.6595702,0.57181215,0.045,1
0.8196693,0.56124866,0.0544,1
1.0194808,0.5480445,0.06519999,0
0.03256816,-0.22698563,0.00847647,1
0.071978055,-0.22541194,0.0143724,1
0.11645076,-0.22353114,0.021067498,1
0.17201862,-0.22134534,0.0294671,1
0.26249298,-0.21760215,0.0432,1
0.35610798,-0.2136806,0.058,1
0.5012228,-0.20761745,0.0796,1
0.6601031,-0.20101392,0.103599995,1
0.8174679,-0.19440341,0.13,1
1.0240413,-0.18581887,0.1574,0
0.031439602,-0.51908624,0.00101006,1
0.07186068,-0.5166239,-0.00223438,1
0.116008066,-0.51423997,-0.00577813,1
0.17134535,-0.5114764,-0.0102219,1
0.26419342,-0.50691825,-0.0174,1
0.35880962,-0.50207645,-0.025799999,1
0.5028457,-0.49466085,-0.0378,1
0.6566842,-0.4866185,-0.049599998,1
0.8173,-0.47819945,-0.06519999,1
1.0182273,-0.4676704,-0.076,0
0.032544967,0.67031324,-0.0337555,1
0.07195836,0.6665983,-0.0672557,1
0.11634452,0.66272455,-0.105066,1
0.17197382,0.65763193,-0.152507,1
0.259215,0.64982754,-0.227,1
0.35586825,0.6411474,-0.3096,1
0.50144607,0.6279767,-0.4346,1
0.6602053,0.613323,-0.5718,1
0.8211946,0.5981412,-0.71559995,1
1.0158676,0.5797176,-0.8784,0
0.031763382,0.06155588,0.204736,0
0.031475767,0.122365884,0.195282,1
0.071153626,0.120970584,0.44561,0
0.031646214,-0.4815204,0.00720213,1
0.07214966,-0.4798818,0.020596901,1
0.115623936,-0.47824505,0.034997698,1
0.17187934,-0.4760244,0.053620998,1
0.25881377,-0.47250718,0.082,1
0.36123145,-0.46822408,0.1168,1
0.49867976,-0.4626517,0.1622,1
0.6630898,-0.45597604,0.2174,1
0.8156222,-0.44978204,0.2712,1
1.0181209,-0.44157693,0.336,0
0.032145113,0.2902389,0.20355299,1
0.07144539,0.29222617,0.456229,0
0.031962987,-0.5756307,0.0570365,1
0.0718246,-0.5773757,0.130149,1
0.11496217,-0.57623243,0.209325,1
0.17151769,-0.5737546,0.31305,0
0.031859957,0.93028617,-0.0698407,0
0.03199109,0.46312815,-0.0483302,1
0.07201587,0.46106848,-0.112245,1
0.115568735,0.45858678,-0.181755,0
0.03244501,-0.44947833,-0.0387589,1
0.07131947,-0.4519671,-0.0885221,1
0.11701274,-0.45518613,-0.146955,1
0.17078227,-0.45889097,-0.215803,1
0.259904,-0.46471718,-0.33,1
0.3635618,-0.47139758,-0.463,1
0.50016737,-0.48034367,-0.6384,1
0.6586194,-0.49071127,-0.8432,1
0.82432616,-0.5015855,-1.057,0
0.031954695,-0.6542717,-0.0100927,0
0.031883962,-0.5711572,0.166431,1
0.07177442,-0.5747487,0.371732,0
0.0330525,-0.4759626,0.0947257,1
0.07189369,-0.473057,0.202861,1
0.11525068,-0.4695862,0.323471,1
0.17112249,-0.46511737,0.478658,1
0.26100498,-0.45784047,0.728,1
0.36091018,-0.45000124,1.0058,0
0.032403972,0.42781454,-0.0415602,1
0.071176834,0.4316581,-0.0943492,1
0.11660812,0.43583536,-0.15630001,1
0.17239545,0.44093505,-0.23247099,1
0.25617534,0.44864094,-0.3468,1
0.36081,0.45841968,-0.4896,1
0.49778944,0.47125438,-0.67840004,1
