x,y,z,color
1.0196431,0.08783272,0.2604,0
0.031688068,-0.97802746,0.0312331,1
0.07266583,-0.9802144,0.0774814,1
0.116346575,-0.9826106,0.126668,1
0.17163838,-0.9856912,0.189047,1
0.25690854,-0.99057734,0.2856,1
0.35941342,-0.99652386,0.4014,1
0.5006166,0.9953848,0.5612,1
0.6574418,0.9866773,0.739,1
0.8195929,0.9777311,0.9216,0
0.031990435,-0.5367642,0.0960636,1
0.072537854,-0.5394633,0.223274,1
0.11560542,-0.54253125,0.3583,0
0.25910386,-0.552182,0.8078,0
0.03200321,-0.62206435,0.082713,1
0.07277026,-0.6185766,0.193533,1
0.11498361,-0.615459,0.30852398,1
0.17245685,-0.611027,0.465169,1
0.2616486,-0.60415506,0.7092,1
0.3573324,-0.596747,0.9708,0
0.031969294,-0.62806773,0.126886,1
0.07117509,-0.63071406,0.287919,1
0.115712814,-0.6338863,0.471257,0
0.25961605,-0.64408135,1.0639,0
0.03199522,-0.66256106,0.0984788,1
0.07252759,-0.66419256,0.228699,1
0.11591388,-0.6659643,0.368008,0
0.26188383,-0.6720079,0.8372,0
0.03221876,-0.8102584,0.127762,1
0.072765306,-0.8059781,0.29411998,1
0.11653138,-0.8016676,0.474141,0
0.26011112,-0.78801113,1.0641999,0
0.03147564,-0.2832118,-0.136793,1
0.07221267,-0.2800669,-0.30806202,0
0.032065224,0.8858194,0.0903921,1
0.07242267,0.8886957,0.209905,1
0.11645144,0.89184725,0.340083,0
0.25636005,0.90181243,0.7546,1
0.3612115,0.9090037,1.0674,0
0.031593103,0.013474695,-0.221129,0
0.031938124,-0.897774,-0.178803,1
0.07145318,-0.8956013,-0.406807,0
0.03178127,0.18533032,0.197214,1
0.071162395,0.18276502,0.43495098,0
0.032863874,-0.7188175,0.131358,1
0.07184061,-0.721514,0.280556,1
0.11652516,-0.7246512,0.45172298,0
0.26041636,-0.73475474,1.0036,0
0.031444833,-0.77388257,0.036503103,1
0.0719785,-0.7717147,0.0764078,1
0.11548383,-0.7694275,0.119196,1
0.17078197,-0.76657,0.17363201,1
0.26035994,-0.76176757,0.262,1
0.36067423,-0.7565018,0.3612,1
0.5003849,-0.7490401,0.4996,1
0.6598958,-0.7407202,0.6574,1
0.81883186,-0.7324376,0.8186,1
1.0192169,-0.7220796,1.0138,0
0.031485967,-0.7506148,0.016665,1
0.07110134,-0.74901676,0.0306508,1
0.115615845,-0.7472978,0.0464264,1
0.17101018,-0.74525106,0.06605829,1
0.2567901,-0.7420571,0.0964,1
0.35753286,-0.7382263,0.13239999,1
0.5010385,-0.7327481,0.1826,1
0.65844303,-0.7267349,0.239,1
0.8203547,-0.7204526,0.29279998,1
1.0238053,-0.7125762,0.36339998,0
0.03253108,0.17100964,-0.018866502,1
0.0719267,0.16792494,-0.0484433,1
0.11625554,0.16414261,-0.0816608,1
0.1723251,0.15967242,-0.12369,1
0.25939924,0.1528148,-0.1886,1
0.35630384,0.14524078,-0.261,1
0.49998128,0.13413192,-0.3694,1
0.6568314,0.12176274,-0.488,1
0.8215859,0.10855243,-0.61259997,1
1.0158049,0.092726335,-0.75879997,0
0.032009643,0.25388646,-0.0151973,1
0.0732366,0.25722688,-0.0419281,1
0.11526374,0.26084208,-0.0691695,1
0.1720276,0.26572406,-0.106203005,1
0.26131856,0.2735182,-0.1646,1
0.36447692,0.28275838,-0.2318,1
0.4985195,0.29495385,-0.3192,1
0.66351163,0.30993205,-0.4285,1
0.8180007,0.3236964,-0.5312,1
1.0184543,0.34190717,-0.6666,0
0.03230297,0.6839358,0.116772,1
0.07166641,0.68213356,0.252465,1
0.11591636,0.68013537,0.405001,0
0.25839508,0.6741352,0.89640003,0
0.031727668,0.3141171,-0.26656398,0
0.031457677,-0.13207185,0.0148279,1
0.071237706,-0.13492382,0.0266369,1
0.11592257,-0.13785563,0.0398816,1
0.1717848,-0.14147912,0.056435,1
0.25643307,-0.14704902,0.082,1
0.35979787,-0.15363696,0.112,1
0.49947178,-0.1627283,0.154,1
0.6595797,-0.17324752,0.2018,1
0.8183705,-0.18387276,0.25460002,1
1.0155859,-0.19726929,0.3144,0
0.032447524,-0.72249293,0.0031906199,1
0.071775734,-0.71955264,0.000378124,1
0.116488636,-0.71594906,-0.00285313,1
0.17276104,-0.71137005,-0.00693236,1
0.26469633,-0.7040942,-0.0138,1
0.36148372,-0.6965244,-0.021,1
0.50018257,-0.6853964,-0.0306,1
0.6628742,-0.67228746,-0.0426,1
0.81802666,-0.65956753,-0.0544,1
1.0161853,-0.64322156,-0.06519999,0
0.03180147,-0.066015005,-0.0959129,1
0.07119093,-0.06935817,-0.221505,1
0.11667968,-0.0730565,-0.366696,0
0.2604645,-0.08426961,-0.82640004,0
0.03155669,-0.045389585,0.018541401,1
0.0724172,-0.048682496,0.0354221,1
0.11546724,-0.05177744,0.053324502,1
0.17168444,-0.055919148,0.0766931,1
0.26022923,-0.06260015,0.113199994,1
0.35619548,-0.070016816,0.1532,1
0.5036156,-0.0815873,0.215,1
0.6568518,-0.09384672,0.2796,1
0.81904125,-0.10696081,0.3468,1
1.0221682,-0.12364154,0.439,0
0.031527985,-0.99406123,-0.21513401,0
0.031954847,0.2207028,0.0888544,1
0.07182081,0.21657543,0.19290401,1
0.115707785,0.21237147,0.30745098,1
0.17082152,0.20698835,0.45144,1
0.25618243,0.19877265,0.674,0
0.03144853,-0.90063983,-0.107654,1
0.07168018,-0.903993,-0.252586,1
0.11594028,-0.9074116,-0.412017,0
0.032078527,0.9518818,-0.17802401,1
0.072251044,0.9551458,-0.407996,0
0.031459477,0.22067918,0.184507,1
0.071643956,0.2222295,0.42266,0
0.031946886,-0.2590398,-0.293865,0
0.03229145,0.4087758,-0.24131599,0
0.032551903,0.14860168,-0.23556,0
0.03151367,0.3789244,-0.114613995,0
0.03195294,0.4712396,-0.0501627,1
0.07161378,0.47327372,-0.104551,1
0.116543725,0.4754048,-0.16617301,1
0.17148995,0.4779321,-0.241613,1
0.25942466,0.48200062,-0.3624,1
0.3593202,0.48672974,-0.4996,1
0.49702215,0.493268,-0.6886,1
0.658747,0.5007819,-0.9116,0
0.032011986,-0.3282334,-0.0973554,1
0.071311,-0.32653418,-0.209218,1
0.116114095,-0.32419607,-0.33636898,0
0.2596285,-0.3165816,-0.7448,0
0.03193704,0.22800387,-0.0487076,1
0.071406566,0.2314016,-0.10095201,1
0.11713653,0.235306,-0.161466,1
0.17202002,0.24016806,-0.234209,1
0.2561385,0.24794638,-0.3456,1
0.35691917,0.2573877,-0.4796,1
0.49884892,0.27068385,-0.668,1
0.658932,0.28567496,-0.882,0
0.03238751,0.1548501,0.0184369,1
0.071817696,0.15416735,0.0486156,1
0.11549336,0.15333112,0.082067594,1
0.17150868,0.15217799,0.124965,1
0.25924924,0.15041533,0.19219999,1
0.35667762,0.14836627,0.267,1
0.50258875,0.1453905,0.379,1
0.6570817,0.14227344,0.49760002,1
0.8204758,0.13896291,0.62340003,1
1.0170301,0.13501115,0.7696,0
0.031445906,0.72558784,0.20659599,0
0.03177638,-0.68933827,0.0299871,1
0.07163485,-0.6903017,0.0755511,1
0.115447894,-0.69123995,0.12562001,1
0.17091781,-0.69228673,0.18896201,1
0.25665537,-0.6938355,0.2868,1
0.36159757,-0.6958632,0.4066,1
0.5001928,-0.6984602,0.5656,0
0.031560455,-0.49003822,-0.00021949901,1
0.07276271,-0.4934282,0.00767072,1
0.11490184,-0.49707907,0.0155627,1
0.17189078,-0.501811,0.026328899,1
0.26371863,-0.50970614,0.0438,1
0.35848987,-0.51791865,0.0616,1
0.49758494,-0.52968305,0.0868,1
0.65727097,-0.54332924,0.118,1
0.81891286,-0.5572833,0.1516,1
1.0202912,-0.57493126,0.18980001,0
0.031940144,-0.3869265,-0.0147548,1
0.071711056,-0.38347903,-0.0252659,1
0.117107965,-0.37966642,-0.0371967,1
0.17249371,-0.37488234,-0.0517261,1
0.25951415,-0.36737108,-0.0748,1
0.35583317,-0.35920903,-0.1,1
0.49830526,-0.34698147,-0.13839999,1
0.6587854,-0.33317694,-0.1814,1
0.82404214,-0.31889156,-0.22219999,1
1.0157416,-0.3021596,-0.282,0
0.032143265,0.94576377,-0.00617188,1
0.0733051,0.943381,-0.00600312,1
0.11631803,0.94100547,-0.00583438,1
0.17209998,0.93790776,-0.0056656296,1
0.2625347,0.9326852,-0.0054,1
0.35889807,0.9273785,-0.0054,1
0.50392616,0.91950774,-0.0054,1
0.6612001,0.9107983,-0.0042,1
0.81920063,0.90200603,-0.0054,1
1.0227187,0.890605,-0.0054,0
0.03203164,0.88186115,-0.0224569,1
0.0731762,0.8834382,-0.0431282,1
0.11546817,0.8849687,-0.0643886,1
0.17157045,0.88704044,-0.0926264,1
0.2606753,0.89018255,-0.1372,1
0.35910338,0.89360654,-0.1874,1
0.4960278,0.898263,-0.256,0
0.82183903,0.9091958,-0.4174,1
1.0191315,0.91576207,-0.52040005,0
0.03152066,-0.37006783,-0.219556,1
0.071587965,-0.37295634,-0.490358,0
0.032032784,-0.32930127,-0.121508,1
0.071445465,-0.33277914,-0.26362,1
0.11680942,-0.33667785,-0.42727,0
0.03143958,0.10590657,0.018117901,1
0.07136153,0.10846601,0.0491078,1
0.1155917,0.11172676,0.083305,1
0.17220649,0.115955986,0.127063,1
0.26119864,0.12250548,0.1958,1
0.3593412,0.12970316,0.27179998,1
0.5012959,0.14016114,0.3818,1
0.65998274,0.1515783,0.50560004,1
0.823581,0.16339011,0.63420004,1
1.0216212,0.17788182,0.7862,0
0.03234263,0.53165823,0.19943699,1
0.071634084,0.5350684,0.44975698,0
0.03254338,0.17039073,0.0885026,1
0.07144726,0.16714668,0.201801,1
0.11630861,0.16329804,0.33229902,0
0.25633126,0.1513506,0.74,1
0.35902157,0.14285359,1.0381999,0
0.031598028,-0.86102444,0.011927,1
0.0722905,-0.8582868,0.0354102,1
0.11529544,-0.85536134,0.060237203,1
0.17171824,-0.85132396,0.0928264,1
0.2565493,-0.84531724,0.142,1
0.36171293,-0.8380591,0.203,1
0.49972454,-0.82842255,0.284,1
0.6605346,-0.8169102,0.3786,1
0.8196973,-0.80534935,0.4772,1
1.02445,-0.7903281,0.591,0
0.03305883,-0.97619164,-0.017625,1
0.07257572,-0.9779463,-0.0310843,1
0.11620568,-0.9798968,-0.0459148,1
0.1718987,-0.9822994,-0.064866,1
0.2573337,-0.98575294,-0.094,1
0.35729757,-0.9898514,-0.1276,1
0.49964634,-0.99575794,-0.1762,1
0.6639154,0.99733114,-0.2318,1
0.8181676,0.9908019,-0.282,1
1.0194838,0.982255,-0.3576,0
0.032629006,-0.8337308,-0.0398597,1
0.07140569,-0.8310594,-0.079633005,1
0.11581604,-0.8281928,-0.12516999,1
0.17162399,-0.8241482,-0.182437,1
0.25945935,-0.8177577,-0.2724,1
0.3603722,-0.8106896,-0.376,1
0.5002118,-0.8009571,-0.5196,1
0.6599712,-0.78963,-0.6844,1
0.8203084,-0.77816457,-0.851,1
1.0182016,-0.76396984,-1.057,0
0.25983864,0.25879765,-1.0273,0
0.032006215,-0.4142557,-0.166633,1
0.071944,-0.4119754,-0.371819,0
0.116415404,-0.2146408,-0.021978099,1
0.172282,-0.21836172,-0.0291781,1
0.2625413,-0.21726686,-0.040200002,1
0.35618514,-0.21296903,-0.052,1
0.49596852,-0.204641,-0.07,1
0.6563761,-0.19365488,-0.0904,1
0.8159627,-0.1820702,-0.1084,1
1.0173508,-0.16691406,-0.1408,0
0.03152293,-0.119755,-0.110122,1
0.07277099,-0.11859182,-0.25278398,1
0.115034245,-0.11716539,-0.398944,0
0.26025137,-0.11245614,-0.9012,0
0.031969287,-0.25306758,0.120638,1
0.07166777,-0.25546366,0.271283,1
0.116197884,-0.2579946,0.44027498,0
0.2626743,-0.26636067,0.9982,0
0.03240036,0.029342422,-0.106766,1
0.07189782,0.026823258,-0.235602,1
0.11552166,0.023943387,-0.378118,0
0.26029408,0.013982322,-0.8528,0
0.031883053,0.8038982,0.0691745,1
0.07125797,0.80137426,0.15598899,1
0.115788855,0.7986056,0.25416702,1
0.1714004,0.79517245,0.37695402,0
0.03199354,0.08772506,-0.172659,1
0.072041415,0.08539224,-0.387693,0
0.032139204,-0.4288878,0.0926678,1
0.072727196,-0.4302213,0.210687,1
0.11527741,-0.43181866,0.33463198,0
0.25722328,-0.43693286,0.74740005,0
0.031468876,-0.50414956,-0.224894,0
0.032186627,0.6921889,0.0911223,1
0.071097195,0.68896693,0.20263499,1
0.11521092,0.685321,0.32911998,1
0.1716639,0.68063444,0.490729,1
0.25831342,0.6734524,0.739,1
0.36230546,0.6651877,1.0375,0
0.03239016,0.9047467,0.0529142,1
0.07238078,0.9023388,0.119566,1
0.115969665,0.899763,0.192257,1
0.17098007,0.89630824,0.283878,1
0.26379788,0.89076716,0.4384,1
0.36335844,0.8847809,0.6048,1
0.49971846,0.876408,0.8324,0
0.072283655,-0.60812694,-0.096219495,1
0.11692285,-0.6076735,-0.160252,1
0.17193326,-0.60491157,-0.239175,1
0.25626403,-0.599773,-0.3606,1
0.35789284,-0.59300596,-0.5066,1
0.49711025,-0.5832236,-0.7072,1
0.6608295,-0.5715045,-0.9436,0
0.031609043,-0.30093294,0.036413603,1
0.07318849,-0.3043109,0.089199305,1
0.114983276,-0.30775672,0.142367,1
0.17169914,-0.31255803,0.21464701,1
0.25912997,-0.32012916,0.32639998,1
0.3633922,-0.32934391,0.45979998,1
0.5026212,-0.34166387,0.639,1
0.6638836,-0.3556982,0.8482,1
0.82369,-0.36969158,1.057,0
0.032589342,-0.10274842,-0.103128,1
0.07202147,-0.10158102,-0.223396,1
0.11597761,-0.10038346,-0.357503,0
0.259435,-0.096647575,-0.7952,0
0.032108933,0.2652628,-0.0158856,1
0.072706364,0.26879734,-0.031215401,1
0.11539642,0.2722345,-0.0473545,1
0.17173404,0.27663285,-0.0687382,1
0.25962597,0.283401,-0.102400005,1
0.3566161,0.29072633,-0.13960001,1
0.50319463,0.30150837,-0.1958,1
0.65856785,0.31299892,-0.2558,1
0.8184154,0.32478142,-0.3144,1
1.0238938,0.34022084,-0.3958,0
0.031598028,0.13897556,0.029254299,1
0.072803885,0.14148998,0.072191104,1
0.115831144,0.14370514,0.117041,1
0.17134959,0.14665765,0.174893,1
0.25631127,0.15101987,0.2634,1
0.36081555,0.15653588,0.3724,1
0.49780148,0.16361259,0.51559997,1
0.6602613,0.17199127,0.6856,1
0.8237506,0.18044567,0.8618,1
1.0214511,0.19068825,1.0678,0
0.032101747,-0.8004414,-0.008310541,1
0.073193565,-0.80441165,-0.0141193,1
0.11549352,-0.8082198,-0.0200546,1
0.17270648,-0.8133104,-0.0280238,1
0.26193503,-0.8216235,-0.040200002,1
0.3600407,-0.8309889,-0.0544,1
0.496283,-0.84390724,-0.0736,1
0.6566529,-0.859283,-0.0964,1
0.8185859,-0.87477994,-0.1192,1
1.0159384,-0.89379907,-0.1516,0
0.03232907,-0.81771713,-0.175401,1
0.07120922,-0.820608,-0.381738,0
0.03167384,-0.80669224,-0.139869,1
0.073169425,-0.80392414,-0.31838802,0
0.03145804,-0.90391946,-0.118767,1
0.0717458,-0.90611786,-0.266159,1
0.116500035,-0.9084533,-0.42983702,0
0.25986078,-0.9150063,-0.9546,0
0.032016713,0.29652372,0.0137562,1
0.0712977,0.29916334,0.0352341,1
0.1151639,0.30200413,0.0593464,1
0.17154707,0.3053611,0.090283,1
0.25699034,0.31040865,0.1372,1
0.36410907,0.3168376,0.1962,1
0.499608,0.32497942,0.2712,1
0.6559894,0.33425522,0.3588,1
0.8225262,0.3442273,0.44979998,1
1.0157344,0.35571647,0.5636,0
0.03145706,0.09637157,0.0395648,1
0.07226693,0.09322273,0.095683195,1
0.116100125,0.08979559,0.155819,1
0.17262259,0.08510754,0.233194,0
0.031617872,-0.9267772,-0.075785205,1
0.07314564,-0.9284399,-0.170474,1
0.115206234,-0.929928,-0.26642498,1
0.1714544,-0.931817,-0.394702,1
0.26040706,-0.93485206,-0.5976,1
0.36299068,-0.9384423,-0.8312,0
0.03153008,0.20791495,0.0602771,1
0.072226174,0.20573993,0.14190401,1
0.1166913,0.2036836,0.23116,1
0.17113829,0.20127422,0.340594,1
0.25610772,0.19735122,0.5114,1
0.35788462,0.19266163,0.716,1
0.5001723,0.18634805,1.0018,0
0.03144306,0.852185,0.066509694,1
0.07145782,0.8542073,0.146609,1
0.11676981,0.85625976,0.23735899,0
0.25715274,0.86227983,0.5186,1
0.35717267,0.8664073,0.7198,1
0.49894437,0.8722292,1.0054001,0
0.03144265,0.97743833,0.0598783,1
0.071926884,0.9804161,0.132254,1
0.11562413,0.98329777,0.210334,1
0.17175588,0.9871072,0.310626,1
0.2611953,0.9932734,0.47079998,1
0.35902902,-0.9999332,0.6458,1
0.49781033,-0.9901912,0.8936,0
0.03295977,0.9024606,-0.0507611,1
0.071990065,0.8992612,-0.110952005,1
0.11670778,0.8957221,-0.179977,1
0.1713064,0.8909038,-0.264194,0
0.03253817,0.54565203,-0.018919,1
0.07191466,0.5434438,-0.042077098,1
0.115407035,0.54104316,-0.0676562,1
0.17093927,0.5380878,-0.100345,1
0.25959137,0.5331603,-0.15280001,1
0.36331525,0.52743095,-0.2138,1
0.4972518,0.5200264,-0.29279998,1
0.6590613,0.51105374,-0.3892,1
0.81627136,0.5021914,-0.4826,1
1.0201666,0.49058023,-0.60179996,0
0.03150264,0.46188778,0.0366382,1
0.072630204,0.45817095,0.084216304,1
0.11571331,0.4544196,0.134116,1
0.17169623,0.44943008,0.198995,1
0.26092926,0.44171354,0.3024,1
0.359558,0.43324488,0.417,1
0.5010756,0.42125762,0.5822,1
0.66042185,0.407742,0.7696,1
0.8195458,0.3942826,0.954,0
0.03215303,0.1442015,0.272204,0
0.03143987,-0.26967266,0.0300675,1
0.07146861,-0.27123728,0.068136,1
0.115591295,-0.2728763,0.110088,1
0.17221867,-0.2750026,0.163871,1
0.2610937,-0.27839607,0.2482,1
0.35645276,-0.28205118,0.339,1
0.5003805,-0.28751826,0.476,1
0.65889144,-0.293539,0.627,1
0.81868124,-0.29956713,0.77540004,1
1.0195122,-0.3071631,0.9756,0
0.031944267,-0.4008189,0.119683996,1
0.07215785,-0.40326652,0.270314,1
0.11584746,-0.40571102,0.434026,0
0.26001087,-0.41401082,0.9752,0
0.032462932,-0.4504496,0.0728878,1
0.07124876,-0.44808647,0.15980001,1
0.11640952,-0.44530138,0.261056,1
0.17176579,-0.44182393,0.385272,1
0.2602667,-0.43630922,0.5844,1
0.35887295,-0.43001163,0.806,0
0.032961216,0.90240365,-0.0109417,1
0.072276056,0.9054421,-0.0241965,1
0.11601265,0.90873784,-0.0388643,1
0.17205648,0.9128711,-0.057718202,1
0.2578434,0.9192991,-0.0868,1
0.35585368,0.926719,-0.1192,1
0.50193137,0.937676,-0.16780001,1
0.66112953,0.94978523,-0.221,1
0.8199559,0.96193844,-0.2712,1
1.0170816,0.97722805,-0.3468,0
0.032912605,-0.47073513,-0.0268998,1
0.07243422,-0.47416654,-0.0593881,1
0.11561208,-0.47799742,-0.0949442,1
0.17299004,-0.48315984,-0.14210801,1
0.25986043,-0.49093375,-0.2138,1
0.35609543,-0.49950156,-0.29279998,1
0.4989526,-0.5123351,-0.4114,1
0.65646803,-0.5266418,-0.5432,1
0.81862205,-0.54135466,-0.6832,1
1.0210972,-0.5600512,-0.851,0
0.031938605,-0.012796196,-0.20882401,1
0.071860716,-0.016626883,-0.47046798,0
0.031440116,-0.14078425,-0.113154,1
0.07131394,-0.13918309,-0.256797,1
0.115897544,-0.13740525,-0.417441,0
0.2577034,-0.1320238,-0.92759997,0
0.031634994,-0.8575203,-0.129394,1
0.072874896,-0.8601348,-0.298471,1
0.11612539,-0.8628902,-0.47570097,0
0.26180756,-0.8725832,-1.072,0
0.03285727,-0.84355235,-0.0530816,1
0.0717134,-0.842582,-0.116023004,1
0.11712246,-0.8414093,-0.18958099,1
0.17229171,-0.83994496,-0.278857,1
0.26015013,-0.83757275,-0.421,1
0.3623284,-0.83469015,-0.5862,1
0.5021316,-0.83075273,-0.8122,1
0.6638656,-0.8263366,-1.0734,0
0.032661345,-0.835217,-0.0544286,1
0.07154672,-0.836791,-0.119454004,1
0.11692937,-0.83854824,-0.195308,1
0.17285885,-0.8406842,-0.28879902,1
0.25963363,-0.8438451,-0.43379998,1
0.36021137,-0.8475261,-0.6012,1
0.50302523,-0.8529615,-0.83959997,0
0.031955436,-0.9044634,-0.048571497,1
0.07163452,-0.90244657,-0.109064005,1
0.11607774,-0.9003601,-0.176882,1
0.17093545,-0.8977391,-0.26061702,1
0.25966474,-0.893422,-0.3964,1
0.35652068,-0.8886259,-0.54440004,1
0.49921614,-0.8816837,-0.763,1
0.6610381,-0.87404263,-1.0117999,0
0.03252554,-0.85042804,-0.123639,1
0.07205663,-0.85250723,-0.274025,1
0.11576997,-0.8547588,-0.440435,0
0.26334703,-0.8619818,-1.0018,0
0.03205615,-0.17068098,-0.021215402,1
0.072654754,-0.16743931,-0.0484481,1
0.11532932,-0.16390865,-0.077145204,1
0.17124274,-0.15938218,-0.114714,1
0.2591016,-0.15223123,-0.1742,1
0.35890877,-0.1439441,-0.24080001,1
0.5007786,-0.13224457,-0.336,1
0.65840936,-0.119033106,-0.4422,1
0.8196688,-0.10541836,-0.5528,1
1.0169634,-0.08882178,-0.6832,0
0.033013623,-0.09954723,-0.013778499,1
0.07233816,-0.0964234,-0.0305115,1
0.116092324,-0.09296687,-0.0491966,1
0.1716597,-0.08854436,-0.0728288,1
0.25774428,-0.08163135,-0.1096,1
0.35581592,-0.07367292,-0.1516,1
0.5020831,-0.061714333,-0.2138,1
0.6585738,-0.04878547,-0.28079998,1
0.82116413,-0.03526084,-0.3468,1
1.022266,-0.018175377,-0.439,0
0.032474156,0.2989511,-0.031002,1
0.07175039,0.30161265,-0.068713404,1
0.11508661,0.30427498,-0.110357,1
0.1714166,0.30768874,-0.16446,1
0.26018605,0.31281564,-0.2498,1
0.3557502,0.3185062,-0.342,1
0.50016797,0.32708877,-0.48079997,1
0.659611,0.33667138,-0.6354,1
0.82355136,0.3466549,-0.797,1
1.0201225,0.3589087,-0.9814,0
0.031491533,-0.37460485,-0.086836405,1
0.07158274,-0.3722807,-0.19777401,1
0.11647216,-0.36950633,-0.322038,1
0.17183973,-0.3660287,-0.475434,1
0.26053986,-0.36064845,-0.7212,1
0.3592847,-0.3547715,-0.994,0
0.03196698,-0.25356492,-0.00826575,1
0.071612924,-0.2507402,-0.0187362,1
0.11613532,-0.24771051,-0.0304487,1
0.17226246,-0.24375272,-0.045262698,1
0.25715685,-0.2376715,-0.0676,1
0.35877496,-0.23055498,-0.094,1
0.49783498,-0.22085069,-0.1312,1
0.66046935,-0.20928983,-0.1742,1
0.8192793,-0.19776282,-0.21139999,0
0.499779,0.32563287,-0.35639998,1
0.6585254,0.3236107,-0.464,1
0.81973237,0.32022047,-0.5694,1
1.0153085,0.31521696,-0.7048,0
0.0320028,0.5028712,-0.295755,0
0.031557303,-0.3654092,0.0161114,1
0.07269923,-0.36715797,0.043819,1
0.11646161,-0.3693123,0.0732708,1
0.17227335,-0.37210187,0.110835,1
0.26128995,-0.37672257,0.17060001,1
0.36039284,-0.38197863,0.23719999,1
0.5005608,-0.38943067,0.33179998,1
0.6628409,-0.39787245,0.4414,1
0.8194171,-0.40603167,0.5492,1
1.017582,-0.41641226,0.6832,0
0.031470917,0.59281486,0.012422,1
0.07184106,0.59097344,0.0349616,1
0.11615587,0.5888609,0.0596676,1
0.17160888,0.5863506,0.0906673,1
0.2595074,0.58258075,0.13960001,1
0.3598158,0.5781306,0.1958,1
0.49739,0.57196844,0.2736,1
0.66334766,0.56437016,0.367,1
0.8210358,0.55712646,0.46060002,1
1.022437,0.5479464,0.5694,0
0.032015506,-0.82841307,-0.0776966,1
0.07192189,-0.831869,-0.168216,1
0.11625848,-0.83590984,-0.268749,1
0.17235982,-0.8407219,-0.39610597,1
0.25932676,-0.84831136,-0.594,1
0.35903165,-0.85705227,-0.8206,0
0.03169315,-0.8082456,-0.0894355,1
0.071576975,-0.8089769,-0.195519,1
0.115543745,-0.8098678,-0.31247,1
0.17250738,-0.8109426,-0.464013,1
0.26023436,-0.8125683,-0.6972,1
0.35688674,-0.8142888,-0.9546,0
0.031714972,-0.80992794,-0.0761085,1
0.07159937,-0.81181127,-0.165315,1
0.11517724,-0.8137539,-0.26284698,1
0.17246628,-0.8162591,-0.39110997,1
0.26212943,-0.8201855,-0.5916,1
0.35872054,-0.82442415,-0.80840003,0
0.03147454,-0.03298471,0.00523756,1
0.07169589,-0.029509896,0.0185571,1
0.11609832,-0.025567764,0.033228803,1
0.17240775,-0.020737113,0.0518292,1
0.26016203,-0.01303276,0.080800004,1
0.36113977,-0.004353582,0.1144,1
0.5003204,0.0075674383,0.15980001,1
0.65919006,0.021356143,0.21260001,1
0.81613183,0.035107143,0.2604,1
1.015623,0.052823815,0.336,0
0.03204752,-0.08004754,0.0479411,1
0.07180703,-0.076483734,0.113844,1
0.11663334,-0.07239228,0.18812399,0
0.032016963,0.9592067,-0.0626634,1
0.0722164,0.9559759,-0.13470301,1
0.11529222,0.9524086,-0.21182899,1
0.17146906,0.9477483,-0.312487,1
0.26069096,0.9402783,-0.473,1
0.3594162,0.9320711,-0.65040004,1
0.4955543,0.9210959,-0.896,0
0.031664837,0.56905574,0.0317471,1
0.07320361,0.57038605,0.0801167,1
0.11564229,0.5717851,0.129541,1
0.17200743,0.57366323,0.195202,1
0.2587078,0.5766667,0.29639998,1
0.36008415,0.5801329,0.41439998,1
0.50363004,0.5851295,0.582,1
0.65631753,0.59043455,0.7604,1
0.8202765,0.59603,0.954,0
0.031476006,-0.12756845,0.0548105,1
0.07165403,-0.12939931,0.131333,1
0.11609803,-0.13156174,0.21602,1
0.17125937,-0.1340045,0.321176,1
0.25713488,-0.1379172,0.485,1
0.3560844,-0.14246513,0.6742,1
0.49680933,-0.14882489,0.9438,0
0.031469066,-0.6567799,0.0424215,1
0.072326675,-0.6585832,0.104292,1
0.11519507,-0.66041374,0.169193,1
0.1730117,-0.6628837,0.256738,1
0.26263192,-0.6666471,0.39279997,1
0.35697132,-0.67079395,0.53540003,1
0.4991481,-0.6768242,0.7512,1
0.6594253,-0.68363225,0.995,0
0.031439614,-0.64179677,0.0180746,1
0.07139593,-0.6431242,0.0475887,1
0.1168344,-0.64477396,0.081137,1
0.17174765,-0.6466641,0.12168,1
0.25923276,-0.64987844,0.1862,1
0.35979787,-0.65363693,0.2604,1
0.49743292,-0.6585981,0.3618,1
0.6563411,-0.66437787,0.4796,1
0.8233645,-0.67044634,0.60179996,1
1.0185052,-0.6776217,0.748,0
