x,y,z,color
0.07245531,0.65025085,0.0941502,2
0.115002654,0.65311664,0.152347,1
0.17202972,0.6568326,0.23028399,2
0.25716126,0.6623788,0.3468,1
0.36003843,0.66899896,0.4876,2
0.49814412,0.67796004,0.6764,1
0.6562956,0.6883902,0.894,0
0.031796988,-0.9407215,0.0212152,1
0.071126,-0.9390953,0.0532183,2
0.116005115,-0.93724585,0.0898472,1
0.17217687,-0.93493146,0.135728,2
0.2608005,-0.93102235,0.2078,1
0.3562403,-0.9267566,0.28620002,2
0.49935633,-0.9203618,0.40420002,1
0.65803677,-0.91327155,0.5348,2
0.8193949,-0.90608543,0.6724,1
1.023668,-0.89704436,0.8402,0
0.031447444,0.9892769,0.0518153,1
0.07168934,0.9929787,0.123989,2
0.11508214,0.99671173,0.20173,1
0.17082664,-0.9982311,0.301652,2
0.25988293,-0.99065745,0.4614,1
0.36151895,-0.9820298,0.64379996,2
0.49653068,-0.97077954,0.8872,0
0.031550027,-0.04460242,-0.0867154,1
0.07261048,-0.041332547,-0.19354801,2
0.115458235,-0.037755527,-0.304873,1
0.17185767,-0.032963082,-0.451601,2
0.25840232,-0.025800021,-0.6764,1
0.3585535,-0.017544208,-0.938,0
0.03199297,-0.6621849,-0.0164527,0
0.11605423,-0.6690912,-0.0474664,1
0.17185025,-0.6738852,-0.0680224,2
0.2578118,-0.68099463,-0.1,1
0.35977036,-0.68949115,-0.1372,2
0.5023369,-0.70173895,-0.18980001,1
0.6615432,-0.71554846,-0.2486,2
0.81698453,-0.7290789,-0.3036,1
1.0198047,-0.7470592,-0.385,0
0.071873404,-0.20471407,0.094167605,1
0.11553023,-0.20701452,0.151921,2
0.17171511,-0.21025252,0.226317,1
0.25976065,-0.21568134,0.3432,2
0.3604182,-0.22200279,0.4772,1
0.49890178,-0.23057997,0.6614,2
0.6600002,-0.24052824,0.8768,0
0.032485243,0.9010742,0.0397189,1
0.07234402,0.9034057,0.094037905,2
0.11563966,0.90605813,0.15318699,1
0.17229077,0.90972406,0.230716,2
0.2574207,0.91516405,0.3476,1
0.36061502,0.92179203,0.48920003,2
0.4973436,0.93072265,0.67759997,1
0.6556905,0.9408968,0.8972,0
0.031963166,-0.5314176,0.13102001,1
0.0718686,-0.5348336,0.29999,2
0.11498518,-0.5385947,0.482556,0
0.03201663,-0.6201218,0.137041,1
0.0727489,-0.6181538,0.316935,0
0.032441158,0.05073194,-0.0234878,0
0.031937208,-0.8242168,0.0590942,1
0.07172701,-0.8219858,0.134415,2
0.11590488,-0.81959796,0.217961,1
0.17249931,-0.8166155,0.325054,2
0.26030988,-0.8120872,0.4912,1
0.35791436,-0.80715007,0.6766,2
0.50045663,-0.80006284,0.9468,0
0.031570286,0.70306724,-0.271674,0
0.031935122,-0.7700182,0.07907689,1
0.07150416,-0.77266115,0.178827,2
0.115187034,-0.7755639,0.288905,1
0.17155068,-0.7793457,0.43121898,2
0.26038134,-0.7851104,0.6562,1
0.3607997,-0.7916266,0.9102,0
0.03223376,-0.43634647,-0.0253345,1
0.07157217,-0.43325552,-0.054442402,2
0.115195714,-0.42965332,-0.0867425,1
0.171932,-0.42540953,-0.12870799,2
0.26233608,-0.41870114,-0.1958,1
0.35838822,-0.41137293,-0.26639998,2
0.50080675,-0.40044618,-0.37179998,1
0.65678847,-0.38819486,-0.488,2
0.8213794,-0.37530965,-0.61259997,1
1.0196807,-0.35946155,-0.75879997,0
0.03194009,-0.14890598,-0.00392188,1
0.07210943,-0.15160777,-0.00600312,2
0.11550595,-0.15478899,-0.00828022,1
0.17170726,-0.15883872,-0.0112344,2
0.26277405,-0.16569257,-0.0162,1
0.3596531,-0.17313573,-0.021,2
0.50355935,-0.18435034,-0.0282,1
0.65862465,-0.19657424,-0.035400003,2
0.8211053,-0.2093562,-0.0486,1
1.0210813,-0.22520411,-0.0544,0
0.03276079,-0.8586517,-0.069626704,1
0.07291454,-0.8610211,-0.152172,2
0.11566707,-0.8637327,-0.239941,1
0.17243816,-0.86722565,-0.356491,0
0.031759463,0.061834443,0.00580307,1
0.07108515,0.06551882,0.0157216,2
0.11522661,0.069511786,0.0267948,0
0.071660526,0.99509126,-0.173164,0
0.25961417,0.033321287,-0.90279996,0
0.032023933,0.8808697,-0.042689998,1
0.07106982,0.88042593,-0.102680996,2
0.11562336,0.88002336,-0.171108,1
0.17216423,0.87947243,-0.25797102,2
0.26196003,0.87856805,-0.3958,1
0.35894284,0.8775342,-0.545,2
0.49668026,0.87615436,-0.75640005,1
0.662111,0.8744549,-1.0108,0
0.031934604,0.8579887,-0.0293429,1
0.071297444,0.86168134,-0.0734898,2
0.11573394,0.8657015,-0.123391,1
0.17147914,0.870657,-0.186129,2
0.25898147,0.87877107,-0.2848,1
0.36416507,0.88851833,-0.40379998,2
0.49647307,0.90071005,-0.5544,1
0.65980256,0.91575754,-0.742,2
0.820941,0.9309015,-0.93240005,0
0.031480663,-0.25162446,0.157793,1
0.071120486,-0.25105768,0.348137,0
0.031439565,0.60589373,0.029127501,1
0.07137772,0.60770494,0.0579656,2
0.11566358,0.609639,0.0899528,1
0.17160046,0.6121354,0.130335,2
0.26050308,0.6161185,0.1946,1
0.3577611,0.6204339,0.26520002,2
0.5011945,0.6269053,0.3682,1
0.6575416,0.63408124,0.482,2
0.82144254,0.64151806,0.60179996,1
1.018026,0.6503239,0.748,0
0.031776685,0.56063986,-0.096674696,1
0.07116553,0.5575193,-0.224488,2
0.11595098,0.5539423,-0.369986,0
0.26405385,0.5422795,-0.85220003,0
0.031485237,0.33987573,-0.0801045,1
0.072304726,0.34207094,-0.19226,2
0.11551993,0.34474966,-0.31101802,1
0.17210329,0.34811994,-0.466597,2
0.25644872,0.35319906,-0.6982,1
0.3562485,0.35902882,-0.9726,0
0.03193543,0.48448375,0.13433501,1
0.07138887,0.48219344,0.29233402,2
0.11579842,0.47982922,0.469965,0
0.26115313,0.47211933,1.0516,0
0.031503472,0.1273686,0.0242125,1
0.07107116,0.13019249,0.0465378,2
0.11631428,0.13338971,0.07207,1
0.17255417,0.1372084,0.10385,2
0.2611488,0.14300297,0.154,0
0.031535633,0.88194567,0.0127432,1
0.07255465,0.88583183,0.0209522,2
0.11658509,0.8898415,0.0295919,1
0.17105846,0.8949431,0.0402527,2
0.25641042,0.90260464,0.0568,1
0.3586766,0.91174084,0.077199996,2
0.4960495,0.9240233,0.103599995,1
0.66108173,0.9389955,0.136,2
0.8197649,0.95364606,0.1682,1
1.0243549,0.9726642,0.21139999,0
0.031727754,0.18911481,0.0443913,1
0.07157809,0.19086345,0.0920408,2
0.11496858,0.19275703,0.14391099,1
0.17202513,0.19536754,0.212095,2
0.2562175,0.19940172,0.3128,1
0.3629697,0.2043115,0.4402,2
0.49992496,0.21077709,0.6042,1
0.65946555,0.21848188,0.7954,2
0.82194006,0.22611529,0.9922,0
0.031618655,-0.23402068,0.0645132,1
0.072455086,-0.23702134,0.139525,2
0.11578841,-0.2398442,0.219256,1
0.17174824,-0.24356098,0.32236898,2
0.25629073,-0.24932642,0.4784,1
0.36065122,-0.25660586,0.6718,2
0.4992414,-0.26619855,0.9288,0
0.031940334,-0.27403006,0.230316,0
0.032019336,0.8338837,0.0837152,1
0.07222827,0.83069116,0.180887,2
0.11572591,0.827396,0.28624701,1
0.1726181,0.82312745,0.42393202,2
0.26053864,0.81647366,0.6362,1
0.3594601,0.808904,0.87659997,0
0.03143944,0.9826971,-0.121222,1
0.07196528,0.9788184,-0.286194,2
0.11659154,0.9745814,-0.467569,0
0.2600415,0.9612099,-1.0522,0
0.032597512,-0.08224651,-0.160736,1
0.07135408,-0.07868283,-0.359561,0
0.031934537,0.6076931,-0.203904,1
0.07195694,0.60415965,-0.467944,0
0.03225552,-0.71469504,0.0260273,1
0.07172799,-0.71805227,0.0499153,2
0.11684932,-0.721924,0.0772657,1
0.17193736,-0.72645056,0.110626996,2
0.26050323,-0.73388183,0.1646,1
0.35992724,-0.7424545,0.2246,2
0.4989339,-0.75461286,0.3084,1
0.6633148,-0.7690577,0.4078,2
0.8157875,-0.782604,0.49879998,1
1.0192823,-0.8008785,0.62340003,0
0.032135915,-0.48227477,0.108619004,1
0.072908625,-0.48588997,0.238079,2
0.11675713,-0.4896991,0.377343,0
0.25914368,-0.5014464,0.83,0
0.031439845,-0.26623943,0.14453101,1
0.07128856,-0.26284358,0.319263,0
0.07161779,-0.75122094,-0.027877199,1
0.11609934,-0.7469667,-0.0492589,2
0.17090195,-0.7432802,-0.0755849,1
0.2570785,-0.738557,-0.1168,2
0.36127204,-0.73349327,-0.167,1
0.50246495,-0.72687936,-0.23539999,2
0.6572768,-0.7197807,-0.3096,1
0.8200175,-0.7123054,-0.385,2
1.0189122,-0.7031035,-0.488,0
0.11697806,-0.45467195,0.23263901,1
0.17270516,-0.4543224,0.35443702,0
0.11702735,-0.45541015,0.22883901,1
0.17230621,-0.4554979,0.328848,2
0.25602052,-0.45443544,0.48020002,1
0.3605273,-0.45249638,0.66959995,2
0.49830368,-0.44955388,0.9188,0
0.26012105,0.36210266,0.6706,1
0.357232,0.3668318,0.8958,0
0.0317973,0.6842551,-0.0952833,1
0.0711659,0.68249184,-0.221482,2
0.1154322,0.6798009,-0.363305,0
0.2608907,0.6697999,-0.83,0
0.03193574,-0.5208123,-0.0345386,1
0.0720133,-0.5230795,-0.0609789,2
0.11610231,-0.5256352,-0.0900977,1
0.17199229,-0.52871364,-0.126958,2
0.26053232,-0.53359044,-0.185,1
0.3643293,-0.5393214,-0.2534,2
0.4996413,-0.5466898,-0.34260002,1
0.66261613,-0.55539894,-0.44979998,2
0.8165243,-0.56373304,-0.5528,1
1.0174109,-0.57467866,-0.6832,0
0.03274405,-0.463866,-0.0252231,1
0.07204362,-0.46172816,-0.039294202,2
0.11541615,-0.45927903,-0.0548185,1
0.17235795,-0.45608193,-0.0752092,2
0.25617516,-0.451359,-0.1048,1
0.35862198,-0.44571784,-0.142,2
0.49850878,-0.43805203,-0.19219999,1
0.65933657,-0.42906216,-0.2502,2
0.82055223,-0.4199936,-0.3036,1
1.0246105,-0.4084552,-0.385,0
0.03214728,-0.10629066,-0.0177471,1
0.07287015,-0.110026084,-0.023143299,2
0.115434185,-0.11381,-0.0286623,1
0.17252958,-0.11890744,-0.0360969,2
0.26130152,-0.12662649,-0.0474,1
0.3569712,-0.13507947,-0.0604,2
0.49709994,-0.14737685,-0.0784,1
0.66009015,-0.16183656,-0.1,2
0.81812304,-0.17598015,-0.1192,1
1.0169718,-0.19406629,-0.1516,0
0.032728277,-0.58818525,0.13307899,1
0.07153714,-0.58643126,0.306749,0
0.032699384,0.91307944,0.111696996,1
0.0720968,0.91133744,0.262396,2
0.11548956,0.9092729,0.428191,0
0.25640726,0.9025552,0.966,0
0.032119527,-0.23375155,-0.0369669,1
0.072692305,-0.23086216,-0.0666724,2
0.11489418,-0.22753206,-0.097649395,1
0.17215514,-0.22298765,-0.13969,2
0.26275194,-0.21583489,-0.20660001,1
0.35669816,-0.20861119,-0.27560002,2
0.5002882,-0.19771186,-0.3814,1
0.6587226,-0.18556881,-0.4996,2
0.8223854,-0.17278345,-0.62340003,1
1.0157651,-0.157367,-0.7696,0
0.031934608,-0.39386225,-0.0188822,1
0.071964,-0.39613116,-0.025582701,2
0.11599539,-0.3985697,-0.0330228,1
0.17258511,-0.4016231,-0.0425908,2
0.261239,-0.40647215,-0.058,1
0.35833544,-0.4116893,-0.0748,2
0.4994596,-0.41918883,-0.0988,1
0.65678334,-0.4274296,-0.12640001,2
0.8208206,-0.43604037,-0.1516,1
1.0188336,-0.44665545,-0.18980001,0
0.032126248,0.8222633,-0.17178799,1
0.072473206,0.82508266,-0.370414,0
0.032114234,-0.4842447,0.222364,0
0.03145225,-0.527056,0.177089,1
0.07153692,-0.5239215,0.420163,0
0.032043643,-0.3666539,0.11070301,1
0.07156671,-0.36986366,0.264235,2
0.116190776,-0.3732627,0.437854,0
0.26052213,-0.38368723,1.0024,0
0.03194969,0.6168946,0.139044,1
0.071185134,0.6185518,0.326228,0
0.03239284,-0.3453599,-0.231439,0
0.032004684,-0.039021365,-0.319269,0
0.031877354,0.30423468,0.186626,1
0.07126441,0.30099747,0.433511,0
0.031503715,0.75241274,0.13968,1
0.07106644,0.7560607,0.332005,0
0.03193783,0.3616828,-0.021134399,0
0.072415896,0.33884478,-0.0277667,0
0.11611386,0.3296542,-0.0349288,1
0.17209888,0.32254666,-0.0440844,2
0.25734654,0.31439453,-0.058,0
0.031484067,-0.034901615,0.0424763,1
0.07245702,-0.037297133,0.115403,2
0.11502033,-0.039786424,0.191125,1
0.17210834,-0.042935785,0.292627,2
0.2593605,-0.047788993,0.44779998,1
0.36153787,-0.05335386,0.63,2
0.49929708,-0.060852014,0.87640005,0
0.03145666,-0.02848372,0.0503136,1
0.072108574,-0.02657559,0.132916,2
0.11653824,-0.024507398,0.22314799,1
0.172513,-0.021896511,0.336806,2
0.25942466,-0.017999385,0.51379997,1
0.35927624,-0.013503302,0.7162,2
0.5029101,-0.00724002,1.0086,0
0.031638425,0.19633918,-0.12989199,1
0.07299712,0.19967492,-0.29915798,2
0.1166956,0.203613,-0.477824,0
0.26046896,0.21577851,-1.0666,0
0.03218743,-0.93287104,-0.0339358,1
0.072669946,-0.9290641,-0.075922206,2
0.115044765,-0.92518914,-0.11995301,1
0.17308217,-0.9200482,-0.18023801,2
0.26025882,-0.9124079,-0.27060002,1
0.3628569,-0.9033959,-0.37739998,2
0.4969574,-0.8916692,-0.5172,1
0.6570814,-0.8773346,-0.6856,2
0.819935,-0.8625358,-0.8618,1
1.0238348,-0.8441001,-1.0785999,0
0.032930948,-0.5964413,-0.0267238,1
0.07226398,-0.59418315,-0.058027,2
0.11554164,-0.5918856,-0.092411794,1
0.17087965,-0.58900416,-0.136406,2
0.26045492,-0.58436656,-0.2078,1
0.36038876,-0.5792847,-0.2868,2
0.50280595,-0.5717339,-0.40060002,1
0.6571175,-0.56348103,-0.5236,2
0.82292664,-0.5548099,-0.6558,1
1.0223444,-0.5443436,-0.8186,0
0.031963896,-0.62927127,-0.018153999,1
0.07171315,-0.6336105,-0.0398934,2
0.116359614,-0.6366954,-0.0643395,1
0.17086402,-0.63999283,-0.094108395,2
0.2565946,-0.64467543,-0.1408,1
0.36341643,-0.65065736,-0.1994,2
0.49751967,-0.6581922,-0.273,1
0.6556356,-0.667171,-0.36,2
0.82090485,-0.67655194,-0.44979998,1
1.0199361,-0.68790966,-0.5636,0
0.032021813,0.6712576,0.0123021,1
0.0713984,0.6692638,0.028736299,2
0.11609119,0.666869,0.0474075,1
0.17107427,0.6638944,0.070395894,2
0.25689256,0.6592257,0.106,1
0.35740846,0.65378374,0.148,2
0.4997833,0.6459672,0.2078,1
0.6585129,0.6372978,0.2748,2
0.8198596,0.6283754,0.3468,1
1.0241905,0.6170885,0.4282,0
0.03166972,-0.3545236,0.16450101,1
0.072531514,-0.3517948,0.377949,0
0.03201139,-0.41501406,0.108845,1
0.07247558,-0.41280296,0.24761,2
0.11661481,-0.41042683,0.398835,0
0.25611293,-0.40254965,0.87659997,0
0.03148596,-0.00061447796,-0.0711679,1
0.0715908,0.0016879872,-0.160475,2
0.11663566,0.0045009474,-0.260777,1
0.17210464,0.00838067,-0.38454401,2
0.2603883,0.014953657,-0.582,1
0.36229798,0.022290543,-0.8106,0
0.03144537,-0.011735193,-0.101877,1
0.07132663,-0.014832937,-0.229756,2
0.115693145,-0.018107401,-0.372038,0
0.26108688,-0.028459977,-0.8384,0
0.03152431,-0.6195649,0.0175489,1
0.07271884,-0.61755234,0.041943002,2
0.1149803,-0.61535686,0.067025706,1
0.1730828,-0.6123659,0.101488,2
0.260994,-0.6079042,0.154,1
0.3595096,-0.60286826,0.212,2
0.50025004,-0.5956868,0.29520002,1
0.65889114,-0.58765674,0.38979998,2
0.8167564,-0.5797276,0.488,1
1.0230032,-0.5693681,0.61259997,0
0.031680908,0.31773487,0.145575,1
0.07106649,0.31856048,0.327936,0
0.03311346,0.39686897,0.140159,1
0.07219658,0.39395803,0.306797,0
0.03282663,0.40768284,0.224039,0
0.032187857,-0.5579069,-0.018485399,1
0.073177844,-0.5540937,-0.0407529,0
0.03250484,0.5253395,-0.124848,1
0.072095126,0.5214951,-0.275951,2
0.11634733,0.51737666,-0.444471,0
0.25652227,0.50428677,-0.9756,0
0.032153077,-0.8351324,0.200733,1
0.071614824,-0.83926207,0.448769,0
0.031996265,-0.9524147,0.045601003,1
0.07177564,-0.94981444,0.103661,2
0.11600438,-0.9470156,0.16821,1
0.17288268,-0.943517,0.251417,2
0.2600805,-0.93835205,0.379,1
0.36123228,-0.93250984,0.5276,2
0.49564895,-0.92447877,0.7252,1
0.6575602,-0.91487426,0.964,0
0.031444877,-0.14888334,0.0506774,1
0.071999915,-0.14756265,0.117307,2
0.116409756,-0.14597383,0.190278,1
0.17198554,-0.14401567,0.28158,2
0.2598645,-0.14088467,0.4264,1
0.3596699,-0.13729215,0.59059995,2
0.5037751,-0.13230503,0.8278,0
0.031539656,0.75744826,0.01936,1
0.07107807,0.7540572,0.0449311,2
0.11625614,0.7498808,0.0741044,1
0.17134589,0.74493587,0.109681,2
0.26312292,0.7365934,0.16939999,1
0.36077172,0.7276848,0.233,2
0.501078,0.71495986,0.324,1
0.6629171,0.70038784,0.42979997,2
0.81658024,0.68642914,0.5312,1
1.0202037,0.667871,0.6724,0
0.031578664,-0.23802999,0.046612203,1
0.07281699,-0.23381554,0.109038,2
0.11495619,-0.22987525,0.172815,1
0.172779,-0.22440694,0.26035503,2
0.2627123,-0.21610545,0.3962,1
0.35686353,-0.20732297,0.53959996,2
0.49811777,-0.19395277,0.75479996,1
0.664026,-0.17883693,1.009,0
0.031441472,0.48573434,0.0684181,1
0.07136633,0.48323736,0.156713,2
0.116255075,0.48068002,0.255773,1
0.17201617,0.47753614,0.378972,2
0.2611988,0.4725055,0.576,1
0.3593251,0.4670101,0.7928,0
0.11609007,0.8976643,0.139801,1
0.17152393,0.8876971,0.19632001,2
0.25866538,0.87632626,0.2856,1
0.36002627,0.8654257,0.3892,2
0.49695554,0.8519122,0.53,1
0.65958637,0.83668464,0.6972,2
0.8203665,0.8219966,0.8618,1
1.0191848,0.80416197,1.0678,0
0.031439718,-0.5194407,0.184323,0
0.07204838,-0.72729117,0.325276,0
0.25916094,-0.8198973,0.74847996,0
0.032002944,0.12789397,0.0760495,1
0.07108006,0.1287534,0.170255,2
0.11650036,0.12999143,0.279763,1
0.17304336,0.1316498,0.415961,2
0.26274544,0.13411723,0.6318,1
0.3638028,0.13686962,0.8746,0
0.031500533,0.12690844,0.0486586,1
0.071626864,0.12291753,0.111956,2
0.11488792,0.11885903,0.180268,1
0.17237878,0.11373273,0.271099,2
0.25961882,0.10595929,0.4086,1
0.3599633,0.097199,0.5678,2
0.50038415,0.084793,0.791,1
0.6621791,0.07074254,1.0498,0
0.033075213,0.3982215,-0.17161399,1
0.071940236,0.40062857,-0.373445,0
0.032617677,0.6667981,-0.163306,1
0.07139062,0.6696143,-0.36649302,0
0.0320396,0.88285077,0.12375,1
0.071571946,0.87928545,0.26703298,2
0.11529051,0.8755311,0.425349,0
0.25721937,0.86301816,0.93840003,0
0.031481445,0.5905972,0.015505999,1
0.071969695,0.5873158,0.0253946,2
0.11647232,0.58383465,0.0363193,1
0.17155576,0.57955873,0.0498186,2
0.25827888,0.57315964,0.0712,1
0.36078516,0.5654469,0.0964,2
0.4993366,0.554692,0.1312,1
0.66243076,0.5420901,0.1718,2
0.823414,0.5296679,0.21139999,1
1.0161331,0.51456153,0.2604,0
0.031940836,-0.5243011,-0.14999099,0
0.03148722,-0.5003751,-0.080023006,1
0.07159619,-0.49894637,-0.191762,2
0.115408614,-0.49747917,-0.31378502,1
0.17193687,-0.49567485,-0.47129402,2
0.25671428,-0.49304453,-0.7078,1
0.36028162,-0.48989242,-0.99579996,0
0.031565767,0.5785712,0.0126854,1
0.07223193,0.5806027,0.0189657,2
0.11653095,0.5829552,0.0258594,1
0.17113826,0.5858883,0.034382198,2
0.2638216,0.59090894,0.0486,1
0.35973644,0.59604937,0.064,2
0.49874356,0.6035799,0.0868,1
0.6569263,0.61230457,0.112,2
0.8171166,0.62129164,0.1408,1
1.0189935,0.6326635,0.1682,0
0.032164734,0.78933686,0.0238486,1
0.071453676,0.7918774,0.043494802,2
0.11545474,0.79466873,0.065483496,1
0.1730412,0.7983371,0.0941913,2
0.2564755,0.80359423,0.136,1
0.3627931,0.81056714,0.189,2
0.49570793,0.81946856,0.25620002,1
0.6575588,0.83021736,0.3384,2
0.8213708,0.8413342,0.4174,1
1.0152863,0.85463476,0.52040005,0
0.031988733,0.08852509,-0.0168504,1
0.07235875,0.090475835,-0.0479026,2
0.115927406,0.09281488,-0.0814039,1
0.17132366,0.09577383,-0.123940006,2
0.25924942,0.10041582,-0.191,1
0.355879,0.1055396,-0.26520002,2
0.50102764,0.11335555,-0.3766,1
0.65684193,0.12180141,-0.49760002,2
0.82399094,0.13099393,-0.62340003,1
1.0233674,0.14185828,-0.7862,0
0.032203894,0.19085674,-0.0248057,1
0.07160715,0.18735246,-0.0648554,2
0.11527568,0.18360853,-0.109234,1
0.17145137,0.17884004,-0.166494,2
0.25810367,0.17164671,-0.2556,1
0.35888904,0.1629446,-0.3584,2
0.50108504,0.15088193,-0.50420004,1
0.6588507,0.13767385,-0.667,2
0.82128185,0.124437235,-0.8402,1
1.0197804,0.10814836,-1.0461999,0
0.031837594,0.30666113,-0.105613,1
0.07120527,0.30465293,-0.24577299,2
0.11514277,0.3026088,-0.40208402,0
0.25604066,0.295986,-0.9045,0
0.03234704,-0.8188298,0.224741,1
0.07114486,-0.8157978,0.484807,0
0.032065973,-0.5467737,0.24536099,0
0.03149779,0.3764587,0.0035134498,1
0.07163134,0.37251374,-0.00201315,2
0.116119646,0.36798996,-0.008296641,1
0.1730338,0.36251554,-0.0163531,2
0.25947118,0.35389054,-0.0282,1
0.3623024,0.34374222,-0.0438,2
0.5010496,0.33024424,-0.0628,1
0.65609705,0.31507096,-0.0844,2
0.8153714,0.29942796,-0.1084,1
1.0169467,0.2795619,-0.1408,0
0.031650823,0.3202484,-0.000935331,1
0.07157489,0.3163244,-0.0119857,2
0.11714767,0.31206894,-0.0246018,1
0.17146456,0.30680335,-0.039633498,2
0.25617787,0.2986904,-0.0628,1
0.35644692,0.28933018,-0.0908,2
0.50005305,0.27538028,-0.1312,1
0.6599575,0.25950277,-0.17539999,2
0.8221342,0.24326384,-0.22219999,1
1.0155586,0.22371797,-0.2739,0
0.03197932,0.3739214,-0.0132234,1
0.07159349,0.3763715,-0.0393233,2
0.115655765,0.37909853,-0.0684728,1
0.17102051,0.38277164,-0.105134,2
0.26351058,0.38903043,-0.1662,1
0.35932738,0.39560506,-0.2302,2
0.50055414,0.40541583,-0.324,1
0.65992606,0.41625085,-0.43060002,2
0.81949824,0.42750108,-0.542,1
1.0190328,0.4418744,-0.6724,0
0.032391965,0.5296751,0.0253784,1
0.07171093,0.53249884,0.0467329,2
0.115056045,0.5359997,0.070219,1
0.1713131,0.54043126,0.100806996,2
0.26201546,0.5478545,0.1504,1
0.36194965,0.55611914,0.20539999,2
0.49646175,0.5673169,0.2796,1
0.662475,0.58143854,0.37179998,2
0.8228793,0.59507537,0.46060002,1
1.0216129,0.6120738,0.5748,0
0.03143932,0.35702044,0.0246745,1
0.07131322,0.36085334,0.0461284,2
0.11575858,0.3652224,0.0700493,1
0.1723383,0.370656,0.100545995,2
0.25902027,0.37906227,0.1472,1
0.36433664,0.38928434,0.2042,2
0.49973986,0.40240484,0.2784,1
0.6604306,0.4180276,0.367,2
0.8186177,0.43356952,0.4525,1
1.0181589,0.45323402,0.5636,0
0.031450886,-0.2765622,-0.084575504,1
0.07201738,-0.27323663,-0.20363499,2
0.11548629,-0.269513,-0.33111998,0
0.26103166,-0.25768095,-0.7596,1
0.35904202,-0.24981569,-1.0486,0
0.5019709,0.974389,-0.06519999,1
0.659991,0.9751329,-0.079,2
0.8202569,0.97931755,-0.0976,1
1.0155091,0.9867546,-0.1084,0
0.031941094,-0.38642925,0.244102,0
0.033071578,-0.7266508,-0.00972267,1
0.072407186,-0.72341174,-0.0248471,2
0.11670366,-0.71959627,-0.0419458,1
0.17306067,-0.7146963,-0.0639268,2
0.261162,-0.7069172,-0.098400004,1
0.358162,-0.6984589,-0.136,2
0.50001824,-0.68619543,-0.19139999,1
0.66280943,-0.6724771,-0.2558,2
0.81815827,-0.659221,-0.3144,1
1.019896,-0.64159214,-0.3958,0
0.031578664,0.26197,-0.0869534,1
0.07286789,0.26502365,-0.20485,2
0.11551097,0.26811922,-0.32672602,1
0.1720459,0.2719948,-0.48838598,2
0.2588751,0.27796182,-0.7368,1
0.35892838,0.28481627,-1.0238,0
0.031439994,0.35507873,-0.112110004,1
0.07148226,0.35320815,-0.258744,2
0.1171283,0.35080966,-0.42587,0
0.26122266,0.34343284,-0.9528,0
0.033710994,0.12826584,-0.18142399,1
0.07111272,0.124737635,-0.386188,0
0.03149727,-0.16224831,0.0067343796,1
0.07207596,-0.16551138,0.0116045,2
0.11555884,-0.16917104,0.0168586,1
0.17234589,-0.1738941,0.023721902,2
0.26080588,-0.1809741,0.0342,1
0.36285183,-0.1891332,0.0474,2
0.49679458,-0.20018336,0.064,1
0.6562961,-0.21357054,0.085599996,2
0.8176203,-0.22732042,0.1084,1
1.0178857,-0.2447098,0.13,0
0.031930935,0.17613569,0.0117957005,1
0.07123302,0.17786819,0.0227153,2
0.115436114,0.17970923,0.0349492,1
0.1707918,0.18193954,0.0503259,2
0.25994796,0.18557115,0.0748,1
0.35741317,0.18953289,0.102400005,2
0.49920967,0.19521423,0.1408,1
0.6602327,0.20165382,0.1862,2
0.8214241,0.20813884,0.233,1
1.0180169,0.21609503,0.282,0
0.03162559,0.32250118,0.045523398,1
0.073265195,0.3191629,0.101596,2
0.11640371,0.3156516,0.159657,1
0.17304689,0.31109667,0.236013,2
0.2565264,0.3043535,0.34879997,1
0.35732192,0.29603952,0.4856,2
0.4963812,0.2848329,0.6754,1
0.6608529,0.2716963,0.90040004,0
0.032746438,0.41103023,-0.0341016,1
0.07153328,0.41371682,-0.0779093,2
0.11519156,0.41660792,-0.127191,1
0.17245996,0.42041066,-0.19167799,2
0.2586382,0.42611524,-0.2888,1
0.35949197,0.43270504,-0.403,0
0.6560867,0.45228738,-0.7396,1
0.82049257,0.46320206,-0.93240005,0
0.03166365,0.39497778,0.0325208,1
