x,y,z,color
0.1713017,-0.023426257,0.219429,1
0.25798815,-0.029379988,0.33179998,1
0.358949,-0.036412634,0.463,1
0.49980846,-0.046214186,0.6468,1
0.6591806,-0.057113785,0.8558,1
0.8243601,-0.06817616,1.075,0
0.031934608,-0.6420091,-0.021359399,1
0.07194168,-0.6452081,-0.0445838,1
0.11661302,-0.64901674,-0.0705045,1
0.17174046,-0.65372497,-0.102425,1
0.26045746,-0.6611596,-0.154,1
0.36007956,-0.6699021,-0.21139999,1
0.4979416,-0.6819082,-0.29160002,1
0.6614356,-0.696283,-0.3874,1
0.81780994,-0.7101451,-0.4772,1
1.0223347,-0.7285724,-0.60179996,0
0.031975523,-0.5763121,-0.108862996,0
0.031681865,0.27147427,-0.0796549,1
0.072717994,0.26851743,-0.179436,1
0.11558819,0.26567957,-0.283807,1
0.17287022,0.2617455,-0.423437,1
0.2596019,0.25573215,-0.6346,1
0.35892814,0.24910136,-0.877,0
0.032064214,0.7941227,0.0330429,1
0.071973935,0.7909691,0.0776707,1
0.11632514,0.78702617,0.127188,1
0.17174868,0.78206486,0.189041,1
0.25840685,0.77423275,0.2856,1
0.3610602,0.76521575,0.40060002,1
0.49771062,0.75294274,0.5532,1
0.65952,0.7384486,0.736,1
0.81819355,0.72420466,0.9108,0
0.03181615,0.43302643,0.0287096,1
0.07113785,0.43481243,0.0677512,1
0.11656315,0.4366047,0.112881,1
0.17257418,0.4389808,0.168476,1
0.26114026,0.44295526,0.2568,1
0.35861433,0.44709256,0.3536,1
0.49957642,0.45305878,0.494,1
0.66122866,0.45991313,0.6558,1
0.81847376,0.4664514,0.8078,1
1.0190622,0.47491744,1.0138,0
0.03153739,-0.54304254,0.0627989,1
0.07222369,-0.54420036,0.147115,1
0.115627,-0.5431544,0.236924,1
0.1715668,-0.54113775,0.35263902,1
0.25715244,-0.5377202,0.52940005,1
0.35628042,-0.53354377,0.7354,1
0.50108296,-0.527427,1.035,0
0.033089742,0.6477053,-0.0565783,1
0.07211697,0.64593947,-0.11914,1
0.115798116,0.6445238,-0.18916,1
0.1708194,0.6429257,-0.277426,1
0.26370248,0.6401987,-0.4264,1
0.3638874,0.63725924,-0.5874,1
0.50278646,0.6333197,-0.81020004,1
0.65911067,0.6288924,-1.0611999,0
0.032045074,-0.04438835,-0.0218381,1
0.07283765,-0.046788394,-0.0464586,1
0.11536989,-0.049494937,-0.0721419,1
0.17100577,-0.05286253,-0.105758004,1
0.26393306,-0.058429155,-0.1622,1
0.35984287,-0.06451556,-0.21980001,1
0.49652946,-0.07335182,-0.3024,1
0.66288,-0.08403352,-0.403,1
0.81763774,-0.093940936,-0.49879998,1
1.0237366,-0.10744176,-0.62340003,0
0.03244922,0.77744156,-0.0767498,1
0.07245146,0.77535665,-0.167116,1
0.11489473,0.772448,-0.262883,1
0.17094414,0.7687552,-0.389458,1
0.26018572,0.7628152,-0.59040004,1
0.35973883,0.75610447,-0.8156,0
0.031978115,0.9654292,-0.0133156,1
0.07229817,0.96726954,-0.0155094005,1
0.11691653,0.9693518,-0.017928101,1
0.17155732,0.971852,-0.020965599,1
0.26164103,0.97611856,-0.025799999,1
0.3612603,0.98072267,-0.0306,1
0.5015433,0.9873614,-0.039,1
0.66301024,0.9947771,-0.0474,1
0.816139,-0.9982029,-0.0544,1
1.020916,-0.9886757,-0.06519999,0
0.031942293,-0.14998439,0.10463,1
0.07196322,-0.14609961,0.249866,1
0.11664955,-0.14178179,0.412055,0
0.25810176,-0.12836967,0.9272,0
0.03204295,-0.29412875,-0.31732503,0
0.03173311,0.18871915,-0.0827603,1
0.07161749,0.18630598,-0.171961,1
0.115279086,0.18352173,-0.269642,1
0.17091057,0.17963319,-0.394177,1
0.26127526,0.1731487,-0.5966,1
0.36246017,0.16600278,-0.8228,0
0.033140082,-0.9790604,-0.0148344,1
0.072742335,-0.982065,-0.0186755,1
0.11647228,-0.98488575,-0.0228781,1
0.1723644,-0.98865867,-0.0282781,1
0.25956374,-0.99478966,-0.036599997,1
0.35883015,0.9981356,-0.0462,1
0.49876153,0.9882712,-0.0592,1
0.6605697,0.9767873,-0.0748,1
0.8213781,0.9652204,-0.0868,1
1.017125,0.9510053,-0.1084,0
0.031939298,0.9875836,-0.010109399,1
0.07185669,0.9835628,-0.00837988,1
0.1163235,0.9793584,-0.00645313,1
0.17141789,0.97433496,-0.0040728403,1
0.26052746,0.96636105,0.000600002,1
0.36351013,0.9569327,0.0042,1
0.50364363,0.9441534,0.011399999,1
0.66101366,0.9297965,0.0186,1
0.8241221,0.9146246,0.027,1
1.0191855,0.8962671,0.0378,0
0.031447683,0.09975814,0.19099401,1
0.07165457,0.09686529,0.44053698,0
0.031950947,0.34683356,0.259673,0
0.03218167,0.067584455,-0.0434092,1
0.07264693,0.071405366,-0.0917693,1
0.11552638,0.0753106,-0.143059,1
0.17253077,0.08047637,-0.211229,0
0.031501956,0.08699686,-0.126209,1
0.072341785,0.09097039,-0.28324798,1
0.1163035,0.095121644,-0.452649,0
0.031443294,-0.6479372,-0.265316,0
0.031987134,0.83880323,0.0762736,1
0.07184313,0.8409109,0.177475,1
0.11507344,0.8431542,0.287319,1
0.17092055,0.8461192,0.42925698,1
0.25926104,0.85061157,0.654,1
0.35588545,0.8556112,0.8994,0
0.032164853,-0.6048164,-0.0578329,1
0.07225916,-0.6075491,-0.135552,1
0.116621695,-0.61068374,-0.221415,1
0.17137782,-0.61465985,-0.327366,1
0.25899953,-0.62109905,-0.497,1
0.35793602,-0.6284381,-0.6886,1
0.49634662,-0.63843113,-0.958,0
0.03284564,0.031913266,-0.208535,1
0.07215255,0.034412984,-0.463615,0
0.03200134,-0.12235297,0.250523,0
0.031782646,0.060239274,0.0321787,1
0.07117399,0.056866493,0.066724196,1
0.116506256,0.05296677,0.106552005,1
0.17107907,0.048426956,0.154494,1
0.26378143,0.040672485,0.23539999,1
0.35577407,0.033042032,0.31620002,1
0.50355285,0.02075286,0.4462,1
0.66080874,0.0075477986,0.5846,1
0.8195074,-0.0058093183,0.7264,1
1.0172203,-0.02245605,0.9,0
0.17240995,0.697186,0.168109,1
0.26386067,0.6911453,0.2552,1
0.35663772,0.68376154,0.3444,1
0.4968527,0.6719083,0.4788,1
0.66173655,0.6576094,0.6378,1
0.82220805,0.6434475,0.797,1
1.0218021,0.6256197,0.9922,0
0.032394856,0.80333257,0.0721969,1
0.07127248,0.80054516,0.15212801,1
0.11583435,0.7974721,0.2438,1
0.17148228,0.79366887,0.358336,0
0.031634998,-0.23251992,0.0583038,1
0.07261193,-0.22886959,0.126923,1
0.11655931,-0.22515802,0.200475,1
0.17195533,-0.22057112,0.293241,1
0.26319206,-0.2129629,0.44660002,1
0.36015886,-0.20504345,0.60940003,1
0.50117534,-0.19369113,0.847,0
0.031646214,-0.10652093,0.0141386995,1
0.07235792,-0.10984771,0.025247801,1
0.11493615,-0.11376623,0.0369618,1
0.1720314,-0.11894382,0.0526026,1
0.25828978,-0.12674244,0.076,1
0.35689571,-0.13564643,0.103599995,1
0.49694628,-0.14813878,0.142,1
0.6627896,-0.1627301,0.1874,1
0.82091296,-0.17652898,0.233,1
1.0170636,-0.1938619,0.29279998,0
0.031446435,-0.2746767,0.0175318,0
0.11496375,-0.26860976,0.0497148,0
0.031503715,-0.24758726,0.0223288,1
0.071120024,-0.2510108,0.0434589,1
0.11604344,-0.2553883,0.0673631,1
0.17166382,-0.26070634,0.0970255,1
0.25932938,-0.26867637,0.1444,1
0.3599694,-0.27785265,0.1982,1
0.4995306,-0.29070732,0.2736,1
0.6579905,-0.30558148,0.3588,1
0.82308143,-0.32111046,0.44979998,1
1.016616,-0.33960307,0.5528,0
0.0327342,-0.088444404,-0.0356771,1
0.071667045,-0.09105288,-0.0742308,1
0.1156489,-0.094129436,-0.117748,1
0.17294501,-0.098054774,-0.174444,1
0.25607032,-0.10339314,-0.2568,1
0.3557989,-0.10955363,-0.356,1
0.49783492,-0.118286565,-0.4964,1
0.6612214,-0.12834764,-0.6586,1
0.82287866,-0.13825811,-0.8186,1
1.0219029,-0.15049268,-1.0246,0
0.032020304,-0.74462587,0.098833606,1
0.07312328,-0.74048144,0.242308,1
0.1156552,-0.7362824,0.39113,0
0.25878286,-0.7227502,0.89159995,0
0.03166365,0.39497778,0.150731,1
0.07222042,0.3933795,0.342767,0
0.03250796,-0.57781565,-0.028502,1
0.07176928,-0.574466,-0.0640161,1
0.116515234,-0.5706504,-0.104481004,1
0.17150939,-0.5657816,-0.154093,1
0.26405984,-0.5576891,-0.2374,1
0.35925025,-0.5493574,-0.32279998,1
0.4990799,-0.53725785,-0.44779998,1
0.6603459,-0.5234416,-0.593,1
0.817853,-0.5100297,-0.7372,1
1.0187653,-0.4928736,-0.9216,0
0.031661347,-0.30565622,0.012399101,1
0.07107223,-0.30749217,0.026678301,1
0.11503684,-0.30954844,0.0426287,1
0.17117812,-0.31219098,0.0630339,1
0.25961888,-0.31664705,0.095199995,1
0.35602754,-0.3215712,0.13,1
0.49968448,-0.32889766,0.1826,1
0.6633942,-0.33745795,0.24139999,1
0.81707555,-0.34549084,0.29279998,1
1.0182018,-0.3560751,0.37420002,0
0.031743817,0.5629389,0.147055,1
0.07114574,0.5591212,0.32849798,0
0.031987626,0.5887147,-0.0688912,1
0.07229088,0.5924898,-0.156783,1
0.115733564,0.5964792,-0.2515,1
0.17183432,0.60147107,-0.373831,1
0.25690782,0.6094228,-0.5594,1
0.36054072,0.6190255,-0.787,0
0.031466875,-0.28123528,-0.101706,1
0.0716796,-0.27897388,-0.236366,1
0.115223706,-0.27656224,-0.382301,0
0.26242462,-0.26807952,-0.8756,0
0.031443693,-0.39821914,-0.0729096,1
0.07196918,-0.39633828,-0.171261,1
0.11531373,-0.3942727,-0.276617,1
0.1713361,-0.39160255,-0.41264302,1
0.26015884,-0.38747615,-0.6288,1
0.36027828,-0.3827731,-0.8718,0
0.031446453,-0.13618082,-0.105936,1
0.07131953,-0.13946907,-0.244477,1
0.11625648,-0.1435653,-0.40053502,0
0.26115695,-0.15694897,-0.90540004,0
0.031525124,0.45857188,0.20496401,1
0.07204955,0.46017587,0.463959,0
0.03162949,0.5169799,0.16264,1
0.072904795,0.51419646,0.37022698,0
0.03204366,0.8833463,0.129793,1
0.07107112,0.880199,0.28356,1
0.11524394,0.8767399,0.45757198,0
0.26048592,0.86594826,1.0291,0
0.03201668,-0.24512166,0.113290004,1
0.07321126,-0.24226657,0.254688,1
0.11578558,-0.239772,0.401076,0
0.25772402,-0.23182742,0.88740003,0
0.031940293,-0.8868537,-0.0235506,1
0.07172244,-0.8842024,-0.0572362,1
0.114897564,-0.8814986,-0.0938254,1
0.17177722,-0.8778962,-0.142052,1
0.2618201,-0.87248796,-0.2186,1
0.36008987,-0.86645937,-0.3024,1
0.5017796,-0.85781425,-0.42339998,1
0.6601031,-0.84807277,-0.5588,1
0.8198796,-0.8382456,-0.694,1
1.0198463,-0.8259138,-0.87259996,0
0.031523522,-0.41620806,0.015594,1
0.07221055,-0.4188801,0.0311209,1
0.114945695,-0.4217963,0.047472198,1
0.17194512,-0.42557102,0.0692203,1
0.25777504,-0.4313373,0.102400005,1
0.3600471,-0.43809706,0.1408,1
0.50171906,-0.4478085,0.1952,1
0.65916103,-0.4587169,0.2556,1
0.82060134,-0.46987876,0.3144,1
1.0198522,-0.48379,0.3958,0
0.032200094,-0.30884805,-0.00638226,1
0.07159985,-0.31185764,-0.0185108,1
0.11573711,-0.3154421,-0.032071702,1
0.17220846,-0.31996062,-0.0495329,1
0.25829613,-0.32669458,-0.076,1
0.35931513,-0.3347223,-0.1072,1
0.49858513,-0.345794,-0.1504,1
0.66280246,-0.35877046,-0.20060001,1
0.8229078,-0.37152252,-0.25460002,1
1.0189117,-0.38731408,-0.3144,0
0.031942002,-0.13603628,-0.00803228,1
0.07179647,-0.13843606,-0.022381399,1
0.11661377,-0.14117686,-0.0385659,1
0.17255083,-0.14480865,-0.0588215,1
0.2562361,-0.15026808,-0.0892,1
0.35919386,-0.1568031,-0.126,1
0.50169414,-0.16585767,-0.17660001,1
0.6588432,-0.17608362,-0.233,1
0.82060146,-0.18654564,-0.29279998,1
1.0206493,-0.19970036,-0.3576,0
0.032020263,0.0053739217,-0.0509229,1
0.072706625,0.0076916316,-0.12014,1
0.11677061,0.0100853285,-0.195093,1
0.1722327,0.013048815,-0.289266,1
0.2606685,0.017734597,-0.4394,1
0.36245096,0.023099232,-0.6122,1
0.49975404,0.030430842,-0.8462,0
0.031973045,-0.033579465,-0.0247293,1
0.07243998,-0.03682713,-0.060465,1
0.11503286,-0.0401717,-0.0980993,1
0.17274033,-0.044473834,-0.149034,1
0.2591619,-0.05111956,-0.225,1
0.35764897,-0.058878195,-0.312,1
0.50017756,-0.07003694,-0.4378,1
0.66330796,-0.08280198,-0.5826,1
0.8172667,-0.094958685,-0.71559995,1
1.0189484,-0.110924,-0.9,0
0.031937707,0.9775067,-0.0255106,1
0.07193653,0.98000836,-0.0618629,1
0.115652345,0.98272187,-0.101486996,1
0.17231737,0.9863095,-0.15295,0
0.031938124,-0.89776456,0.108023,1
0.07191069,-0.8938831,0.238913,1
0.11564058,-0.8897078,0.382203,0
0.26139128,-0.8758874,0.8598,0
0.031637214,0.69644034,-0.0846628,1
0.07298684,0.6998961,-0.199781,1
0.11668709,0.7037527,-0.321278,1
0.17199968,0.7085415,-0.475223,1
0.2575047,0.71601516,-0.7138,1
0.36032647,0.72470933,-1.003,0
0.032204278,-0.33745345,0.00888029,1
0.07164363,-0.34025943,0.015510299,1
0.11490894,-0.34349963,0.0228195,1
0.1718781,-0.3478019,0.0324969,1
0.26456824,-0.3547989,0.0486,1
0.36101064,-0.36208495,0.064,1
0.49834678,-0.37244534,0.088,1
0.65775913,-0.38478547,0.114800006,1
0.8165166,-0.39708963,0.1408,1
1.0221872,-0.41307834,0.179,0
0.03225231,-0.21455738,0.0197714,1
0.07154541,-0.21174082,0.0394572,1
0.115608916,-0.20869182,0.061521303,1
0.17140943,-0.20499842,0.089394696,1
0.25628167,-0.19947587,0.13239999,1
0.36219192,-0.19256142,0.185,1
0.50077105,-0.18355134,0.2556,1
0.65658045,-0.17327757,0.33479998,1
0.8199602,-0.16246663,0.4174,1
1.0195405,-0.1492129,0.52040005,0
0.031547666,0.758454,0.042556196,1
0.07309872,0.7600275,0.0915383,1
0.115235634,0.76157844,0.14128101,1
0.17123926,0.7637491,0.207377,1
0.25760198,0.7669963,0.309,1
0.36204436,0.7709262,0.4324,0
0.66429704,0.7826834,0.7898,1
0.8173672,0.78865236,0.9756,0
0.031480767,-0.15925768,0.055811,1
0.07227447,-0.1570078,0.121331,1
0.1150017,-0.1545294,0.189818,1
0.1707814,-0.15117538,0.27919102,1
0.2595089,-0.145571,0.421,1
0.35943258,-0.13921654,0.5808,1
0.50432247,-0.13040821,0.81259996,1
0.6636836,-0.12095837,1.0672,0
0.032035712,-0.5432465,0.11089499,1
0.07281192,-0.5461979,0.24536301,1
0.11585375,-0.54915696,0.387315,0
0.26389325,-0.5586654,0.8768,0
0.033132166,-0.97878486,-0.0242366,1
0.07266458,-0.980183,-0.059457902,1
0.11579315,-0.9816121,-0.097847395,1
0.17198753,-0.9835887,-0.14786999,1
0.26022187,-0.9867954,-0.22639999,1
0.35722208,-0.99038184,-0.31320003,1
0.4996845,-0.9955641,-0.4402,1
0.658416,0.9986398,-0.582,1
0.81898564,0.992901,-0.7264,1
1.021235,0.98559886,-0.9108,0
0.03195148,0.49245343,0.0782875,0
0.031583406,0.3874716,0.0565967,1
0.07292317,0.38878852,0.123742,0
0.03214436,0.2902744,0.019600201,1
0.071539484,0.28848103,0.037104,1
0.115858376,0.28639588,0.0568005,1
0.17132053,0.28388882,0.0814496,1
0.25910982,0.2797254,0.120400004,1
0.3627695,0.2747379,0.167,1
0.50120044,0.2679561,0.2282,1
0.6571844,0.2602854,0.2976,1
0.8192866,0.25226018,0.37420002,1
1.0209817,0.24233982,0.46060002,0
0.03208617,0.38803247,-0.0339557,1
0.072605446,0.38476422,-0.083422996,1
0.11507812,0.38146675,-0.135279,1
0.17188081,0.37693962,-0.204621,1
0.25794423,0.37022856,-0.3096,1
0.3596281,0.36237994,-0.43379998,1
0.50274605,0.35111812,-0.60840005,1
0.6601566,0.33864146,-0.8006,1
0.82174873,0.3256327,-1.003,0
0.031536,-0.8680139,-0.213302,0
0.07327271,0.8190142,-0.488215,0
0.031934064,0.17596415,-0.255442,0
0.031936064,-0.5147032,-0.0287796,1
0.07127535,-0.5121189,-0.0707442,1
0.115302,-0.50937384,-0.117796995,1
0.17271933,-0.5057655,-0.179229,1
0.25623608,-0.50026834,-0.2688,1
0.3597987,-0.49342674,-0.37939999,1
0.49637225,-0.48444885,-0.5258,1
0.6607567,-0.47366756,-0.7032,1
0.8196598,-0.46332073,-0.87259996,0
0.03281937,0.5329775,-0.147503,1
0.072292365,0.52994525,-0.330974,0
0.032241665,0.53590214,-0.111997,1
0.071524024,0.53906715,-0.254517,1
0.11667068,0.5424442,-0.418241,0
0.25645557,0.55329734,-0.9264,0
0.031864118,0.805031,0.00797187,1
0.07117383,0.8068859,0.0112344,1
0.114939876,0.80917954,0.0148344,1
0.1714204,0.8122701,0.0194808,1
0.26061141,0.8171851,0.027,1
0.3591489,0.8226013,0.035400003,0
0.66051584,0.8393804,0.0592,1
0.82134765,0.84848493,0.076,1
1.017462,0.8596432,0.0868,0
0.03150251,0.75221497,0.0247117,1
0.071104795,0.75059134,0.0490674,1
0.11631303,0.7487919,0.0768852,1
0.17308262,0.7466189,0.111774005,1
0.26418534,0.7430346,0.1682,1
0.362797,0.73916143,0.2282,1
0.49922845,0.7337514,0.31260002,1
0.6592297,0.72739184,0.4114,1
0.81706685,0.7211525,0.5096,1
1.0196397,0.713096,0.63420004,0
0.03166834,0.8187645,0.0433277,1
0.07316703,0.82112384,0.093088895,1
0.11591793,0.82376266,0.14428599,1
0.17275983,0.8271026,0.212326,1
0.2594428,0.83212984,0.3164,1
0.36130068,0.83810973,0.4384,1
0.49885598,0.846081,0.6042,1
0.6623053,0.855436,0.8018,1
0.8241833,0.8647615,1.003,0
0.031940043,0.8511061,-0.0597606,1
0.0714973,0.8526083,-0.140268,1
0.116394304,0.8542602,-0.231644,1
0.17245409,0.8563715,-0.34559,1
0.2569162,0.8595214,-0.5174,1
0.35674918,0.8632193,-0.72040004,1
0.50406456,0.8687061,-1.0202,0
0.0323353,-0.31810558,-0.196507,1
0.07162814,-0.31469727,-0.442244,0
0.032309238,-0.1914664,-0.0402607,1
0.07116876,-0.19273037,-0.0951307,1
0.11553952,-0.19434609,-0.157781,1
0.17207976,-0.19644941,-0.237615,1
0.25627905,-0.19952427,-0.35639998,1
0.35744482,-0.20311211,-0.4994,1
0.50104135,-0.20824234,-0.7024,1
0.65622085,-0.21385911,-0.9222,0
0.03144537,-0.5117352,0.038011502,1
0.07172653,-0.50945395,0.0798637,1
0.1157001,-0.5067612,0.125653,1
0.1719995,-0.503165,0.184264,1
0.25638515,-0.49779147,0.2724,1
0.36013272,-0.4909447,0.3802,1
0.49676943,-0.48236182,0.5222,1
0.66136116,-0.47201085,0.6946,1
0.8201083,-0.46205145,0.8618,1
1.0238565,-0.44932643,1.0785999,0
0.03146275,-0.25566614,-0.0791977,1
0.07163447,-0.2527682,-0.187147,1
0.11621971,-0.24940698,-0.306814,1
0.1723895,-0.2453883,-0.457409,1
0.25699866,-0.23949288,-0.685,1
0.35846034,-0.23238014,-0.9576,0
0.03187286,-0.44549286,-0.119035006,1
0.07123076,-0.44699597,-0.272596,1
0.11659913,-0.44862947,-0.449752,0
0.25901872,-0.453866,-1.0058,0
0.031937998,0.9867903,-0.0265556,1
0.07185641,0.98357785,-0.066281505,1
0.11577537,0.98026854,-0.109994,1
0.17132491,0.97609496,-0.165167,1
0.2608127,0.96909046,-0.2542,1
0.35574898,0.961352,-0.3484,1
0.4960973,0.9499364,-0.48839998,1
0.6632742,0.93671125,-0.65459996,1
0.821141,0.9240694,-0.8078,1
1.0186707,0.9082173,-1.0138,0
0.032768473,-0.9649043,-0.0639307,1
0.072064266,-0.9624907,-0.14702299,1
0.114935435,-0.9598868,-0.237699,1
0.17138639,-0.9564524,-0.356918,1
0.25618035,-0.9512598,-0.536,1
0.35874838,-0.9449929,-0.75240004,1
0.50143415,-0.93617576,-1.0541999,0
0.032114193,0.2657557,-0.0054015396,1
0.07265436,0.27007002,-0.0188774,1
0.117109716,0.27415538,-0.0335304,1
0.1715777,0.27918953,-0.0515223,0
0.3574752,0.29709968,-0.113199994,1
0.4994411,0.31086344,-0.15980001,1
0.6625774,0.3268402,-0.215,1
0.8187573,0.34232467,-0.2712,1
1.0189121,0.3626859,-0.336,0
0.032088745,0.2632889,-0.178866,1
0.072336756,0.26563805,-0.409991,0
0.031509943,-0.7892407,0.039057598,1
0.07260578,-0.7912138,0.0831689,1
0.11651224,-0.79328597,0.130283,1
0.17097731,-0.7959447,0.188778,1
0.2562478,-0.80007017,0.28079998,1
0.36123097,-0.8051655,0.39339998,1
0.4975454,-0.8119206,0.54,1
0.6567557,-0.819689,0.7112,1
0.8175696,-0.82745904,0.88920003,0
0.031476554,0.21659721,-0.113804,1
0.07191637,0.21379673,-0.266626,1
0.1162937,0.21069814,-0.434237,0
0.031524304,0.75543517,0.0600214,1
0.07320776,0.757803,0.132334,1
0.115280785,0.76040256,0.20543699,0
0.032525014,-0.8504123,0.291289,0
0.03195124,0.9923866,-0.161826,1
0.071248114,0.9894526,-0.36754802,0
0.031980496,0.089981,-0.29139403,0
0.03203336,-0.04294987,-0.0265483,1
0.072603144,-0.041146502,-0.0668259,1
0.115007184,-0.039339136,-0.108928,1
0.17212337,-0.03677377,-0.16551,0
0.03196698,-0.7535649,-0.162381,1
0.07118063,-0.7561203,-0.367888,0
0.032078307,-0.6730963,-0.193142,1
0.07274464,-0.6696202,-0.444504,0
0.07109147,0.4396819,0.0175156,0
0.11543887,0.44887355,0.025963,1
0.1712348,0.45612872,0.036649503,1
0.25738427,0.46478745,0.0532,1
0.3571781,0.47358552,0.0724,1
0.4954872,0.484781,0.0988,1
0.65782964,0.49780384,0.13,1
0.8225457,0.51093984,0.1574,1
1.0186002,0.5264711,0.20060001,0
0.0321638,0.9143785,0.0157198,1
0.071435064,0.9176629,0.0272393,1
0.11503478,0.92129254,0.0399545,1
0.17078106,0.92575127,0.0561808,1
0.25951406,0.9326288,0.082,1
0.35752207,0.9402746,0.110800005,1
0.49631187,0.9511259,0.1508,1
0.65951854,0.9637777,0.1982,1
0.82210606,0.9765283,0.2438,1
1.0178468,0.992058,0.3036,0
0.031607218,0.44924727,0.0639474,1
0.07318234,0.44581562,0.139796,1
0.1162612,0.44208297,0.218377,1
0.1708533,0.43713436,0.318084,1
0.25899917,0.42890072,0.48020002,1
0.36310238,0.4192531,0.6708,1
0.5007852,0.4062422,0.9222,0
0.1169648,-0.9929345,0.0786464,1
0.17300847,-0.99618024,0.111252,1
0.25960702,-0.9942034,0.16160001,1
0.3605372,-0.9881405,0.221,1
0.5010851,-0.97732294,0.3036,1
0.66384023,-0.963661,0.3994,1
0.8154668,-0.95026994,0.488,1
1.0196645,-0.9315851,0.61259997,0
0.03215543,0.4147616,0.13939999,1
0.07158398,0.41183767,0.306268,0
0.03165029,0.44529355,0.0425549,1
0.07326552,0.44415602,0.0948244,1
0.115712345,0.44304538,0.148132,1
0.17283882,0.44158965,0.219853,1
0.2605578,0.4394637,0.33,1
0.36005563,0.43706518,0.45520002,1
0.49852905,0.4338698,0.6288,1
0.6584519,0.43016586,0.83,1
0.8220785,0.42645958,1.0354,0
0.031968478,0.24675068,-0.0112961,1
0.07160552,0.25002486,-0.0288603,1
0.116055466,0.25396094,-0.0486193,1
0.17079984,0.25871038,-0.0730224,1
0.2575284,0.2662608,-0.112,1
0.36288682,0.2753253,-0.1586,1
0.49979356,0.2870433,-0.21980001,1
0.6574864,0.30055606,-0.29160002,1
0.8242646,0.31494412,-0.36339998,1
1.0198879,0.33207375,-0.46060002,0
0.03193948,0.97644895,-0.0324516,1
0.07157733,0.97457933,-0.0763376,1
0.11622504,0.9723239,-0.125724,1
0.17170013,0.9694704,-0.187114,0
0.032849085,0.28177163,-0.199074,1
0.072325215,0.2789592,-0.44173998,0
0.032624345,-0.20851488,0.127029,1
0.07204571,-0.21180768,0.27702802,1
0.115951784,-0.2153111,0.443973,0
0.26125267,-0.2270356,0.99609995,0
0.03150673,-0.1637629,0.183826,1
0.07238658,-0.16032778,0.41775697,0
0.03226903,-0.4652748,0.0409588,1
0.07224651,-0.46864152,0.0882435,1
0.11536179,-0.47238752,0.13925101,1
0.1719797,-0.4772859,0.206564,1
0.2574315,-0.48472133,0.3084,1
0.3597658,-0.4936846,0.43060002,1
0.5001394,-0.5061193,0.5986,1
0.66124856,-0.5204154,0.793,1
0.8153501,-0.5339752,0.9756,0
0.0316642,-0.9308891,-0.0784917,1
0.071577564,-0.93406427,-0.18323,1
0.11602503,-0.9376881,-0.30006602,1
0.17276856,-0.94223,-0.449145,1
0.25631493,-0.9489139,-0.66840005,1
0.3569174,-0.9569095,-0.934,0
0.032510232,0.04706524,0.365828,0
0.03277943,-0.21536724,-0.038175598,1
0.071762525,-0.21914116,-0.0889307,1
0.11693782,-0.22328837,-0.14784801,1
0.17079528,-0.22837889,-0.21807699,1
0.25727534,-0.2363752,-0.3308,1
0.35654187,-0.24559098,-0.4616,1
0.49851677,-0.25851402,-0.6486,1
0.65912765,-0.27300438,-0.86259997,1
0.823062,-0.2878228,-1.0785999,0
0.031471472,-0.40732485,0.00561868,1
0.07179949,-0.4077814,0.0193045,1
0.1159882,-0.4082679,0.034299597,1
0.17084403,-0.4088356,0.0529116,1
0.26069072,-0.40972188,0.0832,1
0.35850188,-0.41070572,0.1168,1
0.498566,-0.41205543,0.1646,1
0.66419727,-0.41366556,0.22060001,1
0.8160547,-0.41512486,0.2712,1
1.0172746,-0.41708127,0.336,0
0.031741418,-0.31188312,0.0278839,1
0.07108918,-0.31002083,0.0686403,1
0.11548289,-0.30785757,0.114535004,1
0.17078498,-0.3050983,0.17171401,1
0.25620243,-0.30086374,0.2598,1
0.3629578,-0.2957464,0.3698,1
0.49996594,-0.28904864,0.512,1
0.65947104,-0.28130558,0.6764,1
0.82211506,-0.27344885,0.8402,1
1.018217,-0.26393273,1.0461999,0
0.031475402,-0.40817553,0.048158,1
0.07239437,-0.41054922,0.117476,1
0.11627037,-0.41302574,0.19186701,1
0.1712606,-0.41607964,0.285073,1
0.26201144,-0.4210479,0.439,1
