x,y,z,color
0.11567905,-0.36398542,-0.0820291,1
0.17097986,-0.3600866,-0.12166,2
0.25902689,-0.35370293,-0.185,1
0.3573325,-0.3467468,-0.2556,2
0.5010345,-0.33647245,-0.3588,1
0.6579898,-0.32518932,-0.47239998,2
0.8196039,-0.3134825,-0.591,1
1.0171056,-0.2990321,-0.7372,0
0.031451147,-0.6342054,0.015895,1
0.07125165,-0.6357578,0.0350245,2
0.1159038,-0.6375214,0.0564747,1
0.17134814,-0.63973117,0.0830975,2
0.2567216,-0.6429462,0.124,1
0.36417577,-0.64715046,0.17539999,2
0.50181645,-0.6525353,0.242,1
0.6579101,-0.6587907,0.3168,2
0.81897634,-0.66533124,0.3958,1
1.0206193,-0.67344004,0.488,0
0.031451147,-0.6342054,0.0292169,1
0.071247295,-0.6354998,0.0652341,2
0.11638624,-0.6371885,0.106083,1
0.17083006,-0.6393318,0.155368,2
0.25970882,-0.64283615,0.236,1
0.36123982,-0.64676124,0.3276,2
0.5019153,-0.6521342,0.45520002,1
0.6610772,-0.65822935,0.6,2
0.8163974,-0.6641042,0.7372,1
1.0153016,-0.6716439,0.9216,0
0.032475777,0.026428912,0.00390507,1
0.071964905,0.024946708,0.00771002,2
0.11554619,0.023404064,0.0119324,1
0.17115234,0.021557102,0.017309401,2
0.26074362,0.018445032,0.025799999,1
0.3610261,0.015006215,0.035400003,2
0.5008632,0.010061745,0.0486,1
0.6569265,0.0044615953,0.064,2
0.82138824,-0.001423398,0.076,1
1.0176096,-0.008461904,0.0976,0
0.031926803,0.42637205,-0.0963833,1
0.07121154,0.42923495,-0.21601601,2
0.11629982,0.4326602,-0.353285,0
0.26437834,0.44413438,-0.8046,0
0.03211212,-0.051434938,-0.162426,1
0.07239732,-0.048237804,-0.36715,0
0.031879384,-0.9458853,-0.24725999,0
0.032444958,-0.347396,0.037515998,1
0.072485715,-0.350577,0.082872,2
0.11574246,-0.35405317,0.131839,1
0.1708865,-0.35836953,0.194189,2
0.2598179,-0.3652954,0.2946,1
0.36181223,-0.37321678,0.4102,2
0.49604285,-0.38370296,0.5628,1
0.6602944,-0.39654106,0.7504,2
0.81831753,-0.40880576,0.93240005,0
0.03231298,-0.44170478,-0.0165705,1
0.07169159,-0.44467938,-0.037725702,2
0.116564825,-0.44803563,-0.0617444,1
0.17203356,-0.45229298,-0.0914675,2
0.26078585,-0.45914742,-0.139,1
0.35878378,-0.46662137,-0.19139999,2
0.49780074,-0.47741285,-0.26639998,1
0.6559112,-0.4895825,-0.3516,2
0.8238307,-0.50270486,-0.439,1
1.01935,-0.5180042,-0.5528,0
0.032006048,-0.5392284,-0.0221973,1
0.072438836,-0.53679526,-0.0512129,2
0.11665101,-0.53418386,-0.0829539,1
0.17216906,-0.53083235,-0.122662,2
0.2614415,-0.5254698,-0.1862,1
0.35817945,-0.5197816,-0.2556,2
0.4961264,-0.5114405,-0.35520002,1
0.6579919,-0.5016535,-0.4716,2
0.8214692,-0.49174637,-0.591,1
1.0187716,-0.47969714,-0.7372,0
0.03194433,0.8649645,0.0799573,1
0.071306534,0.861197,0.17763901,2
0.11621493,0.8571047,0.28912202,1
0.17232922,0.85193,0.428319,2
0.2642668,0.8435061,0.657,1
0.357801,0.8349781,0.89,0
0.0314787,-0.033847656,0.0123212,1
0.07177582,-0.032054048,0.0270881,2
0.11638257,-0.030175367,0.0434037,1
0.1710379,-0.027779205,0.063421905,2
0.25864685,-0.023819763,0.095199995,1
0.358254,-0.019324467,0.13239999,2
0.5014895,-0.012864506,0.185,1
0.6628698,-0.0056334687,0.24419999,2
0.81596965,0.0012864096,0.3036,1
1.0237027,0.010923965,0.37420002,0
0.032147337,0.14370935,-0.0042508896,1
0.07256198,0.14740902,-0.0106043,2
0.11555655,0.15127912,-0.0173273,1
0.17130303,0.1560244,-0.026253099,2
0.26031306,0.1641766,-0.040200002,1
0.36094216,0.17331807,-0.0568,2
0.4970794,0.18585508,-0.0784,1
0.6569688,0.20069374,-0.103599995,2
0.8218647,0.21629646,-0.13,1
1.0242794,0.23567513,-0.1574,0
0.031577624,0.011862143,0.00656546,1
0.07238467,0.0145471655,0.0140736,2
0.11584077,0.017487036,0.0220773,1
0.17116049,0.02142317,0.032240897,2
0.26185808,0.027800433,0.0486,1
0.3559003,0.034325242,0.0664,2
0.49997884,0.04433502,0.092800006,1
0.660718,0.05563653,0.1228,2
0.815504,0.06651311,0.1516,1
1.0192817,0.08070046,0.18980001,0
0.032378126,-0.7197743,-0.13080901,1
0.07236413,-0.72218287,-0.29319602,2
0.11705745,-0.7250804,-0.474471,0
0.26043534,-0.7345603,-1.0546,0
0.03145261,-0.75869936,0.0425755,1
0.07177185,-0.76210773,0.0961359,2
0.114895016,-0.76602626,0.153361,1
0.17152746,-0.7712328,0.228592,2
0.25802562,-0.7790377,0.3444,1
0.35582024,-0.7879112,0.4756,2
0.50019795,-0.8010073,0.66959995,1
0.65799284,-0.815379,0.884,0
0.2603883,0.014953657,0.0198,1
0.36108795,0.015390282,0.027,2
0.50198996,0.014833008,0.039,1
0.6597062,0.013510893,0.0508,2
0.81993717,0.011892474,0.06519999,1
1.0200145,0.009606541,0.076,0
0.25986454,0.009115007,0.0174,1
0.35986623,0.0070887534,0.021,2
0.5007559,0.009583494,0.027,1
0.66343427,0.015596622,0.033,2
0.8206382,0.022734094,0.0378,1
1.0213486,0.032590415,0.0486,0
0.11603368,0.052466895,0.00465313,0
0.17156,0.06668444,0.00769062,1
0.26222894,0.080533005,0.0126,2
0.3618616,0.09134723,0.0174,1
0.49906513,0.10368303,0.025799999,2
0.6584752,0.1165365,0.0342,1
0.8233058,0.1294163,0.0486,2
1.0152098,0.14392185,0.0544,0
0.032192826,0.66305786,0.0053727697,1
0.071473055,0.66608214,0.0148713,2
0.11594414,0.66944253,0.0255573,1
0.17223021,0.6735778,0.0391115,2
0.25915638,0.6800641,0.0604,1
0.35712925,0.6875178,0.0832,2
0.49692044,0.69788826,0.118,1
0.6598512,0.7101005,0.1586,2
0.8204674,0.72227323,0.20060001,1
1.0187955,0.73746204,0.2438,0
0.03168774,0.9421802,-0.26315302,0
0.03196489,0.7459377,0.107128,1
0.0716702,0.74435,0.233759,2
0.1166684,0.7425219,0.377417,0
0.2630928,0.7364035,0.84440005,0
0.032157097,0.6646854,0.0557369,1
0.07206483,0.6624863,0.118526004,2
0.11652302,0.6599994,0.18851401,1
0.17201287,0.6570794,0.275818,2
0.25938174,0.65253687,0.4134,1
0.35655278,0.6473489,0.5656,2
0.49865428,0.63975966,0.78859997,1
0.6597486,0.6312929,1.0422,0
0.031962954,0.42436644,0.00904062,1
0.07125714,0.42642176,0.0137363,2
0.116554335,0.42876717,0.0191656,1
0.1711582,0.43171597,0.0257707,2
0.26311475,0.43654555,0.036599997,1
0.36072263,0.44165552,0.0486,2
0.4985614,0.44897673,0.06519999,1
0.65755826,0.45766822,0.0844,2
0.81544554,0.46632698,0.0976,1
1.0172536,0.4776183,0.13,0
0.031539585,-0.6175517,-0.0771019,1
0.07308937,-0.61477816,-0.18555099,2
0.11539231,-0.6122053,-0.29606298,1
0.17275319,-0.6087263,-0.445802,2
0.259056,-0.60311383,-0.6714,1
0.3573119,-0.59688807,-0.9294,0
0.031443153,-0.6379608,-0.099855796,1
0.07133441,-0.64021987,-0.233235,2
0.1162347,-0.6432155,-0.383416,0
0.031439662,0.6057756,-0.280246,0
0.032027718,-0.6186352,-0.014456,1
0.07317272,-0.6164907,-0.0398227,2
0.11544836,-0.61432326,-0.0659818,1
0.17249253,-0.61141807,-0.10142,2
0.26116538,-0.60690147,-0.1564,1
0.35965338,-0.6017063,-0.2174,2
0.50059575,-0.5944337,-0.30479997,1
0.659255,-0.5862377,-0.40420002,2
0.8172999,-0.5781994,-0.49879998,1
1.0239673,-0.56754476,-0.63420004,0
0.031613387,0.39047876,-0.101325,1
0.07240955,0.3889877,-0.238724,2
0.11490175,0.38755745,-0.38176098,0
0.032045826,0.33052197,-0.058488097,1
0.072183706,0.33177426,-0.13821499,2
0.11546124,0.33298153,-0.22411901,1
0.17135368,0.3345237,-0.335022,2
0.26016957,0.33701512,-0.5114,1
0.3586134,0.33994967,-0.7068,2
0.5010453,0.3442001,-0.9892,0
0.031539585,-0.11755167,0.0452423,1
0.07307734,-0.114527956,0.0980487,2
0.11488347,-0.11171029,0.151271,1
0.17171693,-0.10772357,0.223654,2
0.25614923,-0.101854876,0.3312,1
0.36063787,-0.09461861,0.46420002,2
0.5027134,-0.084903814,0.645,1
0.6598939,-0.074060194,0.8462,2
0.8196881,-0.063240096,1.0489,0
0.032001447,0.25265935,0.0874924,1
0.07107612,0.25435504,0.187905,2
0.11545552,0.25618905,0.30192998,1
0.1708119,0.25846988,0.44410598,0
0.35820034,0.26606208,0.926,0
0.032469872,-0.84834427,0.0461998,1
0.072487794,-0.85063285,0.0966871,2
0.11521147,-0.85315156,0.15062399,1
0.17206293,-0.8564522,0.222294,2
0.26035476,-0.86179966,0.3344,1
0.36282465,-0.86784315,0.46420002,0
0.66384256,-0.88522327,0.847,1
0.8205702,-0.89411676,1.0461999,0
0.032095794,0.54257697,0.0355412,1
0.071865596,0.5456472,0.0731318,2
0.11673055,0.54919875,0.115576,1
0.17158449,0.55351806,0.167506,2
0.259995,0.5606744,0.2516,1
0.35573348,0.56832844,0.34260002,2
0.49922213,0.5798799,0.4796,1
0.6599794,0.5929122,0.63420004,2
0.82059556,0.605952,0.7862,1
1.0202327,0.62230736,0.9814,0
0.032470636,0.65162313,0.0185836,1
0.07179195,0.65494835,0.0347397,2
0.11659071,0.65898955,0.053144198,1
0.171569,0.6639493,0.0758851,2
0.25810367,0.6716467,0.112,1
0.35620862,0.6801015,0.15280001,2
0.49880847,0.69195616,0.21260001,1
0.6555606,0.70506936,0.2784,2
0.81617785,0.7185797,0.3468,1
1.0246311,0.7363186,0.439,0
0.031443972,0.72662073,0.00335937,1
0.07163725,0.7224593,0.000996876,2
0.11593755,0.718108,-0.00161563,1
0.1717134,0.71284544,-0.0049906303,2
0.25953302,0.7047702,-0.010199999,1
0.3613004,0.6952524,-0.0162,2
0.5021148,0.68200076,-0.025799999,1
0.65887123,0.6671686,-0.035400003,2
0.81912297,0.6517749,-0.0486,1
1.0159935,0.63264716,-0.0544,0
0.031951938,0.67497146,0.0157993,1
0.071347855,0.671618,0.0289054,2
0.116029985,0.66791844,0.043773104,1
0.1711105,0.66327953,0.062122602,2
0.25664523,0.6560338,0.091199994,1
0.35656834,0.6474786,0.124,2
0.50322014,0.6349331,0.1734,1
0.6627254,0.62139416,0.2282,2
0.818424,0.60813797,0.282,1
1.0211009,0.5906221,0.3468,0
0.03198146,0.5483714,0.000743412,1
0.071886994,0.5446665,-0.00482927,2
0.11541425,0.5407881,-0.0109618,1
0.17155813,0.5359355,-0.0190713,2
0.26183325,0.52760834,-0.031799998,1
0.3615733,0.51828355,-0.0462,2
0.49981952,0.5052707,-0.0664,1
0.65579176,0.49032778,-0.088599995,2
0.81838816,0.4747123,-0.1084,1
1.0191175,0.45519903,-0.1408,0
0.03197278,-0.5761627,0.0389094,1
0.071758315,-0.5738461,0.080889,2
0.11705742,-0.57123935,0.12871699,1
0.17113085,-0.5678307,0.185863,2
0.26029918,-0.56215173,0.28,1
0.3611388,-0.55572426,0.3868,2
0.49956915,-0.54696643,0.5336,1
0.6592313,-0.53693205,0.7028,2
0.82078356,-0.52687436,0.87259996,0
0.032058507,0.9194022,0.0302607,1
0.071324326,0.9227851,0.060871497,2
0.115380846,0.9266865,0.0952551,1
0.17207685,0.9317976,0.139554,2
0.26375788,0.9405304,0.21139999,1
0.35903817,0.9494879,0.2856,2
0.5017429,0.96254826,0.3976,1
0.66074526,0.97728115,0.52279997,2
0.8217208,0.9922305,0.645,1
1.0237913,-0.98891044,0.8078,0
0.031549614,-0.6163115,-0.137588,1
0.073050335,-0.6139588,-0.325485,0
0.031520676,0.8799319,-0.24202299,0
0.031538766,0.95678097,0.160076,1
0.072798386,0.9541173,0.369281,0
0.0315705,0.45304257,0.0643983,1
0.07220117,0.4563477,0.147466,2
0.11552811,0.45986533,0.236002,1
0.17309205,0.46445572,0.35367897,2
0.2580205,0.47091335,0.5276,1
0.357925,0.47863403,0.733,2
0.49926084,0.48937985,1.0242,0
0.031689614,-0.6829706,0.00313438,1
0.07110363,-0.68677765,0.00718438,2
0.11493133,-0.69050527,0.0116883,1
0.17110229,-0.6955599,0.0174172,2
0.25905114,-0.7032113,0.025799999,1
0.35930887,-0.7117022,0.036599997,2
0.5003597,-0.7234908,0.0508,1
0.6581176,-0.7365327,0.0676,2
0.8156973,-0.7495494,0.0868,1
1.02007,-0.7665983,0.1084,0
0.03197393,-0.65876126,-0.00313438,1
0.07228948,-0.6574658,-0.00691893,2
0.11554156,-0.6559433,-0.0109941,0
0.116117164,0.5510504,0.030655399,1
0.17133729,0.55709946,0.0435073,2
0.25732383,0.5641488,0.064,1
0.35600933,0.5711081,0.0868,2
0.49941376,0.5806351,0.120400004,1
0.6594669,0.5910372,0.1586,2
0.8189691,0.60131216,0.20060001,1
1.0228131,0.6144736,0.2438,0
0.032775078,-0.090184435,-0.0170045,1
0.07225314,-0.09384771,-0.037484698,2
0.11630307,-0.097178586,-0.0603807,1
0.1708365,-0.10099696,-0.0886378,2
0.26111332,-0.10720374,-0.1356,1
0.36353245,-0.1143922,-0.1886,2
0.4966832,-0.123828284,-0.2572,1
0.6563109,-0.13508123,-0.3408,2
0.81972384,-0.14646943,-0.4282,1
1.0204737,-0.16055913,-0.5312,0
0.032065243,0.63581944,0.245975,0
0.032705322,0.2878155,-0.0354809,1
0.07164592,0.2846616,-0.0773843,2
0.116136976,0.28147867,-0.125232,1
0.17167357,0.2776002,-0.18510601,2
0.25810292,0.27164617,-0.2784,1
0.36093676,0.26444748,-0.3892,2
0.49565423,0.25504214,-0.53559995,1
0.65805423,0.24364862,-0.712,2
0.8152724,0.23244356,-0.8856,0
0.031872302,0.5545393,-0.0982408,1
0.07124763,0.5519818,-0.219354,2
0.116242535,0.5489635,-0.35775203,0
0.26357782,0.5394414,-0.812,0
0.03254509,0.54530513,-0.0643501,1
0.0714074,0.54386324,-0.14078599,2
0.11488394,0.542112,-0.22639,1
0.17134011,0.53991157,-0.33752,2
0.26008022,0.53643817,-0.5126,1
0.35573363,0.5326141,-0.70059997,2
0.50181675,0.52695173,-0.9892,0
0.032311287,0.28294718,-0.243917,0
0.032673057,0.28925276,-0.210127,1
0.07194584,0.29211786,-0.46235502,0
0.03209207,0.26361954,-0.0595495,1
0.07237797,0.2646989,-0.132266,2
0.11508317,0.26591918,-0.209351,1
0.17238225,0.26752347,-0.31282002,2
0.25791228,0.26993495,-0.467,1
0.36240715,0.2728681,-0.6564,2
0.50045645,0.2768602,-0.906,0
0.031640563,-0.48202014,-0.13778399,1
0.07263488,-0.4794457,-0.314106,0
0.031941053,-0.6493971,-0.188381,1
0.071626,-0.6521533,-0.419947,0
0.03233842,-0.8431696,-0.228694,0
0.031461976,0.72000104,0.0174279,1
0.0717143,0.71988934,0.041762,2
0.11544965,0.7178601,0.0682521,1
0.17159437,0.7148025,0.102242,2
0.25693685,0.7097674,0.154,1
0.36275595,0.7032403,0.2186,2
0.49632475,0.69478345,0.2994,1
0.66404635,0.68396443,0.40179998,2
0.818105,0.67397344,0.49879998,1
1.0197308,0.66066855,0.62340003,0
0.0321089,0.51526237,0.10445201,1
0.07269626,0.51904297,0.252221,2
0.11608156,0.52264243,0.410287,0
0.2598902,0.53518635,0.936,0
0.032093637,0.388783,-0.0141739,1
0.07306247,0.3857846,-0.023534201,2
0.115532964,0.38277864,-0.033353,1
0.17176598,0.378683,-0.046419702,2
0.25822097,0.37267202,-0.0664,1
0.357114,0.3659827,-0.0892,2
0.49550384,0.35667786,-0.1216,1
0.66221935,0.34537253,-0.1606,2
0.8189689,0.3346456,-0.20060001,1
1.0206506,0.3205836,-0.2438,0
0.03200522,0.9608866,-0.008309379,1
0.0724244,0.963605,-0.0100531,2
0.11711139,0.9664375,-0.012038,1
0.17166272,0.9700814,-0.014463101,2
0.26160982,0.975878,-0.0186,0
0.03193684,0.7359785,0.254471,0
0.032174077,0.44318905,-0.028934,0
0.03156944,0.45315617,-0.080500804,1
0.07269078,0.45667532,-0.176499,2
0.115016006,0.46037552,-0.275586,1
0.17246296,0.46582636,-0.41043702,2
0.26133987,0.47369507,-0.6194,1
0.36158925,0.48266202,-0.8542,0
0.031944,-0.38516295,-0.00785938,1
0.07169601,-0.38247907,-0.0090968795,2
0.11707775,-0.37922588,-0.0104469005,1
0.17252174,-0.37522048,-0.0120781,2
0.26233616,-0.36870086,-0.015,1
0.36418274,-0.36140162,-0.0174,2
0.5002671,-0.3516592,-0.022200001,1
0.66249496,-0.3400731,-0.027,2
0.8201333,-0.32864907,-0.027,1
1.0192733,-0.314055,-0.0378,0
0.031439397,0.9824825,0.0348628,1
0.07180124,0.9863157,0.0836178,2
0.11580156,0.9905937,0.136706,1
0.1711566,0.99584234,0.203518,2
0.2564882,-0.99620783,0.3066,1
0.36079744,-0.9864379,0.4326,2
0.4990202,-0.9734933,0.6,1
0.6592696,-0.9587294,0.794,2
0.8206461,-0.94390935,0.9922,0
0.115887724,0.74739176,0.31580397,1
0.17212644,0.7517209,0.448883,2
0.25925753,0.7505461,0.655,1
0.36107123,0.7453352,0.8958,0
0.032016262,0.37982538,0.115704,1
0.07326264,0.38171256,0.27204,2
0.11500359,0.38385114,0.43039498,0
0.26385295,0.39109802,0.99579996,0
0.032264203,0.28493118,0.208674,1
0.071741395,0.28152117,0.470554,0
0.031491753,0.46370006,0.019120501,1
0.07179332,0.4674074,0.0508046,2
0.11678719,0.4713668,0.0862499,1
0.17208803,0.47654375,0.129904,2
0.26288095,0.48502254,0.2018,1
0.36082935,0.49422637,0.279,2
0.5035244,0.5078328,0.39220002,0
0.82009196,0.5379024,0.645,1
1.0206662,0.5574627,0.8078,0
0.031934522,-0.14350611,-0.024263399,1
0.071927436,-0.1446054,-0.0476039,2
0.11641424,-0.14604189,-0.0735485,1
0.1723151,-0.1479068,-0.106176004,2
0.25621077,-0.15071397,-0.15519999,1
0.36265406,-0.15442163,-0.2174,2
0.5003945,-0.15926303,-0.2976,1
0.66203684,-0.16498844,-0.39220002,2
0.82030576,-0.1705676,-0.488,1
1.0214329,-0.17776969,-0.60179996,0
0.03201624,-0.41568834,-0.0501722,1
0.07195562,-0.41229713,-0.105896,2
0.116508484,-0.40860653,-0.16815199,1
0.17227092,-0.40381736,-0.24606399,2
0.25943473,-0.39664727,-0.3682,1
0.3565808,-0.38812837,-0.50479996,2
0.49762362,-0.37565976,-0.7036,1
0.658893,-0.36150503,-0.932,0
0.032910544,0.90434533,-0.018564899,1
0.07222115,0.90716016,-0.0340793,2
0.115939066,0.9103692,-0.0515154,1
0.17145377,0.91434103,-0.07368229,2
0.2580039,0.92076665,-0.1084,1
0.3559972,0.9281323,-0.14760001,2
0.50235015,0.9393371,-0.20660001,1
0.658592,0.95127165,-0.27,2
0.8207409,0.9637759,-0.336,1
1.0211501,0.9795333,-0.4174,0
0.03225983,-0.31318545,-0.0161477,1
0.07163839,-0.31560627,-0.0290172,2
0.11584805,-0.31824544,-0.0434976,1
0.17234203,-0.32170594,-0.0619757,2
0.25827855,-0.3268399,-0.0904,1
0.35962138,-0.33311528,-0.124,2
0.5025628,-0.34188876,-0.17060001,1
0.65913534,-0.3514039,-0.22219999,2
0.8174344,-0.36116257,-0.2712,1
1.0191503,-0.37367463,-0.3468,0
0.032221686,-0.18547134,-0.0409755,1
0.071071185,-0.18232109,-0.0836042,2
0.116075404,-0.1790165,-0.133145,1
0.1729101,-0.17459473,-0.195678,2
0.25941578,-0.16806419,-0.2912,1
0.3616032,-0.16011384,-0.40420002,2
0.4966658,-0.14956243,-0.554,1
0.65584236,-0.13691781,-0.732,2
0.81892174,-0.12392715,-0.9108,0
0.0318223,-0.8173671,0.156026,1
0.07119381,-0.8195605,0.350538,0
0.031618007,-0.8590847,0.047514196,1
0.07278969,-0.858181,0.111134,2
0.11536726,-0.8571346,0.17689599,1
0.17201562,-0.8557853,0.264421,2
0.25902689,-0.8537029,0.3988,1
0.35668635,-0.85156274,0.5498,2
0.49551642,-0.8483734,0.7636,1
0.6583608,-0.8447278,1.015,0
0.031936966,0.6110275,-0.041132,1
0.0712428,0.6147691,-0.0900806,2
0.115390375,0.6186307,-0.145027,1
0.17213596,0.623395,-0.215845,2
0.25918713,0.630291,-0.32479998,1
0.36424425,0.6388731,-0.457,2
0.5006567,0.650156,-0.6282,1
0.6638515,0.66382164,-0.835,2
0.8223104,0.6770333,-1.0354,0
0.031934634,-0.89400476,-0.056439802,1
0.07146898,-0.89625347,-0.124717005,2
0.11598312,-0.8983042,-0.201461,1
0.17162012,-0.9010107,-0.29748002,2
0.26438373,-0.90583426,-0.4576,1
0.36144152,-0.9110539,-0.6258,2
0.49971887,-0.9184641,-0.8654,0
0.03209368,-0.4862173,0.221717,0
0.031653654,0.5700014,-0.227625,0
0.031660512,0.6944159,-0.22070101,0
0.032908693,0.65441954,-0.0408579,1
0.07194907,0.6503844,-0.096792296,2
0.11575577,0.6456106,-0.159558,1
0.17096521,0.6401658,-0.238972,2
0.26234964,0.63139397,-0.37060001,1
0.35805562,0.6223133,-0.50920004,2
0.500074,0.60878915,-0.71559995,1
0.6572713,0.5939257,-0.9456,0
0.031715438,0.19003253,0.0451664,1
0.07161993,0.1860728,0.0941448,2
0.115345955,0.18184824,0.147756,1
0.17157444,0.17668381,0.216731,2
0.25773397,0.16827053,0.3222,1
0.36112726,0.15849179,0.44979998,2
0.50258875,0.1453905,0.62520003,1
0.66248244,0.13047738,0.8246,2
0.81839967,0.11621967,1.0246,0
0.032476235,-0.72358704,-0.094650805,1
0.07184159,-0.7215427,-0.216821,2
0.11617706,-0.7191892,-0.35444,0
0.2634781,-0.711175,-0.8114,0
0.03145192,0.09808102,0.0162661,1
0.07165914,0.09671039,0.029232001,2
0.11580653,0.09505669,0.0434783,1
0.17151704,0.092918985,0.0615223,2
0.2605423,0.08936778,0.0904,1
0.3578815,0.08549502,0.1216,2
0.49939835,0.07986621,0.167,1
0.6630112,0.073208496,0.221,2
0.81565964,0.06700097,0.2712,1
1.01829,0.058775414,0.336,0
0.031640537,0.3929798,0.00234687,1
0.07260992,0.3961814,-0.00251563,2
0.11646432,0.3998573,-0.00769063,1
0.1717728,0.4042264,-0.0141962,2
0.26002878,0.41106367,-0.024600001,1
0.36307406,0.41911495,-0.036599997,2
0.5001548,0.42960304,-0.0532,1
0.6587002,0.44181192,-0.0712,0
0.07200131,-0.4601146,0.0741045,1
0.11556499,-0.46437597,0.111200996,2
0.17141572,-0.46970612,0.15888299,1
0.26108658,-0.47846,0.23539999,2
0.3576151,-0.48767316,0.3184,1
0.5011952,-0.5013,0.4426,2
0.66249454,-0.5165436,0.58379996,1
0.8162797,-0.53111863,0.71559995,2
1.0166434,-0.5500735,0.9,0
0.03238754,-0.07124354,-0.20816901,1
0.07174357,-0.07298518,-0.453629,0
0.032610532,-0.5828664,-0.167189,1
0.07141195,-0.58133703,-0.358583,0
0.032221675,0.1895324,-0.00386255,1
0.071073346,0.19230786,-0.000915627,2
0.114894465,0.19553357,0.00238814,1
0.17122449,0.1998846,0.00663597,2
0.25968325,0.2068217,0.0138,1
0.35909918,0.21499985,0.021,2
0.503876,0.22702573,0.031799998,1
0.66000605,0.24006669,0.0426,2
0.8166045,0.25316536,0.0544,1
1.0186576,0.27006176,0.06519999,0
0.032270767,-0.9389321,-0.044287898,1
0.07110005,-0.93636316,-0.0900525,2
0.11584527,-0.9335613,-0.142739,1
0.17184976,-0.93028027,-0.208659,2
0.25848988,-0.92508554,-0.3108,1
0.36017162,-0.9192354,-0.43060002,2
0.50126916,-0.9112383,-0.5978,1
0.6586797,-0.9022328,-0.78459996,2
0.81792206,-0.89317805,-0.9756,0
0.032031875,0.9207452,-0.0711428,1
0.0718135,0.9231819,-0.15170799,2
0.11490818,0.92576015,-0.238836,1
0.1722979,0.9292132,-0.354935,2
0.2598126,0.9346722,-0.5316,0
0.03202136,-0.95371974,0.0453922,1
0.07177434,-0.94974625,0.109463,2
0.11591478,-0.945405,0.180458,1
0.17257373,-0.939951,0.27170497,2
0.2607133,-0.93184566,0.4138,1
0.35968927,-0.922854,0.57420003,2
0.5015409,-0.91008294,0.8062,1
0.66029066,-0.8961817,1.0674,0
0.03162505,-0.42744735,-0.0821176,1
0.07324703,-0.4304797,-0.18198301,2
0.11585347,-0.4337602,-0.284416,1
0.1710297,-0.43789795,-0.417254,2
0.25958797,-0.44446397,-0.631,1
0.3606323,-0.45179626,-0.8744,0
0.032609448,0.16718738,-0.0315096,1
0.07184276,0.17172748,-0.0627475,2
0.115651205,0.1750504,-0.0975586,1
0.17146158,0.17866097,-0.142021,2
0.26275212,0.18416454,-0.215,1
0.3574338,0.18967427,-0.2904,2
0.50295883,0.19807139,-0.4066,0
0.03147021,0.21797238,0.172594,1
0.07235291,0.21564586,0.384796,0
0.032393366,0.40462124,0.0076343697,1
0.07172743,0.40696704,0.00554589,2
0.11547672,0.4095509,0.00315419,1
0.17079547,0.41263744,0.000166036,2
0.26068762,0.41791233,-0.0042,1
0.3641064,0.4239693,-0.010199999,2
0.5038788,0.43216217,-0.0178,1
0.6616158,0.4415428,-0.027,2
0.81884784,0.45094198,-0.0378,1
1.0195992,0.46300328,-0.0486,0
0.031681854,0.19265154,-0.06957421,1
0.07158894,0.18942429,-0.168816,2
0.115188,0.18594705,-0.277207,1
0.1708122,0.18153661,-0.41576,2
0.2614069,0.17424116,-0.6408,1
0.3595269,0.16639635,-0.885,0
0.03153259,-0.91742504,-0.0900729,1
0.072101295,-0.9161615,-0.217871,2
0.11637576,-0.9146782,-0.357428,0
0.031688068,-0.97802746,-0.0707872,1
0.07246305,-0.97496206,-0.173935,2
0.11583844,-0.9718577,-0.283866,1
0.17277166,-0.967902,-0.428193,2
0.26340047,-0.9616493,-0.6582,1
0.35717943,-0.9549741,-0.8968,0
0.031598028,0.13897556,-0.0842444,1
0.07280011,0.14157532,-0.20632699,2
0.11579574,0.14459185,-0.33349302,0
0.25656316,0.15487988,-0.7504,0
0.03145793,0.59612125,0.288062,0
0.031452037,0.24109715,-0.0734618,0
0.031962622,0.37042078,-0.0602485,1
0.07167516,0.36898714,-0.146769,2
0.11563689,0.36764756,-0.242449,1
