x,y,z,color
0.03274869,0.66093355,-0.169316,1
0.07153157,0.6637814,-0.359945,0
0.032039743,-0.793746,-0.30349898,0
0.031460874,0.61882865,-0.127516,1
0.071211,0.61676896,-0.27820098,1
0.11551166,0.6142469,-0.445994,0
0.25669974,0.6067577,-0.9798,0
0.031534698,-0.16769038,0.037079,1
0.07274043,-0.16952087,0.0963842,1
0.11566374,-0.17135982,0.158121,1
0.17283133,-0.17371243,0.240409,1
0.26119855,-0.17749456,0.3676,1
0.35575613,-0.18143407,0.504,1
0.49968895,-0.18753117,0.71159995,1
0.6562657,-0.19407834,0.9372,0
0.031899113,0.1779525,0.046815,1
0.07177267,0.17534904,0.115663,1
0.11577532,0.17258547,0.191585,1
0.17157382,0.16904926,0.287855,0
0.032936443,0.27834553,-0.0532962,1
0.07176138,0.28089368,-0.106419,1
0.11648788,0.2840647,-0.167619,1
0.17229713,0.28819367,-0.243976,1
0.26455662,0.2951386,-0.3702,1
0.35829252,0.30233836,-0.4984,1
0.49698675,0.31360334,-0.6892,1
0.65951824,0.32667756,-0.914,0
0.031869102,-0.32027102,-0.093193196,1
0.07165985,-0.31736186,-0.199299,1
0.11568063,-0.31391665,-0.31701502,1
0.17153703,-0.3098517,-0.46678,1
0.256063,-0.30354142,-0.6934,1
0.35996798,-0.2956343,-0.9716,0
0.03226291,0.6866072,0.121499,1
0.071583174,0.69016176,0.279531,1
0.11492898,0.6942005,0.45364,0
0.25972438,0.70735943,1.0378001,0
0.0319976,0.8370632,0.244468,0
0.031669706,0.0204767,-0.110955,1
0.072305724,0.016355406,-0.242954,1
0.116143376,0.012134347,-0.38528,0
0.25917977,-0.00079290115,-0.84940004,0
0.03195562,-0.029509075,-0.169877,1
0.07177556,-0.032047253,-0.371469,0
0.032603268,0.042477336,-0.17746,1
0.07151275,0.039505083,-0.379449,0
0.03191244,0.80218744,0.0152584,1
0.07128556,0.7998206,0.0441183,1
0.1158498,0.7970954,0.0766932,1
0.17148714,0.79358023,0.117557995,1
0.263302,0.78773344,0.185,1
0.36117768,0.7815334,0.2568,1
0.49659237,0.7731323,0.35639998,1
0.6553757,0.7631209,0.4736,1
0.81945205,0.75274533,0.591,1
1.0169888,0.7401814,0.7372,0
0.031573273,0.57773656,0.0378625,1
0.073024675,0.574085,0.0982972,1
0.115195565,0.5703448,0.15975301,1
0.17135935,0.56517357,0.241719,1
0.25971705,0.55726135,0.37120003,1
0.3576788,0.54846454,0.5148,1
0.50102735,0.5352976,0.72459996,1
0.6588581,0.5207399,0.9576,0
0.031981952,-0.5005821,-0.181924,1
0.071144566,-0.5032773,-0.394537,0
0.031469956,-0.031976227,-0.0964762,1
0.0716669,-0.028550556,-0.209307,1
0.11654961,-0.024696477,-0.335314,0
0.2603541,-0.011807558,-0.73990005,1
0.35873342,-0.0028543207,-1.0168,0
0.032002944,0.12789397,-0.144594,1
0.07161103,0.12444905,-0.313875,0
0.17093183,0.92282945,-0.085915804,1
0.2582496,0.92291564,-0.1228,1
0.36324412,0.9199432,-0.167,1
0.5024853,0.91422105,-0.227,1
0.65708125,0.9069795,-0.29279998,1
0.8214705,0.8987599,-0.3576,1
1.0215949,0.8883525,-0.44979998,0
0.032453645,-0.07494722,0.113956004,1
0.07171616,-0.07130453,0.25622502,1
0.11678938,-0.067127116,0.41948003,0
0.26156667,-0.054614715,0.9432,0
0.03186047,0.055252023,0.29404598,0
0.03200479,-0.37183174,-0.0500516,1
0.071067475,-0.36913761,-0.106336996,1
0.11628309,-0.36601615,-0.17152001,1
0.17109996,-0.36217928,-0.250599,1
0.2643421,-0.35606974,-0.385,1
0.3568743,-0.35009763,-0.5184,1
0.49986094,-0.34072396,-0.72440004,1
0.65648836,-0.33048633,-0.95159996,0
0.03273343,-0.8384082,0.13779,1
0.07168785,-0.8417484,0.30651098,0
0.032865938,-0.7189012,-0.316616,0
0.03178216,-0.68973094,0.0261527,1
0.0711637,-0.69233817,0.0633609,1
0.11556371,-0.6951103,0.105374,1
0.17128813,-0.6985538,0.15795599,1
0.25901473,-0.70396435,0.2406,1
0.3565247,-0.71001863,0.3324,1
0.49573308,-0.71883994,0.464,1
0.6634479,-0.7294638,0.62340003,1
0.8194331,-0.73932683,0.7696,1
1.0208051,-0.7520367,0.9648,0
0.031886294,-0.69629425,0.045493197,1
0.07169638,-0.6950006,0.107117,1
0.115018256,-0.69355553,0.174198,1
0.17138168,-0.6916573,0.261518,1
0.26005486,-0.6886441,0.3988,1
0.36064172,-0.6852234,0.5548,1
0.4982296,-0.680643,0.7684,1
0.661858,-0.6753437,1.0222,0
0.0319446,-0.50991595,-0.0196535,1
0.07168225,-0.50652355,-0.0392429,1
0.11556897,-0.50295156,-0.060905,1
0.17162922,-0.49837875,-0.0883939,1
0.25685266,-0.49126774,-0.13,1
0.36140004,-0.48272642,-0.1814,1
0.50227267,-0.47121957,-0.251,1
0.6593614,-0.4581065,-0.3288,1
0.82037497,-0.4446468,-0.4066,1
1.0183613,-0.42791843,-0.5096,0
0.03266614,0.41456658,-0.00347187,1
0.072128154,0.41024545,-0.0030218798,1
0.116152346,0.40578982,-0.0024593798,1
0.17205022,0.40014693,-0.0018406301,1
0.26387691,0.39123985,-0.000599997,1
0.36276284,0.38184562,0.000600002,1
0.50076765,0.36860847,0.003,1
0.6587565,0.35298273,0.0054,1
0.8197562,0.3369565,0.0054,1
1.0189617,0.3167997,0.0162,0
0.03216483,0.6451844,-0.0031906199,1
0.07275546,0.64262205,-0.00234687,1
0.11599223,0.6399479,-0.00133438,1
0.17117497,0.63657045,-1.5625e-05,1
0.26228863,0.6309641,0.0018,1
0.36151916,0.625113,0.0042,1
0.4991243,0.61683327,0.0078000003,1
0.6586148,0.6073089,0.0126,1
0.8238505,0.5973407,0.0162,1
1.0214248,0.5853698,0.027,0
0.031449843,0.86528826,0.0267965,1
0.07119914,0.8675681,0.0655632,1
0.116013646,0.8702555,0.109245,1
0.1708285,0.8735281,0.162671,1
0.26203758,0.8791438,0.2516,1
0.36047578,0.88541824,0.348,1
0.5010178,0.8942384,0.4864,1
0.659285,0.90407336,0.6426,1
0.82398087,0.9143047,0.8078,1
1.0209377,0.9264576,1.003,0
0.031962067,-0.32558525,0.0012059,1
0.07123527,-0.3222725,0.00745786,1
0.11536154,-0.3185312,0.014497501,1
0.17128152,-0.31383428,0.0234016,1
0.26435876,-0.30597574,0.0378,1
0.35950682,-0.29799455,0.0532,1
0.5007851,-0.28606567,0.076,1
0.6561367,-0.27301037,0.1012,1
0.8181138,-0.2593367,0.13,1
1.0222518,-0.2418965,0.1574,0
0.07296897,-0.61221546,0.113558,0
0.11515159,-0.620728,0.18833901,1
0.17141555,-0.6235524,0.28779098,0
0.032871526,-0.96912354,0.0822138,1
0.07168287,-0.9665824,0.186516,1
0.11503453,-0.96332926,0.303233,1
0.1715582,-0.95894194,0.455582,1
0.25610748,-0.9526487,0.6838,1
0.3587157,-0.94517994,0.96159995,0
0.031691376,0.8168913,0.0558182,1
0.07158401,0.8150573,0.13351801,1
0.117075734,0.8131131,0.222108,1
0.17152531,0.8107565,0.328152,1
0.2567364,0.8072521,0.4946,1
0.35839486,0.80294794,0.6922,1
0.49632442,0.79734755,0.9612,0
0.032326736,-0.6925725,-0.00650938,1
0.07161247,-0.6881989,-0.0070156297,1
0.116881266,-0.6839588,-0.00757813,1
0.17223735,-0.6793256,-0.00808438,1
0.2619158,-0.67176783,-0.009,1
0.36107656,-0.6632505,-0.010199999,1
0.50218457,-0.6510573,-0.011399999,1
0.66150725,-0.6372312,-0.0126,1
0.8222541,-0.62310463,-0.0162,1
1.018485,-0.60538685,-0.0162,0
0.03195754,-0.78003114,-0.011620499,1
0.07225208,-0.7813152,-0.018787,1
0.11597316,-0.78269875,-0.0265459,1
0.1724399,-0.7844741,-0.036528498,1
0.25720116,-0.78717947,-0.052,1
0.36101043,-0.79065657,-0.07,1
0.4958412,-0.7951245,-0.092800006,1
0.65665835,-0.8004402,-0.1216,1
0.81947976,-0.8058785,-0.1516,1
1.0198632,-0.81271905,-0.18980001,0
0.032590166,0.91810596,-0.010970101,1
0.07186764,0.9205544,-0.0208711,1
0.11546843,0.92339855,-0.0318392,1
0.17299752,0.92701614,-0.0463401,1
0.25949344,0.93248385,-0.0682,1
0.35729226,0.93868464,-0.092800006,1
0.49568257,0.94752043,-0.1288,1
0.6639613,0.9582414,-0.1714,1
0.81904626,0.9682102,-0.21139999,1
1.0189207,0.98112553,-0.2604,0
0.031942666,0.3642645,-0.00646667,1
0.0718115,0.36078608,-0.0112042995,1
0.116727814,0.35692853,-0.0164901,1
0.17183305,0.35201854,-0.0230302,1
0.26435006,0.34397763,-0.0342,1
0.3609304,0.33584115,-0.045,1
0.49944645,0.3243508,-0.0616,1
0.66075915,0.31065232,-0.080800004,1
0.82070106,0.29701746,-0.0976,1
1.0171565,0.28002676,-0.1192,0
0.031441446,0.97837275,0.0062473896,1
0.07145799,0.9792004,0.0176921,1
0.11577511,0.9802799,0.0304162,1
0.17219073,0.98172474,0.046586897,1
0.2597249,0.9840774,0.0712,1
0.35932904,0.9867764,0.1,1
0.49934304,0.9906146,0.1408,1
0.6630961,0.9950233,0.1874,1
0.81827587,0.99915934,0.233,1
1.0175221,-0.99548984,0.29279998,0
0.032276623,0.9094032,0.0502208,1
0.07217814,0.9085568,0.115726,1
0.11555594,0.90781766,0.18695,1
0.1720229,0.9068085,0.27963,1
0.2595607,0.90516156,0.42339998,1
0.36033165,0.9033156,0.5892,1
0.49947536,0.90078396,0.81740004,0
0.032517962,-0.07832774,-0.194375,1
0.07186624,-0.079381876,-0.426367,0
0.031453036,0.7226741,0.292206,0
0.032030847,-0.042631265,-0.051070802,1
0.07226245,-0.045126066,-0.111698,1
0.11579397,-0.04768633,-0.177231,1
0.17090254,-0.050972246,-0.260222,1
0.26419345,-0.05691822,-0.40060002,1
0.35707575,-0.06287194,-0.5408,1
0.49682593,-0.071817555,-0.75240004,1
0.6634543,-0.082385704,-1.0054001,0
0.03206659,0.26096532,-0.0581783,1
0.07245696,0.26293668,-0.139477,1
0.115112506,0.26503497,-0.225326,1
0.17235433,0.2678886,-0.340435,1
0.25815767,0.27211875,-0.5128,1
0.36021698,0.2770238,-0.718,1
0.49914682,0.2836264,-0.997,0
0.03276144,-0.089609325,-0.00330763,1
0.07220564,-0.09233947,-0.0119383,1
0.11622384,-0.09564924,-0.021629,1
0.17128186,-0.09996227,-0.0338884,1
0.26114073,-0.10704458,-0.0544,1
0.36037478,-0.11506854,-0.076,1
0.49626923,-0.12603512,-0.106,1
0.65540385,-0.13872406,-0.142,1
0.8240312,-0.1522479,-0.179,1
1.0197803,-0.16816731,-0.22219999,0
0.031820457,0.9327486,-0.0702377,1
0.07170224,0.9295999,-0.163094,1
0.114892475,0.92636526,-0.263681,1
0.17095914,0.92233056,-0.39448002,1
0.26048365,0.9159245,-0.60359997,1
0.36117366,0.9087706,-0.83959997,0
0.031984802,0.49991474,0.0937995,1
0.07109637,0.5015706,0.20486599,0
0.032094106,0.32530725,0.123774,1
0.07312339,0.32201734,0.27800798,1
0.116223305,0.31851202,0.440072,0
0.25678203,0.30784413,0.9684,0
0.071571365,0.44186226,0.224734,1
0.1167348,0.43374288,0.362824,0
0.2629027,0.43516535,0.809,0
0.03217037,-0.7109246,0.18555,1
0.07195666,-0.7083287,0.405036,0
0.032072634,-0.5474929,0.13473801,1
0.072254956,-0.54494745,0.310524,0
0.03194201,0.73896796,-0.0103344,1
0.0717983,0.736469,-0.0161844,1
0.115394376,0.73385364,-0.022596901,1
0.17227498,0.73044497,-0.030958999,1
0.26146567,0.7247225,-0.0438,1
0.35654202,0.71869475,-0.058,1
0.499563,0.7094184,-0.0796,0
0.81754416,0.68913794,-0.13,1
1.017755,0.67606425,-0.1516,0
0.03195676,0.6189469,-0.288518,0
0.03144762,0.97474617,-0.254339,0
0.032627735,0.8958884,-0.213959,1
0.072778314,0.89208597,-0.47466198,0
0.03246436,-0.45052513,0.266291,0
0.031936876,-0.5140213,0.248532,0
0.031445894,-0.88643837,0.054167498,1
0.07182178,-0.8897355,0.126396,1
0.1152948,-0.8938071,0.204063,1
0.17100014,-0.8989226,0.303663,1
0.26117364,-0.9068539,0.4646,1
0.36073944,-0.9153823,0.64320004,1
0.50080657,-0.92701626,0.8928,0
0.031618632,-0.9840207,0.0638923,1
0.07240119,-0.985824,0.148824,1
0.11662227,-0.987475,0.240914,1
0.17244661,-0.98968136,0.357217,1
0.25671428,-0.99304456,0.533,1
0.35637808,-0.99697644,0.7414,1
0.4984878,0.99771845,1.0378001,0
0.032861598,-0.84372854,-0.0401657,1
0.071855895,-0.8469638,-0.0855308,1
0.115113154,-0.8503685,-0.13575,1
0.17195147,-0.8548689,-0.201597,1
0.26036575,-0.8617358,-0.3036,1
0.3624736,-0.8696427,-0.42220002,1
0.5026368,-0.88006735,-0.5846,1
0.6586051,-0.8918209,-0.76559997,1
0.82023764,-0.9040617,-0.954,0
0.032234117,0.81362474,-0.175117,1
0.07112743,0.81076956,-0.383821,0
0.03276173,-0.71462137,-0.0665772,1
0.07224015,-0.71844137,-0.144551,1
0.11638685,-0.7225497,-0.23189999,1
0.17200619,-0.727444,-0.341912,1
0.25742692,-0.7347702,-0.5114,1
0.356831,-0.74328494,-0.709,1
0.5016822,-0.7556515,-0.9988,0
0.03213505,-0.8342913,0.202022,1
0.07140373,-0.8309721,0.45147902,0
0.032484137,0.17342542,-0.159622,1
0.07175853,0.17614618,-0.350185,0
0.03307364,-0.10172369,-0.144108,1
0.07240889,-0.09845841,-0.312634,0
0.26127905,0.7731806,0.439,1
0.3630678,0.77622324,0.597,1
0.5018226,0.7833873,0.81259996,1
0.66122305,0.7932275,1.0618,0
0.03222643,0.31418326,0.118899,1
0.07161753,0.31130254,0.273927,1
0.114965305,0.30825895,0.44462702,0
0.25917816,0.29917502,1.0142,0
0.031867586,-0.57017875,0.0168763,1
0.071159564,-0.5670133,0.0471186,1
0.11656631,-0.56345177,0.0820389,1
0.17289129,-0.55899864,0.125397,1
0.2591175,-0.5519367,0.19219999,1
0.36038122,-0.5436052,0.27,1
0.5000685,-0.5321053,0.3778,1
0.65874904,-0.5188195,0.5012,1
0.82273567,-0.5052683,0.63420004,1
1.0239305,-0.4886528,0.7862,0
0.032093696,-0.7362176,0.0742189,1
0.07229176,-0.7333166,0.17666,1
0.11497181,-0.7304331,0.285451,1
0.17143555,-0.72641045,0.429564,1
0.26211172,-0.72031325,0.661,1
0.35607427,-0.7139889,0.90040004,0
0.03197825,0.34041262,-0.0176141,1
0.0722397,0.34407347,-0.030169701,1
0.11542004,0.34825373,-0.0436133,1
0.17172875,0.35364026,-0.0611306,1
0.25711328,0.36183712,-0.088,1
0.357953,0.3716669,-0.1192,1
0.49904212,0.3856079,-0.1634,1
0.6613878,0.40160388,-0.215,1
0.8156007,0.41681495,-0.2604,1
1.016714,0.4369359,-0.32520002,0
0.03210711,0.8240401,-0.0460966,1
0.07240028,0.82669544,-0.094408795,1
0.11611948,0.82953846,-0.146911,1
0.17175415,0.8332835,-0.213809,1
0.2605419,0.83936816,-0.3204,1
0.36283118,0.8464768,-0.4438,1
0.5008552,0.8561821,-0.611,1
0.66002405,0.8675815,-0.8046,1
0.823237,0.879256,-1.003,0
0.03171921,0.06475086,0.144511,1
0.07106763,0.06833578,0.333083,0
0.032593314,-0.602892,0.18849601,1
0.07216426,-0.60524684,0.42644298,0
0.031593084,-0.11152538,-0.101355,1
0.0725293,-0.11362891,-0.222776,1
0.11549717,-0.11604908,-0.350241,0
0.03305328,0.7740082,-0.018606002,0
0.0728226,0.76605695,-0.0292373,1
0.11575308,0.7610634,-0.040707402,1
0.17230551,0.75567997,-0.0558143,1
0.25615665,0.7482944,-0.0784,1
0.3597705,0.7390802,-0.106,1
0.49765643,0.7270565,-0.1444,1
0.6607164,0.7131185,-0.1886,1
0.8183996,0.6995531,-0.233,1
1.0206885,0.6819524,-0.29279998,0
0.032936666,0.40333998,-0.0692394,1
0.07246303,0.4000393,-0.161317,1
0.11617907,0.39616236,-0.262959,1
0.17227633,0.39099982,-0.39335,1
0.26256168,0.38287598,-0.60359997,1
0.3613242,0.37396356,-0.8324,0
0.031503394,-0.7476401,-0.21980701,0
0.03228788,0.934921,-0.0215907,1
0.071610704,0.9369867,-0.047487,1
0.11590546,0.9393664,-0.0767127,1
0.17131034,0.94213,-0.113331005,1
0.25903234,0.9463957,-0.17119999,1
0.3624273,0.9515436,-0.239,1
0.49773568,0.958189,-0.328,1
0.66016763,0.96613044,-0.43539998,1
0.81808776,0.9739274,-0.542,1
1.020394,0.9840299,-0.6724,0
0.03172522,0.81430167,0.0035764999,1
0.0711069,0.8128546,0.0084521,1
0.114886865,0.81122446,0.0138788,1
0.17164625,0.809074,0.0209282,1
0.25960654,0.8057968,0.031799998,1
0.36124316,0.8020466,0.045,1
0.4962459,0.7969144,0.0616,1
0.65751976,0.7908676,0.080800004,1
0.8160774,0.7849448,0.0976,1
1.0159862,0.77736545,0.13,0
0.03151773,0.6295171,0.0334633,1
0.07159091,0.6266783,0.0764755,1
0.11687946,0.6237669,0.125112,1
0.17241664,0.6201851,0.184855,1
0.25735193,0.6144435,0.276,1
0.35908782,0.6077505,0.3856,1
0.49762955,0.59872496,0.5342,1
0.6558629,0.588656,0.7048,1
0.81978345,0.5781914,0.8784,0
0.03148068,0.8733756,0.037488,0
0.031440027,0.6050078,0.0435677,1
0.0720039,0.6022834,0.10030001,1
0.11559785,0.59924054,0.161291,1
0.172864,0.5951515,0.241509,1
0.26350045,0.5889673,0.36879998,1
0.3574547,0.5826726,0.5006,1
0.49764553,0.57316005,0.69879997,1
0.6596161,0.56226397,0.9282,0
0.032581042,0.7935439,-0.0128653,1
0.07187724,0.79510826,-0.029511299,1
0.11585879,0.79687846,-0.0481651,1
0.17244679,0.7993371,-0.0721724,1
0.25643542,0.8030001,-0.1078,1
0.3591788,0.8074002,-0.1516,1
0.5029725,0.8135056,-0.21260001,1
0.6607186,0.82034266,-0.2796,1
0.81937635,0.82720196,-0.3468,1
1.0217084,0.83595514,-0.43539998,0
0.031717714,-0.060139395,0.0271466,1
0.07106667,-0.05648453,0.056999,1
0.11599496,-0.052413356,0.091106795,1
0.17298575,-0.047217906,0.134208,1
0.2600164,-0.039082255,0.20060001,1
0.35668194,-0.030169843,0.2736,1
0.5005708,-0.01690549,0.383,1
0.66121095,-0.00183017,0.5063,1
0.82368076,0.013618876,0.63420004,1
1.021377,0.0326459,0.7862,0
0.0314849,0.714943,0.00715227,1
0.0719476,0.71292603,0.0123031,1
0.115799546,0.7105819,0.017927,1
0.17157687,0.7074635,0.0249594,1
0.25938356,0.7025698,0.036,1
0.36154956,0.6967154,0.0486,1
0.50097,0.68894345,0.0664,1
0.6596607,0.68004405,0.085599996,0
1.0162822,0.6596335,0.13,0
0.03233051,0.30719224,-0.327376,0
0.031944364,-0.7600358,-0.0215911,1
0.07178508,-0.76282877,-0.035883497,1
0.11539605,-0.76621366,-0.0514534,1
0.17099807,-0.770672,-0.071217105,1
0.25816482,-0.77781665,-0.102400005,1
0.35602036,-0.7859282,-0.1372,1
0.5039901,-0.7982172,-0.18980001,1
0.6621918,-0.81157243,-0.2474,1
0.81860375,-0.8247342,-0.3036,1
1.0186243,-0.8418943,-0.37420002,0
0.031941965,0.10016158,0.132269,1
0.071501315,0.102451585,0.308366,0
0.031955387,0.118589595,0.249517,0
0.03258074,0.9185569,-0.0278317,1
0.07194168,0.9172926,-0.049146198,1
0.115216486,0.91594833,-0.072577104,1
0.17146026,0.91425556,-0.102947,1
0.25710034,0.91168916,-0.14919999,1
0.36111626,0.90842205,-0.20539999,1
0.4971578,0.90418476,-0.2784,1
0.6638062,0.8989898,-0.3682,1
0.82244164,0.894021,-0.44979998,1
1.0184066,0.8879639,-0.5636,0
0.03143946,-0.893568,-0.0747597,1
0.07185259,-0.89123976,-0.157575,1
0.1151085,-0.88868207,-0.24612801,1
0.17179069,-0.8851438,-0.362134,1
0.25792316,-0.8799669,-0.5378,1
0.35871902,-0.8737281,-0.745,1
0.50018454,-0.8648751,-1.0358001,0
0.032252494,-0.8395647,-0.0945516,1
0.072035074,-0.8364099,-0.19859101,1
0.11655066,-0.8324081,-0.31522,1
0.17180726,-0.827072,-0.46028697,1
0.25927186,-0.81909597,-0.6896,1
0.35744444,-0.81025463,-0.9486,0
0.031475093,-0.50277054,0.00413498,1
0.07117492,-0.50570136,0.0222823,1
0.11529633,-0.5092164,0.042446,1
0.17094222,-0.51325613,0.0678944,1
0.2591692,-0.5198387,0.1084,1
0.35701853,-0.52758247,0.15339999,1
0.4987867,-0.5389402,0.2186,1
0.6608755,-0.5517701,0.2934,1
0.819279,-0.5644298,0.36339998,1
1.021002,-0.5806149,0.4664,0
0.03225083,-0.4375588,0.263057,0
0.031634606,0.82168436,0.165593,1
0.07304802,0.82359,0.395976,0
0.032330647,0.05718038,0.25992897,0
0.031471644,-0.90736496,-0.0709922,1
0.07236617,-0.909739,-0.14986,1
0.11624308,-0.9125731,-0.234532,1
0.17275271,-0.91640866,-0.343529,1
0.2588648,-0.92211866,-0.5096,1
0.35605165,-0.9284883,-0.6972,1
0.4981448,-0.9374244,-0.9716,0
0.11557721,0.84292823,-0.195308,1
0.17110468,0.8428649,-0.273121,1
0.2634242,0.83849305,-0.403,1
0.3573863,0.832201,-0.5352,1
0.49605238,0.82147616,-0.7304,1
0.6569799,0.8085753,-0.95879996,0
0.11572368,0.8387516,-0.207807,1
0.17186213,0.8387629,-0.308277,1
0.2607112,0.8404061,-0.4672,1
0.36217678,0.84307194,-0.6494,1
0.4960398,0.8470491,-0.8898,0
0.032463614,0.15189154,0.00729276,0
0.11665249,0.15809412,0.038349997,1
0.17211293,0.16213568,0.0586932,1
0.25773397,0.16827053,0.0904,1
0.3557298,0.17543538,0.12640001,1
0.50012,0.18609607,0.179,1
0.65922314,0.19795424,0.2386,0
1.0192733,0.22541873,0.37420002,0
0.03227559,-0.9392569,-0.015204701,1
0.07164925,-0.94151366,-0.0279555,1
0.116345845,-0.9441256,-0.0424509,1
0.17133941,-0.9472495,-0.0602642,1
0.25613323,-0.95215267,-0.088,1
0.35675347,-0.9581737,-0.120400004,1
0.5003306,-0.966741,-0.1682,1
0.6598357,-0.9762314,-0.21980001,0
0.032745212,0.28608346,0.222807,0
0.031443406,0.9769778,0.185148,1
0.071598805,0.973805,0.425434,0
0.03197055,-0.7830632,0.238212,0
0.031999182,-0.66317785,-0.0024593798,1
0.072590806,-0.66583234,-0.00217813,1
0.116031,-0.6685868,-0.0018406301,1
0.17174459,-0.67225766,-0.0014468799,1
0.26111934,-0.6781701,-0.000599997,1
0.36367887,-0.68513304,0.000600002,1
0.49854952,-0.69420815,0.0018,1
0.65894896,-0.70507354,0.003,1
0.818779,-0.71593285,0.0054,1
1.0217123,-0.72982836,0.0054,0
0.031460613,-0.88124746,-0.0837678,1
0.07163617,-0.8779095,-0.187152,1
0.116747096,-0.87415314,-0.30338103,0
0.03218239,0.9425253,-0.054121,1
0.071088925,0.94000834,-0.116363,1
0.116545126,0.9369182,-0.18908,1
0.17195712,0.93325824,-0.27795598,1
0.2617833,0.92722416,-0.4216,1
0.3634016,0.9207017,-0.5844,1
0.5018662,0.9117675,-0.8066,1
0.6586699,0.9016502,-1.0586,0
0.031739835,-0.9367709,0.0418019,1
0.07163105,-0.93995804,0.0977331,1
0.11582409,-0.94372946,0.15974699,1
0.17139792,-0.94836766,0.237873,1
0.26428342,-0.9563995,0.36879998,1
0.35602784,-0.9644281,0.49879998,1
0.49551973,-0.976553,0.69640005,1
0.6584001,-0.99051636,0.9288,0
0.031483278,-0.75111955,0.0636407,1
0.07112865,-0.7518512,0.14715801,1
0.1163985,-0.7527946,0.242524,1
0.17206714,-0.753944,0.35987,1
0.2613477,-0.7558524,0.548,1
0.36037916,-0.75790274,0.7572,1
0.5005193,-0.7607303,1.0528,0
0.031986065,-0.6248509,0.088086,1
0.07108845,-0.6224212,0.19897501,1
0.11511677,-0.61969817,0.323971,1
0.17097722,-0.6164482,0.48252702,0
0.032069795,-0.8636863,0.097504996,1
0.07312542,-0.865524,0.22578,1
0.116355844,-0.8673993,0.360943,0
0.2616346,-0.8739303,0.815,0
0.032248937,0.28559032,0.0666514,1
0.07160947,0.2859273,0.151304,1
0.1163664,0.28625575,0.247549,1
0.1729326,0.28669885,0.369164,1
0.26022452,0.28736824,0.5568,1
0.35629582,0.28802705,0.763,1
0.5002096,0.28908893,1.0732,0
0.031603016,0.26447704,0.0679656,1
0.07243721,0.26337218,0.15928,1
0.11571239,0.26214153,0.25609,1
0.17298204,0.26051798,0.38422,1
0.25978336,0.25810704,0.5786,1
0.3596488,0.25540057,0.8018,0
0.031908963,0.17738652,0.0461837,1
0.071683325,0.18089989,0.107176006,1
0.11523781,0.18459769,0.173928,1
0.17251661,0.18894416,0.261735,1
0.26471332,0.19599974,0.403,1
0.3597636,0.20333113,0.5492,1
0.49757788,0.21387295,0.762,1
0.66171396,0.2261672,1.0166,0
0.031524558,-0.6195216,-0.26497698,0
0.031476986,-0.6584988,0.290466,0
0.031943336,-0.15043442,-0.053279202,1
0.071502216,-0.14758383,-0.115908,1
0.11680322,-0.14428297,-0.18777099,1
0.17169207,-0.14025939,-0.27506,1
0.26052248,-0.13368778,-0.4168,1
0.36130047,-0.12617603,-0.5772,1
0.5013629,-0.1159642,-0.8014,1
0.6626241,-0.10439318,-1.0598,0
0.031510677,0.835642,0.0388926,1
0.0724345,0.83832556,0.0928144,1
0.115138814,0.8411924,0.14916201,1
0.17146175,0.8453256,0.22339101,1
0.2628467,0.8521857,0.344,1
0.35627145,0.8592422,0.467,1
0.4985099,0.8696487,0.655,1
0.6584798,0.88126165,0.8672,0
0.031468667,-0.7816791,0.299822,0
0.03199819,0.29748884,0.069659896,1
0.07135933,0.29607177,0.15867999,1
0.115965866,0.29438668,0.259634,1
0.17244856,0.2923479,0.387366,1
0.2635473,0.28925186,0.594,1
0.35906002,0.2860637,0.8094,0
0.031700253,0.31619945,0.045024898,1
0.071585216,0.31490165,0.105065,1
0.11654963,0.31344604,0.172776,1
0.17300688,0.311532,0.257835,1
0.25982428,0.30862772,0.3886,1
0.35880643,0.30533445,0.5378,1
0.49997264,0.30071992,0.751,1
0.6590877,0.29546997,0.9918,0
0.03226664,-0.938651,-0.170065,1
0.07116435,-0.9423928,-0.371845,0
0.032577798,0.27266678,0.0054918597,1
0.07198195,0.27448228,0.0153773,1
