x,y,z,color
0.17113245,-0.33708787,-0.373225,1
0.25676718,-0.34235284,-0.5612,1
0.360046,-0.34871918,-0.788,0
0.032094892,0.20021944,-0.048050202,1
0.07235594,0.20269807,-0.110117994,1
0.11658183,0.20551284,-0.178348,1
0.17247713,0.20926622,-0.264737,1
0.26043087,0.21539097,-0.40060002,1
0.35696822,0.22203982,-0.5496,1
0.49605364,0.23174149,-0.7648,1
0.66086614,0.24303252,-1.0214,0
0.07158352,0.16185299,0.0109238,0
0.115001954,0.15315486,0.018095199,1
0.17139192,0.14602116,0.0273373,1
0.26319733,0.1370685,0.0426,1
0.35918558,0.12886454,0.058,1
0.49909022,0.11781247,0.082,1
0.65784156,0.105685405,0.1084,1
0.8191985,0.093430996,0.1408,1
1.018262,0.07828437,0.1682,0
0.032290466,0.6847559,-0.189371,1
0.071161725,0.6828181,-0.41602802,0
0.03197069,0.09190233,-0.206164,1
0.072188936,0.09570351,-0.46362,0
0.032158908,-0.10530732,-0.0571378,1
0.07210918,-0.103863545,-0.126861,1
0.11658003,-0.10214432,-0.204442,1
0.17128661,-0.10005555,-0.29980803,1
0.259435,-0.096647575,-0.4534,1
0.36090362,-0.09290535,-0.63,1
0.502002,-0.08768076,-0.8768,0
0.031960335,-0.030751947,-0.0407445,1
0.07181167,-0.03314934,-0.090290606,1
0.11540077,-0.035644095,-0.144411,1
0.1717758,-0.038803563,-0.21438499,1
0.25668937,-0.04337383,-0.32,1
0.36231536,-0.049045525,-0.451,1
0.5034003,-0.05671812,-0.627,1
0.6625449,-0.065411344,-0.8258,1
0.8218578,-0.07409181,-1.0246,0
0.032475654,-0.32612973,-0.01775,1
0.07184319,-0.32828912,-0.03805,1
0.11645654,-0.33075842,-0.061081797,1
0.17094275,-0.33378163,-0.089307405,0
0.031975098,-0.03397815,-0.00167188,1
0.07244005,-0.03682953,-0.00241219,1
0.115513824,-0.039668053,-0.0032468801,1
0.172666,-0.043610472,-0.00437188,1
0.2592529,-0.04953528,-0.0054,0
0.501073,-0.06593042,-0.010199999,1
0.65911525,-0.07697053,-0.0126,1
0.8227644,-0.088532925,-0.0162,1
1.0196395,-0.102693394,-0.0162,0
0.032157805,0.8195252,-0.009170881,1
0.073058516,0.82336724,-0.0194734,1
0.116214305,0.82762146,-0.030288901,1
0.17225316,0.83329046,-0.044403803,1
0.26092175,0.8416654,-0.0664,1
0.36077777,0.8511265,-0.0916,1
0.49994606,0.8647226,-0.12640001,1
0.6643179,0.8807792,-0.1682,1
0.82346267,0.8964489,-0.21139999,1
1.0192889,0.91607696,-0.2604,0
0.032684967,0.788718,-0.0254607,1
0.07207971,0.78694695,-0.054923303,1
0.115929425,0.7850915,-0.0877385,1
0.1717058,0.7826289,-0.12949601,1
0.26197898,0.77871215,-0.197,1
0.3597166,0.7745158,-0.27,1
0.4987308,0.76842207,-0.37420002,1
0.66062987,0.7612722,-0.4958,1
0.8199924,0.7542923,-0.61259997,1
1.0195402,0.74552387,-0.7696,0
0.03172634,0.5642166,-0.0737385,1
0.07157433,0.5664151,-0.16508901,1
0.11525407,0.5687788,-0.265306,1
0.17215143,0.5719356,-0.396222,1
0.26175764,0.5770319,-0.6024,1
0.36041638,0.5824708,-0.8302,0
0.031714436,-0.18489136,0.037631,1
0.07161912,-0.18885347,0.0863166,1
0.11499057,-0.19262268,0.139281,1
0.17220832,-0.197961,0.209087,1
0.26130524,-0.20609064,0.318,1
0.35896367,-0.21484277,0.4378,1
0.4993942,-0.2278512,0.6102,1
0.6622192,-0.24286248,0.8122,1
0.82183915,-0.25747082,1.0138,0
0.032880235,0.030531237,-0.196438,1
0.07221964,0.032210484,-0.430148,0
0.03195691,-0.6548705,-0.0625276,1
0.071796186,-0.657681,-0.13929899,1
0.11520891,-0.66078013,-0.222917,1
0.17132224,-0.6648683,-0.331085,1
0.2589603,-0.6713906,-0.5006,1
0.35604176,-0.6785834,-0.68840003,1
0.49648088,-0.6889913,-0.9612,0
0.031980224,-0.6259065,-0.0635804,1
0.07109954,-0.6238097,-0.140185,1
0.11518192,-0.62157744,-0.22664,1
0.17161688,-0.6189036,-0.337409,1
0.259914,-0.61465305,-0.5112,1
0.35574672,-0.6101009,-0.6994,1
0.49829406,-0.6034422,-0.9804,0
0.03282791,-0.59236896,-0.0554961,1
0.07178195,-0.5947431,-0.120101996,1
0.11631663,-0.5974326,-0.19409199,1
0.17212722,-0.60092765,-0.28682598,1
0.26423398,-0.60668254,-0.4402,1
0.3638128,-0.6130851,-0.606,1
0.5030523,-0.62209207,-0.83779997,0
0.0323605,0.6803517,-0.15774499,1
0.07165471,0.68304926,-0.34835002,0
0.032198437,-0.5587264,0.088813595,1
0.07109655,-0.5609539,0.19739,1
0.11606343,-0.56342536,0.323143,1
0.1710415,-0.5663063,0.477077,1
0.259012,-0.57100236,0.7234,1
0.363993,-0.5765457,1.0186,0
0.031608153,-0.735022,0.0385202,1
0.07299634,-0.73780787,0.0902792,1
0.11532037,-0.7405991,0.143178,1
0.17145199,-0.7442392,0.21333,1
0.2562435,-0.75013614,0.31960002,1
0.36351785,-0.757318,0.454,1
0.4993735,-0.7664231,0.625,1
0.66061985,-0.7774017,0.82879996,1
0.8227924,-0.7884643,1.0354,0
0.031464238,-0.65559375,0.0698413,1
0.07183782,-0.65893036,0.160841,1
0.115788735,-0.6629283,0.259891,1
0.17148268,-0.6678668,0.38586402,1
0.26138705,-0.67591864,0.5902,1
0.36376816,-0.6847195,0.8228,0
0.032508116,0.42217416,-0.0130318,1
0.07176888,0.4255587,-0.0275255,1
0.11700141,0.42959425,-0.044115502,0
0.03193447,-0.14330594,0.13296,1
0.07130043,-0.13847986,0.289917,1
0.116013005,-0.13947521,0.46814802,0
0.25937095,-0.14762586,1.042,0
0.03149153,-0.1246053,-0.0989163,0
0.03194436,-0.5100307,-0.201237,1
0.07179565,-0.5133936,-0.44753698,0
0.03194054,0.22584076,-0.0525359,1
0.071462795,0.22900027,-0.113408,1
0.115426645,0.23261414,-0.181282,1
0.17227733,0.23713538,-0.26904097,1
0.2644116,0.24432273,-0.4106,1
0.35618475,0.25131628,-0.5528,1
0.49691412,0.26195672,-0.77040005,1
0.6585947,0.2738924,-1.0218,0
0.031895947,0.67813706,0.020795299,1
0.07127068,0.6756429,0.0506969,1
0.11628064,0.67248493,0.0849088,1
0.17130926,0.668722,0.126854,1
0.26016372,0.6625722,0.1946,1
0.35772902,0.655936,0.2688,1
0.4998191,0.64614415,0.3778,1
0.65791005,0.63532686,0.49879998,1
0.8211227,0.6240233,0.62340003,1
1.0206425,0.61003864,0.77540004,0
0.03155177,0.83019173,0.0575501,1
0.07265483,0.8325584,0.13687,1
0.11587849,0.83487415,0.22016999,1
0.17141399,0.8379985,0.327162,1
0.2611519,0.84301865,0.5004,1
0.36017472,0.8482438,0.6922,1
0.4976731,0.85533744,0.95820004,0
0.03226231,-0.8399841,0.29219502,0
0.03159722,0.7002345,0.0666921,1
0.072543204,0.6985741,0.157507,1
0.117138304,0.696819,0.256288,1
0.17129882,0.69457,0.37608403,1
0.26373407,0.690389,0.5808,1
0.35992208,0.6860822,0.794,0
0.031441584,0.97829264,0.160574,1
0.07191364,0.98098767,0.371714,0
0.032055702,-0.42062467,-0.00568944,1
0.07286842,-0.42248946,-0.0183599,1
0.115517,-0.4243974,-0.0315744,1
0.17255455,-0.42690554,-0.0492908,1
0.25785387,-0.43060294,-0.076,1
0.36066583,-0.43510795,-0.1072,1
0.5003944,-0.4413143,-0.151,1
0.65942174,-0.448351,-0.20060001,1
0.82259303,-0.45561212,-0.25460002,1
1.0198013,-0.4644844,-0.3144,0
0.03214155,-0.23178293,-0.0170052,1
0.07257572,-0.22794546,-0.043803003,1
0.116489984,-0.22412461,-0.0728583,1
0.17182614,-0.21894093,-0.109557,1
0.2635836,-0.21052726,-0.17019999,1
0.36064819,-0.20169134,-0.2342,1
0.49924994,-0.189242,-0.3256,1
0.65920514,-0.17466499,-0.43179998,1
0.8178011,-0.1601685,-0.542,1
1.0168302,-0.14175105,-0.6724,0
0.032956548,-0.47241846,-0.00770194,1
0.07225303,-0.4688439,-0.021969602,1
0.11559271,-0.46523544,-0.037676603,1
0.17135482,-0.4603779,-0.0577958,1
0.25609773,-0.45284724,-0.088,1
0.3590068,-0.44354445,-0.1252,1
0.49983197,-0.43071172,-0.1774,1
0.6633611,-0.41598418,-0.2378,1
0.8213066,-0.4016066,-0.29279998,1
1.0242304,-0.38283795,-0.37420002,0
0.03157031,0.95306236,-0.084992304,1
0.07270732,0.95627415,-0.201075,1
0.1155403,0.9594708,-0.322131,1
0.17208302,0.9637935,-0.481973,1
0.25793377,0.9701309,-0.7252,1
0.36076805,0.9776613,-1.0178,0
0.03146891,-0.8791496,0.0305051,1
0.07118021,-0.8810933,0.0635735,1
0.11543708,-0.883158,0.100337,1
0.17184801,-0.8858825,0.14713499,1
0.25992873,-0.89010507,0.22039999,1
0.35584685,-0.8947806,0.3,1
0.50364345,-0.9020005,0.42279997,1
0.6592359,-0.90946835,0.5522,1
0.81546664,-0.91693664,0.6832,1
1.0219301,-0.9267532,0.851,0
0.03145784,0.22114973,0.013744701,1
0.07174008,0.21906339,0.025892,1
0.11551021,0.21650277,0.0391087,1
0.17211832,0.21335712,0.0562086,1
0.25684857,0.20868258,0.082,1
0.35968852,0.20294744,0.113199994,1
0.4991909,0.19513845,0.15519999,1
0.66142404,0.18603183,0.2042,1
0.82228225,0.17696445,0.25460002,1
1.0191044,0.16570663,0.3144,0
0.03193993,-0.3870469,-0.00422461,1
0.071737304,-0.38511634,-0.0148145,1
0.11542762,-0.3828114,-0.0264968,1
0.17292295,-0.37985665,-0.0418573,1
0.25847208,-0.37523174,-0.06519999,1
0.35944054,-0.3697723,-0.0916,1
0.5010489,-0.36206335,-0.13,1
0.65863335,-0.35339892,-0.173,1
0.8204843,-0.34434733,-0.22219999,1
1.019615,-0.33327553,-0.2712,0
0.03201327,-0.29028004,0.091198504,1
0.07221982,-0.29410696,0.200295,1
0.11630221,-0.29814324,0.319902,1
0.17246038,-0.3033676,0.472366,1
0.2604109,-0.31144705,0.71140003,1
0.35621905,-0.31980383,0.9736,0
0.031945795,0.74053353,-0.0504238,1
0.07117918,0.7439846,-0.117587,1
0.11638808,0.7473964,-0.19490199,1
0.17263325,0.7516493,-0.29112703,1
0.25978336,0.75810707,-0.4406,1
0.36111277,0.76554114,-0.6142,0
0.03181748,-0.5670598,0.0343448,1
0.07167796,-0.5687166,0.0720526,1
0.11699981,-0.57037413,0.114979,1
0.17141421,-0.5722542,0.166483,1
0.26143026,-0.575566,0.2516,1
0.36038876,-0.5792847,0.3456,1
0.49687967,-0.58436644,0.4748,1
0.6640533,-0.5905262,0.6336,1
0.8197972,-0.59626156,0.7862,1
1.0163115,-0.6034559,0.9684,0
0.032304216,-0.3161428,-0.00689728,0
0.07185032,0.6088682,0.075504206,0
0.11617282,0.47319013,0.168899,0
0.17145954,0.37579337,0.0389336,0
0.81713325,0.021337703,-0.7264,0
0.03157867,0.07714826,0.0049338597,1
0.0725421,0.07359905,0.015269301,1
0.11520948,0.06997291,0.0260865,1
0.17168276,0.064997,0.0405785,1
0.25679404,0.057992112,0.0628,1
0.35782647,0.049428347,0.0892,1
0.49822414,0.037280135,0.1252,1
0.65965307,0.023098918,0.1682,1
0.821694,0.008828185,0.21139999,1
1.0175339,-0.00862908,0.2604,0
0.03232492,0.03238181,0.18549299,1
0.07226775,0.030699607,0.416543,0
0.03146295,0.74438256,0.0167831,1
0.07118136,0.7438244,0.039686,1
0.11613594,0.74303424,0.0656246,1
0.17149778,0.7421115,0.0975732,1
0.2607539,0.7406616,0.14919999,1
0.3627556,0.73895407,0.2078,1
0.49997315,0.73661757,0.2868,1
0.66108894,0.73396575,0.37960002,1
0.82114303,0.7313598,0.4718,1
1.0204701,0.7280893,0.591,0
0.031449847,0.24028891,0.0430959,1
0.07176859,0.23807503,0.100069,1
0.11660426,0.23571923,0.163502,1
0.17130405,0.23292404,0.24092901,1
0.26193458,0.2283764,0.3694,1
0.35714668,0.22336124,0.504,1
0.4980787,0.21613489,0.7036,1
0.65916103,0.20794955,0.93240005,0
0.031936742,0.10324058,0.0788293,1
0.07154847,0.10064204,0.178399,1
0.11568894,0.097354844,0.289359,1
0.17149541,0.09323635,0.42986402,1
0.2631224,0.08659316,0.6612,1
0.357057,0.07984358,0.897,0
0.031447843,0.11447189,0.0592011,1
0.07171199,0.11646473,0.13683501,1
0.115392126,0.118574865,0.220972,0
0.25856122,0.12549905,0.497,1
0.35950065,0.13054152,0.6922,1
0.4976621,0.13733867,0.95820004,0
0.03144691,0.2251047,0.170563,1
0.07198971,0.22783992,0.391799,0
0.07283279,0.26582265,0.40847102,0
0.03186774,0.17981206,0.0364538,1
0.07161484,0.18656558,0.0857165,1
0.11566274,0.18658184,0.140277,1
0.17239685,0.18450694,0.21061301,1
0.25918204,0.18025799,0.318,1
0.36420605,0.17441487,0.4486,1
0.5014016,0.16625427,0.6194,1
0.65868825,0.15662904,0.8154,1
0.8234921,0.14651756,1.0246,0
0.031974755,0.2160847,0.108415,0
0.07198163,0.2281612,0.247052,1
0.11539098,0.23398562,0.397481,0
0.25606823,0.24655783,0.8862,0
0.032747857,-0.8390309,-0.039678298,1
0.0716935,-0.84193224,-0.081174895,1
0.11496206,-0.8454829,-0.127157,1
0.17166433,-0.85045385,-0.187493,1
0.2609451,-0.85819113,-0.28260002,1
0.36294898,-0.867221,-0.3916,1
0.4998836,-0.87910193,-0.5376,1
0.658237,-0.8930067,-0.708,1
0.81894916,-0.9071913,-0.8784,0
0.031974196,-0.12707283,0.235787,0
0.031539608,0.6324488,-0.087192595,1
0.07314226,0.6341301,-0.19161,1
0.116195165,0.635695,-0.299619,1
0.17159522,0.6378718,-0.438727,1
0.2639147,0.64146066,-0.671,1
0.35628802,0.64509845,-0.903,0
0.031624027,0.76647973,-0.122096,1
0.07234206,0.7655167,-0.269016,1
0.11561893,0.76476383,-0.425181,0
0.25716197,0.7623782,-0.936,0
0.03218878,0.28824073,0.054173697,1
0.07213664,0.28495252,0.131253,0
0.17120841,0.27705783,0.322169,1
0.25791228,0.26993495,0.48979998,1
0.3574809,0.2614207,0.682,1
0.49999925,0.24953859,0.95820004,0
0.032747224,0.16099812,-0.00538438,1
0.07203918,0.16343527,-0.00228806,1
0.11612417,0.16631263,0.00122187,1
0.1715108,0.16993274,0.0056093703,1
0.26160994,0.17587863,0.0126,1
0.35947555,0.18256378,0.0198,1
0.5014423,0.19206272,0.031200001,1
0.6605586,0.20278062,0.0438,1
0.82070106,0.21368404,0.0544,1
1.0170977,0.22726513,0.076,0
0.032562274,0.16945802,-0.00690313,1
0.0718636,0.17074181,-0.0056093796,1
0.11629427,0.17222516,-0.00409063,1
0.17172989,0.17413178,-0.00217813,1
0.26181477,0.17746437,0.000600002,1
0.3592969,0.18104944,0.0042,1
0.50013626,0.18617164,0.009,1
0.6634612,0.19214278,0.015,1
0.8241323,0.19798046,0.0162,1
1.0221502,0.2052689,0.027,0
0.03273413,0.1615602,-0.0194369,1
0.07201952,0.16417941,-0.0330654,1
0.11658399,0.16701959,-0.04857,1
0.17197905,0.17037632,-0.0678387,1
0.25856712,0.17554756,-0.0976,1
0.35634083,0.18127546,-0.13239999,1
0.5009133,0.18977566,-0.1814,1
0.6595593,0.19922502,-0.23660001,1
0.81870306,0.2088532,-0.29279998,1
1.0204936,0.22105676,-0.3576,0
0.032420784,0.55186284,0.0947358,1
0.0717146,0.55379725,0.219253,1
0.11631876,0.55637866,0.36066902,0
0.260322,0.5642738,0.818,0
0.03254031,-0.850974,0.019158,1
0.07186395,-0.84719914,0.0520032,1
0.115395114,-0.84308773,0.0883876,1
0.17260706,-0.83778334,0.136219,1
0.26095483,-0.8296198,0.2102,1
0.3560957,-0.8209305,0.2904,1
0.50159186,-0.80730945,0.4138,1
0.65906197,-0.79235554,0.5474,0
0.03173189,-0.5611943,0.064001195,1
0.071072616,-0.5575589,0.15345101,1
0.1160435,-0.5534718,0.255672,1
0.17204453,-0.54849154,0.38282502,1
0.25988045,-0.54069,0.582,1
0.3594412,-0.5320032,0.8072,0
0.032425392,0.7783635,0.14927,1
0.07178595,0.7801334,0.340143,0
0.032031063,0.45733023,0.248983,0
0.031447165,-0.5250162,-0.093951896,1
0.07209582,-0.52612615,-0.205049,1
0.11671164,-0.52741617,-0.326976,1
0.17252395,-0.52908957,-0.479424,0
0.031754702,0.18716538,-0.000786523,1
0.07113233,0.18530971,0.00817027,1
0.11528227,0.18343896,0.0181987,1
0.17084177,0.18095908,0.0308904,1
0.25872028,0.17676346,0.0508,1
0.36066666,0.1720348,0.0748,1
0.49829426,0.16578877,0.106,1
0.65618557,0.1585549,0.142,1
0.81887054,0.15101145,0.179,1
1.0231456,0.14143457,0.22219999,0
0.032065142,0.20331928,-0.0115719,1
0.07296353,0.20040146,-0.016071899,1
0.11711451,0.19716297,-0.0209264,1
0.17218971,0.19310467,-0.0269281,1
0.2631376,0.18668827,-0.036599997,1
0.35917646,0.17999122,-0.0474,1
0.4993557,0.17015202,-0.0628,1
0.6563611,0.15922885,-0.080800004,1
0.82094103,0.14756802,-0.0976,1
1.0163301,0.13342942,-0.1192,0
0.032644924,0.04053389,-0.0277924,1
0.07193395,0.04261661,-0.0515975,1
0.11648773,0.045147218,-0.0786438,1
0.17107297,0.04853694,-0.111836,1
0.25948486,0.054086097,-0.1658,1
0.36280435,0.06062467,-0.2282,1
0.49980623,0.0693232,-0.312,1
0.6589686,0.07931704,-0.409,1
0.81762093,0.08934628,-0.5096,1
1.0233574,0.10236622,-0.63420004,0
0.031945623,-0.88453734,-0.0345994,1
0.07178944,-0.88806194,-0.0677237,1
0.11520014,-0.891316,-0.103848,1
0.17131126,-0.8954249,-0.150472,1
0.25911972,-0.9018876,-0.2234,1
0.35880545,-0.90895146,-0.306,1
0.49959415,-0.9191044,-0.4238,1
0.6587299,-0.93064183,-0.55759996,1
0.8182554,-0.94230044,-0.694,0
0.032129724,0.82195413,-0.00230515,1
0.07270562,0.82021266,0.00489815,1
0.11623967,0.81824595,0.0126615,1
0.17118052,0.81596774,0.022452699,1
0.2601237,0.81213486,0.0378,1
0.35927656,0.80792516,0.0556,1
0.49726737,0.8021535,0.080800004,1
0.6588955,0.7953643,0.1096,1
0.8173672,0.78865236,0.1408,1
1.0201564,0.7800353,0.1682,0
0.03313158,-0.8537651,0.0887009,1
0.07204278,-0.8521447,0.20230499,1
0.11511161,-0.8503158,0.328116,0
0.25659814,-0.844625,0.7414,1
0.3613125,-0.84039253,1.0474,0
0.031699374,-0.9337321,0.0460064,1
0.073299706,-0.9315127,0.116901,1
0.11518591,-0.92938375,0.18832001,1
0.17112134,-0.9266413,0.283678,1
0.26189637,-0.9219116,0.4384,1
0.36053768,-0.9167121,0.606,1
0.5017025,-0.9094135,0.8466,0
0.031679694,-0.6821738,0.036149,1
0.07316695,-0.6788748,0.0939838,1
0.115899436,-0.6759005,0.153502,1
0.17172986,-0.6720213,0.23111701,1
0.25972253,-0.66593796,0.3536,1
0.35887665,-0.65855426,0.492,1
0.49991867,-0.64819866,0.6886,1
0.6587057,-0.63660043,0.9114,0
0.071571775,-0.68319243,0.0899281,1
0.11656498,-0.6867808,0.151372,1
0.17136353,-0.6913029,0.22628501,1
0.25635597,-0.69825345,0.34239998,1
0.3570053,-0.7062481,0.4804,1
0.4959645,-0.71748716,0.67120004,1
0.65999115,-0.7307492,0.8976,0
0.032218818,-0.06025434,0.23315401,0
0.031556133,0.5094594,0.184455,1
0.07250668,0.5118557,0.433899,0
0.03194006,0.48800874,0.255058,0
0.032057,-0.24009636,-0.205674,1
0.07325286,-0.24309342,-0.459526,0
0.03219451,-0.4334197,-0.156077,1
0.07328926,-0.43130982,-0.34514,0
0.031934448,-0.018106045,-0.0423389,1
0.071456224,-0.020726055,-0.0847745,1
0.11600712,-0.023982842,-0.132539,1
0.17155749,-0.028151192,-0.192176,1
0.25746036,-0.034426723,-0.2844,1
0.36372298,-0.042069048,-0.3982,1
0.49579066,-0.051832654,-0.5404,1
0.65995866,-0.064178035,-0.718,1
0.8180797,-0.0760957,-0.88920003,0
0.49732634,0.084483854,0.4904,1
0.6590059,0.07946399,0.64540005,1
0.82093996,0.073539905,0.797,1
1.0184844,0.06566571,0.9922,0
0.031934515,0.2314797,-0.0090968795,1
0.07182603,0.2350538,-0.0104469005,1
0.11688514,0.23905846,-0.0119094,1
0.17224592,0.24364626,-0.0137094,1
0.25926772,0.25070927,-0.0162,1
0.3601084,0.25888035,-0.0198,1
0.5018964,0.27086732,-0.0234,1
0.66159123,0.28460407,-0.0282,1
0.8245314,0.29887116,-0.0378,1
1.018812,0.31644675,-0.0378,0
0.032039553,0.63285106,0.252113,0
0.17090882,0.102741905,-0.0792406,1
0.25672942,0.10715276,-0.1156,1
0.35600206,0.10675074,-0.1564,1
0.4988168,0.10226321,-0.2162,1
0.6608344,0.09517491,-0.2844,1
0.8168864,0.08730972,-0.3468,1
1.0234637,0.076253176,-0.439,0
0.07129775,-0.20083925,0.184047,0
0.115733705,-0.21121833,0.298318,1
0.17184122,-0.21912658,0.442849,0
0.35765025,-0.23743789,0.92359996,0
0.032054435,-0.2954844,-0.146684,1
0.07291994,-0.2986407,-0.33459,0
0.032588348,-0.9777125,0.0087453695,1
0.07198042,-0.97547674,0.0185342,1
0.11540754,-0.9734728,0.029315,1
0.17253359,-0.9708374,0.0434742,1
0.25960463,-0.96674293,0.06519999,1
0.3562682,-0.96222204,0.0892,1
0.5000333,-0.95546424,0.1252,1
0.66249484,-0.9479163,0.1658,1
0.82193094,-0.9405745,0.20060001,1
1.0197228,-0.93145514,0.25460002,0
0.032088723,0.8882889,0.130861,1
0.07233606,0.8906539,0.298154,1
0.11633821,0.8935994,0.480973,0
0.25939032,0.9026679,1.075,0
0.033063907,-0.6013755,-0.00658287,1
0.07261239,-0.603882,-0.0117406,1
0.11684605,-0.6064813,-0.0175566,1
0.17283486,-0.60964596,-0.024865,1
0.2628734,-0.6150253,-0.036599997,1
0.36223692,-0.6208905,-0.0498,1
0.49837086,-0.6287547,-0.0676,1
0.6582117,-0.63818735,-0.0892,1
0.8163111,-0.64769244,-0.1084,1
1.0207369,-0.6600605,-0.1408,0
0.03225315,-0.43772224,-0.0212647,1
0.07159611,-0.43643758,-0.0443866,1
0.11541507,-0.43517604,-0.0701178,1
0.17079836,-0.4335758,-0.102587,1
0.2577965,-0.4311416,-0.154,1
0.35904226,-0.42838705,-0.2132,1
0.49818298,-0.42443508,-0.29520002,1
0.66204274,-0.4198716,-0.391,1
0.8159398,-0.4154733,-0.4772,1
1.0240021,-0.40957665,-0.60179996,0
0.031949908,-0.88304436,-0.0238141,1
0.07167432,-0.8809494,-0.050512798,1
0.116519935,-0.8784182,-0.0805934,1
0.17111635,-0.8752828,-0.117306,1
0.26214674,-0.87005687,-0.17860001,1
0.36358613,-0.8641397,-0.2466,1
0.49917784,-0.8561939,-0.3384,1
0.6636091,-0.84665656,-0.44979998,1
0.8201594,-0.83757883,-0.5528,1
1.016747,-0.82614756,-0.694,0
0.03166339,-0.055824347,-0.123742,1
0.07108594,-0.059583046,-0.274968,1
0.11657379,-0.06358052,-0.44921,0
0.2613324,-0.076369174,-1.005,0
0.031439528,-0.26882154,0.0378706,1
0.071870126,-0.26706335,0.0895599,1
0.11666988,-0.26522967,0.14685601,1
0.1718141,-0.26307106,0.21738699,1
0.2607305,-0.25948262,0.3312,1
0.36394,-0.25535727,0.463,1
0.50010484,-0.24987714,0.6372,1
0.6619934,-0.2435531,0.8438,1
0.82327646,-0.2373191,1.0461999,0
0.032647967,-0.33460385,0.0954893,0
0.032055594,-0.45545346,0.0460669,1
0.071861595,-0.45416582,0.106077,1
0.11635137,-0.45277122,0.173169,1
0.17244367,-0.45118666,0.257878,1
0.2593088,-0.44860485,0.3892,1
0.3586381,-0.44562432,0.5392,1
0.50036705,-0.4414146,0.7534,1
0.6629978,-0.43663353,0.9982,0
0.032071687,0.7026066,-0.177148,1
0.07253648,0.69871867,-0.39766002,0
0.032031596,-0.7431399,-0.0294857,1
0.07317713,-0.7415808,-0.0643857,1
0.11529282,-0.7399062,-0.100029,1
0.17282546,-0.7377458,-0.148737,1
0.26044482,-0.734464,-0.2228,1
0.3587445,-0.7307306,-0.306,1
0.50288796,-0.7252718,-0.4286,1
0.6573862,-0.7193967,-0.56,1
0.81666005,-0.71333903,-0.694,1
1.0207027,-0.70562106,-0.87259996,0
0.0319969,-0.99805015,-0.0243686,1
0.071611114,0.99943614,-0.0517394,1
0.11508215,0.996708,-0.0817773,1
0.17133015,0.993108,-0.120654,1
0.26319718,0.98706853,-0.18439999,1
0.36123684,0.9805832,-0.2522,1
0.501085,0.97139496,-0.3492,1
0.65877616,0.9609025,-0.4594,1
0.81859964,0.95017844,-0.5694,1
1.0166568,0.93680584,-0.71559995,0
0.032292433,-0.8153782,-0.0614855,1
0.07118613,-0.81901896,-0.132784,1
0.115565374,-0.8231559,-0.21425101,1
0.17188108,-0.8281887,-0.317698,1
0.25732833,-0.83580196,-0.4748,1
0.36056843,-0.84507364,-0.666,1
0.49888605,-0.85736984,-0.9224,0
0.031654965,0.5698898,0.00656813,1
0.072651014,0.5713222,0.0180193,1
0.11510173,0.57303745,0.0298793,1
0.17187601,0.5752934,0.0457335,1
0.25896668,0.5786582,0.07,1
0.3574236,0.58246076,0.0976,1
0.4955569,0.5877795,0.136,1
0.6603202,0.5941164,0.1826,1
0.81866646,0.60038686,0.22219999,1
1.0168384,0.6082677,0.282,0
0.03199381,0.7977188,-0.080895305,1
0.071787536,0.7995408,-0.17857699,1
0.115675345,0.8016146,-0.286326,1
0.1725163,0.80433303,-0.425823,1
0.2598173,0.80852973,-0.6408,1
0.36035016,0.8133871,-0.8876,0
0.03231142,-0.59205884,-0.247244,0
0.032074362,0.51180774,-0.0332966,1
0.07245545,0.5129714,-0.072303005,1
0.11601874,0.51428074,-0.114412,1
0.17306603,0.51601636,-0.169526,1
0.26076493,0.5186387,-0.254,1
0.3591659,0.5216164,-0.3492,1
0.4985334,0.52578187,-0.48360002,1
0.6590565,0.5306425,-0.639,1
0.81923205,0.5354317,-0.797,1
1.0193362,0.5413441,-0.985,0
0.03195493,0.11844916,-0.0184965,1
0.0716441,0.121410176,-0.0385987,1
0.1168367,0.12442232,-0.0614459,1
