x,y,z,color
1.0214688,0.65125155,-0.385,0
0.03223333,-0.81131536,-0.0539001,1
0.071077034,-0.8082832,-0.116861,2
0.11539543,-0.80465084,-0.188713,1
0.17121893,-0.8000252,-0.27912298,2
0.25970957,-0.7928363,-0.42279997,1
0.3591102,-0.78489435,-0.5844,2
0.5037772,-0.7733228,-0.81979996,1
0.6597064,-0.76101726,-1.0754,0
0.031941,-0.7743772,-0.060008302,1
0.07159101,-0.77591604,-0.132364,2
0.11527244,-0.77784735,-0.212037,1
0.17211826,-0.78028625,-0.315849,2
0.2575047,-0.7839849,-0.4718,1
0.35876164,-0.7882858,-0.6564,0
0.03194201,0.23896793,-0.0235188,1
0.071824595,0.23512316,-0.050770402,2
0.11498302,0.23071507,-0.0803143,1
0.17125918,0.22497569,-0.118879996,2
0.26048812,0.21597308,-0.1802,1
0.36329466,0.2058989,-0.2498,2
0.4985971,0.19271792,-0.3432,1
0.6589392,0.17724115,-0.4534,2
0.81975484,0.1614557,-0.5636,1
1.0202135,0.14157361,-0.7048,0
0.03193451,-0.39350635,-0.0453553,1
0.07143029,-0.3946326,-0.0993101,2
0.11589036,-0.39617506,-0.160067,1
0.17180835,-0.3981964,-0.236457,2
0.2561833,-0.40121022,-0.3516,1
0.35956714,-0.4048233,-0.4928,2
0.4959955,-0.4096159,-0.6796,1
0.6605758,-0.4153507,-0.9048,0
0.032540683,0.04552766,-0.0167244,1
0.071818344,0.047938798,-0.0348524,2
0.11663663,0.05073847,-0.0554838,1
0.17259847,0.054106478,-0.08118229,2
0.25688404,0.059126835,-0.120400004,0
0.5039904,0.0735775,-0.2342,1
0.6568539,0.08263051,-0.3052,2
0.8218847,0.09264385,-0.385,1
1.0152328,0.10450417,-0.4772,0
0.03194023,-0.76188946,-0.0624453,1
0.07131287,-0.7641284,-0.13724099,2
0.11490795,-0.76653445,-0.220055,1
0.17144844,-0.7698165,-0.327748,2
0.2584976,-0.77502066,-0.4936,0
0.49698165,-0.7889868,-0.9498,0
0.031515237,-0.41503614,0.0192588,1
0.07193856,-0.4118237,0.045994498,2
0.116487995,-0.40824693,0.0755278,1
0.17278455,-0.40395135,0.112978995,2
0.2593965,-0.39723453,0.17060001,1
0.35940838,-0.38942772,0.2378,2
0.49696085,-0.3788318,0.33,1
0.66037,-0.36649603,0.4402,2
0.8200917,-0.35440648,0.5528,1
1.0167148,-0.33937985,0.6832,0
0.03201426,-0.24546231,-0.049477402,1
0.071091026,-0.24776031,-0.107731,2
0.11627507,-0.25048435,-0.175043,1
0.1726169,-0.25377366,-0.259018,2
0.26379743,-0.25923234,-0.3946,1
0.3590189,-0.26490313,-0.5366,2
0.49765146,-0.27296874,-0.7438,1
0.6620553,-0.28257838,-0.9898,0
0.032899443,-0.34522143,-0.055165797,1
0.07188014,-0.34766817,-0.118678,2
0.11562054,-0.35067052,-0.189918,1
0.17295603,-0.35458514,-0.283121,2
0.263506,-0.36100107,-0.4302,1
0.3628106,-0.3679125,-0.59220004,2
0.5001955,-0.377645,-0.817,1
0.65958875,-0.38890207,-1.079,0
0.033095907,-0.35251358,-0.0310414,1
0.07246592,-0.35003865,-0.065969005,2
0.115016446,-0.34735507,-0.103654,1
0.1720758,-0.34379986,-0.15416701,2
0.26008,-0.3383517,-0.2324,1
0.35981196,-0.33213887,-0.321,2
0.5008796,-0.32319602,-0.4474,1
0.6588863,-0.31316632,-0.5886,2
0.8207507,-0.302868,-0.7372,1
1.0215645,-0.29010254,-0.91440004,0
0.031934604,0.8579887,0.0912388,1
0.07130432,0.8613165,0.205847,2
0.115767166,0.8650563,0.33529198,0
0.25877047,0.8771527,0.7522,1
0.36356875,0.8857797,1.0594001,0
0.0323394,-0.06835948,-0.0128965,1
0.07172264,-0.07171317,-0.0265179,2
0.1154343,-0.075351685,-0.0415452,1
0.1715832,-0.0798776,-0.0608758,2
0.25723678,-0.08678555,-0.0904,1
0.35758516,-0.095016345,-0.1252,2
0.50372076,-0.10685475,-0.17539999,1
0.6640328,-0.119994946,-0.2318,2
0.81581765,-0.13251124,-0.282,1
1.019521,-0.14924994,-0.3576,0
0.031989787,-0.16164999,-0.0244164,1
0.07254404,-0.16462444,-0.053170502,2
0.11550175,-0.16792645,-0.0836301,0
0.03147107,0.24635601,0.012653301,0
0.07107821,0.25403473,0.031824898,1
0.1155597,0.25388873,0.0533597,2
0.1717255,0.2511259,0.080641404,0
0.03154364,-0.9920487,0.0245077,1
0.07106735,-0.99411416,0.057419498,2
0.11539007,-0.9967361,0.0942979,1
0.17092,0.9999809,0.14053799,2
0.26448423,0.9947307,0.2186,1
0.3597983,0.9892201,0.2976,2
0.500131,0.9810181,0.415,1
0.65885854,0.97172034,0.548,2
0.8200913,0.96226025,0.6832,1
1.0199343,0.95058763,0.851,0
0.032145713,0.29021338,0.183422,1
0.071939714,0.2923756,0.409152,0
0.031768635,-0.06380702,0.153791,1
0.07109091,-0.060250234,0.331734,0
0.03144813,0.84955055,0.18916,1
0.07201587,0.851822,0.420328,0
0.032074384,0.88680786,0.10402,1
0.073173724,0.88348806,0.224306,2
0.11512045,0.8801858,0.34715,0
0.25781748,0.8690545,0.76540005,1
0.35948345,0.8612061,1.063,0
0.033704486,-0.26029795,0.296891,0
0.03202567,0.45803848,-0.0700394,1
0.07252124,0.46097517,-0.158008,2
0.11491249,0.46404043,-0.250169,1
0.17226784,0.46801728,-0.375019,2
0.25835985,0.47384256,-0.563,1
0.36128154,0.48085055,-0.787,0
0.031675782,0.6459752,0.15308501,1
0.071989484,0.6492787,0.349107,0
0.031630423,0.44706216,0.025782,1
0.07244297,0.4507449,0.06038,2
0.11570019,0.45478714,0.0971737,1
0.17100543,0.4599703,0.144417,2
0.26072282,0.4682513,0.221,1
0.35773426,0.47740042,0.30479997,2
0.49947998,0.49055296,0.427,1
0.66037494,0.50564796,0.5672,2
0.8169108,0.5207125,0.7048,1
1.0158154,0.5401133,0.88920003,0
0.032164853,-0.10481638,0.23109,0
0.03222826,-0.08851154,0.0561359,1
0.07201148,-0.08551114,0.119149,2
0.115155056,-0.082369275,0.187537,1
0.17149661,-0.07838491,0.27701902,2
0.261875,-0.07207171,0.4206,1
0.35975316,-0.06520696,0.5758,2
0.5038477,-0.055125073,0.8054,1
0.6631029,-0.04417339,1.0594001,0
0.03161084,-0.42610663,0.0398172,1
0.07319357,-0.4294116,0.0854965,2
0.11581804,-0.4328967,0.132446,1
0.17099297,-0.43724883,0.19316,2
0.25664485,-0.4439832,0.288,1
0.36056313,-0.4522512,0.403,2
0.4956485,-0.4629403,0.5528,1
0.65993905,-0.4759997,0.736,2
0.81965965,-0.48877448,0.9108,0
0.031460024,-0.7794741,0.0218146,1
0.071719855,-0.78029054,0.0432205,2
0.11541278,-0.78128743,0.0664496,1
0.1722844,-0.78250057,0.096658096,2
0.2574657,-0.7843778,0.142,1
0.3589301,-0.7865893,0.1958,2
0.49685967,-0.78959674,0.2688,1
0.65882736,-0.79308116,0.35520002,2
0.81968397,-0.7965849,0.439,1
1.0163064,-0.8008369,0.542,0
0.03147936,-0.5018961,-0.21796201,0
0.031996593,-0.6230989,-0.156038,1
0.071076654,-0.6207302,-0.352586,0
0.031524304,-0.7445649,0.0215835,1
0.0710783,-0.7459849,0.042238202,2
0.1156455,-0.7479095,0.065501,1
0.17181285,-0.7502358,0.094811305,2
0.25605035,-0.7538064,0.13880001,1
0.36330074,-0.7583524,0.1952,2
0.49686006,-0.7639556,0.26520002,1
0.65973157,-0.7707269,0.3504,2
0.82059526,-0.7773813,0.439,1
1.0172576,-0.7855397,0.542,0
0.032187264,-0.55785286,-0.172266,1
0.071101226,-0.56150407,-0.386265,0
0.032568205,-0.7269891,0.0209315,1
0.07218012,-0.7306369,0.048995603,2
0.11560636,-0.7348652,0.0796336,1
0.17305353,-0.7402567,0.12026,2
0.25932425,-0.74836046,0.1814,1
0.36329404,-0.75838655,0.2558,2
0.49557754,-0.7710673,0.3492,1
0.6609215,-0.78693753,0.46679997,2
0.82405204,-0.80220205,0.5802,1
1.0192426,-0.820858,0.7264,0
0.03187421,0.17942484,0.0018406301,1
0.07115659,0.18322688,0.00656647,2
0.11513015,0.18759015,0.011852399,1
0.1716983,0.19299176,0.018709,2
0.25932786,0.20168874,0.0294,1
0.35873407,0.21143131,0.0414,2
0.50039434,0.22535224,0.058,1
0.65726066,0.2409461,0.077199996,2
0.81795704,0.25691426,0.0976,1
1.0156869,0.27665716,0.1192,0
0.1725242,0.54209185,0.00482188,1
0.26340047,0.5383507,0.0042,2
0.35886908,0.5342387,0.0042,1
0.5020464,0.52787894,0.0042,2
0.66183996,0.52067775,0.0042,1
0.82354164,0.5132987,0.0054,2
1.0203904,0.5042384,0.0054,0
0.03199657,0.50190127,0.24120301,0
0.032623913,0.41650543,-0.0011819,1
0.072048046,0.41310555,-0.0104354,2
0.11599863,0.4090434,-0.0207606,1
0.17179774,0.4038344,-0.033765998,0
0.03241628,-0.22128274,0.0162789,1
0.07176882,-0.21933764,0.0280817,2
0.11604829,-0.21701147,0.0413387,1
0.17147718,-0.2141972,0.0579152,2
0.26068234,-0.20976973,0.0844,1
0.35721722,-0.20470321,0.113199994,2
0.4973845,-0.19728774,0.15519999,1
0.66077304,-0.18865155,0.2042,2
0.81957984,-0.18021816,0.25460002,1
1.0161372,-0.16964895,0.3144,0
0.031593587,0.5755999,0.0305632,1
0.07261263,0.57211614,0.0617879,2
0.1157727,0.56825846,0.0946249,1
0.1714577,0.56335235,0.137243,2
0.25959623,0.5556499,0.2042,1
0.35749587,0.54724085,0.2796,2
0.5038883,0.5347594,0.39139998,1
0.65905505,0.52135086,0.5108,2
0.8210879,0.5072646,0.63420004,1
1.0199108,0.49002394,0.797,0
0.03256195,0.77323705,-0.138662,1
0.07245515,0.7752556,-0.305311,0
0.03145421,0.7222966,-0.13528399,1
0.07203559,0.7260715,-0.306539,2
0.115486875,0.7304672,-0.49034,0
0.032513205,0.6500255,-0.0696382,1
0.07254407,0.64787465,-0.152003,2
0.11526329,0.64547396,-0.239884,1
0.17085344,0.6422618,-0.354306,2
0.2601992,0.63720787,-0.53840005,1
0.35971597,0.6316589,-0.7438,2
0.5004763,0.6236835,-1.0342,0
0.03160993,0.89014643,0.00843175,1
0.07249881,0.8870271,0.0226641,2
0.11500907,0.8836797,0.0374929,1
0.17218651,0.8792142,0.057522498,2
0.2581591,0.87213486,0.088,1
0.35685244,0.8640225,0.122,2
0.49995005,0.8519289,0.1724,1
0.6630897,0.83814156,0.2294,2
0.81851375,0.8250353,0.282,1
1.0179287,0.8080146,0.3576,0
0.031992387,-0.16209692,-0.184395,1
0.07185918,-0.15955977,-0.411321,0
0.032028776,0.3326304,-0.0100882,1
0.07275474,0.3301396,-0.019630801,2
0.11622595,0.32739323,-0.0298225,1
0.1720061,0.32384416,-0.0428587,2
0.2577552,0.31846648,-0.0628,1
0.36010352,0.3121818,-0.0868,2
0.50070053,0.3033773,-0.1198,1
0.6555974,0.29345867,-0.1564,2
0.8183974,0.28287873,-0.1934,1
1.0214595,0.2696543,-0.2438,0
0.033049215,-0.9758449,-0.00446411,1
0.072365105,-0.9722106,-0.0067343796,2
0.115712106,-0.96861225,-0.0093218805,1
0.1723992,-0.9634513,-0.0127531,2
0.26445094,-0.9554576,-0.0186,1
0.3614357,-0.9468031,-0.024600001,2
0.50192165,-0.93416065,-0.033,1
0.65917027,-0.9198968,-0.0438,2
0.81978375,-0.905142,-0.0544,1
1.019335,-0.88646233,-0.06519999,0
0.032030758,-0.3682551,-0.0255632,1
0.07157273,-0.37085366,-0.0539785,2
0.11620339,-0.37347037,-0.0860309,1
0.17216372,-0.37692958,-0.126178,2
0.26069283,-0.38203958,-0.18980001,1
0.35663357,-0.38770255,-0.2586,2
0.49877924,-0.39626884,-0.3606,1
0.65730387,-0.4059591,-0.4748,2
0.81880236,-0.4158633,-0.591,1
1.0182105,-0.42823377,-0.7372,0
0.032577775,-0.58130115,-0.0404762,1
0.071468405,-0.58372957,-0.085607596,2
0.115311325,-0.5865182,-0.13647501,1
0.17143872,-0.59016305,-0.201574,2
0.25651833,-0.5957627,-0.3,1
0.35953245,-0.6026804,-0.4194,2
0.4994803,-0.6120113,-0.58140004,1
0.6570631,-0.6224965,-0.764,2
0.8156523,-0.63302255,-0.954,0
0.031998467,-0.4977947,-0.0415666,1
0.07107162,-0.49490073,-0.0891772,2
0.11685521,-0.49124303,-0.14478199,1
0.1708995,-0.48681995,-0.210687,2
0.25791815,-0.4800158,-0.3168,1
0.3634937,-0.471719,-0.44579998,2
0.4989708,-0.46095166,-0.6114,1
0.6595082,-0.44802523,-0.809,2
0.8243974,-0.4347592,-1.0138,0
0.032501098,-0.45246065,-0.033737,1
0.07134043,-0.4530195,-0.0709701,2
0.116406225,-0.4536251,-0.114182,1
0.17270611,-0.45433608,-0.168153,2
0.2644585,-0.45541045,-0.2558,1
0.35697094,-0.4565081,-0.345,2
0.49648637,-0.45819667,-0.4784,1
0.6617062,-0.46013272,-0.63659996,2
0.8201245,-0.46200526,-0.7862,1
1.0198979,-0.46429965,-0.9756,0
0.032832783,-0.46756697,-0.0313628,1
0.07215726,-0.4657477,-0.065796204,2
0.11504806,-0.46375442,-0.103343,1
0.17139117,-0.46107057,-0.152762,2
0.26424238,-0.4566353,-0.2342,1
0.35758016,-0.4521943,-0.3156,2
0.5023432,-0.44530332,-0.4426,1
0.66268414,-0.4375496,-0.5834,2
0.8166199,-0.43012145,-0.71559995,1
1.01576,-0.42053735,-0.8928,0
0.26186424,0.37784815,0.003,1
0.36442998,0.38969567,0.0126,2
0.5027261,0.4023253,0.025799999,1
0.6595289,0.4147963,0.040200002,2
0.8191337,0.42660314,0.0544,1
1.0185226,0.44083658,0.076,0
0.03250462,-0.8496547,0.0377425,1
0.07235185,-0.8468247,0.087418,2
0.11492136,-0.8439876,0.14046699,1
0.17280142,-0.8400381,0.21253501,2
0.25746587,-0.8343773,0.318,1
0.36376816,-0.8275771,0.4504,2
0.49917406,-0.8187855,0.6198,1
0.6633545,-0.8081599,0.8246,2
0.8191079,-0.7982715,1.0246,0
0.03144734,-0.40009516,0.032075,1
0.07211902,-0.4019384,0.0772137,2
0.116246134,-0.4037761,0.12617,1
0.17247126,-0.40605512,0.18853399,2
0.26065958,-0.40991354,0.2868,1
0.36088058,-0.4144733,0.3982,2
0.4990769,-0.42069936,0.5522,1
0.6566898,-0.4277758,0.7282,2
0.8212446,-0.43507758,0.9108,0
0.031934604,-0.51900494,0.078528196,1
0.07139607,-0.5181294,0.179059,2
0.11564421,-0.51711965,0.291757,1
0.1710872,-0.5158179,0.432955,2
0.26308322,-0.51366043,0.6674,1
0.35966587,-0.5114542,0.9128,0
0.032999266,-0.4740184,0.0958871,1
0.07249536,-0.47583726,0.214064,2
0.11559923,-0.47771344,0.343006,0
0.25750387,-0.4839849,0.7678,1
0.36050642,-0.48835075,1.0756,0
0.031449255,0.47406211,-0.117007,1
0.07162251,0.47296828,-0.26285902,2
0.116759665,0.47180727,-0.42673,0
0.25773436,0.46827078,-0.93840003,0
0.03180116,0.55900216,-0.115344,1
0.071177155,0.5566349,-0.254552,2
0.11594542,0.55403215,-0.4127,0
0.2560459,0.546094,-0.9088,0
0.031939015,-0.77330315,-0.205838,1
0.0720851,-0.7757439,-0.46137297,0
0.031553954,-0.9200759,-0.0850544,1
0.072631165,-0.9168528,-0.192207,2
0.11679075,-0.9133083,-0.307379,1
0.17214435,-0.908853,-0.45151,2
0.25611293,-0.9025496,-0.6706,1
0.35581577,-0.8951021,-0.9306,0
0.032103825,-0.36023057,-0.061302,1
0.07224129,-0.35712096,-0.13451101,2
0.115242064,-0.35397652,-0.212903,1
0.17252837,-0.3496635,-0.31749398,2
0.2566867,-0.34340718,-0.472,1
0.36219177,-0.33541876,-0.6654,2
0.49740824,-0.32538345,-0.9148,0
0.03216892,-0.21085796,0.0495653,1
0.07207345,-0.21282439,0.114587,2
0.115940526,-0.21510848,0.186001,1
0.17226084,-0.21808335,0.277641,2
0.261808,-0.22258434,0.42339998,1
0.362302,-0.2276864,0.5868,2
0.50381285,-0.23473671,0.8168,1
0.66234905,-0.24247059,1.0756,0
0.032083854,0.88779575,0.126643,1
0.07233828,0.8906018,0.288817,2
0.1163293,0.8937363,0.466241,0
0.25946856,0.9038418,1.045,0
0.03187672,0.804273,0.059703603,1
0.07175482,0.8013551,0.13767,2
0.115810566,0.79806,0.224031,1
0.17095995,0.79411155,0.33205,2
0.26022968,0.7873997,0.5078,1
0.36078978,0.7797561,0.7052,2
0.49598223,0.7697946,0.972,0
0.031467106,-0.5313103,0.296304,0
0.032273993,-0.5641498,0.0956996,1
0.07160692,-0.56262773,0.215779,2
0.11592037,-0.56090343,0.35075,0
0.26450625,-0.5551439,0.8038,0
0.031641725,-0.17895517,0.016441299,1
0.072758056,-0.18083483,0.0413472,2
0.11631719,-0.18299644,0.067750394,1
0.17178679,-0.18572998,0.101342,2
0.25694472,-0.19013433,0.15280001,1
0.361683,-0.19537596,0.2162,2
0.49644738,-0.20199026,0.2976,1
0.66023827,-0.21009172,0.397,2
0.82141936,-0.21802133,0.49879998,1
1.0226434,-0.22796364,0.62340003,0
0.032531228,-0.85064065,-0.132274,1
0.07258612,-0.8532126,-0.291584,2
0.115822345,-0.8560678,-0.463687,0
0.26277328,-0.8656921,-1.0486,0
0.07257797,0.7603388,-0.404156,0
0.03146537,0.24501616,0.194021,1
0.07113148,0.2478891,0.435582,0
0.032747775,-0.7140259,0.215821,1
0.07151342,-0.7105215,0.46799397,0
0.031491026,-0.6247069,0.192775,1
0.071132965,-0.6272434,0.431798,0
0.032133624,0.8216089,-0.0415636,1
0.07251459,0.8241863,-0.096905604,2
0.11624105,0.82709616,-0.156804,1
0.17194504,0.83084446,-0.232946,2
0.2601446,0.8368548,-0.3536,1
0.3593113,0.84382653,-0.48839998,2
0.49729952,0.85358834,-0.6772,1
0.6562959,0.86486065,-0.8952,0
0.0322538,-0.06276522,0.2724,0
0.03201663,-0.12012181,0.23917301,0
0.032426033,0.80156666,0.122411005,1
0.071692795,0.80524,0.26766,2
0.114927754,0.8096288,0.42765,0
0.258195,0.82244384,0.9592,0
0.032050513,0.41980103,0.0206701,1
0.071462974,0.41649407,0.0428999,2
0.11534346,0.41268402,0.067647696,1
0.1715483,0.40789077,0.0995241,2
0.2563054,0.40092084,0.148,1
0.35899,0.39254698,0.20660001,2
0.5009087,0.3810346,0.2876,1
0.66316867,0.36778072,0.3802,2
0.8172911,0.3551107,0.4664,1
1.0227089,0.33795512,0.591,0
0.031937875,0.4774265,-0.148573,1
0.07211277,0.47327757,-0.33859798,0
0.031741757,0.3130891,-0.0856015,1
0.0715775,0.315945,-0.196364,2
0.11669064,0.31907928,-0.32183498,1
0.17207907,0.3228189,-0.475882,2
0.2589667,0.32865852,-0.718,1
0.3608631,0.33540982,-1.0026,0
0.031891212,-0.69658244,-0.07066359,1
0.07168166,-0.69398165,-0.162159,2
0.114945106,-0.6910138,-0.261684,1
0.1723578,-0.6868484,-0.394017,2
0.26085886,-0.6804899,-0.5988,1
0.35963416,-0.6732876,-0.82659996,0
0.031939402,-0.6993364,-0.109809995,0
0.11546171,-0.70549107,-0.403556,0
0.25958142,-0.7169036,-0.9112,0
0.03143957,-0.7666295,-0.134908,1
0.07190892,-0.7688079,-0.31180802,0
0.03178678,-0.81504154,-0.0878927,1
0.07159705,-0.81154615,-0.201346,2
0.1154757,-0.80760914,-0.32657102,1
0.17187382,-0.8024363,-0.48753202,2
0.256598,-0.7946254,-0.72940004,1
0.35907722,-0.7852003,-1.0225999,0
0.03162949,-0.9830201,0.205323,1
0.07237156,-0.98515767,0.470998,0
0.031504616,-0.99744356,0.161918,1
0.071572706,-0.9958405,0.36192802,0
0.1730507,-0.86842924,0.366367,1
0.25817633,-0.87771875,0.5366,2
0.35695198,-0.88522065,0.733,1
0.49950412,-0.8939359,1.0186,0
0.1718568,-0.8534743,0.375527,1
0.25979325,-0.8417623,0.5772,2
0.3628569,-0.83196765,0.81340003,0
0.032002944,0.627894,-0.0387355,1
0.07106903,0.6305721,-0.0891536,2
0.11630636,0.633536,-0.14750901,1
0.17112902,0.63732505,-0.21824099,2
0.26123115,0.64347965,-0.33479998,1
0.3599267,0.6504028,-0.46179998,2
0.50316733,0.6603829,-0.6474,1
0.6599575,0.6712675,-0.851,2
0.82473886,0.6826606,-1.0678,0
0.031455707,-0.13268796,0.0307227,1
0.071187414,-0.13160941,0.069519795,2
0.11604768,-0.13049154,0.113326,1
0.17096743,-0.12910233,0.166963,2
0.2612821,-0.1267871,0.2554,1
0.35863373,-0.12421917,0.3504,2
0.49734735,-0.120542765,0.4862,1
0.65906465,-0.11638443,0.6446,2
0.82005036,-0.11221274,0.797,1
1.0239624,-0.1070186,1.003,0
0.03183652,-0.4432676,-0.124671996,1
0.07123002,-0.44694558,-0.279181,2
0.116739646,-0.45094338,-0.458265,0
0.26319668,-0.4629314,-1.0366,0
0.03218422,0.8173841,-0.21036799,1
0.07319755,0.8205076,-0.478964,0
0.031978462,0.9235305,-0.231058,0
0.031962913,0.99548745,-0.175752,1
0.071120925,0.99890083,-0.393026,0
0.032187298,0.06714207,-0.15463,1
0.07158026,0.06555519,-0.346096,0
0.032435868,-0.19897711,-0.164606,1
0.07124176,-0.19766973,-0.363785,0
0.03217078,-0.10432907,-0.16360201,1
0.072009176,-0.10125406,-0.368561,0
0.032185487,-0.18272085,-0.14586,1
0.07326586,-0.18084967,-0.334483,0
0.031480663,0.24837556,0.144001,1
0.07110393,0.2506885,0.322888,0
0.031682447,0.19260712,0.0103734,1
0.07108958,0.18992437,0.0232713,2
0.11515611,0.18684222,0.037712503,1
0.17256442,0.18267764,0.056537997,2
0.2586346,0.17608342,0.0844,1
0.35990807,0.16834913,0.118,2
0.4995282,0.15747239,0.1646,1
0.6607444,0.14458632,0.2186,0
1.0204543,0.115719594,0.336,0
0.03252615,0.6495448,-0.0772761,1
0.07253559,0.648096,-0.17238401,2
0.11522154,0.64658135,-0.273776,1
0.17253529,0.64453566,-0.409877,2
0.2638983,0.6413658,-0.62659997,1
0.36403817,0.63794583,-0.8648,0
0.031459022,0.4933232,-0.0745661,0
0.031452056,0.47302648,0.193503,1
0.07153925,0.47598818,0.440119,0
0.032092184,0.20049423,0.11971,1
0.07288691,0.20209654,0.271783,2
0.11617562,0.20391084,0.433092,0
0.25690058,0.20932443,0.9576,0
0.032518763,0.79663,-0.0544743,1
0.07138499,0.7948717,-0.119586,2
0.11603553,0.79285115,-0.194463,1
0.17168808,0.7901779,-0.287833,2
0.2630049,0.7858318,-0.44079998,1
0.3640529,0.7808717,-0.61079997,2
0.49979854,0.77424806,-0.8384,0
0.031535663,-0.8680543,-1.5625e-05,1
0.07107983,-0.87120575,-0.000184376,2
0.11626624,-0.874493,-0.000353127,1
0.1713023,-0.87826115,-0.000521873,2
0.26045457,-0.8843667,-0.000599997,1
0.35921237,-0.8911199,-0.000599997,2
0.5039264,-0.90100557,-0.0018,1
0.66145974,-0.9118933,-0.0018,2
0.8222363,-0.9231503,-0.0054,1
1.0231416,-0.9375124,-0.0054,0
0.032219972,-0.81034285,-0.0014468799,1
0.071606986,-0.812631,-0.00335181,2
0.11573252,-0.81532043,-0.00549688,1
0.17131913,-0.8186607,-0.00825313,2
0.2616219,-0.824026,-0.0126,0
0.032793995,-0.09097488,-0.0205541,1
0.07228974,-0.094976515,-0.045354802,2
0.11591223,-0.099206716,-0.0726514,1
0.1710183,-0.10436555,-0.107078,2
0.26315182,-0.11321685,-0.1646,1
0.36193097,-0.122556455,-0.227,2
0.49984562,-0.13565455,-0.3144,1
0.66036767,-0.1508165,-0.41660002,2
0.8158325,-0.16579817,-0.52040005,1
1.0238835,-0.1861133,-0.6558,0
0.03200867,0.21038605,-0.0226343,1
0.07249534,0.2116654,-0.051278,2
0.11567127,0.21310428,-0.081835404,1
0.17198591,0.21495275,-0.121672995,2
0.26069266,0.21795997,-0.18439999,1
0.3598478,0.22123425,-0.25460002,2
0.50054,0.22587854,-0.354,1
0.6603969,0.2312015,-0.46679997,2
0.81961167,0.23654087,-0.5802,1
1.0184094,0.24323326,-0.7192,0
0.032130353,-0.053101264,-0.315235,0
0.032639284,0.2907922,-0.00150312,1
0.07192227,0.2931157,-0.00335938,2
0.115913585,0.2955829,-0.00544062,1
0.17197213,0.29868633,-0.00813405,2
0.25944853,0.30354798,-0.0126,1
0.36253327,0.30924028,-0.0174,2
0.50068927,0.3169735,-0.0234,1
0.66225445,0.32587245,-0.031799998,2
0.81895405,0.33459932,-0.0378,1
1.0170976,0.34568635,-0.0544,0
0.03201641,0.42153943,0.0374781,1
0.07182641,0.42253134,0.0840275,2
0.115465716,0.42349863,0.13506599,1
0.17162561,0.42474154,0.200751,2
0.25870225,0.42661798,0.3024,1
0.3590492,0.42882645,0.41979998,2
0.5038267,0.43197986,0.5898,1
0.65678346,0.4353154,0.769,2
0.8174005,0.43874502,0.954,0
0.032147314,-0.9812909,-0.010927,1
0.07277101,-0.98274356,-0.0247987,2
0.116437875,-0.98428476,-0.0397151,1
0.17217433,-0.98617643,-0.058702998,0
0.3569616,-0.9922931,-0.1216,1
0.49943197,-0.9968797,-0.17060001,2
0.6640532,0.997709,-0.22639999,1
0.81884897,0.99255526,-0.282,2
1.0152154,0.98604566,-0.3468,0
0.031441938,-0.8970298,0.00167188,1
0.071552925,-0.89952356,0.0037531198,2
0.11567267,-0.9023031,0.0060593802,1
0.17143923,-0.9059618,0.008928119,2
0.2633631,-0.9118867,0.0138,0
0.031876624,-0.9457213,0.0211119,1
0.07117529,-0.94322956,0.0470154,2
0.11615147,-0.9403504,0.0766792,1
0.17229538,-0.93648756,0.113708,2
0.26087517,-0.93034524,0.1718,1
0.35962272,-0.92338175,0.2378,2
0.49772266,-0.91366494,0.3288,1
0.6586766,-0.9022455,0.4366,2
0.8188215,-0.8908474,0.542,1
1.0177854,-0.8765024,0.67509997,0
0.03198994,0.96331304,0.229075,0
0.2593364,0.75183564,0.87740004,0
0.36016914,0.72359854,1.0361999,0
0.031542823,0.25785646,0.0097969305,1
0.07256263,0.26066154,0.0224596,2
0.1151626,0.26358145,0.0356064,1
0.1718813,0.26753786,0.0530644,2
0.25831896,0.27350086,0.0796,1
0.36097297,0.28059906,0.110800005,2
0.4973956,0.2899419,0.15280001,1
0.66065925,0.3011632,0.2042,0
0.032184217,-0.96155,-0.0814192,1
0.07193128,-0.9572688,-0.182949,2
0.11687213,-0.95304763,-0.29770198,1
0.17140356,-0.9484878,-0.436827,2
0.25980636,-0.94160014,-0.66220003,1
0.36100042,-0.9335597,-0.92,0
0.031938255,-0.76302505,0.113952,1
0.07185622,-0.766412,0.25639802,2
0.11551116,-0.77034736,0.412103,0
0.17162094,0.99640507,-0.0444412,1
0.2601094,0.9866306,-0.0664,2
0.35924998,0.9863568,-0.0904,1
0.49979237,0.9923497,-0.1252,2
0.6595592,-0.9968534,-0.1646,1
0.81833404,-0.9839887,-0.20060001,2
1.018825,-0.9664468,-0.2604,0
0.072205655,-0.7173406,-0.343121,0
0.032088507,-0.674141,-0.14562699,1
0.07288282,-0.67281294,-0.330709,0
0.36150566,-0.08925401,-0.453,1
0.5036762,-0.08137149,-0.6362,2
0.6606838,-0.07130307,-0.83820003,1
0.82069826,-0.060438138,-1.0461999,0
0.03199574,-0.2876415,-0.0133678,1
0.07238773,-0.28536043,-0.0229629,2
0.1159805,-0.28286332,-0.033367403,1
0.17129053,-0.27962527,-0.0466857,2
0.25856116,-0.2745011,-0.0676,1
0.35834765,-0.26876226,-0.0916,2
0.5006937,-0.2607504,-0.12640001,1
0.65949804,-0.25198528,-0.1658,2
0.82098335,-0.24301168,-0.20060001,1
1.0207813,-0.23177038,-0.25460002,0
