x,y,z,color
0.07159938,-0.43681064,-0.068670094,2
0.115367666,-0.43407243,-0.110745005,1
0.17286724,-0.43052503,-0.16606,2
0.26152092,-0.42482755,-0.2514,1
0.3572584,-0.41869387,-0.3436,2
0.49595568,-0.40984574,-0.4772,1
0.66239315,-0.3992002,-0.6378,2
0.8225649,-0.38901436,-0.797,1
1.0208331,-0.37639597,-0.9814,0
0.0321099,-0.42622858,-0.032981,1
0.07263385,-0.4283244,-0.0747986,2
0.11522617,-0.43048087,-0.118704006,1
0.1712831,-0.43331406,-0.17653999,2
0.25717947,-0.43742493,-0.26520002,1
0.36221135,-0.44245762,-0.3736,2
0.49840245,-0.4491327,-0.514,0
0.032219082,0.16189079,0.0120048,1
0.071522616,0.16412202,0.0265344,2
0.11609131,0.1668641,0.042997602,1
0.1715017,0.17006822,0.0634922,2
0.25853723,0.17530428,0.095199995,1
0.35632017,0.18109746,0.1312,2
0.5009818,0.1900772,0.185,1
0.6597783,0.20002863,0.2438,2
0.819115,0.20989016,0.3036,1
1.02439,0.22271934,0.37960002,0
0.031624038,0.14147934,-0.13347399,1
0.07289635,0.13938424,-0.308025,2
0.1161152,0.13731149,-0.49065,0
0.031669162,0.06869164,-0.132231,1
0.07313789,0.07171873,-0.30546,2
0.1155417,0.07480233,-0.482276,0
0.03193825,-0.6380253,0.131339,1
0.07122746,-0.6342863,0.292227,2
0.11553353,-0.63016933,0.474045,0
0.2626668,-0.61640793,1.0798,0
0.031485483,0.58983713,0.156074,1
0.072262965,0.5933476,0.35871398,0
0.031531904,0.08266688,-0.110944,1
0.07211167,0.08357384,-0.2539,2
0.116415605,0.08470454,-0.409963,0
0.26035777,0.08821637,-0.91679996,0
0.032103755,-0.23523025,-0.040995203,1
0.07251255,-0.2382692,-0.091982596,2
0.11584862,-0.24133566,-0.146712,1
0.17187285,-0.24517667,-0.217465,2
0.25618115,-0.25125992,-0.324,1
0.36322078,-0.2587435,-0.45979998,2
0.5017122,-0.26834622,-0.6354,1
0.66309625,-0.27948657,-0.842,2
0.8220042,-0.29039097,-1.0461999,0
0.032246783,0.03568107,0.0467877,1
0.07215758,0.034244545,0.104796,2
0.115161136,0.032861125,0.16728501,1
0.17286946,0.030986961,0.251181,2
0.261896,0.028088365,0.38079998,1
0.35979834,0.024934374,0.52279997,2
0.5004499,0.020424586,0.7276,1
0.6603344,0.015337809,0.9612,0
0.032276206,-0.7155772,-0.0695692,1
0.0721069,-0.7140175,-0.155304,2
0.11579032,-0.7123188,-0.24932,1
0.17215288,-0.7101341,-0.370795,2
0.26120046,-0.70669484,-0.5628,1
0.35744482,-0.7031121,-0.7702,0
0.031440634,0.85419077,0.0030218798,1
0.071416646,0.8559551,0.00695825,2
0.11617144,0.85782737,0.0113469,0
0.26026258,0.86364174,0.025799999,1
0.36034146,0.8676707,0.035400003,2
0.4991196,0.8732182,0.0486,1
0.66092384,0.8797354,0.064,2
0.8164047,0.88591915,0.076,1
1.021531,0.89404655,0.0976,0
0.07230952,0.27942783,-0.46652398,0
0.031590313,-0.17406379,0.171663,1
0.073115975,-0.17783085,0.397205,0
0.031450547,-0.4014131,0.190723,1
0.07168665,-0.40420744,0.434379,0
0.03144353,0.36225292,0.032621,1
0.07174403,0.3644872,0.074630305,2
0.116166666,0.3670341,0.121003,1
0.1718761,0.3701629,0.179172,2
0.25850153,0.37501207,0.27,1
0.3625595,0.38080794,0.379,2
0.49657318,0.38841537,0.5198,1
0.6571783,0.3975208,0.6892,2
0.8209134,0.40680438,0.8618,1
1.0234153,0.41826636,1.0785999,0
0.03144275,0.98674655,0.011093601,1
0.07135249,0.9838968,0.0253602,2
0.11576254,0.9805277,0.0411936,1
0.17082922,0.9760772,0.0607395,2
0.2578226,0.96910334,0.0916,1
0.3557568,0.96143514,0.12640001,2
0.49913293,0.9502173,0.1778,1
0.66349494,0.9373354,0.2378,2
0.8184872,0.924966,0.29279998,1
1.0189012,0.9087626,0.37060001,0
0.03197932,-0.6260786,0.126324,1
0.07114824,-0.62858826,0.281155,2
0.11559894,-0.6315613,0.45701998,0
0.2597859,-0.6418599,1.0281999,0
0.031451248,-0.026695792,0.0707765,1
0.07153092,-0.02369648,0.161506,2
0.116292946,-0.020064082,0.26279998,1
0.17246915,-0.015602567,0.39020902,2
0.2639362,-0.008413351,0.5974,1
0.35892552,-0.0009220677,0.81340003,0
0.031458195,0.34605044,0.014041799,1
0.0716072,0.34850794,0.032067403,2
0.11657208,0.35158062,0.0522892,1
0.17164257,0.35502207,0.077088095,2
0.25698587,0.36035892,0.1156,1
0.36024812,0.3670168,0.16139999,2
0.5026343,0.3763347,0.22580001,1
0.6598027,0.3863458,0.29639998,2
0.8236208,0.39681485,0.37420002,1
1.0191767,0.4094064,0.46060002,0
0.03148596,-0.00061447796,0.00133437,1
0.07113963,-0.00284012,0.0030218798,2
0.115151025,-0.005309851,0.00488971,1
0.17144713,-0.0086374,0.00725527,2
0.26300445,-0.014168017,0.011399999,1
0.3611273,-0.02007969,0.015,2
0.5041124,-0.02856427,0.021,1
0.6590571,-0.037984956,0.0282,2
0.8192789,-0.04776279,0.0378,1
1.0210344,-0.060180996,0.0486,0
0.031935044,0.85519844,0.240993,0
0.032997955,-0.72396934,0.100929,1
0.07254223,-0.7270774,0.220946,0
0.032035578,-0.617644,0.140125,1
0.07107985,-0.621214,0.310049,0
0.031439684,0.358484,-0.0926841,1
0.07144178,0.35487664,-0.211659,2
0.11713985,0.35063946,-0.347927,0
0.26324153,0.33735362,-0.78440005,1
0.35988215,0.32863456,-1.0734,0
0.03211984,-0.17715156,-0.300973,0
0.03147112,0.12135559,-0.077009,1
0.07168615,0.1182019,-0.17648101,2
0.11548716,0.115068346,-0.284853,1
0.17261231,0.11087098,-0.425974,2
0.2595114,0.104460746,-0.64059997,1
0.3599633,0.097199,-0.8886,0
0.032239895,0.56321037,-0.0608689,1
0.07107813,0.5665459,-0.13502601,2
0.11519617,0.57032686,-0.21920301,1
0.17238578,0.57517195,-0.32849202,2
0.25953084,0.5827416,-0.49560001,1
0.35889724,0.59156275,-0.68759996,2
0.49883524,0.60395825,-0.95879996,0
0.031528004,0.6309392,0.175433,1
0.071568236,0.62987316,0.396318,0
0.3620313,0.41371337,-0.8336,0
0.032009687,-0.9961137,0.080673404,1
0.071071126,-0.99481463,0.171994,2
0.116988994,-0.9932898,0.279425,1
0.17259565,-0.9914915,0.40951198,2
0.26005447,-0.98864406,0.6144,1
0.3609664,-0.9853663,0.8502,0
0.032141883,0.7903869,0.0123882,1
0.071417876,0.7934021,0.0202589,2
0.11537255,0.7965876,0.029071,1
0.172324,0.8007175,0.040451698,2
0.25670668,0.80685693,0.0568,1
0.3605412,0.81430167,0.0784,2
0.4965634,0.82426167,0.1048,1
0.6594378,0.8362402,0.13839999,2
0.8242651,0.8482776,0.1682,1
1.0219938,0.8628496,0.21139999,0
0.03214689,-0.92955256,-0.017287001,1
0.071569465,-0.9328305,-0.0458328,2
0.11546648,-0.9363679,-0.077697605,1
0.17216702,-0.9410704,-0.118776,2
0.25933728,-0.9481479,-0.1822,1
0.3599932,-0.9562485,-0.2558,2
0.497189,-0.9674578,-0.35579997,1
0.6557198,-0.98054963,-0.47120002,2
0.82055295,-0.994163,-0.591,1
1.0167321,0.9896047,-0.7372,0
0.031468734,-0.5316807,0.20421001,1
0.0718762,-0.5350535,0.450578,0
0.031958666,-0.38055545,0.24370101,0
0.032479852,-0.5987227,0.0342087,1
0.07205642,-0.60250187,0.0610944,2
0.11685519,-0.6066275,0.0914983,1
0.17303169,-0.6118169,0.129571,2
0.26216245,-0.6199455,0.18980001,1
0.35789794,-0.6286847,0.2556,2
0.49579057,-0.64157605,0.34879997,1
0.6614459,-0.6570355,0.461,2
0.8227164,-0.6719806,0.5694,1
1.0187662,-0.69024205,0.7048,0
0.03177553,0.56072277,0.19335899,1
0.07164309,0.55899084,0.420334,0
0.031940956,0.7384697,0.123106,1
0.07171903,0.74101377,0.26122698,2
0.116582096,0.7439702,0.41696,0
0.25644228,0.75309926,0.9036,0
0.031681865,-0.22852573,0.0402335,1
0.07248281,-0.22549629,0.0764781,2
0.11682688,-0.22157238,0.115696,1
0.1716765,-0.21696614,0.164285,2
0.26377347,-0.20937492,0.2462,1
0.3576697,-0.20159471,0.33,2
0.5022157,-0.1893934,0.4588,1
0.65886676,-0.17598802,0.59940004,2
0.8168623,-0.16275986,0.74259996,1
1.0215616,-0.14537174,0.93240005,0
0.031608198,-0.36002243,0.0277574,1
0.07221913,-0.35658938,0.0479449,2
0.115225896,-0.35354975,0.0693341,1
0.17250775,-0.34941363,0.0978374,2
0.25669897,-0.34324232,0.13960001,1
0.3621462,-0.33566186,0.19219999,2
0.49727815,-0.3260006,0.2604,1
0.6555867,-0.31442925,0.34039998,2
0.8241027,-0.30208784,0.4282,1
1.0162094,-0.2879023,0.52040005,0
0.032382134,-0.59493375,0.0199643,1
0.07169233,-0.59189487,0.0294885,2
0.115384154,-0.58831024,0.0400762,1
0.17230107,-0.5836472,0.0538424,2
0.25834215,-0.5763038,0.0748,1
0.35640696,-0.56815624,0.0988,2
0.4973844,-0.55626243,0.13239999,1
0.6605007,-0.5425148,0.1726,2
0.82000965,-0.5289949,0.21139999,1
1.0158924,-0.51233184,0.2604,0
0.031535663,-0.8680543,0.0377361,1
0.07312889,-0.8655967,0.0715005,2
0.116130926,-0.8630082,0.106411,1
0.1718143,-0.85981214,0.151714,2
0.26464543,-0.8543755,0.227,1
0.35702345,-0.8489757,0.3024,2
0.49986872,-0.8407825,0.4186,1
0.65904325,-0.8316283,0.5492,2
0.8195644,-0.8223381,0.6832,1
1.020798,-0.8106806,0.851,0
0.031954423,-0.45016512,0.0136531005,1
0.0712689,-0.4492556,0.0155656,2
0.11607543,-0.44825366,0.0177269,1
0.17162234,-0.44700193,0.020420602,2
0.25954315,-0.44508293,0.024600001,1
0.36213422,-0.44287398,0.0294,2
0.5038336,-0.4397902,0.036599997,0
0.03234438,-0.09341513,-0.0816232,1
0.07214964,-0.09049119,-0.197053,2
0.11584625,-0.087427326,-0.32369602,1
0.17181145,-0.0835486,-0.48595402,2
0.2581988,-0.07752352,-0.7366,1
0.35911548,-0.07056176,-1.0298,0
0.032023977,-0.3691304,-0.061381303,0
0.031947985,-0.13367678,-0.0675713,1
0.0717451,-0.1355769,-0.166872,2
0.1159141,-0.13771363,-0.27703398,1
0.17170386,-0.14040999,-0.416297,2
0.25957328,-0.14465944,-0.6358,1
0.36062196,-0.14960195,-0.8886,0
0.031551145,0.8838629,0.0137656005,0
0.032034755,0.70686775,-0.0106879,1
0.07259395,0.7090874,-0.039495602,2
0.115755804,0.711425,-0.070126995,1
0.17112793,0.7142773,-0.109382,2
0.26079565,0.7189284,-0.173,1
0.3602464,0.72414774,-0.2438,2
0.4986536,0.731415,-0.34239998,1
0.6630658,0.7400331,-0.45979998,2
0.8244186,0.7486199,-0.5802,1
1.0197191,0.7590333,-0.71559995,0
0.031934418,-0.8929064,-0.022829901,1
0.071937464,-0.89503044,-0.0665808,2
0.11543681,-0.897227,-0.114141,1
0.17155911,-0.8999795,-0.175493,2
0.2560305,-0.90423703,-0.2676,1
0.36170685,-0.9095224,-0.38320002,2
0.4971885,-0.9161753,-0.5312,1
0.6609304,-0.9241672,-0.7096,2
0.8161158,-0.93160576,-0.8784,0
0.03199348,-0.3735952,0.248808,0
0.032243755,0.035812188,0.18579601,1
0.07202697,0.038896013,0.399856,0
0.032026,0.7561316,0.219923,1
0.0726159,0.75954694,0.483673,0
0.03196626,0.7462596,0.0985246,1
0.071139276,0.74718595,0.204356,2
0.1158345,0.748381,0.325128,1
0.17228445,0.7498759,0.477702,2
0.2563785,0.7521088,0.70540005,1
0.35658097,0.754728,0.9762,0
0.032020263,0.88037354,0.106881,1
0.07323452,0.8822693,0.228849,2
0.11548215,0.88447016,0.35384297,0
0.2640921,0.8924996,0.7942,1
0.3595785,0.8976953,1.0768001,0
0.031552363,-0.4198789,0.013693,1
0.072330005,-0.4217074,0.0157453,2
0.114999,-0.4236651,0.017928101,1
0.17199272,-0.42616203,0.020827102,2
0.2609009,-0.4301031,0.025799999,1
0.36376816,-0.4347198,0.0306,2
0.50353175,-0.4408603,0.0378,1
0.6595752,-0.4477762,0.045,2
0.8198604,-0.45495817,0.0544,1
1.0200253,-0.46405914,0.06519999,0
0.031544298,-0.41890472,0.027309999,1
0.07213906,-0.41711822,0.0468968,2
0.116402164,-0.4150978,0.0682555,1
0.17154512,-0.4125582,0.0948527,2
0.26090568,-0.40843007,0.13839999,1
0.36277702,-0.40379953,0.1874,2
0.5015314,-0.39730403,0.2534,1
0.6562608,-0.390176,0.3276,2
0.8187418,-0.38271505,0.4066,1
1.019298,-0.37337834,0.49879998,0
0.031950675,0.22191416,0.092220806,1
0.07167212,0.22127695,0.191806,2
0.11533867,0.2204891,0.301299,1
0.171637,0.21945995,0.442457,2
0.2606822,0.21786323,0.666,1
0.35623997,0.21610017,0.90540004,0
0.03144096,0.98524827,0.0214422,1
0.07136273,0.9834085,0.0333128,2
0.11571906,0.98137426,0.046549197,1
0.17246257,0.97865593,0.0634929,2
0.25845397,0.9746223,0.0892,1
0.3567,0.9699721,0.118,2
0.50186557,0.96304977,0.1622,1
0.66297126,0.9554477,0.21139999,2
0.8210826,0.94788903,0.2604,1
1.0174531,0.9385721,0.3144,0
0.032490056,0.9231116,0.0807094,1
0.07126269,0.9260967,0.162457,2
0.11699589,0.92968565,0.258993,1
0.17240636,0.93389624,0.376111,2
0.26074848,0.94062936,0.5628,1
0.35878518,0.94807476,0.7692,2
0.5008892,0.9588972,1.071,0
0.031578664,-0.23802999,-0.0700143,1
0.07315229,-0.24107502,-0.178313,2
0.1159703,-0.24417466,-0.28997,1
0.17265794,-0.24864814,-0.43804199,2
0.26140577,-0.2555195,-0.6706,1
0.35940307,-0.262828,-0.926,0
0.0328288,0.40759197,0.239136,0
0.031994224,0.8376033,0.122949995,1
0.072598405,0.8339749,0.263954,2
0.116078906,0.83038557,0.41524702,0
0.25777552,0.818663,0.9084,0
0.032849178,-0.46823034,-0.0472045,1
0.0718182,-0.470847,-0.0927474,2
0.115922235,-0.4738409,-0.14423399,1
0.17200638,-0.47760907,-0.20967901,2
0.2575827,-0.48319983,-0.3096,1
0.3603017,-0.48975217,-0.4288,2
0.5017374,-0.49901524,-0.59459996,1
0.65886164,-0.50934035,-0.779,2
0.8204924,-0.52013123,-0.9648,0
0.03194986,-0.25804386,0.10029,1
0.07175,-0.26086706,0.236185,2
0.11709538,-0.2640971,0.391176,0
0.25863492,-0.27391717,0.876,0
0.03197769,-0.7014282,0.19894299,1
0.07135374,-0.7036626,0.454932,0
0.031564835,0.32867575,0.0473973,1
0.07301475,0.324297,0.12128399,2
0.116119795,0.3202279,0.19813499,1
0.17220378,0.31490514,0.29827398,2
0.25967014,0.3066432,0.4542,1
0.3605054,0.2973637,0.6348,2
0.49644312,0.28516382,0.8796,0
0.03301512,0.9003987,-0.15933299,1
0.07259956,0.8964432,-0.340043,0
0.03146275,0.7443339,0.052717302,1
0.071643546,0.746458,0.131448,2
0.116308406,0.7488797,0.218996,1
0.17214012,0.75155073,0.32852802,2
0.25661936,0.7556707,0.4946,1
0.35736674,0.76063156,0.69240004,2
0.4955709,0.7673519,0.9652,0
0.032076232,-0.5478693,0.0997618,1
0.07275196,-0.5447934,0.237336,2
0.1155663,-0.5413407,0.382289,0
0.26088682,-0.5302322,0.873,0
0.03194669,0.22327548,0.100194,1
0.07204609,0.2256793,0.237181,2
0.115553446,0.22828995,0.385871,0
0.26012006,0.23669492,0.88,0
0.031439867,0.8552979,0.139655,1
0.071368806,0.8581196,0.320502,0
0.032165,-0.7106762,0.29081398,0
0.031628143,0.4472722,0.000659374,1
0.07271968,0.44493037,0.00494867,2
0.115741156,0.4424864,0.00943692,1
0.17254025,0.43935272,0.0153969005,2
0.2627803,0.43435526,0.024600001,1
0.3590719,0.42903817,0.035400003,2
0.49809033,0.4213136,0.049599998,1
0.6559601,0.41257113,0.0664,2
0.816733,0.40353608,0.0868,1
1.0204065,0.39194316,0.1084,0
0.032331105,0.3071544,0.263875,0
0.032688674,0.16355588,0.13388,1
0.071469046,0.16624498,0.295822,2
0.11594829,0.16936669,0.481296,0
0.03232717,0.28228983,0.151219,1
0.07185215,0.2781458,0.338974,0
0.03211931,0.79144925,0.156091,1
0.07205368,0.78789866,0.353655,0
0.03208853,-0.9241372,0.261258,0
0.031974114,0.12292673,0.215724,1
0.07111221,0.12478703,0.482563,0
0.03197236,-0.1584388,0.227447,0
0.033028536,-0.97509617,0.27126598,0
0.03143962,-0.019341158,-0.218682,0
0.03196863,-0.0032170343,-0.0257298,1
0.07160782,-0.0002202984,-0.047794603,2
0.11489659,0.0031417713,-0.0718934,1
0.17216067,0.007723052,-0.103755996,2
0.2573375,0.014296235,-0.1516,1
0.3623154,0.022382997,-0.2102,2
0.4972358,0.03277074,-0.2856,1
0.66039157,0.045344975,-0.3778,2
0.8182378,0.05765336,-0.4664,1
1.0220857,0.07356074,-0.5802,0
0.03297609,0.9018462,-0.0136076,1
0.072296605,0.90481764,-0.0202544,2
0.11603459,0.9082632,-0.0276324,1
0.17206724,0.9127251,-0.037157003,2
0.25787488,0.9195927,-0.052,1
0.35593274,0.9275031,-0.0688,2
0.49923465,0.9389045,-0.092800006,1
0.65869397,0.9515967,-0.1192,2
0.8210355,0.96444875,-0.1444,1
1.0216886,0.98064274,-0.179,0
0.031974927,0.96605647,-0.048016,1
0.0717566,0.9685439,-0.0977999,2
0.116791315,0.9713029,-0.154272,1
0.17089194,0.9748545,-0.222157,2
0.25919986,0.9803874,-0.3332,1
0.3623741,0.9869806,-0.463,2
0.5038056,0.9960078,-0.64140004,1
0.66037166,-0.9939407,-0.83940005,2
0.81838816,-0.98381877,-1.039,0
0.032582194,0.29348865,-0.0565648,1
0.07146144,0.29155418,-0.114662,2
0.11621964,0.2890552,-0.181462,1
0.1725114,0.28581837,-0.26541197,2
0.26226154,0.28077233,-0.3994,1
0.3598661,0.27528295,-0.5456,2
0.49812484,0.2676195,-0.7522,0
0.031593103,-0.4865253,0.21004401,1
0.07231086,-0.48376256,0.490401,0
0.03273653,0.661456,-0.0641688,1
0.07168981,0.6581893,-0.13108599,2
0.11545293,0.6547425,-0.20633501,1
0.17252718,0.65035254,-0.304547,2
0.26423436,0.6433172,-0.4624,1
0.36357644,0.63581413,-0.633,2
0.5008744,0.62549657,-0.8696,0
0.03205208,0.009335772,-0.00361071,1
0.0727628,0.006571414,0.00197997,2
0.114881,0.0037559895,0.00776462,1
0.170917,2.605002e-05,0.0155094005,2
0.26435032,-0.006022652,0.0282,1
0.36251327,-0.012291825,0.0426,2
0.49676418,-0.020848786,0.0616,1
0.65798426,-0.031090789,0.0844,2
0.81858546,-0.041446712,0.1084,1
1.0208381,-0.05461268,0.13,0
0.03209286,-0.17457359,-0.308702,0
0.032477237,0.67378634,0.0798691,1
0.07136344,0.67087257,0.177348,2
0.11604721,0.66762877,0.289616,1
0.17107792,0.6638384,0.428102,2
0.2597547,0.65774906,0.6516,1
0.35705653,0.65127265,0.8958,0
0.032135915,-0.48227477,-0.0309563,1
0.07258723,-0.47824112,-0.0680837,2
0.11543648,-0.47414896,-0.10739601,1
0.17185976,-0.46889758,-0.15929401,2
0.26360157,-0.46041664,-0.2438,1
0.35761523,-0.45195892,-0.3308,2
0.5010989,-0.43881142,-0.464,1
0.66067594,-0.42426983,-0.6132,2
0.8179051,-0.40989107,-0.75879997,1
1.0169048,-0.3915836,-0.954,0
0.032290522,-0.466186,-0.101971,1
0.07159985,-0.4637324,-0.224215,2
0.114956856,-0.4606597,-0.359233,0
0.2592035,-0.45036808,-0.80840003,0
0.115427874,0.80949354,-0.0646565,1
0.17138328,0.81282455,-0.0990982,2
0.2577856,0.81876045,-0.1522,1
0.3596314,0.82668924,-0.215,2
0.49972636,0.8382521,-0.3012,1
0.661155,0.8518286,-0.401,2
0.8214296,0.86533505,-0.49879998,1
1.0187961,0.882199,-0.62340003,0
0.03311275,0.7718911,-0.027534999,1
0.07266182,0.7698845,-0.0601032,2
0.11502684,0.76770324,-0.0949946,1
0.17167443,0.7647694,-0.141677,2
0.25995156,0.76015466,-0.21460001,1
0.35662875,0.75511867,-0.294,2
0.49964485,0.7478233,-0.4126,1
0.65997815,0.7398009,-0.5456,2
0.82128614,0.731681,-0.6832,1
1.0237461,0.7215238,-0.851,0
0.031443547,0.85184777,-0.111771,1
0.071572654,0.84974945,-0.25377,2
0.11494194,0.8475539,-0.407521,0
0.2607112,0.8404061,-0.9248,0
0.031970043,-0.502916,-0.042329498,1
0.0711101,-0.49998719,-0.09381,2
0.1153822,-0.49644426,-0.152132,1
0.17118336,-0.4917598,-0.225568,2
0.25745943,-0.48444313,-0.33920002,1
0.35973656,-0.4753794,-0.4748,2
0.49855667,-0.4633966,-0.65779996,1
0.6590873,-0.44962832,-0.8706,0
0.031675715,0.77097565,0.00711546,1
0.07225575,0.76753247,0.0165541,2
0.115161695,0.76360506,0.0264264,1
0.17159815,0.7584468,0.0393469,2
0.25629655,0.75077194,0.0592,1
0.36020964,0.74127465,0.0832,0
0.6579325,0.71383476,0.1516,1
0.8242542,0.69825476,0.18980001,2
1.0223163,0.6792852,0.233,0
0.07203223,0.085634395,0.012169,0
0.11578467,0.09548661,0.0226806,1
0.17087619,0.1033745,0.0358809,2
0.25716984,0.112476826,0.0568,1
0.35795355,0.12166733,0.080800004,2
0.49685317,0.13344666,0.114,1
0.6583943,0.14671941,0.15280001,2
0.8221807,0.16004528,0.18980001,1
1.0208156,0.17619847,0.2438,0
0.031669732,-0.104523346,0.0118213,1
0.07219582,-0.10602308,0.0259268,2
0.116518565,-0.109175056,0.0414399,1
0.1716286,-0.113760374,0.060805198,2
0.2590248,-0.120905355,0.0916,1
0.3578378,-0.12907249,0.12640001,2
0.50147724,-0.1411201,0.17660001,1
0.6594167,-0.15425232,0.233,2
0.81534266,-0.16733183,0.29279998,1
1.015501,-0.18431674,0.3576,0
0.03144089,-0.38977212,0.0135533,1
0.07135042,-0.39100224,0.037440497,2
0.11523972,-0.39237434,0.063706696,1
0.17200403,-0.3940755,0.0976846,2
0.25647134,-0.39645508,0.148,1
0.36367875,-0.39941812,0.21260001,2
0.49723074,-0.40315238,0.29279998,1
0.6597882,-0.40777618,0.391,2
0.81702584,-0.4122967,0.488,1
1.0197964,-0.4181305,0.61259997,0
0.031449843,-0.63471174,0.00269229,1
0.07127507,-0.63710123,0.0127933,2
0.116043516,-0.6400021,0.0241669,1
0.1710536,-0.6434477,0.0381955,2
0.25632066,-0.64883155,0.0604,1
0.35951427,-0.6551027,0.0862,2
0.4964895,-0.6633079,0.1208,1
0.66253275,-0.6732924,0.1634,2
0.81869644,-0.68285424,0.20060001,1
1.0194439,-0.69524413,0.25460002,0
0.03193448,0.60709226,-0.045743197,1
0.07145183,0.60445446,-0.095861,2
0.11599707,0.60138285,-0.152501,1
0.17217904,0.59724736,-0.223987,0
0.3604748,0.5828678,-0.4636,1
0.50046855,0.57236785,-0.643,2
0.6619686,0.5602925,-0.8498,1
0.82433665,0.5484373,-1.057,0
0.033108816,-0.102970615,-0.0524726,1
0.071950175,-0.09964688,-0.10781401,2
0.11622946,-0.09574511,-0.170874,1
0.17184718,-0.09100224,-0.250152,2
0.26055247,-0.08339628,-0.3772,1
0.3613631,-0.07477931,-0.52159995,2
0.49883723,-0.06269987,-0.7184,1
0.65860903,-0.048670847,-0.9486,0
0.031937197,-0.63879055,-0.19859599,1
0.07177165,-0.6370962,-0.440076,0
0.031628408,0.6972444,-0.12761399,1
0.072996795,0.69968194,-0.287702,2
0.11677791,0.7022811,-0.457131,0
0.25998715,0.7105769,-1.012,0
0.03224629,0.91070294,0.0174064,1
0.07172385,0.90708,0.045140598,2
0.11629564,0.90295875,0.0763653,1
0.17140079,0.8977185,0.114863,2
0.26351595,0.8890621,0.179,1
0.36235437,0.87973404,0.248,2
0.5004768,0.86667866,0.345,1
0.6609812,0.8512571,0.459,2
0.8193887,0.83589387,0.5694,1
1.0159382,0.81672746,0.71559995,0
0.031580076,0.7621207,-0.239028,0
0.031647343,0.695555,-0.110609,1
0.07256594,0.6980935,-0.24667901,2
0.11634374,0.7012004,-0.39223498,0
0.25999144,0.7106255,-0.8714,0
0.032481015,-0.7014128,-0.307805,0
0.031955853,0.8454202,0.089445606,1
0.07160924,0.8484341,0.206864,2
0.11656542,0.85167146,0.339811,0
0.25714663,0.8622136,0.756,1
0.3607099,0.8701396,1.0645,0
0.03205583,0.669537,0.0315901,1
0.07185717,0.67104375,0.0772769,2
0.11626252,0.6728348,0.128261,1
0.1721054,0.67504597,0.192414,2
0.25895143,0.6785447,0.2924,1
0.35948,0.68259925,0.4078,2
0.50381947,0.68836546,0.57420003,1
0.6580578,0.69464207,0.75240004,2
0.8158484,0.700915,0.93240005,0
0.032390594,0.7797275,0.018549101,1
0.07187067,0.77760476,0.0475902,2
0.11703186,0.77529824,0.080832,1
0.17304711,0.7726366,0.122024,2
0.26075447,0.7685422,0.1868,1
0.35787037,0.7639959,0.258,2
0.49871868,0.7573255,0.3624,1
0.65695274,0.74965566,0.48020002,0
0.03243844,-0.3471426,0.0143097,1
0.071985714,-0.3506212,0.0382472,2
0.115263864,-0.3545416,0.0643019,1
0.17148003,-0.36014062,0.0981315,2
0.25934345,-0.3685806,0.151,1
0.36097538,-0.37816548,0.21260001,2
0.5001412,-0.3909599,0.2976,1
0.660276,-0.40603638,0.3958,2
0.8200043,-0.42128012,0.49879998,1
1.0214733,-0.4408538,0.62340003,0
0.03144228,0.22772826,0.0053958804,1
0.07142162,0.23074068,0.0190003,2
0.11488387,0.23442137,0.0337137,1
0.17207722,0.23947772,0.0531133,2
0.25607306,0.24665634,0.082,1
0.3566644,0.25540283,0.1168,2
0.50128806,0.26833254,0.1664,1
0.6610366,0.2828136,0.22219999,2
0.8209214,0.29752204,0.282,1
1.0154545,0.31557152,0.3468,0
0.03305123,0.27408135,-0.0432503,1
0.07195954,0.2750936,-0.0879307,2
0.11646588,0.27623987,-0.139026,1
0.17166194,0.27779028,-0.202435,2
0.25916892,0.28016174,-0.303,1
0.3587343,0.28286013,-0.4174,2
0.4997088,0.28661382,-0.579,1
0.6606614,0.29077247,-0.7644,2
0.8197936,0.29488087,-0.9432,0
0.032391842,-0.07149083,-0.0130209,1
0.07166967,-0.06810644,-0.022395398,2
0.116606824,-0.06414726,-0.0331636,1
0.17190246,-0.059270244,-0.0464446,2
0.2561382,-0.05205341,-0.0664,1
0.36048335,-0.043118726,-0.0916,2
0.50030476,-0.031383786,-0.12640001,1
0.6592153,-0.01776376,-0.1646,0
0.031573657,-0.4223104,0.00880559,1
0.07227658,-0.42046028,0.026941,2
0.116612285,-0.41824412,0.0466528,1
0.17122433,-0.41549674,0.070948,2
0.26048008,-0.41101566,0.110800005,1
0.35938796,-0.40576658,0.15519999,2
0.50132936,-0.39815786,0.2186,1
0.65631604,-0.38996395,0.288,2
0.81615543,-0.38148978,0.3576,1
1.0237657,-0.3705447,0.44979998,0
0.03253229,0.7743191,0.034871202,1
0.072361045,0.777908,0.0840427,2
0.116602905,0.78207934,0.13863601,1
0.17137824,0.7872475,0.206309,2
0.26164272,0.7958125,0.318,1
0.36176467,0.80508775,0.4418,2
0.50433,0.8183344,0.6192,1
0.66127604,0.8326148,0.8168,2
0.82396096,0.84759223,1.0246,0
0.03148874,-0.2501101,-0.111999,1
0.07108773,-0.24733244,-0.245877,2
0.11546904,-0.24411796,-0.395801,0
0.257619,-0.2328403,-0.87520003,0
0.03197274,-0.5335129,-0.00504688,1
0.07224077,-0.5309615,-0.00466722,2
0.11675324,-0.52808756,-0.00431562,1
