x,y,z,color
0.17085916,0.7190902,-0.122582,2
0.26179522,0.72732025,-0.18439999,1
0.3622198,0.73615986,-0.2526,2
0.4966955,0.7480261,-0.3456,1
0.6643318,0.7631701,-0.46179998,2
0.8225174,0.7775377,-0.5694,0
0.03229056,0.55974716,-0.0360707,1
0.07117754,0.55660415,-0.0715811,2
0.11598909,0.5532639,-0.11254,1
0.17242771,0.549009,-0.163973,2
0.26401365,0.5420433,-0.2474,1
0.35596076,0.53491896,-0.3316,2
0.49807385,0.5238021,-0.4616,1
0.65902674,0.5109196,-0.609,2
0.8210013,0.49770564,-0.75879997,1
1.0190718,0.48144034,-0.9432,0
0.03157397,0.6364678,0.00856293,1
0.07262172,0.63442653,0.0281245,2
0.115867645,0.63237345,0.0487574,1
0.17213577,0.62973154,0.0756785,2
0.2585982,0.6257908,0.1168,1
0.36084282,0.62099576,0.1658,2
0.49870768,0.6144409,0.2322,0
0.03145902,-0.5291937,0.0608946,1
0.07174074,-0.5309582,0.14717999,2
0.11708065,-0.53310543,0.244267,1
0.173112,-0.5357556,0.36426097,2
0.2569958,-0.53952575,0.544,1
0.3602458,-0.54426557,0.76659995,2
0.50165206,-0.55064845,1.0702,0
0.032458834,-0.45023173,0.262466,0
0.031644054,-0.42916286,0.19464199,1
0.07106671,-0.43150055,0.445676,0
0.031979285,-0.53478724,-0.052390203,1
0.07198772,-0.53817606,-0.109999,2
0.11558475,-0.5419171,-0.172712,1
0.17140882,-0.54653937,-0.253079,2
0.25902668,-0.5537026,-0.379,1
0.35721293,-0.561881,-0.521,2
0.49929258,-0.57368904,-0.7264,1
0.6561382,-0.58672935,-0.9548,0
0.032021042,-0.5413453,-0.19225101,1
0.07267195,-0.54286534,-0.428202,0
0.031987716,-0.03630359,0.116853,1
0.07249093,-0.038216252,0.27298802,2
0.11503857,-0.0403616,0.436926,0
0.25940302,-0.047136612,0.99340004,0
0.032148406,-0.08491308,0.0592582,1
0.07140685,-0.08111397,0.139274,2
0.11548078,-0.07701659,0.22934,1
0.17238265,-0.07174046,0.34579098,2
0.26009965,-0.06343357,0.526,1
0.35837868,-0.05428883,0.72679996,2
0.500803,-0.041488767,1.0202,0
0.031945582,0.74046296,-0.18030499,1
0.07119447,0.74289405,-0.393738,0
0.0322879,0.6589264,-0.236288,0
0.032790184,0.7841822,-0.29865798,0
0.03147036,0.99618655,-0.0776646,1
0.07170131,0.9921674,-0.168586,2
0.11542019,0.9877693,-0.267434,1
0.17210948,0.9826878,-0.395799,2
0.26146987,0.9747551,-0.5986,1
0.3592493,0.9663519,-0.8206,0
0.032709926,0.7876154,-0.0416813,1
0.07152824,0.7889046,-0.08347429,2
0.11564635,0.7905339,-0.131033,1
0.1715462,0.79254687,-0.19132699,2
0.25602078,0.7955641,-0.28260002,1
0.3608154,0.7993933,-0.3958,2
0.49772844,0.80430883,-0.5438,1
0.65740055,0.8100661,-0.7164,2
0.8152623,0.8157457,-0.88920003,0
0.03194513,0.7238525,-0.0168937,1
0.072029576,0.72629666,-0.029941602,2
0.115521714,0.7293047,-0.0440902,1
0.17207627,0.73310816,-0.0624608,2
0.26048017,0.73898405,-0.0916,1
0.3612472,0.7461313,-0.124,0
0.6594471,0.7674311,-0.221,1
0.8201691,0.77911067,-0.2712,2
1.0172498,0.79338926,-0.336,0
0.031439643,0.48067212,0.0122748,1
0.07146987,0.4787119,0.0361436,2
0.1159646,0.47677267,0.062656395,1
0.1722448,0.4744221,0.0962729,0
0.032591294,-0.47781923,0.0413816,1
0.072667845,-0.4802627,0.100313,2
0.11586067,-0.48287308,0.163837,1
0.17137048,-0.4863095,0.24548501,2
0.25980106,-0.4916652,0.3754,1
0.35631478,-0.49752146,0.5172,2
0.49721533,-0.5057923,0.724,1
0.65996534,-0.5151392,0.9642,0
0.032187723,-0.43289036,0.233108,0
0.03284395,-0.7180175,-0.304828,0
0.032733727,0.16157909,-0.00650938,1
0.0719923,0.16523616,-0.0065656197,2
0.11645573,0.1692432,-0.0065656197,1
0.17171502,0.17437153,-0.00650938,2
0.26259637,0.1831148,-0.0066,1
0.36090875,0.19284436,-0.0066,2
0.49909684,0.20642452,-0.0066,1
0.6604696,0.22208278,-0.0078000003,2
0.81999224,0.23762564,-0.0054,1
1.0219486,0.2574941,-0.0054,0
0.03292902,0.27863193,-0.0689307,1
0.072253875,0.28112847,-0.143564,2
0.11599514,0.28391805,-0.226582,1
0.17288211,0.28726143,-0.334558,2
0.2610374,0.29235086,-0.5016,1
0.3575865,0.29785252,-0.68479997,2
0.49553266,0.30557504,-0.9462,0
0.03145785,-0.5288643,0.0666767,1
0.071637414,-0.5275481,0.160251,2
0.116633736,-0.52612925,0.265159,1
0.17215149,-0.5243263,0.39459398,2
0.2619521,-0.5214957,0.6038,1
0.361422,-0.51831305,0.8362,0
0.03193602,-0.39606062,0.260924,0
0.03193474,0.8556771,-0.058589403,0
0.35893077,0.5348393,0.1718,1
0.49878207,0.5379575,0.2498,2
0.65772223,0.5366554,0.3384,1
0.81839275,0.53286326,0.4282,2
1.0156596,0.5265825,0.542,0
0.3636498,0.5290154,0.167,1
0.5012887,0.5247431,0.22039999,2
0.6609579,0.5268892,0.282,1
0.82160413,0.53239095,0.3468,2
1.019396,0.54148656,0.4174,0
0.26058137,0.8896077,-0.70540005,1
0.356232,0.8946011,-0.9618,0
0.031443905,0.10162306,0.0320933,1
0.07193093,0.10524567,0.0802673,2
0.11567056,0.10944795,0.132545,1
0.17179081,0.11484625,0.199739,2
0.25823635,0.122802004,0.3032,1
0.3629068,0.13257189,0.4294,2
0.50263435,0.14556544,0.5982,1
0.6595911,0.16012423,0.7874,2
0.8184244,0.17480454,0.9756,0
0.032031596,0.25686008,-0.0540859,1
0.07108453,0.25311163,-0.113565005,2
0.11628065,0.24940808,-0.18236,1
0.17167176,0.24462949,-0.26670903,2
0.26317447,0.2369256,-0.4066,1
0.35795322,0.22880968,-0.5516,2
0.49824902,0.21687695,-0.768,1
0.66065735,0.20311773,-1.0202,0
0.031478204,0.49787098,-0.236194,0
0.03215691,0.03969422,0.0099656405,1
0.07145187,0.041952226,0.0216929,2
0.11651096,0.044797912,0.0350539,1
0.17108573,0.048323423,0.0512749,2
0.2564813,0.053693276,0.076,1
0.35975012,0.06040453,0.1072,2
0.49980623,0.0693232,0.148,1
0.65906197,0.0796814,0.1946,2
0.8209395,0.09020683,0.2438,1
1.020835,0.10328174,0.3036,0
0.031934675,-0.39408293,-0.0115169,1
0.07184431,-0.39084247,-0.026292998,2
0.11554896,-0.38694388,-0.042350102,0
0.03160307,-0.36052334,-0.23044299,0
0.03219127,0.19183186,0.0809315,1
0.07268258,0.19567785,0.17843801,2
0.11646004,0.19940515,0.283844,1
0.17147696,0.20402564,0.41619602,2
0.26008955,0.2117451,0.63,1
0.3597413,0.22041394,0.8698,0
0.031499583,0.4623849,0.0066781202,1
0.07206421,0.45979366,0.0108124,2
0.11511473,0.45726848,0.0152245,1
0.17137626,0.45395032,0.020922001,2
0.25916278,0.4488968,0.0294,1
0.3609367,0.44301897,0.040200002,2
0.49573803,0.4350317,0.0544,0
0.03162407,0.5164796,0.00633645,1
0.07236988,0.514882,0.0100390995,2
0.116091095,0.5130191,0.0139906,1
0.17103516,0.51072913,0.0189406,2
0.25970587,0.50711495,0.027,1
0.35935366,0.5029711,0.035400003,2
0.5007839,0.49688888,0.0486,1
0.65575343,0.49017358,0.062200002,2
0.8155191,0.48322606,0.076,1
1.015906,0.47454748,0.0976,0
0.032069795,-0.8636863,-0.0557746,1
0.07238537,-0.8604693,-0.130117,2
0.11535026,-0.8567238,-0.20932099,1
0.17172554,-0.8514453,-0.3135,2
0.25669897,-0.84324235,-0.4706,1
0.36261326,-0.83320117,-0.6678,2
0.4958456,-0.8207403,-0.91620004,0
0.031511094,0.5855822,-0.124134004,1
0.07262226,0.5833709,-0.290562,2
0.11716716,0.58102196,-0.470848,0
0.26131648,0.5734942,-1.0543001,0
0.031939033,-0.6375265,-0.023319598,0
0.116210386,-0.64281887,-0.0940194,1
0.17122048,-0.6462027,-0.140024,2
0.25913307,-0.65164286,-0.2138,1
0.35900605,-0.65783024,-0.2976,2
0.4989281,-0.66632485,-0.41579998,1
0.6586395,-0.67602634,-0.5504,2
0.82092077,-0.68581104,-0.6832,1
1.0183923,-0.6977153,-0.8564,0
0.032164842,0.52018374,-0.19611,1
0.07255095,0.52269626,-0.446472,0
0.031646255,-0.35652068,-0.230362,0
0.03220222,-0.30901337,-0.0540326,1
0.07277808,-0.30623204,-0.126441,0
0.032323208,-0.9423541,-0.0025718801,0
0.0730189,-0.9257907,-0.008188929,1
0.117106415,-0.9181059,-0.014385801,2
0.17233574,-0.91136116,-0.0221968,1
0.25909153,-0.90242714,-0.0342,2
0.35902303,-0.89284945,-0.0486,1
0.49960238,-0.880174,-0.0688,2
0.660814,-0.8656664,-0.0916,1
0.82157296,-0.8510112,-0.1192,2
1.0198317,-0.8328501,-0.1408,0
0.031979967,0.7490477,-0.0327604,1
0.07111019,0.75,-0.0794906,2
0.115696386,0.7510593,-0.132754,1
0.17256401,0.75247437,-0.20071201,2
0.2565423,0.75458354,-0.3012,1
0.35986587,0.75708884,-0.4246,2
0.5025304,0.7605502,-0.5958,1
0.65865695,0.76434433,-0.7832,2
0.8160471,0.7681851,-0.9756,0
0.031592783,0.82568234,-0.0808687,1
0.07311342,0.8222223,-0.194371,2
0.11672749,0.8184775,-0.313596,1
0.17182471,0.8136803,-0.46446797,2
0.25668186,0.80652744,-0.6972,1
0.3576537,0.7982999,-0.9738,0
0.03193501,-0.5160147,-0.20229201,1
0.07182218,-0.5147577,-0.461716,0
0.0314744,-0.5329519,-0.26846302,0
0.032158908,0.3946927,-0.0304656,1
0.07223572,0.3930109,-0.075120695,2
0.11649286,0.3912173,-0.124399,1
0.17294857,0.38908547,-0.187248,2
0.2599771,0.3857644,-0.2844,1
0.3627336,0.38169628,-0.399,2
0.49959522,0.3762113,-0.5516,1
0.6608614,0.36976048,-0.73120004,2
0.8205815,0.36340857,-0.9108,0
0.031939074,0.2374733,-0.0302382,1
0.07131627,0.23569441,-0.074137606,2
0.11489774,0.2338672,-0.122675,1
0.17137347,0.23158003,-0.185591,2
0.25888377,0.22802706,-0.28320003,1
0.36020464,0.22385566,-0.3962,2
0.49855733,0.2181909,-0.55120003,1
0.6604485,0.21173932,-0.7324,2
0.8174261,0.20548081,-0.9108,0
0.031629473,0.26698002,-0.0955967,1
0.07217953,0.26937675,-0.224991,2
0.11490811,0.27192113,-0.361552,0
0.2621952,0.28029373,-0.833,0
0.03154474,0.25808793,0.00875937,1
0.07106827,0.2557191,0.0129347,2
0.115598045,0.25307393,0.0176309,1
0.1713179,0.24970044,0.0234912,2
0.2643673,0.24407144,0.033,1
0.36256635,0.23798542,0.0438,2
0.4957123,0.2297506,0.058,1
0.65675586,0.21952668,0.0752,2
0.81880325,0.20910689,0.0976,1
1.0152025,0.19653448,0.1192,0
0.03158694,0.9512817,0.19843401,1
0.07252604,0.9489415,0.448483,0
0.031936318,-0.8895194,0.235127,0
0.031935398,-0.39051607,-0.0054667504,1
0.07177098,-0.38705862,-0.018940901,2
0.11544835,-0.38355422,-0.0336231,1
0.17285287,-0.3790852,-0.052928798,2
0.2588901,-0.37192485,-0.082,1
0.360775,-0.36317095,-0.1164,2
0.5003526,-0.3512556,-0.1634,1
0.6634146,-0.33740124,-0.21980001,0
0.03163217,-0.42809874,0.0040343697,1
0.072724216,-0.430161,0.00223438,2
0.115308404,-0.4326117,0.000378124,1
0.17141385,-0.4358447,-0.0020093801,2
0.2598567,-0.44098264,-0.0054,1
0.36140648,-0.44697732,-0.010199999,2
0.50009936,-0.4550308,-0.0174,1
0.6604359,-0.4643062,-0.024600001,2
0.822014,-0.47370127,-0.027,1
1.0192753,-0.48510757,-0.0378,0
0.031734414,-0.5613767,0.00780312,1
0.071083345,-0.5592293,0.010760101,2
0.11570708,-0.5568434,0.014128899,1
0.17195661,-0.55392444,0.0183781,2
0.2592615,-0.54938835,0.024600001,1
0.36327994,-0.54416996,0.033,2
0.49905553,-0.53739303,0.0426,1
0.6557245,-0.52954996,0.0544,2
0.8200138,-0.5212569,0.06519999,1
1.0163628,-0.51123285,0.0868,0
0.031974033,0.7162185,-0.061233502,1
0.07244846,0.71293825,-0.14577499,2
0.11586706,0.70931166,-0.23647399,1
0.17179991,0.70447403,-0.353384,2
0.25610578,0.69731784,-0.52959996,1
0.35731596,0.6888496,-0.74120003,2
0.500893,0.67686224,-1.0422,0
0.0323065,-0.96685386,-0.116383,0
0.11548192,-0.9616545,-0.430379,0
0.2561173,-0.9524502,-0.9624,0
0.031675465,0.5681715,-0.1383,1
0.07323553,0.56975,-0.32687297,0
0.03212492,0.51674056,-0.298752,0
0.031471115,0.7177613,-0.138732,1
0.072173566,0.7212087,-0.32512298,0
0.031653136,0.57005185,0.0307144,1
0.07259391,0.57250494,0.0634417,2
0.11553776,0.5749463,0.0978297,1
0.17163855,0.57841265,0.14287801,2
0.26270944,0.58387846,0.2162,1
0.35855573,0.5896103,0.29279998,2
0.5005032,0.59816813,0.4066,1
0.6556255,0.6073001,0.5312,2
0.8186222,0.6169145,0.6666,0
0.03154073,0.20653369,0.0683312,1
0.072329946,0.20329379,0.149802,2
0.11692009,0.20005989,0.239017,1
0.17146227,0.19627747,0.348282,2
0.260675,0.19018297,0.527,1
0.35661548,0.18358381,0.7186,2
0.5034006,0.1740508,1.0138,0
0.032047722,0.044943783,0.16692999,1
0.07180624,0.04855322,0.367529,0
0.032367934,0.42991394,-0.023415199,1
0.071663246,0.4323759,-0.058370702,2
0.11613111,0.4354308,-0.0979359,1
0.17303461,0.43943632,-0.148476,2
0.26467612,0.4457967,-0.2302,1
0.3595468,0.4522149,-0.3144,2
0.49887818,0.46159264,-0.439,1
0.6592165,0.47243872,-0.583,2
0.81541526,0.48290065,-0.7264,1
1.020079,0.49657804,-0.9108,0
0.031949528,0.116837576,-0.0394089,1
0.07117902,0.11899471,-0.094387904,2
0.11702528,0.12155206,-0.158679,1
0.17113788,0.124370456,-0.234595,2
0.25901178,0.12899773,-0.3576,1
0.360302,0.13458385,-0.4994,2
0.49877346,0.14216779,-0.694,1
0.65973854,0.15086102,-0.9204,0
0.031468913,-0.9067436,0.0526823,1
0.07219978,-0.90464914,0.113857,2
0.11568697,-0.90258926,0.179198,1
0.1715501,-0.89983296,0.26311702,2
0.25953618,-0.8951805,0.3952,1
0.35635355,-0.89004695,0.5408,2
0.49895707,-0.88272506,0.756,1
0.66092354,-0.874424,0.99979997,0
0.0319348,-0.51945066,0.080157205,1
0.07150187,-0.52257067,0.1728,2
0.11664564,-0.5263237,0.27842802,1
0.1726818,-0.53097206,0.409907,2
0.26011473,-0.53796273,0.6144,1
0.3628433,-0.5463221,0.85620004,0
0.032435294,-0.09701941,0.058273103,1
0.07231048,-0.095600754,0.123211,2
0.11564225,-0.09399373,0.193739,1
0.17191553,-0.09186858,0.285187,2
0.26006773,-0.08849795,0.4282,1
0.3623614,-0.08451715,0.59459996,2
0.5043058,-0.079183914,0.8254,1
0.6600815,-0.07339119,1.078,0
0.031440653,-0.26511157,0.0301699,1
0.07137382,-0.2671117,0.0616372,2
0.11548782,-0.26956272,0.0964005,1
0.17203161,-0.27279276,0.140936,2
0.26116496,-0.2777835,0.21139999,1
0.35631773,-0.28321147,0.2864,2
0.50229216,-0.29165715,0.40179998,1
0.6595392,-0.30071017,0.5264,2
0.8208446,-0.31004646,0.6558,1
1.0218022,-0.32174876,0.8186,0
0.031556074,0.13444266,0.037737098,1
0.07302366,0.13660748,0.080213994,2
0.11602762,0.13917258,0.124308996,1
0.17162633,0.14268164,0.18126899,2
0.25613818,0.14794707,0.2676,1
0.3605161,0.15457633,0.3748,2
0.4977233,0.1632583,0.51559997,0
0.81857723,0.18344223,0.851,1
1.0243497,0.19633,1.057,0
0.031605337,-0.42557266,0.0105489995,1
0.07261138,-0.42785877,0.0171865,2
0.11522634,-0.4304787,0.024044001,1
0.17081225,-0.43384987,0.032892298,2
0.26000425,-0.43922842,0.0474,1
0.35871345,-0.4451916,0.0628,2
0.4974225,-0.4535207,0.085,1
0.6577501,-0.46324873,0.110800005,2
0.8192824,-0.4730285,0.1408,1
1.0192158,-0.48523754,0.1682,0
0.032069754,-0.9886863,-0.0318244,1
0.07263634,-0.9908752,-0.0790347,2
0.11650023,-0.9935074,-0.130196,1
0.17309323,-0.9970899,-0.196243,2
0.25610784,0.9973513,-0.2934,1
0.3630041,0.9901983,-0.4186,2
0.5001607,0.9811612,-0.5794,0
0.032069754,-0.9886863,-0.011492699,1
0.07288326,-0.98532295,-0.0330416,2
0.11630814,-0.98189306,-0.055976503,1
0.17109747,-0.9775209,-0.0848815,2
0.25910994,-0.97027487,-0.1312,1
0.35928,-0.96194905,-0.1838,2
0.49566516,-0.95001763,-0.2568,1
0.6572279,-0.9356396,-0.3432,2
0.82320744,-0.9208127,-0.4282,1
1.0175561,-0.9033103,-0.542,0
0.031805765,0.68369794,0.0230266,1
0.07112363,0.6861296,0.044841,2
0.115082845,0.68900466,0.0692117,1
0.17138058,0.6929751,0.100498,2
0.2561809,0.69874036,0.148,1
0.36327997,0.70582956,0.2078,2
0.5010632,0.71490955,0.2844,1
0.65867895,0.72521824,0.37379998,2
0.81631124,0.7356408,0.4664,1
1.0245911,0.7494029,0.5802,0
0.033129584,0.3963036,-0.037150398,1
0.07199402,0.3991539,-0.08695839,2
0.11631035,0.40269452,-0.14356901,1
0.1710929,0.40715995,-0.213483,2
0.2573329,0.4142469,-0.324,1
0.36390972,0.4230763,-0.46060002,2
0.49859166,0.43425074,-0.63420004,1
0.6638335,0.44808504,-0.8474,2
0.8227453,0.46142125,-1.057,0
0.031784363,0.06012137,-0.0716618,1
0.07166221,0.057459425,-0.168285,2
0.115920745,0.05448036,-0.27560598,1
0.1709563,0.050598137,-0.409465,2
0.26434994,0.04397744,-0.6372,1
0.35920194,0.037357353,-0.86859995,0
0.031937584,0.72761214,-0.0251291,1
0.0720723,0.7247143,-0.0635861,2
0.11530702,0.72127485,-0.10504901,1
0.17148192,0.71674776,-0.158966,2
0.25991258,0.7097006,-0.2438,1
0.3594335,0.70162123,-0.339,2
0.49551117,0.69006246,-0.47,1
0.66144747,0.6763041,-0.6318,2
0.8232566,0.6626353,-0.7862,1
1.018994,0.6458213,-0.9814,0
0.2602363,0.98744786,-0.1312,1
0.362057,0.985281,-0.1802,2
0.4997888,0.9793257,-0.2462,1
0.6585374,0.9707076,-0.3222,2
0.82251674,0.96087116,-0.40120003,1
1.0160443,0.94854873,-0.49879998,0
0.03303495,0.64967394,-0.0222583,1
0.07236097,0.65290976,-0.049313802,2
0.11490269,0.6567495,-0.078579694,1
0.1712058,0.66171205,-0.117162004,2
0.26088566,0.6697511,-0.179,1
0.35903823,0.6787203,-0.2462,2
0.49572045,0.6913402,-0.3396,1
0.65887016,0.70637786,-0.453,2
0.8170588,0.72112924,-0.5636,1
1.0169134,0.74001414,-0.7048,0
0.031967007,0.49643508,-0.018454,1
0.07166901,0.4944438,-0.042068,2
0.11573608,0.49227434,-0.06832521,1
0.1707899,0.48967102,-0.101181,2
0.25991192,0.48533094,-0.154,1
0.3612079,0.48040876,-0.215,2
0.49834126,0.47368312,-0.29639998,1
0.6631163,0.4656684,-0.3946,2
0.8183882,0.4580458,-0.488,1
1.0189172,0.44826713,-0.61259997,0
0.03145034,-0.884539,0.0474729,1
0.07178377,-0.8877589,0.107682995,2
0.115185395,-0.8909032,0.172464,1
0.17130204,-0.8952392,0.255977,2
0.25910872,-0.90210027,0.38660002,1
0.35858586,-0.91021425,0.53540003,2
0.49618205,-0.9213825,0.7404,1
0.66046786,-0.93478614,0.9866,0
0.031981952,-0.5005821,0.253385,0
0.031482417,-0.2512876,0.0430101,1
0.071655616,-0.25452557,0.097193,0
0.03149014,-0.6248572,0.0340316,1
0.071621805,-0.62661046,0.076762706,2
0.11595843,-0.6285294,0.123936,0
0.25744122,-0.6346233,0.2748,1
0.35946703,-0.63893443,0.38320002,2
0.5007852,-0.64504033,0.5336,1
0.6601562,-0.6518423,0.7036,2
0.81846845,-0.65841323,0.8784,0
0.03154026,0.45659664,-0.118624,1
0.07209754,0.45893508,-0.27174798,2
0.11547434,0.4616667,-0.435419,0
0.26095495,0.47038034,-0.98440003,0
0.032213107,0.8151647,-0.0517713,1
0.07107271,0.8174205,-0.115024,2
0.11662333,0.8201965,-0.189305,1
0.17256974,0.823653,-0.280682,2
0.26205736,0.8292884,-0.427,1
0.36091074,0.8357127,-0.589,2
0.49863747,0.8447864,-0.8144,1
0.6623549,0.8555877,-1.0834,0
0.03197602,0.87330204,-0.0302465,1
0.071596175,0.8760564,-0.0683832,2
0.11514712,0.8794001,-0.11035,1
0.17233041,0.8835743,-0.165407,2
0.2637267,0.89034116,-0.2534,1
0.3565294,0.8971595,-0.34260002,2
0.49785897,0.90746385,-0.4788,1
0.6642272,0.9197494,-0.6402,2
0.8242857,0.9316563,-0.797,1
1.024469,0.94655055,-0.9922,0
0.031506963,-0.7470832,-0.255447,0
0.03201668,-0.74512166,-0.18878199,1
0.07316752,-0.7413849,-0.432576,0
0.03187358,0.55446076,0.18362899,1
0.07172384,0.5532141,0.41220802,0
0.03268677,0.28864026,-0.021184798,1
0.07198173,0.29065654,-0.047313597,2
0.115530334,0.29298463,-0.0763074,1
0.17165795,0.29609516,-0.113624,2
0.2592727,0.3008076,-0.1718,1
0.36199364,0.30636212,-0.2402,2
0.49697632,0.31355205,-0.33,1
0.66110694,0.32225814,-0.439,2
0.82092106,0.3308556,-0.542,1
1.0152183,0.3413088,-0.6724,0
0.031943157,-0.13553411,0.0815382,1
0.07120561,-0.13286944,0.181014,2
0.11551791,-0.1298271,0.293283,1
0.17081477,-0.12620354,0.433497,2
0.262116,-0.12028107,0.6648,1
0.36061266,-0.11393391,0.9152,0
0.03195041,0.9720138,-0.0558725,1
0.071699224,0.9703788,-0.125971,2
0.11697281,0.968486,-0.20581,1
0.17190717,0.96628886,-0.302605,2
0.26017654,0.96271825,-0.4582,1
0.3638278,0.9584125,-0.6408,2
0.4966347,0.9528403,-0.87520003,0
0.07260772,0.39623874,-0.43420902,0
0.03239881,-0.2205975,0.166548,1
0.07255113,-0.22730881,0.358489,0
0.031440146,-0.7701531,0.142847,1
0.07152284,-0.77338624,0.328948,0
0.032051153,0.07988846,-0.0557844,1
0.072373815,0.077292815,-0.121745005,2
0.11556066,0.074225746,-0.192386,1
0.17182328,0.07012057,-0.28448498,2
0.26028067,0.063836455,-0.4294,1
0.36204454,0.056640077,-0.5964,2
0.5036339,0.046684384,-0.8298,0
0.032151803,0.32003397,-0.00942365,1
0.071564674,0.31799242,-0.027730498,2
0.11690636,0.31565422,-0.0487935,1
0.17238535,0.3128387,-0.0745823,2
0.25683686,0.3085348,-0.113800004,1
0.361424,0.30312705,-0.1622,2
0.50174284,0.29588172,-0.2282,1
0.65956867,0.2876143,-0.3016,2
0.82309175,0.27891254,-0.37420002,0
0.031934965,0.3589521,-0.0628359,1
0.07140699,0.35638064,-0.137678,2
0.11645913,0.35326687,-0.223187,1
0.17200908,0.34943354,-0.328578,2
0.26117304,0.34314594,-0.4982,1
0.35800934,0.33630538,-0.682,2
0.49989662,0.32607672,-0.9532,0
0.03148068,0.3733756,-0.0971012,1
0.07109742,0.37644276,-0.21633099,2
0.11511446,0.38036323,-0.34923902,0
0.2644589,0.39458954,-0.79940003,0
0.03221842,0.036923546,-0.074315906,1
0.072036825,0.038523722,-0.16313699,2
0.11492555,0.0404903,-0.258915,1
0.17141089,0.043182217,-0.385078,2
0.2590814,0.047376677,-0.5808,1
0.36126533,0.052186135,-0.8096,0
0.03145882,0.49327368,-0.0784821,1
0.071718626,0.49103686,-0.17596601,2
0.11586868,0.48896042,-0.28283,1
0.17096767,0.48628598,-0.41617498,2
0.2624242,0.48192057,-0.6372,1
0.3606963,0.47719502,-0.8756,0
0.03226079,0.4100766,-0.0859164,1
0.072071984,0.41222948,-0.188997,2
0.115745984,0.4150871,-0.302215,1
0.17258754,0.41885558,-0.449622,2
0.2584421,0.42452493,-0.673,0
0.03206077,0.13532506,-0.0215385,1
0.07156344,0.13071683,-0.047890097,2
0.11620698,0.12646815,-0.077615,1
0.17131755,0.12151037,-0.114530995,2
0.26023018,0.113302045,-0.1742,1
0.36429867,0.10339838,-0.245,2
0.49873737,0.09073446,-0.336,1
0.6635686,0.07479873,-0.4486,2
0.81900424,0.059613843,-0.5528,1
1.0158532,0.04020651,-0.694,0
0.03155614,0.13445896,0.0161938,1
0.0727068,0.13268897,0.0330102,2
0.11596375,0.13062249,0.050716203,1
0.17142312,0.12807125,0.0734846,2
0.25839525,0.12413475,0.1096,1
0.35762182,0.11951635,0.1504,2
0.50096506,0.11307887,0.2096,1
0.65791017,0.10591504,0.2748,2
0.82128567,0.09834758,0.3468,1
1.0232128,0.088932045,0.4282,0
0.03208707,0.16799548,0.00262812,1
0.07148002,0.16579726,0.0018406301,2
0.11630776,0.16330503,0.000940624,1
0.17228344,0.16014236,-0.000296875,2
0.25957078,0.15530825,-0.0018,1
0.3598428,0.1497705,-0.0042,2
0.50170004,0.1418597,-0.0078000003,1
0.6632544,0.13273267,-0.0126,2
0.8209748,0.12363206,-0.0162,1
1.021532,0.11190747,-0.027,0
0.03166323,-0.9308074,0.058197603,1
0.073107325,-0.9276503,0.130302,2
0.11502036,-0.92439383,0.203177,1
0.17257558,-0.92000896,0.30332902,2
0.26308793,-0.9136288,0.461,1
0.3622626,-0.90646595,0.6336,2
0.4990289,-0.8965192,0.872,0
0.032204654,-0.55919945,0.137788,1
0.071106024,-0.5620473,0.30015498,2
0.11617107,-0.5652476,0.488388,0
0.03201565,-0.16560316,0.0839731,1
0.071952336,-0.16220579,0.184755,2
0.11513248,-0.15862513,0.293694,1
0.17093007,-0.15406267,0.434497,2
0.2594351,-0.14664753,0.6588,1
0.35648692,-0.1389097,0.9042,0
0.031958267,0.8447805,-0.065686405,1
0.07231293,0.8418242,-0.15278399,2
0.11522637,0.83874506,-0.245287,1
0.17165756,0.83456206,-0.36697102,2
0.25887984,0.8279943,-0.5548,1
0.35595262,0.820562,-0.7652,2
0.5019654,0.8096046,-1.081,0
0.03291298,-0.22074978,-0.0042031296,1
0.07224646,-0.21864074,-0.00751631,2
0.11651178,-0.2163559,-0.0112344,1
0.17192867,-0.21351027,-0.0159455,2
0.2638858,-0.20871286,-0.0234,1
0.36036718,-0.20358221,-0.031799998,2
0.5005961,-0.19627531,-0.0438,1
0.65796715,-0.18801114,-0.0568,2
0.8167403,-0.17977417,-0.06519999,1
1.0162581,-0.16936956,-0.0868,0
0.031439885,0.3551661,0.0485906,1
0.07183955,0.3593856,0.112856,2
0.115851775,0.36344805,0.18296601,1
0.17247824,0.3689044,0.273144,2
0.2617786,0.377192,0.4154,1
0.36375773,0.3866627,0.5786,2
0.5019564,0.39931503,0.8014,1
0.65912664,0.41327026,1.0561999,0
0.031510264,0.8784209,0.0364509,1
0.07160325,0.8752689,0.0847779,2
0.1159739,0.87113404,0.138382,1
0.17125253,0.86610585,0.205218,2
0.25682062,0.85833764,0.3084,1
0.36322096,0.8483995,0.437,2
0.502031,0.8355127,0.6058,1
0.6638295,0.82062125,0.8038,2
0.820689,0.80620563,0.9922,0
0.03169655,-0.4335168,0.018797899,1
0.07110418,-0.43683955,0.0440455,2
0.11616698,-0.44067135,0.072886705,1
0.17200108,-0.44531444,0.108615994,2
0.2590992,-0.45227998,0.1646,1
0.3594713,-0.46032816,0.2294,2
0.49914682,-0.47170442,0.3192,1
0.6601784,-0.48481175,0.42339998,2
0.8163581,-0.4975534,0.5312,1
1.0240806,-0.5146927,0.6666,0
