x,y,z,color
0.36376822,0.7438518,0.024600001,1
0.5017191,0.7316788,0.0342,1
0.66211724,0.71761125,0.045,1
0.8168544,0.70388365,0.0544,1
1.0161532,0.68565136,0.06519999,0
0.031936105,-0.39614508,-0.0134205,1
0.07191111,-0.393902,-0.0324641,1
0.115705356,-0.39151296,-0.053327702,1
0.17112848,-0.38830748,-0.0797547,1
0.2575924,-0.38310173,-0.121,1
0.36117935,-0.37690866,-0.17060001,0
0.03254516,0.17030308,-0.0313889,1
0.07132526,0.17273779,-0.0710611,1
0.115630835,0.17546885,-0.116353,1
0.17144856,0.17889795,-0.173409,1
0.25971767,0.18402883,-0.2634,1
0.36044702,0.18982355,-0.3666,1
0.4999054,0.19790511,-0.509,1
0.65884364,0.20696987,-0.672,1
0.81838554,0.21617363,-0.8402,1
1.0202659,0.22764482,-1.0461999,0
0.031439416,0.3573569,-0.0750689,1
0.07191644,0.35586616,-0.174079,1
0.11690185,0.35417843,-0.283946,0
0.03144628,0.3637327,-0.101449,1
0.07128331,0.36244076,-0.232312,1
0.11599197,0.3609007,-0.379134,0
0.25964323,0.356285,-0.851,0
0.032118607,0.9164833,0.187136,1
0.07205584,0.91281927,0.417383,0
0.03283138,-0.9675096,0.25926098,0
0.03160807,0.82416517,0.171849,1
0.073129036,0.8219018,0.394969,0
0.032416172,0.5521194,0.236825,0
0.0319499,-0.00804376,-0.008466819,1
0.071663015,-0.0051045115,-0.021287901,1
0.11554043,-0.002063117,-0.035524502,1
0.17131425,0.0019580778,-0.053615503,1
0.25678995,0.007942806,-0.0814,1
0.35803726,0.015052811,-0.1144,1
0.49874327,0.02490855,-0.161,1
0.6639228,0.03656575,-0.215,1
0.8210521,0.047820397,-0.2712,1
1.0198709,0.061960723,-0.336,0
0.032085337,-0.048820306,-0.00938479,1
0.072993785,-0.05025326,-0.0236692,1
0.11596786,-0.051811717,-0.038664002,1
0.17155299,-0.05371637,-0.058003798,1
0.2611893,-0.0567585,-0.0892,1
0.3574647,-0.06011395,-0.1228,1
0.5012764,-0.06505092,-0.173,1
0.66090953,-0.07054694,-0.2282,1
0.8180972,-0.07604959,-0.282,1
1.0196806,-0.083145976,-0.3576,0
0.031444352,-0.8985991,-0.093119204,1
0.07144868,-0.89541274,-0.21388699,1
0.1157174,-0.89183956,-0.347733,0
0.26088047,-0.88029695,-0.78679997,0
0.034341786,0.9871716,-0.149201,1
0.07183621,0.9845491,-0.314003,0
0.03194057,0.11329091,-0.0458179,1
0.071225956,0.115806416,-0.104525,1
0.11538818,0.11872871,-0.170466,1
0.17125571,0.122467786,-0.253951,1
0.26192826,0.12832782,-0.38979998,1
0.36029556,0.13454959,-0.53720003,1
0.4990569,0.1433191,-0.74520004,1
0.66370624,0.15361454,-0.99259996,0
0.03255071,-0.35135412,0.049641702,1
0.07241712,-0.34869027,0.108123004,1
0.11497571,-0.34595773,0.170472,1
0.17195319,-0.342069,0.25387698,1
0.2602823,-0.33614784,0.383,1
0.3603843,-0.32930744,0.53040004,1
0.49865192,-0.3198753,0.73359996,1
0.65693885,-0.30921927,0.9664,0
0.03145327,-0.38346168,0.164792,1
0.0716902,-0.38208002,0.373461,0
0.031506613,0.33625966,-0.212154,0
0.6596578,-0.58472496,-0.1826,1
0.82326645,-0.58734185,-0.233,1
1.0160336,-0.59094375,-0.282,0
0.03216236,-0.5558535,-0.0153294,1
0.07328874,-0.55629903,-0.036556803,1
0.11611743,-0.5550376,-0.0586845,1
0.17188005,-0.55295485,-0.0875068,1
0.25628152,-0.5494755,-0.1312,1
0.36312643,-0.5449175,-0.1866,1
0.49576363,-0.53917384,-0.2556,1
0.66095144,-0.5319533,-0.342,1
0.8215133,-0.52496475,-0.4282,1
1.0202657,-0.5162286,-0.5312,0
0.031551857,-0.74104327,0.00504629,1
0.07257747,-0.7396512,0.00932187,1
0.1152028,-0.7375375,0.0137656005,1
0.1720314,-0.73431957,0.0197123,1
0.26098812,-0.7293299,0.0294,1
0.3631306,-0.723466,0.040200002,1
0.49627382,-0.7157531,0.0544,1
0.6556164,-0.7064643,0.0712,1
0.8165643,-0.6969507,0.0868,1
1.0216116,-0.68475324,0.1084,0
0.03253937,-0.7259373,0.00482188,1
0.0719905,-0.7257492,0.00853079,1
0.11657722,-0.7254227,0.0126969,1
0.17133912,-0.7249808,0.0178172,1
0.2615976,-0.7242183,0.025799999,1
0.36315253,-0.7233625,0.035400003,1
0.50374156,-0.72216463,0.0486,1
0.65696895,-0.72087514,0.0628,1
0.82077026,-0.7194886,0.076,1
1.0181665,-0.7178004,0.0976,0
0.03166396,0.3191301,-0.114334,0
0.03146368,-0.6554581,0.0060241497,0
0.07120631,-0.632915,0.0129265,0
0.11671085,-0.7273534,0.0115231,0
0.17126504,-0.7494809,0.000626276,0
0.2590788,-0.80267185,0.0066,0
0.35819653,-0.8053907,0.13419999,0
0.6573753,-0.6213958,0.93840003,0
0.032079082,-0.7376987,-0.00116563,1
0.07298813,-0.7376325,-0.00577256,1
0.11567126,-0.7367324,-0.0105478,1
0.17262053,-0.73538476,-0.0169156,1
0.26056182,-0.73329896,-0.027,1
0.36173192,-0.730812,-0.0378,1
0.49931824,-0.7274348,-0.0532,1
0.6562507,-0.723548,-0.0712,1
0.82079077,-0.71944284,-0.0868,1
1.0198413,-0.71441036,-0.1084,0
0.031449843,0.36528826,-0.104171,1
0.07122675,0.3657568,-0.237443,1
0.115766466,0.3650605,-0.386701,0
0.26010197,0.36189088,-0.87020004,0
0.03147736,0.34141806,-0.117665,1
0.071779184,0.34284005,-0.27104402,1
0.11554585,0.34392345,-0.437664,0
0.2560925,0.34705314,-0.9732,0
0.03198763,0.0004163115,-0.045678798,1
0.071120284,-0.0010409005,-0.106796,1
0.11766502,-0.0026315257,-0.179472,1
0.17117585,-0.0044672857,-0.26299,1
0.26407078,-0.007626113,-0.4078,1
0.35977066,-0.010919344,-0.55759996,1
0.49784017,-0.01569717,-0.77320004,1
0.6583517,-0.021236984,-1.024,0
0.03197725,0.9655911,-0.0449874,1
0.07190908,0.9640049,-0.106573,1
0.11546236,0.9621026,-0.173713,1
0.17190321,0.95956355,-0.260794,0
0.35935456,0.9512019,-0.5498,1
0.5008556,0.94495374,-0.7678,1
0.6636704,0.93782747,-1.0198,0
0.03251191,-0.7249254,-0.0848199,1
0.0726084,-0.72878003,-0.19462301,1
0.11553559,-0.7326811,-0.31242,1
0.17288256,-0.7383817,-0.469523,1
0.25649112,-0.7461748,-0.698,1
0.36372334,-0.7563545,-0.9916,0
0.032079097,0.8873014,-0.0124774,1
0.07316001,0.883768,-0.0339004,0
0.03149228,-0.87447876,0.0270177,1
0.07112908,-0.87688684,0.055661097,1
0.11712407,-0.87990254,0.088901296,1
0.17215148,-0.8833063,0.12868801,1
0.26003334,-0.8888875,0.19219999,1
0.3558294,-0.8949587,0.26160002,1
0.50305706,-0.9041272,0.3686,1
0.65788126,-0.91378856,0.48139998,1
0.82167625,-0.9245511,0.60179996,1
1.0195949,-0.9385755,0.748,0
0.032350115,0.93098,0.13842799,1
0.07120762,0.9294954,0.299619,1
0.11662351,0.927748,0.48801097,0
0.032135963,-0.107274726,-0.0611343,1
0.0728086,-0.10861995,-0.143825,1
0.11659517,-0.110307045,-0.232832,1
0.17202874,-0.1123762,-0.345588,1
0.2597751,-0.11558472,-0.52459997,1
0.35954058,-0.119248375,-0.727,1
0.49959415,-0.12423324,-1.013,0
0.0322269,-0.46345174,0.200431,1
0.07156694,-0.46254277,0.43967998,0
0.03150152,-0.7879398,0.0682524,1
0.072104745,-0.79124904,0.150682,1
0.1166052,-0.7948823,0.240956,1
0.17166562,-0.7992051,0.35282698,1
0.26125538,-0.80637723,0.53540003,1
0.35693341,-0.8139346,0.7306,1
0.50357383,-0.8253265,1.03,0
0.032147992,0.9453591,0.094915606,1
0.07106876,0.94311714,0.204862,1
0.11584742,0.9404496,0.331517,1
0.17166549,0.9370267,0.489568,1
0.25939795,0.9318073,0.7378,1
0.35874277,0.92581135,1.0202,0
0.03144242,-0.2723628,-0.0961772,1
0.07159044,-0.27589628,-0.224174,1
0.115351364,-0.27982277,-0.36360502,0
0.25974658,-0.29234838,-0.8246,0
0.031945847,-0.3246968,0.0206353,1
0.07133941,-0.32796833,0.0407092,1
0.1160249,-0.33199117,0.06357,1
0.17163867,-0.3372153,0.091980904,1
0.25657916,-0.34488916,0.1352,1
0.35934564,-0.35424224,0.1886,1
0.49964812,-0.3671778,0.2604,1
0.65863913,-0.38190863,0.3432,1
0.8195799,-0.39688492,0.4282,1
1.0180603,-0.4153911,0.5312,0
0.03239271,-0.8215396,0.265368,0
0.03201724,0.83416754,-0.030778999,1
0.071978405,0.8370781,-0.074540004,1
0.11516596,0.8404153,-0.121732004,1
0.17148782,0.8448531,-0.183333,1
0.25633562,0.85141563,-0.276,1
0.3592806,0.8594791,-0.3886,1
0.49562353,0.87023985,-0.5378,1
0.65585417,0.8827353,-0.71440005,1
0.8200816,0.8955704,-0.9,0
0.11494699,0.924315,0.145821,1
0.17099199,0.92174053,0.206461,1
0.25762248,0.9171924,0.3,1
0.3616341,0.9114888,0.4126,1
0.49711594,0.903982,0.56,1
0.6594248,0.89502513,0.7354,1
0.8165876,0.8864523,0.9108,0
0.11553222,-0.27103513,0.123898,0
0.17090927,-0.28188002,0.176325,1
0.25668967,-0.29337436,0.2576,1
0.35834724,-0.30447587,0.354,1
0.49904647,-0.31826133,0.488,1
0.6588815,-0.33279294,0.6402,1
0.8194685,-0.3472084,0.797,1
1.0200467,-0.36494243,0.9922,0
0.03157399,0.011468153,0.0035843698,1
0.07271014,0.00762207,0.00262812,1
0.11665335,0.0042407154,0.00167187,1
0.17092301,-8.078377e-05,0.000546875,1
0.264095,-0.0074845,-0.0018,1
0.36193633,-0.01537892,-0.003,1
0.49877408,-0.026195824,-0.0054,1
0.66492134,-0.039186772,-0.009,1
0.8241939,-0.05188236,-0.0162,1
1.0236661,-0.068097204,-0.0162,0
0.031439535,0.108118184,0.020706,1
0.07132219,0.110390335,0.041722,1
0.11505642,0.11290647,0.0648374,0
0.03143958,-0.016626919,0.0279553,1
0.0713921,-0.01795049,0.058011502,1
0.116259135,-0.01941246,0.0917797,1
0.17294997,-0.021186797,0.13444701,1
0.2616471,-0.0238333,0.2012,1
0.35714415,-0.026662149,0.273,1
0.5034487,-0.030902753,0.38320002,1
0.6567628,-0.035349727,0.49879998,0
1.0185196,-0.046005744,0.7696,0
0.2563143,0.7010701,-0.876,0
0.36443818,0.71115816,-0.9856,0
0.031965077,-0.5757462,0.0233269,1
0.071325295,-0.5772639,0.063316,1
0.11554086,-0.5790073,0.108244,1
0.17209071,-0.58119005,0.16575101,1
0.26042548,-0.5846581,0.2558,1
0.35860938,-0.5886453,0.35579997,1
0.5006027,-0.59440917,0.5012,1
0.6606537,-0.60081685,0.6654,1
0.8218766,-0.60737896,0.8294,1
1.0198628,-0.6153504,1.0354,0
0.032575134,0.8977604,-0.21624,1
0.07264285,0.8953546,-0.471232,0
0.032636035,-0.58405715,-0.00966659,1
0.071929105,-0.5821779,-0.017470801,1
0.1155659,-0.57979137,-0.0261632,1
0.17224865,-0.5769031,-0.0374397,1
0.25883964,-0.5723129,-0.0544,1
0.35654652,-0.56698424,-0.0736,1
0.4967399,-0.55943745,-0.102400005,1
0.661256,-0.5507267,-0.1348,1
0.8213086,-0.54216033,-0.1682,1
1.0222318,-0.531407,-0.21139999,0
0.03205208,-0.99066424,-0.155597,1
0.0730279,-0.98848295,-0.350473,0
0.03193493,-0.641175,-0.0545613,1
0.07139335,-0.643009,-0.118122004,1
0.1168598,-0.6451629,-0.191366,1
0.17131722,-0.64771557,-0.27917498,1
0.25911227,-0.6520349,-0.421,1
0.36212122,-0.6572288,-0.588,1
0.49935085,-0.66397667,-0.8108,1
0.66294545,-0.6720788,-1.0762,0
0.031500567,0.0019080277,0.298522,0
0.032138515,0.16554749,-0.082664,1
0.07202487,0.1639755,-0.181143,1
0.1168789,0.16222878,-0.29187298,1
0.17279413,0.16004455,-0.42981398,1
0.25967184,0.15667623,-0.6444,1
0.3572921,0.15297052,-0.885,0
0.032023944,-0.9941304,0.0883315,1
0.071094535,-0.9981995,0.200371,1
0.115046635,0.99784464,0.326529,1
0.17134978,0.9928041,0.488471,1
0.25987503,0.98509,0.7432,1
0.36056527,0.97633183,1.0325999,0
0.03193484,0.6054969,-0.00875938,1
0.07188726,0.6071534,-0.0156695,1
0.11568199,0.60911906,-0.023184799,1
0.17163208,0.61161643,-0.032739,1
0.26046443,0.61573035,-0.0474,1
0.3577361,0.6202695,-0.0644,1
0.49816388,0.62676215,-0.088800006,1
0.6575863,0.63423496,-0.1156,1
0.8185501,0.64179426,-0.1408,1
1.0215138,0.6513441,-0.179,0
0.03144163,0.7359222,0.0292821,1
0.07138211,0.7325047,0.070518404,1
0.1155392,0.72874045,0.116188005,1
0.17231715,0.7238599,0.174953,1
0.25755277,0.71650577,0.26279998,1
0.36356142,0.7071738,0.373,1
0.49647954,0.6956153,0.5112,1
0.6601156,0.6813768,0.6832,1
0.8188776,0.66770136,0.851,1
1.0209295,0.6501234,1.0678,0
0.031634994,-0.35752034,0.0218063,1
0.072122194,-0.3541934,0.0539377,1
0.115611166,-0.35039285,0.0884253,1
0.17220119,-0.34551236,0.13340801,1
0.2600849,-0.3383032,0.203,1
0.36023858,-0.33001474,0.28320003,1
0.50206476,-0.3181997,0.3958,1
0.6579787,-0.30561998,0.52040005,1
0.82121986,-0.29239008,0.6558,1
1.0184535,-0.27651384,0.8078,0
0.031570073,-0.04691453,0.00769651,1
0.07239725,-0.048235625,0.021791901,1
0.11537849,-0.04969927,0.0366592,1
0.17093304,-0.05155415,0.0558553,1
0.2560162,-0.054534797,0.085599996,1
0.3577607,-0.058137607,0.120400004,1
0.5016944,-0.063293345,0.17060001,1
0.6614007,-0.0689465,0.22580001,1
0.81870276,-0.07448016,0.282,1
1.0204355,-0.081685506,0.3468,0
0.032805067,-0.091435626,-0.0053502596,1
0.0722121,-0.09254859,-0.00791563,1
0.11613312,-0.09382056,-0.0108406,1
0.17271799,-0.0954917,-0.0146094,1
0.25933677,-0.09816424,-0.0198,1
0.3597115,-0.10124949,-0.027,1
0.50403976,-0.10573572,-0.036599997,1
0.66067636,-0.11054442,-0.0474,1
0.816008,-0.1152643,-0.0544,1
1.0202513,-0.12151023,-0.076,0
0.032147314,0.018709153,-0.0012781301,1
0.072344996,0.015449232,0.00115837,1
0.11614755,0.012073712,0.00380938,1
0.1721632,0.0076873926,0.00724062,1
0.2592884,0.00105234,0.0126,0
0.5004435,-0.017493589,0.027,1
0.6613649,-0.029844899,0.036599997,1
0.8213086,-0.042160325,0.0486,1
1.0193155,-0.057551753,0.0544,0
0.032105755,-0.30082628,-0.0032468801,1
0.07316699,-0.30387506,-0.0034156302,1
0.11545999,-0.30705792,-0.00364063,1
0.17161614,-0.31119663,-0.00380938,1
0.26239702,-0.31827056,-0.0042,1
0.3640227,-0.32640857,-0.0042,1
0.5036646,-0.33782312,-0.0054,1
0.6593552,-0.35056052,-0.0054,1
0.81956345,-0.3635979,-0.0054,1
1.0191853,-0.38004875,-0.0054,0
0.032696027,-0.5867747,-0.0385234,1
0.07147477,-0.5839885,-0.0804722,1
0.11510499,-0.5808821,-0.12763,1
0.17224464,-0.5768575,-0.189412,0
0.35996348,-0.5636137,-0.393,1
0.49792463,-0.55377895,-0.5432,1
0.65758276,-0.54224867,-0.71720004,1
0.8163655,-0.5308635,-0.88920003,0
0.03147953,-0.0340115,-0.088970296,1
0.07224678,-0.03115064,-0.19984,1
0.11675786,-0.028167995,-0.32092598,1
0.17135435,-0.024476603,-0.46960902,1
0.2593025,-0.01887021,-0.709,1
0.36254022,-0.012153314,-0.9916,0
0.03163043,0.07205854,-0.108075,1
0.07269345,0.070457354,-0.244204,1
0.11525595,0.06873811,-0.385387,0
0.2601587,0.0625239,-0.8666,0
0.032221846,-0.68548095,-0.05469,1
0.07110176,-0.6865677,-0.116872005,1
0.11714309,-0.68786514,-0.19052699,1
0.17259553,-0.6894527,-0.27920002,1
0.2597707,-0.69205534,-0.4186,1
0.36171997,-0.6951669,-0.582,1
0.50294507,-0.69941473,-0.8078,1
0.65922505,-0.70400006,-1.0582,0
0.03145733,-0.88218254,-0.129797,1
0.07166431,-0.88020056,-0.29164898,1
0.116992526,-0.8779625,-0.474003,0
0.26206386,-0.87066424,-1.0576,0
0.031936318,0.9854804,-0.314608,0
0.031836342,0.681743,-0.275027,0
0.031944577,0.8003749,-0.12629,1
0.0712552,0.8015321,-0.277776,1
0.11562638,0.80300623,-0.448741,0
0.25977805,0.80804175,-1.0042,0
0.03221292,0.06518144,-0.0434918,1
0.07107116,0.06768202,-0.0922333,1
0.1156885,0.070482016,-0.14822099,1
0.17107917,0.0740638,-0.217738,1
0.2591029,0.07967678,-0.3282,1
0.3609638,0.086050734,-0.4558,1
0.5028299,0.09502433,-0.63379997,1
0.66065025,0.10505291,-0.8322,1
0.8245316,0.11553741,-1.0354,0
0.031439565,-0.51679736,0.0261393,1
0.071293466,-0.5131104,0.063368805,1
0.11578801,-0.50907093,0.10496,1
0.17208281,-0.50417644,0.157472,1
0.25944814,-0.4964518,0.239,1
0.35758546,-0.4878732,0.3312,1
0.4982121,-0.47559097,0.4628,1
0.66131127,-0.4613888,0.6168,1
0.8163031,-0.4477159,0.76420003,1
1.0175215,-0.4297004,0.954,0
0.032890152,0.90514237,-0.0097425,1
0.07234075,0.9035018,-0.0175884,1
0.11636192,0.90171593,-0.0263902,1
0.1712977,0.89971894,-0.037385102,1
0.25606793,0.8965572,-0.0544,1
0.35604274,0.8928576,-0.0748,1
0.49924144,0.88764745,-0.103599995,1
0.65564466,0.88188696,-0.1348,1
0.8218302,0.87583953,-0.1682,1
1.0186477,0.86868787,-0.21139999,0
0.03151923,0.45940083,0.00529394,1
0.07201632,0.4610559,0.0162022,1
0.1149464,0.46276852,0.0277467,1
0.17253338,0.46505985,0.0432791,1
0.25775474,0.46846667,0.0664,1
0.3570379,0.47255924,0.092800006,1
0.49950415,0.47842312,0.1312,1
0.6630895,0.48520046,0.17539999,1
0.82151407,0.4917019,0.22219999,1
1.0154303,0.49972597,0.2712,0
0.0316134,0.6404783,0.014601,1
0.07249891,0.6370241,0.0375868,1
0.115819946,0.633271,0.061953,1
0.17222616,0.62851375,0.093698405,1
0.25807577,0.621402,0.142,1
0.35974738,0.61331743,0.1982,1
0.49837124,0.60201466,0.2766,1
0.6588248,0.5885518,0.3678,1
0.82147837,0.5749433,0.46060002,1
1.0209317,0.55801785,0.5802,0
0.031447437,-0.13572368,0.042812698,1
0.07177593,-0.1373306,0.101877,1
0.11601274,-0.1394607,0.166648,1
0.17233294,-0.14210014,0.249108,1
0.25946832,-0.14615773,0.3766,0
0.5008177,-0.15774381,0.7304,1
0.659012,-0.16505714,0.963,0
0.03206524,-0.23918031,-0.0117068,1
0.072930835,-0.23638201,-0.022524001,1
0.11556982,-0.23375829,-0.033807598,1
0.17140532,-0.23056398,-0.048569698,1
0.25843623,-0.22552374,-0.0712,1
0.36097497,-0.21938923,-0.098,1
0.50031596,-0.21082921,-0.1344,1
0.66322184,-0.20069522,-0.17660001,1
0.82189405,-0.19066636,-0.22219999,1
1.0182551,-0.178141,-0.2712,0
0.03225341,-0.5627408,-0.0435429,1
0.07115452,-0.5666047,-0.0922603,1
0.11702298,-0.570728,-0.14987601,1
0.17164858,-0.5755691,-0.21875,1
0.25756666,-0.5833633,-0.3268,1
0.3609142,-0.59283537,-0.4576,0
0.031463496,-0.6554007,-0.086107396,1
0.07231987,-0.6583826,-0.193888,1
0.115743145,-0.6617467,-0.30867898,1
0.17332713,-0.6661875,-0.461196,1
0.2587831,-0.67275035,-0.68740004,1
0.35587355,-0.68022186,-0.946,0
0.07156802,-0.620084,-0.060202703,1
0.11524773,-0.62334406,-0.0975608,0
0.2606625,-0.6323301,-0.22219999,1
0.35661325,-0.63786805,-0.3044,1
0.50339335,-0.64648634,-0.43,1
0.6588827,-0.65565413,-0.5636,1
0.81617844,-0.6647537,-0.6994,1
1.0190581,-0.67649114,-0.8784,0
0.17155543,-0.75376946,-0.0844984,1
0.25601855,-0.7544847,-0.120400004,1
0.35890895,-0.7510868,-0.1634,1
0.4988653,-0.74361175,-0.22219999,1
0.6591614,-0.7332267,-0.2892,1
0.81969726,-0.72201586,-0.3576,1
1.0198961,-0.7073814,-0.439,0
0.03196231,0.4687701,-0.00212188,1
0.07221406,0.4698893,-0.00133438,1
0.11620017,0.47272977,-0.000521873,1
0.17158659,0.4765707,0.000546875,1
0.26265293,0.4834968,0.0018,0
0.031925667,0.9264332,-0.127016,1
0.07170938,0.9291306,-0.295542,1
0.116856426,0.9318196,-0.486802,0
0.031444397,-0.13724141,-0.23964101,0
0.031568084,0.6358223,0.193194,1
0.072470374,0.63764447,0.447758,0
0.03309236,0.5226119,0.135128,1
0.07211458,0.52099967,0.298151,1
0.11575159,0.51920354,0.480485,0
0.2602667,0.5136907,1.0828,0
0.032148372,0.32032427,0.13040699,1
0.07267065,0.3209204,0.298927,1
0.116043024,0.32154134,0.479255,0
0.2613129,0.32346997,1.0828,0
0.032460175,-0.8479772,0.281737,0
0.032042127,0.95596474,-0.0425082,1
0.07209524,0.958993,-0.091544,1
0.115450494,0.9624943,-0.144624,1
0.17137322,0.9668196,-0.213112,1
0.258333,0.9736151,-0.31960002,1
0.3614357,0.98176825,-0.4462,1
0.5028986,0.99271846,-0.6198,1
0.6599703,-0.9953547,-0.8142,1
0.8184739,-0.9835486,-1.0138,0
0.03303142,-0.35019735,-0.012036899,1
0.072522916,-0.351569,-0.022409402,1
0.115702026,-0.35297078,-0.0337728,1
0.17298281,-0.35487726,-0.048882302,1
0.2609942,-0.35790473,-0.0724,1
0.36116213,-0.3613928,-0.0988,1
0.4999063,-0.36619756,-0.1348,1
0.65894395,-0.37175918,-0.17660001,1
0.8205864,-0.37740412,-0.22219999,1
1.0203673,-0.38444662,-0.2712,0
0.032135915,-0.9822748,-0.052492,1
0.07212405,-0.97923976,-0.113717005,1
0.115999706,-0.9755975,-0.181,1
0.17253102,-0.9708085,-0.26759398,1
0.26315963,-0.96316904,-0.4066,1
0.35715988,-0.9551157,-0.55079997,1
0.49694028,-0.94303584,-0.76659995,1
0.6623236,-0.9288208,-1.0228,0
0.031445153,-0.5118404,-0.0821471,1
0.07182917,-0.5151063,-0.183661,1
0.11621193,-0.5184863,-0.29526198,1
0.17205775,-0.5230462,-0.43539098,1
0.26087978,-0.5302966,-0.6588,1
0.3558066,-0.53805375,-0.8984,0
0.031444315,0.48771566,-0.279309,0
0.03252246,0.39968392,-0.270058,0
0.03201831,-0.07856007,0.298458,0
0.032660447,0.6648227,0.23412399,0
0.032451093,0.42518666,0.274552,0
0.032688107,0.53858036,0.0788425,1
0.07160306,0.53615355,0.176624,1
0.115133025,0.53365755,0.285923,1
0.17141058,0.53036964,0.426991,1
0.26153776,0.5253007,0.65279996,1
0.35886803,0.51997066,0.897,0
0.03151559,-0.9150881,0.0359255,1
0.07265355,-0.917409,0.087219104,1
0.11489325,-0.9197923,0.13994701,1
0.17092213,-0.92313576,0.209967,1
0.2581255,-0.9281582,0.3192,1
0.3638728,-0.9342385,0.45160002,1
0.5001361,-0.94203365,0.6228,1
0.66141826,-0.95124245,0.82640004,1
0.8207927,-0.96018475,1.0246,0
0.032537956,0.9206629,0.137748,1
0.07130021,0.9240351,0.30598402,0
0.031946886,-0.7590398,-0.0146666,1
0.07174461,-0.7605484,-0.0288047,1
0.116977185,-0.76234615,-0.044930402,1
0.17292656,-0.7645113,-0.064922206,1
0.2594523,-0.76780635,-0.0964,1
0.35790345,-0.77150714,-0.1312,1
0.5028254,-0.7767872,-0.1838,1
0.6592152,-0.78246975,-0.2402,1
0.81984097,-0.7883374,-0.29279998,1
1.0216755,-0.79569155,-0.37420002,0
0.03203604,-0.6682934,-0.0133223,1
0.07256951,-0.6652854,-0.0260323,1
0.115758345,-0.6621491,-0.0395832,1
0.1725766,-0.6579319,-0.0574007,1
0.25616512,-0.65155756,-0.0832,1
0.35593262,-0.64392567,-0.1144,1
0.5004259,-0.6329619,-0.1606,1
0.660531,-0.62084436,-0.2108,1
0.81829935,-0.6088518,-0.2604,1
1.021211,-0.5933853,-0.32520002,0
0.032009218,-0.78970253,-0.030816099,1
0.07265208,-0.79237396,-0.065698095,1
0.1161396,-0.79548866,-0.10307,1
0.1716769,-0.7993903,-0.15081,0
0.031935386,0.984453,-0.0252231,1
0.07177174,0.98790056,-0.0525287,1
0.1152589,0.99172926,-0.0822416,1
0.17109963,0.9968008,-0.12039,1
0.2595367,-0.99518067,-0.1808,1
0.36088827,-0.9858554,-0.2502,1
0.4960494,-0.97341263,-0.3444,1
0.65934026,-0.95846117,-0.4582,1
0.820723,-0.94370234,-0.5694,1
1.0196061,-0.9253991,-0.71559995,0
0.032052975,0.6696806,0.0664876,1
0.07147448,0.6660235,0.152267,1
0.116908416,0.66177475,0.250979,0
0.032170836,0.02067495,0.127474,1
0.07222198,0.01834257,0.29032502,1
0.11592903,0.015868794,0.46820098,0
0.25979298,0.008237269,1.0534,0
0.031473733,0.09218287,0.058495898,1
0.07221933,0.0947197,0.13840601,1
0.11617673,0.09759255,0.22455499,1
0.17099284,0.10120902,0.331983,0
0.03203855,-0.0436053,-0.169942,1
0.07232174,-0.0465155,-0.379669,0
0.032176252,-0.5569857,-0.044445302,1
0.072676234,-0.55419254,-0.096170306,1
0.115937844,-0.5511359,-0.15136999,1
0.1714578,-0.54725325,-0.22222099,1
0.25684482,-0.54136634,-0.3312,1
0.35916916,-0.5343652,-0.46179998,1
0.5018202,-0.52431357,-0.6446,1
0.66375226,-0.5129262,-0.85220003,1
0.82422435,-0.5018138,-1.057,0
0.031657103,-0.18029395,0.21035,1
0.072583444,-0.17727607,0.487901,0
0.03206077,0.13532506,-0.0646222,1
0.073197596,0.13300712,-0.14318,1
0.11598284,0.13029538,-0.224932,1
0.17149356,0.12680838,-0.331168,1
0.25806856,0.121336766,-0.49679998,1
0.35700876,0.115203395,-0.6862,1
0.49659526,0.106483,-0.9544,0
0.032298606,0.18422155,-0.0465099,1
0.07111654,0.18683223,-0.098425,1
0.11556136,0.18958086,-0.157931,1
0.1716918,0.19308496,-0.232838,1
0.25615364,0.19824424,-0.3456,1
0.35997275,0.20438905,-0.48479998,1
0.49730477,0.21258773,-0.6688,1
0.65743446,0.22194567,-0.884,0
0.032952614,-0.72226983,-0.00476563,1
0.072290495,-0.71999717,-0.00645313,1
