x,y,z,color
0.2619514,0.5785044,-0.59540004,1
0.36028135,0.58153605,-0.8156,0
0.03256362,0.54438895,-0.057757597,1
0.071326785,0.54765874,-0.113106005,1
0.11658878,0.55155325,-0.177723,1
0.17139119,0.5562926,-0.255961,1
0.26029474,0.5639822,-0.38320002,1
0.35612276,0.57217604,-0.5198,1
0.500486,0.58466065,-0.72679996,1
0.6585773,0.598286,-0.9548,0
0.032971013,0.40203527,-0.0362776,1
0.07247645,0.39967507,-0.066261,1
0.11611056,0.39730525,-0.0993977,1
0.17249317,0.3943622,-0.14229,1
0.26358572,0.38948873,-0.21139999,1
0.3602316,0.38423625,-0.2856,1
0.5026671,0.3764595,-0.394,1
0.66021496,0.3679367,-0.5144,1
0.82184875,0.35921884,-0.63420004,1
1.0213438,0.34836134,-0.7862,0
0.07171962,0.15721756,-0.380318,0
0.031593125,-0.23652533,-0.27458403,0
0.031444095,0.47654963,-0.0848955,1
0.07211522,0.47319117,-0.18035899,1
0.11690411,0.4695327,-0.28525698,1
0.17255005,0.46488243,-0.415565,1
0.25974488,0.4576193,-0.6206,1
0.3619811,0.44914994,-0.86,0
0.03153254,0.8815392,0.0126465,1
0.071088284,0.8775925,0.042515498,1
0.11589252,0.8729932,0.076337405,1
0.17167397,0.86733854,0.118501,1
0.2598125,0.85848147,0.185,1
0.36029795,0.8488467,0.2612,1
0.5019816,0.8353125,0.3686,1
0.6606526,0.8201588,0.49,1
0.8201498,0.8047307,0.61259997,1
1.0196905,0.78529346,0.7696,0
0.032358367,-0.7189787,0.16582899,1
0.07216967,-0.7161599,0.38368702,0
0.03250203,-0.95251185,0.072436,1
0.0713078,-0.9513658,0.17242101,1
0.11618604,-0.95011234,0.288028,1
0.17090845,-0.9485182,0.42906,1
0.25947455,-0.9460604,0.6576,1
0.35905746,-0.9432643,0.915,0
0.03159796,0.7639759,0.0303083,1
0.073027804,0.7615182,0.0847969,1
0.115329385,0.75917745,0.140365,1
0.17227301,0.7561071,0.21508299,0
0.03146085,-0.7561717,0.0457206,1
0.07162742,-0.7521324,0.118549004,1
0.115649335,-0.7479896,0.198549,1
0.17087357,-0.7427481,0.29871398,0
0.031939104,0.6124738,-0.015059399,1
0.071747765,0.6142674,-0.019868799,1
0.11545223,0.6163118,-0.0251281,1
0.17301667,0.6191164,-0.0320815,1
0.26130167,0.6233737,-0.0426,1
0.35901904,0.6279541,-0.0544,1
0.50009334,0.6345053,-0.0712,1
0.66006374,0.6420088,-0.0904,1
0.8153576,0.6493814,-0.1084,1
1.015994,0.65896314,-0.13,0
0.032043006,0.4558516,-0.0149469,1
0.07285681,0.45277348,-0.0197281,1
0.11588903,0.4500132,-0.0247057,1
0.17244408,0.44624573,-0.0312491,1
0.26375002,0.44048318,-0.0414,1
0.3567355,0.43454152,-0.052,1
0.49912792,0.42565575,-0.0688,1
0.6567573,0.41561162,-0.088,1
0.81736696,0.40531892,-0.1084,1
1.0204736,0.3920723,-0.13,0
0.031936377,0.8008312,-0.0926791,1
0.071814805,0.79811716,-0.194379,1
0.115920976,0.7954105,-0.30675,0
0.26009524,0.78653485,-0.673,1
0.36093497,0.7804262,-0.93,0
0.03150369,0.6274126,-0.0914867,1
0.07160734,0.62483096,-0.193761,1
0.116991214,0.6220577,-0.309578,1
0.17305097,0.61874825,-0.452414,1
0.25730127,0.61390275,-0.6676,1
0.35615826,0.6082223,-0.9188,0
0.03144396,0.4766229,-0.0989637,1
0.07155666,0.47533837,-0.210985,1
0.116629735,0.47393712,-0.33685502,0
0.257881,0.46964172,-0.73120004,1
0.35927334,0.4665635,-1.0145999,0
0.031540744,-0.9184669,0.0457809,1
0.072872855,-0.92258924,0.12049501,0
0.17146331,-0.931942,0.29935902,1
0.25994003,-0.9399752,0.45979998,1
0.3610298,-0.9492562,0.6442,1
0.49838793,-0.9620122,0.89640003,0
0.032295562,-0.5655783,-0.0222264,1
0.07167365,-0.5684003,-0.035685398,1
0.11710639,-0.5719433,-0.0511992,1
0.17221469,-0.576454,-0.0699692,1
0.2575575,-0.58344525,-0.0988,1
0.35812813,-0.5915268,-0.13360001,1
0.5013705,-0.60311043,-0.1826,1
0.661991,-0.61610836,-0.237,1
0.8171831,-0.6285234,-0.29279998,1
1.0156014,-0.6446006,-0.3576,0
0.03188298,-0.44609556,0.0153524,1
0.07125857,-0.44866264,0.0481528,1
0.11678813,-0.45173246,0.086138494,1
0.17280795,-0.45549998,0.13286099,1
0.26334718,-0.4619815,0.209,1
0.36108613,-0.46888155,0.291,1
0.50050336,-0.4787548,0.409,1
0.6558442,-0.48985234,0.5408,1
0.82127535,-0.5016754,0.6832,1
1.0232993,-0.5161653,0.851,0
0.03201288,-0.49565867,-0.00667813,1
0.072796166,-0.49408707,-0.000915627,1
0.11643072,-0.492453,0.00532265,1
0.17110085,-0.4903966,0.013146901,1
0.26019508,-0.48708716,0.025799999,0
0.49762878,-0.47819823,0.0604,1
0.6553667,-0.4722118,0.0832,1
0.81574214,-0.46607688,0.1084,1
1.0164574,-0.45837763,0.1408,0
0.03199054,0.3759079,0.23014,0
0.032879967,-0.61251116,-0.216358,1
0.07303496,-0.61363494,-0.46706203,0
0.032336973,-0.44321075,-0.30121,0
0.031981856,0.49939534,0.085323,1
0.07109307,0.50198025,0.20323199,1
0.11659303,0.50511056,0.340347,0
0.031466763,0.49534512,0.0537856,1
0.07169956,0.492284,0.136961,1
0.11585609,0.48924828,0.228263,1
0.17101517,0.4854281,0.342341,1
0.259077,0.47948265,0.52459997,1
0.3570954,0.472984,0.7282,1
0.499251,0.4636881,1.0225999,0
0.032002266,-0.41365996,0.13557899,1
0.07187935,-0.41014478,0.318351,0
0.031448577,0.3493528,-0.261688,0
0.031979546,-0.37602755,-0.199063,1
0.071639165,-0.37817353,-0.43208,0
0.03215885,0.16460381,-0.21834,1
0.07209711,0.16132633,-0.475124,0
0.031445354,0.35085142,0.196743,1
0.07159625,0.3488969,0.461937,0
0.03245304,-0.72270507,0.15423599,1
0.07244442,-0.72444916,0.358254,0
0.03153569,0.9571814,0.143832,1
0.07229897,0.9540144,0.34441298,0
0.031784225,-0.814869,0.192527,1
0.07110333,-0.81174666,0.445394,0
0.031613834,-0.9263912,0.0530777,1
0.07321089,-0.9297606,0.137616,1
0.11584019,-0.9334287,0.224102,1
0.17194855,-0.93843096,0.33794102,1
0.25653204,-0.94556487,0.5096,1
0.35732213,-0.9539603,0.7138,1
0.5005626,-0.965657,1.0048,0
0.03149189,0.08867039,0.047568403,1
0.0723673,0.09022614,0.12371,1
0.11597371,0.09198385,0.204871,1
0.17142268,0.0942875,0.30809602,1
0.25613332,0.09784725,0.4658,1
0.36402285,0.10216282,0.666,0
0.031574953,0.20254958,0.0393871,1
0.073022425,0.1991328,0.105712,1
0.11488705,0.19583161,0.172966,1
0.172336,0.19119205,0.265193,1
0.26273078,0.18402082,0.4102,1
0.3558387,0.17656429,0.5592,1
0.5010904,0.16491401,0.794,1
0.66313535,0.15199965,1.057,0
0.03213758,0.29058936,0.025209699,1
0.0714637,0.2914636,0.069699,1
0.1160474,0.29259488,0.120151,1
0.17181121,0.29407674,0.18321699,1
0.25605646,0.29630917,0.2784,1
0.36076075,0.29904342,0.397,1
0.5005051,0.30267605,0.55520004,1
0.65944576,0.30685335,0.7352,1
0.81958336,0.31104138,0.9216,0
0.03144252,0.3525694,0.0149264,1
0.07158838,0.34917828,0.0482375,1
0.11548663,0.34587336,0.084764704,1
0.17263538,0.34136966,0.13229601,1
0.26281622,0.3345935,0.20719999,1
0.3566955,0.32707953,0.2856,1
0.50039524,0.3156126,0.4066,1
0.6582468,0.3031037,0.53840005,1
0.81799126,0.29033998,0.6724,1
1.0235317,0.27375036,0.851,0
0.031999957,0.46169212,-0.0124719,1
0.07243691,0.46325895,-0.0141031,1
0.11537943,0.46523586,-0.0157989,1
0.17277531,0.46794525,-0.0182061,1
0.26114202,0.4720228,-0.022200001,1
0.36059472,0.4765302,-0.025799999,1
0.5037631,0.483038,-0.031799998,1
0.6587425,0.49017996,-0.0378,1
0.8240517,0.49779788,-0.0486,1
1.0185894,0.50675565,-0.0544,0
0.031491525,-0.9996052,0.0512289,1
0.07159833,-0.99919176,0.13083,1
0.11544193,-0.99872094,0.21784,1
0.17082192,-0.9981399,0.327733,1
0.25641963,-0.9972469,0.49760002,1
0.35646948,-0.99619484,0.6958,1
0.49685678,-0.9947416,0.9748,0
0.031513635,-0.8710753,0.0394081,1
0.0733034,-0.86908525,0.106586,1
0.11584263,-0.86715716,0.174921,1
0.17271143,-0.86465216,0.266337,1
0.26354647,-0.86074793,0.412,1
0.35606912,-0.85689336,0.5606,1
0.50365734,-0.85066825,0.7976,1
0.6584617,-0.8443054,1.0468,0
0.032918327,-0.59595585,0.117912,1
0.07246367,-0.59997916,0.27299702,1
0.116196275,-0.6041219,0.44462898,0
0.26242396,-0.6180796,1.0186,0
0.031934477,0.107619345,-0.180474,1
0.07142355,0.105655335,-0.389667,0
0.03228337,0.06022275,-0.17111701,1
0.071112655,0.062241293,-0.363144,0
0.031570848,-0.6719989,0.195626,1
0.07239387,-0.67316127,0.46292898,0
0.031816095,0.30803016,0.0425404,1
0.07171191,0.30396813,0.109774,1
0.11524686,0.29974324,0.183258,1
0.17228733,0.29438683,0.27968398,1
0.26303414,0.28602234,0.4336,1
0.3632064,0.2769022,0.60340005,1
0.5004041,0.26437268,0.837,0
0.032547385,0.52376735,-0.116142996,0
0.66053617,-0.091413684,-0.0066,1
0.82045907,-0.09441645,-0.0162,1
1.0182241,-0.09286152,-0.0162,0
0.03189199,-0.6966296,-0.12001,1
0.07116733,-0.6926206,-0.253162,1
0.11488323,-0.6886307,-0.401488,0
0.25838724,-0.67592984,-0.88879997,0
0.07146012,-0.7083891,0.48117802,0
0.35932177,0.02245576,0.1096,1
0.5036152,0.020976922,0.1586,1
0.6583793,0.018093927,0.21139999,1
0.8210221,0.014418163,0.2712,1
1.0199655,0.009514117,0.336,0
0.07157546,-0.025355527,0.013215801,0
0.2560582,-0.90364116,0.2868,1
0.36326766,-0.90136987,0.4106,1
0.49594218,-0.8971016,0.5642,1
0.65886027,-0.8910187,0.7532,1
0.8214195,-0.8846881,0.9432,0
0.031934626,0.2329883,-0.0359052,1
0.0713119,0.23591974,-0.0708056,1
0.11635671,0.23945837,-0.110913,1
0.17224605,0.24363579,-0.160742,1
0.25924388,0.25031775,-0.2384,1
0.35699916,0.25799024,-0.3258,1
0.50160396,0.2696637,-0.4558,1
0.6609211,0.28243253,-0.59940004,1
0.8198794,0.29508796,-0.748,1
1.019438,0.3111098,-0.9216,0
0.031441472,-0.51426566,0.00423699,1
0.071280114,-0.51238173,0.0134344995,1
0.11533788,-0.5102567,0.0235464,1
0.17237209,-0.50751823,0.036681302,1
0.25606284,-0.503542,0.0556,1
0.35618505,-0.49868315,0.0796,1
0.50062335,-0.49176964,0.112,1
0.6573429,-0.48425627,0.148,1
0.82096606,-0.47639093,0.18980001,1
1.0216709,-0.46674395,0.233,0
0.031618673,-0.60902107,-0.0930294,1
0.07248012,-0.61256737,-0.209602,1
0.11550266,-0.61622,-0.33256298,0
0.03152486,-0.24448784,-0.269829,0
0.031991694,0.501105,-0.0149826,1
0.071573615,0.50402206,-0.0297877,1
0.11693378,0.50753707,-0.0467816,1
0.17147037,0.5118275,-0.0672497,1
0.25777057,0.51861364,-0.1,1
0.3600968,0.5264323,-0.13839999,1
0.4985993,0.53686583,-0.191,1
0.65873253,0.5489653,-0.251,1
0.81965977,0.56122565,-0.3144,1
1.0239134,0.5771,-0.3958,0
0.0314537,0.74166536,-0.118248,0
0.031596307,0.70032465,-0.22575599,0
0.031979255,-0.37607914,0.22517599,0
0.031936876,0.8609781,0.0800559,1
0.07136357,0.85836846,0.182606,1
0.11631904,0.8554316,0.29964802,1
0.1723513,0.8516801,0.445617,1
0.2590206,0.8461662,0.671,1
0.3585974,0.8398558,0.9306,0
0.03148868,0.37489054,-0.222057,0
0.032074384,-0.11319216,0.091420196,1
0.07240131,-0.11082762,0.210085,1
0.116459966,-0.10829235,0.33979002,0
0.2562471,-0.10007015,0.7522,1
0.3607281,-0.094024055,1.0611999,0
0.032029424,-0.36842617,0.261686,0
0.031544838,-0.29397994,-0.139879,1
0.07258273,-0.2906254,-0.317922,0
0.031440917,-0.26477176,-0.27223802,0
0.031455696,-0.2576878,-0.23530701,0
0.032356683,0.55558455,-0.0556817,1
0.07124279,0.5522675,-0.118966006,1
0.11679236,0.5481985,-0.19294299,1
0.17292485,0.5431964,-0.284152,1
0.2629175,0.53526056,-0.43,1
0.36313513,0.5265571,-0.5938,1
0.4992239,0.51481825,-0.8154,1
0.6617785,0.50087976,-1.0828,0
0.03159796,0.7639759,-0.223113,0
0.031478062,-0.9087227,0.165598,1
0.0724429,-0.9119088,0.385096,0
0.071676806,-0.9038814,0.28785402,1
0.11556245,-0.9000141,0.46598002,0
0.2601861,-0.88718456,1.0588001,0
0.033040185,-0.4755171,-0.018400999,1
0.07262196,-0.47912213,-0.036758203,1
0.1163606,-0.48286283,-0.0571302,1
0.17094678,-0.4876919,-0.082529,1
0.25656077,-0.49515277,-0.1224,1
0.36411446,-0.50456774,-0.1718,1
0.5036646,-0.5173103,-0.23660001,1
0.6609646,-0.5319153,-0.3096,1
0.819548,-0.5469772,-0.385,1
1.0155244,-0.5658397,-0.4772,0
0.25667024,0.05636267,0.3498,1
0.35936353,0.058391344,0.498,1
0.4985057,0.0641256,0.6996,1
0.6597248,0.07239169,0.93359995,0
0.031938232,-0.5228191,0.125558,1
0.07158298,-0.5256278,0.285395,1
0.116304494,-0.5289442,0.465814,0
0.2599564,-0.5397803,1.0454,0
0.032107178,-0.300971,-0.061964,1
0.07289511,-0.29808763,-0.14297901,1
0.116099715,-0.29481626,-0.22884199,1
0.1719419,-0.29062372,-0.339705,1
0.2575047,-0.28398484,-0.5102,1
0.3571536,-0.27659145,-0.7078,1
0.5023856,-0.2656494,-0.9966,0
0.031763498,-0.6884464,-0.23733501,0
0.03295595,-0.5973939,-0.0458039,1
0.07198941,-0.60072154,-0.102932,1
0.11671462,-0.6043836,-0.16840601,1
0.17227672,-0.6090131,-0.24959,1
0.26269782,-0.616201,-0.3822,1
0.35873193,-0.62365776,-0.5234,1
0.4970601,-0.634751,-0.72720003,1
0.6556725,-0.647409,-0.9612,0
0.031963743,0.049328197,0.061453097,1
0.0717579,0.051178347,0.134821,1
0.11647851,0.05345369,0.217326,1
0.17239639,0.056308623,0.3205,1
0.25700945,0.06063853,0.4768,1
0.36094192,0.0661748,0.6688,1
0.500922,0.07339209,0.928,0
0.032201696,0.16266282,0.0657046,1
0.07160188,0.16119559,0.142983,1
0.11706145,0.15947278,0.23215401,1
0.17253181,0.15738696,0.340948,1
0.25652224,0.15428658,0.5054,1
0.35698038,0.15070522,0.703,1
0.502615,0.1454903,0.9892,0
0.031604487,-0.30049458,-0.08905169,1
0.07290171,-0.29823565,-0.20873,1
0.1166654,-0.29588944,-0.335458,0
0.25711712,-0.2881138,-0.74259996,1
0.3593823,-0.28249657,-1.0384,0
0.0321045,0.9171558,-0.105415,1
0.07149618,0.9151542,-0.239003,1
0.11533271,0.9129529,-0.387771,0
0.25958976,0.9055685,-0.877,0
0.031934932,-0.26970553,-0.0551918,1
0.07150812,-0.27281478,-0.127775,1
0.11571103,-0.27628535,-0.208842,1
0.1713332,-0.2804624,-0.31076998,1
0.257242,-0.2867366,-0.4682,1
0.36320874,-0.2945152,-0.663,1
0.49645227,-0.3045285,-0.9084,0
0.032249335,-0.7144305,0.0316074,1
0.071693905,-0.71694535,0.066027,1
0.11671827,-0.7198347,0.105258,1
0.17122838,-0.7232514,0.152767,1
0.2610425,-0.72884685,0.2312,1
0.3580603,-0.7348065,0.3156,1
0.4988343,-0.74378914,0.4384,1
0.6617365,-0.7541556,0.5802,1
0.81642926,-0.7640114,0.71559995,1
1.0153857,-0.7767018,0.88920003,0
0.031476013,-0.6583027,0.0131578,1
0.07176969,-0.65686536,0.0255821,1
0.11503017,-0.65547657,0.0389457,1
0.17173973,-0.65371436,0.056447,1
0.2561913,-0.65106153,0.082,1
0.36103287,-0.6476951,0.1144,1
0.49549153,-0.64339876,0.1564,1
0.6612646,-0.63801175,0.2078,1
0.8156447,-0.6330457,0.2604,1
1.0177724,-0.62653005,0.3144,0
0.032236405,0.56346405,-0.0626364,1
0.0715792,0.565702,-0.14331199,1
0.11526975,0.5683696,-0.233013,1
0.17215978,0.5718376,-0.349632,1
0.25877014,0.5771527,-0.527,1
0.35752717,0.58316714,-0.73,1
0.4992576,0.5919268,-1.0216,0
0.032103177,0.44941187,0.101049006,1
0.072883606,0.45216864,0.225271,1
0.11568557,0.45518687,0.355742,0
0.26038763,0.46495372,0.797,0
0.03231824,-0.1920403,0.217378,0
0.031969782,0.21710591,-0.06916191,0
0.031682923,0.9425672,-0.0907686,1
0.07268747,0.9455787,-0.21269901,1
0.1159435,0.94875115,-0.341465,0
0.25692457,0.95961994,-0.7618,1
0.3593832,0.9675035,-1.0684,0
0.032206837,-0.18436556,-0.0537186,1
0.07275709,-0.1808152,-0.125556,1
0.11648966,-0.17750552,-0.202931,1
0.17277914,-0.17312022,-0.30262202,1
0.26268137,-0.16631185,-0.46179998,1
0.36183852,-0.15878053,-0.6382,1
0.49683586,-0.14868928,-0.8788,0
0.03149274,-0.66147083,0.0326278,1
0.07183664,-0.65889484,0.07001451,1
0.11554172,-0.6559499,0.110495,1
0.17164259,-0.6524153,0.16247301,1
0.25941572,-0.64694154,0.2438,1
0.3562485,-0.6409712,0.3336,1
0.49757463,-0.63229775,0.4652,1
0.6601065,-0.6223214,0.617,1
0.816887,-0.61269045,0.75879997,1
1.0177121,-0.60034424,0.954,0
0.031468883,-0.6291496,0.018187901,1
0.07116987,-0.63031363,0.0367698,1
0.11560191,-0.6316142,0.057557497,1
0.17266682,-0.6333605,0.08430181,1
0.2573152,-0.6359495,0.124,1
0.35944185,-0.6391462,0.1718,1
0.50420326,-0.6436342,0.2398,1
0.6554676,-0.64825773,0.3108,1
0.82352227,-0.6534138,0.385,1
1.0210849,-0.65940857,0.4844,0
0.031598024,-0.6110236,0.0225989,1
0.07247592,-0.6124768,0.0473473,1
0.11544308,-0.6141588,0.0733734,1
0.1714726,-0.61642015,0.107365996,1
0.26214862,-0.6200416,0.1622,0
0.03147337,-0.2531388,0.0242785,1
0.071179606,-0.2560457,0.050535098,1
0.11678853,-0.25942653,0.080738,1
0.17184013,-0.26347286,0.117266,1
0.26215565,-0.26999295,0.17719999,1
0.36006966,-0.27711517,0.24260001,1
0.50040805,-0.28741786,0.336,1
0.66306555,-0.29918283,0.44460002,1
0.8177498,-0.31030703,0.5528,1
1.0173764,-0.32475287,0.6832,0
0.03236266,-0.8197726,-0.0247709,1
0.0716488,-0.81647396,-0.058986697,1
0.11514761,-0.8129157,-0.0969206,1
0.17231108,-0.80848974,-0.146658,1
0.2591227,-0.80183876,-0.22219999,1
0.36026943,-0.7941496,-0.31,1
0.501154,-0.7835274,-0.433,1
0.66249436,-0.7714456,-0.57420003,1
0.8179306,-0.75982165,-0.71559995,1
1.0178506,-0.74478394,-0.88920003,0
0.031935684,-0.77072275,-0.024448799,1
0.07201436,-0.7731223,-0.059469502,1
0.1151871,-0.77556634,-0.097173,1
0.17201895,-0.7789082,-0.146776,1
0.26048312,-0.7840754,-0.224,1
0.36117774,-0.78989446,-0.312,1
0.5040261,-0.79809356,-0.4366,1
0.6636567,-0.8073086,-0.57659996,1
0.8157403,-0.81608474,-0.7084,1
1.0161533,-0.8275064,-0.88920003,0
0.032639023,-0.20919496,-0.297236,0
0.032047,0.45538294,0.0875372,1
0.072354265,0.45273572,0.193341,1
0.115404174,0.449695,0.30631799,1
0.17197238,0.44588336,0.45460102,1
0.26065868,0.4400865,0.6868,1
0.35664815,0.43384385,0.938,0
0.032771673,0.28495952,0.0831598,1
0.071596466,0.28638852,0.177581,0
0.17211096,0.29036736,0.422255,1
0.26433843,0.29391465,0.647,1
0.35753062,0.29747617,0.8744,0
0.03292599,0.2787485,0.107802,1
0.07244419,0.2755574,0.232998,1
0.11723605,0.27234942,0.37510502,0
0.26014975,0.2624264,0.82879996,0
0.03221411,-0.68491155,-0.20035899,1
0.071604684,-0.6873849,-0.44955802,0
0.031565133,0.45363718,-0.088691905,1
0.07276028,0.45500934,-0.209102,1
0.11563571,0.45656878,-0.33437702,0
0.25710943,0.46178764,-0.748,1
0.35914955,0.4654584,-1.0468,0
0.03150727,0.6279636,-0.0936801,1
0.072750114,0.63182175,-0.220612,1
0.115693875,0.6357255,-0.35293302,0
0.2591759,0.6491413,-0.7958,0
0.031475767,-0.87763405,-0.265354,0
0.0320573,0.29446265,-0.0913589,1
0.07182685,0.29751292,-0.20897901,1
0.115687795,0.30126974,-0.338898,0
0.257324,0.31414938,-0.75879997,1
0.35926569,0.32363573,-1.0634,0
0.031471387,0.9964236,-0.0734065,0
0.031493828,0.6257874,0.0124888,1
0.07107634,0.6293278,0.0231092,1
0.115821965,0.63322943,0.0351689,1
0.17109379,0.6379156,0.0500942,1
0.2615628,0.6453691,0.0744,1
0.35737792,0.6535708,0.1,1
0.49562743,0.6651369,0.136,1
0.66243726,0.6793643,0.1814,1
0.8220689,0.6931034,0.22219999,1
1.0154085,0.7101964,0.282,0
0.031978097,0.59044015,-0.007930201,1
0.07250031,0.586531,-0.023022199,1
0.11707257,0.58238703,-0.0396474,1
0.17223938,0.5770575,-0.0601934,1
0.25782743,0.56915224,-0.0916,1
0.35962778,0.5597766,-0.13,1
0.50044924,0.54663414,-0.1826,1
0.6593003,0.5315816,-0.2438,1
0.81551826,0.51655936,-0.3036,1
1.0228179,0.49607107,-0.385,0
0.03156978,0.07811564,0.0058906297,1
0.07250614,0.07436889,0.00840833,1
0.11518236,0.07072353,0.011009401,1
0.17161804,0.06587504,0.0145232,1
0.25978208,0.058090817,0.0198,1
0.3607822,0.0491832,0.027,1
0.50106716,0.036608517,0.035400003,1
0.659483,0.022467194,0.045,1
0.8184596,0.008230247,0.0544,1
1.0170921,-0.009595484,0.06519999,0
0.03146479,-0.1301414,0.0586327,1
0.07162693,-0.12708496,0.128231,1
0.11527391,-0.124045596,0.204034,1
0.17213666,-0.120198846,0.30264002,1
0.2630095,-0.114136286,0.4602,1
0.35896385,-0.1076999,0.627,1
0.499645,-0.09833027,0.8714,0
0.03167558,-0.18183477,0.0692057,1
0.07267224,-0.17911196,0.15371099,1
0.11642211,-0.17630005,0.243696,0
0.03150405,0.9616687,-0.126258,1
0.07262407,0.9583248,-0.296504,1
0.11570595,0.9546182,-0.47481298,0
0.0319629,-0.40636706,0.135268,1
0.071851686,-0.4093414,0.298935,1
0.11622649,-0.41231066,0.481088,0
0.2619478,-0.42152786,1.0798,0
0.032247346,-0.81231195,-0.0657408,1
0.07161806,-0.81374896,-0.150858,1
0.11524194,-0.8155095,-0.245138,1
0.17078222,-0.8178575,-0.365153,1
0.2589562,-0.8214228,-0.5556,1
0.36419004,-0.8256534,-0.7832,1
0.50205195,-0.8310702,-1.0804,0
0.03296838,-0.847863,-0.0591909,1
0.07179395,-0.8451125,-0.133716,1
0.1166642,-0.8420703,-0.219898,1
0.17265157,-0.8383101,-0.327409,1
0.25766256,-0.8324157,-0.491,1
0.36123174,-0.8253668,-0.6904,1
0.49669698,-0.8160684,-0.952,0
0.032364707,0.430101,0.093316905,1
0.07123829,0.42754263,0.200499,1
0.11492239,0.4252011,0.320936,1
0.17180374,0.42237225,0.47774798,1
0.2577341,0.41827074,0.715,1
0.3620067,0.41357464,1.0024,0
0.032618865,-0.833256,-0.02937,1
0.07191807,-0.83170485,-0.0439957,1
0.116405234,-0.8298449,-0.0605476,1
0.17133667,-0.8275068,-0.0810002,1
0.25865245,-0.82377106,-0.113199994,1
0.35623226,-0.8196854,-0.1504,1
0.5001936,-0.81355095,-0.2042,1
0.660828,-0.8068048,-0.26520002,1
0.81545955,-0.80029327,-0.32520002,1
1.023903,-0.79133964,-0.4066,0
0.03155844,0.82940507,0.139422,1
0.072417684,0.8263064,0.341689,0
0.03220308,0.8159172,-0.15087801,0
0.031710688,0.81539845,-0.224881,1
0.07156496,0.8179493,-0.485758,0
0.03193523,0.8592677,-0.153817,1
0.071779504,0.8624707,-0.32426,0
0.031937502,-0.6385231,-0.150459,1
0.07174241,-0.6354152,-0.31639898,0
0.03151182,-0.2463407,0.0573931,1
0.07106937,-0.24448907,0.15111901,1
0.115884565,-0.2421977,0.25737298,1
0.1719356,-0.23924902,0.39024398,1
0.2604387,-0.2345285,0.6002,1
0.36203134,-0.22914346,0.8408,0
0.03376296,-0.37317452,0.135612,1
0.07107569,-0.37056902,0.304474,0
0.031520676,0.37993193,-0.26085597,0
0.031564448,0.953712,0.060406,1
0.07240156,0.9516667,0.160794,1
0.11591476,0.9494126,0.267894,1
0.17155069,0.9463085,0.404834,1
0.26389325,0.94133455,0.63240004,1
0.35992214,0.9360818,0.86840004,0
0.031805817,-0.8163012,0.0312162,1
0.07166619,-0.81784576,0.0919348,1
0.11540394,-0.8195426,0.15849899,1
0.17148268,-0.8217235,0.243807,0
0.36033106,-0.8295631,0.5318,1
0.49805665,-0.8352483,0.7414,1
0.6590321,-0.84200233,0.9874,0
0.031935107,0.73411,-0.0012482001,1
0.07139117,0.7320905,0.018467199,1
0.11501256,0.7297102,0.0402455,1
0.17210071,0.72637326,0.0687612,1
0.25808123,0.7214511,0.112,1
0.3591611,0.71556383,0.1622,1
0.5019896,0.70714104,0.2336,1
0.6590677,0.69785947,0.312,1
0.8202166,0.68824834,0.3958,1
1.0179206,0.6764169,0.4934,0
0.032232285,0.56376064,-0.0277052,1
0.0716278,0.5603352,-0.0405592,1
0.116305545,0.5566265,-0.0551335,1
0.17173511,0.55148023,-0.073333,1
0.26118937,0.5432416,-0.102400005,1
0.35592124,0.53453904,-0.13419999,1
0.5005799,0.5215979,-0.1826,1
0.6638402,0.50692725,-0.2378,1
0.8189307,0.49276274,-0.29279998,1
1.0158492,0.47441697,-0.3576,0
0.03193559,0.85975003,-0.057344202,1
0.07137187,0.8579774,-0.106943004,1
0.1167859,0.85599476,-0.164068,1
0.17219433,0.8534851,-0.233789,1
0.2562361,0.8497319,-0.3396,1
0.35956776,0.8451767,-0.4694,1
0.502959,0.8390968,-0.6498,1
0.66119754,0.8323607,-0.849,1
0.82170326,0.8255181,-1.0516,0
0.031651944,-0.48102087,0.0205776,1
0.07236674,-0.48504737,0.0692626,1
0.11671454,-0.4890112,0.122474,1
0.1713107,-0.49378008,0.188065,1
0.25619143,-0.50106156,0.2898,1
