x,y,z,color
0.11704026,-0.6863638,-0.187022,1
0.17079751,-0.6899546,-0.272168,2
0.25946525,-0.6962074,-0.4126,1
0.35744926,-0.7030771,-0.5684,2
0.4998058,-0.7128978,-0.7954,1
0.6591952,-0.7237226,-1.051,0
0.03193729,0.6028088,-0.052352402,1
0.07145136,0.60447305,-0.115091,2
0.115788005,0.60631883,-0.185409,1
0.17132317,0.6085964,-0.273542,2
0.2601417,0.61232907,-0.41439998,1
0.35718304,0.6164777,-0.5684,2
0.500241,0.622574,-0.7964,1
0.65923446,0.62937176,-1.0498,0
0.032182254,0.4425382,-0.0266108,1
0.07323405,0.44477922,-0.0587082,2
0.11551693,0.4471275,-0.091733806,1
0.1716377,0.4502192,-0.13560499,2
0.2595575,0.4551127,-0.2042,1
0.3613117,0.46070465,-0.2836,2
0.5001829,0.46844998,-0.39220002,1
0.65752476,0.47716105,-0.51559997,2
0.8194842,0.4861712,-0.645,1
1.0235428,0.49745303,-0.80240005,0
0.032298222,0.4342483,-0.0286161,1
0.07165901,0.43271035,-0.0615932,2
0.1164171,0.4308271,-0.0991058,1
0.17185342,0.4286322,-0.14556399,2
0.2615258,0.42520452,-0.221,1
0.36051986,0.42134067,-0.30420002,2
0.4999194,0.41588044,-0.4216,1
0.6610541,0.4095076,-0.55759996,2
0.8166358,0.40325794,-0.694,1
1.0187179,0.39517087,-0.8618,0
0.03162478,0.6975759,-0.0699231,1
0.07293201,0.70109296,-0.159216,2
0.1161101,0.70500803,-0.25255,1
0.1713993,0.71001214,-0.372272,2
0.25767967,0.71774733,-0.5592,1
0.3606675,0.7270089,-0.7834,0
0.03205208,0.009335772,-0.0024593798,1
0.07303283,0.011412079,-0.0035843798,2
0.11655138,0.013727769,-0.00482188,0
0.032500677,0.1725607,-0.0133707,1
0.071894936,0.16931067,-0.0276986,2
0.116693474,0.16518502,-0.0439717,1
0.17276673,0.16035774,-0.064445704,2
0.2564325,0.15295084,-0.095199995,1
0.3561885,0.14421006,-0.1312,2
0.499451,0.13142642,-0.1838,1
0.6586059,0.117074065,-0.24260001,2
0.8165406,0.102979995,-0.3036,1
1.0209643,0.08440801,-0.37420002,0
0.031974204,0.04875954,0.0231463,1
0.071244545,0.052164327,0.0535893,0
0.031971827,-0.40831858,-0.179348,1
0.071725965,-0.40548754,-0.399927,0
0.031440016,-0.6408317,-0.243902,0
0.03234311,0.05641308,0.101438,1
0.07164805,0.05858132,0.232168,2
0.11608241,0.061077125,0.379694,0
0.26084858,0.06941299,0.86,0
0.031980302,0.37410456,-0.00493438,1
0.0715844,0.37749904,-0.00330313,2
0.115592465,0.38094488,-0.0014468799,1
0.17089716,0.38502777,0.000996876,2
0.2639975,0.39194876,0.0054,1
0.35977405,0.39924273,0.009,2
0.4988168,0.4099551,0.015,1
0.66188234,0.42277166,0.022200001,2
0.81920826,0.43536225,0.027,1
1.0203543,0.45151442,0.0378,0
0.03193705,0.3529976,-0.0199987,1
0.07195257,0.35433882,-0.0372849,2
0.11677685,0.35615152,-0.056678798,1
0.1709509,0.35838625,-0.0800729,2
0.25712016,0.36191884,-0.1176,1
0.36013734,0.36623314,-0.1622,2
0.5015855,0.37215266,-0.2234,1
0.6573923,0.37866166,-0.2904,2
0.8162169,0.38536227,-0.3576,1
1.0182015,0.39392486,-0.44979998,0
0.03199657,0.0019013009,-0.0432142,1
0.07113124,-0.0020888713,-0.0886826,2
0.11518174,-0.0061838203,-0.13994099,1
0.17214455,-0.011408392,-0.20634599,2
0.25922185,-0.019451194,-0.3084,1
0.35985106,-0.028742665,-0.4262,2
0.5007912,-0.04153918,-0.5918,1
0.65942615,-0.056174655,-0.779,2
0.8201887,-0.070843466,-0.9756,0
0.032850455,-0.09328246,0.0997039,1
0.07228853,-0.09493808,0.21858901,2
0.115782656,-0.096790455,0.349608,0
0.25610447,-0.10271482,0.7724,1
0.35903847,-0.10699362,1.0834,0
0.031935133,-0.64086074,-0.00946692,1
0.07188765,-0.64286363,-0.0221822,2
0.116862305,-0.6451953,-0.0364854,1
0.17182994,-0.64794105,-0.0539461,2
0.25613055,-0.6522023,-0.080800004,1
0.3590828,-0.65740955,-0.113199994,2
0.49632946,-0.664165,-0.1564,1
0.66288644,-0.67224985,-0.2096,2
0.8167487,-0.6797509,-0.2604,1
1.0190127,-0.68974173,-0.32520002,0
0.031935167,-0.76588786,0.0964636,1
0.071899824,-0.7684095,0.21624899,2
0.11503982,-0.7711814,0.34535998,0
0.03219611,0.19145462,0.117620006,1
0.07156298,0.19330049,0.26067802,2
0.11539374,0.19541486,0.41992998,0
0.25635976,0.20181254,0.93240005,0
0.032020304,-0.24462588,-0.0203331,1
0.07326323,-0.24329935,-0.0474559,2
0.11536628,-0.24172333,-0.0751206,1
0.17146082,-0.239608,-0.112032995,2
0.26027632,-0.23621213,-0.17060001,1
0.3614575,-0.23238982,-0.2374,2
0.49650547,-0.2273254,-0.32639998,1
0.66297156,-0.22102268,-0.4366,2
0.8160158,-0.21524104,-0.542,1
1.0168217,-0.20755917,-0.6724,0
0.03288836,-0.59478796,-0.170457,1
0.07184407,-0.59661645,-0.37297,0
0.032465395,0.40182382,-0.113885,1
0.071967915,0.3998647,-0.253378,2
0.11611475,0.39724493,-0.40938598,0
0.26041102,0.3885523,-0.9192,0
0.031439967,0.23407601,-0.13594,1
0.07193138,0.23022558,-0.312151,0
0.031919412,0.42679057,0.0142386,1
0.07119089,0.4306427,0.0309347,0
0.031943712,0.7397257,-0.0188263,1
0.071676694,0.7438762,-0.042955503,2
0.11584618,0.7481618,-0.0698843,1
0.17197219,0.753581,-0.104151,2
0.25706646,0.76129544,-0.1564,1
0.36210352,0.77124983,-0.2202,2
0.49898174,0.7840423,-0.3044,1
0.6631889,0.79921,-0.4054,2
0.8208058,0.81392527,-0.5015,1
1.0202665,0.8329078,-0.63420004,0
0.031471267,-0.15727213,0.0244583,1
0.07174773,-0.15617885,0.0548732,2
0.11551054,-0.15493661,0.087916,1
0.17139097,-0.15337452,0.130166,2
0.25918168,-0.15075992,0.19639999,1
0.3610177,-0.147765,0.2736,2
0.50089675,-0.14363348,0.379,1
0.6612952,-0.13885468,0.5008,2
0.81826186,-0.1342204,0.62340003,1
1.016938,-0.1283512,0.7696,0
0.031440843,-0.14600573,0.0225335,1
0.07150737,-0.14778487,0.050396703,2
0.11716726,-0.14974722,0.082118206,1
0.17132568,-0.15212357,0.119682,2
0.26430005,-0.15630575,0.1838,1
0.36153692,-0.16049679,0.251,2
0.4985613,-0.16640823,0.3456,1
0.65954965,-0.17336236,0.457,2
0.81658775,-0.18021443,0.5636,1
1.0194,-0.18896416,0.7048,0
0.032070972,0.0776803,-0.00235818,1
0.07268704,0.08176712,-0.00620035,2
0.11684878,0.08577453,-0.0103344,1
0.17218226,0.09063755,-0.0156383,2
0.25912198,0.09816153,-0.0234,1
0.35897157,0.10665655,-0.033,2
0.5024912,0.11937458,-0.0474,1
0.66053545,0.13355494,-0.064,2
0.82124525,0.14825563,-0.076,1
1.0195491,0.16659509,-0.0976,0
0.031843767,-0.8187191,0.00873481,1
0.07122727,-0.8217762,0.0186213,2
0.11566648,-0.82526094,0.0297378,1
0.17149056,-0.8297736,0.0435532,2
0.25724673,-0.8366871,0.06519999,1
0.3576327,-0.84469885,0.0904,2
0.49920952,-0.8560676,0.1252,1
0.6624712,-0.86955434,0.1666,2
0.8188173,-0.88248384,0.21139999,1
1.019447,-0.89939785,0.2604,0
0.03165777,0.8944781,0.043902002,1
0.07264683,0.895256,0.099799104,2
0.1161765,0.8962089,0.15912,1
0.17141882,0.8973832,0.234408,2
0.25620845,0.8992361,0.3498,1
0.35706663,0.90134287,0.4874,2
0.49720424,0.9044131,0.67840004,1
0.6573429,0.9079007,0.89640003,0
0.03177594,0.31069502,0.148888,1
0.07109376,0.31439427,0.332504,0
0.03229958,-0.31584123,-0.0215993,1
0.071678415,-0.31874675,-0.0488571,2
0.11548617,-0.32142577,-0.079181604,1
0.17209421,-0.32482505,-0.118335,2
0.26089752,-0.33013555,-0.1798,1
0.36205703,-0.3361479,-0.2498,2
0.49895236,-0.3442804,-0.3444,1
0.6585454,-0.3537635,-0.4558,2
0.81666034,-0.36333895,-0.5636,1
1.0182103,-0.37560213,-0.7048,0
0.031634998,0.76748013,-0.0773905,1
0.072872944,0.7649085,-0.17909199,2
0.11571083,0.7621818,-0.284812,1
0.17208241,0.7586716,-0.423893,2
0.25944212,0.75345033,-0.6396,1
0.35582426,0.74785054,-0.87640005,0
0.032808475,0.28342623,-0.18147099,0
0.0314707,0.4678586,-0.101765,0
0.031802658,0.18390688,-0.084876195,1
0.071686,0.18071218,-0.19236399,2
0.11606318,0.17687237,-0.312298,1
0.17185952,0.17212997,-0.46309298,2
0.25739542,0.16490208,-0.69479996,1
0.3578595,0.15678297,-0.96540004,0
0.03262191,0.041601185,-0.0653767,1
0.07188984,0.04453686,-0.145024,2
0.116322875,0.04768595,-0.23527999,1
0.17140172,0.051560394,-0.347117,2
0.2567672,0.05764658,-0.5198,1
0.360716,0.06512318,-0.732,2
0.49853158,0.07491275,-1.011,0
0.031563956,0.4537669,0.0423764,1
0.07294637,0.45077622,0.096914396,2
0.11550591,0.44735906,0.153087,1
0.1727427,0.44268557,0.22867501,2
0.26000684,0.43595707,0.34379998,1
0.3560491,0.42863083,0.4716,2
0.5002459,0.41747084,0.663,1
0.6594946,0.40503886,0.876,0
0.03198763,0.7504116,-0.0327088,1
0.0711348,0.74758804,-0.0736128,2
0.11607033,0.7441487,-0.120498,1
0.1716328,0.73980737,-0.178465,2
0.25959066,0.73316,-0.27,1
0.36044732,0.7255384,-0.37579998,2
0.50101763,0.7147513,-0.52320004,1
0.66068006,0.7025875,-0.6912,2
0.8210006,0.69036776,-0.8618,1
1.0202743,0.67503154,-1.0785999,0
0.03195675,0.7439474,-0.0286822,1
0.07169899,0.7423245,-0.065217204,2
0.11628996,0.7405135,-0.10620099,1
0.17172696,0.7382799,-0.157198,2
0.26281625,0.73459315,-0.24080001,1
0.35826597,0.7307463,-0.3288,2
0.5002195,0.72503716,-0.4594,1
0.6623739,0.71838987,-0.60959995,2
0.8199276,0.71186966,-0.75879997,1
1.0184065,0.7037531,-0.9432,0
0.032114238,0.64075536,-0.0426178,1
0.072434574,0.638433,-0.096964896,2
0.11619812,0.6356333,-0.155966,1
0.1714686,0.63207424,-0.230545,2
0.25867078,0.6263744,-0.348,1
0.3576804,0.6199053,-0.482,2
0.5004958,0.6103354,-0.6752,1
0.65908015,0.59985834,-0.89040005,0
0.03153818,-0.16814768,0.0312254,1
0.07229707,-0.17094147,0.070700794,2
0.11628605,-0.17377156,0.113381,1
0.17079307,-0.17704749,0.166302,2
0.26065147,-0.18242706,0.2534,1
0.35996372,-0.18851449,0.351,2
0.49744385,-0.19700918,0.4856,1
0.6611508,-0.20700759,0.64659995,2
0.8185648,-0.2165964,0.8042,1
1.0221047,-0.22903393,1.003,0
0.03194468,-0.6509851,-0.0696455,1
0.07210174,-0.6513367,-0.16021201,0
0.031886946,-0.07133312,0.158784,1
0.071668856,-0.06804587,0.356641,0
0.031708118,0.9405879,0.0593242,1
0.07159207,0.9390448,0.132311,2
0.11654131,0.93697023,0.21463099,1
0.17187953,0.93422514,0.315895,2
0.25912967,0.9298706,0.4754,1
0.36425173,0.9246212,0.66840005,2
0.50050443,0.9180611,0.91859996,0
0.0321304,-0.10776653,-0.009569271,1
0.07291455,-0.11102125,-0.0292393,2
0.115445234,-0.11420605,-0.0498182,1
0.17199814,-0.118527554,-0.0772119,0
0.03193607,0.47883505,-0.00829819,1
0.07190598,0.4813205,-0.0260836,2
0.11607941,0.48423067,-0.0457532,1
0.17089057,0.48770043,-0.0702217,2
0.26123077,0.49348006,-0.110800005,1
0.3560092,0.4996796,-0.15280001,2
0.50393295,0.5092759,-0.21980001,1
0.6584121,0.51932573,-0.2892,2
0.8205023,0.52989167,-0.3576,1
1.0200346,0.54293376,-0.44979998,0
0.0316951,-0.68339694,-0.104577005,1
0.07109469,-0.68572426,-0.242091,2
0.11668522,-0.6885263,-0.400954,0
0.25641125,-0.6973705,-0.8877,0
0.031669732,-0.6045233,0.0040343697,1
0.0722389,-0.6070654,0.00167188,2
0.11657045,-0.60994273,-0.00087685697,1
0.17131254,-0.6133875,-0.00414688,2
0.2622483,-0.6193233,-0.009,1
0.3613596,-0.6258277,-0.015,2
0.49996018,-0.63519996,-0.0234,1
0.6589681,-0.64617324,-0.033,2
0.821858,-0.657425,-0.0486,1
1.0155394,-0.6710656,-0.0544,0
0.031452477,-0.027130667,0.054914698,1
0.07219959,-0.02964494,0.118483,2
0.1165288,-0.032390896,0.187794,1
0.17204623,-0.03570504,0.27456102,0
0.0322208,0.9118157,0.0381282,1
0.072000794,0.91490453,0.077847295,2
0.11562843,0.9183263,0.121548,1
0.17093723,0.92273444,0.177064,2
0.2590701,0.92943406,0.26520002,1
0.36004606,0.936995,0.367,2
0.49559414,0.9469839,0.5036,1
0.6583489,0.9591424,0.6682,2
0.8200422,0.9710974,0.8294,1
1.0246763,0.986392,1.0461999,0
0.26135546,-0.07617637,-0.4118,1
0.35625854,-0.06944777,-0.5488,2
0.49715757,-0.07017415,-0.7528,1
0.6591666,-0.076772444,-0.9882,0
0.032244194,-0.6870904,-0.039874297,1
0.071084745,-0.6844295,-0.0944686,2
0.11671025,-0.6812423,-0.158461,1
0.171593,-0.6773682,-0.235376,2
0.25899005,-0.671164,-0.3584,1
0.3579202,-0.66425854,-0.49760002,2
0.4983057,-0.654674,-0.6952,1
0.65654784,-0.64398736,-0.9188,0
0.03271691,0.16230623,0.109376,1
0.07215384,0.15936968,0.244534,2
0.11541439,0.15615286,0.392804,0
0.25605178,0.14622597,0.8744,0
0.031560503,0.8849606,-0.0868153,1
0.0729774,0.88760006,-0.196738,2
0.117041245,0.89054847,-0.313758,1
0.17159937,0.89420885,-0.458642,2
0.25625837,0.90012795,-0.6838,0
0.031854797,0.9306013,-0.0743281,1
0.07173501,0.9275267,-0.163798,2
0.114949346,0.9242294,-0.260725,1
0.17108382,0.9201429,-0.386724,2
0.26026413,0.9136583,-0.587,1
0.3607938,0.90639555,-0.8132,0
0.03243459,-0.94890976,-0.0509763,1
0.07132081,-0.9520375,-0.109449,2
0.11705142,-0.95576537,-0.178208,1
0.1716627,-0.9603701,-0.26032698,2
0.2624654,-0.96779263,-0.397,1
0.3596892,-0.9756236,-0.5432,2
0.49851948,-0.98709756,-0.7528,1
0.6586733,0.9997024,-0.9966,0
0.031556122,0.20467801,0.14945701,1
0.072449476,0.20060359,0.345364,0
0.031803723,0.30883253,0.0480829,1
0.07169236,0.30526897,0.110282995,2
0.1151905,0.3012626,0.17821601,1
0.17216814,0.2959589,0.267217,2
0.26334798,0.28801858,0.40960002,1
0.3607844,0.27973273,0.5618,2
0.5011407,0.26769644,0.783,1
0.6585962,0.25429088,1.0318,0
0.031950224,-0.8829474,-0.0308891,1
0.07117018,-0.88034,-0.0853537,2
0.116952516,-0.8773608,-0.148893,1
0.17102246,-0.87366855,-0.22390401,2
0.25945932,-0.8677571,-0.3468,1
0.36126494,-0.8609314,-0.48839998,2
0.5003577,-0.85170454,-0.6828,1
0.6561941,-0.84141314,-0.9008,0
0.0326875,-0.46139535,-0.0367252,1
0.07162954,-0.46477547,-0.096536204,2
0.11571097,-0.46858817,-0.16441901,1
0.17168061,-0.47343302,-0.250721,2
0.2608165,-0.48087734,-0.3886,1
0.35741392,-0.4890386,-0.5378,2
0.49821272,-0.50123197,-0.75640005,1
0.66287416,-0.5154247,-1.0132,0
0.032169707,-0.80644953,-0.0098188,1
0.07323796,-0.8053001,-0.039643,2
0.11489051,-0.80430853,-0.0699352,1
0.1714069,-0.8029121,-0.111083,2
0.25917986,-0.8007934,-0.175,1
0.36246,-0.7982833,-0.2498,2
0.49586287,-0.79499686,-0.34739998,1
0.65953296,-0.7909252,-0.4664,2
0.82347256,-0.78686154,-0.591,1
1.0189487,-0.7819768,-0.7264,0
0.032069754,-0.48868638,-0.176686,1
0.0723845,-0.48545024,-0.415142,0
0.03196029,-0.5307267,-0.0505343,1
0.07178274,-0.53226894,-0.114558995,2
0.11714807,-0.53408724,-0.187454,1
0.17080326,-0.53623134,-0.273758,2
0.2599456,-0.53991026,-0.4168,1
0.3633085,-0.5440321,-0.58379996,2
0.5018901,-0.5496706,-0.8072,1
0.66238725,-0.55608195,-1.0672,0
0.032141592,-0.4290924,-0.0281938,1
0.07309053,-0.42730254,-0.065231696,2
0.11504622,-0.42524356,-0.103247,1
0.17221792,-0.42264885,-0.15506199,2
0.26238975,-0.4183184,-0.23660001,1
0.35802555,-0.41358897,-0.324,2
0.49948925,-0.4068326,-0.45220003,1
0.66245633,-0.3990104,-0.6006,2
0.81858855,-0.39143914,-0.74079996,1
1.0153553,-0.38203943,-0.9216,0
0.032006316,0.5033902,-0.0577242,1
0.071090885,0.5022523,-0.12920599,2
0.114954524,0.50095505,-0.209467,1
0.17231867,0.49910975,-0.314406,2
0.25606132,0.4964084,-0.46760002,1
0.363576,0.492957,-0.6648,2
0.49614012,0.488636,-0.90720004,0
0.031944647,0.4740194,-0.0492435,1
0.07155224,0.47550023,-0.111297,2
0.11642816,0.47744524,-0.181685,1
0.17135559,0.479898,-0.26784298,2
0.2627169,0.48392615,-0.41079998,1
0.3595851,0.48812705,-0.5632,2
0.50020957,0.49421716,-0.7838,0
0.032027,0.50626147,-0.0627509,1
0.07107189,0.5050645,-0.14030099,2
0.11488185,0.5037217,-0.227408,1
0.1720966,0.50205505,-0.34119198,0
0.03193856,0.6019956,-0.0422096,1
0.07146494,0.6039129,-0.095452696,2
0.115799196,0.6060466,-0.15519999,1
0.17130458,0.60887647,-0.230101,0
0.032564886,0.41933063,-0.044424,1
0.07143759,0.41755253,-0.098473504,2
0.115726806,0.41559467,-0.160072,1
0.1726029,0.41303447,-0.23914701,2
0.2569003,0.4093242,-0.35639998,1
0.3575638,0.40484273,-0.4964,2
0.49876717,0.39855254,-0.6934,1
0.65564364,0.39168432,-0.9124,0
0.032164883,0.77018356,0.087188795,1
0.072020225,0.7734507,0.19430201,2
0.11641564,0.7770058,0.313934,1
0.17180982,0.781274,0.463669,2
0.260373,0.7883124,0.7036,1
0.35734734,0.7962164,0.96720004,0
0.03211335,-0.70826876,0.18711999,1
0.07204963,-0.7119542,0.418766,0
0.03209368,-0.4862173,-0.0337671,1
0.07235989,-0.4848918,-0.0772076,2
0.11588949,-0.4834038,-0.12411,1
0.17283621,-0.4814561,-0.18552001,2
0.25807515,-0.47859785,-0.2772,1
0.3628105,-0.47505498,-0.3904,2
0.4994787,-0.47039545,-0.53720003,1
0.65723276,-0.46503213,-0.7072,2
0.8180178,-0.45959082,-0.8784,0
0.8180178,-0.45959082,-0.8784,0
0.032000147,-0.28833762,-0.146162,1
0.07236763,-0.284782,-0.331737,0
0.031934746,-0.39163637,-0.028628401,1
0.071848065,-0.39102384,-0.0654427,2
0.11516628,-0.3903618,-0.105407,1
0.17169729,-0.3894558,-0.15753,2
0.2601068,-0.38806015,-0.239,1
0.35677594,-0.38656777,-0.3282,2
0.49891338,-0.3843582,-0.4594,1
0.6616695,-0.3818155,-0.609,2
0.81687796,-0.3793803,-0.748,0
0.03222439,0.6893341,-0.0491296,1
0.07107197,0.6925408,-0.109274,2
0.115378745,0.6960172,-0.177754,1
0.17212945,0.7004044,-0.265466,2
0.2597018,0.7070662,-0.40120003,1
0.356039,0.7142506,-0.551,2
0.49718124,0.7248162,-0.77159995,1
0.6620119,0.73689604,-1.0306,0
0.032535896,0.5241888,-0.0733519,1
0.07257038,0.522191,-0.16456799,2
0.115706466,0.520094,-0.262728,1
0.1724374,0.51739436,-0.39181697,2
0.26022187,0.5132046,-0.5916,1
0.36005518,0.5084937,-0.818,0
0.032056402,-0.42071006,0.116698995,1
0.072658435,-0.41753167,0.263203,2
0.11632075,-0.41382518,0.421104,0
0.031663716,0.26997712,0.0181536,1
0.07202015,0.27345446,0.033749297,2
0.11639856,0.27727,0.050845902,1
0.17141707,0.2820439,0.0721566,2
0.26062298,0.28986344,0.1064,1
0.35762703,0.29812336,0.1444,2
0.49933925,0.31031457,0.19860001,1
0.65865165,0.32401198,0.2604,2
0.81707513,0.3378425,0.32520002,1
1.0187333,0.35573432,0.4066,0
0.031634998,0.2674801,-0.116348,1
0.07214612,0.27020687,-0.267383,2
0.11717045,0.2732795,-0.435281,0
0.259508,0.28258085,-0.96540004,0
0.03144041,-0.26525575,-0.217079,0
0.032599136,-0.45732453,-0.150812,1
0.072031155,-0.461262,-0.335688,0
0.03265673,-0.33500853,-0.0139575,1
0.07208271,-0.33815932,-0.0328333,2
0.117158525,-0.341935,-0.0544785,1
0.17180268,-0.34684208,-0.0806584,2
0.26145625,-0.3552329,-0.124,1
0.36343053,-0.36487496,-0.1718,2
0.5002568,-0.37735045,-0.2378,1
0.65591186,-0.39154357,-0.31320003,2
0.82207805,-0.40687403,-0.3958,1
1.0195031,-0.42560264,-0.488,0
0.031532057,-0.29234812,0.00900097,1
0.072287366,-0.29571468,0.0185284,2
0.11637963,-0.29935965,0.0287966,1
0.17251933,-0.30401504,0.0419214,2
0.26042596,-0.3113519,0.0628,1
0.35626352,-0.31940022,0.085599996,2
0.49623585,-0.33134165,0.118,1
0.6578294,-0.34533334,0.1564,2
0.820983,-0.35967836,0.20060001,1
1.0204277,-0.37726656,0.2438,0
0.031440835,0.110190436,0.00799611,1
0.071291305,0.11200598,0.0160722,2
0.1150287,0.113795534,0.0249046,1
0.17168836,0.11620486,0.036275297,2
0.25790137,0.11983764,0.0532,1
0.3583592,0.12416581,0.0736,2
0.49620402,0.13001862,0.102400005,1
0.6556308,0.13673101,0.1348,2
0.82234776,0.14379166,0.1682,1
1.0219665,0.15226792,0.21139999,0
0.032225754,0.28659806,-0.000521873,1
0.07217886,0.28353375,-0.00313438,2
0.116708815,0.28031987,-0.0061156303,1
0.17176051,0.27621058,-0.00977188,2
0.2608638,0.2695578,-0.0162,1
0.3605639,0.2620345,-0.022200001,2
0.5034002,0.25097382,-0.031799998,1
0.6596627,0.23882364,-0.0426,2
0.8190966,0.22651084,-0.0544,1
1.0157735,0.2110727,-0.06519999,0
0.031960633,-0.50505733,-0.019118,1
0.0716799,-0.50635684,-0.0381125,2
0.11573874,-0.5077986,-0.0591961,1
0.17256393,-0.50962716,-0.0863663,2
0.26022884,-0.51260006,-0.1282,1
0.36181822,-0.5160392,-0.17660001,2
0.5026938,-0.52087635,-0.2438,1
0.65656585,-0.5262764,-0.3174,2
0.8189926,-0.5319517,-0.3958,1
1.0158104,-0.5388342,-0.488,0
0.03157399,0.5114681,0.0412997,1
0.07292148,0.513826,0.10036901,2
0.11590429,0.5163192,0.16174899,1
0.17272955,0.519755,0.242873,2
0.26151314,0.52510816,0.3694,1
0.36103314,0.53087604,0.5108,2
0.49590072,0.5385576,0.7032,1
0.65537655,0.5474346,0.9312,0
0.03162773,-0.80269766,0.0124200005,1
0.07272901,-0.80525804,0.033574298,2
0.114997126,-0.80823255,0.0552825,1
0.17262112,-0.8123102,0.084914,2
0.25938404,-0.81828916,0.13,1
0.3642835,-0.8252414,0.1838,2
0.5012704,-0.8343064,0.25460002,1
0.65544975,-0.84441364,0.33479998,2
0.8226815,-0.8553983,0.4246,1
1.0156016,-0.8682847,0.52040005,0
0.032074664,-0.5813959,0.017858999,1
0.071347535,-0.57836217,0.044442,2
0.11542277,-0.5749484,0.0743033,1
0.17179704,-0.57051295,0.112529,2
0.26314524,-0.56326413,0.1742,1
0.36119068,-0.55541015,0.24139999,2
0.50031877,-0.54415417,0.336,1
0.6644161,-0.53072125,0.4486,2
0.8215737,-0.5176778,0.5528,1
1.0213158,-0.50107735,0.694,0
0.0320235,-0.36920097,-0.0418542,1
0.071077175,-0.37080398,-0.0882878,2
0.116658,-0.3726961,-0.142499,1
0.17250204,-0.37498018,-0.20890899,2
0.2580974,-0.37840226,-0.3108,1
0.3602915,-0.3826791,-0.4324,2
0.50382644,-0.388533,-0.60359997,1
0.6638748,-0.394939,-0.7952,2
0.8244083,-0.40140292,-0.9868,0
0.03212879,-0.552961,0.277365,0
0.031471062,0.37135613,-0.275626,0
0.031462014,0.4941487,0.016684901,1
0.07119035,0.49317712,0.0415795,2
0.115237676,0.4923041,0.069184095,1
0.17298172,0.49129322,0.105388,2
0.26363206,0.48977295,0.1622,1
0.36260745,0.48819295,0.2246,2
0.4956911,0.48603302,0.3078,1
0.66244996,0.48332354,0.4126,2
0.8208606,0.48071787,0.5096,1
1.0201768,0.47745928,0.63420004,0
0.03205042,-0.42002013,-0.0141596,1
0.07282751,-0.42155612,-0.0283008,2
0.11548089,-0.42317796,-0.043105703,1
0.17242298,-0.42529374,-0.062855,2
0.25808662,-0.42850018,-0.092800006,1
0.36122385,-0.43254435,-0.1288,2
0.4985411,-0.43784866,-0.17660001,1
0.6605752,-0.44422117,-0.233,2
0.81548154,-0.45022345,-0.2874,1
1.016593,-0.45808002,-0.3576,0
0.03179265,0.4345676,0.205569,1
0.071108565,0.43767387,0.463957,0
0.031650107,0.8203105,0.0666276,1
0.07276247,0.81907725,0.157179,2
0.11676605,0.81785506,0.25410402,1
0.17165436,0.8163691,0.375055,2
0.257324,0.8141494,0.5642,1
0.36297685,0.8114887,0.7964,0
0.031539634,-0.49255165,0.050740503,1
0.07313876,-0.49079922,0.121746,2
0.11623819,-0.4894213,0.195306,1
0.1709481,-0.48772457,0.288717,2
0.2603883,-0.48504633,0.4414,1
0.36151895,-0.48202983,0.6138,2
0.5007058,-0.47782263,0.8516,0
0.031882085,-0.07104325,0.0543227,1
0.071672924,-0.068346016,0.125856,2
0.116195984,-0.06565541,0.205882,1
0.17161931,-0.062344816,0.305315,2
0.26116747,-0.05688578,0.4656,1
0.36203158,-0.050572194,0.6468,2
0.4976838,-0.042047456,0.8898,0
0.032286834,0.28397045,0.159167,1
0.07207062,0.28727767,0.358998,0
0.032233994,0.91124004,0.0295229,1
0.07165803,0.9092492,0.0693318,2
0.116088696,0.9071043,0.11423001,1
0.1722345,0.9042951,0.171028,2
0.25627065,0.90032655,0.25620002,1
0.35635665,0.89570326,0.3576,2
0.4995503,0.8888559,0.5024,1
0.6584983,0.8813383,0.6642,2
0.8209742,0.873632,0.8294,1
1.0226812,0.8642155,1.0354,0
0.031469807,0.9680486,0.0669588,1
0.07184902,0.9657376,0.157082,2
