x,y,z,color
0.07180277,-0.76376647,-0.188645,0
0.03149276,-0.7864752,-0.0720331,1
0.07232568,-0.78355366,-0.16219099,1
0.11538362,-0.78059924,-0.257343,1
0.17138934,-0.77701074,-0.38103,1
0.26200724,-0.7710795,-0.58059996,1
0.3621274,-0.7643377,-0.8018,0
0.032036614,0.5816386,0.0804087,1
0.07230137,0.5789576,0.184334,1
0.11499923,0.5763026,0.2945,1
0.17208561,0.57271445,0.441909,1
0.26059195,0.5669913,0.6708,1
0.35978398,0.560579,0.92579997,0
0.17223309,-0.7818246,-0.42812398,1
0.25744596,-0.7845739,-0.673,1
0.36116204,-0.789964,-0.9702,0
0.17222667,-0.7817457,-0.42340398,1
0.2608697,-0.7803935,-0.62340003,1
0.3599788,-0.7777823,-0.84679997,0
0.032147337,-0.85629064,-0.170939,1
0.07229776,-0.8584562,-0.39217898,0
0.17214182,-0.19718505,0.0635169,1
0.25642928,-0.19709834,0.0892,1
0.35806003,-0.19909175,0.120400004,1
0.49923885,-0.20304623,0.1634,1
0.660737,-0.20837997,0.213,1
0.8164766,-0.21387212,0.2604,1
1.0166482,-0.2211077,0.32520002,0
0.03185536,0.9305667,0.0385363,1
0.07166251,0.93243337,0.078650594,1
0.116695784,0.9343818,0.124049,1
0.17168422,0.93676907,0.1795,1
0.2607642,0.94072497,0.26920003,1
0.36128923,0.94518274,0.37060001,1
0.4963059,0.95109195,0.5072,1
0.6609097,0.9581289,0.67359996,1
0.82436746,0.9651724,0.8402,1
1.0184661,0.9735049,1.0354,0
0.031501845,-0.12288948,0.018202899,1
0.07112748,-0.12673604,0.0330076,1
0.11556648,-0.1308688,0.0496382,1
0.17136678,-0.13564965,0.0705061,1
0.25670314,-0.14319262,0.102400005,1
0.36001986,-0.15252198,0.1408,1
0.5018164,-0.16535626,0.1946,1
0.6606097,-0.17996153,0.2556,1
0.81738347,-0.1946347,0.3144,1
1.0228984,-0.21430774,0.3958,0
0.03178631,-0.19001143,0.0216594,1
0.0711024,-0.1866351,0.0404234,1
0.11632187,-0.18307,0.061916802,1
0.17137833,-0.17876741,0.0879428,1
0.25893447,-0.17158425,0.1294,1
0.3610993,-0.1631118,0.1778,1
0.49929023,-0.15148573,0.2438,1
0.65552515,-0.13821581,0.3184,1
0.82188517,-0.12402269,0.3958,1
1.0212003,-0.10656181,0.49879998,0
0.0330152,0.025393223,-0.054433603,1
0.07198946,0.02427663,-0.126203,1
0.11606457,0.022988949,-0.207334,1
0.17165937,0.02141583,-0.309672,1
0.2578168,0.019054404,-0.4682,1
0.3612193,0.016192775,-0.65940005,1
0.49840653,0.012422568,-0.9126,0
0.03251857,-0.20335917,-0.0183304,1
0.071781196,-0.2001177,-0.0482439,1
0.11510839,-0.19638272,-0.0813182,1
0.171697,-0.19161099,-0.124572,1
0.2604639,-0.18427004,-0.19219999,1
0.3562962,-0.17625861,-0.26520002,1
0.5021322,-0.1640865,-0.37620002,1
0.6572602,-0.15121062,-0.4952,0
0.031597637,0.45018592,0.025657801,1
0.0726222,0.44691697,0.0506222,1
0.11620072,0.44326785,0.077144995,1
0.17312151,0.43850678,0.111678004,0
0.032156974,0.4445964,-0.0419445,1
0.071080156,0.44124275,-0.100494005,1
0.11651929,0.4373685,-0.16881,1
0.17108564,0.43293178,-0.250903,1
0.26158568,0.42568555,-0.3874,1
0.35988015,0.41820976,-0.53540003,1
0.5010706,0.40724275,-0.7492,1
0.6595064,0.3951054,-0.9902,0
0.032207683,0.9123962,-0.275489,0
0.031640913,0.9461135,-0.24978101,0
0.03208774,0.9509354,-0.14841901,1
0.07304388,0.9486776,-0.34634,0
0.03214155,-0.731783,-0.062201902,1
0.07281194,-0.7336971,-0.149184,1
0.115140475,-0.73578584,-0.2398,1
0.17240396,-0.7386486,-0.362558,1
0.2567216,-0.7429452,-0.5432,1
0.3562881,-0.747758,-0.757,1
0.5018984,-0.7547655,-1.0685999,0
0.031439837,0.48029292,-0.11531,1
0.07139275,0.48202053,-0.270034,1
0.11609128,0.4839646,-0.44313902,0
0.2636874,0.49010447,-1.015,0
0.0321401,-0.08452844,-0.0806065,1
0.07194537,-0.082863346,-0.18827699,1
0.11560866,-0.081095465,-0.306445,1
0.17152521,-0.07888372,-0.457761,1
0.258446,-0.075442605,-0.6936,1
0.3560246,-0.07160647,-0.9576,0
0.03144646,0.11384045,0.0290246,1
0.071277976,0.11273697,0.0575378,1
0.11560421,0.11136381,0.08925521,1
0.17271158,0.10970591,0.130109,1
0.25970194,0.1070661,0.19219999,1
0.3557401,0.10411383,0.26160002,1
0.50409764,0.09959126,0.3676,1
0.66068476,0.09475708,0.48020002,1
0.8208186,0.089884475,0.591,1
1.0177811,0.084014714,0.7372,0
0.031449266,0.8490686,-0.22679,0
0.031485476,0.9993014,-0.120877996,1
0.0716008,-0.9994631,-0.283263,1
0.11541772,-0.9978161,-0.46060902,0
0.25971654,-0.99273854,-1.045,0
0.031720072,0.06468339,0.0241108,1
0.07107272,0.067412496,0.0459939,1
0.11517879,0.0708051,0.0705716,1
0.17150922,0.07524924,0.101953,1
0.2594296,0.082032785,0.1512,1
0.36158174,0.089758836,0.2082,1
0.5013244,0.10042418,0.2868,1
0.66316813,0.11287877,0.3778,1
0.81851363,0.12503554,0.4664,0
0.03245598,0.5271837,-0.134829,1
0.07241757,0.52629584,-0.307604,0
0.071930885,-0.9572522,-0.00139063,1
0.11692271,-0.95383173,-0.00364063,1
0.17178689,-0.95497245,-0.00645313,1
0.2635472,-0.9607482,-0.011399999,1
0.36412948,-0.96878487,-0.0162,1
0.50315434,-0.98069245,-0.0234,1
0.6601624,-0.994673,-0.033,1
0.8210706,0.990552,-0.0378,1
1.0209832,0.9719798,-0.0544,0
0.031439368,0.35692853,0.0252796,1
0.071427695,0.3554784,0.0635126,1
0.116934,0.3536878,0.107005,1
0.17136788,0.35151723,0.159013,1
0.2591144,0.34801352,0.24260001,1
0.35934132,0.3439893,0.339,1
0.4968091,0.33835447,0.47,1
0.66417855,0.33138207,0.6306,1
0.8214867,0.32496622,0.7862,1
1.0160742,0.31704405,0.9648,0
0.032195687,-0.3085113,-0.00684687,1
0.07329251,-0.3063732,-0.009490631,1
0.11718578,-0.30386156,-0.012359399,1
0.17270787,-0.3005035,-0.0160156,1
0.2595294,-0.29527858,-0.021,1
0.3644302,-0.28887627,-0.0282,1
0.49908778,-0.28080496,-0.036599997,1
0.6596219,-0.27113357,-0.0462,1
0.817266,-0.26162523,-0.0544,1
1.0156795,-0.24967712,-0.06519999,0
0.032000415,-0.37250158,-0.0213031,1
0.071616724,-0.37612408,-0.0417761,1
0.117149085,-0.38026255,-0.0653216,1
0.1709442,-0.38508573,-0.0931613,0
0.03205857,-0.5459582,-0.00225742,1
0.07242565,-0.5488711,0.000884377,1
0.11547921,-0.552029,0.00419978,1
0.17215249,-0.5562867,0.00864687,1
0.26316744,-0.5631215,0.0162,1
0.35915294,-0.5702206,0.0234,1
0.5006505,-0.58063835,0.033,1
0.6632939,-0.59264374,0.0462,1
0.82014024,-0.6042915,0.0544,1
1.0153396,-0.6189189,0.076,0
0.03215139,-0.58505106,0.0145003,1
0.0714512,-0.5830205,0.038061902,1
0.115096025,-0.58063227,0.064105794,1
0.17229046,-0.5774464,0.098163396,1
0.25878873,-0.57270175,0.14919999,1
0.35951376,-0.5671188,0.209,1
0.49670967,-0.55959016,0.291,1
0.66435295,-0.55049884,0.391,1
0.8183347,-0.54209274,0.488,1
1.0224538,-0.53096414,0.60179996,0
0.031445872,0.72561073,-0.0740541,1
0.07213982,0.7223445,-0.163609,1
0.11539661,0.7190915,-0.258849,1
0.1710873,0.7149664,-0.381047,1
0.2568129,0.7082384,-0.5684,1
0.36213386,0.6999827,-0.8,0
0.03160821,0.8899775,0.0117977,1
0.072539404,0.88615435,0.0303899,1
0.11504855,0.8823792,0.0497864,1
0.17285772,0.8772731,0.0762946,1
0.25788087,0.8696419,0.1156,1
0.35940757,0.8605717,0.1622,1
0.49916977,0.847856,0.22580001,1
0.6585455,0.8334783,0.2996,1
0.8192481,0.81881136,0.37420002,1
1.0205907,0.8001889,0.4664,0
0.032354407,0.55572367,-0.0077189202,1
0.071726725,0.553031,-0.0140878,1
0.1166792,0.5500294,-0.021317199,1
0.1726485,0.5463422,-0.0303366,1
0.26375023,0.5404831,-0.045,1
0.35592124,0.53453904,-0.0604,1
0.49842387,0.5253189,-0.0832,1
0.65712416,0.5149761,-0.1096,1
0.81705046,0.50443953,-0.1408,1
1.0202742,0.49082112,-0.1682,0
0.032098733,-0.86072373,-0.00375072,1
0.073081546,-0.8646157,-0.0116617,1
0.11640172,-0.86824024,-0.020039499,1
0.17147385,-0.8728436,-0.030627599,1
0.26085883,-0.88049024,-0.0474,1
0.3564993,-0.88880336,-0.0664,1
0.5007778,-0.90147513,-0.094,1
0.6574142,-0.91537935,-0.1252,1
0.8167569,-0.9297276,-0.1516,1
1.0241629,-0.94875616,-0.20060001,0
0.031442605,0.8524703,0.176823,1
0.07207738,0.8495336,0.40250102,0
0.03290902,-0.5955939,-0.00502115,0
0.1166456,-0.6032478,-0.0240375,1
0.17269719,-0.60807097,-0.036858898,1
0.25976023,-0.61568147,-0.0568,1
0.35857388,-0.6245703,-0.0796,1
0.49662626,-0.6369459,-0.110800005,1
0.66027457,-0.6514998,-0.14919999,1
0.81881636,-0.665817,-0.18980001,1
1.0185391,-0.68420416,-0.233,0
0.03200378,0.7111099,-0.0152227,1
0.07263571,0.7080329,-0.0347973,1
0.11663616,0.7045958,-0.0560526,1
0.17211784,0.7005414,-0.0827509,1
0.26125538,0.69362277,-0.1252,1
0.35990807,0.68597686,-0.173,1
0.50052506,0.675192,-0.2402,1
0.66051555,0.66291,-0.318,1
0.81875676,0.65066457,-0.3958,1
1.0170885,0.6351413,-0.488,0
0.032291133,-0.5652917,-0.0402852,1
0.07119629,-0.56973207,-0.0884891,1
0.115407944,-0.5743856,-0.143254,1
0.17201404,-0.58026665,-0.213511,1
0.2570748,-0.5886062,-0.3192,1
0.36005527,-0.59864914,-0.4474,1
0.49947885,-0.6120198,-0.62259996,1
0.65879476,-0.62725586,-0.8234,1
0.82104987,-0.6428351,-1.0281999,0
0.03194643,-0.15163733,-0.022387698,1
0.072010025,-0.14795606,-0.050139,1
0.116296664,-0.14420542,-0.080865696,1
0.17163037,-0.13942744,-0.119304,1
0.26073828,-0.13160378,-0.1814,1
0.3619142,-0.12264878,-0.2514,1
0.49977946,-0.11026455,-0.348,1
0.6593205,-0.09579293,-0.4594,1
0.8192403,-0.081211746,-0.5694,1
1.016698,-0.06310122,-0.71559995,0
0.032760203,0.28544393,-0.0145768,1
0.072168306,0.2838834,-0.0267289,1
0.116594754,0.2822159,-0.040458802,1
0.17152452,0.280108,-0.057439998,1
0.25873318,0.27686042,-0.0844,1
0.35942098,0.27297994,-0.1156,1
0.50109625,0.26750323,-0.15980001,1
0.66050494,0.26141956,-0.2098,1
0.8174087,0.2554347,-0.2604,1
1.0206491,0.24766791,-0.32520002,0
0.0320131,-0.79024976,0.13110201,1
0.07212142,-0.7916742,0.301084,1
0.116011396,-0.793291,0.487109,0
0.0314801,-0.7841374,0.0495401,1
0.07243711,-0.7867488,0.119694,1
0.11580799,-0.789579,0.193784,1
0.17083316,-0.7932294,0.287852,1
0.25926182,-0.79938835,0.4384,1
0.36105394,-0.8062482,0.61259997,1
0.49969897,-0.81600136,0.8498,0
0.031870976,-0.57038444,0.0541892,1
0.07167242,-0.5683128,0.12739299,1
0.11621119,-0.5659075,0.209301,1
0.17084263,-0.5626426,0.309594,1
0.26109686,-0.5572993,0.4756,1
0.36188087,-0.55140585,0.66,1
0.5004313,-0.54374474,0.9148,0
0.032192245,-0.7119134,0.016468,1
0.071478345,-0.7091337,0.0420299,1
0.11548556,-0.70602846,0.0707251,1
0.17200544,-0.7017918,0.107558995,1
0.25953633,-0.6951803,0.1646,1
0.3632518,-0.68716514,0.2318,1
0.49919656,-0.67663103,0.3204,1
0.6593655,-0.6642478,0.4246,1
0.8212655,-0.65169847,0.5312,1
1.0225307,-0.6360798,0.6666,0
0.031440116,0.8592158,0.009959401,1
0.07139027,0.8571294,0.0159474,1
0.11634633,0.8550049,0.0226478,1
0.17229326,0.85234714,0.0310356,1
0.25912,0.84811246,0.0438,1
0.3592114,0.84328973,0.0592,1
0.499312,0.8366426,0.080800004,1
0.65724903,0.8291429,0.103599995,1
0.81720805,0.82154584,0.13,1
1.0227185,0.8116578,0.1574,0
0.03193745,0.22770181,-0.0456153,1
0.07144337,0.22980906,-0.108501,1
0.11544105,0.23208499,-0.178553,1
0.17247379,0.23494507,-0.269436,1
0.26360926,0.2396309,-0.41439998,1
0.36397254,0.24479163,-0.5746,1
0.5037069,0.2520698,-0.7982,1
0.6601204,0.26008236,-1.049,0
0.032602493,0.04251638,-0.0136828,1
0.07201829,0.03922747,-0.036760397,1
0.11555503,0.03592148,-0.062278,1
0.17232846,0.031431448,-0.095464,1
0.2584478,0.024573576,-0.1456,1
0.36127168,0.016506711,-0.20539999,1
0.49696103,0.0057836613,-0.285,1
0.6622924,-0.007347048,-0.3814,1
0.8205718,-0.019947596,-0.4772,1
1.020045,-0.035995103,-0.591,0
0.03198691,-0.036172,-0.0222472,1
0.07233586,-0.033855375,-0.0570112,1
0.116464406,-0.031433437,-0.0950263,1
0.17157486,-0.028450072,-0.142478,1
0.26170188,-0.023400689,-0.21980001,1
0.3584773,-0.017988961,-0.3036,1
0.5022345,-0.00983135,-0.4282,1
0.6554861,-0.0011218366,-0.5612,1
0.81842446,0.008137966,-0.7048,1
1.0184088,0.019542689,-0.8784,0
0.03193944,0.9764411,-0.0433362,1
0.07145903,0.9791578,-0.103525,1
0.116165645,0.98244363,-0.171629,1
0.17180963,0.98640734,-0.256381,1
0.26413548,0.9927515,-0.3964,1
0.35593972,0.9990029,-0.536,1
0.49758893,-0.9912046,-0.7512,1
0.6588732,-0.97988385,-0.99740005,0
0.031594474,-0.04949478,0.00132713,1
0.07305672,-0.051594947,-0.00386563,1
0.11605778,-0.053783983,-0.00926563,1
0.1717353,-0.056720335,-0.0161844,1
0.26339316,-0.06169675,-0.027,1
0.35953566,-0.06694269,-0.040200002,1
0.49630642,-0.074549295,-0.0568,1
0.6600435,-0.083538145,-0.077199996,1
0.8182553,-0.09230056,-0.0976,1
1.0163461,-0.103375286,-0.1192,0
0.031935506,0.4795,-0.0475044,0
0.11600839,0.48573992,-0.181464,1
0.17078668,0.48974168,-0.268791,1
0.25902754,0.49629748,-0.40960002,1
0.35642236,0.50340253,-0.5656,1
0.49906766,0.51395667,-0.7942,1
0.6636797,0.52608776,-1.0586,0
0.032382198,-0.6959329,-0.157399,1
0.07126067,-0.6987839,-0.350619,0
0.031618796,-0.6768668,0.30022,0
0.031469975,-0.90697443,0.147309,1
0.071706854,-0.90487,0.33963,0
0.031969383,0.99693245,0.0782318,1
0.071169965,0.99467283,0.177845,1
0.1152495,0.9919886,0.28997198,1
0.17164129,0.9886398,0.43332002,1
0.26263207,0.98335356,0.6648,1
0.35782632,0.97799987,0.9066,0
0.031675715,-0.72902435,0.0596512,1
0.07225026,-0.73233545,0.139765,0
0.17257348,-0.7404972,0.337809,1
0.25642312,-0.7471973,0.5036,1
0.360785,-0.75598127,0.7102,1
0.49622843,-0.7672813,0.9788,0
0.032474093,-0.8485057,0.0431193,1
0.07234415,-0.8465979,0.099556096,1
0.11494305,-0.8447947,0.159869,1
0.17300504,-0.84229714,0.242068,1
0.25707003,-0.83865523,0.3612,1
0.35940048,-0.83426756,0.506,1
0.49975315,-0.8283139,0.7048,1
0.6562257,-0.82168293,0.9264,0
0.031560477,-0.8650386,0.0126952,1
0.07106894,-0.8694086,0.0320643,1
0.1162335,-0.87396103,0.0541199,1
0.17188548,-0.8795377,0.081323504,1
0.25715274,-0.8877202,0.1228,1
0.36394748,-0.8981802,0.17539999,1
0.5011482,-0.91175723,0.24260001,1
0.6598005,-0.92738646,0.32079998,1
0.8209141,-0.9431955,0.3958,1
1.0206194,-0.9629135,0.49879998,0
0.03208876,-0.48671082,-0.060418498,1
0.072383545,-0.4854272,-0.132886,1
0.115929134,-0.4841262,-0.211229,1
0.17293027,-0.48250076,-0.313789,1
0.25791267,-0.48006478,-0.467,1
0.36239415,-0.47720104,-0.6552,1
0.4987186,-0.473444,-0.90059996,0
0.03149359,-0.5366203,-0.089051105,1
0.07249356,-0.5382863,-0.20147501,1
0.1155332,-0.5403106,-0.31939802,1
0.17169027,-0.5431796,-0.473185,1
0.2563915,-0.5476924,-0.7042,1
0.36156183,-0.55321455,-0.9928,0
0.032981556,-0.47335836,0.273467,0
0.031578626,-0.8630304,0.0655651,1
0.072666466,-0.8664931,0.154555,1
0.116511315,-0.8701941,0.249706,1
0.17158927,-0.8748507,0.36941198,1
0.25772077,-0.8818601,0.5572,1
0.35636115,-0.8899753,0.77140003,0
0.031938076,-0.64772356,0.0908506,0
0.071767494,0.65570223,0.20007099,0
0.032023977,-0.3691304,-0.0543409,1
0.07107695,-0.3707792,-0.122228995,1
0.11665224,-0.37259316,-0.201463,1
0.1724906,-0.37483835,-0.298646,1
0.26109755,-0.3783634,-0.45279998,1
0.36036164,-0.3821887,-0.62640005,1
0.50406903,-0.38768768,-0.8768,0
0.03200275,0.7112631,-0.0386646,1
0.07211545,0.7084785,-0.08887181,1
0.116601944,0.7051722,-0.144486,1
0.1720717,0.7010893,-0.213966,1
0.26135552,0.6941957,-0.32639998,1
0.3599976,0.6866437,-0.4504,1
0.5006617,0.6758223,-0.6282,1
0.6636839,0.6633554,-0.8348,1
0.8191076,0.65172863,-1.0354,0
0.031450137,0.49038824,0.040405497,1
0.07179381,0.48670605,0.0905329,1
0.11565902,0.48258704,0.14515801,1
0.17201112,0.47761637,0.21527699,1
0.25794438,0.4702287,0.3222,1
0.35876375,0.46173793,0.449,1
0.5016414,0.44930968,0.629,1
0.6597464,0.435208,0.8294,1
0.8199842,0.42093578,1.0354,0
0.032014385,-0.07836005,0.0173624,1
0.07141327,-0.08139305,0.0370888,1
0.11523694,-0.08461856,0.0590545,1
0.17217213,-0.088704124,0.087568805,1
0.2566083,-0.09447737,0.13,1
0.35969323,-0.10138991,0.1826,1
0.5027203,-0.11052006,0.2552,0
0.03243496,-0.34700638,0.044855498,1
0.07225527,-0.34391582,0.0982136,1
0.11655089,-0.34041816,0.157552,1
0.17156935,-0.33604947,0.23116499,1
0.2579993,-0.3292819,0.3468,1
0.35601386,-0.32170177,0.4788,1
0.5011207,-0.31053162,0.67359996,1
0.660381,-0.29825455,0.888,0
0.032071948,0.88655114,-0.299646,0
0.031520676,0.37993193,0.0391819,1
0.071586415,0.37723684,0.0872284,1
0.11533347,0.37445852,0.139736,1
0.17182097,0.37087744,0.207412,1
0.25745308,0.36549178,0.31039998,1
0.3592561,0.35926795,0.43179998,1
0.5025497,0.35036868,0.60359997,1
0.66072875,0.34061402,0.7942,1
0.82386035,0.33069712,0.9922,0
0.032234643,-0.338788,0.062349997,1
0.07201783,-0.33575487,0.13756,1
0.11654989,-0.3324062,0.221679,1
0.1723813,-0.3281416,0.327246,1
0.25894794,-0.32148752,0.491,1
0.3569431,-0.31386337,0.6766,1
0.4967633,-0.30290833,0.9428,0
0.031569757,-0.6718844,-0.243026,0
0.032301106,-0.7166255,0.17168601,1
0.07209097,-0.71345425,0.381292,0
0.031820595,-0.69226074,0.040128298,1
0.07161478,-0.68842924,0.0868152,1
0.11640896,-0.6844282,0.139444,1
0.17176315,-0.6796588,0.204452,0
0.032006245,-0.62160945,-0.032435298,1
0.07110391,-0.62431085,-0.0755096,1
0.11540404,-0.6272471,-0.124363,1
0.17246175,-0.6309013,-0.18746899,1
0.25725025,-0.6366376,-0.2814,1
0.35893598,-0.6436849,-0.39420003,1
0.4985789,-0.6535116,-0.5492,1
0.65628546,-0.6645895,-0.7252,1
0.8181408,-0.67593426,-0.9108,0
0.03209872,0.2642758,-0.0696313,1
0.07304892,0.26107025,-0.161835,1
0.11538397,0.2578541,-0.257166,1
0.17106616,0.25378284,-0.382634,1
0.25908262,0.24740933,-0.58059996,1
0.36294407,0.23989858,-0.8158,0
0.031998903,0.4618537,0.089170896,1
0.07187094,0.46509665,0.19704601,1
0.11645968,0.46864137,0.317712,1
0.17184058,0.473181,0.467651,1
0.25919986,0.48038733,0.7044,1
0.35968408,0.48863882,0.97959995,0
0.03236131,-0.71909755,-0.100065,1
0.071856506,-0.72198075,-0.225498,0
0.03195675,-0.7560526,-0.029375799,1
0.07164265,-0.7534685,-0.0692932,1
0.11578561,-0.7506901,-0.113707,1
0.1716156,-0.74709487,-0.169984,1
0.25681314,-0.7417615,-0.25620002,1
0.35800746,-0.73513526,-0.3584,1
0.49971414,-0.7259004,-0.5024,1
0.66164577,-0.7152249,-0.6666,1
0.8230331,-0.7045584,-0.8294,1
1.0212284,-0.6913528,-1.0354,0
0.03205344,-0.9203753,0.127849,1
0.07214125,-0.91717285,0.29460198,1
0.11632017,-0.91381055,0.478535,0
0.031981822,0.048355415,0.154278,1
0.07129576,0.049266875,0.35042402,0
0.03169647,0.8164898,0.0050841398,1
0.07108705,0.81526464,0.0181819,1
0.116510525,0.8140286,0.0332813,1
0.17140138,0.81254673,0.05157,1
0.25697356,0.810212,0.0796,1
0.35917252,0.80736613,0.1144,1
0.50052506,0.8033971,0.161,1
0.6630305,0.7987554,0.215,1
0.81955534,0.7943057,0.2712,1
1.0152556,0.78877056,0.336,0
0.07232188,-0.72094196,0.235511,1
0.1170494,-0.72496134,0.384514,0
0.26013225,-0.7377684,0.86120003,0
0.03215303,0.6442015,-0.316585,0
0.032244723,0.81287515,-0.454185,0
0.032751773,-0.08919596,-0.0141906,1
0.072163165,-0.09094581,-0.0246919,1
0.116100125,-0.093133084,-0.0363829,1
0.17276284,-0.096006855,-0.0515321,1
0.2562443,-0.10011973,-0.0736,1
0.3562398,-0.10532846,-0.1006,1
0.4991482,-0.112721816,-0.1392,1
0.66358215,-0.12124231,-0.1826,1
0.8199027,-0.12929489,-0.22219999,1
1.0177377,-0.13976234,-0.282,0
0.032035433,-0.043211117,-0.00251563,1
0.072235495,-0.044482548,0.00119747,1
0.1152232,-0.04579096,0.0051047,1
0.17251669,-0.047579713,0.0103194,0
0.031948335,0.74145824,-0.0633832,1
0.071241416,0.73985285,-0.13473,0
0.07124151,0.73984945,-0.134728,0
0.11542264,0.7954067,-0.212037,0
0.1713879,0.821037,-0.306091,1
0.26299518,0.83576894,-0.4578,1
0.36158508,0.83978194,-0.6204,1
0.5027336,0.83824795,-0.8528,0
0.032039758,-0.95465475,0.0149236005,1
0.07130992,-0.9514779,0.039831903,1
0.1160218,-0.9473116,0.0681766,1
0.1727586,-0.9421161,0.104040004,1
0.26047406,-0.93417263,0.15980001,1
0.35940364,-0.92517745,0.22219999,1
0.49797988,-0.91250855,0.3116,1
0.6598678,-0.8976851,0.4156,1
0.81546754,-0.88360316,0.52040005,1
1.0201812,-0.864646,0.6558,0
0.03179628,-0.94067246,0.00135545,1
0.07110964,-0.93743837,0.00976091,1
0.11536965,-0.9341136,0.0192674,1
0.17132467,-0.9298927,0.031291798,1
0.2587078,-0.9233333,0.049599998,1
0.35762244,-0.91619766,0.0712,1
0.4996217,-0.90573955,0.102400005,1
0.6579331,-0.89400846,0.1372,1
0.8189621,-0.8820441,0.1682,0
0.032123443,-0.6774807,-0.0280249,1
0.073272474,-0.6809819,-0.0569595,1
0.11645101,-0.68507373,-0.0873638,1
0.170798,-0.68997586,-0.12548101,1
0.25935525,-0.69787043,-0.1874,1
0.35693294,-0.7067917,-0.25620002,1
0.49567765,-0.71917176,-0.354,1
0.6590059,-0.73370403,-0.47,1
0.8191697,-0.7480866,-0.5802,1
1.020108,-0.7665245,-0.7264,0
0.032318395,-0.81704885,-0.0274565,1
0.071699396,-0.8202064,-0.0543413,1
0.11558964,-0.8236713,-0.0842952,1
0.17136613,-0.82795304,-0.122607,1
0.26039746,-0.83494955,-0.1838,1
0.36094734,-0.84262544,-0.2534,1
0.49993253,-0.85327685,-0.3486,1
0.6637427,-0.86589277,-0.461,1
0.817434,-0.87782913,-0.5636,1
1.0161535,-0.8932958,-0.7048,0
0.07258912,-0.35328865,-0.452506,0
0.032264445,-0.5900793,0.039076302,1
0.072197,-0.5920587,0.081521004,1
0.11614961,-0.59415746,0.128231,1
0.1713408,-0.5968051,0.186888,1
0.25621116,-0.60071427,0.2772,1
0.35921666,-0.60537046,0.3862,1
0.49658263,-0.61153394,0.5324,1
0.6581939,-0.6186372,0.7048,1
0.8182906,-0.62554157,0.8784,0
0.03195675,0.24394737,0.0829308,1
0.07121872,0.2412699,0.178896,1
0.11644085,0.23815906,0.28933802,1
0.17251438,0.2345006,0.42613,1
0.26199943,0.22885619,0.6444,1
0.3570952,0.22298355,0.8778,0
0.031510264,0.37842095,0.0141039,1
0.071070075,0.38038886,0.0257763,1
0.115034536,0.38283256,0.0387578,1
0.1708398,0.38612235,0.055191603,1
0.26091295,0.39161777,0.082,1
0.3565551,0.39737242,0.1096,1
0.5007078,0.40596682,0.15280001,1
0.6596837,0.41537052,0.1994,1
0.8214504,0.4248744,0.2438,1
1.0165094,0.4364707,0.3036,0
0.03144089,0.6102279,0.0117460005,1
0.07126447,0.6134958,0.020517,1
0.114931025,0.6172169,0.030129999,1
0.1722903,0.6216032,0.0429025,1
0.2589177,0.62828654,0.062,1
0.36065847,0.636286,0.0844,0
0.031934764,0.9834869,-0.0415661,1
0.071314245,0.9858004,-0.0986204,1
0.115889266,0.98845124,-0.163255,1
0.171423,0.99172,-0.243797,1
0.2590616,0.99698436,-0.37060001,1
0.35638583,-0.99690545,-0.5114,1
0.49825728,-0.98821765,-0.7176,1
0.6562561,-0.97843045,-0.948,0
0.03164628,-0.7315203,-0.210226,1
0.07280526,-0.7335427,-0.489947,0
0.032326207,-0.19253893,0.0834496,1
0.07114407,-0.19073087,0.178066,1
0.1148816,-0.18856388,0.2847,1
0.17129399,-0.1858302,0.422444,1
0.26073706,-0.18161929,0.641,1
0.35619232,-0.17718361,0.87359995,0
0.03249717,-0.7243755,0.0309221,1
0.07205389,-0.72743726,0.0627999,1
0.11548051,-0.7308516,0.097772904,1
0.17211449,-0.73532474,0.14355701,1
0.25975692,-0.7422181,0.21419999,1
0.35605446,-0.7498931,0.2922,1
0.5002777,-0.761865,0.409,1
0.65831745,-0.7750979,0.53840005,1
0.81969756,-0.78868246,0.6724,1
1.0232029,-0.80582327,0.8402,0
0.032165963,-0.46072298,0.0206565,1
0.071462505,-0.45848593,0.040033,1
0.116561025,-0.45595637,0.062307097,1
0.17257495,-0.4527856,0.0899671,1
0.25637877,-0.44789058,0.1312,1
0.36234754,-0.4417294,0.1838,1
0.49926245,-0.43368885,0.251,1
0.65763724,-0.42441615,0.33,1
0.81907725,-0.41503078,0.4066,1
1.0174788,-0.4034775,0.5096,0
0.031440936,0.36022824,0.033547297,1
0.07126692,0.36335424,0.0699936,1
0.11618089,0.36675072,0.111143,1
0.17181846,0.37089765,0.16212,1
0.2618206,0.37751237,0.2444,1
0.36036718,0.38489679,0.33479998,1
0.49800426,0.39529333,0.4616,1
0.6634477,0.40779144,0.615,1
0.81642056,0.4192988,0.75879997,1
1.0155861,0.43430942,0.9432,0
0.03281814,-0.091969416,0.0778169,1
0.0716268,-0.08968193,0.16419299,1
0.11583627,-0.08717784,0.262647,1
0.17185481,-0.08420901,0.38730702,0
0.03159747,-0.6747988,0.063644,1
0.07236336,-0.6724707,0.139748,1
0.11609288,-0.669908,0.221294,1
0.1709149,-0.666602,0.323583,1
0.26046735,-0.6610957,0.4908,1
0.35950667,-0.6551373,0.676,1
0.5002981,-0.6467937,0.9396,0
0.032386035,0.9049116,0.193347,1
