x,y,z,color
0.2613165,-0.45602727,0.3568,1
0.3583513,-0.44730988,0.4876,1
0.49598202,-0.43533346,0.67359996,0
0.031459022,0.4933232,0.0653813,1
0.071150616,0.4962193,0.141349,1
0.11549314,0.4994956,0.226056,1
0.17149903,0.50344145,0.332869,0
0.0324606,0.277006,0.147534,1
0.07179003,0.28000855,0.314015,0
0.032168016,0.9141827,0.022270901,1
0.07158453,0.91181624,0.0390414,1
0.11549808,0.9090753,0.0577043,1
0.17264396,0.9053651,0.0820198,1
0.2562443,0.8998803,0.118,1
0.35904172,0.89304113,0.1622,1
0.5012259,0.88344914,0.223,1
0.65858495,0.87282145,0.2904,1
0.8198984,0.8618005,0.3576,1
1.02114,0.84793586,0.44979998,0
0.031577744,-0.3631294,0.015927201,1
0.072405905,-0.3609319,0.0250385,1
0.11543634,-0.3587558,0.0346443,1
0.17257494,-0.35589114,0.0473676,1
0.25617048,-0.35145834,0.0664,1
0.35741416,-0.34618166,0.088,1
0.50041527,-0.3386751,0.1192,1
0.65644765,-0.33064017,0.154,1
0.8226785,-0.32207263,0.18980001,1
1.0203085,-0.31173623,0.233,0
0.031539634,-0.49255165,-0.091191396,1
0.07315049,-0.4910379,-0.197669,0
0.031935614,0.23477143,-0.0352263,1
0.07128289,0.23746666,-0.086941905,1
0.116773926,0.24080697,-0.146857,1
0.17167334,0.24461378,-0.219137,1
0.2562878,0.25062442,-0.3306,1
0.3569866,0.2578959,-0.4632,1
0.5013063,0.26840833,-0.6534,1
0.66017133,0.2798686,-0.8638,1
0.82157665,0.29186302,-1.0785999,0
0.031996902,-0.49804655,0.120778,1
0.071615666,-0.5010137,0.26199302,1
0.115623064,-0.5045977,0.418916,0
0.25967574,-0.51626027,0.93479997,0
0.0319499,-0.50804377,-0.0507019,1
0.071250826,-0.51070976,-0.121437,1
0.11599751,-0.5140202,-0.201926,1
0.17173016,-0.5181848,-0.302109,1
0.26151317,-0.52489185,-0.4636,1
0.35942507,-0.53214407,-0.6402,1
0.50072855,-0.54267615,-0.8952,0
0.032043654,-0.24165437,-0.194015,1
0.07156811,-0.24509995,-0.441832,0
0.031572994,0.5777669,-0.0778639,1
0.07296964,0.57527,-0.188785,1
0.11561952,0.5724445,-0.30308,1
0.17293705,0.5686985,-0.45652202,1
0.25726867,0.5635588,-0.68259996,1
0.3592112,0.55757564,-0.9552,0
0.031551883,0.88395643,0.037238203,1
0.073228635,0.8823858,0.077435404,1
0.11559581,0.88084614,0.118295,1
0.17221723,0.87885773,0.172913,1
0.25859746,0.87579066,0.25620002,1
0.3580487,0.8722665,0.3522,1
0.5005883,0.8670798,0.48979998,1
0.6584341,0.86146164,0.642,1
0.8205017,0.855699,0.797,0
0.03294622,-0.597025,-0.15921299,0
0.07134193,-0.57809013,-0.355232,0
0.2607597,0.71859026,0.4258,1
0.36372364,0.707931,0.57659996,1
0.49671936,0.696871,0.77140003,1
0.65838385,0.6847798,1.009,0
0.032296997,-0.6906761,-0.159743,1
0.07114714,-0.6909952,-0.35678202,0
0.031469595,-0.031889267,-0.118459,1
0.071687385,-0.02923234,-0.261626,1
0.11615068,-0.026447162,-0.41992003,0
0.25951433,-0.017371068,-0.93,0
0.032112822,-0.708244,0.0247827,1
0.07155336,-0.7120395,0.0631027,1
0.11649662,-0.7160898,0.106863,1
0.17110902,-0.7213036,0.160103,1
0.2609229,-0.7299099,0.2474,1
0.3574238,-0.7389675,0.342,1
0.49952832,-0.75225383,0.4812,1
0.6638564,-0.7675383,0.6434,1
0.8189693,-0.78202134,0.797,1
1.0192823,-0.8008785,1.003,0
0.03178152,0.9353123,0.0287913,1
0.07159304,0.9389197,0.073087096,1
0.11622557,0.9427839,0.122825,1
0.17098743,0.947466,0.183992,1
0.25653514,0.95448464,0.2796,1
0.3589022,0.96312815,0.394,0
0.032514635,-0.22502747,0.0417445,1
0.07255651,-0.2274492,0.0820313,1
0.1154528,-0.22987835,0.125202,1
0.17105748,-0.23325123,0.181245,1
0.257092,-0.23840958,0.2682,1
0.35967556,-0.2443883,0.37120003,1
0.4965971,-0.25248334,0.5096,1
0.659355,-0.26204717,0.6748,1
0.8228888,-0.27156848,0.8402,1
1.0214148,-0.28306985,1.0461999,0
0.03199053,0.5009082,-0.00854674,1
0.07158122,0.5029244,-0.030273002,1
0.11710166,0.5050371,-0.055268,1
0.1712212,0.50762993,-0.0849152,1
0.25710034,0.5116892,-0.1318,1
0.361301,0.516681,-0.1886,1
0.49798167,0.52339727,-0.264,1
0.6562072,0.53118736,-0.35079998,1
0.82062095,0.53935456,-0.439,1
1.0201596,0.5493572,-0.5528,0
0.031802658,-0.56609595,0.050138,1
0.07168598,-0.56928486,0.101486,1
0.116680056,-0.5730728,0.15934399,1
0.17230223,-0.57760286,0.23096001,1
0.2574506,-0.58452505,0.3408,1
0.3579591,-0.5925835,0.47120002,1
0.50116366,-0.6039985,0.6574,1
0.6617727,-0.6167861,0.8678,1
0.81988645,-0.6293411,1.0785999,0
0.032223947,0.6616786,0.022952499,1
0.07163497,0.6600359,0.0522075,1
0.1171584,0.65807,0.0859581,1
0.1721123,0.65568995,0.12663999,1
0.25933957,0.6518849,0.191,1
0.35660145,0.64775133,0.2632,1
0.4989841,0.6416884,0.3694,1
0.6578351,0.6350777,0.4868,1
0.8227636,0.62813365,0.61259997,1
1.0162367,0.6200543,0.7552,0
0.03243501,-0.9720103,0.29589498,0
0.03154226,-0.043653745,0.0068175104,1
0.07206172,-0.040140215,0.016723499,1
0.11493108,-0.036652308,0.0271824,1
0.17128244,-0.03180762,0.0409582,1
0.25858954,-0.024274027,0.062400002,1
0.35887393,-0.015708556,0.0868,1
0.5008776,-0.0036891536,0.1216,1
0.6615738,0.010036952,0.161,1
0.82104415,0.023816248,0.20060001,1
1.019285,0.04124545,0.25460002,0
0.032004062,0.21106985,-0.0173473,1
0.0725823,0.20938437,-0.0381568,1
0.116455466,0.20771575,-0.060620997,1
0.17089586,0.20556328,-0.0884965,1
0.2563849,0.20220889,-0.13239999,1
0.36181822,0.19824682,-0.1862,1
0.4986822,0.19307089,-0.2556,1
0.6587183,0.18696721,-0.3378,1
0.8238002,0.1805599,-0.42279997,1
1.0164112,0.1730894,-0.52040005,0
0.03160179,0.5143463,-0.133975,1
0.072747156,0.51781875,-0.30674,1
0.11612682,0.5217031,-0.489151,0
0.03275456,-0.2143176,-0.14865899,1
0.07217416,-0.21630943,-0.32628,0
0.03289781,-0.22015631,-0.192655,1
0.07169293,-0.21691398,-0.418304,0
0.03144062,0.97925955,-0.114163004,1
0.07141452,0.9810499,-0.258251,1
0.11563413,0.9830903,-0.417672,0
0.26061702,0.98983115,-0.9404,0
0.03213074,0.9468581,-0.151327,1
0.073264666,0.9441721,-0.34402898,0
0.03147004,-0.15699507,0.025884701,1
0.07190073,-0.16076009,0.060381502,1
0.11586772,-0.16487993,0.097935,1
0.17203747,-0.17029008,0.146021,1
0.26104262,-0.1788465,0.22219999,1
0.36002398,-0.18821338,0.3076,1
0.4995457,-0.20140928,0.4286,1
0.65566504,-0.21606845,0.5656,1
0.81620175,-0.23135072,0.7048,1
1.0153855,-0.25038594,0.88920003,0
0.031858407,0.18037896,0.0154598,1
0.07115876,0.18304946,0.0357169,1
0.115186475,0.18599024,0.0583801,0
0.2615662,0.19538552,0.13360001,1
0.36249575,0.20190178,0.1854,1
0.49998075,0.21105546,0.2564,1
0.6572604,0.22133826,0.33720002,1
0.82457227,0.23229565,0.4282,1
1.0193262,0.24509823,0.52040005,0
0.031984422,-0.7501408,-0.0293476,1
0.071632504,-0.75259256,-0.0667324,1
0.11602238,-0.7550213,-0.108524,1
0.17238294,-0.7581184,-0.16150701,1
0.26315174,-0.7632168,-0.2468,1
0.3583709,-0.7686214,-0.3366,1
0.49985236,-0.7766546,-0.4706,1
0.6583941,-0.7857638,-0.6206,1
0.8172919,-0.7948892,-0.7696,1
1.0198894,-0.8064233,-0.9648,0
0.03218872,-0.5579696,-0.0164838,1
0.07325943,-0.5557242,-0.038589902,1
0.11602901,-0.5531544,-0.061640497,1
0.17164181,-0.5498291,-0.0914847,1
0.25658375,-0.5448232,-0.1372,1
0.35871395,-0.53878075,-0.19219999,1
0.49737602,-0.53066355,-0.2668,1
0.6580362,-0.5211145,-0.354,1
0.8203495,-0.51138276,-0.439,1
1.0156906,-0.4996586,-0.5528,0
0.03203912,-0.41867048,-0.0262955,1
0.07260416,-0.41617292,-0.0606314,1
0.11630069,-0.4135017,-0.0976015,1
0.17141041,-0.41013765,-0.144254,1
0.26466218,-0.4042817,-0.2234,1
0.36087435,-0.39842236,-0.30479997,1
0.5035131,-0.3896445,-0.4262,1
0.6591693,-0.38025984,-0.5592,1
0.8203057,-0.37056747,-0.694,1
1.0232136,-0.35843635,-0.87259996,0
0.03196866,-0.6576581,-0.0333326,1
0.071898706,-0.6607008,-0.0759957,1
0.11533391,-0.6640039,-0.122492,1
0.1714938,-0.66806823,-0.18257001,1
0.2586041,-0.67416006,-0.276,1
0.35879225,-0.680825,-0.3838,1
0.49624678,-0.6902567,-0.532,1
0.65694946,-0.70133746,-0.7068,1
0.8169849,-0.71241254,-0.8784,0
0.0324918,-0.5769781,-0.033236,1
0.07124766,-0.57302195,-0.0738516,1
0.11639495,-0.56882167,-0.121130995,1
0.1713883,-0.5635867,-0.17878999,1
0.26148427,-0.5550748,-0.274,1
0.36296958,-0.5456887,-0.3814,1
0.49682468,-0.5333642,-0.524,1
0.6589176,-0.5182912,-0.6972,1
0.8237404,-0.5029106,-0.87259996,0
0.032676794,0.9140841,-0.00600392,1
0.07209795,0.9112989,-0.016079001,1
0.11604461,0.90804535,-0.027406601,1
0.17274581,0.90418094,-0.0420984,1
0.25615698,0.89829385,-0.064,1
0.35585767,0.8910408,-0.0892,1
0.49760732,0.88067496,-0.12640001,1
0.66032743,0.86865133,-0.169,1
0.82082677,0.8565742,-0.21139999,1
1.0153702,0.84168196,-0.2604,0
0.031979825,-0.8759868,-0.00935101,1
0.071646735,-0.878809,-0.0239834,1
0.115401566,-0.8818291,-0.0401274,1
0.17235078,-0.88592046,-0.0612044,1
0.25677434,-0.8922545,-0.092800006,0
0.50147796,-0.91035086,-0.185,1
0.6586813,-0.92183435,-0.245,1
0.81554806,-0.9333477,-0.3036,1
1.0241725,-0.94873774,-0.385,0
0.032536544,-0.225836,0.030099899,1
0.07206958,-0.22784509,0.0661968,1
0.11546375,-0.23026639,0.105815,1
0.17106605,-0.23339963,0.15666701,1
0.26008043,-0.23835143,0.2378,1
0.35678104,-0.24367522,0.32639998,1
0.49976844,-0.25154433,0.4582,1
0.6628957,-0.2604597,0.60859996,1
0.8209716,-0.26902965,0.75879997,1
1.0200318,-0.2798302,0.9432,0
0.031547725,0.008454108,0.0354669,1
0.071567446,0.00500377,0.0799274,1
0.11544862,0.0010450715,0.12866299,1
0.17113853,-0.0038482097,0.19056,1
0.26036492,-0.011735572,0.2898,1
0.361003,-0.020847714,0.40179998,1
0.49979466,-0.033282954,0.5572,1
0.65888876,-0.047792066,0.7366,1
0.81708676,-0.062126793,0.918,0
0.0324036,0.8028341,-0.017614901,1
0.07167985,0.80614865,-0.0394389,1
0.11541844,0.8098482,-0.0637813,1
0.17125927,0.8147201,-0.09485959,1
0.25822118,0.8226718,-0.1432,1
0.36032665,0.8318516,-0.20060001,1
0.49564332,0.84471816,-0.27679998,1
0.6641712,0.8607752,-0.37179998,1
0.8217938,0.8757475,-0.46060002,1
1.0185429,0.8947528,-0.5775,0
0.032014526,-0.6654595,0.076953694,1
0.07193163,-0.66163176,0.179204,1
0.115105085,-0.6578244,0.289743,1
0.17166878,-0.65276605,0.434068,1
0.25952205,-0.6453758,0.6588,1
0.3566899,-0.63725364,0.9068,0
0.03196061,0.36994237,-0.16433999,1
0.07112784,0.37323257,-0.359563,0
0.031441975,0.85292983,0.0456301,1
0.071915306,0.85591394,0.088485196,1
0.1166051,0.85896844,0.135875,1
0.17149378,0.86249155,0.194086,1
0.25772423,0.86817235,0.2856,1
0.36154976,0.87528694,0.3958,1
0.49847752,0.8845208,0.542,1
0.6595069,0.89527327,0.71440005,1
0.81751066,0.9057123,0.88920003,0
0.032291226,0.93470395,-0.067949206,1
0.07160767,0.9372986,-0.16565,1
0.11585354,0.9403314,-0.275607,1
0.17119005,0.94401455,-0.413387,1
0.2591988,0.9495338,-0.63240004,0
0.032249823,0.5625129,-0.148784,1
0.0716439,0.5589255,-0.34558302,0
0.031508006,0.9610491,0.0319432,1
0.07216284,0.9572896,0.0637652,1
0.11575386,0.95335054,0.0978925,1
0.17092797,0.9485498,0.141001,1
0.26373434,0.9403885,0.2138,1
0.35644737,0.9321871,0.286,1
0.5039401,0.91955703,0.40179998,1
0.65689456,0.9063069,0.52279997,1
0.82156795,0.8918397,0.6558,0
0.03204935,-0.79489785,-0.14762199,1
0.072820835,-0.79640186,-0.3447,0
0.032589257,0.7931474,0.0830996,1
0.07135619,0.7962205,0.173166,1
0.115737386,0.7999358,0.276587,1
0.17247528,0.80483127,0.409257,1
0.26012912,0.81219965,0.6142,1
0.35890907,0.8203414,0.84679997,0
0.032151967,0.44501707,0.0754006,1
0.07107606,0.44187152,0.158113,1
0.11649007,0.43786877,0.254584,1
0.17156339,0.43328598,0.371664,1
0.25868386,0.42647213,0.557,1
0.359917,0.4183956,0.77279997,1
0.5041118,0.40733287,1.0804,0
0.032248307,0.93761826,0.25606698,0
0.031946637,-0.7591512,-0.299263,0
0.03144102,-0.89620405,-0.102460995,1
0.07154796,-0.8993404,-0.242872,1
0.11572328,-0.90332574,-0.39755702,0
0.25970322,-0.9160671,-0.9018,0
0.031981062,0.3398716,0.139753,1
0.07180371,0.3420896,0.324891,0
0.032143455,0.4457471,-0.00202741,1
0.072531804,0.44881806,0.00648446,1
0.11530159,0.4521819,0.015477801,1
0.17121711,0.45640722,0.02727,1
0.26023948,0.46339908,0.0462,1
0.3568079,0.4708231,0.0664,1
0.50035936,0.48163724,0.0964,1
0.6566221,0.49354297,0.1288,1
0.82066345,0.50613654,0.1682,1
1.0225668,0.5218889,0.21139999,0
0.03268339,0.5387907,-0.0423266,1
0.07160213,0.53618795,-0.082338,1
0.11513789,0.5335221,-0.127048,1
0.17194153,0.5298906,-0.18546401,1
0.25840643,0.52423245,-0.2736,1
0.36140615,0.51730835,-0.379,1
0.5005533,0.5079799,-0.52159995,1
0.65763915,0.4971587,-0.684,1
0.8194526,0.48607877,-0.851,1
1.0239788,0.4719654,-1.0678,0
0.032221574,0.43954092,-0.0387928,1
0.0710796,0.44132197,-0.0750454,1
0.11569858,0.44331726,-0.116661005,1
0.17247398,0.44587937,-0.16964999,1
0.2592098,0.44972986,-0.2504,1
0.3599424,0.45423758,-0.3444,1
0.495666,0.46023878,-0.47120002,1
0.66389745,0.46786907,-0.6286,1
0.8184692,0.47492,-0.7696,1
1.0204322,0.4841038,-0.9648,0
0.032581434,-0.22746666,-0.22524099,0
0.031467985,-0.15652412,-0.26215,0
0.032207914,-0.059444904,-0.20119901,1
0.07160992,-0.06293513,-0.436669,0
0.032228492,-0.46352226,-0.10634,1
0.07164377,-0.46526396,-0.225582,1
0.11515797,-0.46706265,-0.35723,0
0.26172018,-0.4732564,-0.80120003,0
0.07206871,-0.7751532,-0.0337569,1
0.11571281,-0.7763346,-0.0488494,1
0.17195393,-0.77797556,-0.0682931,1
0.2578597,-0.7805539,-0.0976,1
0.35629597,-0.78340155,-0.13239999,1
0.5002672,-0.78755623,-0.1814,1
0.6621109,-0.7922115,-0.2378,1
0.81666845,-0.7966492,-0.29279998,1
1.0156405,-0.802402,-0.3576,0
0.032430187,-0.57366127,-0.0128934,1
0.07172077,-0.5715976,-0.0178156,1
0.11691624,-0.56911486,-0.0235389,1
0.1715343,-0.5662177,-0.0303411,1
0.2634779,-0.5611748,-0.0414,1
0.35809925,-0.5559886,-0.0532,1
0.4992476,-0.54822457,-0.0712,1
0.658436,-0.53942126,-0.0916,0
1.018712,-0.51930064,-0.1408,0
0.032624155,-0.5835034,-0.0104468,1
0.0718717,-0.5796344,-0.012359399,1
0.11543602,-0.5754183,-0.0145531,1
0.17176728,-0.57004714,-0.0173267,1
0.26341596,-0.5615544,-0.022200001,1
0.36169493,-0.552449,-0.0264,1
0.498709,-0.5393971,-0.033,1
0.6602596,-0.5237409,-0.040200002,1
0.82173985,-0.50772357,-0.0486,1
1.0212742,-0.48801166,-0.0544,0
0.031661235,-0.05564411,0.0527269,1
0.07156886,-0.057723295,0.13025701,1
0.116378486,-0.060118195,0.21729,1
0.17167787,-0.063144214,0.32469,1
0.25947973,-0.067612745,0.4958,1
0.3559266,-0.072556295,0.6828,1
0.5010854,-0.079887286,0.96540004,0
0.03146023,0.09546232,0.0468502,1
0.07214681,0.09710395,0.118786,1
0.115611464,0.09895256,0.19564301,1
0.17098774,0.10129918,0.293465,1
0.2595567,0.10511274,0.44979998,1
0.35926774,0.10937344,0.62640005,0
0.031510074,0.12839624,0.0116335,1
0.07106668,0.13100761,0.037209097,1
0.11576755,0.13426937,0.0660355,1
0.1724699,0.13823588,0.102532,1
0.26447266,0.14466788,0.1618,1
0.3600743,0.15149169,0.2234,1
0.49727973,0.16118723,0.31239998,1
0.6637107,0.17323461,0.421,1
0.8158783,0.18434097,0.52040005,1
1.0194353,0.19947425,0.6558,0
0.03148596,0.49938554,-0.075746,1
0.07159564,0.50111693,-0.161235,1
0.114908144,0.50270486,-0.253656,1
0.1713966,0.50493246,-0.374125,1
0.2568211,0.5083376,-0.5564,1
0.35762218,0.51237386,-0.77140003,1
0.4997986,0.5178378,-1.0756,0
0.032193284,-0.8083259,-0.0274193,1
0.073203385,-0.80460995,-0.0511335,1
0.116468206,-0.80071825,-0.0761673,1
0.17094946,-0.79543877,-0.107657,1
0.26020387,-0.78698975,-0.15980001,1
0.3599694,-0.77785265,-0.2174,1
0.49657944,-0.76539683,-0.2968,1
0.6630964,-0.7500747,-0.3946,1
0.8210929,-0.73542124,-0.488,1
1.021866,-0.71635616,-0.61259997,0
0.03200518,-0.78909534,-0.0169328,1
0.072618686,-0.7915388,-0.0272882,1
0.11656284,-0.7941618,-0.038465098,1
0.17155437,-0.7973341,-0.0523922,1
0.25612032,-0.8024003,-0.0736,1
0.35771838,-0.8084196,-0.1,1
0.49658754,-0.81663686,-0.136,1
0.66379946,-0.8265192,-0.1802,1
0.8238101,-0.8360838,-0.22219999,1
1.0189574,-0.8477479,-0.2712,0
0.032709807,-0.5873789,-0.0045923,1
0.07148603,-0.58444273,0.00035988798,1
0.11510698,-0.5809693,0.0058906204,1
0.1717192,-0.57651424,0.013119601,1
0.26226202,-0.5692274,0.024600001,1
0.36026633,-0.56142616,0.036599997,1
0.4987125,-0.55039227,0.0544,1
0.6589692,-0.5377399,0.0748,1
0.81851405,-0.52496463,0.0976,1
1.0173317,-0.50905645,0.1192,0
0.03211233,-0.5832156,0.155181,1
0.071882196,-0.58011717,0.358129,0
0.17096972,0.050353363,0.422483,1
0.25927278,0.05080749,0.648,1
0.3584061,0.053018067,0.90059996,0
0.031468485,-0.004234477,-0.0730857,0
0.07108114,0.003598233,-0.101091005,0
0.11556173,0.02308297,-0.120371,0
0.17086121,0.3600619,-0.211578,0
0.65908235,0.49152905,1.0082,0
0.8200335,0.41212255,0.52040005,0
1.0181403,0.40056515,0.4772,0
0.032029174,0.20758209,-0.027846599,1
0.07273486,0.20561402,-0.051612597,1
0.11620271,0.20346457,-0.076978,1
0.17116685,0.20081136,-0.10911,1
0.2590369,0.19649304,-0.161,1
0.36068565,0.19141015,-0.21980001,1
0.49683464,0.18463561,-0.3,1
0.6587614,0.17653133,-0.3946,1
0.8161701,0.16855636,-0.488,1
1.0186867,0.1582543,-0.6072,0
0.032300163,0.5591173,0.0792851,1
0.07110791,0.56274253,0.16758901,1
0.115827836,0.56687415,0.269649,1
0.17262061,0.572307,0.39937702,1
0.26225773,0.58074045,0.60459995,1
0.3615798,0.5897465,0.8318,0
0.031935457,0.6095801,0.105794996,1
0.07175737,0.6137067,0.230353,1
0.1154148,0.61767834,0.366974,0
0.26237652,0.6315863,0.8282,0
0.032073636,0.57740414,-0.164813,1
0.07224231,0.5803534,-0.378857,0
0.033993285,-0.87928826,-0.030783702,1
0.07113857,-0.87775356,-0.070838094,1
0.116352685,-0.87586164,-0.1196,1
0.17150776,-0.87344974,-0.17913699,1
0.25921795,-0.8694832,-0.274,1
0.36340225,-0.8650127,-0.3868,1
0.49845785,-0.8591533,-0.5332,1
0.65876067,-0.85211474,-0.7072,1
0.81718266,-0.84519,-0.8784,0
0.031461462,0.86901,0.172115,1
0.071714915,0.8662773,0.385219,0
0.032000948,-0.7884677,-0.0473755,1
0.07206687,-0.7902755,-0.114089,1
0.11648347,-0.79278135,-0.188174,1
0.17147738,-0.79598886,-0.279966,1
0.2591627,-0.80110383,-0.427,1
0.36094764,-0.8069111,-0.5976,1
0.49995556,-0.81471205,-0.83059996,0
0.11665783,0.658018,0.484725,0
0.25698626,0.660359,0.9528,0
0.0315023,-0.37280738,0.182177,1
0.07161903,-0.376343,0.41512,0
0.03188092,-0.07097833,0.17176601,1
0.07167078,-0.06818763,0.393698,0
0.032124937,0.76674104,-0.0035320001,1
0.072175406,0.7694779,-0.000184376,1
0.1148962,0.7723888,0.00347187,1
0.17221563,0.77631295,0.00831761,1
0.26249298,0.78239787,0.0162,1
0.35937428,0.7888618,0.024600001,1
0.49941304,0.79789114,0.035400003,1
0.65684146,0.8080757,0.049599998,1
0.8161086,0.8183708,0.06519999,1
1.0167392,0.8317287,0.076,0
0.071693875,0.4080539,0.027959801,1
0.11573254,0.4041955,0.0489846,1
0.17211105,0.3992941,0.07587,1
0.26089722,0.39152232,0.118,1
0.36287946,0.38243306,0.167,1
0.50112563,0.37019306,0.233,1
0.65658563,0.35615358,0.3078,1
0.8212821,0.34110406,0.385,1
1.0187392,0.32286015,0.488,0
0.032093637,-0.61121696,-0.0124928,1
0.07282747,-0.60905504,-0.0433703,1
0.11634353,-0.6064925,-0.0763121,1
0.17180291,-0.60326,-0.118364,1
0.25932768,-0.598311,-0.185,1
0.3579329,-0.59274733,-0.2596,1
0.49982366,-0.5846,-0.367,1
0.659495,-0.57535297,-0.48920003,1
0.8187118,-0.566141,-0.61259997,1
1.0208884,-0.5545204,-0.7696,0
0.0321028,-0.6755484,-0.00833729,1
0.073142536,-0.67837626,-0.0342421,1
0.1167113,-0.6812589,-0.061837897,1
0.1722061,-0.68511486,-0.0969866,1
0.2568643,-0.6911203,-0.1504,1
0.361173,-0.69837207,-0.2168,1
0.49784553,-0.7079796,-0.3036,1
0.6604248,-0.7192466,-0.4078,1
0.816636,-0.7300753,-0.5096,0
0.03145142,0.09826193,0.0275837,1
0.07172362,0.094588995,0.0477323,1
0.116047725,0.09069436,0.0697977,1
0.17257093,0.08572094,0.097890995,1
0.2588773,0.07797854,0.1408,1
0.3588134,0.06938744,0.18980001,1
0.49700743,0.0572944,0.2592,1
0.6568306,0.043331496,0.3384,1
0.82296515,0.028614914,0.4174,1
1.0206501,0.0108258985,0.52040005,0
0.26101846,0.19223897,0.8772,0
0.032037485,-0.4184655,0.107489,1
0.07262175,-0.41661718,0.250584,1
0.11687506,-0.41463226,0.40662202,0
0.26097795,-0.40799978,0.9138,0
0.031497452,-0.3735959,0.039622698,1
0.07161669,-0.37611637,0.0969498,1
0.11655417,-0.37893382,0.161317,1
0.17129704,-0.38231832,0.239832,1
0.26014978,-0.38757324,0.3676,1
0.35600206,-0.39324927,0.5054,1
0.4975635,-0.4015792,0.709,1
0.6560237,-0.41070804,0.93840003,0
0.031513225,0.7102624,-0.243696,0
0.031539634,-0.49255165,0.0108946,1
0.07107621,-0.4956591,0.0313288,1
0.11494779,-0.49881607,0.054068297,1
0.17247707,-0.5028816,0.0840417,1
0.26078567,-0.5091473,0.13,1
0.3617563,-0.5163869,0.1832,1
0.49833548,-0.52634215,0.2556,1
0.658877,-0.5380263,0.3396,1
0.81860644,-0.5497983,0.4282,1
1.0160894,-0.5644975,0.5312,0
0.032771036,0.51600885,0.28197,0
0.032023977,-0.3691304,0.119055,1
0.071574464,-0.371112,0.27282,1
0.11617797,-0.3730565,0.44612,0
0.26093313,-0.3798129,1.0102,0
0.03275604,0.4106214,-0.0301721,1
0.07224313,0.40646628,-0.0599938,1
0.11583726,0.40216774,-0.0928803,1
0.17178853,0.3969299,-0.13499899,1
0.2633778,0.3882083,-0.2042,1
0.359166,0.37875882,-0.276,1
0.5000266,0.3651286,-0.3838,1
0.6605356,0.34924123,-0.5066,1
0.81863415,0.33361974,-0.627,1
1.0235413,0.31324264,-0.7862,0
0.032053262,-0.4553334,0.0539303,1
0.071918555,-0.4567267,0.127731,1
0.114889726,-0.45810425,0.20727201,1
0.1708352,-0.45993903,0.310767,1
0.2601945,-0.46282443,0.4764,1
0.35884976,-0.4659616,0.659,1
0.49948537,-0.47037032,0.9198,0
0.03213435,-0.42845684,-0.0212443,1
0.07327464,-0.43102372,-0.0415458,1
0.11585635,-0.43382925,-0.0625382,1
0.17100316,-0.43742973,-0.089703694,1
0.25672185,-0.4429458,-0.13239999,1
0.3609809,-0.4495588,-0.1838,1
0.49947193,-0.4582072,-0.2518,1
0.65638834,-0.46811974,-0.3296,1
0.8202407,-0.47834906,-0.4066,1
1.0197691,-0.4908742,-0.5096,0
0.031478938,-0.40890372,0.0109185,1
0.07174138,-0.4059765,0.0317427,1
0.11569216,-0.4026993,0.0544238,1
0.17231852,-0.39832404,0.0836223,1
0.25681302,-0.39176098,0.1276,1
0.36015216,-0.38366178,0.1802,1
0.5012937,-0.37266776,0.2534,1
0.65922976,-0.36046806,0.33479998,1
0.8192244,-0.34792474,0.4174,1
1.0203865,-0.331778,0.52040005,0
0.032503467,-0.59961057,-0.23449,0
0.032112636,-0.55147856,-0.017322,1
0.07311045,-0.5527164,-0.0310451,1
0.11606755,-0.55398947,-0.0454144,1
0.1726045,-0.55570674,-0.0642758,1
0.2609133,-0.5583821,-0.094,1
0.35728678,-0.56135076,-0.12640001,1
0.49859565,-0.56572396,-0.173,1
0.6640532,-0.57091844,-0.2294,0
1.0202609,-0.5820182,-0.3468,0
0.03197881,-0.5347073,-0.00122187,1
0.071763664,-0.5316771,0.00542159,1
0.116270736,-0.52840805,0.0128917,1
0.17163925,-0.52416193,0.0221843,1
0.26259738,-0.51688504,0.0378,1
0.36011082,-0.5092124,0.0532,1
0.49888426,-0.49840394,0.077199996,1
0.65681475,-0.48613796,0.103599995,1
0.81912416,-0.47342002,0.13,1
1.0198499,-0.457493,0.1682,0
0.032219924,-0.56034285,-0.00093438,1
0.07110197,-0.56159556,0.00586684,1
0.11604303,-0.563078,0.0137138,1
0.17096062,-0.5648763,0.023324301,1
0.26245832,-0.5678405,0.039,1
0.3560997,-0.5708946,0.0556,1
0.49880457,-0.57565475,0.080800004,1
0.65772206,-0.58099127,0.1084,1
0.8206409,-0.5864538,0.1408,1
1.0242697,-0.5932906,0.1682,0
0.0323275,-0.56762445,-0.0348732,1
0.071622804,-0.56420374,-0.069280095,1
0.115890875,-0.5603527,-0.108101994,1
0.17256957,-0.5552877,-0.157895,1
0.2593585,-0.54782164,-0.2342,1
0.36140227,-0.5388921,-0.324,1
0.5012359,-0.5267651,-0.4474,1
0.6638521,-0.51264906,-0.5918,1
0.81581056,-0.49920118,-0.7264,1
1.0180076,-0.4812921,-0.9108,0
0.03148874,0.24988993,-0.139757,1
0.071628325,0.24778369,-0.30967802,0
0.031511217,0.5855677,-0.082102,1
0.072460055,0.58762056,-0.180436,1
0.11660669,0.5897026,-0.28650698,1
0.1707945,0.59215844,-0.416641,1
0.25901935,0.5961338,-0.6286,0
0.032040462,-0.4188318,-0.00690313,1
0.07287624,-0.42266402,-0.00729688,1
