x,y,z,color
0.032093633,0.5753468,-0.0219442,1
0.07312278,0.5720295,-0.0477499,1
0.11526306,0.56855685,-0.074389294,1
0.17091858,0.5640972,-0.109599,1
0.25969088,0.55691963,-0.1658,1
0.3607073,0.5486935,-0.2294,1
0.49568647,0.5372895,-0.3144,1
0.6626346,0.5230894,-0.41979998,1
0.8190417,0.5097059,-0.52040005,1
1.0209599,0.49228415,-0.6558,0
0.03213044,-0.35776687,-0.047297,1
0.07212922,-0.354371,-0.103874,1
0.11561618,-0.35052985,-0.165464,1
0.17170706,-0.34558818,-0.244938,1
0.2601279,-0.3378169,-0.37060001,1
0.36046857,-0.32890263,-0.5132,1
0.4994592,-0.31662488,-0.7108,1
0.6588848,-0.30270678,-0.9388,0
0.032424886,-0.19836892,-0.036770303,1
0.07120104,-0.19505917,-0.0787666,1
0.114951044,-0.19123046,-0.126125,0
0.03194986,0.7419562,-0.00442813,1
0.07165706,0.7453567,-0.00763631,1
0.116296984,0.749096,-0.0113469,1
0.17246956,0.7536216,-0.0159924,1
0.26000842,0.7608202,-0.0234,1
0.36178687,0.7695011,-0.033,1
0.5013532,0.78142995,-0.045,1
0.658834,0.7951735,-0.0592,1
0.8188673,0.809268,-0.076,1
1.0210518,0.82737195,-0.0976,0
0.031455666,0.6173227,0.00641148,1
0.071248464,0.61443305,0.016801901,1
0.11511066,0.61123747,0.0283149,1
0.1714367,0.6069022,0.0429425,1
0.25627866,0.60047513,0.06519999,1
0.3590572,0.5924503,0.092199996,1
0.49966788,0.5816155,0.1288,1
0.6588618,0.56909126,0.1718,1
0.82070595,0.5562515,0.21139999,1
1.0160608,0.54069096,0.2712,0
0.031444468,0.4763206,0.00133437,1
0.071484864,0.4781039,0.00538438,1
0.115789436,0.48000187,0.00990344,1
0.17120022,0.48231354,0.0155656,1
0.26304087,0.48606992,0.024600001,1
0.3629692,0.49002555,0.035400003,1
0.50046563,0.49542776,0.0486,1
0.65901864,0.50162846,0.06519999,1
0.81829965,0.5078148,0.0868,1
1.0166072,0.5156414,0.0976,0
0.25999174,-0.86413884,0.879,0
0.031500533,-0.8730915,0.0630405,1
0.071069725,-0.8695601,0.145277,1
0.1162403,-0.8652012,0.239071,1
0.17231579,-0.859831,0.35559398,1
0.25614688,-0.8518873,0.53040004,1
0.35801807,-0.8422071,0.7428,1
0.5026717,-0.8286517,1.0458001,0
0.031478148,0.8728711,0.0504561,1
0.07166422,0.86980253,0.117733,1
0.115695134,0.86647224,0.191448,1
0.17151289,0.86221987,0.285018,0
0.3630742,0.8476866,0.6078,1
0.50239444,0.83694834,0.8432,0
0.032239944,-0.9367922,0.0760203,1
0.071075276,-0.93300635,0.17033501,1
0.115670584,-0.92901206,0.278736,1
0.17148513,-0.9243351,0.41470498,1
0.26259965,-0.9168693,0.637,0
0.032029595,0.79585934,0.069682896,1
0.07132703,0.7976508,0.158033,1
0.115752995,0.7995259,0.257995,1
0.17271382,0.8019857,0.38617,1
0.25959888,0.805699,0.582,1
0.36270154,0.81010556,0.8144,0
0.032366976,0.78067064,0.036064997,1
0.072323814,0.779001,0.0835121,1
0.1169242,0.7769197,0.13641499,1
0.17239237,0.77430946,0.202184,0
0.36116156,0.76584417,0.4258,1
0.5023307,0.75977486,0.59279996,1
0.6608927,0.7529255,0.7808,1
0.82034504,0.7461911,0.9702,0
0.032195836,-0.21207538,-0.0903169,1
0.07197859,-0.20921838,-0.199039,1
0.11597202,-0.20575148,-0.319248,1
0.17303173,-0.20156153,-0.47526002,1
0.25654262,-0.19541669,-0.7042,1
0.36312377,-0.18778603,-0.99579996,0
0.0321587,0.5694494,-0.143327,1
0.07310109,0.5724793,-0.322529,0
0.032119527,0.26624843,-0.045713402,1
0.072418585,0.26378685,-0.100154,1
0.11574754,0.2612071,-0.15860401,1
0.17083956,0.25791234,-0.232844,1
0.2564391,0.2530501,-0.348,1
0.35577103,0.24729222,-0.482,1
0.49750867,0.2391925,-0.673,1
0.65991265,0.22980645,-0.8928,0
0.03176727,-0.43871486,0.0526886,1
0.0716042,-0.43734175,0.121677004,1
0.115438655,-0.43573618,0.197629,1
0.17080612,-0.43373242,0.293668,1
0.26084858,-0.430587,0.44979998,1
0.35917312,-0.42718706,0.6204,1
0.50168276,-0.42231774,0.8672,0
0.032201592,0.81603736,0.125463,1
0.07110551,0.8130069,0.27989998,1
0.1149245,0.8097546,0.453472,0
0.25918472,0.7992889,1.0222,0
0.031939995,0.61297196,-0.319482,0
0.07318641,0.6332329,-0.445328,0
0.25710016,0.66168946,-0.88740003,0
0.031458598,-0.40407157,0.0550481,1
0.07226815,-0.40681294,0.1295,1
0.11608826,-0.4100017,0.20941201,1
0.17112677,-0.41391,0.30991,1
0.25914285,-0.4200326,0.47120002,1
0.35921475,-0.42681074,0.655,1
0.49585173,-0.43609068,0.908,0
0.11686539,-0.2990973,-0.300045,1
0.1729236,-0.30294335,-0.442407,0
0.3572624,-0.31152746,-0.9114,0
0.03144709,-0.5250064,0.192234,0
0.07130524,-0.5137315,0.449544,0
0.031526368,0.4584065,0.201216,1
0.07201331,0.46113533,0.46400902,0
0.031969767,-0.40790516,-0.304983,0
0.032933697,-0.971546,0.0994371,1
0.0722135,-0.9675943,0.215427,1
0.11504104,-0.96353525,0.341932,0
0.25626472,-0.9497728,0.76,1
0.362679,-0.94000936,1.0758001,0
0.03154362,0.88295084,0.172296,1
0.07156522,0.88039505,0.38808402,0
0.03312796,0.021360535,-0.0681746,1
0.072703786,0.018860433,-0.15214,1
0.115916334,0.016105013,-0.24384801,1
0.17175716,0.012721779,-0.362448,1
0.25676706,0.0076466687,-0.5426,1
0.35624826,0.0018859515,-0.7546,1
0.50314736,-0.006358366,-1.0684,0
0.032124966,0.64174074,-0.055667803,1
0.07236611,0.63996595,-0.128097,0
0.032216024,0.6899463,0.227806,0
0.11593174,0.87208366,0.227796,1
0.17197236,0.8817832,0.340742,1
0.2597891,0.88451165,0.5174,1
0.3597293,0.88172853,0.718,1
0.49931997,0.8743162,0.999,0
0.115567796,0.8432325,0.21913299,1
0.17164803,0.83470124,0.319233,1
0.25948012,0.83238786,0.4754,1
0.36085165,0.8353402,0.6566,1
0.50084627,0.8423563,0.9068,0
0.07233217,0.21625344,0.076300204,1
0.11593362,0.21819805,0.119936995,1
0.17158377,0.22019361,0.175624,1
0.2582563,0.22296478,0.2622,1
0.35753438,0.22607164,0.3616,1
0.49579298,0.23023562,0.5,1
0.65869045,0.23506671,0.663,1
0.8207927,0.23981531,0.8294,1
1.0225962,0.24562834,1.0246,0
0.032108992,-0.85973746,0.110035,1
0.072700925,-0.8560721,0.252745,1
0.11568213,-0.85242105,0.40398902,0
0.25689256,-0.8407743,0.9012,0
0.031503014,-0.5381689,0.293241,0
0.031645685,-0.55430895,0.0066177202,1
0.072781436,-0.55629665,0.013392201,1
0.115779296,-0.55825114,0.020441798,1
0.17255595,-0.56081665,0.0297748,1
0.26291707,-0.56473935,0.045,1
0.35632497,-0.56886697,0.0604,1
0.49889702,-0.5752768,0.0844,1
0.6573318,-0.58233356,0.1096,1
0.8193485,-0.5895341,0.1408,1
1.0215404,-0.59860057,0.1682,0
0.03176344,-0.43844637,0.0113822,1
0.07108907,-0.43501034,0.023803899,1
0.11525334,-0.43120462,0.0376999,1
0.17198901,-0.4261106,0.0555202,1
0.25937077,-0.4183865,0.0832,1
0.35868874,-0.40961733,0.1144,1
0.5017738,-0.39630073,0.1586,1
0.661797,-0.38141602,0.2102,1
0.81546,-0.36695993,0.2604,1
1.0190679,-0.34752542,0.32520002,0
0.032917865,-0.22093816,0.082250096,1
0.07192229,-0.22386801,0.17848,1
0.11488793,-0.22728118,0.28449202,1
0.17097735,-0.23183794,0.42279097,1
0.2600348,-0.23887165,0.6422,1
0.35646394,-0.24624231,0.88,0
0.031440053,-0.39078453,0.0129837,1
0.07141693,-0.39405724,0.0276425,1
0.11545191,-0.397581,0.0437748,1
0.17210083,-0.40182593,0.0645238,1
0.26092905,-0.40828648,0.097,1
0.35773954,-0.41542143,0.13239999,1
0.50076175,-0.42628884,0.185,1
0.6622529,-0.43883985,0.2454,1
0.82135785,-0.4514923,0.3036,1
1.021302,-0.46752086,0.385,0
0.0331254,-0.97854775,-0.18243201,1
0.071976274,-0.9753639,-0.39778,0
0.03175721,-0.9380106,-0.269761,0
0.031939074,0.2374733,-0.0359691,1
0.07132188,0.2354068,-0.0819635,1
0.11491519,0.23318401,-0.13286501,1
0.17143978,0.23033637,-0.198944,1
0.25859755,0.22579134,-0.3006,1
0.3597413,0.22041394,-0.419,1
0.5003786,0.21297304,-0.58379996,1
0.6581273,0.20467539,-0.76879996,1
0.8203057,0.19609925,-0.9594,0
0.032083765,0.32634127,-0.00613527,1
0.07284157,0.3281217,-0.0157088,1
0.11609246,0.33010152,-0.0258739,1
0.1714666,0.33240953,-0.0389293,1
0.26001585,0.33602098,-0.0596,1
0.35865244,0.34017226,-0.0832,1
0.49845964,0.34598342,-0.1168,1
0.65568197,0.35262957,-0.154,1
0.82198584,0.35956314,-0.18980001,1
1.0182859,0.3678138,-0.2438,0
0.03156084,-0.7958765,0.010217301,1
0.072146155,-0.7922951,0.0214792,1
0.115741245,-0.7882903,0.0335209,1
0.17184703,-0.78330916,0.0488828,1
0.25842443,-0.7756219,0.0724,1
0.35869554,-0.76672536,0.1,1
0.49910206,-0.75393206,0.13960001,1
0.6602436,-0.7394846,0.1838,1
0.8215225,-0.72494185,0.233,1
1.0170131,-0.7071313,0.282,0
0.03198112,0.4648746,-0.17147599,1
0.07180713,0.46698794,-0.386713,0
0.031439763,0.48370954,-0.24728,0
0.031464513,0.2193266,0.0252921,1
0.0716412,0.22232273,0.0558083,1
0.11563436,0.22585128,0.0891126,1
0.1714507,0.2301377,0.131283,1
0.263227,0.23725854,0.20060001,1
0.3609873,0.2449537,0.2748,1
0.49876764,0.2558217,0.3798,1
0.6597273,0.26847655,0.5028,1
0.8241627,0.28138253,0.63420004,1
1.0219392,0.29694963,0.7862,0
0.032749873,-0.96411705,0.238677,0
0.03261831,-0.58323026,-0.049989298,1
0.07150217,-0.58508354,-0.114744,1
0.11583907,-0.5872559,-0.188487,1
0.17092451,-0.5898512,-0.280204,1
0.2596062,-0.59420353,-0.4276,1
0.35997906,-0.5992113,-0.5952,1
0.500651,-0.6062794,-0.83,0
0.03217617,-0.43197912,-0.0456492,1
0.071087174,-0.43475798,-0.105985,1
0.11602989,-0.4378043,-0.175548,1
0.1712521,-0.44159052,-0.26105398,1
0.25937104,-0.44762594,-0.3976,1
0.35730204,-0.4541018,-0.5498,1
0.49561077,-0.46317026,-0.7648,1
0.66361654,-0.47408873,-1.0275999,0
0.031569034,-0.29679906,0.032451,1
0.07220754,-0.29380798,0.0686614,1
0.11635064,-0.29037458,0.108149,1
0.17115647,-0.28619048,0.157188,1
0.26099837,-0.27923256,0.2378,1
0.3578432,-0.27189472,0.324,1
0.5037206,-0.26070097,0.4546,1
0.6605005,-0.24839734,0.5966,1
0.820961,-0.23571943,0.7372,1
1.0170635,-0.22017765,0.9216,0
0.031951495,0.36745405,-0.0232462,1
0.07173619,0.364957,-0.0576982,1
0.115911715,0.36233327,-0.095984496,1
0.17141102,0.35907245,-0.14411901,1
0.2594797,0.35400513,-0.22060001,1
0.36020267,0.34838286,-0.3072,1
0.5001988,0.3403206,-0.4288,1
0.6610955,0.33119017,-0.5684,1
0.8174934,0.32233265,-0.7048,1
1.0192981,0.31083238,-0.8784,0
0.032101776,0.29228887,0.0113854995,1
0.07138677,0.29479063,0.0200205,1
0.11531702,0.29794785,0.0296166,1
0.17125581,0.30195343,0.042013198,1
0.25678638,0.30789304,0.0616,1
0.36074823,0.31527334,0.0844,1
0.49963486,0.3250796,0.1168,1
0.6564989,0.3362189,0.1516,1
0.82424426,0.34823173,0.18980001,1
1.0218662,0.36259094,0.233,0
0.032563515,0.29439443,-0.0276657,1
0.0719424,0.29226163,-0.0664246,1
0.11567628,0.28992552,-0.109446995,1
0.1729203,0.2868312,-0.165816,1
0.26243755,0.28201592,-0.254,1
0.36015978,0.27674523,-0.3504,1
0.49848995,0.26918638,-0.4868,1
0.6602221,0.26043898,-0.6462,1
0.8191697,0.25191346,-0.8078,1
1.0204535,0.24121037,-1.003,0
0.031781662,-0.6897004,0.0442673,1
0.0716493,-0.69151896,0.0943412,1
0.11502071,-0.6936375,0.148809,1
0.17164268,-0.6962556,0.219876,1
0.2562417,-0.7001688,0.3258,1
0.36017185,-0.70494974,0.4564,1
0.5001084,-0.7113992,0.6322,1
0.6605715,-0.7187437,0.835,1
0.821132,-0.7259537,1.0354,0
0.03153389,0.75672495,0.0154298,1
0.07108524,0.7530138,0.029311001,1
0.115810804,0.7488302,0.044969898,1
0.1709103,0.74374545,0.0641363,1
0.2599767,0.7357647,0.095199995,1
0.35765365,0.726871,0.1294,1
0.5036577,0.7134343,0.1802,0
0.032332156,-0.81791353,-0.0627453,1
0.07164796,-0.816408,-0.144247,1
0.115215376,-0.8148016,-0.234669,1
0.17215465,-0.8127219,-0.35287702,1
0.26071677,-0.8095622,-0.5364,1
0.35809347,-0.8060241,-0.739,1
0.5032248,-0.8009474,-1.0406,0
0.03199348,-0.3735952,0.260334,0
0.032330334,-0.5678002,0.23811999,0
0.03211956,0.14124815,0.0964559,1
0.07270298,0.1438792,0.21297301,1
0.1151953,0.14729173,0.334988,0
0.032143105,0.6653298,0.0303702,1
0.07152111,0.66418153,0.0622898,1
0.11683958,0.6628401,0.0990354,1
0.17123227,0.66129935,0.143146,1
0.25982514,0.6586278,0.215,1
0.35769647,0.6557246,0.2946,1
0.50094146,0.6514396,0.41079998,1
0.65569013,0.6467795,0.5364,1
0.8185764,0.64186347,0.6724,1
1.0203595,0.63574326,0.8294,0
0.03208184,0.54325384,0.0462648,1
0.07188555,0.54473186,0.0983217,1
0.116402395,0.5464353,0.156528,1
0.17247073,0.5484827,0.229796,1
0.25633585,0.5514162,0.3396,1
0.35876837,0.5551241,0.4736,1
0.5038361,0.5602181,0.66340005,1
0.66386527,0.56582016,0.87340003,1
0.82011634,0.57130516,1.0785999,0
0.031721175,0.56460273,0.0162509,1
0.071111776,0.5623319,0.0310586,1
0.11564802,0.55972886,0.0478117,1
0.17139202,0.5562802,0.068787105,1
0.25629646,0.5507723,0.1012,1
0.35707143,0.54423547,0.13839999,1
0.5038835,0.53474283,0.194,1
0.66309583,0.5244351,0.254,1
0.82094073,0.5142347,0.3144,1
1.0190886,0.50131357,0.39220002,0
0.03193461,0.48099384,-0.023334801,1
0.07188078,0.48244545,-0.057992198,1
0.11558619,0.48409888,-0.0959386,1
0.17146175,0.48634484,-0.144483,1
0.2637108,0.4902465,-0.2246,1
0.36087418,0.49443433,-0.309,1
0.50159335,0.500391,-0.431,1
0.66393644,0.5071918,-0.5718,0
1.0197129,0.5221727,-0.8784,0
0.032762602,-0.21465684,-0.15768601,1
0.07171406,-0.21760437,-0.350664,0
0.03201621,0.95931154,-0.186863,1
0.072704874,0.95633256,-0.430434,0
0.032265738,0.7848649,-0.12971899,1
0.0720498,0.78804135,-0.29542598,1
0.11608529,0.7917898,-0.478489,0
0.259548,0.8049827,-1.0778,0
0.031999722,0.87739795,-0.0683726,1
0.07161435,0.87411296,-0.15837699,0
0.17129725,0.86539847,-0.384543,1
0.2597629,0.85784686,-0.58559996,1
0.363402,0.84927315,-0.82159996,0
0.032253355,-0.4377374,0.220918,1
0.07113147,-0.43960637,0.481847,0
0.03144707,-0.88588303,-0.256539,0
0.031547725,0.5084541,0.0166033,1
0.07277324,0.5063635,0.0326606,1
0.116671145,0.5039843,0.049774,1
0.17217778,0.5009585,0.0714384,1
0.25606284,0.496458,0.1048,0
0.5037838,0.48311263,0.2018,1
0.6568525,0.47478086,0.26279998,1
0.8153568,0.46604797,0.32520002,1
1.0218006,0.45456696,0.4066,0
0.031969383,-0.50306755,-0.038516898,1
0.07113124,-0.5020891,-0.090968005,1
0.11550861,-0.5010264,-0.15041901,0
0.25639293,-0.49765942,-0.33879998,1
0.35658133,-0.4952717,-0.473,1
0.5036294,-0.4917938,-0.6702,1
0.6562562,-0.48823434,-0.87479997,0
0.031564854,-0.6145357,0.009385279,1
0.07240584,-0.6109289,0.0159031,1
0.11636377,-0.60680956,0.0228781,1
0.17167383,-0.6015515,0.0316924,1
0.25965732,-0.59351975,0.045599997,1
0.35937425,-0.58440757,0.0616,1
0.4999388,-0.57120013,0.0832,1
0.6593996,-0.5560313,0.1084,1
0.81883967,-0.54080105,0.13,1
1.0208511,-0.5210959,0.1682,0
0.032103747,-0.4852307,-0.0151565,1
0.07273239,-0.48182803,-0.0398468,1
0.116118625,-0.47814387,-0.0661823,1
0.1716731,-0.47333264,-0.0999699,1
0.2597105,-0.46601903,-0.154,1
0.35980195,-0.45768908,-0.215,1
0.4990776,-0.44634062,-0.3,1
0.6643505,-0.43285823,-0.4014,1
0.8204334,-0.42026895,-0.49879998,1
1.0201986,-0.40408248,-0.62340003,0
0.03260606,-0.7076545,-0.0126032,1
0.07199016,-0.7096779,-0.0330315,1
0.1162787,-0.7120926,-0.0559508,1
0.17260668,-0.7152079,-0.0851969,1
0.25915566,-0.7199362,-0.13,1
0.3627021,-0.7256086,-0.1838,1
0.5009415,-0.73317575,-0.2558,1
0.6566759,-0.7415525,-0.33679998,1
0.8184517,-0.7502846,-0.4174,1
1.0164444,-0.76104665,-0.52040005,0
0.031903096,-0.8222795,0.0411343,1
0.07176004,-0.8239409,0.086979106,1
0.11620497,-0.8260396,0.138045,1
0.17141044,-0.8286074,0.201563,1
0.25764233,-0.83261126,0.3006,1
0.36179373,-0.837607,0.421,1
0.49924836,-0.844021,0.5796,1
0.6589996,-0.8513698,0.7636,1
0.81836176,-0.8586904,0.9432,0
0.03145265,-0.5086996,-0.073283896,1
0.0716755,-0.5060404,-0.172436,1
0.11507755,-0.50312465,-0.279552,1
0.17171122,-0.4994858,-0.41919,1
0.25964513,-0.49368244,-0.6362,1
0.35768604,-0.4872028,-0.8778,0
0.031764872,0.31145415,0.0146475,1
0.07115451,0.30839497,0.0274446,1
0.11505153,0.30536854,0.0417262,1
0.17128201,0.3015479,0.0599472,1
0.25603482,0.2958627,0.087400004,1
0.3564139,0.28904563,0.1196,1
0.50408393,0.27902862,0.1682,1
0.66266745,0.26828218,0.21980001,1
0.8182821,0.2577688,0.2712,1
1.018875,0.24419086,0.336,0
0.03146727,0.46866268,0.0323259,1
0.07171692,0.4698054,0.068148695,1
0.11680436,0.4710919,0.108282,1
0.1718814,0.47266492,0.157265,1
0.261533,0.4752685,0.237,1
0.35783687,0.4780703,0.32279998,1
0.50357354,0.48236603,0.45279998,1
0.66372955,0.48701075,0.59540004,1
0.81842375,0.49147132,0.7372,1
1.0204377,0.49726176,0.9108,0
0.032273494,-0.96546173,0.0176103,0
0.031506926,0.6279168,0.0211639,1
0.07109966,0.6261801,0.0422767,1
0.1163354,0.62441164,0.066376604,1
0.17275673,0.6220118,0.0964941,1
0.25774464,0.6183686,0.142,1
0.35983908,0.6140208,0.19639999,1
0.49989286,0.6081114,0.2712,1
0.6595946,0.60141575,0.3568,1
0.82263726,0.59449464,0.4426,1
1.0188293,0.5862034,0.5528,0
0.032321487,0.5325251,0.0178869,1
0.07164005,0.53486276,0.0348087,1
0.1150237,0.5370358,0.053468898,1
0.17134435,0.5398256,0.0776825,1
0.2613476,0.5441474,0.1168,1
0.36074513,0.5489382,0.15980001,1
0.50266033,0.5559219,0.221,1
0.6600636,0.5635776,0.2892,1
0.81711644,0.57129127,0.3576,1
1.019542,0.5812943,0.44979998,0
0.6590565,-0.46935752,0.191,1
0.8212549,-0.45896474,0.233,1
1.0158123,-0.44672886,0.282,0
0.07178712,0.96759766,0.0492692,0
0.1156225,0.9569569,0.0753771,1
0.17292282,0.9534751,0.109504,1
0.25952923,0.95472157,0.161,1
0.36401576,0.95927155,0.2234,1
0.49995294,0.9673115,0.30479997,1
0.6642157,0.9785417,0.4046,1
0.81768113,0.98950803,0.49879998,1
1.0206449,-0.9952244,0.62340003,0
0.17214914,-0.9408655,0.159771,1
0.26095483,-0.9296196,0.236,1
0.35609254,-0.9281087,0.3168,1
0.50219023,-0.9330833,0.4414,1
0.6585031,-0.94217175,0.5754,1
0.82056177,-0.953304,0.71559995,1
1.0180569,-0.9680415,0.88920003,0
0.07143162,0.60530925,0.062310502,1
0.11581735,0.6055932,0.102667,1
0.17139749,0.6074754,0.15314999,1
0.2600723,0.61155045,0.2336,1
0.3571793,0.6164542,0.322,1
0.50054806,0.62401944,0.4526,1
0.6601057,0.6325804,0.599,1
0.8183704,0.641333,0.748,1
1.0190128,0.65236354,0.93240005,0
0.03144683,0.97510475,0.0225031,1
0.07151869,0.97677475,0.0501701,1
0.11636857,0.97853124,0.0811262,1
0.17277673,0.98075354,0.120107,1
0.26278037,0.9843553,0.1826,1
0.36266747,0.98850447,0.251,1
0.50027555,0.99414855,0.3464,1
0.65892464,-0.999287,0.4558,1
0.8181233,-0.9926469,0.5636,1
1.0166072,-0.9843586,0.7048,0
0.03145137,0.8482554,0.0447187,1
0.072219856,0.8447033,0.10169,0
0.03155188,0.13395639,0.070704006,1
0.0710674,0.1308728,0.158354,1
0.11665767,0.12730874,0.259469,1
0.17172185,0.12297082,0.381846,1
0.26049858,0.11606985,0.579,1
0.35917556,0.10855028,0.79859996,0
0.03238148,0.030090481,0.030778999,1
0.071682535,0.033428818,0.0671228,1
0.11550924,0.037396345,0.107699,1
0.17143661,0.042802628,0.15967199,1
0.25930288,0.051297214,0.24139999,1
0.3598479,0.060904387,0.3352,1
0.5012445,0.074508846,0.46760002,1
0.6621569,0.090280436,0.619,1
0.8174593,0.10557339,0.7696,1
1.0188388,0.12569568,0.9648,0
0.032146882,-0.42955294,-0.00855534,1
0.07330822,-0.43167946,-0.020534402,1
0.11585614,-0.43383196,-0.0329399,1
0.17146134,-0.4367172,-0.0492295,1
0.2568548,-0.44123477,-0.074,1
0.3584781,-0.4465604,-0.103599995,1
0.49735785,-0.45382506,-0.1444,1
0.6609902,-0.46243662,-0.191,1
0.8231108,-0.47104156,-0.2438,1
1.0179602,-0.4813848,-0.29279998,0
0.032064617,0.32837737,0.108155996,1
0.07269898,0.33147514,0.24448,1
0.11589748,0.33441225,0.389683,0
0.26144373,0.3446959,0.87990004,0
0.032305483,-0.19122422,-0.058064498,1
0.07118651,-0.19404715,-0.135454,1
0.11513444,-0.19714954,-0.222997,1
0.1729951,-0.20116153,-0.33832502,1
0.26109916,-0.20728345,-0.5144,1
0.35607654,-0.21396558,-0.7042,1
0.5002163,-0.22369806,-0.993,0
0.031936146,-0.7712105,-0.067694604,1
0.071914695,-0.7690585,-0.160525,1
0.1149103,-0.7666249,-0.260439,0
0.031797826,-0.0657782,-0.109106004,1
0.071171045,-0.06790908,-0.251928,1
0.11647794,-0.070097245,-0.416417,0
0.25829047,-0.07674266,-0.9312,0
0.031551883,0.88395643,0.194968,1
0.07246142,0.887841,0.43945402,0
0.032232117,0.53632194,0.301449,0
0.033101857,0.77227664,-0.00692535,1
0.07245876,0.7751565,-0.0228076,1
0.11683116,0.7783614,-0.0406829,1
0.17222728,0.78235507,-0.0630104,1
0.26043403,0.7886968,-0.0988,1
0.3572822,0.79575634,-0.1372,1
0.5012002,0.80641735,-0.1958,1
0.6599393,0.8181182,-0.2604,1
0.8206611,0.83025885,-0.32520002,0
0.0323635,0.68017435,-0.0267573,1
0.07164371,0.6839431,-0.0670496,1
0.11510484,0.6883384,-0.111468,1
0.17134334,0.6936958,-0.168813,1
0.2563413,0.7015151,-0.2556,1
0.36452708,0.7115465,-0.3662,1
0.49696675,0.723758,-0.5024,1
0.65973866,0.7390963,-0.67120004,1
0.81996024,0.7542,-0.8402,1
1.0233575,0.7734187,-1.057,0
0.031788617,-0.19016644,-0.0971962,1
0.07118582,-0.19399972,-0.225335,1
0.11517417,-0.19828239,-0.368787,0
0.26334798,-0.21198139,-0.85340005,0
0.032059852,-0.17110394,-0.28570902,0
0.032565333,0.044304594,-0.052896302,1
0.07146847,0.041267257,-0.123821,1
0.115492456,0.037964128,-0.204186,1
0.17264125,0.03360601,-0.30860102,1
0.2587454,0.026958205,-0.4658,0
0.03255289,0.29491946,-0.0126628,1
0.07181259,0.29822776,-0.035622798,1
0.1156771,0.3015645,-0.0613031,1
0.17101,0.30604544,-0.0935839,1
0.25721782,0.31300217,-0.144,1
0.35901144,0.32133076,-0.2042,1
0.49576354,0.33262095,-0.2844,1
0.66259634,0.34650472,-0.3838,1
0.81912446,0.35991338,-0.4772,1
1.0227753,0.37755802,-0.60179996,0
0.03236337,0.68018335,-0.0164276,0
0.1155131,0.67797655,-0.075103596,1
0.17199236,0.67640686,-0.11489499,1
0.2613714,0.6739524,-0.1778,1
0.3635033,0.67118424,-0.2498,1
0.4960494,0.6676132,-0.3432,1
0.6635887,0.66309047,-0.46179998,1
0.82170314,0.65885115,-0.5694,1
1.0196055,0.6535482,-0.71559995,0
0.031670246,-0.93139935,-0.249393,0
0.03214675,-0.30453804,-0.047645,1
0.072571754,-0.3020306,-0.105762,1
0.116876945,-0.2992768,-0.169533,1
0.17180738,-0.2956219,-0.24856,1
0.2599536,-0.28981304,-0.376,1
0.35628587,-0.2834965,-0.5148,1
0.497362,-0.27432084,-0.7188,1
0.65877295,-0.2638414,-0.9528,0
0.031573996,0.7614682,0.0235278,1
0.07271046,0.7576155,0.0560157,1
0.11606639,0.7537281,0.090292,1
0.17289917,0.7486071,0.13531199,1
0.26370257,0.74019897,0.20719999,1
0.35841838,0.7316598,0.28260002,1
0.49909714,0.7192455,0.3946,1
0.65557706,0.7051399,0.5196,1
0.82087916,0.69004565,0.6558,0
0.031441186,-0.646353,0.00750637,1
0.07145828,-0.64581305,0.0299355,1
0.11635572,-0.6451345,0.0551038,1
0.17159504,-0.6441844,0.086079806,1
0.25673693,-0.6427484,0.13360001,1
0.35922876,-0.6409788,0.191,1
0.49632433,-0.6385495,0.2682,1
0.6589875,-0.63572174,0.3594,1
0.8186666,-0.63294667,0.44979998,1
1.0164195,-0.62952346,0.5636,0
0.031451903,-0.52691877,0.014926501,1
0.07167269,-0.5287423,0.0469318,1
0.11691911,-0.5306926,0.082945295,1
0.17286985,-0.53311855,0.127513,1
0.26020837,-0.5369413,0.197,1
0.36087435,-0.54128003,0.2772,1
0.50244623,-0.5474672,0.3904,1
0.65998673,-0.5542917,0.51640004,1
0.82040846,-0.5612213,0.645,1
